mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
380000,54,46,[1.3660632e-07],[8.709354e-08],[1.4613054e-19],[7.438958e-25],[1.9822922e-07],[3.0180893e-09]
380000,54,2,[1.0257908e-12],[3.5441968e-08],[7.755335e-16],[2.4237933e-20],[9.755213e-08],[4.8963598e-09]
380000,79,56,[4.2586354e-08],[1.1815939e-08],[1.7293277e-21],[1.3220041e-27],[3.9350195e-10],[2.6489092e-13]
380000,94,33,[2.2830676e-12],[6.809882e-09],[1.6042813e-19],[2.7454002e-26],[2.4887253e-10],[5.0272364e-12]
380000,86,32,[7.3204866e-08],[6.1039596e-10],[1.3365002e-20],[2.0940856e-27],[2.8113796e-13],[1.7727116e-10]
380000,72,89,[3.8592487e-11],[6.7944788e-09],[9.707692e-19],[9.329524e-25],[2.5786034e-10],[4.1477835e-11]
380000,7,42,[7.394503e-10],[4.1456243e-09],[1.5712037e-13],[2.9314957e-17],[2.3507212e-12],[2.642639e-13]
380000,7,34,[1.4663635e-11],[1.0224679e-10],[3.3752444e-13],[6.7609885e-17],[4.9229174e-16],[7.933165e-12]
380000,66,7,[9.7248225e-12],[1.8353019e-09],[7.6463476e-18],[3.9763357e-23],[9.0691766e-13],[1.3262019e-09]
380000,72,14,[4.457309e-08],[7.307189e-09],[1.9063629e-16],[1.1069765e-21],[2.9372396e-10],[1.352014e-09]
380000,82,84,[3.6854257e-07],[3.3443265e-10],[1.731415e-16],[4.6924215e-21],[5.4430012e-14],[2.5570377e-11]
380000,18,17,[1.0229623e-09],[7.904101e-10],[2.2815847e-21],[3.6198164e-28],[5.15122e-13],[1.3496358e-09]
380000,69,8,[1.5517818e-10],[2.2597124e-08],[6.185238e-15],[1.0873575e-18],[7.83204e-10],[1.2378773e-07]
380000,38,75,[1.520027e-10],[2.39263e-09],[1.381258e-24],[6.7140057e-31],[1.6660743e-12],[8.714412e-11]
380000,20,27,[2.410365e-07],[1.7006264e-09],[1.3042932e-17],[7.099635e-23],[1.3454884e-12],[9.4481525e-09]
380000,74,23,[6.838438e-09],[1.4489148e-09],[9.727188e-14],[1.7889035e-17],[6.9741755e-13],[1.2059593e-09]
380000,74,3,[1.5192928e-12],[9.062194e-09],[4.0644653e-18],[1.3663667e-23],[2.8624556e-10],[1.8848827e-09]
380000,62,40,[8.787233e-08],[6.6981944e-09],[3.6993575e-20],[6.0628236e-27],[2.757096e-10],[1.7873861e-10]
380000,30,46,[3.285248e-07],[7.254753e-09],[8.925901e-14],[1.6229294e-17],[2.6700453e-10],[1.4837317e-11]
380000,32,6,[1.9010725e-11],[1.5062953e-09],[1.7833079e-13],[3.3499058e-17],[9.718944e-13],[1.8410836e-08]
380000,18,9,[1.5303184e-12],[3.387523e-10],[2.7071181e-14],[2.55968e-17],[1.147706e-13],[1.7715212e-08]
380000,20,4,[9.647275e-14],[9.658513e-09],[7.816021e-21],[3.6135392e-26],[3.0348135e-10],[1.1445579e-07]
380000,2,30,[9.816093e-15],[2.486217e-09],[1.2686484e-13],[8.139553e-17],[1.3366705e-12],[3.0881193e-11]
380000,32,64,[1.9157469e-07],[8.4923074e-10],[2.928996e-17],[1.6000933e-22],[4.8640806e-13],[1.5262051e-10]
380000,31,75,[2.3201117e-08],[5.28346e-13],[2.0228051e-32],[1.5e-44],[7.0175587e-22],[7.3932255e-10]
380000,13,92,[8.027452e-14],[8.125838e-09],[6.092276e-19],[3.0824673e-24],[2.4087154e-10],[1.2476803e-09]
380000,82,55,[1.3285931e-07],[2.6375802e-10],[3.5868436e-13],[3.4826665e-16],[1.7678974e-15],[2.1905197e-10]
380000,12,33,[4.5228994e-09],[1.8912902e-09],[2.6528349e-21],[4.624598e-28],[9.331909e-13],[2.8893436e-11]
380000,11,85,[1.6771922e-12],[1.8781665e-09],[2.4132233e-18],[6.6766114e-23],[9.365668e-13],[1.1380544e-07]
380000,81,30,[6.287293e-08],[6.44771e-09],[1.0356985e-11],[1.1833101e-14],[2.0329956e-10],[1.1493042e-07]
380000,0,20,[6.3389377e-18],[6.553944e-13],[2.6174047e-19],[1.8843639e-25],[8.530499e-22],[1.14502036e-07]
380000,70,63,[7.067504e-08],[9.237343e-08],[1.0439131e-21],[4.2195376e-27],[1.0393232e-07],[1.1517263e-11]
380000,68,23,[3.0111234e-08],[6.643278e-10],[1.11882955e-20],[1.7827166e-27],[1.8166958e-13],[1.3834225e-09]
380000,42,29,[9.7427035e-09],[5.8164147e-08],[4.874559e-15],[1.6468344e-19],[1.01146966e-07],[5.135156e-09]
380000,70,28,[2.9089744e-08],[6.604293e-09],[1.5942764e-11],[8.826467e-14],[3.282784e-10],[2.2624857e-13]
380000,58,43,[3.1087385e-08],[1.3742146e-08],[4.9093828e-23],[1.4103688e-30],[4.5176052e-10],[6.425873e-09]
380000,75,47,[5.8955568e-08],[5.992169e-10],[2.389162e-13],[4.3537702e-17],[1.9936147e-13],[1.14220555e-07]
380000,6,80,[3.007179e-12],[7.002459e-09],[2.5712126e-18],[6.695992e-23],[2.3077293e-10],[7.9822335e-08]
380000,81,63,[2.770736e-07],[6.7149144e-09],[9.406272e-33],[1.019e-42],[3.1091277e-10],[1.1380544e-07]
380000,43,53,[8.061711e-09],[8.295602e-09],[1.49035e-14],[2.705007e-18],[3.3797443e-10],[1.1391515e-07]
380000,6,83,[9.638119e-14],[7.652657e-08],[1.3228809e-11],[7.4205704e-14],[1.9599204e-07],[1.1382214e-07]
380000,43,0,[1.3343129e-14],[7.436257e-14],[3.20399e-12],[3.4111834e-15],[1.5079268e-16],[6.9635737e-09]
380000,20,51,[6.7223525e-08],[7.6609155e-09],[8.121214e-26],[5.874922e-33],[2.3128788e-10],[1.1381315e-07]
380000,19,53,[1.14151115e-08],[2.397524e-09],[6.7677876e-19],[1.773115e-23],[1.1706374e-12],[1.1467557e-07]
380000,81,72,[1.9243311e-09],[3.7705128e-10],[1.4124918e-26],[1.1354848e-35],[1.2996456e-13],[1.1381597e-07]
380000,29,88,[2.385057e-08],[1.0687497e-12],[6.6252753e-15],[2.2576222e-19],[2.7927524e-20],[1.249389e-07]
380000,79,42,[5.727998e-08],[1.9116535e-09],[5.881433e-11],[3.001419e-13],[9.483008e-13],[1.16191366e-07]
380000,25,60,[4.1763086e-09],[6.8162596e-09],[1.0805872e-10],[6.8968735e-13],[3.1971725e-10],[1.3253338e-12]
380000,25,3,[2.9492717e-12],[7.896922e-11],[1.7920929e-25],[8.650981e-34],[6.267163e-16],[1.13815894e-07]
380000,26,95,[4.1729697e-12],[7.611543e-11],[3.9712634e-12],[4.507148e-15],[5.3969985e-16],[1.1956283e-07]
380000,62,12,[2.80784e-10],[1.088533e-08],[1.6940911e-21],[2.624242e-28],[3.3070072e-10],[1.5255845e-08]
380000,81,68,[7.969626e-09],[3.532962e-10],[2.4410532e-34],[0.],[1.2977586e-13],[1.2090655e-07]
380000,62,73,[2.1286267e-08],[1.4901298e-09],[1.927119e-10],[1.2157596e-12],[8.884204e-13],[1.1380738e-07]
380000,27,82,[2.7198366e-08],[5.670404e-10],[7.0582266e-14],[1.3919787e-17],[2.8113224e-13],[1.15105074e-07]
380000,80,98,[1.677691e-16],[5.0812908e-08],[1.4447275e-10],[8.7768855e-13],[9.9626206e-08],[1.1884845e-12]
380000,84,71,[8.29913e-11],[4.1418527e-12],[1.0514111e-27],[1.5298553e-37],[3.227125e-19],[1.1380551e-07]
