mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
360000,74,44,[7.400824e-07],[1.3139352e-08],[3.4604767e-12],[3.944642e-15],[3.6955122e-10],[1.7968542e-10]
360000,20,22,[6.869755e-07],[7.980452e-12],[6.8568484e-23],[1.8674323e-30],[6.689324e-19],[6.1271942e-12]
360000,19,46,[9.624629e-07],[6.391504e-11],[1.2241106e-19],[1.1007718e-25],[4.817955e-16],[6.933026e-10]
360000,43,33,[6.8837954e-07],[1.5332298e-11],[9.974206e-22],[1.6845955e-28],[1.5635735e-18],[1.473977e-09]
360000,42,83,[7.5433957e-07],[6.4869276e-08],[1.3014033e-22],[3.5947268e-30],[1.018359e-07],[6.0286354e-08]
360000,64,25,[6.8980705e-07],[1.8352342e-10],[5.3447965e-11],[3.199777e-13],[4.663737e-14],[1.3128002e-12]
360000,69,77,[7.1616375e-07],[5.6597864e-09],[3.9562217e-13],[7.6203134e-17],[1.4719811e-10],[7.2750287e-12]
360000,27,77,[6.936163e-07],[7.531021e-12],[1.4047217e-21],[4.123483e-29],[4.5794937e-19],[3.163553e-13]
360000,72,18,[9.3017945e-07],[9.827062e-12],[3.5634347e-12],[3.7671896e-15],[1.5668617e-16],[7.2119556e-13]
360000,19,49,[7.4950543e-07],[5.5978026e-12],[1.4419076e-25],[6.5019954e-34],[4.532107e-19],[9.504951e-09]
360000,24,54,[6.860455e-07],[1.4271975e-08],[1.6849285e-23],[4.713076e-31],[4.7076165e-10],[6.7616464e-09]
360000,31,84,[7.120311e-07],[4.2794754e-10],[3.0528598e-18],[3.0512635e-24],[1.8007599e-13],[9.108526e-12]
360000,49,64,[6.8839375e-07],[9.11509e-10],[2.53856e-22],[7.334324e-30],[4.0558816e-13],[5.645891e-10]
360000,46,41,[7.125058e-07],[7.416652e-11],[2.8302785e-16],[1.6257363e-21],[3.6935224e-16],[1.3840471e-09]
360000,19,27,[6.886956e-07],[6.5696866e-09],[7.8539e-20],[7.2512e-26],[3.3688308e-10],[7.932711e-08]
360000,66,69,[7.2703074e-07],[6.4471284e-10],[4.3449323e-17],[2.3665014e-22],[3.518303e-13],[1.206478e-09]
360000,12,59,[6.8582494e-07],[6.6622636e-09],[6.480965e-14],[1.1590959e-17],[2.4887145e-10],[1.2095603e-13]
360000,41,63,[8.910286e-07],[3.2520682e-09],[2.0421798e-10],[1.2966779e-12],[1.6964677e-12],[1.3997586e-10]
360000,30,72,[6.891105e-07],[6.38019e-09],[1.1690079e-28],[1.6498705e-38],[2.032983e-10],[1.2915575e-09]
360000,39,56,[7.0418355e-07],[7.732215e-09],[2.2426616e-15],[7.103806e-20],[2.7611582e-10],[1.0003929e-09]
360000,52,84,[6.933189e-07],[3.2527204e-13],[1.1217826e-15],[3.5519455e-20],[5.5436777e-22],[1.7970297e-11]
360000,42,57,[7.10498e-07],[8.328978e-09],[6.6358133e-16],[2.1930744e-20],[1.3953218e-10],[3.8964006e-11]
360000,66,72,[7.193056e-07],[8.060964e-09],[1.4790983e-12],[1.5822434e-15],[2.5871905e-10],[1.9893011e-10]
360000,46,74,[6.9201695e-07],[3.530758e-11],[3.5889285e-27],[5.3727317e-37],[2.3749462e-16],[9.354321e-09]
360000,52,47,[7.037102e-07],[1.0817843e-09],[3.1668335e-20],[1.040527e-26],[4.534689e-13],[3.3485874e-11]
360000,56,32,[6.9804616e-07],[5.126536e-10],[9.494377e-17],[5.308581e-22],[2.381633e-13],[7.46459e-09]
360000,60,53,[8.1329176e-07],[6.8548367e-10],[2.4811644e-21],[2.1344269e-27],[2.6044507e-13],[3.8965844e-10]
360000,26,36,[7.384582e-07],[1.1596545e-11],[1.5114067e-13],[2.8743398e-17],[5.2706953e-17],[1.642086e-10]
360000,56,27,[7.758544e-07],[6.287114e-09],[2.1980669e-23],[3.3797682e-30],[1.8477145e-10],[4.1896953e-09]
360000,38,44,[9.2401274e-07],[1.9377985e-11],[5.90416e-19],[5.781911e-25],[2.158635e-18],[7.610524e-15]
360000,81,83,[9.1737877e-07],[6.568788e-09],[1.9072834e-17],[5.092815e-22],[2.3076915e-10],[1.11957124e-10]
360000,29,58,[6.9594853e-07],[1.0920882e-09],[1.6705306e-17],[8.8507795e-23],[5.1845615e-13],[1.3421316e-13]
360000,37,29,[6.9115384e-07],[5.052929e-09],[1.7785199e-23],[8.896902e-32],[9.94478e-11],[1.053158e-11]
360000,73,18,[9.2168443e-07],[6.677812e-11],[7.415095e-11],[4.5545317e-13],[6.7003626e-14],[1.4926794e-11]
360000,47,68,[6.8871924e-07],[1.33569085e-08],[5.029806e-22],[1.4851723e-29],[5.954846e-10],[5.2499693e-12]
360000,81,43,[6.861192e-07],[8.2968915e-10],[1.3984876e-12],[1.3646626e-15],[3.2925274e-13],[6.765814e-11]
360000,54,12,[6.8585825e-07],[2.4483453e-11],[6.225843e-08],[1.375961e-08],[2.7129603e-08],[1.0133138e-11]
360000,59,52,[8.118282e-07],[1.5119049e-10],[1.2120523e-17],[3.5453116e-22],[1.2182557e-15],[2.3016704e-10]
360000,12,45,[8.3757027e-07],[2.0463017e-11],[3.1841752e-20],[1.882405e-26],[2.2639447e-18],[4.8243253e-15]
360000,16,43,[7.7119853e-07],[1.5368334e-13],[3.503621e-21],[3.145225e-27],[1.4802599e-22],[1.0440154e-10]
360000,27,17,[8.1256275e-07],[9.245239e-11],[2.8836438e-15],[9.489599e-20],[6.316008e-16],[1.1576705e-12]
360000,59,77,[7.01112e-07],[6.8634015e-10],[3.4767116e-21],[5.420671e-28],[3.5206842e-13],[3.157744e-17]
360000,42,62,[9.3687726e-07],[6.325248e-09],[1.7833074e-13],[3.3499058e-17],[2.9982575e-12],[1.1935254e-10]
360000,29,67,[6.88413e-07],[9.374095e-10],[4.8904456e-17],[2.6984233e-22],[4.8441893e-13],[1.7874024e-10]
360000,52,74,[7.0046684e-07],[3.719e-11],[1.9037488e-16],[1.1067318e-21],[1.5290944e-16],[3.8874953e-14]
360000,43,80,[7.3257206e-07],[6.6385724e-09],[2.3488756e-30],[5.5738e-41],[2.2165579e-10],[1.1512952e-11]
360000,54,22,[7.1331203e-07],[3.2353164e-08],[5.0301346e-22],[1.4852054e-29],[9.711123e-08],[6.43814e-14]
360000,64,85,[9.758483e-07],[2.2662484e-12],[2.1346004e-18],[2.1057672e-24],[2.916814e-20],[1.7152463e-11]
360000,28,46,[7.414532e-07],[6.9469746e-09],[1.2966904e-17],[6.877577e-23],[2.5786134e-10],[1.15189126e-11]
360000,36,50,[6.956495e-07],[9.0854635e-10],[1.1985646e-10],[7.7478513e-13],[5.17529e-13],[1.901321e-10]
360000,52,36,[6.8680924e-07],[9.193495e-10],[8.5980426e-15],[2.88803e-19],[3.793533e-13],[1.1341811e-10]
360000,80,77,[6.91316e-07],[6.9541865e-11],[7.9344185e-20],[7.299822e-26],[4.2578594e-16],[8.1507925e-12]
360000,31,39,[7.512186e-07],[6.4733814e-13],[1.9572756e-17],[1.0793874e-22],[7.6044687e-22],[5.110811e-11]
360000,56,73,[1.0482903e-06],[2.5239645e-11],[6.055492e-14],[9.506173e-18],[2.8904081e-18],[2.1293823e-13]
360000,36,63,[8.6897944e-07],[3.3495665e-11],[2.1123333e-15],[6.697543e-20],[3.6725024e-18],[1.0879027e-08]
360000,19,39,[6.885435e-07],[1.62847e-11],[8.5092314e-17],[4.788113e-22],[4.2983756e-17],[9.195086e-13]
360000,68,81,[8.231708e-07],[1.1212887e-09],[1.0361294e-11],[1.1833241e-14],[5.627984e-13],[3.599326e-13]
360000,23,47,[9.298361e-07],[8.123538e-09],[7.518279e-15],[1.3302772e-18],[1.6713796e-10],[2.3631382e-13]
360000,66,32,[6.909942e-07],[4.425879e-10],[7.49189e-20],[6.609001e-26],[1.1557138e-13],[4.699721e-12]
360000,33,61,[7.837656e-07],[1.6051533e-11],[4.9057477e-12],[5.2884693e-15],[2.2541193e-16],[6.764525e-11]
360000,61,60,[9.898474e-07],[6.6300616e-13],[1.7572422e-27],[7.104159e-36],[8.530996e-22],[2.4927664e-12]
360000,13,44,[8.7918494e-07],[1.9384964e-13],[1.4989597e-22],[2.3373737e-29],[4.2484617e-24],[4.506757e-13]
360000,69,46,[9.1082086e-07],[1.0369593e-12],[1.9488473e-15],[3.2319094e-19],[4.8183347e-21],[1.25662805e-08]
360000,55,80,[6.8926255e-07],[4.34986e-11],[7.994516e-14],[1.472298e-17],[2.2786076e-16],[2.2531814e-09]
360000,23,77,[6.933027e-07],[1.6514906e-09],[8.6279057e-16],[2.8883266e-20],[6.40176e-13],[5.1353934e-09]
360000,87,53,[7.365418e-07],[1.5525842e-10],[1.2605339e-15],[2.0766669e-19],[1.340659e-15],[2.9410866e-12]
360000,54,44,[6.9467507e-07],[1.41850185e-08],[1.4064122e-21],[4.148207e-29],[4.977834e-10],[1.380449e-09]
360000,60,39,[7.07155e-07],[1.0217815e-09],[2.1545535e-15],[7.001753e-20],[3.61258e-13],[1.0701753e-11]
360000,30,45,[7.612417e-07],[3.7487442e-08],[1.0349143e-15],[3.1934287e-20],[9.8215445e-08],[6.2786907e-13]
360000,51,51,[8.7516634e-07],[1.9660874e-10],[9.4009925e-15],[1.3457356e-18],[1.5519079e-15],[2.0486124e-14]
360000,57,20,[7.454966e-07],[1.3104921e-08],[6.4169454e-14],[1.2575531e-17],[4.608624e-10],[5.7333895e-11]
360000,41,61,[8.943614e-07],[2.517646e-07],[1.1892664e-13],[2.2332924e-17],[5.939815e-07],[2.274445e-12]
360000,69,82,[8.136852e-07],[5.6980537e-10],[1.035699e-11],[1.1833101e-14],[2.816678e-13],[1.8670432e-10]
360000,35,67,[7.6932076e-07],[2.039744e-10],[1.7807121e-20],[2.9208607e-27],[1.4948378e-15],[2.6981971e-12]
360000,63,85,[1.048247e-06],[1.2874171e-11],[5.60898e-17],[3.2160882e-22],[1.4763308e-18],[6.159846e-12]
360000,26,19,[7.552302e-07],[1.14912194e-11],[1.8686109e-20],[3.1205627e-27],[2.7433463e-17],[1.3829085e-11]
360000,48,12,[6.85882e-07],[2.298772e-09],[5.787272e-16],[8.129362e-20],[1.3465689e-12],[5.54402e-11]
360000,64,66,[7.769716e-07],[1.2395314e-12],[1.3086649e-19],[1.2241844e-25],[8.664068e-20],[8.2624546e-11]
360000,24,86,[7.680152e-07],[7.7970685e-10],[9.6464954e-11],[6.078995e-13],[6.06804e-13],[8.556078e-08]
360000,70,67,[6.938177e-07],[6.934805e-10],[4.288661e-25],[2.0449082e-33],[3.2787212e-13],[4.904351e-13]
360000,34,39,[9.672366e-07],[4.1991657e-11],[2.3559771e-22],[6.598067e-30],[2.3813468e-16],[5.9057156e-14]
360000,82,32,[7.0508173e-07],[4.7285237e-10],[2.0960017e-13],[4.0654845e-17],[1.800825e-13],[1.9166807e-10]
360000,63,61,[1.059735e-06],[2.5828983e-12],[5.628081e-29],[4.3645593e-38],[1.4151314e-19],[2.9715846e-13]
360000,58,27,[7.8237457e-07],[2.0306032e-10],[5.097529e-19],[2.6643365e-24],[1.4865119e-15],[6.016964e-12]
360000,49,79,[6.929951e-07],[8.0354653e-11],[1.3957849e-26],[1.1330934e-35],[4.888027e-16],[2.3042731e-11]
360000,71,46,[1.1035823e-06],[1.0968233e-10],[1.03149015e-19],[3.0409622e-25],[7.2362453e-16],[2.2376634e-09]
360000,79,19,[6.947186e-07],[1.5072608e-12],[2.0164216e-13],[1.9739163e-16],[7.5340686e-18],[1.6588765e-09]
360000,35,64,[9.1817674e-07],[8.640862e-10],[3.864094e-16],[1.2019006e-20],[3.6015312e-13],[1.0663288e-08]
360000,61,69,[6.918302e-07],[3.9548548e-10],[2.8792863e-15],[9.0805096e-20],[1.0144785e-13],[1.0873335e-08]
360000,81,54,[6.867679e-07],[2.0116075e-10],[6.289273e-14],[6.0254966e-17],[1.4678051e-15],[2.531276e-10]
360000,40,12,[6.8552765e-07],[1.0428919e-10],[5.8527176e-21],[5.1140928e-27],[6.325464e-16],[9.205411e-11]
360000,40,41,[7.8247433e-07],[3.2703213e-08],[5.61418e-20],[9.462605e-27],[9.733077e-08],[9.7057685e-15]
360000,72,71,[6.9813564e-07],[6.7648798e-09],[2.2979536e-14],[4.253062e-18],[2.7571007e-10],[7.603761e-11]
360000,87,25,[6.877062e-07],[5.9181946e-08],[5.310571e-26],[4.6272153e-35],[9.998295e-08],[7.370085e-10]
360000,17,62,[7.6303667e-07],[9.787704e-12],[3.5212444e-13],[3.15697e-16],[1.2764753e-17],[1.378867e-10]
360000,48,85,[6.967266e-07],[8.893283e-14],[3.0751082e-25],[1.4563809e-33],[1.7771756e-24],[5.1359e-10]
360000,73,49,[7.6968956e-07],[3.9156053e-08],[2.9784955e-14],[5.583527e-18],[9.84382e-08],[1.0638157e-08]
360000,50,53,[9.712966e-07],[2.6850627e-10],[1.4246751e-16],[2.214074e-21],[1.9011682e-15],[7.7766445e-13]
360000,70,33,[6.9077845e-07],[2.6690272e-11],[9.088629e-17],[5.416853e-22],[3.075453e-18],[1.8020225e-13]
360000,59,34,[6.991915e-07],[1.7148874e-10],[3.7185155e-09],[1.3801031e-10],[7.470646e-11],[1.1580573e-08]
360000,66,64,[9.607568e-07],[3.4090217e-10],[6.981497e-27],[5.6666035e-36],[1.2977442e-13],[1.7383575e-11]
360000,39,24,[7.727112e-07],[8.259177e-11],[3.781175e-15],[1.2610411e-19],[4.8915184e-16],[1.2731416e-12]
360000,64,61,[9.890421e-07],[4.9321772e-11],[3.0495893e-30],[4.20776e-40],[2.2838584e-16],[6.828111e-14]
360000,36,46,[7.977204e-07],[4.3986086e-12],[1.1401173e-16],[6.4109077e-22],[4.1415302e-19],[1.6411389e-10]
360000,43,18,[6.855706e-07],[7.6348075e-09],[1.0289374e-19],[1.0098951e-25],[2.0382167e-10],[6.2475997e-12]
360000,43,42,[9.585581e-07],[2.4104693e-10],[1.886651e-13],[3.635854e-17],[1.7122908e-15],[1.899782e-11]
360000,39,43,[8.973168e-07],[1.6706941e-10],[1.7697142e-18],[1.7345296e-24],[1.342094e-15],[4.3492444e-15]
360000,84,38,[8.346239e-07],[8.024946e-10],[5.670265e-17],[3.2219079e-22],[3.2487167e-13],[1.4064179e-11]
360000,36,92,[8.986697e-13],[9.6222514e-08],[1.8967629e-10],[1.1706039e-12],[1.04050216e-07],[2.735949e-09]
360000,3,83,[5.5278244e-16],[1.507139e-08],[1.2895332e-17],[2.210886e-22],[6.483857e-10],[1.7933185e-10]
360000,14,86,[2.1737443e-11],[2.1367871e-10],[1.1930778e-16],[6.8016966e-22],[2.0775203e-15],[4.1738323e-12]
360000,80,44,[1.250246e-07],[7.288814e-09],[2.4584181e-09],[8.384192e-11],[3.5240927e-10],[2.1316544e-10]
360000,15,34,[7.744925e-08],[2.5408536e-10],[3.784383e-26],[3.1789795e-35],[8.742583e-14],[8.112674e-11]
360000,11,64,[2.1048046e-09],[1.1789886e-08],[1.7285932e-17],[9.170052e-23],[3.589192e-10],[9.124251e-09]
360000,80,87,[8.249429e-09],[7.614533e-09],[6.608413e-11],[3.6217963e-13],[2.8493755e-10],[8.111987e-09]
360000,48,0,[2.352175e-14],[4.9069737e-08],[1.2037119e-21],[1.2405531e-28],[9.9320715e-08],[1.07668974e-13]
360000,84,71,[6.235941e-11],[2.9707376e-12],[5.3764087e-28],[7.7074196e-38],[2.2025338e-19],[4.154056e-14]
360000,14,31,[8.530658e-09],[9.259181e-12],[6.376796e-28],[9.603271e-38],[8.443303e-19],[5.6019713e-09]
360000,5,40,[5.4447683e-12],[1.5170053e-09],[8.984294e-12],[1.01146356e-14],[7.8296874e-13],[7.3451375e-12]
360000,4,92,[5.425581e-21],[8.780952e-09],[5.5902044e-15],[1.8759925e-19],[2.6804242e-10],[6.4911217e-13]
360000,98,91,[2.5079043e-20],[3.48514e-08],[4.3120475e-14],[7.722161e-18],[9.6693654e-08],[4.7595282e-11]
360000,81,91,[3.731518e-11],[7.683803e-09],[8.547058e-11],[5.300309e-13],[2.0392424e-10],[2.002385e-12]
360000,67,39,[4.5876067e-09],[2.6556526e-08],[1.1090933e-11],[1.2753265e-14],[8.6747926e-10],[2.0271564e-09]
