mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
560000,86,17,[9.7366e-07],[2.4516917e-09],[7.067376e-12],[7.818641e-15],[1.3548722e-12],[3.5974975e-12]
560000,37,24,[9.64289e-07],[3.7919345e-11],[1.2296976e-17],[1.3783853e-23],[5.249905e-18],[1.00572155e-08]
560000,85,30,[7.7850444e-07],[5.6504468e-09],[1.2296977e-17],[1.3783853e-23],[4.9303367e-10],[3.23313e-09]
560000,84,19,[1.0114757e-06],[6.1772303e-09],[2.3599536e-12],[2.6063498e-15],[4.208343e-10],[1.0995047e-12]
560000,50,52,[1.2318934e-06],[1.3499039e-09],[8.9493246e-14],[1.1523704e-17],[7.4683933e-13],[1.5106959e-11]
560000,71,45,[1.4701726e-06],[9.254353e-10],[1.6469346e-17],[1.8334439e-23],[7.411138e-13],[6.4958516e-10]
560000,64,81,[8.107262e-07],[4.0338707e-10],[4.0260398e-14],[1.4894152e-18],[5.4052772e-15],[1.82571e-11]
560000,72,52,[9.0354337e-07],[1.08978895e-10],[7.3761603e-19],[1.3801141e-25],[2.2894042e-17],[9.887174e-09]
560000,43,43,[1.1017773e-06],[3.3750345e-09],[2.5870191e-11],[3.2939e-14],[2.9673555e-12],[4.5879803e-10]
560000,70,25,[7.503305e-07],[1.0031781e-09],[1.6103132e-15],[3.8488917e-20],[6.397255e-13],[6.054278e-09]
560000,26,31,[7.541614e-07],[4.37204e-12],[5.18565e-10],[3.828748e-12],[7.038338e-13],[2.1887454e-09]
560000,57,38,[7.9877117e-07],[1.7338259e-08],[6.4965645e-14],[5.83872e-18],[8.2131435e-10],[2.0809346e-10]
560000,34,38,[1.1100495e-06],[4.4034693e-10],[7.980305e-19],[1.4838226e-25],[4.0476363e-15],[1.0130906e-11]
560000,75,56,[1.0439272e-06],[9.387383e-10],[7.491731e-21],[4.5143345e-28],[2.8751093e-13],[4.4287243e-10]
560000,61,44,[7.8136327e-07],[2.4471334e-09],[7.669045e-18],[3.976711e-23],[2.6058426e-12],[1.1476858e-08]
560000,23,48,[1.0673991e-06],[3.248757e-09],[1.5548463e-15],[5.37084e-20],[2.4135878e-12],[1.3627241e-11]
560000,25,72,[7.6740076e-07],[6.054666e-10],[3.765009e-24],[1.4751894e-32],[6.9771874e-15],[2.147671e-11]
560000,74,44,[8.6568764e-07],[1.4710264e-08],[9.781352e-12],[1.2622963e-14],[7.26098e-10],[6.3215944e-10]
560000,20,22,[7.533805e-07],[5.4950378e-11],[8.6820635e-21],[2.7042175e-28],[8.597581e-18],[4.497007e-11]
560000,19,46,[1.1402742e-06],[1.9450536e-10],[1.07033805e-17],[1.4569571e-23],[2.547187e-15],[1.5449896e-09]
560000,43,33,[7.5715576e-07],[7.3057484e-11],[2.6156994e-20],[5.0060073e-27],[1.3537211e-17],[3.1472625e-09]
560000,42,83,[8.703423e-07],[3.3018583e-08],[1.234284e-20],[3.8951201e-28],[9.733077e-08],[4.102257e-08]
560000,64,25,[7.623773e-07],[6.4830163e-10],[1.6810464e-10],[1.1427748e-12],[1.9595514e-13],[4.8055674e-11]
560000,69,77,[8.216359e-07],[6.8326322e-09],[1.974735e-12],[4.2661068e-16],[3.2826933e-10],[1.2965348e-10]
560000,27,77,[7.702048e-07],[3.969777e-11],[5.0296106e-20],[1.683106e-27],[5.137746e-18],[5.5383684e-12]
560000,72,18,[1.0691242e-06],[7.1644884e-11],[1.6894939e-11],[2.0315255e-14],[9.854131e-16],[1.09886676e-10]
560000,19,49,[8.8122516e-07],[3.6020978e-11],[9.691369e-23],[1.2214326e-30],[5.109638e-18],[1.1696877e-08]
560000,24,54,[7.510822e-07],[1.43182035e-08],[1.24101e-21],[3.9543982e-29],[8.184373e-10],[1.1043293e-08]
560000,31,84,[8.059392e-07],[8.906105e-10],[4.5798744e-17],[5.2094585e-23],[7.0655537e-13],[6.28246e-11]
560000,49,64,[7.571624e-07],[2.0397437e-09],[9.745604e-15],[9.034524e-18],[1.4368362e-12],[1.4259273e-09]
560000,46,41,[8.082479e-07],[3.1701441e-10],[3.178302e-15],[2.0769245e-20],[2.8319962e-15],[3.0943141e-09]
560000,19,27,[7.5852404e-07],[5.4503606e-09],[3.5361917e-18],[3.71802e-24],[5.0086296e-10],[5.9759486e-08]
560000,66,69,[8.4328343e-07],[9.964644e-10],[9.253401e-16],[5.7416064e-21],[1.0034638e-12],[2.8819682e-09]
560000,12,59,[7.497208e-07],[6.230605e-09],[6.541749e-13],[1.3314111e-16],[4.2083528e-10],[1.0773301e-11]
560000,41,63,[1.0494949e-06],[6.2133947e-09],[4.4223994e-10],[3.1890833e-12],[5.5585475e-12],[6.2325894e-10]
560000,30,72,[7.6079465e-07],[6.5271193e-09],[3.2317477e-26],[5.2447693e-36],[3.7935893e-10],[6.7272103e-09]
560000,39,56,[7.8959266e-07],[7.729315e-09],[2.8280385e-14],[1.0199822e-18],[4.463466e-10],[1.8082338e-09]
560000,52,84,[7.7256794e-07],[3.5783132e-12],[1.4156136e-14],[5.100084e-19],[1.0281867e-20],[2.7118358e-10]
560000,42,57,[8.053253e-07],[1.0590062e-08],[5.176036e-15],[1.9370599e-19],[3.242914e-10],[3.0295566e-10]
560000,66,72,[8.2370536e-07],[7.9885325e-09],[6.2741604e-12],[7.613834e-15],[4.312648e-10],[1.6456717e-08]
560000,46,74,[7.67736e-07],[1.229162e-10],[6.9440176e-25],[1.5833235e-33],[1.3266996e-15],[1.2371928e-08]
560000,52,47,[7.9729875e-07],[2.3513484e-09],[3.0549521e-18],[2.2787233e-24],[1.554892e-12],[4.378663e-09]
560000,56,32,[7.8381015e-07],[9.340495e-10],[1.4241784e-15],[9.068397e-21],[8.124416e-13],[1.1312596e-08]
560000,60,53,[9.316262e-07],[1.2824617e-09],[7.8249945e-10],[2.4867181e-11],[1.2122375e-11],[1.7038649e-09]
560000,26,36,[8.395932e-07],[8.42594e-11],[8.254251e-13],[1.7834389e-16],[6.4360454e-16],[8.327664e-10]
560000,56,27,[8.9924305e-07],[6.8319626e-09],[3.1797445e-21],[5.570553e-28],[3.6249304e-10],[1.0862496e-08]
560000,38,44,[1.1189305e-06],[7.37133e-11],[1.0988618e-17],[1.22380394e-23],[1.4777919e-17],[1.1757978e-12]
560000,81,83,[1.0351587e-06],[6.28313e-09],[9.259453e-16],[2.9258952e-20],[4.0436213e-10],[4.0010306e-10]
560000,29,58,[7.7616755e-07],[1.9352235e-09],[3.3046583e-16],[1.9589802e-21],[1.6984214e-12],[8.5590736e-11]
560000,37,29,[7.672192e-07],[7.911773e-09],[1.0505054e-21],[5.9943723e-30],[2.8531766e-10],[8.624338e-11]
560000,73,18,[1.0501357e-06],[2.8564218e-10],[1.9229236e-10],[1.339804e-12],[2.3011633e-13],[4.2863855e-09]
560000,47,68,[7.586881e-07],[1.1638011e-08],[2.1238626e-19],[4.48074e-24],[9.305669e-10],[5.026824e-11]
560000,81,43,[7.514436e-07],[1.4768589e-09],[1.1374015e-11],[1.2809087e-14],[9.711675e-13],[4.355371e-10]
560000,54,12,[7.49503e-07],[9.568837e-11],[4.55098e-08],[1.13427e-08],[2.5929847e-08],[1.7948679e-10]
560000,59,52,[9.2746404e-07],[3.6760736e-10],[7.8250023e-10],[2.4867181e-11],[1.1273174e-11],[7.487832e-10]
560000,12,45,[9.772407e-07],[8.5756034e-11],[4.7632745e-18],[4.32948e-24],[1.7804892e-17],[1.6560464e-13]
560000,16,43,[9.1730533e-07],[2.1845431e-12],[3.268052e-19],[5.1304027e-25],[4.051774e-21],[4.0879597e-10]
560000,27,17,[9.674045e-07],[2.834791e-10],[2.377052e-14],[8.888853e-19],[3.7243022e-15],[1.3279927e-11]
560000,59,77,[7.9318545e-07],[1.1608096e-09],[1.4429509e-19],[2.3564663e-26],[1.0047993e-12],[1.7337657e-15]
560000,42,62,[1.1018069e-06],[1.1354561e-08],[1.0854563e-12],[2.3200042e-16],[9.985715e-12],[5.918174e-10]
560000,29,67,[7.6049093e-07],[2.3914173e-09],[8.6573533e-16],[5.4396843e-21],[1.8302454e-12],[7.9650464e-10]
560000,52,74,[7.8921545e-07],[2.6966804e-10],[1.9040648e-15],[1.2596202e-20],[2.0984822e-15],[6.4787943e-13]
560000,43,80,[8.468975e-07],[6.6060726e-09],[1.3931872e-27],[3.865307e-38],[3.9607198e-10],[1.4551792e-09]
560000,54,22,[8.1164e-07],[1.836018e-08],[1.6569853e-20],[5.5718506e-28],[9.2817274e-08],[1.4168101e-12]
560000,64,85,[1.139747e-06],[2.365024e-11],[3.6823106e-17],[4.1349296e-23],[1.4723477e-18],[1.3589067e-10]
560000,28,46,[8.4939416e-07],[6.8053865e-09],[4.3151768e-16],[2.6071974e-21],[4.2902124e-10],[5.544186e-11]
560000,36,50,[7.759713e-07],[1.7749995e-09],[2.3914226e-10],[1.751017e-12],[1.7976527e-12],[1.1362095e-09]
560000,52,36,[7.541402e-07],[1.5412637e-09],[5.982681e-14],[2.2862606e-18],[1.0526095e-12],[5.363523e-10]
560000,80,77,[7.644089e-07],[2.7075417e-10],[3.9686285e-18],[4.1139502e-24],[3.0348301e-15],[4.619808e-11]
560000,31,39,[8.8460604e-07],[8.0583465e-12],[3.4679826e-16],[2.1759685e-21],[1.8175026e-20],[1.6886051e-10]
560000,56,73,[1.2259701e-06],[1.0504326e-10],[5.345337e-13],[9.909519e-17],[2.2156997e-17],[4.955078e-12]
560000,36,63,[1.0482383e-06],[1.5934724e-10],[2.2127248e-14],[7.8652215e-19],[3.1344868e-17],[1.515849e-08]
560000,19,39,[7.605231e-07],[1.1469615e-10],[1.1831411e-15],[7.5779535e-21],[5.9089373e-16],[1.344309e-11]
560000,68,81,[9.560674e-07],[1.8570535e-09],[2.9219953e-11],[3.786407e-14],[1.7753678e-12],[1.9028518e-11]
560000,23,47,[1.0723236e-06],[1.0464378e-08],[9.2351386e-14],[1.8552526e-17],[3.4884876e-10],[3.0480878e-12]
560000,66,32,[7.633408e-07],[1.3150185e-09],[5.9343823e-18],[6.0366362e-24],[5.8174293e-13],[4.568136e-11]
560000,33,61,[9.186372e-07],[7.4567325e-11],[1.9712539e-11],[2.4161412e-14],[1.1989162e-15],[3.7888256e-10]
560000,61,60,[1.1691088e-06],[5.961816e-12],[9.044201e-24],[4.4671983e-32],[1.4221144e-20],[1.2921444e-10]
560000,13,44,[1.0443699e-06],[2.2849008e-12],[1.0191452e-20],[1.5956649e-27],[9.4403325e-23],[5.3916333e-12]
560000,69,46,[1.1314901e-06],[8.611619e-12],[1.3435706e-13],[2.539468e-17],[3.328956e-19],[1.5340687e-08]
560000,55,80,[7.643001e-07],[2.3630906e-10],[5.88614e-13],[1.2331695e-16],[2.2526142e-15],[3.819078e-09]
560000,23,77,[7.6868696e-07],[3.320151e-09],[6.0312803e-15],[2.2868085e-19],[2.2706507e-12],[1.0510598e-08]
560000,87,53,[8.3279144e-07],[3.483589e-10],[1.1892684e-13],[2.2332925e-17],[5.7094933e-15],[1.6993266e-11]
560000,54,44,[7.7135513e-07],[1.436624e-08],[1.3941598e-19],[8.055402e-26],[8.428199e-10],[3.1172314e-09]
560000,60,39,[7.9883796e-07],[2.3892828e-09],[5.722424e-14],[7.268682e-18],[1.4624992e-12],[7.566325e-11]
560000,30,45,[8.812607e-07],[2.0590932e-08],[1.9131311e-14],[6.724286e-19],[9.387162e-08],[5.666031e-12]
560000,51,51,[1.040563e-06],[5.1025095e-10],[2.2810695e-13],[4.1334506e-17],[6.9601083e-15],[3.1710049e-13]
560000,57,20,[8.5510703e-07],[1.2809892e-08],[2.7934155e-13],[6.199398e-17],[8.0809837e-10],[2.333686e-10]
560000,41,61,[1.0570482e-06],[1.3312108e-07],[7.2427947e-13],[1.5467101e-16],[5.6770966e-07],[3.3319867e-07]
560000,69,82,[9.3366697e-07],[9.930363e-10],[2.917977e-11],[3.786258e-14],[8.886883e-13],[1.0082746e-09]
560000,35,67,[9.0327256e-07],[6.98409e-10],[7.4107923e-19],[1.3842528e-25],[8.903972e-15],[2.340542e-11]
560000,63,85,[1.2263627e-06],[5.1746718e-11],[6.346229e-16],[4.137349e-21],[1.090541e-17],[2.4887944e-10]
560000,26,19,[8.7367476e-07],[8.6068e-11],[6.0859907e-19],[1.1543248e-25],[4.960309e-16],[8.652099e-11]
560000,48,12,[7.496843e-07],[3.3695797e-09],[3.508909e-14],[6.35789e-18],[3.4697074e-12],[2.4021404e-10]
560000,64,66,[9.273643e-07],[1.6834e-11],[4.7149353e-18],[5.0148665e-24],[2.2988048e-18],[4.365752e-10]
560000,24,86,[8.766026e-07],[1.0425822e-09],[2.1602115e-10],[1.5430906e-12],[1.5257244e-12],[5.6505343e-08]
560000,70,67,[7.773128e-07],[1.2991878e-09],[5.671443e-23],[3.0891942e-31],[9.673464e-13],[4.9548593e-10]
560000,34,39,[1.1328299e-06],[1.6500283e-10],[1.7272854e-20],[5.5224756e-28],[1.3351383e-15],[2.7995375e-12]
560000,82,32,[7.9762293e-07],[1.0345357e-09],[9.900115e-13],[2.1824485e-16],[7.0659445e-13],[6.2344957e-10]
560000,63,61,[1.272955e-06],[2.5138365e-11],[3.2670318e-23],[8.79437e-31],[2.8657412e-18],[3.2979383e-10]
560000,58,27,[9.0813813e-07],[6.334849e-10],[2.2340373e-17],[1.3265495e-22],[8.315536e-15],[8.465451e-10]
560000,49,79,[7.7277383e-07],[2.9500247e-10],[3.378949e-24],[3.1506562e-33],[3.257574e-15],[1.456805e-10]
560000,71,46,[1.3446229e-06],[3.678621e-10],[2.945544e-17],[1.5944424e-22],[4.5365158e-15],[4.0897024e-09]
560000,79,19,[7.768896e-07],[1.1128489e-11],[2.7880255e-12],[3.103414e-15],[1.3735924e-16],[7.3263946e-09]
560000,35,64,[1.1203527e-06],[1.8017382e-09],[4.036044e-15],[1.378964e-19],[1.4131171e-12],[1.4339375e-08]
560000,61,69,[7.703139e-07],[1.1265636e-09],[3.8882363e-14],[1.3945962e-18],[5.493466e-13],[1.1823913e-08]
560000,81,54,[7.5432325e-07],[6.7099476e-10],[1.980928e-12],[2.1600806e-15],[8.515001e-15],[8.92417e-10]
560000,40,12,[7.482989e-07],[3.5287936e-10],[1.0496326e-18],[1.0442658e-24],[3.7342947e-15],[4.5316484e-10]
560000,40,41,[9.410482e-07],[1.7769784e-08],[1.5918416e-18],[3.057544e-25],[9.302635e-08],[6.122904e-13]
560000,72,71,[7.8296284e-07],[6.2077796e-09],[1.5868447e-13],[3.3312628e-17],[4.4525175e-10],[4.8569165e-10]
560000,87,25,[7.5728195e-07],[3.7950418e-08],[3.7282004e-24],[3.7051586e-33],[9.593043e-08],[1.591956e-09]
560000,17,62,[8.643095e-07],[6.108852e-11],[3.6574637e-12],[3.7397347e-15],[1.7237926e-16],[5.465515e-10]
560000,48,85,[7.7916945e-07],[1.1355152e-12],[3.526476e-21],[1.4065384e-26],[4.270773e-23],[2.4680624e-09]
560000,73,49,[9.1460987e-07],[2.1601105e-08],[1.8193635e-13],[3.867323e-17],[9.4085095e-08],[1.18757315e-08]
560000,50,53,[1.1293372e-06],[7.463666e-10],[5.1194595e-15],[1.3428524e-19],[9.100113e-15],[3.249748e-11]
560000,70,33,[7.6189167e-07],[1.2112562e-10],[1.2759679e-14],[1.9715835e-18],[2.4942093e-17],[4.7515585e-12]
560000,59,34,[7.861735e-07],[6.091601e-10],[4.6405733e-09],[1.9500779e-10],[1.2240836e-10],[1.3819103e-08]
560000,66,64,[1.1381561e-06],[8.402316e-10],[3.4223916e-23],[8.808957e-31],[6.073977e-13],[2.0910432e-10]
560000,39,24,[8.8913225e-07],[3.0105368e-10],[2.7774571e-14],[1.0530375e-18],[3.2603492e-15],[7.3960893e-10]
560000,64,61,[1.1852998e-06],[2.481054e-10],[3.3574148e-21],[5.2916533e-28],[2.2560608e-15],[7.10311e-09]
560000,36,46,[9.4093826e-07],[2.3049786e-11],[1.737884e-15],[1.1031118e-20],[3.3450586e-18],[5.0637683e-10]
560000,43,18,[7.487464e-07],[9.049968e-09],[2.7394934e-18],[2.9024733e-24],[3.8144407e-10],[5.3000868e-11]
560000,43,42,[1.1247982e-06],[7.067464e-10],[9.328293e-13],[2.043386e-16],[8.558267e-15],[1.2142455e-10]
560000,39,43,[1.0923171e-06],[3.9010875e-10],[3.2898823e-17],[3.6711974e-23],[5.7190496e-15],[9.424492e-13]
560000,84,38,[9.679225e-07],[1.746419e-09],[6.462464e-16],[4.149709e-21],[1.3454976e-12],[1.4237774e-09]
560000,71,84,[5.892547e-08],[1.6562951e-09],[3.2299677e-14],[1.2390315e-18],[1.214792e-12],[1.4707784e-09]
560000,70,17,[3.925431e-07],[3.070388e-11],[7.461513e-16],[4.5086287e-21],[4.6560665e-18],[8.084464e-12]
560000,17,53,[2.4679228e-08],[6.6915626e-11],[3.1690577e-12],[3.3283332e-15],[1.483276e-16],[6.2174537e-09]
560000,46,5,[3.8046044e-10],[2.2256859e-09],[1.9041138e-15],[1.2596209e-20],[2.091821e-12],[1.2174241e-08]
560000,74,68,[3.715973e-08],[7.598796e-12],[1.0418863e-20],[1.2540946e-27],[1.6459592e-20],[7.9895657e-10]
560000,58,92,[7.939126e-09],[1.903925e-09],[7.216106e-15],[9.626434e-19],[1.6984131e-12],[1.0953319e-10]
560000,67,1,[2.2460881e-14],[2.6057848e-10],[1.0995544e-14],[3.7415837e-19],[2.4611912e-15],[1.5629127e-09]
560000,34,57,[1.11879125e-07],[8.114692e-09],[2.2885273e-10],[1.5146108e-12],[3.6392575e-10],[1.1497942e-08]
560000,46,89,[1.29709745e-08],[9.834835e-09],[4.7829744e-12],[2.5961292e-14],[4.3263781e-10],[2.6593954e-11]
560000,39,3,[3.8808873e-11],[1.4902515e-09],[9.017328e-13],[1.9193139e-16],[9.718345e-13],[1.772407e-08]
560000,62,52,[1.3245872e-07],[1.2221955e-10],[2.2061045e-16],[3.5630585e-20],[2.4545498e-17],[6.679602e-10]
560000,8,21,[5.2501198e-11],[1.2429051e-11],[3.7743108e-20],[1.243886e-27],[1.2845033e-18],[1.1072889e-08]
560000,27,62,[1.8421852e-08],[7.3642252e-09],[4.805675e-09],[1.9207164e-10],[5.9645366e-10],[1.1974799e-08]
560000,48,40,[9.1871506e-08],[1.655849e-10],[2.8061e-11],[3.618232e-14],[3.6883266e-15],[4.0773247e-09]
560000,97,59,[4.5414285e-13],[5.1627436e-10],[5.076211e-22],[2.9009062e-30],[5.8064206e-15],[6.109541e-08]
