mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
690000,37,39,[9.4167893e-07],[1.471141e-08],[1.4983328e-24],[2.5319028e-34],[9.156554e-08],[4.8585913e-11]
690000,17,72,[8.316664e-07],[6.4802097e-09],[8.037573e-12],[9.5346645e-15],[5.7153954e-10],[2.2958404e-11]
690000,81,64,[8.261097e-07],[2.1123412e-09],[6.880143e-28],[8.832759e-38],[3.5611013e-12],[1.1568387e-08]
690000,66,45,[9.903936e-07],[1.4669911e-11],[1.8622945e-10],[1.2898915e-12],[2.1739426e-13],[2.0125577e-09]
690000,85,18,[1.1867992e-06],[6.633829e-09],[1.6893357e-11],[2.0315245e-14],[5.2529997e-10],[1.5963527e-12]
690000,17,64,[9.1242777e-07],[1.518439e-09],[3.6199508e-14],[1.2531547e-18],[1.0563013e-12],[1.2761055e-08]
690000,20,71,[8.364625e-07],[7.419476e-09],[3.7203844e-16],[2.0317319e-21],[5.508269e-10],[1.1216361e-09]
690000,15,45,[1.1051076e-06],[1.4100011e-10],[3.9596253e-22],[3.2246436e-30],[2.6212828e-15],[2.3690076e-11]
690000,76,76,[8.008066e-07],[1.0596125e-10],[2.6768085e-10],[2.0153653e-12],[3.7674302e-13],[1.8946509e-09]
690000,80,60,[8.610614e-07],[7.5205895e-09],[1.2057562e-22],[1.1477453e-30],[5.1162474e-10],[1.45225645e-08]
690000,83,22,[9.040144e-07],[1.3724674e-10],[3.5363998e-18],[3.7180214e-24],[3.5968516e-17],[1.2771262e-08]
690000,71,44,[1.3658658e-06],[5.673982e-10],[4.0697845e-16],[2.6188037e-21],[9.365512e-15],[1.418501e-10]
690000,65,64,[1.2995613e-06],[3.3786884e-10],[4.75237e-22],[2.7611922e-30],[5.3920245e-15],[1.8072308e-10]
690000,68,53,[8.6970334e-07],[2.1943154e-10],[7.636425e-17],[4.4273075e-22],[2.5122281e-15],[4.253738e-09]
690000,36,22,[9.318689e-07],[5.8735807e-09],[3.3581564e-21],[2.046238e-29],[4.6133086e-10],[1.4561491e-09]
690000,69,16,[1.1781533e-06],[2.6679206e-11],[9.006849e-18],[8.202115e-24],[3.3141752e-18],[3.1927383e-10]
690000,69,61,[8.2868047e-07],[7.0042255e-10],[3.4604455e-12],[3.9446413e-15],[1.0926239e-14],[1.5105358e-11]
690000,58,57,[8.7252425e-07],[2.4500305e-10],[2.6017737e-16],[7.869358e-21],[3.5143761e-15],[7.6530116e-10]
690000,59,19,[8.81445e-07],[4.1556345e-09],[4.4841384e-11],[6.31143e-14],[6.4247583e-12],[2.412565e-08]
690000,19,45,[1.2025512e-06],[1.6345111e-10],[3.682598e-15],[8.038208e-20],[4.268176e-17],[2.352647e-10]
690000,69,15,[1.141557e-06],[7.544551e-11],[9.953435e-19],[2.086081e-25],[1.3198878e-17],[3.490097e-10]
690000,14,27,[7.845388e-07],[8.8038596e-12],[1.4492986e-26],[1.9463689e-36],[3.0594655e-20],[4.3754855e-10]
690000,48,49,[8.656792e-07],[2.7760731e-09],[5.8532995e-10],[4.563334e-12],[4.354331e-12],[4.4264034e-10]
690000,61,61,[1.3019601e-06],[5.823601e-11],[1.03733215e-20],[3.2521638e-28],[1.6112653e-17],[7.2705986e-10]
690000,16,49,[8.9105396e-07],[2.0167996e-09],[1.28447004e-17],[7.3794656e-23],[2.7823401e-12],[2.080548e-10]
690000,84,35,[9.727001e-07],[5.5106014e-10],[3.1187565e-18],[6.0766044e-25],[9.839564e-15],[2.3707072e-09]
690000,64,42,[8.518238e-07],[5.15744e-10],[1.0006932e-17],[1.0104904e-23],[9.572638e-15],[1.3203469e-08]
690000,56,74,[1.4414361e-06],[2.2288421e-10],[3.7624977e-14],[1.2775131e-18],[2.7751004e-15],[1.5966724e-12]
690000,27,38,[9.09248e-07],[2.0084212e-09],[5.5502e-14],[2.2368213e-18],[2.0069395e-12],[1.04509325e-10]
690000,29,15,[9.314311e-07],[2.2776734e-09],[5.279826e-11],[7.2252954e-14],[2.9651693e-12],[2.5101586e-11]
690000,55,56,[8.3837216e-07],[6.753821e-10],[1.5513602e-14],[5.624982e-19],[1.13888365e-14],[3.6752923e-09]
690000,23,66,[7.868965e-07],[9.1768787e-10],[3.0804274e-15],[2.0152023e-20],[1.7035588e-14],[6.6510397e-10]
690000,62,86,[1.1073739e-06],[1.460225e-10],[4.843757e-13],[1.1492712e-16],[4.5297777e-17],[8.6641255e-10]
690000,57,86,[9.916569e-07],[1.2762703e-08],[2.7858052e-12],[1.8795612e-15],[9.0536275e-08],[2.0111315e-09]
690000,30,42,[9.1712604e-07],[3.8916237e-10],[1.0670561e-18],[2.0719772e-25],[5.5633196e-15],[7.3833495e-10]
690000,80,23,[8.4914313e-07],[2.0367592e-09],[8.696689e-20],[1.3034977e-26],[3.1615418e-12],[2.8586733e-10]
690000,31,24,[1.1300474e-06],[1.6323637e-11],[1.120052e-18],[2.0971882e-25],[8.2855983e-19],[2.2339084e-09]
690000,66,17,[8.5836774e-07],[6.32791e-10],[1.5385396e-17],[4.1410966e-23],[6.471833e-15],[1.1924167e-08]
690000,83,37,[1.0823084e-06],[1.1065993e-09],[1.4791007e-17],[8.858559e-24],[1.1689994e-12],[1.1925123e-10]
690000,37,66,[1.0057167e-06],[3.703295e-08],[9.736259e-14],[3.8906994e-18],[1.8589523e-07],[5.288336e-09]
690000,75,39,[7.8749844e-07],[7.561782e-09],[3.2853574e-11],[3.8736094e-14],[3.454804e-10],[1.2898852e-08]
690000,44,84,[9.213799e-07],[3.130548e-10],[2.0146278e-16],[6.0539063e-21],[3.732654e-15],[2.9082807e-09]
690000,38,46,[1.117123e-06],[1.5373455e-09],[4.944598e-17],[5.0759384e-23],[1.7379642e-12],[1.4700027e-10]
690000,28,85,[8.4812683e-07],[2.1572108e-12],[1.3420239e-16],[1.5061767e-22],[9.6667066e-23],[3.730456e-09]
690000,33,81,[8.0824935e-07],[2.387128e-10],[1.4230017e-19],[2.944664e-26],[2.1531914e-15],[8.340425e-12]
690000,33,27,[8.8053207e-07],[4.162496e-09],[7.343009e-18],[1.5030821e-24],[5.4758095e-12],[3.5368573e-09]
690000,29,18,[9.872386e-07],[1.9833808e-11],[6.546492e-15],[4.5648634e-20],[9.164165e-20],[1.07644675e-08]
690000,67,47,[1.0398983e-06],[2.048651e-10],[4.42727e-09],[1.7822455e-10],[1.0622343e-10],[3.0285505e-09]
690000,45,78,[8.8346377e-07],[2.6127451e-09],[3.2247172e-28],[1.2153598e-36],[2.8864107e-12],[3.584261e-10]
690000,70,74,[8.7960575e-07],[2.7391668e-08],[3.3798943e-11],[4.4968112e-14],[9.601879e-08],[3.866701e-08]
690000,58,87,[1.000445e-06],[2.0518949e-09],[4.43437e-12],[4.7465693e-15],[3.359009e-12],[6.4261556e-08]
690000,57,74,[1.3251423e-06],[1.5010496e-09],[2.7960384e-13],[6.19943e-17],[1.4471679e-12],[1.2405979e-11]
690000,74,56,[1.1161638e-06],[3.2352926e-10],[3.054444e-18],[3.0512712e-24],[2.464584e-15],[2.1294089e-10]
690000,14,76,[7.833011e-07],[1.347877e-08],[4.83539e-09],[2.2659338e-10],[1.2991547e-09],[5.303489e-11]
690000,77,12,[7.7731977e-07],[5.635361e-09],[1.2409219e-12],[2.664703e-16],[5.546384e-10],[1.1784313e-08]
690000,47,31,[7.900215e-07],[2.8903802e-09],[5.80391e-21],[3.573827e-29],[1.7961486e-12],[2.4926936e-09]
690000,86,17,[1.0427447e-06],[3.035777e-09],[1.6893357e-11],[2.0315245e-14],[2.3571984e-12],[6.0574684e-10]
690000,37,24,[1.0401558e-06],[7.776894e-11],[4.4170674e-17],[5.376609e-23],[1.5925832e-17],[1.1480835e-08]
690000,85,30,[8.21221e-07],[4.8705595e-09],[4.4170677e-17],[5.376609e-23],[5.9191085e-10],[4.1364885e-09]
690000,84,19,[1.0931315e-06],[5.399873e-09],[5.650599e-12],[6.7724418e-15],[5.241273e-10],[4.2965705e-12]
690000,50,52,[1.319254e-06],[1.6527162e-09],[2.5603727e-13],[3.720331e-17],[1.2668559e-12],[3.3222952e-11]
690000,71,45,[1.5946285e-06],[1.0835582e-09],[6.2531876e-17],[7.4405676e-23],[1.2558603e-12],[9.964453e-10]
690000,64,81,[8.699015e-07],[5.5091137e-10],[1.03845636e-13],[4.1744257e-18],[1.0509521e-14],[1.9039584e-10]
690000,72,52,[9.816447e-07],[1.8253435e-10],[3.749651e-18],[7.629906e-25],[5.7678596e-17],[1.3047896e-08]
690000,43,43,[1.184599e-06],[3.8646792e-09],[4.1075834e-11],[5.6744557e-14],[4.6878187e-12],[7.601566e-10]
690000,70,25,[7.8046236e-07],[1.2663842e-09],[8.840953e-15],[2.514374e-19],[1.1266435e-12],[1.2222213e-08]
690000,26,31,[7.8600755e-07],[1.206181e-11],[6.549103e-10],[5.2212666e-12],[1.0561858e-12],[3.4290142e-09]
690000,57,38,[8.4780953e-07],[1.6228855e-08],[2.7297178e-13],[3.6567223e-17],[1.0321529e-09],[4.945908e-10]
690000,34,38,[1.1899205e-06],[7.2473694e-10],[4.1919057e-18],[8.479738e-25],[9.961996e-15],[1.3019219e-10]
690000,75,56,[1.1051537e-06],[1.3305571e-09],[7.83503e-20],[8.46194e-27],[6.5165603e-13],[1.0069006e-09]
690000,61,44,[8.2621216e-07],[2.6706166e-09],[1.3499867e-16],[7.6313596e-22],[3.8846344e-12],[1.3525442e-08]
690000,23,48,[1.13943e-06],[3.8244616e-09],[5.1844278e-15],[1.9377205e-19],[3.9986664e-12],[3.251419e-11]
690000,25,72,[8.0870956e-07],[8.9313706e-10],[6.147527e-23],[2.7577283e-31],[1.4974462e-14],[7.399632e-09]
690000,74,44,[9.367249e-07],[1.3530581e-08],[1.507505e-11],[2.1043424e-14],[9.407941e-10],[1.0831931e-09]
690000,20,22,[7.8490757e-07],[1.0694087e-10],[6.645973e-20],[2.2530894e-27],[2.4716067e-17],[1.04184494e-10]
690000,19,46,[1.2369808e-06],[2.8312785e-10],[9.824278e-17],[2.9783553e-22],[5.2891164e-15],[2.0095512e-09]
690000,43,33,[7.903312e-07],[1.2930189e-10],[1.1503638e-19],[2.3831981e-26],[3.4946396e-17],[4.0504493e-09]
690000,42,83,[9.2955736e-07],[2.2251621e-08],[8.767418e-20],[3.1008558e-27],[9.4510646e-08],[3.2883165e-08]
690000,64,25,[7.9925474e-07],[9.562513e-10],[2.4481284e-10],[1.8035482e-12],[3.4384293e-13],[1.2170555e-10]
690000,69,77,[8.8099256e-07],[6.381594e-09],[3.952574e-12],[9.195645e-16],[4.3715526e-10],[6.772973e-10]
690000,27,77,[8.096067e-07],[9.9469856e-11],[2.5986106e-19],[9.460017e-27],[1.4206071e-16],[1.9431148e-11]
690000,72,18,[1.138588e-06],[1.4131166e-10],[3.031769e-11],[3.9581606e-14],[2.12183e-15],[5.911051e-10]
690000,19,49,[9.556749e-07],[7.027882e-11],[2.0152723e-21],[4.1334793e-29],[1.414171e-17],[1.1984788e-08]
690000,24,54,[7.8207046e-07],[1.2888071e-08],[8.202876e-21],[2.8346578e-28],[1.0276805e-09],[1.1855515e-08]
690000,31,84,[8.5413666e-07],[1.0394035e-09],[1.5680781e-16],[1.9381832e-22],[1.2120772e-12],[1.605133e-10]
690000,49,64,[7.902308e-07],[2.5246825e-09],[1.3409276e-12],[1.3543326e-15],[2.4375463e-12],[1.9776532e-09]
690000,46,41,[8.5871255e-07],[5.0999666e-10],[9.305733e-15],[6.607561e-20],[6.419441e-15],[4.3953152e-09]
690000,19,27,[7.9268955e-07],[4.588603e-09],[1.7004698e-17],[1.9428278e-23],[5.992567e-10],[5.109502e-08]
690000,66,69,[9.1039794e-07],[1.0833947e-09],[3.2988145e-15],[2.2258729e-20],[1.5807904e-12],[3.812042e-09]
690000,12,59,[7.7908254e-07],[5.4786655e-09],[1.5809422e-12],[3.4948405e-16],[5.2412935e-10],[3.7523318e-11]
690000,41,63,[1.129981e-06],[7.2899558e-09],[5.834871e-10],[4.562897e-12],[9.1148035e-12],[3.6397503e-09]
690000,30,72,[7.972307e-07],[6.3826797e-09],[3.9432435e-25],[6.9674156e-35],[4.853433e-10],[1.2720213e-08]
690000,39,56,[8.340448e-07],[7.1784996e-09],[2.6835896e-13],[1.8388905e-16],[5.487584e-10],[2.2305604e-09]
690000,52,84,[8.149186e-07],[9.192126e-12],[3.9929082e-14],[1.5626494e-18],[3.7058257e-20],[1.0389914e-09]
690000,42,57,[8.5580416e-07],[1.01508e-08],[2.0128934e-13],[1.8127586e-16],[4.361384e-10],[1.2226146e-09]
690000,66,72,[8.825741e-07],[7.2153368e-09],[1.094046e-11],[1.4380815e-14],[5.3526655e-10],[2.3860638e-08]
690000,46,74,[8.069651e-07],[1.9668864e-10],[2.28845e-23],[9.99949e-32],[2.7616129e-15],[1.3115741e-08]
690000,52,47,[8.4884465e-07],[2.9075018e-09],[2.0443542e-17],[1.7970625e-23],[2.5980474e-12],[9.42963e-09]
690000,56,32,[8.308078e-07],[1.0572732e-09],[4.5717735e-15],[3.164993e-20],[1.3454111e-12],[1.2081695e-08]
690000,60,53,[9.897503e-07],[1.4942844e-09],[2.6939155e-09],[9.319602e-11],[4.7901526e-11],[2.771227e-09]
690000,26,36,[8.905491e-07],[1.6934683e-10],[1.6780487e-12],[3.933427e-16],[1.6995555e-15],[1.7026912e-09]
690000,56,27,[9.648826e-07],[6.2666214e-09],[2.3010165e-20],[4.3692625e-27],[4.6932336e-10],[1.3220076e-08]
690000,38,44,[1.2224049e-06],[1.2230582e-10],[4.0463932e-17],[4.8936033e-23],[3.5340216e-17],[6.2970627e-12]
690000,81,83,[1.08874e-06],[5.5317018e-09],[3.766384e-15],[1.260349e-19],[5.086554e-10],[6.890718e-10]
690000,29,58,[8.1763886e-07],[2.1913042e-09],[1.162712e-15],[7.403874e-21],[2.7823913e-12],[8.431828e-10]
690000,37,29,[8.073065e-07],[7.760446e-09],[6.821427e-21],[4.2341185e-29],[3.9733145e-10],[1.7171921e-10]
690000,73,18,[1.1134085e-06],[4.4600576e-10],[2.6708763e-10],[2.0152254e-12],[3.8277834e-13],[9.156175e-09]
690000,47,68,[7.931212e-07],[1.002487e-08],[3.071607e-16],[9.168916e-21],[1.131725e-09],[4.2752282e-10]
690000,81,43,[7.826662e-07],[1.7505821e-09],[2.3273576e-11],[2.8488408e-14],[1.546395e-12],[1.3273773e-09]
690000,54,12,[7.7848404e-07],[6.097325e-10],[3.7249585e-08],[1.0005353e-08],[2.5178961e-08],[4.2077708e-10]
690000,59,52,[9.83583e-07],[4.920312e-10],[2.6939186e-09],[9.319602e-11],[4.6510358e-11],[1.2178301e-09]
690000,12,45,[1.0480904e-06],[1.4496514e-10],[4.655805e-17],[4.2586417e-22],[4.4501983e-17],[1.16410846e-10]
690000,16,43,[9.996475e-07],[5.706277e-12],[3.7577636e-18],[1.3581996e-23],[1.562163e-20],[6.701425e-10]
690000,27,17,[1.0469469e-06],[3.9886183e-10],[5.899382e-14],[2.393917e-18],[7.863749e-15],[4.4311683e-11]
690000,59,77,[8.449908e-07],[1.3516734e-09],[7.610521e-19],[1.2788404e-25],[1.5835778e-12],[3.9204674e-11]
690000,42,62,[1.1825092e-06],[1.276121e-08],[2.2791242e-12],[5.2918373e-16],[1.6440243e-11],[6.123025e-09]
690000,29,67,[7.9849093e-07],[3.0024254e-09],[2.923658e-15],[1.9970412e-20],[3.2119528e-12],[9.300223e-08]
690000,52,74,[8.3826086e-07],[4.779218e-10],[5.3582356e-15],[3.8518405e-20],[5.514606e-15],[5.0141002e-12]
690000,43,80,[9.082481e-07],[5.924228e-09],[3.5406583e-26],[5.532627e-35],[5.00873e-10],[8.336384e-09]
690000,54,22,[8.6439405e-07],[1.33117695e-08],[8.322741e-20],[3.0422415e-27],[9.0129475e-08],[6.5031266e-12]
690000,64,85,[1.2218078e-06],[5.4354195e-11],[1.3215621e-16],[1.6128534e-22],[5.6731186e-18],[3.768789e-10]
690000,28,46,[9.060491e-07],[6.254762e-09],[1.7394503e-15],[1.1425432e-20],[5.318261e-10],[1.05316963e-10]
690000,36,50,[8.183091e-07],[2.021751e-09],[3.0823688e-10],[2.441934e-12],[2.9959967e-12],[1.9010291e-09]
690000,52,36,[7.8728607e-07],[1.777698e-09],[1.4037503e-13],[5.8279246e-18],[1.6461495e-12],[1.88256e-09]
690000,80,77,[8.006901e-07],[4.2179185e-10],[7.917481e-16],[1.2583698e-19],[6.7374254e-15],[9.2129734e-11]
690000,31,39,[9.590696e-07],[2.0342538e-11],[1.1721031e-15],[7.988706e-21],[6.855504e-20],[4.772255e-10]
690000,56,73,[1.3122869e-06],[1.7875638e-10],[1.2591237e-12],[2.541397e-16],[5.5160228e-17],[2.1867994e-11]
690000,36,63,[1.1458218e-06],[2.8529143e-10],[5.9513375e-14],[2.2763349e-18],[8.217948e-17],[1.6769796e-08]
690000,19,39,[7.979162e-07],[2.1149422e-10],[3.710601e-15],[2.5822766e-20],[1.5180635e-15],[5.682474e-11]
690000,68,81,[1.0249281e-06],[2.0239488e-09],[4.4945297e-11],[6.3118476e-14],[2.8788471e-12],[7.064477e-11]
690000,23,47,[1.1461944e-06],[1.0267058e-08],[2.3562456e-13],[5.112858e-17],[4.5884818e-10],[8.55539e-12]
690000,66,32,[7.9920125e-07],[1.7352625e-09],[3.326611e-17],[3.6745892e-23],[1.0569354e-12],[1.0743922e-10]
690000,33,61,[9.924388e-07],[1.3204475e-10],[3.3798637e-11],[4.4968112e-14],[2.4631695e-15],[6.9164907e-10]
690000,61,60,[1.2611288e-06],[1.3687771e-11],[1.8863717e-22],[1.0781237e-30],[4.7999827e-20],[6.328537e-10]
690000,13,44,[1.1281054e-06],[6.136824e-12],[7.01646e-18],[1.9643194e-22],[3.8205114e-22],[7.213946e-11]
690000,69,46,[1.2511147e-06],[1.9285594e-11],[4.701069e-13],[9.661732e-17],[1.37567e-18],[1.5959625e-08]
690000,55,80,[8.0517697e-07],[3.9417541e-10],[1.3067114e-12],[2.9731788e-16],[5.4021983e-15],[4.6148325e-09]
690000,23,77,[8.0680985e-07],[3.9251518e-09],[1.4212545e-14],[5.830059e-19],[3.8217363e-12],[1.1612283e-08]
690000,87,53,[8.7892835e-07],[4.49707e-10],[4.342979e-13],[8.868743e-17],[1.09582855e-14],[5.655859e-09]
690000,54,44,[8.099582e-07],[1.3203234e-08],[2.6996406e-18],[2.377955e-24],[1.0504536e-09],[4.264488e-09]
690000,60,39,[8.47972e-07],[3.2332086e-09],[3.0566925e-13],[5.067603e-17],[2.6740782e-12],[1.7161834e-10]
690000,30,45,[9.4379146e-07],[1.4689243e-08],[5.9826886e-14],[2.2862606e-18],[9.1152444e-08],[2.1247306e-11]
690000,51,51,[1.1249165e-06],[7.117042e-10],[6.8067486e-13],[1.3517848e-16],[1.360574e-14],[1.9064007e-11]
690000,57,20,[9.1106136e-07],[1.1357781e-08],[5.28515e-13],[1.2691804e-16],[1.0167188e-09],[4.3351073e-10]
690000,41,61,[1.1399927e-06],[9.134997e-08],[1.5227898e-12],[3.5301136e-16],[5.5126384e-07],[1.5301583e-06]
690000,69,82,[9.93668e-07],[1.1376641e-09],[4.4841738e-11],[6.31143e-14],[1.4412791e-12],[1.5782482e-09]
690000,35,67,[9.75817e-07],[1.0460459e-09],[3.8240556e-18],[7.748786e-25],[1.9419018e-14],[2.1310484e-10]
690000,63,85,[1.3134938e-06],[8.8065714e-11],[1.8623699e-15],[1.31834245e-20],[2.6719454e-17],[1.1519914e-09]
690000,26,19,[9.352105e-07],[1.550058e-10],[2.8936562e-18],[5.957053e-25],[1.3401274e-15],[1.9917892e-10]
690000,48,12,[7.788913e-07],[3.649906e-09],[1.2265961e-13],[2.4188447e-17],[5.300529e-12],[4.3662832e-10]
690000,64,66,[1.0125317e-06],[3.7651965e-11],[2.1467729e-17],[2.4780552e-23],[7.783723e-18],[7.855928e-10]
690000,24,86,[9.29972e-07],[1.0866323e-09],[2.882022e-10],[2.228411e-12],[2.3132438e-12],[4.4894563e-08]
690000,70,67,[8.24329e-07],[1.5595881e-09],[4.7796413e-22],[2.829067e-30],[1.5404983e-12],[1.1162619e-09]
690000,34,39,[1.2181687e-06],[2.7200323e-10],[1.1255621e-19],[3.9160072e-27],[2.7859881e-15],[2.1611631e-11]
690000,82,32,[8.470636e-07],[1.2620287e-09],[1.9207923e-12],[4.5958986e-16],[1.2121669e-12],[1.0878392e-09]
690000,63,61,[1.3828045e-06],[5.352299e-11],[1.17685e-21],[3.465709e-29],[9.160714e-18],[8.860416e-10]
690000,58,27,[9.744275e-07],[9.1602537e-10],[9.678789e-17],[6.2308435e-22],[1.7546886e-14],[2.2767632e-09]
690000,49,79,[8.166555e-07],[4.458947e-10],[3.6755418e-23],[3.7320365e-32],[7.1080294e-15],[3.5392236e-10]
690000,71,46,[1.471579e-06],[5.354061e-10],[1.9945019e-16],[1.1886232e-21],[9.768403e-15],[5.0767115e-09]
690000,79,19,[8.218675e-07],[2.415562e-11],[6.314987e-12],[7.615218e-15],[3.7110837e-16],[1.3926255e-08]
690000,35,64,[1.2263223e-06],[2.1119981e-09],[1.0933847e-14],[3.9651942e-19],[2.4241692e-12],[1.5406016e-08]
690000,61,69,[8.1342984e-07],[1.4510757e-09],[1.1200064e-13],[4.364146e-18],[1.0121577e-12],[1.2249779e-08]
690000,81,54,[7.878715e-07],[1.0024829e-09],[5.0562766e-12],[5.9849845e-15],[1.8413597e-14],[1.4555256e-09]
690000,40,12,[7.764795e-07],[5.333432e-10],[8.213314e-18],[8.808482e-24],[7.891915e-15],[8.059656e-10]
690000,40,41,[1.0308721e-06],[1.239786e-08],[7.163449e-18],[1.4966055e-24],[9.033183e-08],[3.1143293e-12]
690000,72,71,[8.2854234e-07],[5.4882925e-09],[3.4654116e-13],[7.8796795e-17],[5.470607e-10],[9.917426e-10]
690000,87,25,[7.9229596e-07],[2.910006e-08],[2.7185958e-23],[2.936813e-32],[9.3385005e-08],[2.1036561e-09]
690000,17,62,[9.1278883e-07],[1.226891e-10],[7.974646e-12],[8.7418645e-15],[4.4450113e-16],[9.100815e-10]
690000,48,85,[8.22892e-07],[3.1078536e-12],[5.6525122e-18],[2.9196408e-23],[1.7509024e-22],[3.8114587e-09]
690000,73,49,[9.972491e-07],[1.5353717e-08],[3.8323376e-13],[8.822053e-17],[9.1360285e-08],[1.1936846e-08]
690000,50,53,[1.2069632e-06],[1.0540668e-09],[1.9938524e-14],[5.9179505e-19],[1.8253826e-14],[9.8641637e-11]
690000,70,33,[7.960851e-07],[2.1263463e-10],[6.7514394e-14],[1.1580586e-17],[6.442547e-17],[2.9070368e-11]
690000,59,34,[8.3346004e-07],[9.047585e-10],[4.8100546e-09],[2.1858025e-10],[1.5105986e-10],[1.553858e-08]
690000,66,64,[1.2345898e-06],[1.0169822e-09],[1.1917551e-21],[3.4672514e-29],[1.0848359e-12],[4.4366913e-10]
690000,39,24,[9.4886815e-07],[4.5289475e-10],[6.638002e-14],[2.7322983e-18],[7.115234e-15],[7.216649e-09]
690000,64,61,[1.2901581e-06],[3.9894393e-10],[8.3594957e-20],[1.4369314e-26],[5.4092447e-15],[1.02227995e-08]
690000,36,46,[1.0184863e-06],[4.402784e-11],[5.7406434e-15],[3.9473398e-20],[8.569601e-18],[7.7910667e-10]
690000,43,18,[7.776266e-07],[8.723129e-09],[8.1219326e-14],[7.679014e-17],[4.8875837e-10],[3.1809974e-10]
690000,43,42,[1.2109361e-06],[1.0170427e-09],[1.8368462e-12],[4.3675655e-16],[1.7402988e-14],[2.503281e-10]
690000,39,43,[1.1980612e-06],[5.1584553e-10],[1.2101813e-16],[1.4679525e-22],[1.0980581e-14],[4.76836e-12]
690000,84,38,[1.0334381e-06],[2.0470983e-09],[1.9056867e-15],[1.3232958e-20],[2.337961e-12],[7.58445e-09]
690000,59,15,[3.4417685e-08],[3.1448832e-09],[4.2325744e-16],[8.064508e-21],[3.7374912e-12],[5.961387e-09]
690000,88,84,[4.2018407e-09],[2.127098e-09],[1.0486995e-14],[4.1756406e-19],[1.552841e-12],[8.3871443e-10]
690000,50,33,[6.656474e-08],[6.2145036e-09],[3.3701599e-16],[2.3776763e-21],[7.954887e-12],[3.7998835e-09]
690000,23,58,[2.5574336e-08],[6.706068e-09],[2.9537161e-15],[2.0002907e-20],[5.2415994e-10],[3.303869e-09]
690000,88,78,[8.5395824e-10],[6.5230754e-10],[4.8100546e-09],[2.1858025e-10],[1.5105762e-10],[2.0968885e-08]
690000,24,64,[1.0794239e-07],[5.7426917e-08],[3.6430203e-11],[4.7172698e-14],[1.00920104e-07],[6.427939e-09]
690000,91,20,[9.06248e-09],[3.225534e-09],[7.28338e-24],[2.9737368e-33],[2.8264433e-12],[1.636199e-08]
690000,80,81,[1.8696852e-07],[6.6525683e-09],[3.4604457e-12],[3.9446413e-15],[5.33251e-10],[4.4710746e-09]
690000,94,70,[5.1017282e-14],[4.2452086e-09],[2.57457e-14],[9.226141e-19],[4.442199e-12],[1.2415732e-08]
690000,79,74,[7.909571e-08],[6.093161e-09],[5.138404e-17],[5.8568057e-23],[4.2083417e-10],[5.7971614e-11]
690000,47,87,[1.2411445e-07],[2.7051764e-10],[1.5832204e-12],[1.6095518e-15],[2.9871566e-15],[3.501123e-10]
690000,29,46,[5.348243e-07],[3.4246557e-09],[5.98269e-14],[2.2862606e-18],[4.647661e-12],[2.8895888e-10]
690000,69,1,[2.8702282e-13],[1.28867415e-08],[7.60323e-12],[9.45802e-15],[9.864883e-10],[4.0863917e-09]
690000,90,92,[5.1575966e-12],[7.1402693e-09],[5.3156973e-10],[4.0299127e-12],[4.938186e-10],[1.8450862e-08]
690000,40,30,[7.073294e-08],[9.964338e-10],[6.3463232e-18],[1.3339965e-24],[1.6384407e-14],[6.053462e-11]
