mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
20000,24,90,[4.38399e-12],[2.4311167e-21],[0.],[0.],[0.],[0.]
20000,78,74,[2.6306535e-11],[0.],[0.],[0.],[0.],[0.]
20000,68,0,[1.8174716e-26],[1.1473365e-20],[0.],[0.],[5.4609597e-34],[0.]
20000,47,98,[6.812237e-24],[0.],[0.],[0.],[0.],[0.]
20000,17,77,[1.6422202e-11],[3.008588e-14],[0.],[0.],[9.6208686e-20],[0.]
20000,26,28,[7.117761e-11],[5.365291e-22],[0.],[0.],[2.6000067e-35],[0.]
20000,4,31,[4.28857e-22],[0.],[4.1180655e-13],[2.2057223e-15],[2.764073e-16],[0.]
20000,99,47,[1.3095892e-25],[0.],[0.],[0.],[0.],[0.]
20000,17,87,[7.3570036e-14],[1.4452847e-17],[0.],[0.],[0.],[0.]
20000,83,66,[2.4078696e-11],[1.349648e-23],[0.],[0.],[0.],[0.]
20000,23,92,[9.026204e-15],[6.014136e-20],[0.],[0.],[0.],[0.]
20000,86,25,[1.6574262e-08],[1.45867e-21],[0.],[0.],[0.],[0.]
20000,10,12,[8.9940495e-28],[3.762533e-26],[0.],[0.],[0.],[0.]
20000,78,39,[7.121654e-11],[0.],[0.],[0.],[0.],[0.]
20000,3,64,[8.40896e-22],[0.],[0.],[0.],[0.],[0.]
20000,58,28,[1.6853287e-08],[0.],[0.],[0.],[0.],[0.]
20000,32,69,[6.6921343e-12],[0.],[0.],[0.],[0.],[0.]
20000,82,86,[8.7347685e-11],[2.675854e-32],[0.],[0.],[0.],[0.]
20000,47,86,[2.2416975e-09],[0.],[0.],[0.],[0.],[0.]
20000,3,92,[7.1619714e-35],[8.066474e-27],[6.635726e-18],[1.0481497e-21],[1.0501733e-23],[0.]
20000,2,51,[7.111007e-24],[1.5273054e-19],[0.],[0.],[0.],[0.]
20000,14,77,[1.6573951e-08],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
20000,3,2,[6.e-45],[3.74864e-21],[1.6585724e-20],[0.],[1.8200045e-34],[0.]
20000,56,65,[7.503872e-16],[0.],[0.],[0.],[0.],[0.]
20000,89,68,[9.2930685e-20],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
20000,88,61,[4.021947e-17],[3.856137e-24],[0.],[0.],[0.],[0.]
20000,67,87,[2.4988494e-12],[0.],[0.],[0.],[0.],[0.]
20000,47,45,[2.47337e-12],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
20000,62,68,[2.2646889e-09],[0.],[0.],[0.],[0.],[0.]
20000,45,46,[2.7206147e-12],[9.022151e-14],[0.],[0.],[2.8862606e-19],[0.]
20000,2,8,[1.74547e-40],[1.25367884e-11],[9.928611e-18],[1.5722247e-21],[2.9548126e-15],[0.]
20000,49,71,[2.7056534e-12],[0.],[0.],[0.],[0.],[0.]
20000,61,21,[2.523065e-11],[1.4452847e-17],[0.],[0.],[0.],[0.]
20000,85,47,[1.1323232e-12],[0.],[0.],[0.],[0.],[0.]
20000,39,68,[2.5224987e-11],[0.],[0.],[0.],[0.],[0.]
20000,9,67,[1.3175942e-18],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
20000,51,60,[1.8221698e-13],[0.],[0.],[0.],[0.],[0.]
20000,98,3,[2.603431e-30],[9.026574e-08],[0.],[0.],[1.0393119e-07],[0.]
20000,35,55,[1.7374477e-11],[0.],[0.],[0.],[0.],[0.]
20000,50,92,[6.249649e-17],[0.],[0.],[0.],[0.],[0.]
20000,41,75,[1.083007e-13],[0.],[0.],[0.],[0.],[0.]
20000,26,0,[1.3904187e-22],[0.],[0.],[0.],[0.],[0.]
20000,51,38,[2.0799067e-10],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
20000,43,45,[1.2072673e-09],[2.086377e-16],[0.],[0.],[9.3765474e-24],[0.]
20000,68,26,[2.0910587e-10],[0.],[0.],[0.],[0.],[0.]
20000,48,38,[2.4082134e-12],[3.008588e-14],[0.],[0.],[9.6208686e-20],[0.]
20000,95,94,[2.3237134e-32],[7.7754044e-32],[0.],[0.],[0.],[0.]
20000,20,91,[1.3394194e-14],[9.182316e-39],[0.],[0.],[0.],[0.]
20000,13,31,[1.1424037e-12],[2.441196e-24],[0.],[0.],[6.925e-42],[0.]
20000,52,33,[7.231953e-11],[6.014136e-20],[0.],[0.],[0.],[0.]
20000,88,7,[1.7849271e-15],[0.],[0.],[0.],[0.],[0.]
20000,57,96,[9.52321e-19],[0.],[6.635726e-18],[1.0481497e-21],[1.0501733e-23],[0.]
20000,17,48,[2.4760594e-09],[0.],[0.],[0.],[0.],[0.]
20000,40,20,[3.5587228e-12],[0.],[0.],[0.],[0.],[0.]
20000,62,50,[4.4626486e-12],[0.],[0.],[0.],[0.],[0.]
20000,61,66,[1.4281451e-10],[0.],[0.],[0.],[0.],[0.]
20000,81,15,[2.8012317e-13],[0.],[0.],[0.],[0.],[0.]
20000,73,33,[7.1178e-11],[0.],[0.],[0.],[0.],[0.]
20000,56,0,[4.310168e-23],[0.],[0.],[0.],[0.],[0.]
20000,24,79,[2.102047e-10],[8.6927635e-08],[0.],[0.],[1.0369625e-07],[0.]
20000,82,40,[5.643358e-11],[0.],[0.],[0.],[0.],[0.]
20000,9,70,[5.449864e-18],[3.008588e-14],[0.],[0.],[9.6208686e-20],[0.]
20000,67,87,[2.4988494e-12],[0.],[0.],[0.],[0.],[0.]
20000,21,61,[1.1641864e-12],[0.],[0.],[0.],[0.],[0.]
20000,65,50,[2.5578574e-12],[0.],[0.],[0.],[0.],[0.]
20000,31,47,[2.2429528e-10],[0.],[0.],[0.],[0.],[0.]
20000,40,49,[3.397181e-12],[0.],[0.],[0.],[0.],[0.]
20000,52,24,[2.263555e-09],[0.],[0.],[0.],[0.],[0.]
20000,44,59,[2.855796e-11],[0.],[0.],[0.],[0.],[0.]
20000,30,17,[2.5187887e-09],[0.],[0.],[0.],[0.],[0.]
20000,44,10,[3.59415e-13],[0.],[0.],[0.],[0.],[0.]
20000,87,28,[9.5255415e-11],[1.4452847e-17],[0.],[0.],[0.],[0.]
20000,81,22,[3.3776433e-09],[0.],[0.],[0.],[0.],[0.]
20000,14,37,[2.2394688e-09],[4.162902e-34],[0.],[0.],[0.],[0.]
20000,57,57,[1.6781984e-08],[0.],[0.],[0.],[0.],[0.]
20000,5,10,[5.55997e-35],[3.4754583e-13],[1.6585724e-20],[0.],[1.1518945e-18],[0.]
20000,1,5,[8.e-45],[1.3507946e-18],[6.6191402e-18],[1.0481497e-21],[1.050174e-23],[0.]
20000,87,35,[7.1609926e-11],[2.699296e-23],[0.],[0.],[0.],[0.]
20000,77,0,[2.6163126e-22],[1.0319437e-18],[0.],[0.],[5.335475e-30],[0.]
20000,12,63,[4.3506956e-12],[2.4311167e-21],[0.],[0.],[0.],[0.]
20000,74,20,[2.3212789e-10],[0.],[0.],[0.],[0.],[0.]
20000,35,86,[1.9316982e-13],[0.],[0.],[0.],[0.],[0.]
20000,65,11,[6.9368665e-15],[4.33555e-40],[0.],[0.],[0.],[0.]
20000,99,10,[1.1924245e-25],[3.856137e-24],[0.],[0.],[0.],[0.]
20000,31,99,[5.858277e-26],[0.],[0.],[0.],[0.],[0.]
20000,43,10,[2.2412335e-12],[0.],[0.],[0.],[0.],[0.]
20000,0,70,[1.401889e-28],[0.],[0.],[0.],[0.],[0.]
20000,37,9,[2.3842083e-13],[0.],[0.],[0.],[0.],[0.]
20000,58,99,[2.6885167e-22],[0.],[1.0268453e-07],[1.8575815e-08],[2.910357e-08],[0.]
20000,53,0,[1.3929229e-22],[0.],[0.],[0.],[0.],[0.]
20000,19,18,[1.129478e-12],[1.7980732e-28],[0.],[0.],[0.],[0.]
20000,24,80,[1.642348e-11],[1.2053513e-09],[0.],[0.],[2.0212306e-11],[0.]
20000,73,26,[1.6170933e-11],[0.],[0.],[0.],[0.],[0.]
20000,97,79,[3.1660338e-28],[1.8729077e-20],[0.],[0.],[9.100022e-34],[0.]
20000,19,87,[1.6244164e-11],[2.4311167e-21],[0.],[0.],[0.],[0.]
20000,85,82,[1.7300075e-11],[1.7938784e-27],[0.],[0.],[0.],[0.]
20000,85,43,[4.2783273e-12],[0.],[0.],[0.],[0.],[0.]
20000,17,6,[6.8719125e-24],[1.1396623e-37],[0.],[0.],[0.],[4.7558042e-18]
20000,11,40,[2.5722705e-13],[0.],[0.],[0.],[0.],[0.]
20000,89,31,[1.1305662e-12],[6.014136e-20],[0.],[0.],[0.],[0.]
20000,15,17,[1.9898644e-17],[1.4807569e-36],[0.],[0.],[0.],[0.]
20000,9,72,[2.3783693e-16],[1.4469865e-18],[0.],[0.],[0.],[0.]
20000,18,10,[2.2125365e-19],[6.05428e-40],[0.],[0.],[0.],[1.1380544e-07]
20000,18,1,[5.0223896e-28],[0.],[0.],[0.],[0.],[0.]
20000,60,90,[2.4314778e-12],[1.4452847e-17],[0.],[0.],[0.],[0.]
20000,5,81,[8.4018614e-22],[1.1593265e-13],[0.],[0.],[3.8396486e-19],[0.]
20000,28,58,[1.6574132e-08],[0.],[0.],[0.],[0.],[0.]
20000,49,53,[1.883861e-08],[0.],[0.],[0.],[0.],[0.]
20000,37,7,[1.7849142e-15],[0.],[0.],[0.],[0.],[0.]
20000,75,15,[4.7142407e-12],[1.1396623e-37],[0.],[0.],[0.],[0.]
20000,17,21,[1.61719e-11],[1.0465088e-24],[0.],[0.],[2.968e-42],[0.]
20000,86,41,[2.2638898e-12],[0.],[0.],[0.],[0.],[0.]
20000,85,99,[9.423632e-29],[3.6404034e-28],[0.],[0.],[0.],[0.]
20000,1,28,[6.784006e-24],[0.],[0.],[0.],[0.],[0.]
20000,8,8,[2.261999e-33],[1.0049195e-15],[9.982129e-23],[0.],[4.6776176e-23],[0.]
20000,27,21,[2.144325e-10],[6.9792366e-36],[0.],[0.],[0.],[0.]
20000,47,99,[3.5643105e-25],[0.],[0.],[0.],[0.],[0.]
20000,99,40,[6.152754e-27],[0.],[0.],[0.],[0.],[0.]
20000,92,13,[2.836267e-16],[0.],[0.],[0.],[0.],[0.]
20000,9,19,[1.16631335e-20],[2.2037561e-38],[0.],[0.],[0.],[0.]
20000,81,66,[1.1357464e-09],[0.],[0.],[0.],[0.],[0.]
20000,81,89,[1.759e-14],[2.441196e-24],[0.],[0.],[6.925e-42],[0.]
20000,17,79,[2.400272e-13],[1.4454842e-17],[0.],[0.],[2.6000067e-35],[0.]
20000,72,35,[2.4100284e-11],[0.],[1.3309506e-22],[0.],[0.],[0.]
20000,0,2,[0.],[3.7122888e-26],[0.],[0.],[0.],[0.]
20000,11,82,[1.3486841e-16],[1.504433e-19],[0.],[0.],[4.73183e-38],[0.]
20000,14,71,[1.6422077e-11],[1.0036414e-20],[0.],[0.],[0.],[0.]
20000,68,98,[1.3908604e-25],[1.07059235e-32],[0.],[0.],[0.],[0.]
20000,87,96,[1.6328131e-26],[1.7938784e-27],[0.],[0.],[0.],[0.]
20000,24,1,[1.578017e-22],[0.],[0.],[0.],[0.],[0.]
20000,70,8,[2.8347803e-16],[2.441196e-24],[0.],[0.],[6.925e-42],[0.]
20000,63,98,[1.5520491e-22],[1.0036414e-20],[3.9928517e-23],[0.],[0.],[0.]
20000,12,20,[6.2469884e-17],[6.9792366e-36],[0.],[0.],[0.],[0.]
20000,94,61,[1.2334768e-22],[0.],[0.],[0.],[0.],[0.]
20000,84,71,[2.6177682e-17],[2.699296e-23],[0.],[0.],[0.],[0.]
20000,21,58,[2.4070007e-14],[0.],[0.],[0.],[0.],[0.]
20000,2,4,[2.e-44],[1.0132146e-18],[9.928611e-18],[1.5722247e-21],[1.5752604e-23],[0.]
20000,81,9,[4.3577663e-14],[6.9792366e-36],[0.],[0.],[0.],[0.]
20000,72,13,[2.8511765e-12],[7.7754044e-32],[0.],[0.],[0.],[0.]
20000,66,38,[1.9820136e-13],[0.],[8.2551974e-16],[7.6019827e-19],[2.6938432e-20],[0.]
20000,68,93,[1.2247241e-19],[6.014136e-20],[0.],[0.],[0.],[0.]
20000,21,98,[1.4135896e-22],[0.],[0.],[0.],[0.],[0.]
20000,5,19,[9.158016e-25],[7.7754044e-32],[0.],[0.],[0.],[0.]
20000,94,11,[8.5539833e-19],[0.],[0.],[0.],[0.],[0.]
20000,9,97,[2.1792665e-32],[4.2445e-41],[0.],[0.],[0.],[0.]
20000,10,39,[4.494373e-15],[0.],[0.],[0.],[0.],[0.]
20000,86,66,[1.3193545e-14],[1.4452847e-17],[0.],[0.],[0.],[0.]
20000,9,25,[1.3193294e-14],[1.0705883e-32],[0.],[0.],[0.],[0.]
20000,82,27,[7.427546e-13],[1.4452847e-17],[0.],[0.],[0.],[0.]
20000,55,43,[2.2394941e-09],[0.],[0.],[0.],[0.],[0.]
20000,68,53,[2.0855963e-07],[0.],[0.],[0.],[0.],[0.]
20000,8,78,[9.042605e-16],[4.886645e-22],[0.],[0.],[6.925e-42],[0.]
20000,95,5,[7.3375685e-25],[1.445286e-17],[0.],[0.],[0.],[0.]
20000,53,88,[1.3839856e-12],[0.],[0.],[0.],[0.],[0.]
20000,35,17,[7.8863673e-14],[0.],[0.],[0.],[0.],[0.]
20000,35,64,[2.11087e-07],[0.],[0.],[0.],[0.],[0.]
20000,3,64,[8.40896e-22],[0.],[0.],[0.],[0.],[0.]
20000,69,38,[7.9168036e-14],[0.],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[0.]
20000,91,36,[3.4115766e-16],[0.],[0.],[0.],[0.],[0.]
20000,11,52,[2.3242823e-15],[0.],[0.],[0.],[0.],[0.]
20000,76,23,[4.229035e-12],[0.],[0.],[0.],[0.],[0.]
20000,38,89,[1.8529718e-17],[0.],[0.],[0.],[0.],[0.]
20000,16,58,[2.2629028e-12],[0.],[0.],[0.],[0.],[0.]
20000,32,30,[1.6266273e-11],[1.1396623e-37],[0.],[0.],[0.],[0.]
20000,11,11,[1.3668376e-27],[2.1503482e-26],[0.],[0.],[0.],[0.]
20000,0,93,[1.545461e-39],[4.217187e-34],[1.0268453e-07],[1.8575815e-08],[2.910357e-08],[0.]
20000,96,51,[3.1932483e-19],[0.],[0.],[0.],[0.],[0.]
20000,57,4,[6.468591e-19],[0.],[0.],[0.],[0.],[0.]
20000,79,79,[2.0841556e-10],[3.03e-43],[0.],[0.],[0.],[0.]
20000,43,96,[1.4282546e-22],[0.],[0.],[0.],[0.],[0.]
20000,76,87,[2.1765758e-16],[8.066474e-27],[0.],[0.],[0.],[0.]
20000,8,24,[1.3486858e-16],[1.4807569e-36],[0.],[0.],[0.],[0.]
20000,89,38,[2.444275e-13],[0.],[0.],[0.],[0.],[0.]
20000,80,57,[8.7438966e-11],[0.],[0.],[0.],[0.],[0.]
20000,80,22,[1.6661318e-08],[0.],[0.],[0.],[0.],[0.]
20000,51,79,[1.1370006e-09],[0.],[0.],[0.],[0.],[0.]
20000,70,95,[1.5416799e-23],[4.184816e-24],[0.],[0.],[1.68994e-39],[0.]
20000,5,54,[1.4753657e-19],[6.062758e-20],[0.],[0.],[0.],[0.]
20000,20,57,[2.36033e-14],[0.],[0.],[0.],[0.],[0.]
20000,54,37,[2.241631e-10],[8.340097e-16],[0.],[0.],[3.750619e-23],[0.]
20000,85,53,[1.3448249e-09],[0.],[0.],[0.],[0.],[0.]
20000,78,44,[2.0377783e-11],[0.],[0.],[0.],[0.],[0.]
20000,35,42,[2.4371312e-11],[0.],[0.],[0.],[0.],[0.]
20000,4,72,[4.3740426e-22],[4.8733007e-34],[0.],[0.],[0.],[0.]
20000,90,51,[6.4320927e-12],[0.],[0.],[0.],[0.],[0.]
20000,32,95,[2.933699e-21],[1.5029942e-19],[0.],[0.],[0.],[0.]
20000,87,92,[9.35754e-22],[1.4235476e-30],[0.],[0.],[0.],[0.]
20000,15,28,[2.2405835e-09],[1.0049195e-15],[0.],[0.],[4.6776176e-23],[0.]
20000,8,0,[1.33883e-40],[3.1754955e-30],[0.],[0.],[0.],[0.]
20000,78,80,[2.667913e-12],[1.088583e-39],[0.],[0.],[0.],[0.]
20000,66,67,[1.4355e-09],[0.],[0.],[0.],[0.],[0.]
20000,39,49,[3.266726e-11],[0.],[0.],[0.],[0.],[0.]
20000,74,95,[1.9088152e-26],[1.0049195e-15],[0.],[0.],[4.6776176e-23],[0.]
20000,8,59,[4.2040893e-12],[0.],[0.],[0.],[0.],[0.]
20000,17,98,[2.412063e-25],[0.],[0.],[0.],[0.],[0.]
20000,38,94,[3.4264978e-23],[0.],[0.],[0.],[0.],[0.]
20000,32,81,[1.6590121e-08],[8.066474e-27],[0.],[0.],[0.],[0.]
20000,97,85,[6.0237272e-27],[8.3510904e-17],[0.],[0.],[4.5608455e-26],[0.]
20000,80,56,[2.1243189e-10],[0.],[0.],[0.],[0.],[0.]
20000,39,17,[1.205042e-12],[0.],[0.],[0.],[0.],[0.]
20000,15,5,[3.5721937e-27],[7.5718516e-35],[0.],[0.],[0.],[0.]
20000,90,0,[2.5197317e-25],[0.],[0.],[0.],[0.],[0.]
20000,0,28,[3.5486168e-25],[0.],[0.],[0.],[0.],[0.]
20000,29,93,[1.5661877e-17],[6.257887e-10],[0.],[0.],[1.01290495e-11],[0.]
20000,74,30,[2.1997937e-14],[0.],[0.],[0.],[0.],[0.]
20000,94,27,[5.884263e-17],[0.],[0.],[0.],[0.],[0.]
20000,13,6,[1.1836698e-28],[5.9854334e-29],[0.],[0.],[0.],[0.]
20000,30,33,[2.0814326e-13],[2.2037561e-38],[0.],[0.],[0.],[0.]
20000,98,51,[9.906653e-22],[0.],[0.],[0.],[0.],[0.]
20000,71,15,[1.362108e-09],[1.1396623e-37],[0.],[0.],[0.],[0.]
20000,98,68,[8.047394e-31],[0.],[0.],[0.],[0.],[0.]
20000,92,10,[5.881607e-17],[0.],[0.],[0.],[0.],[0.]
20000,56,2,[1.296376e-20],[1.8e-44],[0.],[0.],[0.],[0.]
20000,50,2,[1.3388762e-20],[0.],[0.],[0.],[0.],[0.]
20000,69,7,[3.8851313e-17],[3.661399e-24],[0.],[0.],[1.0388e-41],[0.]
20000,85,50,[2.2416846e-09],[0.],[0.],[0.],[0.],[0.]
20000,48,61,[1.6176421e-11],[0.],[0.],[0.],[0.],[0.]
20000,0,97,[2.56e-43],[0.],[1.6714606e-18],[2.6203743e-22],[2.6254332e-24],[0.]
20000,7,11,[7.892199e-32],[1.350797e-18],[0.],[0.],[7.112753e-30],[0.]
20000,73,74,[8.959756e-11],[0.],[0.],[0.],[0.],[0.]
20000,2,14,[1.828963e-33],[1.1688807e-22],[0.],[0.],[4.73183e-38],[0.]
20000,91,78,[3.405351e-21],[2.3372237e-22],[0.],[0.],[9.46366e-38],[0.]
20000,5,0,[2.1e-44],[2.5999786e-25],[0.],[0.],[7.43e-43],[0.]
20000,70,82,[1.6782002e-08],[0.],[0.],[0.],[0.],[0.]
20000,36,14,[1.8000652e-13],[0.],[0.],[0.],[0.],[0.]
20000,61,73,[5.9197204e-12],[0.],[0.],[0.],[0.],[0.]
20000,10,91,[2.3871636e-25],[5.123023e-30],[0.],[0.],[0.],[0.]
20000,30,87,[4.0253884e-11],[1.349648e-23],[0.],[0.],[0.],[0.]
20000,50,96,[7.838208e-22],[0.],[0.],[0.],[0.],[0.]
20000,56,79,[2.2420084e-09],[0.],[0.],[0.],[0.],[0.]
20000,91,0,[3.2724086e-26],[0.],[0.],[0.],[0.],[0.]
20000,59,6,[1.778162e-18],[0.],[0.],[0.],[0.],[0.]
20000,4,6,[4.39405e-40],[1.25367884e-11],[1.02479106e-07],[1.8569414e-08],[2.9100736e-08],[0.]
20000,6,5,[2.5165398e-38],[8.3510904e-17],[2.4764764e-15],[2.2805949e-18],[8.081534e-20],[0.]
20000,66,11,[3.665072e-14],[5.771742e-38],[0.],[0.],[0.],[0.]
20000,89,97,[1.6488559e-29],[2.9211323e-33],[0.],[0.],[0.],[0.]
20000,10,75,[1.1292034e-12],[1.5029942e-19],[0.],[0.],[0.],[0.]
20000,24,21,[2.5231142e-11],[5.123023e-30],[0.],[0.],[0.],[0.]
20000,92,80,[2.7961122e-21],[8.3510904e-17],[0.],[0.],[4.5608455e-26],[0.]
20000,85,13,[1.657532e-08],[0.],[0.],[0.],[0.],[0.]
20000,30,4,[6.493665e-19],[0.],[0.],[0.],[0.],[0.]
20000,20,88,[2.425806e-11],[2.6758045e-32],[0.],[0.],[0.],[0.]
20000,15,10,[4.11609e-23],[2.9211323e-33],[0.],[0.],[0.],[2.5674988e-14]
20000,92,67,[1.5777872e-22],[8.340097e-16],[0.],[0.],[3.750619e-23],[0.]
20000,52,66,[2.241235e-12],[0.],[0.],[0.],[0.],[0.]
20000,22,52,[2.5519557e-11],[0.],[0.],[0.],[0.],[0.]
20000,31,13,[2.5222973e-11],[0.],[0.],[0.],[0.],[0.]
20000,19,22,[1.6574187e-08],[6.769012e-20],[0.],[0.],[3.556377e-31],[0.]
20000,97,56,[2.6330405e-21],[0.],[0.],[0.],[0.],[0.]
20000,23,2,[4.250754e-22],[0.],[0.],[0.],[0.],[0.]
20000,99,44,[2.977904e-28],[0.],[0.],[0.],[0.],[0.]
20000,37,82,[1.2043644e-12],[2.825329e-39],[0.],[0.],[0.],[0.]
20000,77,79,[1.8401293e-11],[3.03e-43],[0.],[0.],[0.],[0.]
20000,83,48,[2.5271937e-13],[0.],[0.],[0.],[0.],[0.]
20000,26,85,[1.3448983e-09],[1.1688807e-22],[0.],[0.],[4.73183e-38],[0.]
20000,44,67,[1.620809e-11],[0.],[0.],[0.],[0.],[0.]
20000,15,17,[1.9898644e-17],[1.4807569e-36],[0.],[0.],[0.],[0.]
20000,38,5,[5.880067e-17],[0.],[0.],[0.],[0.],[0.]
20000,4,33,[1.646461e-22],[0.],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[0.]
20000,58,10,[1.7970076e-13],[0.],[0.],[0.],[0.],[0.]
20000,85,91,[7.3978743e-19],[3.5891732e-28],[0.],[0.],[0.],[0.]
20000,98,22,[1.5818703e-22],[0.],[0.],[0.],[0.],[0.]
20000,93,86,[1.6685713e-22],[4.0160305e-15],[0.],[0.],[1.8710468e-22],[0.]
20000,26,98,[4.4709803e-23],[1.45867e-21],[0.],[0.],[0.],[0.]
20000,68,42,[1.0123777e-11],[0.],[1.6585724e-20],[0.],[0.],[0.]
20000,22,36,[4.4566057e-12],[1.7949343e-28],[0.],[0.],[0.],[0.]
20000,50,82,[4.24916e-11],[0.],[0.],[0.],[0.],[0.]
20000,72,90,[6.66096e-19],[5.0244253e-28],[0.],[0.],[0.],[0.]
20000,95,23,[3.6680993e-18],[0.],[0.],[0.],[0.],[0.]
20000,49,29,[2.4080678e-11],[0.],[0.],[0.],[0.],[0.]
20000,13,46,[3.5836447e-09],[0.],[0.],[0.],[0.],[0.]
20000,54,40,[6.6163863e-12],[1.4452847e-17],[0.],[0.],[0.],[0.]
20000,88,62,[6.3421585e-17],[4.8622337e-22],[0.],[0.],[0.],[0.]
