mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
990000,71,44,[1.5702631e-06],[8.6459623e-10],[2.3479383e-15],[1.707575e-20],[3.246442e-14],[4.0296977e-10]
990000,65,64,[1.499697e-06],[5.2091165e-10],[2.184857e-20],[1.4921423e-28],[2.0641695e-14],[6.9771927e-10]
990000,68,53,[9.856302e-07],[3.6483516e-10],[1.7357765e-15],[1.2171735e-20],[8.526786e-15],[5.680808e-09]
990000,36,22,[1.0546096e-06],[4.2513104e-09],[7.6432206e-20],[5.5767637e-28],[6.846514e-10],[1.2649186e-08]
990000,69,16,[1.3172987e-06],[8.125064e-11],[9.675669e-17],[8.5135705e-23],[1.7540065e-17],[1.0463003e-09]
990000,69,61,[9.325642e-07],[1.2181421e-09],[1.3795851e-11],[1.8919116e-14],[4.041895e-14],[1.518066e-09]
990000,58,57,[9.891477e-07],[3.973062e-10],[1.8507417e-14],[6.796603e-19],[1.061063e-14],[4.2074824e-09]
990000,59,19,[9.677536e-07],[3.8361296e-09],[8.9551984e-11],[1.4788043e-13],[1.3363267e-11],[2.4375014e-08]
990000,19,45,[1.3799093e-06],[3.4715789e-10],[7.731401e-14],[2.5791043e-18],[2.1579516e-16],[4.846251e-10]
990000,69,15,[1.2681869e-06],[2.073776e-10],[1.8867067e-17],[1.0098647e-23],[7.404183e-17],[1.2350357e-09]
990000,14,27,[8.387202e-07],[2.9221958e-11],[1.0913105e-24],[1.8307146e-34],[2.0623829e-19],[1.2361914e-09]
990000,48,49,[9.754627e-07],[3.016332e-09],[8.1972756e-10],[7.643105e-12],[8.892774e-12],[2.9131826e-09]
990000,61,61,[1.4775712e-06],[1.2049867e-10],[5.480872e-19],[2.0869047e-26],[7.889133e-17],[2.3725637e-09]
990000,16,49,[1.0168575e-06],[1.8743709e-09],[2.9339916e-16],[2.029103e-21],[6.0939227e-12],[1.0366703e-08]
990000,84,35,[1.1002081e-06],[8.145556e-10],[3.7692106e-17],[8.68282e-24],[3.345945e-14],[4.0221244e-09]
990000,64,42,[9.565933e-07],[7.4407036e-10],[2.4960565e-16],[3.0845847e-22],[2.9729528e-14],[2.1891163e-08]
990000,56,74,[1.3991262e-06],[3.7103107e-10],[1.9965807e-13],[8.174956e-18],[9.084406e-15],[4.1070126e-11]
990000,27,38,[1.0185454e-06],[2.1539432e-09],[2.3640134e-13],[1.1449187e-17],[4.99247e-12],[7.838757e-08]
990000,29,15,[1.0536785e-06],[2.3371443e-09],[1.0472632e-10],[1.7199015e-13],[6.334829e-12],[2.1747316e-10]
990000,55,56,[9.318456e-07],[9.934177e-10],[1.1355379e-13],[4.974513e-18],[3.6681294e-14],[5.107404e-09]
990000,23,66,[8.50967e-07],[1.588232e-09],[2.1413745e-14],[1.6473613e-19],[5.815297e-14],[2.5000901e-09]
990000,62,86,[1.2542696e-06],[2.91495e-10],[1.3477758e-12],[3.815842e-16],[2.075769e-16],[4.0997703e-09]
990000,57,86,[1.1016074e-06],[6.191616e-09],[1.4031197e-11],[1.3788739e-14],[8.460085e-08],[5.1058024e-09]
990000,30,42,[1.0517713e-06],[5.964809e-10],[2.0089496e-17],[4.7163848e-24],[1.8162987e-14],[2.1621576e-09]
990000,80,23,[9.4245445e-07],[1.8373861e-09],[2.482556e-18],[4.8387776e-25],[6.610505e-12],[3.3206204e-09]
990000,31,24,[1.2549143e-06],[9.8174795e-11],[1.9060675e-17],[4.319107e-24],[1.8578063e-17],[1.3287368e-08]
990000,66,17,[9.536427e-07],[1.0186676e-09],[1.388946e-15],[8.272578e-21],[2.328861e-14],[1.2367895e-08]
990000,83,37,[1.2103616e-06],[1.2326495e-09],[1.5326995e-16],[9.609915e-23],[2.7357984e-12],[1.0384629e-09]
990000,37,66,[1.1592357e-06],[1.6683158e-08],[4.342542e-13],[2.0958917e-17],[1.7370587e-07],[1.3622228e-08]
990000,75,39,[8.5094746e-07],[6.2062124e-09],[7.725635e-11],[1.0755979e-13],[5.8459165e-10],[1.7491118e-07]
990000,44,84,[1.0336695e-06],[5.626813e-10],[1.6962999e-14],[6.189838e-19],[1.6600086e-14],[1.2860084e-08]
990000,38,46,[1.2842632e-06],[1.6691206e-09],[4.610515e-16],[5.1968874e-22],[3.5313239e-12],[1.5212569e-09]
990000,28,85,[9.3847046e-07],[1.5589655e-11],[1.3256321e-15],[1.790774e-21],[5.345928e-19],[5.6057834e-09]
990000,33,81,[8.768524e-07],[4.5585735e-10],[1.5678909e-18],[3.7701378e-25],[7.807622e-15],[1.1201425e-09]
990000,33,27,[9.962334e-07],[4.032389e-09],[8.685224e-17],[2.1392827e-23],[1.2063502e-11],[8.1659266e-08]
990000,29,18,[1.1210295e-06],[5.3941008e-11],[1.3694811e-12],[1.4136136e-15],[5.950369e-17],[1.0583038e-07]
990000,67,47,[1.2119178e-06],[3.491478e-10],[4.7927653e-09],[2.3099966e-10],[1.7188662e-10],[5.1503424e-09]
990000,45,78,[9.950816e-07],[3.3542842e-09],[1.5771089e-24],[8.3103674e-33],[6.503117e-12],[1.1693863e-08]
990000,70,74,[9.973539e-07],[1.2021319e-08],[7.217249e-11],[1.1552846e-13],[8.972129e-08],[2.7398483e-08]
990000,58,87,[1.112881e-06],[1.8496672e-09],[2.9199195e-11],[3.786273e-14],[6.8767435e-12],[3.6601897e-08]
990000,74,56,[1.2376174e-06],[6.5749844e-10],[1.2106447e-16],[1.4679559e-22],[1.3169122e-14],[8.36306e-10]
990000,14,76,[8.3728645e-07],[1.0211245e-08],[4.4663135e-09],[2.456677e-10],[1.7795762e-09],[3.0368325e-10]
990000,47,31,[8.49454e-07],[3.449687e-09],[1.3062619e-19],[9.732605e-28],[4.716198e-12],[1.2577464e-08]
990000,86,17,[1.1675711e-06],[3.4813432e-09],[5.1249584e-11],[7.440415e-14],[5.5335224e-12],[3.4638088e-09]
990000,37,24,[1.1815226e-06],[1.898717e-10],[3.5456182e-16],[5.2034225e-22],[9.087667e-17],[1.1912106e-08]
990000,85,30,[9.0359424e-07],[3.4098846e-09],[4.1512987e-16],[2.2929683e-21],[7.971154e-10],[5.894257e-09]
990000,84,19,[1.243696e-06],[3.728114e-09],[1.7245337e-11],[2.4808379e-14],[7.3878353e-10],[1.1080773e-10]
990000,50,52,[1.4725608e-06],[1.9263464e-09],[1.1597291e-12],[2.0372724e-16],[2.8913122e-12],[1.4432393e-10]
990000,71,45,[1.8229703e-06],[1.1499732e-09],[6.238787e-16],[8.656494e-22],[2.858705e-12],[1.8420303e-09]
990000,64,81,[9.935484e-07],[8.22177e-10],[1.4669086e-09],[4.7846303e-11],[2.2364511e-11],[1.3420909e-09]
990000,72,52,[1.1387128e-06],[4.868012e-10],[5.142506e-17],[1.2653494e-23],[4.389106e-14],[1.6347768e-08]
990000,43,43,[1.3413409e-06],[4.030155e-09],[7.984426e-11],[1.3259431e-13],[9.861084e-12],[1.7366257e-09]
990000,70,25,[8.354327e-07],[1.522571e-09],[8.972e-14],[3.2263435e-18],[2.6753766e-12],[1.037404e-07]
990000,26,31,[8.4415063e-07],[4.5352076e-11],[8.7051233e-10],[8.243669e-12],[2.0792714e-12],[7.1048207e-09]
990000,57,38,[9.4404044e-07],[1.22674235e-08],[1.9724949e-12],[3.7471396e-16],[1.4730496e-09],[1.5110851e-09]
990000,34,38,[1.3385303e-06],[1.2283806e-09],[5.973344e-17],[1.4647366e-23],[3.952565e-14],[1.4391268e-09]
990000,75,56,[1.2197376e-06],[1.6855091e-09],[3.5910967e-18],[6.2918747e-25],[1.9712795e-12],[2.1725821e-09]
990000,61,44,[9.158125e-07],[2.6999287e-09],[4.2348183e-15],[2.905472e-20],[7.58798e-12],[1.679558e-08]
990000,23,48,[1.2767536e-06],[4.00615e-09],[3.122272e-14],[1.372018e-18],[8.906347e-12],[1.0919246e-08]
990000,25,72,[8.927674e-07],[1.3672975e-09],[5.844128e-21],[3.3686582e-29],[5.0744714e-14],[3.421011e-08]
990000,74,44,[1.0791243e-06],[9.706894e-09],[2.8367024e-11],[4.7158224e-14],[1.3884748e-09],[4.3701425e-09]
990000,20,22,[8.417883e-07],[2.4892044e-10],[1.6654926e-18],[6.850857e-26],[1.3305851e-16],[1.6063252e-09]
990000,19,46,[1.4240363e-06],[4.308959e-10],[3.284985e-15],[1.7806462e-20],[1.7377924e-14],[2.7299445e-09]
990000,43,33,[8.5109275e-07],[2.778326e-10],[3.0900277e-18],[4.8595488e-23],[1.6734119e-16],[6.0402425e-09]
990000,42,83,[1.0378861e-06],[1.01555075e-08],[2.3863377e-17],[1.1301007e-22],[8.831277e-08],[3.119176e-08]
990000,64,25,[8.709954e-07],[1.4078739e-09],[3.8374562e-10],[3.3809453e-12],[8.230386e-13],[4.1148732e-10]
990000,69,77,[1.0012926e-06],[4.78435e-09],[1.1519991e-11],[3.1729886e-15],[6.637988e-10],[4.000261e-09]
990000,27,77,[8.8587825e-07],[4.5213192e-10],[3.9873145e-18],[1.759483e-25],[3.799376e-15],[9.74763e-08]
990000,72,18,[1.2654147e-06],[3.269091e-10],[6.842112e-11],[1.0732864e-13],[7.2443645e-15],[2.3175932e-09]
990000,19,49,[1.103829e-06],[1.6767254e-10],[2.1182555e-19],[6.494891e-27],[7.278631e-17],[1.1606824e-08]
990000,24,54,[8.398718e-07],[9.160472e-09],[1.8221673e-19],[7.527691e-27],[1.4636617e-09],[1.171195e-08]
990000,31,84,[9.4248844e-07],[1.0627348e-09],[1.1811664e-15],[1.763572e-21],[2.7969176e-12],[2.1168465e-09]
990000,49,64,[8.5008224e-07],[2.9208909e-09],[1.9711614e-11],[2.4161406e-14],[5.597526e-12],[4.1263815e-09]
990000,46,41,[9.558402e-07],[1.0726896e-09],[5.2322794e-14],[4.488466e-19],[2.5277325e-14],[7.3292075e-09]
990000,19,27,[8.5520463e-07],[2.9614806e-09],[1.9550921e-16],[2.697123e-22],[8.0342333e-10],[3.8871566e-08]
990000,66,69,[1.0491225e-06],[1.0389732e-09],[2.3653066e-14],[1.9317941e-19],[3.3053423e-12],[1.592204e-08]
990000,12,59,[8.29941e-07],[3.834601e-09],[5.6843996e-12],[1.5127786e-15],[7.3879014e-10],[3.2536177e-10]
990000,41,63,[1.2800493e-06],[7.7373885e-09],[8.1453283e-10],[7.641626e-12],[2.0005208e-11],[2.9481987e-08]
990000,30,72,[8.6802265e-07],[6.101847e-09],[2.4223037e-23],[5.1862146e-33],[7.069199e-10],[2.1733003e-08]
990000,39,56,[9.210129e-07],[5.606624e-09],[1.3017788e-11],[1.4731214e-14],[7.620365e-10],[3.0192782e-09]
990000,52,84,[8.9973594e-07],[3.4159092e-11],[1.9363391e-13],[9.1405385e-18],[3.0154849e-19],[8.74205e-08]
990000,42,57,[9.5326436e-07],[7.76564e-09],[1.26837985e-11],[1.4715432e-14],[6.7103845e-10],[6.673257e-09]
990000,66,72,[1.0039945e-06],[5.1455324e-09],[2.3937104e-11],[3.760236e-14],[7.524067e-10],[3.7278017e-08]
990000,46,74,[8.836996e-07],[3.661327e-10],[4.545362e-21],[2.7165835e-29],[9.038011e-15],[1.3472747e-08]
990000,52,47,[9.514161e-07],[3.4009588e-09],[3.5528368e-16],[3.9791856e-22],[5.8496185e-12],[1.5139394e-08]
990000,56,32,[9.264575e-07],[1.0539721e-09],[2.8848434e-14],[2.4162326e-19],[2.9837285e-12],[1.2952745e-08]
990000,60,53,[1.0962328e-06],[1.5716647e-09],[4.616076e-09],[1.9279876e-10],[1.232017e-10],[5.2969185e-09]
990000,26,36,[9.850648e-07],[4.2394435e-10],[4.914476e-12],[1.3841665e-15],[8.074182e-15],[4.050013e-09]
990000,56,27,[1.0911016e-06],[4.6202606e-09],[4.826044e-19],[1.0966413e-25],[6.9156614e-10],[1.53629e-08]
990000,38,44,[1.4188149e-06],[2.3743016e-10],[3.3545832e-16],[4.8898254e-22],[1.524244e-16],[9.012452e-11]
990000,81,83,[1.1780215e-06],[3.8710297e-09],[2.9654193e-14],[1.0914905e-18],[7.254527e-10],[1.7375289e-09]
990000,29,58,[8.8729536e-07],[2.222704e-09],[8.349069e-15],[6.248698e-20],[6.0941647e-12],[1.3585802e-08]
990000,37,29,[8.8733833e-07],[6.0179817e-09],[1.9230163e-18],[4.8269806e-23],[6.3117456e-10],[1.1151659e-07]
990000,73,18,[1.229485e-06],[7.1714945e-10],[4.0296944e-10],[3.585955e-12],[8.5793715e-13],[1.4563157e-08]
990000,47,68,[8.57569e-07],[6.843473e-09],[3.0992302e-14],[1.1249576e-18],[1.549415e-09],[9.5829144e-08]
990000,81,43,[8.4082416e-07],[2.0147612e-09],[6.073511e-11],[8.938632e-14],[3.2812874e-12],[8.730593e-08]
990000,54,12,[8.2815853e-07],[2.1230475e-09],[2.370106e-08],[7.492607e-09],[2.3529829e-08],[8.106026e-08]
990000,59,52,[1.0855728e-06],[6.562763e-10],[4.6160986e-09],[1.9279876e-10],[1.2015473e-10],[2.5332834e-09]
990000,12,45,[1.1782047e-06],[2.8307148e-10],[1.4424968e-14],[4.783702e-19],[2.0282671e-16],[3.0654008e-09]
990000,16,43,[1.1624188e-06],[2.0897136e-11],[1.5012514e-16],[8.691391e-22],[1.3328715e-19],[1.3311938e-09]
990000,27,17,[1.1902782e-06],[5.5067034e-10],[1.5929329e-10],[9.841388e-13],[1.7129878e-13],[2.779924e-10]
990000,59,77,[9.466056e-07],[1.5215278e-09],[1.18119555e-17],[2.957271e-24],[3.3145177e-12],[1.1920162e-09]
990000,42,62,[1.3284167e-06],[1.2335776e-08],[6.928753e-12],[1.9409514e-15],[3.623206e-11],[5.50326e-08]
990000,29,67,[8.7674556e-07],[3.3600187e-09],[1.964559e-14],[1.6227446e-19],[7.716294e-12],[5.1781704e-08]
990000,52,74,[9.373301e-07],[8.6203517e-10],[2.8678076e-14],[2.488417e-19],[2.340161e-14],[3.2093432e-09]
990000,43,80,[1.024996e-06],[1.1450435e-08],[7.0806325e-23],[3.757837e-31],[9.858169e-10],[1.5598783e-08]
990000,54,22,[9.661456e-07],[7.1643345e-09],[1.2319568e-18],[5.446611e-26],[8.422275e-08],[3.1244593e-10]
990000,64,85,[1.3712695e-06],[1.5254037e-10],[8.945768e-14],[8.5251285e-17],[4.476758e-17],[1.5299246e-09]
990000,28,46,[1.0153153e-06],[4.8828483e-09],[6.5227046e-14],[9.2912765e-18],[7.454563e-10],[4.0629242e-10]
990000,36,50,[9.022033e-07],[1.9847302e-09],[4.198607e-10],[3.9633167e-12],[6.6984586e-12],[5.5149374e-09]
990000,52,36,[8.5094445e-07],[1.9275552e-09],[5.412348e-13],[2.7127014e-17],[3.417735e-12],[8.637906e-09]
990000,80,77,[8.6764226e-07],[7.000738e-10],[3.0911176e-13],[6.144076e-17],[2.3731346e-14],[2.2351587e-08]
990000,31,39,[1.105752e-06],[7.312716e-11],[7.895588e-15],[6.491912e-20],[5.8386187e-19],[7.636703e-09]
990000,56,73,[1.3627659e-06],[3.5271602e-10],[4.443448e-12],[1.0737068e-15],[2.5092353e-16],[1.8836872e-10]
990000,36,63,[1.3334742e-06],[5.9082716e-10],[2.7598727e-13],[1.2463038e-17],[4.0418136e-16],[1.832505e-08]
990000,19,39,[8.7318483e-07],[4.390652e-10],[2.2836374e-14],[1.9140941e-19],[6.2596815e-15],[6.74389e-09]
990000,68,81,[1.1555086e-06],[1.867896e-09],[8.40704e-11],[1.414224e-13],[6.23177e-12],[5.106205e-10]
990000,23,47,[1.2872536e-06],[8.1834495e-09],[9.262619e-13],[2.3455216e-16],[6.898603e-10],[5.519086e-10]
990000,66,32,[8.6651687e-07],[2.1177549e-09],[9.076092e-11],[5.683388e-13],[2.6869665e-12],[4.4024456e-10]
990000,33,61,[1.1355834e-06],[2.7828437e-10],[7.2165225e-11],[1.1552842e-13],[7.948802e-15],[1.6487204e-09]
990000,61,60,[1.4323631e-06],[4.3273038e-11],[2.1900024e-20],[2.9181402e-28],[3.5096937e-19],[2.3012425e-09]
990000,13,44,[1.2806566e-06],[2.5139425e-11],[6.9357065e-15],[2.3884085e-19],[4.7966693e-21],[2.3617603e-09]
990000,69,46,[1.4776738e-06],[5.8045402e-11],[2.4667137e-12],[6.1275803e-16],[1.0843913e-17],[1.5747018e-08]
990000,55,80,[8.915474e-07],[6.92802e-10],[4.2509637e-12],[1.1658142e-15],[2.0705475e-14],[5.868025e-09]
990000,23,77,[8.7935393e-07],[4.1581196e-09],[5.5626802e-14],[2.7149015e-18],[8.66524e-12],[1.5434763e-08]
990000,87,53,[9.585099e-07],[5.657039e-10],[2.3708008e-12],[5.852653e-16],[3.2453285e-14],[1.217789e-08]
990000,54,44,[8.8365937e-07],[9.954733e-09],[1.4388422e-16],[1.6544779e-22],[1.4830213e-09],[6.93155e-09]
990000,60,39,[9.442736e-07],[4.0512598e-09],[2.5055821e-12],[5.4014026e-16],[6.8434767e-12],[6.645189e-10]
990000,30,45,[1.0636827e-06],[7.743364e-09],[3.2727697e-13],[1.5115692e-17],[8.517637e-08],[6.549206e-10]
990000,51,51,[1.2780762e-06],[1.0454685e-09],[3.08769e-12],[7.4130794e-16],[4.130371e-14],[4.379107e-10]
990000,57,20,[1.0144653e-06],[7.886351e-09],[1.4187395e-12],[4.0630243e-16],[1.4503997e-09],[1.2454918e-09]
990000,41,61,[1.2939332e-06],[4.236598e-08],[4.970259e-12],[1.3616908e-15],[5.151199e-07],[1.175853e-06]
990000,69,82,[1.1054174e-06],[1.2114921e-09],[8.36215e-11],[1.414005e-13],[3.121163e-12],[2.7412583e-09]
990000,35,67,[1.1159306e-06],[1.5478948e-09],[5.661356e-17],[1.3727686e-23],[6.8176035e-14],[9.371842e-09]
990000,63,85,[1.4697348e-06],[1.7977445e-10],[1.246248e-14],[4.1288488e-19],[1.1881269e-16],[3.9629566e-09]
990000,26,19,[1.0502429e-06],[2.9402653e-10],[3.3092942e-09],[1.1898076e-10],[6.206912e-11],[6.9169825e-10]
990000,48,12,[8.2941233e-07],[3.534424e-09],[6.534512e-13],[1.5348162e-16],[1.06765465e-11],[1.1134793e-08]
990000,64,66,[1.1829106e-06],[9.791371e-11],[2.3394174e-16],[3.2514398e-22],[4.9947594e-17],[1.741121e-09]
990000,24,86,[1.0243141e-06],[9.943946e-10],[4.0933967e-10],[3.7743623e-12],[4.614738e-12],[3.567813e-08]
990000,70,67,[9.2348876e-07],[1.7689753e-09],[1.7840995e-18],[4.8268755e-23],[3.2695574e-12],[4.7625806e-09]
990000,34,39,[1.3791155e-06],[1.0866389e-09],[2.320855e-18],[9.793175e-26],[2.6862456e-13],[4.4355514e-10]
990000,82,32,[9.4188175e-07],[1.4443043e-09],[5.3046044e-12],[1.5268157e-15],[2.797285e-12],[7.293966e-08]
990000,63,61,[1.5855004e-06],[1.381055e-10],[1.383666e-19],[4.9521664e-27],[5.5360403e-17],[2.148252e-09]
990000,58,27,[1.1015851e-06],[1.3316573e-09],[8.7551004e-16],[6.7528432e-21],[5.876252e-14],[5.9673217e-09]
990000,49,79,[9.0872385e-07],[7.2271894e-10],[1.7535894e-21],[2.1617136e-30],[2.4707631e-14],[1.643481e-09]
990000,71,46,[1.7078262e-06],[7.8137397e-10],[2.864738e-15],[2.0753622e-20],[3.3259162e-14],[6.6056103e-09]
990000,79,19,[9.140143e-07],[7.068841e-11],[1.8341492e-11],[2.6398114e-14],[1.6061352e-15],[1.9948164e-08]
990000,35,64,[1.4222903e-06],[2.1956856e-09],[5.206344e-14],[2.1588688e-18],[5.5939008e-12],[1.5933562e-08]
990000,61,69,[9.049044e-07],[1.7134317e-09],[5.572183e-13],[2.6206013e-17],[2.524136e-12],[1.383128e-08]
990000,81,54,[8.5293175e-07],[1.5128566e-09],[1.6369272e-11],[2.3269525e-14],[6.3974765e-14],[2.9907554e-09]
990000,40,12,[8.2394706e-07],[8.582979e-10],[7.995485e-15],[1.2876482e-18],[2.6284164e-14],[6.6701604e-09]
990000,40,41,[1.2084762e-06],[5.9569327e-09],[8.4028216e-17],[2.1270315e-23],[8.44099e-08],[5.31224e-09]
990000,72,71,[9.194219e-07],[3.913967e-09],[1.1588427e-12],[3.4636816e-16],[7.5854767e-10],[3.3204663e-09]
990000,87,25,[8.601549e-07],[1.6766776e-08],[7.821713e-22],[1.0196131e-30],[8.7766324e-08],[3.4035565e-09]
990000,17,62,[9.973527e-07],[3.053748e-10],[5.361578e-11],[2.0773685e-13],[2.6337224e-14],[1.2738167e-08]
990000,48,85,[9.0890234e-07],[1.7308984e-11],[1.1538788e-15],[7.252833e-21],[3.8268748e-19],[8.314776e-09]
990000,73,49,[1.1643899e-06],[7.835297e-09],[1.1767409e-12],[3.236746e-16],[8.537225e-08],[1.8014482e-08]
990000,50,53,[1.3454815e-06],[1.6096888e-09],[1.4266314e-13],[5.205642e-18],[5.795898e-14],[5.1395543e-10]
990000,70,33,[8.570362e-07],[5.0972655e-08],[5.311912e-13],[1.0694619e-16],[1.0023569e-07],[1.048177e-08]
990000,59,34,[9.283515e-07],[1.3594404e-09],[4.5176916e-09],[2.4410945e-10],[2.1060251e-10],[1.966131e-08]
990000,66,64,[1.4220666e-06],[1.0820309e-09],[1.3879965e-19],[4.9527453e-27],[2.6148736e-12],[1.1747711e-09]
990000,39,24,[1.0601285e-06],[6.9681994e-10],[2.6242688e-13],[1.3012284e-17],[2.458004e-14],[1.2504632e-08]
990000,64,61,[1.4885933e-06],[6.552435e-10],[5.732775e-18],[1.1972969e-24],[2.072505e-14],[1.179012e-08]
990000,36,46,[1.1696774e-06],[1.0703721e-10],[3.82148e-14],[3.1628882e-19],[4.0744915e-17],[1.4565344e-09]
990000,43,18,[8.2842485e-07],[6.8733397e-09],[1.1091154e-11],[1.2753265e-14],[7.135342e-10],[4.0685184e-09]
990000,43,42,[1.3715954e-06],[1.5019923e-09],[5.161587e-12],[1.4774678e-15],[5.5665487e-14],[7.589422e-10]
990000,39,43,[1.4004066e-06],[6.8284356e-10],[9.999157e-16],[1.4666872e-21],[3.254459e-14],[6.791823e-09]
990000,84,38,[1.1498238e-06],[2.0765747e-09],[1.0881851e-14],[9.018855e-20],[5.4713885e-12],[1.2244662e-08]
990000,32,19,[1.6733709e-07],[1.5338847e-10],[1.2440411e-12],[3.461731e-16],[4.1339006e-17],[7.421582e-08]
990000,68,35,[1.4016906e-07],[3.862811e-10],[1.3246771e-11],[7.585486e-15],[4.9865957e-16],[1.81179e-08]
990000,45,24,[2.155365e-08],[3.6120056e-09],[1.2172753e-09],[3.6721376e-11],[2.5312436e-11],[7.0581514e-08]
990000,70,29,[9.992132e-08],[2.1640556e-09],[4.8121818e-09],[2.2656728e-10],[1.7108201e-10],[2.0840025e-08]
990000,32,47,[2.0523817e-07],[4.9216324e-09],[4.6573176e-09],[2.405126e-10],[8.802407e-10],[4.1751797e-08]
990000,35,2,[5.3835766e-11],[4.3313492e-10],[1.5008277e-10],[2.3509685e-13],[2.464354e-14],[1.5425599e-08]
990000,81,8,[2.0284734e-08],[2.8904543e-09],[1.6128602e-12],[3.356551e-16],[3.191024e-12],[7.573102e-09]
990000,93,4,[3.813398e-11],[4.88952e-09],[3.2274822e-19],[5.9358597e-26],[6.426069e-10],[7.163956e-09]
990000,97,0,[6.030793e-14],[4.2890247e-09],[1.0171133e-23],[1.2444242e-32],[7.8160345e-10],[9.63936e-08]
990000,21,31,[5.2557215e-08],[6.3909997e-09],[2.141692e-12],[2.2055493e-15],[8.498405e-08],[8.315997e-09]
990000,2,13,[2.7394138e-15],[5.857928e-09],[1.3273246e-18],[5.9431086e-26],[7.6737083e-10],[5.7952587e-08]
990000,18,84,[3.388588e-08],[1.1716631e-08],[7.718517e-12],[2.2159907e-15],[1.2279141e-09],[6.01172e-09]
990000,8,73,[4.760145e-09],[3.929826e-09],[4.6251145e-09],[2.4160093e-10],[9.513572e-10],[3.0149558e-08]
990000,40,94,[1.5358859e-10],[3.0397647e-09],[2.2604621e-11],[3.488166e-14],[9.87257e-12],[3.826898e-08]
990000,33,92,[1.9354984e-09],[2.0891013e-09],[9.938766e-11],[1.5992729e-13],[7.567192e-12],[1.8648272e-08]
990000,8,53,[3.8742316e-09],[3.1751684e-09],[2.6864901e-11],[4.2418244e-14],[9.8560726e-12],[2.6642837e-08]
990000,88,87,[3.8145807e-09],[1.0415685e-08],[1.61341e-14],[2.8006106e-18],[1.2778243e-09],[1.2968674e-07]
990000,94,40,[2.5774602e-10],[7.0787554e-10],[4.381502e-12],[1.2077074e-15],[3.0663406e-14],[9.7274594e-08]
