mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
630000,74,56,[1.0876411e-06],[2.4608357e-10],[9.714582e-19],[9.329563e-25],[1.4941053e-15],[1.301847e-10]
630000,14,76,[7.698569e-07],[1.40771474e-08],[4.827009e-09],[2.1859861e-10],[1.1944755e-09],[3.4664622e-11]
630000,77,12,[7.6481194e-07],[5.9794787e-09],[8.7056854e-13],[1.8015132e-16],[5.086684e-10],[1.1758531e-08]
630000,47,31,[7.755695e-07],[2.612017e-09],[2.5858405e-21],[1.5325329e-29],[1.362417e-12],[2.0305566e-09]
630000,86,17,[1.0123447e-06],[2.8011036e-09],[1.1849355e-11],[1.3713144e-14],[1.863935e-12],[2.1877837e-10]
630000,37,24,[1.0065314e-06],[5.7989932e-11],[2.5451606e-17],[2.982713e-23],[9.9307805e-18],[1.0985835e-08]
630000,85,30,[8.022045e-07],[5.2262235e-09],[2.5451608e-17],[2.982713e-23],[5.4705507e-10],[3.742137e-09]
630000,84,19,[1.0570108e-06],[5.769681e-09],[3.9600875e-12],[4.571401e-15],[4.7725834e-10],[2.3740185e-12]
630000,50,52,[1.2810415e-06],[1.5296369e-09],[1.6484275e-13],[2.2784693e-17],[1.0117621e-12],[2.3605135e-11]
630000,71,45,[1.5396563e-06],[1.0237086e-09],[3.48919e-17],[4.0276915e-23],[1.0034693e-12],[8.3219515e-10]
630000,64,81,[8.4308095e-07],[4.860483e-10],[6.9301024e-14],[2.6812832e-18],[7.886588e-15],[8.406556e-11]
630000,72,52,[9.4650125e-07],[1.4773824e-10],[1.8646814e-18],[3.6505724e-25],[3.8719722e-17],[1.1781942e-08]
630000,43,43,[1.1478041e-06],[3.6782286e-09],[3.379547e-11],[4.496809e-14],[3.8508853e-12],[6.136715e-10]
630000,70,25,[7.672757e-07],[1.15834e-09],[4.3788033e-15],[1.1644662e-19],[8.8675004e-13],[9.828938e-09]
630000,26,31,[7.7204095e-07],[7.9382785e-12],[5.948238e-10],[4.5778893e-12],[8.86042e-13],[2.8622424e-09]
630000,57,38,[8.258931e-07],[1.684235e-08],[1.4921593e-13],[1.7404226e-17],[9.363886e-10],[3.4799932e-10]
630000,34,38,[1.1546203e-06],[5.953203e-10],[2.0573e-18],[4.0031686e-25],[6.8090357e-15],[2.2399903e-11]
630000,75,56,[1.0781482e-06],[1.1685487e-09],[2.7916793e-20],[2.4320634e-27],[4.6661215e-13],[7.410668e-10]
630000,61,44,[8.061325e-07],[2.5886517e-09],[4.3550844e-17],[2.3666771e-22],[3.267541e-12],[1.2666923e-08]
630000,23,48,[1.1074407e-06],[3.6058174e-09],[3.1205649e-15],[1.1253151e-19],[3.2225873e-12],[2.2447691e-11]
630000,25,72,[7.901477e-07],[7.6424334e-10],[1.8121628e-23],[7.6376564e-32],[1.0801099e-14],[3.1809015e-09]
630000,74,44,[9.047637e-07],[1.4173425e-08],[1.2551604e-11],[1.6900986e-14],[8.4332324e-10],[8.60181e-10]
630000,20,22,[7.710972e-07],[8.1364276e-11],[2.7835817e-20],[9.075639e-28],[1.5738678e-17],[7.1380554e-11]
630000,19,46,[1.1937688e-06],[2.432953e-10],[3.661372e-17],[8.167813e-23],[3.862735e-15],[1.8067672e-09]
630000,43,33,[7.7576055e-07],[1.0216537e-10],[6.066449e-20],[1.2118572e-26],[2.3225653e-17],[3.6547667e-09]
630000,42,83,[9.034206e-07],[2.658363e-08],[3.7681353e-20],[1.2490273e-27],[9.5801866e-08],[3.63166e-08]
630000,64,25,[7.8287013e-07],[8.1955964e-10],[2.1010116e-10],[1.4917719e-12],[2.7082335e-13],[8.3557196e-11]
630000,69,77,[8.5425717e-07],[6.639812e-09],[2.9387072e-12],[6.607388e-16],[3.8773607e-10],[2.8838107e-10]
630000,27,77,[7.920842e-07],[6.28051e-11],[1.2764418e-19],[4.4699343e-27],[3.3115524e-17],[1.1155742e-11]
630000,72,18,[1.1079763e-06],[1.0703093e-10],[2.3748104e-11],[2.9853476e-14],[1.5281716e-15],[3.3863334e-10]
630000,19,49,[9.22205e-07],[5.3323165e-11],[5.4785347e-22],[9.470223e-30],[9.143071e-18],[1.1915573e-08]
630000,24,54,[7.6845e-07],[1.3605876e-08],[3.6357916e-21],[1.2106565e-28],[9.326965e-10],[1.1600951e-08]
630000,31,84,[8.328414e-07],[9.848009e-10],[9.215284e-17],[1.0962757e-22],[9.638304e-13],[1.01740144e-10]
630000,49,64,[7.757255e-07],[2.3289568e-09],[3.5868438e-13],[3.4826665e-16],[1.9454115e-12],[1.7009554e-09]
630000,46,41,[8.3625616e-07],[4.1890325e-10],[5.8623366e-15],[4.0063698e-20],[4.5245806e-15],[3.77458e-09]
630000,19,27,[7.776514e-07],[4.981482e-09],[8.708767e-18],[9.5766286e-24],[5.5462135e-10],[5.472111e-08]
630000,66,69,[8.8003986e-07],[1.0547504e-09],[1.9190817e-15],[1.2458534e-20],[1.3002983e-12],[3.4023167e-09]
630000,12,59,[7.6631284e-07],[5.837482e-09],[1.0911415e-12],[2.3221122e-16],[4.7725984e-10],[2.2606668e-11]
630000,41,63,[1.0943974e-06],[6.875738e-09],[5.207933e-10],[3.9237264e-12],[7.377765e-12],[1.5889097e-09]
630000,30,72,[7.810379e-07],[6.396895e-09],[1.3404444e-25],[2.2777493e-35],[4.3720652e-10],[1.0387345e-08]
630000,39,56,[8.142437e-07],[7.457994e-09],[5.3808083e-14],[4.2171773e-18],[5.022734e-10],[2.0460902e-09]
630000,52,84,[7.959453e-07],[6.1943567e-12],[2.5703416e-14],[9.683339e-19],[2.134053e-20],[5.307279e-10]
630000,42,57,[8.333035e-07],[1.0450672e-08],[1.11004184e-14],[2.6173564e-18],[3.8530135e-10],[6.934338e-10]
630000,66,72,[8.560053e-07],[7.603842e-09],[8.6662795e-12],[1.0981282e-14],[4.880403e-10],[2.10314e-08]
630000,46,74,[7.894856e-07],[1.6174405e-10],[4.9900335e-24],[1.8386332e-32],[2.016257e-15],[1.28549935e-08]
630000,52,47,[8.257142e-07],[2.6814988e-09],[9.148497e-18],[7.527636e-24],[2.0865852e-12],[7.437591e-09]
630000,56,32,[8.096699e-07],[1.0135003e-09],[2.7744043e-15],[1.8481171e-20],[1.0848359e-12],[1.18275025e-08]
630000,60,53,[9.641867e-07],[1.4134192e-09],[1.9206292e-09],[6.390668e-11],[3.163385e-11],[2.2678346e-09]
630000,26,36,[8.680519e-07],[1.2595101e-10],[1.2410149e-12],[2.8020385e-16],[1.1192102e-15],[1.2770623e-09]
630000,56,27,[9.356371e-07],[6.5641177e-09],[9.933155e-21],[1.8177189e-27],[4.2084133e-10],[1.2277569e-08]
630000,38,44,[1.1763918e-06],[9.911617e-11],[2.307996e-17],[2.687355e-23],[2.4230787e-17],[3.1521853e-12]
630000,81,83,[1.06556e-06],[5.893608e-09],[2.090398e-15],[6.8273736e-20],[4.6133042e-10],[5.4576066e-10]
630000,29,58,[7.992721e-07],[2.098316e-09],[6.7936124e-16],[4.1859616e-21],[2.2531423e-12],[3.711233e-10]
630000,37,29,[7.893766e-07],[7.928354e-09],[3.0345478e-21],[1.8119703e-29],[3.4646844e-10],[1.292593e-10]
630000,73,18,[1.0855456e-06],[3.733319e-10],[2.3351268e-10],[1.6986868e-12],[3.0800755e-13],[7.2632256e-09]
630000,47,68,[7.779301e-07],[1.07701155e-08],[3.7513693e-17],[1.0747964e-21],[1.0404618e-09],[2.01614e-10]
630000,81,43,[7.6893883e-07],[1.6384464e-09],[1.731358e-11],[2.0400777e-14],[1.26642e-12],[8.299894e-10]
630000,54,12,[7.659084e-07],[2.8043567e-10],[4.084358e-08],[1.0601677e-08],[2.5522722e-08],[2.9816788e-10]
630000,59,52,[9.589518e-07],[4.3797777e-10],[1.920631e-09],[6.390668e-11],[3.0507295e-11],[9.908548e-10]
630000,12,45,[1.0168167e-06],[1.1672616e-10],[1.4556667e-17],[1.4025674e-23],[2.997007e-17],[6.5511333e-13]
630000,16,43,[9.626673e-07],[3.8307686e-12],[1.2706483e-18],[3.4757677e-24],[8.780895e-21],[5.461356e-10]
630000,27,17,[1.0118845e-06],[3.4858488e-10],[3.9985546e-14],[1.5627145e-18],[5.709225e-15],[2.6642707e-11]
630000,59,77,[8.2160824e-07],[1.2742477e-09],[3.7148454e-19],[6.159835e-26],[1.3023309e-12],[6.5166086e-15]
630000,42,62,[1.1470734e-06],[1.2276779e-08],[1.6638674e-12],[3.7188325e-16],[1.3286406e-11],[2.2715e-09]
630000,29,67,[7.8143506e-07],[2.7641525e-09],[1.7382224e-15],[1.1425189e-20],[2.5278596e-12],[1.0682831e-07]
630000,52,74,[8.1618197e-07],[3.8113937e-10],[3.4309423e-15],[2.3737877e-20],[3.6733257e-15],[2.0594366e-12]
630000,43,80,[8.809276e-07],[6.2617276e-09],[7.2645615e-27],[1.7211497e-36],[4.5331625e-10],[5.5872413e-09]
630000,54,22,[8.4085883e-07],[1.5374177e-08],[4.135646e-20],[1.4547126e-27],[9.136009e-08],[3.1799823e-12]
630000,64,85,[1.1856579e-06],[3.867559e-11],[7.618109e-17],[8.9475324e-23],[3.2257856e-18],[2.4411723e-10]
630000,28,46,[8.808392e-07],[6.5248047e-09],[9.635394e-16],[6.0901257e-21],[4.851791e-10],[8.023527e-11]
630000,36,50,[7.993963e-07],[1.9360302e-09],[2.7767258e-10],[2.121701e-12],[2.4094479e-12],[1.5378522e-09]
630000,52,36,[7.7262223e-07],[1.6844045e-09],[9.735862e-14],[3.8906953e-18],[1.3579151e-12],[1.1090363e-09]
630000,80,77,[7.846863e-07],[3.5253198e-10],[1.0736003e-17],[1.1526223e-23],[4.795101e-15],[6.882283e-11]
630000,31,39,[9.256774e-07],[1.3833724e-11],[6.965864e-16],[4.5703312e-21],[3.8821964e-20],[2.3099112e-10]
630000,56,73,[1.2744789e-06],[1.4347265e-10],[8.772105e-13],[1.7039387e-16],[3.7198643e-17],[1.1457114e-11]
630000,36,63,[1.1022646e-06],[2.2437317e-10],[3.902181e-14],[1.4430386e-18],[5.420564e-17],[1.6120739e-08]
630000,19,39,[7.812021e-07],[1.6507047e-10],[2.2729384e-15],[1.5225495e-20],[1.0207686e-15],[3.18401e-11]
630000,68,81,[9.943626e-07],[1.9727024e-09],[3.7457586e-11],[5.0694952e-14],[2.3407407e-12],[4.0394726e-11]
630000,23,47,[1.1133732e-06],[1.0457747e-08],[1.5900428e-13],[3.33227e-17],[4.0885112e-10],[5.5191437e-12]
630000,66,32,[7.83366e-07],[1.5615951e-09],[1.6024856e-17],[1.704803e-23],[8.217645e-13],[7.474114e-11]
630000,33,61,[9.594077e-07],[1.0421717e-10],[2.695954e-11],[3.4541058e-14],[1.8076528e-15],[5.3928606e-10]
630000,61,60,[1.2204167e-06],[9.676098e-12],[5.240405e-23],[2.7404648e-31],[2.844541e-20],[3.7019274e-10]
630000,13,44,[1.0911898e-06],[4.0492674e-12],[4.637978e-20],[4.558541e-27],[2.085925e-22],[9.561969e-12]
630000,69,46,[1.1978478e-06],[1.3777613e-11],[2.8153586e-13],[5.56745e-17],[7.615087e-19],[1.5754926e-08]
630000,55,80,[7.86721e-07],[3.211627e-10],[9.328284e-13],[2.043386e-16],[3.7304784e-15],[4.2700976e-09]
630000,23,77,[7.8991775e-07],[3.6940266e-09],[9.836292e-15],[3.8918768e-19],[3.0608513e-12],[1.1248416e-08]
630000,87,53,[8.5880237e-07],[4.0661396e-10],[2.559931e-13],[5.029814e-17],[8.266941e-15],[2.6156386e-09]
630000,54,44,[7.9286656e-07],[1.3795511e-08],[7.845923e-19],[6.166607e-25],[9.562023e-10],[3.732813e-09]
630000,60,39,[8.2601554e-07],[2.8736575e-09],[1.545796e-13],[2.3424982e-17],[2.0660901e-12],[1.2038459e-10]
630000,30,45,[9.1601737e-07],[1.7082161e-08],[3.696589e-14],[1.3592687e-18],[9.239745e-08],[1.1757707e-11]
630000,51,51,[1.0877183e-06],[6.216708e-10],[4.3255064e-13],[8.2458075e-17],[1.0186758e-14],[3.1703208e-12]
630000,57,20,[8.8634005e-07],[1.20696795e-08],[4.024039e-13],[9.319727e-17],[9.2205305e-10],[3.3159525e-10]
630000,41,61,[1.1033272e-06],[1.0830673e-07],[1.110521e-12],[2.4793163e-16],[5.587937e-07],[1.0227146e-06]
630000,69,82,[9.671742e-07],[1.082152e-09],[3.7388447e-11],[5.0692272e-14],[1.1717915e-12],[1.3198649e-09]
630000,35,67,[9.4343676e-07],[8.909014e-10],[1.8853622e-18],[3.680737e-25],[1.38951825e-14],[6.3060675e-11]
630000,63,85,[1.2752538e-06],[7.05608e-11],[1.1721127e-15],[7.988706e-21],[1.8140379e-17],[6.6331174e-10]
630000,26,19,[9.0794305e-07],[1.22617e-10],[1.4776094e-18],[2.9291766e-25],[8.840356e-16],[1.4053815e-10]
630000,48,12,[7.661985e-07],[3.5548426e-09],[7.340884e-14],[1.3938023e-17],[4.4143755e-12],[3.363271e-10]
630000,64,66,[9.742216e-07],[2.7193112e-11],[1.1228307e-17],[1.2482032e-23],[4.650829e-18],[6.16217e-10]
630000,24,86,[9.065762e-07],[1.0759055e-09],[2.560456e-10],[1.909118e-12],[1.932429e-12],[4.9736908e-08]
630000,70,67,[8.0304426e-07],[1.4537889e-09],[1.9112748e-22],[1.0888988e-30],[1.2615227e-12],[8.148626e-10]
630000,34,39,[1.1803435e-06],[2.2141891e-10],[5.029725e-20],[1.6831072e-27],[2.0317525e-15],[7.947762e-12]
630000,82,32,[8.2502663e-07],[1.1707701e-09],[1.447852e-12],[3.3361293e-16],[9.638929e-13],[8.534319e-10]
630000,63,61,[1.3342337e-06],[3.93125e-11],[2.7393666e-22],[7.7486045e-30],[5.5965953e-18],[6.178741e-10]
630000,58,27,[9.4492907e-07],[7.906903e-10],[5.209518e-17],[3.2315325e-22],[1.2732563e-14],[1.5756495e-09]
630000,49,79,[7.968428e-07],[3.7780726e-10],[1.3177126e-23],[1.2865455e-32],[5.0935623e-15],[2.382743e-10]
630000,71,46,[1.4152745e-06],[4.6122436e-10],[9.037126e-17],[5.1624633e-22],[7.035916e-15],[4.646395e-09]
630000,79,19,[8.01622e-07],[1.7465168e-11],[4.5181827e-12],[5.2522235e-15],[2.4483376e-16],[1.1358375e-08]
630000,35,64,[1.1793991e-06],[1.9964528e-09],[7.1416965e-15],[2.5199716e-19],[1.9276711e-12],[1.5007306e-08]
630000,61,69,[7.939477e-07],[1.3195315e-09],[7.148863e-14],[2.6813194e-18],[7.827945e-13],[1.1990652e-08]
630000,81,54,[7.729979e-07],[8.5380275e-10],[3.4604457e-12],[3.9446413e-15],[1.3221201e-14],[1.1851188e-09]
630000,40,12,[7.642906e-07],[4.5094908e-10],[3.3832274e-18],[3.4947086e-24],[5.7272573e-15],[6.345565e-10]
630000,40,41,[9.905244e-07],[1.4588758e-08],[3.743714e-18],[7.5243017e-25],[9.156554e-08],[1.4854222e-12]
630000,72,71,[8.081306e-07],[5.8288654e-09],[2.489566e-13],[5.4570554e-17],[5.0086807e-10],[7.374828e-10]
630000,87,25,[7.7675185e-07],[3.2821806e-08],[1.1470948e-23],[1.19254864e-32],[9.45513e-08],[1.86717e-09]
630000,17,62,[8.9162063e-07],[9.1943e-11],[5.7805557e-12],[6.1396556e-15],[2.9827773e-16],[7.353531e-10]
630000,48,85,[8.0335974e-07],[2.0352528e-12],[5.7485036e-19],[2.8450048e-24],[9.523721e-23],[3.2054643e-09]
630000,73,49,[9.600066e-07],[1.789919e-08],[2.7934168e-13],[6.199398e-17],[9.260785e-08],[1.1945004e-08]
630000,50,53,[1.172904e-06],[9.172357e-10],[1.1277075e-14],[3.1784177e-19],[1.3520846e-14],[6.350222e-11]
630000,70,33,[7.811091e-07],[1.6865509e-10],[3.4650075e-14],[5.7035824e-18],[4.2752674e-17],[1.3179913e-11]
630000,59,34,[8.1224545e-07],[7.7277745e-10],[4.7634896e-09],[2.088373e-10],[1.3805938e-10],[1.4698586e-08]
630000,66,64,[1.1914832e-06],[9.5013e-10],[2.7963923e-22],[7.754242e-30],[8.492062e-13],[3.2640113e-10]
630000,39,24,[9.2243425e-07],[3.8464507e-10],[4.5690682e-14],[1.8108965e-18],[5.0983303e-15],[4.7550937e-09]
630000,64,61,[1.2435146e-06],[3.3044187e-10],[2.2695136e-20],[3.7497694e-27],[3.7357024e-15],[9.079824e-09]
630000,36,46,[9.838468e-07],[3.3591272e-11],[3.4384377e-15],[2.2784338e-20],[5.70826e-18],[6.507279e-10]
630000,43,18,[7.650623e-07],[8.944343e-09],[7.289191e-18],[7.9061754e-24],[4.4000267e-10],[1.2809141e-10]
630000,43,42,[1.1727778e-06],[8.782807e-10],[1.3762492e-12],[3.1512114e-16],[1.281948e-14],[1.8451111e-10]
630000,39,43,[1.1509057e-06],[4.613493e-10],[6.906214e-17],[8.061473e-23],[8.282404e-15],[2.4487931e-12]
630000,84,38,[1.0047047e-06],[1.9377588e-09],[1.1966847e-15],[8.01588e-21],[1.8498146e-12],[5.2443827e-09]
630000,93,40,[7.188843e-11],[1.9411651e-10],[3.1363706e-14],[1.077403e-18],[2.2594972e-15],[5.453684e-09]
630000,80,7,[3.327334e-09],[1.4486755e-08],[3.1466843e-11],[4.1339975e-14],[9.575293e-10],[2.0290338e-09]
630000,66,26,[1.18937685e-07],[1.2905756e-09],[1.9711614e-11],[2.4161406e-14],[9.689952e-13],[2.2372793e-09]
630000,89,95,[2.1107791e-13],[6.826394e-09],[5.111343e-10],[3.818034e-12],[3.716537e-10],[3.5902326e-09]
630000,59,60,[2.9062733e-07],[3.6359774e-10],[7.410939e-20],[1.3134554e-26],[6.038128e-15],[8.3599765e-08]
630000,11,14,[6.786135e-13],[1.8846999e-10],[4.4223994e-10],[3.1890833e-12],[5.631952e-13],[1.1288398e-12]
630000,81,57,[1.01863215e-07],[4.0422776e-08],[2.5377734e-16],[1.4756329e-21],[1.8711171e-07],[9.578851e-09]
630000,80,26,[6.345853e-08],[1.5386784e-09],[1.1798246e-15],[7.997145e-21],[8.2196955e-13],[1.7730718e-09]
630000,21,23,[1.984635e-07],[1.0114197e-09],[4.3436306e-17],[4.787964e-23],[1.0848359e-12],[2.4249283e-10]
630000,29,81,[7.797706e-08],[3.913776e-12],[2.8019264e-17],[3.304493e-23],[1.176222e-20],[3.0698807e-10]
630000,5,88,[4.453741e-15],[2.3499502e-09],[2.3346255e-13],[4.530616e-17],[1.5032033e-12],[4.958528e-09]
630000,10,33,[3.2556349e-09],[2.2013211e-09],[2.5006334e-16],[1.7220475e-21],[2.426518e-12],[9.388358e-08]
630000,94,55,[6.3674194e-10],[1.7415599e-09],[1.1736468e-11],[1.5616045e-14],[1.3562823e-12],[5.888897e-09]
630000,65,71,[3.1212429e-07],[6.651665e-09],[2.587013e-11],[3.2939e-14],[4.866038e-10],[1.3031038e-08]
630000,93,82,[6.1546666e-12],[1.3647348e-08],[2.1690824e-11],[2.69272e-14],[9.972871e-10],[1.2550754e-08]
630000,96,20,[2.3388305e-11],[8.487864e-09],[4.438753e-18],[5.2221397e-24],[3.8098685e-10],[7.8312445e-10]
