mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
530000,57,38,[7.8654347e-07],[1.7448516e-08],[4.3739308e-14],[3.3243853e-18],[7.7087325e-10],[1.5926449e-10]
530000,34,38,[1.0896297e-06],[3.750797e-10],[5.074378e-19],[9.2524984e-26],[3.134907e-15],[7.654702e-12]
530000,75,56,[1.028153e-06],[8.289248e-10],[4.1435666e-21],[2.059191e-28],[2.2333806e-13],[3.258621e-10]
530000,61,44,[7.7020985e-07],[2.3695628e-09],[2.9300853e-18],[1.4879168e-23],[2.3422585e-12],[1.0897909e-08]
530000,23,48,[1.0491673e-06],[3.0605651e-09],[1.1038357e-15],[3.7420384e-20],[2.0999385e-12],[1.0694977e-11]
530000,25,72,[7.572001e-07],[5.3623217e-10],[1.8414812e-24],[7.023982e-33],[5.6535964e-15],[1.5582039e-11]
530000,74,44,[8.482878e-07],[1.4832971e-08],[8.666909e-12],[1.0981306e-14],[6.7468064e-10],[5.456436e-10]
530000,20,22,[7.451361e-07],[4.5023152e-11],[4.9571407e-21],[1.5139257e-28],[6.4236154e-18],[3.6027865e-11]
530000,19,46,[1.1162048e-06],[1.7332683e-10],[6.2382872e-18],[7.063074e-24],[2.0886524e-15],[1.4251446e-09]
530000,43,33,[7.485327e-07],[6.173451e-11],[1.7570656e-20],[3.3010886e-27],[1.0470609e-17],[2.914958e-09]
530000,42,83,[8.551831e-07],[3.634524e-08],[7.235549e-21],[2.2389504e-28],[9.799352e-08],[4.3308614e-08]
530000,64,25,[7.5302796e-07],[5.7308047e-10],[1.4992013e-10],[1.0001765e-12],[1.6736058e-13],[3.5911166e-11]
530000,69,77,[8.071159e-07],[6.858884e-09],[1.631713e-12],[3.4651054e-16],[3.021754e-10],[9.42989e-11]
530000,27,77,[7.6024867e-07],[3.32064e-11],[3.241989e-20],[1.0639296e-27],[3.886159e-18],[3.9832694e-12]
530000,72,18,[1.0512521e-06],[5.83997e-11],[1.42694615e-11],[1.6832891e-14],[7.9787407e-16],[4.5095358e-11]
530000,19,49,[8.629657e-07],[2.957352e-11],[4.2909754e-23],[4.4693424e-31],[3.8638194e-18],[1.1541761e-08]
530000,24,54,[7.430209e-07],[1.4555492e-08],[7.4410414e-22],[2.3261741e-29],[7.683128e-10],[1.0693371e-08]
530000,31,84,[7.9363264e-07],[8.3928553e-10],[3.2903673e-17],[3.6712122e-23],[6.073977e-13],[5.072434e-11]
530000,49,64,[7.4854836e-07],[1.8955995e-09],[6.932893e-21],[2.2360292e-28],[1.2413565e-12],[1.3017453e-09]
530000,46,41,[7.955463e-07],[2.744238e-10],[2.3752208e-15],[1.5225353e-20],[2.2560447e-15],[2.8340288e-09]
530000,19,27,[7.49694e-07],[5.6495306e-09],[2.2873134e-18],[2.3589456e-24],[4.772581e-10],[6.22365e-08]
530000,66,69,[8.270331e-07],[9.620811e-10],[6.5059785e-16],[3.9591425e-21],[8.8669615e-13],[2.6450735e-09]
530000,12,59,[7.4192485e-07],[6.3804784e-09],[5.083681e-13],[1.0149639e-16],[3.960678e-10],[7.317476e-12]
530000,41,63,[1.0289252e-06],[5.8674976e-09],[4.0717704e-10],[2.8812892e-12],[4.8500154e-12],[4.9781596e-10]
530000,30,72,[7.5156294e-07],[6.6330132e-09],[1.6451237e-26],[2.617248e-36],[3.5399475e-10],[4.768032e-09]
530000,39,56,[7.784024e-07],[7.818557e-09],[2.117858e-14],[7.492009e-19],[4.2180917e-10],[1.6985946e-09]
530000,52,84,[7.620471e-07],[2.7300625e-12],[1.0599837e-14],[3.7461164e-19],[7.262209e-21],[2.1095423e-10]
530000,42,57,[7.9267465e-07],[1.0551078e-08],[4.05456e-15],[1.4897253e-19],[2.9757433e-10],[2.406425e-10]
530000,66,72,[8.093533e-07],[8.117991e-09],[5.3497627e-12],[6.371973e-15],[4.0636933e-10],[1.3974032e-08]
530000,46,74,[7.578638e-07],[1.07243416e-10],[2.9664325e-25],[4.4635385e-34],[1.0856988e-15],[1.2092534e-08]
530000,52,47,[7.8457873e-07],[2.1882394e-09],[1.7896694e-18],[1.264796e-24],[1.3492993e-12],[2.7303158e-09]
530000,56,32,[7.722464e-07],[8.895436e-10],[1.0346826e-15],[6.461753e-21],[7.0655537e-13],[1.0996151e-08]
530000,60,53,[9.165833e-07],[1.2135591e-09],[2.0542937e-10],[6.399919e-12],[3.5817534e-12],[1.4737916e-09]
530000,26,36,[8.2652946e-07],[6.944475e-11],[6.777422e-13],[1.4368373e-16],[4.9368955e-16],[6.6652384e-10]
530000,56,27,[8.827779e-07],[6.904399e-09],[1.8263633e-21],[3.139792e-28],[3.3688682e-10],[1.0136855e-08]
530000,38,44,[1.0928812e-06],[6.361089e-11],[7.723902e-18],[8.438985e-24],[1.16999685e-17],[7.12783e-13]
530000,81,83,[1.0207989e-06],[6.427249e-09],[6.1820477e-16],[1.9218247e-20],[3.7935746e-10],[3.44843e-10]
530000,29,58,[7.6566545e-07],[1.8452156e-09],[2.3361206e-16],[1.3619542e-21],[1.4822284e-12],[5.908067e-11]
530000,37,29,[7.572147e-07],[7.803517e-09],[6.370537e-22],[3.5648738e-30],[2.585024e-10],[7.019735e-11]
530000,73,18,[1.0338044e-06],[2.4822075e-10],[1.7420278e-10],[1.1913518e-12],[1.9991994e-13],[2.652039e-09]
530000,47,68,[7.498244e-07],[1.19956125e-08],[1.0775717e-20],[3.5534368e-28],[8.823201e-10],[3.6505046e-11]
530000,81,43,[7.433293e-07],[1.3970217e-09],[9.198617e-12],[1.0156524e-14],[8.553849e-13],[3.3969333e-10]
530000,54,12,[7.417719e-07],[8.233842e-11],[4.7680718e-08],[1.1676016e-08],[2.6106344e-08],[1.3758972e-10]
530000,59,52,[9.128699e-07],[3.3560507e-10],[2.0542987e-10],[6.399919e-12],[2.840647e-12],[6.5362316e-10]
530000,12,45,[9.5909e-07],[7.345851e-11],[2.75e-18],[2.4254805e-24],[1.3906569e-17],[8.724536e-14]
530000,16,43,[8.970679e-07],[1.6490817e-12],[1.8344739e-19],[2.230353e-25],[2.7882007e-21],[3.5351647e-10]
530000,27,17,[9.4701426e-07],[2.541245e-10],[1.8524794e-14],[6.796798e-19],[3.0335564e-15],[9.528847e-12]
530000,59,77,[7.805558e-07],[1.1040376e-09],[9.212892e-20],[1.4947712e-26],[8.877885e-13],[9.78137e-16]
530000,42,62,[1.0808559e-06],[1.0829089e-08],[8.822273e-13],[1.8497111e-16],[8.701166e-12],[4.3721654e-10]
530000,29,67,[7.510583e-07],[2.2011837e-09],[6.1915266e-16],[3.8156783e-21],[1.5657448e-12],[6.7812495e-10]
530000,52,74,[7.7717925e-07],[2.2433135e-10],[1.4399515e-15],[9.344023e-21],[1.5906917e-15],[4.1904016e-13]
530000,43,80,[8.315136e-07],[6.7247212e-09],[6.510444e-28],[1.7566592e-38],[3.709472e-10],[4.61811e-11]
530000,54,22,[7.984523e-07],[1.9875054e-08],[1.0771878e-20],[3.552754e-28],[9.344894e-08],[9.817236e-13]
530000,64,85,[1.1186221e-06],[1.8413666e-11],[2.608271e-17],[2.8728462e-23],[9.950911e-19],[1.0359167e-10]
530000,28,46,[8.351249e-07],[6.905742e-09],[2.9170123e-16],[1.7285827e-21],[4.0437037e-10],[4.6321762e-11]
530000,36,50,[7.653824e-07],[1.6836328e-09],[2.2184357e-10],[1.5946963e-12],[1.5603518e-12],[9.697451e-10]
530000,52,36,[7.45643e-07],[1.4679677e-09],[4.7420594e-14],[1.7776372e-18],[9.323773e-13],[4.1541562e-10]
530000,80,77,[7.5508103e-07],[2.3630434e-10],[2.4863054e-18],[2.5368708e-24],[2.432209e-15],[3.8018047e-11]
530000,31,39,[8.662355e-07],[6.153504e-12],[2.4798184e-16],[1.5263304e-21],[1.26182485e-20],[1.477119e-10]
530000,56,73,[1.2034633e-06],[8.9876745e-11],[4.1936617e-13],[7.6134604e-17],[1.7333992e-17],[3.3987852e-12]
530000,36,63,[1.023904e-06],[1.3423308e-10],[1.683525e-14],[5.8831086e-19],[2.4179967e-17],[1.4670156e-08]
530000,19,39,[7.51161e-07],[9.499008e-11],[8.6584645e-16],[5.439707e-21],[4.5074737e-16],[8.7938086e-12]
530000,68,81,[9.386299e-07],[1.7864501e-09],[2.5901144e-11],[3.2940125e-14],[1.5544975e-12],[1.2945261e-11]
530000,23,47,[1.0536501e-06],[1.0372383e-08],[7.059398e-14],[1.3920121e-17],[3.2257275e-10],[2.2835718e-12]
530000,66,32,[7.541313e-07],[1.1960358e-09],[3.654773e-18],[3.6455743e-24],[4.906169e-13],[3.5827622e-11]
530000,33,61,[9.003277e-07],[6.3078674e-11],[1.6894007e-11],[2.0315248e-14],[9.853334e-16],[3.1711822e-10]
530000,61,60,[1.1456535e-06],[4.6885967e-12],[3.78288e-24],[1.8303768e-32],[1.02149576e-20],[6.023485e-11]
530000,13,44,[1.0228703e-06],[1.7264326e-12],[6.1369725e-21],[9.679195e-28],[6.487234e-23],[4.0816044e-12]
530000,69,46,[1.1015205e-06],[6.8214245e-12],[9.177292e-14],[1.7011456e-17],[2.1956545e-19],[1.5092704e-08]
530000,55,80,[7.542952e-07],[2.0121425e-10],[4.7010676e-13],[9.661732e-17],[1.7593938e-15],[3.6093217e-09]
530000,23,77,[7.5897583e-07],[3.1238694e-09],[4.77659e-15],[1.7780194e-19],[1.9654213e-12],[1.00586615e-08]
530000,87,53,[8.2066487e-07],[3.2112793e-10],[7.99453e-14],[1.472298e-17],[4.792167e-15],[1.278577e-11]
530000,54,44,[7.614999e-07],[1.4549098e-08],[6.218748e-20],[2.6719412e-26],[7.930785e-10],[2.8554121e-09]
530000,60,39,[7.865853e-07],[2.1719218e-09],[3.4635035e-14],[3.86163e-18],[1.2400382e-12],[6.063776e-11]
530000,30,45,[8.6544514e-07],[2.2388114e-08],[1.3856603e-14],[4.7766935e-19],[9.451064e-08],[4.170476e-12]
530000,51,51,[1.0189345e-06],[4.6133983e-10],[1.6524702e-13],[2.9253133e-17],[5.8102225e-15],[2.2557742e-13]
530000,57,20,[8.408029e-07],[1.3072645e-08],[2.3450277e-13],[5.109306e-17],[7.580814e-10],[1.9750773e-10]
530000,41,61,[1.0358581e-06],[1.458037e-07],[5.8861434e-13],[1.2331695e-16],[5.715745e-07],[1.7167243e-11]
530000,69,82,[9.1827286e-07],[9.459254e-10],[2.5870195e-11],[3.2939e-14],[7.7810225e-13],[8.736214e-10]
530000,35,67,[8.851684e-07],[6.149999e-10],[4.753097e-19],[8.709643e-26],[7.198387e-15],[1.8278531e-11]
530000,63,85,[1.2037319e-06],[4.4371624e-11],[4.7394707e-16],[3.031311e-21],[8.570078e-18],[1.476523e-10]
530000,26,19,[8.5805345e-07],[7.1393724e-11],[3.9951314e-19],[7.435063e-26],[3.7169558e-16],[6.8276135e-11]
530000,48,12,[7.4191576e-07],[3.2624947e-09],[2.401699e-14],[4.2593453e-18],[3.0954822e-12],[2.0382827e-10]
530000,64,66,[9.064967e-07],[1.3123802e-11],[3.1069235e-18],[3.2422834e-24],[1.6251768e-18],[3.6698608e-10]
530000,24,86,[8.6272706e-07],[1.0202063e-09],[1.9824424e-10],[1.3901036e-12],[1.3643416e-12],[5.984475e-08]
530000,70,67,[7.6590965e-07],[1.2227266e-09],[3.17749e-23],[1.6974995e-31],[8.5199296e-13],[3.7225556e-10]
530000,34,39,[1.111151e-06],[1.4232089e-10],[1.037329e-20],[3.2521629e-28],[1.0919921e-15],[1.6705491e-12]
530000,82,32,[7.8524016e-07],[9.658763e-10],[8.2454437e-13],[1.7833843e-16],[6.0742904e-13],[5.372316e-10]
530000,63,61,[1.2449433e-06],[1.9997396e-11],[1.07065054e-23],[2.8148809e-31],[2.066344e-18],[2.2273379e-10]
530000,58,27,[8.914539e-07],[5.643247e-10],[1.4755235e-17],[8.5977836e-23],[6.7838873e-15],[5.814961e-10]
530000,49,79,[7.620483e-07],[2.5935484e-10],[1.7648846e-24],[1.6132657e-33],[2.6254642e-15],[1.172746e-10]
530000,71,46,[1.3125006e-06],[3.2664696e-10],[1.6689449e-17],[8.801504e-23],[3.6728547e-15],[3.833959e-09]
530000,79,19,[7.65836e-07],[8.908576e-12],[2.1762152e-12],[2.3773055e-15],[1.02909335e-16],[5.17487e-09]
530000,35,64,[1.0934489e-06],[1.6967477e-09],[3.0677858e-15],[1.0336725e-19],[1.2148005e-12],[1.3973016e-08]
530000,61,69,[7.597843e-07],[1.0311516e-09],[2.892515e-14],[1.0177092e-18],[4.6098905e-13],[1.1798371e-08]
530000,81,54,[7.4576207e-07],[5.9205907e-10],[1.4790935e-12],[1.5822434e-15],[6.9019302e-15],[7.761153e-10]
530000,40,12,[7.4073046e-07],[3.1124883e-10],[5.9866044e-19],[5.8523934e-25],[3.0411005e-15],[3.8284587e-10]
530000,40,41,[9.1898994e-07],[1.938586e-08],[1.0613889e-18],[1.9993367e-25],[9.365957e-08],[3.9309064e-13]
530000,72,71,[7.716389e-07],[6.3563053e-09],[1.2743886e-13],[2.6258764e-17],[4.208368e-10],[3.944283e-10]
530000,87,25,[7.483831e-07],[4.0452328e-08],[2.20002e-24],[2.1443664e-33],[9.652765e-08],[1.4705738e-09]
530000,17,62,[8.515825e-07],[4.9799234e-11],[2.9002252e-12],[2.9159097e-15],[1.3145545e-16],[4.7148063e-10]
530000,48,85,[7.68246e-07],[8.527014e-13],[2.5925013e-23],[1.377541e-31],[2.9187162e-23],[2.1481763e-09]
530000,73,49,[8.9444245e-07],[2.3486045e-08],[1.4777826e-13],[3.083311e-17],[9.4725465e-08],[1.1807895e-08]
530000,50,53,[1.1091782e-06],[6.711252e-10],[3.46246e-15],[8.751016e-20],[7.540163e-15],[2.2626187e-11]
530000,70,33,[7.529646e-07],[1.02577655e-10],[7.479605e-15],[1.1112871e-18],[1.9329791e-17],[3.2476344e-12]
530000,59,34,[7.744784e-07],[5.377857e-10],[4.5613406e-09],[1.8819614e-10],[1.1553826e-10],[1.3500806e-08]
530000,66,64,[1.114165e-06],[7.8193685e-10],[1.153487e-23],[2.8224915e-31],[5.1512093e-13],[1.6616802e-10]
530000,39,24,[8.7391123e-07],[2.6491628e-10],[2.189427e-14],[8.143915e-19],[2.6276144e-15],[3.5180428e-11]
530000,64,61,[1.1589433e-06],[2.1318979e-10],[1.2264657e-21],[1.8925485e-28],[1.7621994e-15],[5.987037e-09]
530000,36,46,[9.2160434e-07],[1.9138411e-11],[1.2545874e-15],[7.8185895e-21],[2.5970425e-18],[4.472268e-10]
530000,43,18,[7.4107317e-07],[9.027136e-09],[1.7499415e-18],[1.8377394e-24],[3.557851e-10],[4.1485423e-11]
530000,43,42,[1.1029176e-06],[6.3190964e-10],[7.734178e-13],[1.6621951e-16],[7.0613867e-15],[9.885789e-11]
530000,39,43,[1.0658938e-06],[3.5755565e-10],[2.3129422e-17],[2.5315622e-23],[4.799774e-15],[5.7807144e-13]
530000,84,38,[9.5089854e-07],[1.6415672e-09],[4.8209436e-16],[3.03983e-21],[1.1517353e-12],[5.91437e-11]
530000,75,21,[4.1609145e-08],[3.5276286e-09],[1.4268755e-11],[1.6832886e-14],[3.1594315e-12],[1.3274825e-08]
530000,72,29,[1.6597872e-08],[4.890191e-09],[3.1207468e-09],[1.1075615e-10],[6.199454e-11],[5.1052766e-13]
530000,81,93,[1.481591e-11],[3.132093e-08],[1.1922238e-13],[2.4180129e-17],[9.6046755e-08],[5.0864846e-10]
530000,18,23,[9.3712096e-08],[5.7023614e-10],[4.543457e-23],[2.38431e-31],[7.336457e-14],[3.0979788e-10]
530000,43,0,[2.3583566e-13],[4.752257e-13],[7.985349e-12],[9.131537e-15],[4.4943706e-16],[1.2626221e-08]
530000,8,31,[2.854056e-10],[5.7194877e-10],[1.5836485e-15],[1.0342812e-20],[6.2381016e-15],[7.201398e-09]
530000,92,13,[7.0480094e-10],[8.408654e-09],[2.0458425e-17],[2.2248072e-23],[3.0332528e-10],[7.907653e-09]
530000,27,47,[2.159932e-07],[1.2751043e-08],[1.1688505e-16],[6.9146877e-22],[8.2520174e-10],[9.1262026e-11]
530000,59,96,[3.7731512e-11],[2.4017108e-09],[1.0177864e-12],[2.1929789e-16],[1.9317343e-12],[4.148104e-09]
530000,63,1,[3.614441e-15],[6.5139605e-09],[7.4297545e-22],[2.1662066e-29],[3.8773476e-10],[2.920724e-09]
530000,49,35,[4.303013e-08],[1.4759934e-08],[2.3744441e-14],[8.888565e-19],[7.8557355e-10],[7.220131e-11]
530000,41,64,[4.1612958e-07],[3.409647e-09],[4.5309885e-09],[1.8580056e-10],[1.1501231e-10],[1.4953098e-09]
530000,31,75,[4.300966e-08],[1.581457e-11],[1.608758e-30],[1.375e-42],[2.9548196e-15],[1.4593327e-09]
530000,82,94,[3.3594204e-12],[9.7329504e-09],[2.7583265e-16],[1.6269933e-21],[4.641147e-10],[1.1927643e-08]
530000,71,82,[1.4676333e-07],[2.9870502e-09],[2.5910376e-11],[3.294049e-14],[1.9469305e-12],[6.320763e-08]
