mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
280000,33,27,[6.6490753e-07],[1.1862392e-09],[7.768623e-21],[1.2257351e-27],[4.3440026e-13],[1.5353663e-10]
280000,29,18,[7.0984134e-07],[6.139042e-13],[3.0504916e-17],[1.6317142e-22],[8.535422e-22],[2.1257584e-14]
280000,67,47,[7.243772e-07],[2.3447863e-11],[6.632654e-27],[5.5006108e-36],[1.4192782e-16],[6.4256983e-10]
280000,45,78,[6.6797054e-07],[7.3794443e-10],[6.387434e-38],[0.],[2.5988069e-13],[1.7950993e-15]
280000,70,74,[6.6473325e-07],[2.9915934e-11],[1.8498393e-12],[1.8929408e-15],[2.2582195e-16],[7.842129e-08]
280000,58,87,[7.4953346e-07],[9.60961e-10],[4.8926087e-18],[2.2508871e-23],[4.3589126e-13],[5.352726e-13]
280000,57,74,[9.5267666e-07],[4.0222992e-10],[2.4796616e-15],[4.245749e-19],[1.3014297e-13],[1.11916515e-14]
280000,74,56,[8.501554e-07],[6.933465e-12],[1.2598814e-25],[5.7382997e-34],[6.7316263e-19],[2.135235e-13]
280000,14,76,[6.4782034e-07],[1.3887068e-08],[3.5653727e-09],[1.3065464e-10],[5.219661e-10],[1.6525183e-13]
280000,77,12,[6.473457e-07],[6.5900405e-09],[1.3870936e-14],[2.2349481e-18],[2.124989e-10],[6.7494352e-09]
280000,47,31,[6.4867487e-07],[2.0416102e-10],[1.4446295e-24],[6.804541e-33],[1.2798032e-14],[1.7579758e-10]
280000,86,17,[7.619443e-07],[4.604945e-10],[2.4764764e-15],[2.2805949e-18],[1.07033536e-13],[5.9956135e-17]
280000,37,24,[7.4446166e-07],[7.1290467e-13],[1.3073513e-19],[1.2230736e-25],[3.9414982e-20],[1.0910394e-15]
280000,85,30,[6.5317204e-07],[6.6627006e-09],[1.3073513e-19],[1.2230736e-25],[2.5785923e-10],[9.023814e-10]
280000,84,19,[7.729329e-07],[6.066261e-09],[8.2551974e-16],[7.6019827e-19],[1.7544242e-10],[1.0880929e-15]
280000,50,52,[9.5207565e-07],[3.201719e-10],[8.878798e-16],[3.4434634e-20],[7.566414e-14],[8.877233e-13]
280000,71,45,[1.0992712e-06],[2.2659552e-10],[2.1023041e-19],[1.9850514e-25],[7.510624e-14],[1.1056724e-10]
280000,64,81,[6.5951457e-07],[8.0889254e-11],[1.0351229e-15],[3.1934487e-20],[4.888948e-16],[4.6502215e-17]
280000,72,52,[6.991399e-07],[9.149035e-12],[1.743476e-21],[2.7092088e-28],[7.720793e-19],[4.0824798e-13]
280000,43,43,[8.622206e-07],[1.2677579e-09],[3.9842287e-12],[4.239686e-15],[5.404779e-13],[5.0744905e-11]
280000,70,25,[6.475142e-07],[1.596699e-10],[1.5230994e-18],[7.706162e-24],[4.3626998e-14],[5.734917e-10]
280000,26,31,[6.48198e-07],[3.3852407e-14],[1.8266709e-10],[1.1380569e-12],[1.7022656e-13],[4.8584647e-11]
280000,57,38,[6.59872e-07],[1.342558e-08],[1.0349151e-15],[3.1934287e-20],[3.232889e-10],[1.7234561e-12]
280000,34,38,[8.694883e-07],[1.5051085e-11],[1.5333734e-21],[2.3656833e-28],[5.2643528e-17],[2.142548e-13]
280000,75,56,[8.486733e-07],[1.00944066e-10],[6.739737e-24],[1.7943859e-31],[7.1236974e-16],[2.1987925e-14]
280000,61,44,[6.5354044e-07],[1.2860798e-09],[4.7395643e-28],[3.7168018e-37],[6.552059e-13],[2.5774913e-09]
280000,23,48,[8.5294727e-07],[8.8781016e-10],[5.738117e-18],[1.6562627e-22],[3.2593725e-13],[3.6523746e-13]
280000,25,72,[6.4957777e-07],[6.5108044e-11],[9.040152e-28],[3.2476343e-36],[3.1408246e-16],[1.3398627e-14]
280000,74,44,[6.804386e-07],[9.745607e-09],[1.8047377e-12],[1.9554408e-15],[2.1760502e-10],[7.7844176e-11]
280000,20,22,[6.4798405e-07],[1.7314265e-12],[2.7108534e-24],[6.9076774e-32],[1.1295619e-19],[1.5360578e-12]
280000,19,46,[8.741684e-07],[2.857483e-11],[4.606e-21],[3.887889e-27],[1.7421009e-16],[3.6193945e-10]
280000,43,33,[6.486757e-07],[5.0448833e-12],[1.4538088e-22],[2.3318651e-29],[4.0492112e-19],[8.0298374e-10]
280000,42,83,[6.9399886e-07],[8.698258e-08],[6.903516e-24],[1.7935901e-31],[1.0369625e-07],[7.144551e-08]
280000,64,25,[6.492985e-07],[6.377345e-11],[1.9565327e-11],[1.1119728e-13],[1.521005e-14],[8.419903e-15]
280000,69,77,[6.646572e-07],[3.5211205e-09],[1.4844064e-13],[2.729854e-17],[6.9947236e-11],[2.055302e-12]
280000,27,77,[6.5165057e-07],[2.3025182e-12],[1.7607497e-22],[4.8970895e-30],[8.837142e-20],[4.3902812e-14]
280000,72,18,[8.5459044e-07],[2.0174038e-12],[1.1223934e-12],[1.1261758e-15],[4.405081e-17],[1.6782874e-13]
280000,19,49,[6.872499e-07],[1.3547579e-12],[1.7713825e-27],[7.105186e-36],[8.674698e-20],[7.4338256e-09]
280000,24,54,[6.4752624e-07],[1.2301027e-08],[1.1420592e-24],[3.0154563e-32],[3.225343e-10],[3.1444154e-09]
280000,31,84,[6.6291085e-07],[1.9792666e-10],[6.273985e-19],[5.950775e-25],[6.369533e-14],[2.3092736e-12]
280000,49,64,[6.4868146e-07],[4.756788e-10],[2.7402122e-23],[7.500482e-31],[1.8318806e-13],[2.5237715e-10]
280000,46,41,[6.6309127e-07],[2.1528546e-11],[6.6355125e-17],[3.618601e-22],[8.087985e-17],[7.235276e-10]
280000,19,27,[6.4880936e-07],[6.6701005e-09],[5.853855e-21],[5.1140936e-27],[2.6680527e-10],[8.950862e-08]
280000,66,69,[6.7189893e-07],[4.278513e-10],[5.6521975e-18],[2.9196408e-23],[1.8007599e-13],[5.7351013e-10]
280000,12,59,[6.4745154e-07],[6.0684737e-09],[1.1381547e-14],[1.9306952e-18],[1.7544247e-10],[4.94261e-16]
280000,41,63,[8.0697316e-07],[1.8006541e-09],[1.1680122e-10],[7.0420465e-13],[7.5430287e-13],[4.983873e-11]
280000,30,72,[6.48948e-07],[5.229253e-09],[3.713362e-30],[4.85484e-40],[1.2815006e-10],[6.4622807e-10]
280000,39,56,[6.5846206e-07],[7.0464603e-09],[4.0283698e-16],[1.2107736e-20],[2.0351752e-10],[6.5000855e-10]
280000,52,84,[6.510837e-07],[6.5656715e-14],[2.0146168e-16],[6.0539063e-21],[8.7499297e-23],[9.8889e-13]
280000,42,57,[6.6178984e-07],[5.24967e-09],[1.8759767e-16],[5.8923266e-21],[6.113414e-11],[7.209767e-12]
280000,66,72,[6.678235e-07],[7.188968e-09],[5.2807666e-13],[5.3652734e-16],[1.8524704e-10],[2.6168893e-11]
280000,46,74,[6.5055286e-07],[1.4286356e-11],[2.6309178e-28],[3.7121834e-38],[7.588687e-17],[7.101112e-09]
280000,52,47,[6.567104e-07],[5.6034477e-10],[2.6497184e-21],[4.321185e-28],[2.0086714e-13],[1.0617985e-11]
280000,56,32,[6.5370483e-07],[2.82456e-10],[1.7285922e-17],[9.170053e-23],[1.0064793e-13],[4.2015538e-09]
280000,60,53,[7.478396e-07],[3.8775824e-10],[1.013997e-23],[7.16021e-30],[1.1525476e-13],[9.320517e-11]
280000,26,36,[6.840902e-07],[1.5539602e-12],[5.082073e-14],[9.176853e-18],[5.434398e-18],[7.501685e-11]
280000,56,27,[7.130258e-07],[4.798414e-09],[5.615245e-25],[7.9999667e-32],[1.0892672e-10],[3.8811997e-16]
280000,38,44,[8.267506e-07],[7.7845915e-12],[1.0186675e-19],[9.467306e-26],[6.7923166e-19],[5.2842473e-16]
280000,81,83,[8.479567e-07],[5.785318e-09],[6.7464184e-19],[1.2322047e-23],[1.5665613e-10],[4.867541e-11]
280000,29,58,[6.527735e-07],[6.2843364e-10],[2.371554e-18],[1.1997e-23],[2.2953297e-13],[1.0489089e-14]
280000,37,29,[6.498933e-07],[1.4801304e-09],[1.653145e-24],[7.8208864e-33],[2.0287681e-11],[1.273137e-12]
280000,73,18,[8.4985163e-07],[1.8456282e-11],[3.5011414e-11],[2.0422828e-13],[2.8243997e-14],[4.5483144e-12]
280000,47,68,[6.4880345e-07],[1.3043162e-08],[6.734939e-23],[1.8851888e-30],[4.5233906e-10],[9.798291e-13]
280000,81,43,[6.475473e-07],[5.1686816e-10],[2.1026892e-13],[1.8449553e-16],[1.6324256e-13],[3.168376e-11]
280000,54,12,[6.474871e-07],[9.680868e-12],[7.0698775e-08],[1.4865692e-08],[2.7625028e-08],[1.6848575e-12]
280000,59,52,[7.471316e-07],[7.79048e-11],[1.769234e-19],[4.826884e-24],[4.886494e-16],[1.06815834e-10]
280000,12,45,[7.637598e-07],[7.404795e-12],[1.4438465e-21],[3.09899e-28],[6.319712e-19],[7.792309e-16]
280000,16,43,[7.024738e-07],[1.9596333e-14],[1.3170832e-22],[1.1108515e-28],[1.3392955e-23],[3.7277764e-11]
280000,27,17,[7.345559e-07],[3.651e-11],[7.7571034e-16],[2.42381e-20],[1.9014525e-16],[2.9629505e-13]
280000,59,77,[6.550984e-07],[4.4319806e-10],[3.6044988e-22],[5.4810227e-29],[1.8015195e-13],[3.7561953e-18]
280000,42,62,[8.464254e-07],[3.5662748e-09],[5.41879e-14],[9.661132e-18],[1.3068405e-12],[3.9931447e-11]
280000,29,67,[6.485003e-07],[5.242968e-10],[7.6344295e-18],[3.996331e-23],[2.3816441e-13],[6.110931e-11]
280000,52,74,[6.5515286e-07],[6.932487e-12],[4.8904215e-17],[2.6984233e-22],[2.1148722e-17],[6.036885e-15]
280000,43,80,[6.758074e-07],[5.6845613e-09],[4.2800954e-32],[9.19e-43],[1.4719823e-10],[4.0999808e-12]
280000,54,22,[6.633905e-07],[4.164345e-08],[6.735439e-23],[1.8852198e-30],[9.8884456e-08],[1.1038828e-14]
280000,64,85,[8.878459e-07],[5.3102005e-13],[3.919921e-19],[3.6691617e-25],[7.993221e-22],[3.5129666e-12]
280000,28,46,[6.854222e-07],[6.315674e-09],[1.0319112e-18],[5.1848124e-24],[1.847715e-10],[4.1003438e-12]
280000,36,50,[6.5264743e-07],[4.5057605e-10],[7.414339e-11],[4.554529e-13],[2.1689802e-13],[1.2630901e-11]
280000,52,36,[6.4782614e-07],[6.0276445e-10],[2.6663007e-15],[8.501137e-20],[1.9965225e-13],[3.9228017e-11]
280000,80,77,[6.5029343e-07],[2.192629e-11],[5.8851857e-21],[5.1178873e-27],[1.02477064e-16],[2.4788854e-12]
280000,31,39,[6.8782316e-07],[9.961951e-14],[3.0547472e-18],[1.5985474e-23],[8.757613e-23],[2.2277506e-11]
280000,56,73,[9.501831e-07],[9.434831e-12],[1.3057114e-14],[1.7992994e-18],[8.3836254e-19],[2.2356854e-14]
280000,36,63,[7.818806e-07],[1.1700795e-11],[4.625367e-16],[1.4004218e-20],[1.0178933e-18],[8.296905e-09]
280000,19,39,[6.4855016e-07],[2.6683922e-12],[1.658398e-17],[8.8550886e-23],[3.3963879e-18],[1.6751277e-13]
280000,68,81,[7.533097e-07],[6.7730027e-10],[5.407374e-12],[5.8661017e-15],[2.5979875e-13],[3.0669536e-15]
280000,23,47,[8.5399785e-07],[5.4703366e-09],[1.0222196e-15],[1.7170848e-19],[9.0032336e-11],[4.011066e-14]
280000,66,32,[6.5016104e-07],[1.3761337e-10],[2.9720254e-21],[2.3386042e-27],[2.7457988e-14],[7.8597247e-13]
280000,33,61,[7.173186e-07],[5.4593496e-12],[1.8498395e-12],[1.8929408e-15],[7.593033e-17],[1.6120012e-11]
280000,61,60,[8.962971e-07],[1.3757731e-13],[6.693916e-32],[0.],[1.3679652e-22],[3.5978466e-13]
280000,13,44,[7.9314833e-07],[3.8558776e-14],[1.04682205e-23],[1.5598427e-30],[6.557352e-25],[7.859294e-14]
280000,69,46,[8.05671e-07],[2.3714735e-13],[3.194748e-22],[5.216023e-29],[2.508529e-22],[1.0451348e-08]
280000,55,80,[6.4879043e-07],[8.470977e-12],[2.0099687e-14],[3.5132834e-18],[3.4130412e-17],[1.5541513e-09]
280000,23,77,[6.515406e-07],[8.854808e-10],[2.6721118e-16],[8.501685e-21],[2.7061285e-13],[6.9279943e-10]
280000,87,53,[6.832206e-07],[8.42269e-11],[1.160655e-21],[1.8653788e-28],[5.5706747e-16],[1.0371164e-12]
280000,54,44,[6.5226106e-07],[1.2475056e-08],[1.76079e-22],[4.8975037e-30],[3.5066908e-10],[7.22248e-10]
280000,60,39,[6.5981266e-07],[4.6973864e-10],[5.176145e-16],[1.5967287e-20],[1.2777127e-13],[2.7086228e-12]
280000,30,45,[6.992746e-07],[4.892832e-08],[1.2111849e-16],[3.5452367e-21],[1.0000917e-07],[1.6565594e-13]
280000,51,51,[7.8980014e-07],[9.894766e-11],[6.370833e-16],[4.839417e-20],[6.20567e-16],[3.9154695e-15]
280000,57,20,[6.880537e-07],[1.1353841e-08],[2.62313e-14],[4.8860752e-18],[3.1261668e-10],[2.3475185e-11]
280000,41,61,[8.0881875e-07],[3.3165693e-07],[3.6131942e-14],[6.4407897e-18],[6.048301e-07],[5.3637205e-13]
280000,69,82,[7.4799135e-07],[3.4078546e-10],[5.40634e-12],[5.86607e-15],[1.3002463e-13],[1.2360484e-11]
280000,35,67,[7.033518e-07],[8.6629835e-11],[1.7442373e-21],[2.7094076e-28],[5.064782e-16],[6.333686e-13]
280000,63,85,[9.5014195e-07],[4.9255253e-12],[1.3042912e-17],[7.099635e-23],[4.3485795e-19],[1.1042468e-12]
280000,26,19,[6.943704e-07],[1.7964004e-12],[2.3173467e-21],[3.6724188e-28],[1.0688962e-18],[5.02721e-12]
280000,48,12,[6.4749366e-07],[1.6419321e-09],[1.6157539e-17],[8.279479e-23],[7.5777476e-13],[1.9902833e-11]
280000,64,66,[7.0638123e-07],[8.98965e-14],[1.2467744e-20],[1.1051504e-26],[4.635929e-21],[2.2241894e-11]
280000,24,86,[7.090894e-07],[5.931267e-10],[5.3449297e-11],[3.1997774e-13],[3.493534e-13],[1.0320269e-07]
280000,70,67,[6.5098493e-07],[4.187342e-10],[1.9747627e-26],[8.828762e-35],[1.6252487e-13],[8.946011e-15]
280000,34,39,[8.8027576e-07],[1.5750463e-11],[1.5976969e-23],[4.221548e-31],[7.599237e-17],[1.0189885e-14]
280000,82,32,[6.5776794e-07],[2.1849701e-10],[7.994516e-14],[1.472298e-17],[6.3697637e-14],[9.404684e-11]
280000,63,61,[9.500371e-07],[3.776593e-13],[1.298443e-30],[9.74522e-40],[1.2325142e-20],[3.1307107e-14]
280000,58,27,[7.1782745e-07],[8.698165e-11],[2.8764133e-20],[1.4225312e-25],[5.065748e-16],[1.0361805e-13]
280000,49,79,[6.508868e-07],[2.6990049e-11],[4.2748167e-28],[3.2157147e-37],[1.2784342e-16],[5.198883e-12]
280000,71,46,[9.829644e-07],[4.040981e-11],[6.940438e-21],[1.1280051e-27],[2.08016e-16],[1.4599035e-09]
280000,79,19,[6.51769e-07],[3.832329e-13],[8.148975e-15],[7.459927e-18],[2.6856424e-19],[7.530413e-10]
280000,35,64,[8.1788346e-07],[4.0011403e-10],[8.569578e-17],[2.5647415e-21],[1.2739107e-13],[8.122183e-09]
280000,61,69,[6.501769e-07],[1.2472814e-10],[4.872597e-16],[1.459493e-20],[2.0767088e-14],[9.700814e-09]
280000,81,54,[6.477926e-07],[8.753746e-11],[2.3582042e-23],[6.280296e-31],[5.103014e-16],[1.05754974e-10]
280000,40,12,[6.473467e-07],[3.9971824e-11],[6.737264e-23],[5.305956e-29],[1.9035681e-16],[2.6868723e-11]
280000,40,41,[7.090559e-07],[4.259242e-08],[7.650948e-21],[1.2224651e-27],[9.910821e-08],[9.648627e-16]
280000,72,71,[6.5380857e-07],[6.3923182e-09],[6.1852557e-15],[1.0873575e-18],[2.0329834e-10],[1.9865838e-11]
280000,87,25,[6.482051e-07],[7.155035e-08],[4.734659e-27],[3.899125e-36],[1.016516e-07],[4.00808e-10]
280000,17,62,[7.064351e-07],[3.2326153e-12],[3.4624647e-14],[2.6882884e-17],[1.1717621e-18],[4.9508956e-11]
280000,48,85,[6.530892e-07],[1.5998938e-14],[1.234016e-26],[5.4633034e-35],[2.484379e-25],[8.3239776e-11]
280000,73,49,[7.016452e-07],[5.0950945e-08],[9.042e-15],[1.6102449e-18],[1.0023585e-07],[9.297479e-09]
280000,50,53,[8.8514827e-07],[1.278445e-10],[1.47459e-17],[9.497404e-23],[7.3532127e-16],[1.7957715e-13]
280000,70,33,[6.5009806e-07],[9.818098e-12],[2.4008514e-17],[1.3185412e-22],[9.023267e-19],[1.6185798e-14]
280000,59,34,[6.543034e-07],[5.930275e-11],[3.019797e-09],[1.0650695e-10],[5.4335914e-11],[1.014154e-08]
280000,66,64,[8.7251715e-07],[1.2051651e-10],[2.1374666e-28],[1.6078616e-37],[3.4979564e-14],[7.488927e-13]
280000,39,24,[7.115722e-07],[2.80158e-11],[1.1217826e-15],[3.5519455e-20],[1.2794921e-16],[4.795566e-19]
280000,64,61,[8.9172363e-07],[1.0576483e-11],[6.985311e-32],[8.887e-42],[3.4266023e-17],[4.3495913e-15]
280000,36,46,[7.2695855e-07],[1.4903579e-12],[2.201084e-17],[1.179432e-22],[1.1979594e-19],[7.4995385e-11]
280000,43,18,[6.473561e-07],[5.805107e-09],[1.871232e-20],[1.747347e-26],[1.2833157e-10],[1.2951094e-12]
280000,43,42,[8.724208e-07],[1.10377846e-10],[6.921232e-14],[1.26637075e-17],[6.3863605e-16],[5.117934e-12]
280000,39,43,[8.0259673e-07],[8.910066e-11],[3.0543507e-19],[2.840147e-25],[5.575199e-16],[4.8975726e-17]
280000,84,38,[7.623986e-07],[3.446613e-10],[1.3147837e-17],[7.1091514e-23],[1.0639962e-13],[5.083832e-12]
280000,58,24,[2.6789778e-08],[9.1095906e-08],[1.0454204e-18],[9.917891e-25],[1.039315e-07],[1.0392508e-09]
280000,80,56,[4.0755065e-08],[9.215218e-08],[1.2598814e-25],[5.7382997e-34],[1.03931924e-07],[4.3505238e-13]
280000,77,86,[6.3322436e-10],[9.744419e-08],[6.640335e-17],[2.0173921e-21],[1.04180245e-07],[2.1362507e-11]
280000,84,81,[1.9862068e-08],[9.072507e-08],[1.2965661e-17],[6.877559e-23],[1.039313e-07],[2.5014407e-12]
280000,50,73,[3.9157655e-08],[9.026631e-08],[1.0454202e-18],[9.917891e-25],[1.0393119e-07],[1.0843819e-12]
280000,79,4,[2.5435754e-12],[1.03939435e-07],[3.1201952e-09],[1.10756036e-10],[1.0426399e-07],[6.010124e-09]
280000,78,99,[2.9058082e-19],[9.096558e-08],[2.494336e-09],[8.406914e-11],[1.0398257e-07],[4.034991e-14]
280000,50,7,[3.6768363e-10],[9.08531e-08],[6.848293e-08],[1.45810635e-08],[1.3143179e-07],[4.817164e-11]
280000,93,8,[2.7136796e-11],[9.052883e-08],[3.9245346e-19],[3.6255623e-25],[1.03931264e-07],[2.2583659e-14]
280000,99,17,[4.56325e-16],[9.4990476e-08],[2.327391e-21],[3.6322673e-28],[1.0402115e-07],[7.469866e-13]
280000,93,79,[2.2252244e-15],[1.5070019e-07],[1.04680904e-16],[3.1987573e-21],[2.0530729e-07],[1.4313402e-12]
280000,65,21,[5.730766e-09],[9.169175e-08],[1.5747988e-15],[5.051651e-20],[1.0393168e-07],[1.0440627e-10]
280000,87,21,[1.9183439e-08],[9.7295415e-11],[4.649372e-34],[0.],[5.6204495e-16],[3.5179307e-11]
280000,60,66,[1.5949627e-08],[7.260944e-10],[3.2487136e-15],[3.0115117e-18],[3.2212758e-13],[1.5854022e-10]
280000,13,86,[1.0383053e-12],[5.5440433e-11],[5.0896335e-19],[4.7335525e-25],[2.2911222e-16],[2.3044404e-14]
280000,32,82,[1.3530283e-07],[1.8764896e-11],[1.979195e-21],[3.2215914e-28],[8.0766385e-17],[4.1758982e-14]
