mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
390000,72,59,[3.1104825e-08],[6.8957395e-09],[2.20609e-16],[3.563059e-20],[2.7571112e-10],[1.2883312e-10]
390000,74,5,[3.6188816e-11],[3.6363712e-08],[7.612817e-16],[2.5238773e-20],[9.7993535e-08],[1.2721746e-09]
390000,77,49,[1.0370081e-08],[7.364321e-09],[6.4262835e-08],[1.4028125e-08],[2.7581102e-08],[1.1435407e-08]
390000,15,14,[1.349625e-12],[6.6193135e-09],[6.921232e-14],[1.26637075e-17],[3.3688308e-10],[8.006129e-12]
390000,83,50,[2.5654437e-08],[6.7338592e-09],[2.916481e-17],[8.2859375e-22],[2.8457262e-10],[6.6415046e-10]
390000,91,79,[1.0678591e-12],[1.4038732e-08],[2.7742086e-12],[3.1029839e-15],[5.9540667e-10],[2.2976972e-10]
390000,13,69,[2.0401376e-09],[1.3150406e-08],[5.815602e-14],[1.1324973e-17],[4.7061044e-10],[2.1029267e-09]
390000,34,30,[4.1261988e-08],[1.7690087e-09],[7.6457316e-17],[4.4291644e-22],[8.0038764e-13],[3.2756044e-12]
390000,77,99,[6.0474343e-18],[6.7170802e-09],[1.9813327e-10],[1.2216282e-12],[1.1951681e-10],[2.1454412e-12]
390000,71,6,[1.0272126e-11],[1.3603604e-09],[4.5060818e-14],[7.981408e-18],[4.813491e-13],[6.1596214e-11]
390000,19,86,[2.9635565e-08],[3.1205897e-08],[6.4336516e-18],[6.2671177e-24],[9.689168e-08],[1.1531051e-10]
390000,7,40,[1.310823e-10],[6.242698e-08],[1.1054722e-14],[3.7448728e-19],[1.9400329e-07],[1.5634302e-10]
390000,76,93,[8.273496e-14],[6.10815e-10],[7.0673766e-12],[7.818641e-15],[2.8147924e-13],[1.16427984e-07]
390000,19,11,[2.6537461e-11],[1.3376769e-09],[1.1530548e-15],[1.8871738e-19],[6.5579725e-13],[2.8748737e-09]
390000,40,30,[2.5640652e-08],[1.952842e-10],[1.016053e-19],[1.7579983e-26],[1.3872773e-15],[7.107255e-13]
390000,73,41,[6.3328976e-08],[7.1869993e-10],[2.572087e-13],[5.0334122e-17],[3.2801984e-13],[1.1749021e-10]
390000,59,2,[6.0983174e-14],[3.003759e-11],[1.0158951e-24],[4.7785554e-33],[3.595427e-18],[9.800791e-09]
390000,67,28,[1.6710551e-08],[6.9923234e-11],[5.0819873e-14],[9.17701e-18],[3.1837846e-16],[3.5145695e-12]
390000,6,62,[1.4310758e-10],[3.0446315e-10],[2.781819e-20],[4.716471e-27],[2.60463e-15],[1.262266e-09]
390000,93,7,[1.3155947e-11],[5.163451e-09],[8.5507805e-20],[1.459798e-26],[1.1856122e-10],[2.574453e-09]
390000,97,25,[1.1943127e-12],[6.471418e-10],[1.2632016e-11],[1.4712935e-14],[2.6048868e-13],[6.477143e-10]
390000,85,87,[2.2498663e-09],[9.86998e-09],[2.6068379e-16],[6.3828257e-21],[2.2356605e-10],[1.1391412e-07]
390000,86,60,[9.427574e-10],[8.407012e-09],[1.5617721e-23],[2.2399032e-30],[2.6795807e-10],[3.6434655e-10]
390000,16,52,[3.228027e-08],[3.0204869e-12],[1.5794193e-14],[1.4769355e-17],[7.1852067e-19],[8.9870625e-08]
390000,44,5,[2.9899933e-11],[1.3980997e-11],[7.5313787e-20],[1.2988188e-26],[1.6269019e-18],[1.0734419e-08]
390000,98,22,[7.214187e-14],[6.638473e-12],[5.02661e-18],[5.123184e-24],[5.347687e-19],[3.3847003e-09]
390000,58,48,[1.03825695e-08],[4.745347e-10],[4.7569247e-22],[7.1746464e-29],[3.7996856e-15],[9.135795e-09]
390000,95,49,[7.009489e-12],[3.7384854e-08],[2.8153578e-13],[5.56745e-17],[9.7994125e-08],[1.1857507e-07]
390000,61,23,[2.034513e-08],[1.2977515e-10],[4.222217e-12],[4.90471e-15],[1.0286766e-15],[1.1480797e-07]
390000,24,10,[1.0876628e-08],[1.5161687e-08],[7.729961e-16],[1.2581595e-19],[5.7013294e-10],[1.1509259e-07]
390000,48,61,[2.1181958e-08],[9.061365e-08],[4.874559e-15],[1.6468344e-19],[1.0393119e-07],[2.6075269e-11]
390000,63,16,[2.3061386e-08],[3.9842796e-08],[2.9159924e-16],[1.7285651e-21],[9.759758e-08],[1.9009624e-10]
390000,32,35,[2.2268864e-08],[2.4263853e-09],[7.067381e-12],[7.818641e-15],[1.3693903e-12],[2.1889572e-09]
390000,61,94,[7.0566754e-11],[1.6589758e-09],[5.50215e-15],[1.8708346e-19],[9.727326e-13],[9.554851e-10]
390000,44,66,[2.077326e-08],[2.2524722e-10],[1.01046e-16],[5.723152e-22],[1.3127199e-15],[3.029465e-10]
390000,88,37,[1.2478861e-08],[6.9857453e-09],[1.4386824e-10],[9.537866e-13],[2.847277e-10],[1.357701e-07]
390000,12,72,[5.975236e-09],[1.266765e-10],[2.752103e-10],[1.8159501e-12],[2.8918193e-13],[8.6871765e-10]
390000,11,80,[1.6366609e-09],[5.9764886e-09],[5.0816126e-14],[9.176816e-18],[1.6607123e-10],[1.2232691e-07]
390000,45,45,[4.693746e-08],[1.6814962e-08],[4.1065173e-09],[1.5814444e-10],[5.157927e-10],[1.3173103e-07]
390000,98,78,[2.1482174e-18],[4.2002547e-08],[1.7718777e-20],[1.1035544e-26],[9.782758e-08],[1.1380553e-07]
390000,49,90,[2.0243371e-09],[3.8094427e-08],[6.4287314e-21],[1.0815799e-27],[9.716753e-08],[1.1517844e-13]
390000,29,62,[2.4139618e-08],[7.551671e-09],[7.1052253e-12],[7.825827e-15],[3.371771e-10],[1.1516797e-07]
390000,99,55,[2.6906713e-14],[4.396156e-08],[1.0306488e-19],[1.762339e-26],[9.846431e-08],[1.260089e-07]
390000,89,74,[1.841347e-12],[7.1859514e-09],[4.775907e-17],[2.7207394e-22],[2.4905217e-10],[1.1539826e-07]
390000,18,54,[3.6409655e-09],[6.418078e-10],[4.716926e-14],[4.4306778e-17],[3.2744353e-13],[1.15997366e-07]
390000,2,57,[6.79951e-13],[5.706396e-08],[7.1213096e-19],[7.0193987e-25],[1.000157e-07],[1.1380615e-07]
390000,29,19,[3.0610215e-07],[1.7516262e-13],[4.4103682e-18],[4.3568405e-24],[4.8102257e-24],[1.1380851e-07]
390000,64,14,[1.379361e-08],[3.7572536e-09],[2.2204876e-21],[6.691288e-29],[1.8195161e-12],[1.8546301e-07]
390000,85,2,[1.71509e-12],[5.9249244e-11],[6.7785993e-15],[2.202248e-19],[1.6004077e-16],[3.3526038e-10]
390000,70,65,[9.9853814e-08],[4.007768e-08],[2.9240904e-26],[3.3120244e-33],[9.7745236e-08],[1.1380662e-07]
390000,63,73,[3.8026148e-08],[7.465316e-09],[3.6435446e-09],[1.3437425e-10],[3.3952097e-10],[1.1528585e-07]
390000,40,67,[3.1895674e-08],[5.6673453e-09],[2.5706965e-12],[2.8557561e-15],[1.09300985e-10],[1.14719164e-07]
390000,93,15,[9.018406e-11],[6.2820664e-09],[8.546973e-20],[1.4596893e-26],[1.9405591e-10],[9.839529e-09]
390000,5,70,[1.1979281e-13],[6.797333e-09],[2.6663003e-15],[8.501137e-20],[2.7571032e-10],[1.1384284e-07]
