mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
130000,55,99,[1.1368206e-18],[8.575976e-16],[2.588601e-13],[2.5006128e-16],[9.578503e-18],[7.5853935e-15]
130000,32,28,[4.0057593e-08],[9.0265715e-08],[2.0636013e-19],[9.920088e-25],[1.0393119e-07],[1.04476905e-11]
130000,8,55,[4.15237e-12],[9.026591e-08],[1.1361679e-09],[3.6585866e-11],[1.0394802e-07],[4.816586e-11]
130000,59,74,[2.9886113e-08],[9.25026e-08],[1.00268557e-22],[1.2909133e-32],[1.0397143e-07],[6.354164e-20]
130000,12,84,[2.4868549e-14],[9.027301e-08],[1.5270042e-19],[7.4225757e-25],[1.0393119e-07],[1.0602237e-15]
130000,18,0,[5.9344946e-23],[5.7283703e-15],[0.],[0.],[4.1952392e-24],[3.5178804e-23]
130000,79,40,[8.1167306e-10],[9.42459e-08],[1.4664572e-09],[4.7846282e-11],[1.0402402e-07],[5.6966493e-12]
130000,52,98,[2.334753e-19],[9.0265885e-08],[1.9604464e-18],[5.431284e-23],[1.0393119e-07],[7.976131e-11]
130000,19,4,[1.5147627e-18],[1.940682e-10],[3.1e-44],[0.],[5.453591e-14],[8.7373285e-18]
130000,90,67,[8.223624e-16],[9.072542e-08],[2.80576e-40],[0.],[1.0393134e-07],[6.9279504e-10]
130000,0,79,[7.346116e-21],[9.0891554e-08],[1.0317469e-24],[1.446622e-31],[1.0394132e-07],[1.0762355e-10]
130000,87,87,[8.059245e-13],[7.5102946e-08],[4.039451e-28],[7.527361e-36],[1.0276189e-07],[1.1363939e-22]
130000,80,46,[1.6998974e-09],[9.149145e-08],[8.464541e-17],[2.4608589e-21],[1.0395141e-07],[1.9605531e-14]
130000,49,36,[3.484091e-09],[9.3038416e-08],[4.0873266e-15],[6.8682626e-19],[1.039814e-07],[1.2768988e-12]
130000,94,34,[8.4931115e-16],[9.026573e-08],[1.4282204e-21],[1.1724047e-27],[1.0393119e-07],[5.445654e-16]
130000,37,39,[5.22055e-07],[9.026685e-08],[1.0683821e-34],[1.e-45],[1.0393119e-07],[2.1729055e-23]
130000,96,51,[3.5164723e-15],[9.028832e-08],[3.5868436e-13],[3.4826665e-16],[1.0393119e-07],[6.1102943e-18]
130000,79,68,[9.218939e-11],[1.1199608e-10],[3.8e-44],[0.],[2.9348197e-14],[5.229766e-24]
130000,46,22,[2.1472499e-11],[8.331374e-12],[3.5053435e-19],[1.7204605e-24],[3.409079e-17],[1.72556e-11]
130000,15,20,[1.3640058e-11],[9.147174e-08],[2.e-44],[0.],[1.0395141e-07],[2.896639e-22]
130000,49,43,[5.8429234e-10],[9.026771e-08],[2.8678547e-17],[8.2812134e-22],[1.0393119e-07],[1.7473917e-14]
130000,54,49,[3.0740532e-09],[1.9146921e-13],[3.221363e-26],[3.3120846e-33],[3.8781352e-19],[1.8258744e-18]
130000,7,78,[2.1569493e-13],[2.631426e-09],[2.013605e-27],[8.2246765e-36],[4.036945e-11],[6.839368e-21]
130000,5,55,[1.4213435e-14],[9.027604e-08],[7.687315e-16],[1.2581155e-19],[1.0393119e-07],[7.3298686e-13]
130000,8,45,[5.4087396e-10],[9.038878e-08],[6.577295e-16],[1.0691042e-19],[1.0393123e-07],[2.9980013e-17]
130000,81,48,[7.7219786e-11],[9.0291316e-08],[8.845484e-19],[2.4134333e-23],[1.039312e-07],[3.586841e-13]
130000,22,76,[3.932027e-08],[9.026579e-08],[9.219482e-22],[7.7758473e-28],[1.0393119e-07],[8.358339e-25]
130000,41,61,[5.7702886e-07],[1.7719336e-07],[2.2060904e-16],[3.5630585e-20],[2.0762745e-07],[3.7913915e-15]
130000,5,11,[7.77251e-27],[1.1981456e-12],[4.128231e-19],[2.0739362e-24],[7.880181e-20],[1.3829303e-19]
130000,51,88,[3.8513345e-10],[9.026672e-08],[1.3735786e-34],[7.e-45],[1.0393119e-07],[1.8259528e-18]
130000,45,90,[8.1872495e-12],[9.251516e-08],[1.09525544e-29],[3.0270205e-38],[1.0397144e-07],[5.5406543e-18]
130000,6,56,[4.7748746e-13],[9.027771e-08],[7.971682e-12],[4.4132446e-14],[1.039312e-07],[7.3298686e-13]
130000,99,27,[2.5994333e-18],[9.0891504e-08],[2.0208787e-13],[1.976044e-16],[1.0394132e-07],[1.1031848e-07]
130000,98,93,[1.0977987e-27],[2.8361056e-09],[8.802305e-25],[1.1121148e-31],[5.0237894e-11],[1.9009872e-16]
130000,10,64,[1.4172632e-11],[9.026655e-08],[1.2672016e-29],[4.004514e-38],[1.0393119e-07],[9.0005606e-14]
130000,59,22,[6.04245e-09],[3.6265153e-12],[8.444279e-15],[1.4284434e-18],[1.33632624e-17],[2.574393e-09]
130000,76,63,[9.205533e-09],[9.026773e-08],[1.4e-44],[0.],[1.0393119e-07],[2.0318752e-14]
130000,39,48,[1.0497831e-08],[9.027448e-08],[1.0629183e-20],[4.9835825e-26],[1.0393119e-07],[1.04456117e-13]
130000,24,87,[1.2234517e-07],[4.4831556e-09],[5.9651256e-10],[1.8831733e-11],[1.077184e-10],[1.3065574e-18]
130000,47,91,[4.8269626e-12],[1.2338216e-09],[2.876812e-23],[2.1336237e-29],[2.0218218e-11],[6.0921586e-21]
130000,92,71,[3.0358343e-20],[9.0266255e-08],[2.836692e-34],[1.7e-44],[1.0393119e-07],[1.1468624e-10]
130000,69,91,[3.550896e-14],[8.891675e-14],[2.4133592e-24],[3.3822633e-31],[4.6369504e-21],[4.6835225e-22]
130000,70,8,[6.3159894e-13],[9.0463054e-08],[4.6647574e-34],[3.5e-44],[1.0393125e-07],[7.784732e-12]
130000,64,56,[2.4157287e-10],[9.026606e-08],[0.],[0.],[1.0393119e-07],[8.6362924e-19]
130000,74,5,[6.169666e-14],[9.026767e-08],[7.707043e-19],[2.1598699e-23],[1.0393119e-07],[1.338417e-14]
130000,87,13,[9.427917e-09],[9.027405e-08],[9.492004e-24],[5.315191e-30],[1.0393119e-07],[2.1153988e-25]
130000,41,71,[4.764325e-12],[7.2233135e-08],[3.2195343e-26],[3.3120174e-33],[1.0252957e-07],[5.5681994e-17]
130000,80,83,[1.343578e-07],[9.0267356e-08],[1.9459698e-30],[1.149886e-39],[1.0393119e-07],[7.840507e-11]
130000,0,70,[1.3376958e-22],[9.089159e-08],[1.84e-43],[0.],[1.0394132e-07],[6.5567978e-21]
130000,1,42,[1.10656665e-17],[5.0163176e-09],[2.7344087e-21],[2.1960944e-27],[1.09005895e-10],[1.2344563e-11]
130000,27,49,[2.0784892e-09],[3.121926e-09],[5.7980453e-25],[7.685874e-32],[6.009054e-11],[7.840507e-11]
130000,93,57,[1.0534737e-13],[9.026843e-08],[1.05177185e-19],[5.1614055e-25],[1.0393119e-07],[2.4431954e-12]
130000,85,47,[2.7452512e-10],[7.633905e-14],[7.1925877e-16],[1.2003072e-19],[5.1054638e-21],[2.1476814e-18]
130000,16,95,[8.337314e-18],[9.0265715e-08],[1.0149406e-34],[1.e-45],[1.0393119e-07],[5.0414543e-16]
130000,46,77,[4.333799e-08],[9.0265715e-08],[5.7654693e-38],[0.],[1.0393119e-07],[1.2148548e-21]
130000,58,37,[4.342658e-08],[9.029272e-08],[8.1203754e-14],[7.679013e-17],[1.039312e-07],[4.5452253e-12]
130000,93,95,[1.1532128e-24],[9.0265715e-08],[1.0813247e-21],[4.219579e-27],[1.0393119e-07],[2.3145219e-18]
130000,72,12,[2.1384158e-10],[9.0270476e-08],[2.1102047e-23],[2.9587259e-30],[1.0393119e-07],[3.563745e-18]
130000,67,40,[5.541137e-10],[9.29985e-08],[1.13291665e-14],[1.929121e-18],[1.0398139e-07],[3.6787329e-09]
130000,3,15,[1.0413435e-24],[9.026585e-08],[3.1748936e-28],[1.3238747e-36],[1.0393119e-07],[1.4201788e-17]
130000,11,50,[7.767737e-11],[5.5149383e-09],[9.7906584e-20],[2.240073e-24],[1.0977054e-10],[4.6747703e-09]
130000,78,12,[1.13113515e-07],[5.369972e-10],[2.6290946e-19],[1.2903466e-24],[1.6185687e-13],[5.437213e-19]
130000,26,54,[2.1261235e-08],[9.027306e-08],[2.0161701e-29],[2.2609843e-37],[1.0393119e-07],[2.4092475e-11]
130000,99,41,[6.592977e-22],[9.100631e-08],[4.90354e-17],[7.788848e-21],[1.0394135e-07],[5.1206814e-15]
130000,29,97,[5.8501414e-18],[4.483483e-09],[3.1389075e-23],[4.479805e-30],[9.9248415e-11],[9.162329e-08]
130000,41,99,[9.091558e-22],[1.2652707e-11],[1.2406409e-27],[2.2373371e-35],[2.9551965e-15],[2.5831313e-14]
130000,77,43,[2.2947606e-09],[9.033595e-08],[1.9206312e-09],[6.390668e-11],[1.039617e-07],[4.2941752e-09]
130000,40,17,[1.765132e-09],[2.404932e-10],[1.4971445e-29],[4.1487627e-38],[6.9959114e-14],[3.142005e-17]
130000,58,7,[7.0106513e-13],[4.755569e-09],[1.1376671e-24],[1.4709163e-31],[1.089265e-10],[2.554369e-20]
130000,1,66,[1.9187651e-20],[2.5459385e-10],[3.e-45],[0.],[7.002133e-14],[3.5869262e-13]
130000,90,12,[6.655764e-11],[8.337886e-12],[5.8008606e-25],[7.68619e-32],[3.4090793e-17],[1.26607616e-23]
130000,9,92,[1.1610718e-21],[1.2064338e-09],[3.1704591e-28],[1.3181208e-36],[2.021231e-11],[7.9064063e-19]
130000,1,48,[8.916495e-18],[4.0480192e-11],[7.849855e-21],[3.613526e-26],[9.810633e-15],[5.566857e-17]
130000,90,36,[7.0950593e-12],[2.896271e-10],[1.4664572e-09],[4.7846282e-11],[2.241974e-11],[1.5724462e-10]
130000,71,85,[5.301975e-10],[4.4333937e-15],[2.7150205e-19],[1.3540047e-24],[1.4999396e-22],[8.2824886e-23]
130000,86,28,[1.0848618e-08],[4.9761435e-11],[4.8982013e-28],[1.8815289e-36],[1.1793759e-14],[3.7915304e-15]
130000,18,58,[2.7823516e-10],[7.2208316e-08],[9.2207234e-32],[5.04e-43],[1.0252956e-07],[3.0489804e-15]
130000,34,33,[1.00619096e-10],[4.4064366e-10],[3.3798646e-19],[8.866146e-24],[1.2824582e-13],[8.151475e-13]
130000,80,94,[8.244791e-17],[4.4032143e-11],[3.6441183e-21],[1.4065247e-26],[2.0850658e-16],[1.4457049e-12]
130000,22,19,[1.0241153e-09],[4.2052145e-17],[6.0975155e-33],[5.18e-43],[1.3686774e-26],[1.09156e-15]
130000,60,10,[1.7622146e-12],[3.046283e-09],[8.441602e-24],[1.1834934e-30],[5.0287975e-11],[1.2732975e-12]
130000,78,70,[7.3134285e-12],[9.071082e-13],[2.9542177e-34],[0.],[3.3369622e-18],[8.636227e-19]
130000,61,40,[4.0347384e-08],[4.01922e-11],[8.62984e-23],[6.400858e-29],[9.807807e-15],[4.572681e-15]
130000,75,18,[2.4977686e-08],[7.75116e-11],[3.5868436e-13],[3.4826665e-16],[1.9622887e-14],[1.5695353e-10]
130000,21,50,[1.2275849e-08],[2.4415509e-15],[1.9060041e-38],[0.],[1.620388e-24],[3.1157477e-20]
130000,47,60,[1.0912323e-10],[8.3681586e-13],[8.8399536e-14],[8.5249724e-17],[6.0550407e-18],[9.5098995e-18]
130000,85,76,[3.7659792e-11],[2.9835863e-09],[2.616391e-20],[1.204506e-25],[5.027612e-11],[1.672748e-16]
130000,98,98,[4.6640842e-32],[1.1396561e-17],[1.5349396e-36],[0.],[9.283571e-29],[4.9182797e-26]
130000,59,82,[3.6136097e-10],[1.3987312e-12],[6.6191402e-18],[1.0480025e-21],[5.327071e-18],[1.3962289e-16]
130000,37,8,[2.1091752e-11],[2.7146888e-10],[3.2204728e-24],[1.1189909e-30],[7.5974166e-14],[1.6996928e-15]
130000,26,31,[5.1631366e-07],[7.253094e-17],[3.9210878e-11],[2.2247843e-13],[2.9794994e-14],[1.6906066e-17]
130000,80,99,[3.8910921e-22],[1.5524684e-10],[2.9797537e-33],[4.93e-43],[4.101058e-14],[6.884062e-18]
130000,21,72,[4.0267377e-08],[3.2861818e-09],[4.1712573e-27],[5.4731224e-35],[6.014371e-11],[1.0859043e-15]
130000,90,63,[6.4079495e-15],[2.2372646e-09],[1.777352e-39],[0.],[4.024206e-11],[3.0760774e-14]
130000,42,34,[3.925165e-08],[7.7163956e-14],[4.0773866e-29],[1.5675577e-37],[3.847477e-21],[1.1380547e-07]
130000,24,22,[1.0148995e-09],[2.9044978e-15],[5.0708174e-30],[3.323451e-39],[1.3072008e-22],[1.0320005e-07]
130000,62,41,[1.3314295e-08],[7.864966e-11],[6.6553306e-27],[6.79395e-35],[1.9610805e-14],[3.0490029e-15]
130000,57,25,[1.8998266e-08],[7.755939e-11],[5.287044e-25],[1.2909133e-32],[1.9609794e-14],[3.0471353e-14]
130000,49,25,[5.077235e-10],[3.303387e-19],[1.7537572e-20],[8.602455e-26],[7.07196e-29],[7.8342076e-11]
130000,43,94,[7.085265e-16],[3.09189e-15],[6.816634e-25],[7.98167e-32],[2.701421e-24],[1.1380544e-07]
130000,73,82,[5.412229e-10],[8.717483e-17],[8.848417e-14],[8.5252185e-17],[3.1818162e-18],[1.4201786e-17]
130000,35,93,[2.193149e-16],[1.843093e-11],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[4.0986984e-13]
130000,75,32,[3.9362843e-11],[2.5124998e-13],[1.8737965e-17],[5.3739896e-22],[1.404809e-20],[4.6212063e-24]
130000,36,73,[1.0096473e-11],[9.847596e-16],[1.8219599e-37],[0.],[1.1471418e-26],[3.0515412e-15]
130000,49,57,[3.1453876e-10],[2.118317e-13],[1.3228809e-11],[7.4205704e-14],[9.79429e-15],[1.1380544e-07]
130000,21,12,[7.955509e-12],[1.9799018e-10],[5.7980453e-25],[7.685874e-32],[6.369534e-14],[1.02074085e-10]
130000,18,82,[4.487542e-12],[6.5573916e-14],[1.3228815e-11],[7.4205704e-14],[9.794278e-15],[5.183474e-19]
130000,10,68,[3.3396232e-14],[4.5787285e-10],[4.057859e-24],[5.3800844e-31],[1.5024631e-13],[1.2129175e-14]
130000,86,35,[2.2312646e-08],[5.302983e-12],[1.5270044e-19],[7.4225757e-25],[2.1323103e-17],[1.00747414e-07]
130000,63,72,[4.1849826e-09],[1.861978e-11],[1.02479106e-07],[1.8569414e-08],[2.9100736e-08],[2.1430808e-16]
130000,56,83,[3.7531094e-09],[8.71236e-14],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[5.37677e-13]
130000,15,90,[1.4419564e-14],[2.118914e-13],[4.883152e-27],[1.1020155e-34],[1.2146032e-20],[1.3744017e-19]
130000,25,24,[6.0818475e-11],[8.3681385e-13],[1.5695816e-23],[2.2399075e-30],[2.8732321e-18],[1.1380805e-07]
130000,2,59,[8.8391033e-16],[3.0980376e-09],[8.095968e-27],[1.6308405e-34],[5.0503223e-11],[1.235489e-19]
130000,35,63,[2.5094576e-07],[1.6944977e-14],[1.0113729e-19],[2.2540555e-24],[3.2475952e-22],[1.1380544e-07]
130000,98,4,[3.7472714e-23],[5.0095506e-09],[5.7980527e-25],[7.685874e-32],[1.1856034e-10],[0.]
130000,81,74,[1.7110631e-09],[1.3439207e-16],[4.7668864e-33],[2.8e-44],[1.5148824e-27],[1.5655621e-19]
130000,51,68,[5.9460054e-10],[1.12138576e-10],[8.463475e-17],[2.4608122e-21],[2.9348485e-14],[3.111246e-20]
130000,21,61,[3.0283043e-10],[4.7560063e-09],[3.371296e-19],[8.865442e-24],[1.089265e-10],[1.1380544e-07]
130000,84,91,[3.1964655e-14],[2.9017615e-12],[3.3171933e-20],[2.5310862e-31],[8.028244e-18],[5.5001836e-16]
130000,85,42,[5.508257e-10],[2.7177644e-12],[1.6232067e-09],[5.3308812e-11],[2.5067271e-11],[1.1045277e-18]
130000,1,71,[5.6330358e-21],[9.9347345e-12],[4.519154e-39],[0.],[1.9775185e-15],[4.274146e-21]
130000,92,80,[9.608459e-17],[1.2167062e-09],[1.9579156e-18],[5.43107e-23],[2.0212353e-11],[3.554286e-15]
130000,14,88,[2.4873172e-14],[3.012276e-14],[4.2859444e-24],[5.8701117e-31],[2.6635822e-23],[2.1305593e-23]
130000,89,25,[2.1239043e-08],[1.8580754e-14],[1.5108157e-25],[3.6883394e-33],[7.845519e-22],[1.13805555e-07]
130000,38,29,[1.1320121e-07],[1.25367884e-11],[1.4333645e-25],[3.345923e-33],[2.9548124e-15],[1.2858448e-23]
130000,83,45,[2.464078e-09],[1.1200737e-10],[4.3138715e-15],[7.20176e-19],[2.9348204e-14],[1.1131928e-18]
130000,10,21,[1.0548584e-13],[4.4194446e-19],[1.9439696e-30],[1.149618e-39],[1.3247037e-32],[1.72948e-19]
130000,0,35,[3.2531028e-21],[1.8548577e-15],[1.0419673e-18],[5.193415e-24],[3.798003e-23],[1.1449819e-07]
130000,72,29,[1.7504992e-10],[5.390426e-10],[4.1501233e-26],[9.6822595e-34],[1.6098868e-13],[7.1730007e-26]
130000,99,33,[9.463428e-21],[7.382731e-20],[3.6045762e-25],[8.826616e-33],[1.5790284e-37],[1.1449819e-07]
130000,36,58,[7.9293455e-10],[8.584502e-11],[1.0247911e-07],[1.8569414e-08],[2.9100754e-08],[1.8642757e-12]
130000,87,26,[1.1320366e-07],[1.7415038e-09],[1.677819e-28],[6.853495e-37],[3.0249924e-11],[7.700174e-14]
130000,24,77,[1.166169e-07],[2.5381944e-10],[1.7246745e-19],[8.53506e-25],[8.742609e-14],[4.172781e-30]
130000,23,15,[1.3793282e-10],[8.693358e-08],[4.353588e-22],[3.5009863e-28],[1.0369625e-07],[1.138079e-07]
130000,83,41,[4.6680952e-09],[2.4214415e-11],[4.313931e-15],[7.201763e-19],[5.8962772e-15],[5.769975e-18]
130000,76,29,[7.9926923e-13],[5.0517828e-12],[3.7472245e-17],[1.0747949e-21],[1.885571e-17],[4.4527637e-21]
130000,77,74,[9.2642365e-09],[1.2585357e-14],[2.7484063e-22],[7.4151803e-28],[6.4122845e-22],[6.965653e-14]
130000,19,63,[1.8312713e-08],[1.8875249e-10],[3.1651989e-24],[1.7718157e-30],[5.328039e-14],[1.1380568e-07]
130000,37,87,[1.3482376e-12],[2.1188338e-13],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[3.7568977e-14]
130000,7,52,[6.455042e-15],[7.772562e-08],[3.860421e-18],[1.080289e-22],[1.0299464e-07],[2.4098192e-11]
130000,28,41,[1.1520281e-08],[2.0498731e-14],[1.2224177e-26],[2.455301e-34],[5.2987093e-22],[1.1068642e-18]
130000,62,33,[2.0110185e-09],[7.561418e-11],[3.91563e-18],[1.0862125e-22],[2.0497305e-14],[1.1380545e-07]
130000,79,59,[4.099631e-08],[6.3833844e-10],[8.0013405e-36],[0.],[1.0132005e-11],[5.4321017e-16]
130000,51,15,[2.2850363e-10],[1.0694719e-12],[3.510664e-19],[1.722791e-24],[2.8854825e-18],[4.674771e-09]
130000,91,52,[3.061716e-10],[5.0243867e-14],[1.1959268e-13],[1.1608978e-16],[4.367663e-18],[1.737657e-13]
130000,89,10,[8.734863e-11],[1.9410396e-10],[2.703198e-21],[1.0548938e-26],[5.4535915e-14],[1.4712403e-28]
130000,5,31,[2.1134641e-16],[3.8585584e-09],[7.536171e-13],[7.463167e-16],[7.9758915e-11],[1.1380544e-07]
130000,20,49,[1.1778858e-07],[3.063328e-15],[1.13023e-39],[0.],[2.1784915e-24],[1.9336359e-21]
130000,50,31,[3.4857708e-09],[3.1791508e-10],[5.610506e-25],[7.9998627e-32],[8.9568896e-14],[1.1380544e-07]
130000,15,32,[5.406755e-10],[1.0078363e-15],[5.780664e-33],[6.67e-43],[3.7442415e-23],[6.774659e-18]
130000,42,73,[2.7264632e-10],[6.692189e-12],[3.0410046e-33],[9.35e-43],[2.3957033e-17],[3.9687072e-20]
130000,71,97,[4.460053e-21],[5.8576796e-16],[1.5514687e-35],[0.],[2.0988432e-26],[2.9961006e-24]
130000,12,70,[1.4905627e-11],[1.6996528e-15],[1.2605306e-15],[2.0766678e-19],[2.1653963e-21],[1.1380546e-07]
130000,41,96,[1.2882784e-18],[1.2053811e-09],[9.739417e-26],[1.1402424e-32],[2.0212306e-11],[1.1380544e-07]
130000,79,66,[2.7363076e-09],[1.11996364e-10],[0.],[0.],[2.9348197e-14],[4.1128028e-25]
130000,81,89,[1.2687224e-11],[8.39239e-08],[1.02479106e-07],[1.8569414e-08],[1.3256263e-07],[1.1339475e-17]
130000,83,71,[6.961002e-13],[1.20999666e-17],[1.7431814e-36],[0.],[2.8314924e-30],[2.5441736e-22]
130000,45,12,[3.5347392e-09],[1.6468806e-14],[6.214351e-27],[5.686655e-35],[1.3422834e-23],[1.1380698e-07]
130000,90,66,[2.6338337e-15],[7.2344397e-10],[7.1e-43],[0.],[1.0149649e-11],[1.1380544e-07]
130000,5,44,[6.502062e-13],[1.7425226e-09],[1.02479106e-07],[1.8569414e-08],[2.9130984e-08],[3.0049926e-13]
130000,12,31,[9.0662026e-11],[2.6677566e-11],[1.4200227e-27],[5.9271426e-36],[5.915358e-15],[2.711363e-18]
130000,74,69,[2.5512605e-09],[3.057191e-15],[4.428665e-27],[2.0601746e-34],[2.1783656e-24],[1.744606e-14]
130000,29,53,[2.1832093e-10],[8.677854e-12],[4.057838e-24],[5.3800844e-31],[1.9743379e-15],[1.1380546e-07]
130000,14,7,[5.40188e-21],[3.502679e-09],[1.38655e-30],[9.66625e-40],[6.994713e-11],[1.1384649e-07]
130000,87,85,[1.482497e-11],[7.6361216e-11],[2.876812e-23],[2.1336237e-29],[2.0497349e-14],[7.1390934e-19]
130000,89,72,[4.536457e-17],[1.9393486e-13],[9.739417e-26],[1.1402424e-32],[1.2486377e-20],[1.138055e-07]
130000,55,15,[1.7158163e-09],[4.4831556e-09],[2.8760887e-15],[4.801182e-19],[9.9248415e-11],[1.1380547e-07]
130000,17,87,[3.8130814e-11],[4.230316e-12],[6.1087036e-20],[2.9690397e-25],[1.5981245e-17],[9.155016e-22]
130000,75,27,[1.3798774e-11],[1.5863797e-07],[2.1102047e-23],[2.9587259e-30],[2.0622369e-07],[8.7673064e-26]
130000,28,54,[8.5839036e-10],[9.0270056e-08],[1.58743e-28],[5.4828446e-37],[1.0393119e-07],[8.446642e-12]
130000,59,99,[5.8388206e-18],[5.7613957e-12],[2.1152873e-09],[6.9354564e-11],[3.3238974e-11],[6.7251455e-22]
130000,84,25,[5.298716e-09],[3.0581047e-14],[6.441929e-30],[4.039306e-39],[1.2708523e-21],[2.8672565e-17]
130000,50,7,[1.3770651e-11],[1.4528126e-10],[8.71134e-08],[1.6856955e-08],[2.8449648e-08],[1.8850526e-17]
130000,38,54,[9.256093e-09],[6.740521e-08],[1.04812105e-22],[6.7251043e-31],[1.0206667e-07],[1.8978364e-15]
130000,18,98,[2.4388337e-19],[1.445285e-17],[3.424279e-36],[0.],[0.],[1.1380546e-07]
130000,73,2,[2.2618635e-17],[6.085743e-08],[8.095981e-27],[1.6308405e-34],[1.0119716e-07],[5.170979e-22]
130000,71,22,[2.0560291e-09],[1.51055e-10],[6.457269e-30],[4.04102e-39],[4.09946e-14],[1.19004306e-23]
130000,83,26,[9.778381e-10],[6.020512e-14],[1.4333611e-25],[3.3459227e-33],[1.9197293e-21],[2.8387181e-14]
130000,92,72,[5.809362e-20],[6.2581484e-10],[7.701156e-32],[3.1613e-41],[1.01290495e-11],[4.3326514e-12]
130000,1,81,[5.3941187e-21],[4.6983965e-11],[1.5698288e-21],[1.31790115e-27],[6.002369e-15],[4.2917327e-09]
130000,5,12,[7.399982e-26],[3.452281e-12],[2.482681e-21],[2.1344303e-27],[1.3299771e-17],[1.8625852e-21]
130000,95,79,[2.561844e-20],[3.1153724e-09],[4.1117844e-24],[3.048073e-30],[6.009051e-11],[1.9282978e-18]
130000,11,81,[3.362695e-12],[1.2548976e-15],[6.108738e-20],[2.9690397e-25],[3.2574655e-27],[3.8140246e-12]
130000,14,16,[3.3028735e-15],[3.5031134e-09],[0.],[0.],[6.994713e-11],[1.8837169e-17]
130000,79,67,[5.462354e-10],[2.6939968e-09],[0.],[0.],[5.018887e-11],[8.9739966e-26]
130000,30,19,[4.0577994e-08],[6.8992625e-15],[4.247527e-20],[2.0069906e-25],[5.6994467e-24],[9.016623e-15]
130000,29,13,[3.053719e-08],[4.609406e-13],[1.3041597e-09],[4.2272515e-11],[1.9585196e-11],[5.4321133e-16]
130000,3,46,[6.5013006e-15],[1.126575e-12],[4.4401525e-16],[7.214701e-20],[3.832051e-18],[1.3517818e-09]
130000,23,55,[3.9249308e-08],[1.1508296e-10],[8.044482e-29],[9.041317e-37],[2.935823e-14],[7.6582673e-16]
130000,71,25,[1.1311378e-07],[8.933358e-12],[2.2382269e-36],[0.],[3.6720404e-17],[1.6162524e-28]
130000,44,58,[9.363739e-09],[1.4262697e-11],[1.9488456e-15],[3.2319094e-19],[6.22255e-17],[3.8045477e-16]
130000,97,9,[8.326197e-19],[4.120858e-12],[1.0457556e-11],[5.8276666e-14],[7.650368e-15],[2.7711215e-38]
130000,66,87,[3.2465892e-09],[1.4077671e-12],[2.634668e-21],[2.1960944e-27],[5.327078e-18],[7.844894e-24]
130000,90,97,[4.4877327e-24],[5.604827e-11],[2.3969848e-14],[2.2368793e-17],[1.4674905e-14],[2.1618701e-15]
130000,23,81,[5.82399e-10],[2.6282235e-11],[1.774551e-09],[5.866174e-11],[2.7789685e-11],[1.996405e-27]
130000,54,6,[7.9283195e-12],[1.7157022e-10],[4.2350946e-17],[1.2305433e-21],[5.3199727e-14],[4.9017745e-13]
130000,59,55,[2.2042236e-08],[1.5105424e-10],[1.4224738e-38],[0.],[4.09946e-14],[1.6988002e-13]
130000,6,13,[4.488584e-24],[4.2028087e-12],[2.7043044e-25],[6.708786e-33],[1.5981732e-17],[8.3326936e-23]
130000,24,60,[2.5998342e-11],[6.723096e-08],[2.3969853e-14],[2.2368793e-17],[1.0206662e-07],[6.2498056e-16]
130000,8,61,[8.729217e-11],[1.1374758e-13],[7.707043e-19],[2.1598699e-23],[5.90295e-21],[1.5271193e-14]
130000,92,36,[9.1959304e-14],[4.8589247e-11],[2.6514001e-13],[2.557475e-16],[1.18020955e-14],[7.1271466e-14]
130000,18,35,[1.966724e-09],[8.712385e-14],[2.0410562e-22],[1.5917863e-28],[4.635888e-21],[2.7113276e-18]
130000,61,1,[1.9056156e-20],[3.7740237e-13],[1.079e-42],[0.],[1.1519251e-18],[5.1737963e-23]
130000,22,54,[2.1246544e-08],[7.772856e-08],[1.9082452e-33],[2.47e-43],[1.0299464e-07],[3.0511442e-15]
130000,65,38,[3.119263e-10],[3.8822494e-11],[1.889295e-15],[3.2152572e-19],[9.804903e-15],[2.1215058e-15]
