mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
510000,83,22,[8.1395876e-07],[5.431672e-11],[1.3073582e-19],[1.2230736e-25],[8.614903e-18],[1.0507257e-08]
510000,71,44,[1.209449e-06],[3.0286512e-10],[8.604562e-17],[5.119135e-22],[2.9531783e-15],[5.351245e-11]
510000,65,64,[1.1507192e-06],[1.6480652e-10],[1.753567e-23],[9.1713257e-32],[1.4713894e-15],[3.6340618e-11]
510000,68,53,[7.902652e-07],[1.1392816e-10],[1.699266e-18],[8.759498e-24],[8.160584e-16],[3.095205e-09]
510000,36,22,[8.412688e-07],[6.6551187e-09],[2.206828e-22],[1.2049811e-30],[3.1091232e-10],[6.200986e-10]
510000,69,16,[1.0667856e-06],[8.302872e-12],[1.1660829e-18],[1.0920321e-24],[7.1713783e-19],[1.4950677e-10]
510000,69,61,[7.6051106e-07],[3.3614564e-10],[5.280758e-13],[5.3652734e-16],[3.4381745e-15],[2.8605148e-12]
510000,58,57,[7.911423e-07],[1.3614472e-10],[3.1213222e-22],[8.7993445e-30],[1.3302983e-15],[3.387768e-10]
510000,59,19,[8.1288414e-07],[3.6748873e-09],[2.3745181e-11],[2.9853456e-14],[3.3247886e-12],[2.0473335e-08]
510000,19,45,[1.0742377e-06],[6.5008963e-11],[1.714183e-16],[1.1615507e-21],[1.0003598e-17],[1.0883395e-10]
510000,69,15,[1.0407209e-06],[2.4914558e-11],[1.0899719e-19],[1.9818459e-26],[3.085109e-18],[7.800529e-11]
510000,14,27,[7.3962866e-07],[2.6969746e-12],[3.055789e-28],[3.3587832e-38],[5.724896e-21],[1.2415607e-10]
510000,48,49,[7.868053e-07],[2.252561e-09],[3.841376e-10],[2.6795374e-12],[2.3079e-12],[1.14546636e-10]
510000,61,61,[1.1663584e-06],[2.4276145e-11],[1.7605723e-22],[4.897089e-30],[3.8521206e-18],[2.397905e-10]
510000,16,49,[8.042823e-07],[1.7021337e-09],[2.8902177e-19],[1.4600642e-24],[1.3454885e-12],[6.166146e-11]
510000,84,35,[8.735144e-07],[3.0671252e-10],[3.412858e-19],[6.005517e-26],[3.1812465e-15],[1.639098e-09]
510000,64,42,[7.7815395e-07],[3.1108272e-10],[3.4033015e-19],[2.8721304e-25],[3.4894731e-15],[1.0542836e-08]
510000,56,74,[1.3087473e-06],[1.1826766e-10],[7.370338e-15],[2.1932968e-19],[9.462002e-16],[1.4770207e-13]
510000,27,38,[8.278631e-07],[1.4048713e-09],[1.4171478e-14],[5.100244e-19],[8.0611684e-13],[3.8349313e-11]
510000,29,15,[8.381662e-07],[1.8393314e-09],[2.5985703e-11],[3.1775238e-14],[1.4917506e-12],[5.28114e-12]
510000,55,56,[7.7221324e-07],[3.9193965e-10],[1.8475286e-15],[5.9651464e-20],[3.986048e-15],[2.3254498e-09]
510000,23,66,[7.393668e-07],[5.1544996e-10],[5.0503275e-16],[2.9869708e-21],[5.9810716e-15],[1.827894e-10]
510000,62,86,[9.920235e-07],[6.4806445e-11],[1.819363e-13],[3.867323e-17],[1.1808527e-17],[6.2795866e-11]
510000,57,86,[9.0650167e-07],[2.1186091e-08],[4.4289916e-13],[1.2177961e-16],[9.429714e-08],[3.373932e-10]
510000,30,42,[8.2340637e-07],[2.1801355e-10],[6.590838e-20],[1.14057516e-26],[1.9049563e-15],[7.8471986e-11]
510000,80,23,[7.802107e-07],[1.8117291e-09],[3.5207876e-21],[3.692586e-28],[1.624873e-12],[6.265336e-11]
510000,31,24,[1.0333694e-06],[2.3096932e-12],[7.92938e-20],[1.3107226e-26],[8.6011735e-21],[1.5161623e-09]
510000,66,17,[7.867391e-07],[3.2698433e-10],[9.749885e-19],[1.8481072e-25],[1.9394863e-15],[1.16661605e-08]
510000,83,37,[9.779865e-07],[8.113131e-10],[1.8752668e-18],[1.1164084e-24],[5.1512565e-13],[1.7213859e-11]
510000,37,66,[8.928839e-07],[6.4434616e-08],[2.3380818e-14],[8.324763e-19],[1.9361885e-07],[4.0813727e-11]
510000,75,39,[7.4011507e-07],[6.7856174e-09],[1.3203615e-11],[1.4000504e-14],[1.847788e-10],[9.411316e-09]
510000,44,84,[8.3596797e-07],[1.2208738e-10],[4.543457e-23],[2.38431e-31],[8.0164024e-16],[1.8942705e-09]
510000,38,46,[9.912875e-07],[1.2310278e-09],[6.870914e-18],[6.653144e-24],[9.277317e-13],[3.6420547e-11]
510000,28,85,[7.799429e-07],[4.218177e-13],[1.620354e-17],[1.6193508e-23],[1.028253e-23],[2.2696278e-09]
510000,33,81,[7.542337e-07],[1.0543816e-10],[1.7650388e-20],[3.3015058e-27],[6.4289176e-16],[8.975466e-13]
510000,33,27,[7.977614e-07],[3.4257819e-09],[8.1422526e-19],[1.4890425e-25],[2.6279018e-12],[1.9728723e-09]
510000,29,18,[8.8460735e-07],[7.066946e-12],[1.2362955e-15],[7.680235e-21],[1.9689052e-20],[6.750228e-09]
510000,67,47,[9.1789514e-07],[1.1179259e-10],[3.309294e-09],[1.1898076e-10],[6.2064555e-11],[1.8781707e-09]
510000,45,78,[8.021084e-07],[2.0796438e-09],[1.7850912e-32],[3.67e-43],[1.41697e-12],[7.519692e-11]
510000,70,74,[7.969267e-07],[4.9017387e-08],[1.5121479e-11],[1.7953275e-14],[1.0000917e-07],[5.0674327e-08]
510000,58,87,[9.124982e-07],[1.860533e-09],[1.2824077e-13],[1.2168335e-16],[1.7733847e-12],[9.606773e-08]
510000,57,74,[1.1961114e-06],[1.1641857e-09],[7.744673e-14],[1.536145e-17],[7.1003945e-13],[1.3245337e-12]
510000,74,56,[1.0236262e-06],[1.09132224e-10],[3.7471388e-20],[3.315456e-26],[3.7785137e-16],[2.7432596e-11]
510000,14,76,[7.386821e-07],[1.4992448e-08],[4.6705244e-09],[1.9716388e-10],[9.760441e-10],[1.1308205e-11]
510000,77,12,[7.355542e-07],[6.6047274e-09],[3.56075e-13],[6.8289815e-17],[4.1262482e-10],[1.1240637e-08]
510000,47,31,[7.424725e-07],[1.8637212e-09],[3.838882e-22],[2.1067827e-30],[6.632777e-13],[1.2678228e-09]
510000,86,17,[9.434941e-07],[2.1518944e-09],[4.431674e-12],[4.7465524e-15],[1.0369609e-12],[5.246235e-13]
510000,37,24,[9.317931e-07],[2.6033745e-11],[6.831089e-18],[7.416398e-24],[3.08795e-18],[9.07671e-09]
510000,85,30,[7.6035514e-07],[5.9470997e-09],[6.831089e-18],[7.416398e-24],[4.5330942e-10],[2.8397413e-09]
510000,84,19,[9.763417e-07],[6.428219e-09],[1.4790935e-12],[1.5822434e-15],[3.7935755e-10],[5.81865e-13]
510000,50,52,[1.1931562e-06],[1.1972249e-09],[5.3166384e-14],[6.4160037e-18],[5.801163e-13],[1.0550559e-11]
510000,71,45,[1.4163777e-06],[8.3451046e-10],[9.115088e-18],[9.877909e-24],[5.7586867e-13],[5.275483e-10]
510000,64,81,[7.8678954e-07],[3.414289e-10],[2.575441e-14],[9.226236e-19],[3.983636e-15],[2.5342708e-12]
510000,72,52,[8.7138574e-07],[8.3553366e-11],[3.4662585e-19],[6.278097e-26],[1.4958962e-17],[8.191776e-09]
510000,43,43,[1.0664884e-06],[3.098359e-09],[2.0691575e-11],[2.5524184e-14],[2.4003083e-12],[3.5948358e-10]
510000,70,25,[7.368883e-07],[8.7294927e-10],[6.706715e-16],[1.425964e-20],[4.859391e-13],[2.5024844e-09]
510000,26,31,[7.40055e-07],[2.598458e-12],[4.6068954e-10],[3.3013139e-12],[5.8494453e-13],[1.7103093e-09]
510000,57,38,[7.781599e-07],[1.7478715e-08],[3.3299288e-14],[2.2086982e-18],[7.3686635e-10],[1.3057658e-10]
510000,34,38,[1.0755145e-06],[3.326812e-10],[3.6839137e-19],[6.6300826e-26],[2.6083867e-15],[6.2777574e-12]
510000,75,56,[1.0171985e-06],[7.5297935e-10],[2.7701542e-21],[1.2091272e-28],[1.8486799e-13],[2.5374347e-10]
510000,61,44,[7.625633e-07],[2.3118032e-09],[1.3817912e-18],[6.914047e-24],[2.1734069e-12],[1.0487468e-08]
510000,23,48,[1.0365985e-06],[2.9233787e-09],[8.628067e-16],[2.8883344e-20],[1.9021859e-12],[8.996317e-12]
510000,25,72,[7.502166e-07],[4.9021504e-10],[1.1297091e-24],[4.2457805e-33],[4.8686035e-15],[1.2304145e-11]
510000,74,44,[8.3644966e-07],[1.4866979e-08],[7.9520765e-12],[9.952528e-15],[6.400044e-10],[4.917642e-10]
510000,20,22,[7.3938287e-07],[3.8927597e-11],[3.3299507e-21],[1.00368635e-28],[5.220699e-18],[3.073039e-11]
510000,19,46,[1.0997359e-06],[1.5927287e-10],[4.3211555e-18],[4.503772e-24],[1.8155226e-15],[1.3429831e-09]
510000,43,33,[7.4252887e-07],[5.4642284e-11],[1.3284377e-20],[2.4650998e-27],[8.73462e-18],[2.7553908e-09]
510000,42,83,[8.4470946e-07],[3.8787395e-08],[4.9571407e-21],[1.5139257e-28],[9.843787e-08],[4.4933476e-08]
510000,64,25,[7.4656924e-07],[5.22973e-10],[1.3783007e-10],[9.080201e-13],[1.4948401e-13],[2.8855482e-11]
510000,69,77,[7.9723293e-07],[6.8506396e-09],[1.4255492e-12],[2.9928416e-16],[2.845739e-10],[7.4626534e-11]
510000,27,77,[7.533833e-07],[2.917686e-11],[2.382302e-20],[7.716835e-28],[3.187862e-18],[3.1509398e-12]
510000,72,18,[1.0388709e-06],[5.0295e-11],[1.2632979e-11],[1.4712942e-14],[6.867443e-16],[1.718238e-11]
510000,19,49,[8.50541e-07],[2.5628267e-11],[2.4342272e-23],[2.1914342e-31],[3.1686191e-18],[1.1412961e-08]
510000,24,54,[7.373983e-07],[1.4682291e-08],[5.1862326e-22],[1.60065e-29],[7.3450573e-10],[1.04155475e-08]
510000,31,84,[7.8513864e-07],[8.012869e-10],[2.6081886e-17],[2.872843e-23],[5.451058e-13],[4.350362e-11]
510000,49,64,[7.4254825e-07],[1.7930615e-09],[5.023247e-21],[1.5995126e-28],[1.1187501e-12],[1.2171028e-09]
510000,46,41,[7.868144e-07],[2.4674351e-10],[1.9343679e-15],[1.2241078e-20],[1.9179081e-15],[2.671943e-09]
510000,19,27,[7.4355995e-07],[5.779898e-09],[1.6774227e-18],[1.7077853e-24],[4.613304e-10],[6.397302e-08]
510000,66,69,[8.1601377e-07],[9.35747e-10],[5.0641374e-16],[3.0419793e-21],[8.124416e-13],[2.482754e-09]
510000,12,59,[7.3645833e-07],[6.47071e-09],[4.2402898e-13],[8.357775e-17],[3.793582e-10],[5.4834917e-12]
510000,41,63,[1.0147049e-06],[5.6160157e-09],[3.834594e-10],[2.6793938e-12],[4.402082e-12],[4.445155e-10]
510000,30,72,[7.4518647e-07],[6.6879027e-09],[1.0223593e-26],[1.6049078e-36],[3.3688397e-10],[3.3072456e-09]
510000,39,56,[7.7069694e-07],[7.8661335e-09],[1.7233405e-14],[6.01809e-19],[4.052587e-10],[1.6229564e-09]
510000,52,84,[7.548343e-07],[2.2483274e-12],[8.624567e-15],[3.0091272e-19],[5.6818964e-21],[1.7548667e-10]
510000,42,57,[7.839918e-07],[1.0482916e-08],[3.4116412e-15],[1.2381724e-19],[2.7957056e-10],[2.0750297e-10]
510000,66,72,[7.995884e-07],[8.188422e-09],[4.7704926e-12],[5.6114624e-15],[3.8958212e-10],[1.2114268e-08]
510000,46,74,[7.5106396e-07],[9.7198694e-11],[1.7194317e-25],[1.7632705e-34],[9.419426e-16],[1.1878288e-08]
510000,52,47,[7.7589414e-07],[2.072681e-09],[1.2217296e-18],[8.277913e-25],[1.2198778e-12],[1.4875714e-09]
510000,56,32,[7.643473e-07],[8.561773e-10],[8.252525e-16],[5.087521e-21],[6.3969327e-13],[1.0746087e-08]
510000,60,53,[9.0613344e-07],[1.1632937e-09],[2.613432e-19],[2.4935509e-25],[6.7672284e-13],[1.3253663e-09]
510000,26,36,[8.1748806e-07],[6.0415756e-11],[5.8911047e-13],[1.2331992e-16],[4.0845686e-16],[5.6576843e-10]
510000,56,27,[8.714743e-07],[6.933149e-09],[1.2285886e-21],[2.0855864e-28],[3.196133e-10],[9.609258e-09]
510000,38,44,[1.0749866e-06],[5.719635e-11],[6.0252605e-18],[6.4994096e-24],[9.929167e-18],[4.939866e-13]
510000,81,83,[1.0107116e-06],[6.5116317e-09],[4.6151215e-16],[1.4178398e-20],[3.624884e-10],[3.103875e-10]
510000,29,58,[7.5843195e-07],[1.7780847e-09],[1.8262842e-16],[1.0529251e-21],[1.3455015e-12],[4.4332878e-11]
510000,37,29,[7.503417e-07],[7.687537e-09],[4.4849805e-22],[2.4772257e-30],[2.404202e-10],[6.035954e-11]
510000,73,18,[1.0224676e-06],[2.2366412e-10],[1.6208042e-10],[1.0947025e-12],[1.8087784e-13],[1.4183724e-09]
510000,47,68,[7.4367176e-07],[1.2224398e-08],[7.966588e-21],[2.593479e-28],[8.497672e-10],[3.0862316e-11]
510000,81,43,[7.376725e-07],[1.3402255e-09],[7.878707e-12],[8.58392e-15],[7.818852e-13],[2.863667e-10]
510000,54,12,[7.3634317e-07],[7.3880006e-11],[4.918913e-08],[1.1903677e-08],[2.6224681e-08],[1.12854975e-10]
510000,59,52,[9.027137e-07],[3.138451e-10],[3.702367e-16],[1.19309914e-20],[3.9786234e-15],[5.933071e-10]
510000,12,45,[9.465398e-07],[6.566574e-11],[1.8519147e-18],[1.5974255e-24],[1.1684217e-17],[5.8800173e-14]
510000,16,43,[8.8329e-07],[1.3449602e-12],[1.2521582e-19],[1.344295e-25],[2.1363646e-21],[3.1816486e-10]
510000,27,17,[9.3293505e-07],[2.3429675e-10],[1.5527413e-14],[5.62513e-19],[2.6226012e-15],[7.565473e-12]
510000,59,77,[7.7196165e-07],[1.0633646e-09],[6.716899e-20],[1.0850518e-26],[8.1338885e-13],[6.684182e-16]
510000,42,62,[1.0662915e-06],[1.0433099e-08],[7.6106623e-13],[1.5753096e-16],[7.88946e-12],[3.90777e-10]
510000,29,67,[7.4457967e-07],[2.065131e-09],[4.8810284e-16],[2.9693837e-21],[1.4012472e-12],[6.035263e-10]
510000,52,74,[7.689674e-07],[1.9547007e-10],[1.1829153e-15],[7.577908e-21],[1.3021576e-15],[3.2631444e-13]
510000,43,80,[8.2096386e-07],[6.7899273e-09],[3.8063364e-28],[1.0130347e-38],[3.539974e-10],[4.0641154e-11]
510000,54,22,[7.894112e-07],[2.0976707e-08],[7.964946e-21],[2.5932363e-28],[9.387246e-08],[7.559007e-13]
510000,64,85,[1.1039878e-06],[1.5339827e-11],[2.0461423e-17],[2.2248164e-23],[7.4835656e-19],[8.6048925e-11]
510000,28,46,[8.2530937e-07],[6.9630954e-09],[2.2044576e-16],[1.2895179e-21],[3.877393e-10],[4.0747263e-11]
510000,36,50,[7.581066e-07],[1.614886e-09],[2.1010137e-10],[1.4917719e-12],[1.4107033e-12],[8.616648e-10]
510000,52,36,[7.397456e-07],[1.4150345e-09],[4.0245158e-14],[1.4893979e-18],[8.558631e-13],[3.700391e-10]
510000,80,77,[7.486144e-07],[2.1379995e-10],[1.791097e-18],[1.8076306e-24],[2.0771355e-15],[3.3067767e-11]
510000,31,39,[8.5371045e-07],[5.06193e-12],[1.9547413e-16],[1.1877958e-21],[9.7369344e-21],[1.3424573e-10]
510000,56,73,[1.1878025e-06],[8.02966e-11],[3.5242618e-13],[6.3068935e-17],[1.4583206e-17],[2.6272224e-12]
510000,36,63,[1.0072504e-06],[1.1857915e-10],[1.3865387e-14],[4.7904743e-19],[2.01439e-17],[1.4317132e-08]
510000,19,39,[7.447159e-07],[8.264262e-11],[6.943275e-16],[4.3062635e-21],[3.7058438e-16],[6.607898e-12]
510000,68,81,[9.266129e-07],[1.7318066e-09],[2.3770945e-11],[2.9854378e-14],[1.4146131e-12],[9.740187e-12]
510000,23,47,[1.0407849e-06],[1.0272273e-08],[5.81582e-14],[1.1325079e-17],[3.0486613e-10],[1.8579892e-12]
510000,66,32,[7.47745e-07],[1.1128556e-09],[2.583098e-18],[2.54271e-24],[4.338861e-13],[3.0062213e-11]
510000,33,61,[8.878097e-07],[5.589238e-11],[1.5121517e-11],[1.7953275e-14],[8.5763266e-16],[2.7857852e-10]
510000,61,60,[1.129463e-06],[3.9430533e-12],[2.0114955e-24],[9.597268e-33],[8.083998e-21],[2.9867293e-11]
510000,13,44,[1.0079992e-06],[1.4127319e-12],[4.295671e-21],[6.8002757e-28],[4.982632e-23],[3.3454572e-12]
510000,69,46,[1.0809904e-06],[5.7671624e-12],[6.921234e-14],[1.26637075e-17],[1.6201296e-19],[1.49002215e-08]
510000,55,80,[7.474575e-07],[1.7857346e-10],[4.002838e-13],[8.1219084e-17],[1.473209e-15],[3.4640566e-09]
510000,23,77,[7.5226177e-07],[2.980985e-09],[4.0516864e-15],[1.4896949e-19],[1.773406e-12],[9.703074e-09]
510000,87,53,[8.1220946e-07],[3.0235697e-10],[5.952005e-14],[1.08196035e-17],[4.2366945e-15],[1.102828e-11]
510000,54,44,[7.546803e-07],[1.4643261e-08],[3.6543912e-20],[1.1495888e-26],[7.5952933e-10],[2.6814855e-09]
510000,60,39,[7.781854e-07],[2.0285398e-09],[2.4216194e-14],[2.390443e-18],[1.104153e-12],[5.182105e-11]
510000,30,45,[8.545509e-07],[2.3701363e-08],[1.0995508e-14],[3.7415837e-19],[9.493909e-08],[3.41768e-12]
510000,51,51,[1.003988e-06],[4.2863557e-10],[1.3062938e-13],[2.2749176e-17],[5.1164835e-15],[1.7787661e-13]
510000,57,20,[8.309208e-07],[1.3221362e-08],[2.0720052e-13],[4.4591427e-17],[7.243382e-10],[1.7556412e-10]
510000,41,61,[1.0212165e-06],[1.5505962e-07],[5.077445e-13],[1.0502289e-16],[5.741658e-07],[1.4192171e-11]
510000,69,82,[9.0760875e-07],[9.1135677e-10],[2.3745231e-11],[2.9853456e-14],[7.0806804e-13],[7.8430296e-10]
510000,35,67,[8.727698e-07],[5.5995925e-10],[3.474354e-19],[6.2851445e-26],[6.1938755e-15],[1.5325857e-11]
510000,63,85,[1.1880015e-06],[3.9721306e-11],[3.8578605e-16],[2.43612e-21],[7.233196e-18],[9.567979e-11]
510000,26,19,[8.472891e-07],[6.210011e-11],[2.9704588e-19],[5.4585193e-26],[3.0133838e-16],[5.7736156e-11]
510000,48,12,[7.3646504e-07],[3.181147e-09],[1.8151305e-14],[3.1709845e-18],[2.856525e-12],[1.8121511e-10]
510000,64,66,[8.9229997e-07],[1.09159955e-11],[2.3110934e-18],[2.3812997e-24],[1.2658717e-18],[3.2343075e-10]
510000,24,86,[8.5308807e-07],[1.0022783e-09],[1.862496e-10],[1.2898922e-12],[1.2611949e-12],[6.223774e-08]
510000,70,67,[7.5815393e-07],[1.1684758e-09],[2.1103004e-23],[1.1128258e-31],[7.7876784e-13],[2.9575076e-10]
510000,34,39,[1.096197e-06],[1.2785781e-10],[7.235635e-21],[2.2389513e-28],[9.470499e-16],[1.1597901e-12]
510000,82,32,[7.767462e-07],[9.166666e-10],[7.2427904e-13],[1.5467101e-16],[5.451326e-13],[4.840774e-10]
510000,63,61,[1.2256157e-06],[1.690812e-11],[4.6293474e-24],[1.195989e-31],[1.6342638e-18],[1.595765e-10]
510000,58,27,[8.7998353e-07],[5.182004e-10],[1.0956987e-17],[6.304484e-23],[5.8742845e-15],[4.2631768e-10]
510000,49,79,[7.5472775e-07],[2.3582447e-10],[1.1152513e-24],[1.0059549e-33],[2.2517626e-15],[1.0128538e-10]
510000,71,46,[1.2904086e-06],[2.9910432e-10],[1.100821e-17],[5.694634e-23],[3.1611418e-15],[3.6581418e-09]
510000,79,19,[7.582852e-07],[7.592237e-12],[1.8129555e-12],[1.9556877e-15],[8.341357e-17],[3.5751981e-09]
510000,35,64,[1.0749279e-06],[1.619311e-09],[2.5254575e-15],[8.43059e-20],[1.090216e-12],[1.3698296e-08]
510000,61,69,[7.52596e-07],[9.636127e-10],[2.3421547e-14],[8.135615e-19],[4.0609231e-13],[1.1764132e-08]
510000,81,54,[7.398284e-07],[5.399931e-10],[1.1890569e-12],[1.2557701e-15],[5.950236e-15],[7.0204825e-10]
510000,40,12,[7.354047e-07],[2.8392483e-10],[4.0113744e-19],[3.873911e-25],[2.6287881e-15],[3.387763e-10]
510000,40,41,[9.0398123e-07],[2.0561634e-08],[7.980306e-19],[1.4838225e-25],[9.4084136e-08],[2.845306e-13]
510000,72,71,[7.6387994e-07],[6.44803e-09],[1.08967685e-13],[2.2174211e-17],[4.0436438e-10],[3.3947603e-10]
510000,87,25,[7.4222777e-07],[4.2234397e-08],[1.5209505e-24],[1.4633441e-33],[9.692786e-08],[1.3878232e-09]
510000,17,62,[8.4270715e-07],[4.2968615e-11],[2.4475476e-12],[2.432669e-15],[1.0807791e-16],[4.2368017e-10]
510000,48,85,[7.607472e-07],[6.9446467e-13],[1.7049696e-23],[8.941344e-32],[2.2319693e-23],[1.9358235e-09]
510000,73,49,[8.807375e-07],[2.4859519e-08],[1.2743154e-13],[2.6258756e-17],[9.515482e-08],[1.1746168e-08]
510000,50,53,[1.0951733e-06],[6.2082023e-10],[2.61144e-15],[6.4178805e-20],[6.60431e-15],[1.7180014e-11]
510000,70,33,[7.467459e-07],[9.0953856e-11],[4.992747e-15],[7.1631944e-19],[1.6158705e-17],[2.5104168e-12]
510000,59,34,[7.6647905e-07],[4.9038257e-10],[4.498567e-09],[1.8334077e-10],[1.1090325e-10],[1.3316307e-08]
510000,66,64,[1.0977479e-06],[7.3931267e-10],[5.1590576e-24],[1.2007862e-31],[4.57502e-13],[1.4018625e-10]
510000,39,24,[8.634048e-07],[2.4102276e-10],[1.8506748e-14],[6.796603e-19],[2.2535602e-15],[2.8342674e-11]
510000,64,61,[1.1408558e-06],[1.9039176e-10],[5.7419714e-22],[8.729389e-29],[1.4756283e-15],[5.136158e-09]
510000,36,46,[9.0836284e-07],[1.674545e-11],[9.966657e-16],[6.135872e-21],[2.1734096e-18],[4.089597e-10]
510000,43,18,[7.356879e-07],[8.983809e-09],[1.2869036e-18],[1.3436802e-24],[3.3848918e-10],[3.4906324e-11]
510000,43,42,[1.087836e-06],[5.8213917e-10],[6.7711293e-13],[1.4367991e-16],[6.165718e-15],[8.529225e-11]
510000,39,43,[1.0477991e-06],[3.3535444e-10],[1.8045185e-17],[1.9497276e-23],[4.2431726e-15],[4.0308983e-13]
510000,84,38,[9.3907187e-07],[1.563825e-09],[3.9212972e-16],[2.4426789e-21],[1.0302437e-12],[5.1519906e-11]
510000,60,13,[2.8463063e-09],[2.131115e-08],[6.9707544e-18],[7.442801e-24],[7.406743e-10],[1.6924666e-08]
510000,5,44,[4.6974064e-10],[9.788514e-09],[5.57513e-08],[1.2859834e-08],[2.7084651e-08],[6.062541e-10]
510000,31,17,[1.3557697e-07],[1.2303628e-09],[1.875161e-11],[2.2838951e-14],[1.0070102e-12],[6.946709e-10]
510000,44,96,[6.00503e-13],[5.001341e-11],[1.9238168e-14],[6.740194e-19],[7.688345e-18],[5.34674e-10]
510000,62,2,[2.4289352e-14],[6.9309762e-09],[1.9615959e-22],[5.641313e-30],[3.709501e-10],[2.6155755e-09]
510000,26,59,[3.498357e-08],[1.3007003e-09],[4.807066e-13],[9.6991936e-17],[7.812083e-13],[5.6586805e-11]
510000,51,54,[2.8733064e-07],[1.4090448e-09],[3.7237186e-15],[1.1933377e-19],[1.0084554e-12],[4.1304845e-11]
510000,18,40,[1.915596e-07],[3.1281925e-11],[5.42554e-19],[9.8890105e-26],[3.46304e-18],[2.6573773e-11]
510000,65,83,[2.3324746e-07],[2.7467573e-10],[2.489569e-16],[1.5265152e-21],[2.829321e-15],[5.8453666e-11]
510000,76,97,[1.6310298e-15],[2.5718267e-08],[1.5076258e-11],[1.75157e-14],[9.494012e-08],[3.1910793e-10]
510000,70,6,[3.974917e-11],[8.187015e-09],[7.673716e-12],[8.5444245e-15],[2.8528496e-10],[1.3862249e-09]
510000,48,85,[7.607472e-07],[6.9446467e-13],[1.7049696e-23],[8.941344e-32],[2.2319693e-23],[1.9358235e-09]
510000,14,92,[3.1534493e-12],[2.5715503e-08],[6.2830763e-19],[5.95855e-25],[9.558543e-08],[3.4048472e-10]
510000,43,92,[1.4598303e-10],[6.836714e-10],[1.2344637e-19],[2.140428e-26],[6.490518e-15],[1.4020886e-09]
510000,94,83,[3.4319382e-13],[3.6395278e-08],[4.1570427e-09],[1.612258e-10],[9.401941e-08],[3.489066e-10]
