mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
600000,57,74,[1.2649592e-06],[1.3639018e-09],[1.5878844e-13],[3.331275e-17],[1.0498393e-12],[4.229042e-12]
600000,74,56,[1.0726087e-06],[2.0868729e-10],[4.9858937e-19],[4.694021e-25],[1.120882e-15],[9.6403344e-11]
600000,14,76,[7.626583e-07],[1.43495305e-08],[4.807032e-09],[2.1395431e-10],[1.1410133e-09],[2.7237646e-11]
600000,77,12,[7.5809527e-07],[6.1474745e-09],[7.145803e-13],[1.451297e-16],[4.851758e-10],[1.1696241e-08]
600000,47,31,[7.678774e-07],[2.448382e-09],[1.6704974e-21],[9.712495e-30],[1.1661503e-12],[1.8211334e-09]
600000,86,17,[9.962268e-07],[2.6614928e-09],[9.648008e-12],[1.095242e-14],[1.636818e-12],[8.7276554e-11]
600000,37,24,[9.888549e-07],[4.894136e-11],[1.886413e-17],[2.169025e-23],[7.655345e-18],[1.0641788e-08]
600000,85,30,[7.9226623e-07],[5.407846e-09],[1.886413e-17],[2.169025e-23],[5.241282e-10],[3.530292e-09]
600000,84,19,[1.0379767e-06],[5.9495426e-09],[3.223167e-12],[3.6510474e-15],[4.5330895e-10],[1.7274374e-12]
600000,50,52,[1.2606356e-06],[1.4574724e-09],[1.2873551e-13],[1.7297984e-17],[8.938188e-13],[1.9635106e-11]
600000,71,45,[1.5106398e-06],[9.855697e-10],[2.5546902e-17],[2.9039737e-23],[8.867006e-13],[7.525076e-10]
600000,64,81,[8.2936486e-07],[4.513958e-10],[5.54864e-14],[2.1060056e-18],[6.74986e-15],[4.8580827e-11]
600000,72,52,[9.283648e-07],[1.3078114e-10],[1.2738916e-18],[2.4460849e-25],[3.1187793e-17],[1.1031067e-08]
600000,43,43,[1.1285197e-06],[3.5600352e-09],[3.0313144e-11],[3.9581572e-14],[3.4597032e-12],[5.451205e-10]
600000,70,25,[7.6024645e-07],[1.0957488e-09],[2.9316528e-15],[7.4864046e-20],[7.764515e-13],[8.361724e-09]
600000,26,31,[7.646127e-07],[6.2483287e-12],[5.6289723e-10],[4.2560035e-12],[8.057531e-13],[2.5744396e-09]
600000,57,38,[8.144927e-07],[1.709001e-08],[1.0627663e-13],[1.12827915e-17],[8.8751706e-10],[2.8372293e-10]
600000,34,38,[1.1360067e-06],[5.2891586e-10],[1.3946325e-18],[2.6614224e-25],[5.5116273e-15],[1.4306019e-11]
600000,75,56,[1.0638831e-06],[1.0751109e-09],[1.6094907e-20],[1.2175267e-27],[3.8490158e-13],[6.1033595e-10]
600000,61,44,[7.9571333e-07],[2.5344644e-09],[2.2165204e-17],[1.1807693e-22],[2.976097e-12],[1.2183322e-08]
600000,23,48,[1.090674e-06],[3.4666987e-09],[2.3516654e-15],[8.3266954e-20],[2.862873e-12],[1.8309349e-11]
600000,25,72,[7.8056087e-07],[6.969924e-10],[9.410982e-24],[3.8414967e-32],[9.030942e-15],[1.3830723e-09]
600000,74,44,[8.8826545e-07],[1.443909e-08],[1.13379505e-11],[1.4992229e-14],[7.9355134e-10],[7.5805334e-10]
600000,20,22,[7.6374073e-07],[6.953091e-11],[1.7272573e-20],[5.522473e-28],[1.2287823e-17],[5.889266e-11]
600000,19,46,[1.1712746e-06],[2.2259e-10],[2.1750797e-17],[3.9642857e-23],[3.2550915e-15],[1.6977911e-09]
600000,43,33,[7.6802326e-07],[8.928304e-11],[4.288714e-20],[8.4118126e-27],[1.8600503e-17],[3.4432908e-09]
600000,42,83,[8.896123e-07],[2.9135853e-08],[2.3827833e-20],[7.723327e-28],[9.645412e-08],[3.823297e-08]
600000,64,25,[7.7429183e-07],[7.472997e-10],[1.922369e-10],[1.3398019e-12],[2.3735595e-13],[6.7130336e-11]
600000,69,77,[8.4047866e-07],[6.7408363e-09],[2.4970568e-12],[5.5191476e-16],[3.6249165e-10],[1.880302e-10]
600000,27,77,[7.82918e-07],[5.07467e-11],[8.6909715e-20],[2.9848636e-27],[1.2976234e-17],[8.338264e-12]
600000,72,18,[1.0917774e-06],[9.11635e-11],[2.0693815e-11],[2.55242e-14],[1.2767591e-15],[2.298385e-10]
600000,19,49,[9.0490914e-07],[4.5545054e-11],[2.6842892e-22],[4.1319725e-30],[7.202737e-18],[1.1843311e-08]
600000,24,54,[7.6122797e-07],[1.39330325e-08],[2.3364296e-21],[7.63526e-29],[8.8418717e-10],[1.1401529e-08]
600000,31,84,[8.2160363e-07],[9.486842e-10],[6.907801e-17],[8.061525e-23],[8.492062e-13],[8.220438e-11]
600000,49,64,[7.6801007e-07],[2.213157e-09],[1.278268e-13],[1.2168103e-16],[1.7186104e-12],[1.5856858e-09]
600000,46,41,[8.2451214e-07],[3.7503964e-10],[4.557602e-15],[3.055546e-20],[3.7366863e-15],[3.4738956e-09]
600000,19,27,[7.6968496e-07],[5.1820646e-09],[6.0249387e-18],[6.4994076e-24],[5.3180643e-10],[5.676133e-08]
600000,66,69,[8.6447466e-07],[1.0333258e-09],[1.4241789e-15],[9.068397e-21],[1.1689794e-12],[3.1849103e-09]
600000,12,59,[7.59451e-07],[6.011331e-09],[8.86699e-13],[1.851341e-16],[4.533102e-10],[1.6845582e-11]
600000,41,63,[1.0756431e-06],[6.616325e-09],[4.8776283e-10],[3.6066876e-12],[6.5701394e-12],[1.0215141e-09]
600000,30,72,[7.7256254e-07],[6.429725e-09],[7.46226e-26],[1.2433625e-35],[4.126395e-10],[8.959272e-09]
600000,39,56,[8.0390663e-07],[7.58331e-09],[4.0246083e-14],[1.489398e-18],[4.785305e-10],[1.947214e-09]
600000,52,84,[7.861085e-07],[4.9599435e-12],[2.0149511e-14],[7.447285e-19],[1.5804859e-20],[3.7526032e-10]
600000,42,57,[8.215591e-07],[1.05441496e-08],[6.9941205e-15],[2.6820109e-19],[3.5938053e-10],[4.8818305e-10]
600000,66,72,[8.4235006e-07],[7.780355e-09],[7.603264e-12],[9.45802e-15],[4.6393142e-10],[1.9260147e-08]
600000,46,74,[7.8036396e-07],[1.4477393e-10],[2.179791e-24],[6.9273954e-33],[1.6980586e-15],[1.2674396e-08]
600000,52,47,[8.137388e-07],[2.5487987e-09],[5.853291e-18],[4.6347507e-24],[1.8499553e-12],[6.2362617e-09]
600000,56,32,[7.9876213e-07],[9.834563e-10],[2.1105653e-15],[1.3790228e-20],[9.638304e-13],[1.1640585e-08]
600000,60,53,[9.5063126e-07],[1.3623125e-09],[1.4664572e-09],[4.7846282e-11],[2.3342684e-11],[2.0222066e-09]
600000,26,36,[8.561754e-07],[1.06826915e-10],[1.0505663e-12],[2.3277998e-16],[8.91578e-16],[1.0782903e-09]
600000,56,27,[9.203637e-07],[6.6925843e-09],[6.2427975e-21],[1.1213302e-27],[3.960729e-10],[1.1716015e-08]
600000,38,44,[1.1523007e-06],[8.7957405e-11],[1.7006352e-17],[1.9428287e-23],[1.9759047e-17],[2.1227117e-12]
600000,81,83,[1.0530194e-06],[6.0672294e-09],[1.50336e-15],[4.8446162e-20],[4.371494e-10],[4.804741e-10]
600000,29,58,[7.895925e-07],[2.0361208e-09],[5.0577677e-16],[3.0652993e-21],[2.0069393e-12],[2.0730447e-10]
600000,37,29,[7.8006383e-07],[7.955537e-09],[1.9585807e-21],[1.14699495e-29],[3.2050215e-10],[1.09912426e-10]
600000,73,18,[1.070793e-06],[3.359027e-10],[2.1606554e-10],[1.5430924e-12],[2.7337009e-13],[6.1151013e-09]
600000,47,68,[7.699074e-07],[1.1144965e-08],[7.733046e-18],[2.1598613e-22],[9.938199e-10],[1.1820708e-10]
600000,81,43,[7.61662e-07],[1.5733705e-09],[1.4625677e-11],[1.6904646e-14],[1.1356535e-12],[6.3299554e-10]
600000,54,12,[7.591323e-07],[1.6284323e-10],[4.2777696e-08],[1.0913108e-08],[2.5696398e-08],[2.4387567e-10]
600000,59,52,[9.458593e-07],[4.086715e-10],[1.4664584e-09],[4.7846282e-11],[2.2339228e-11],[8.838643e-10]
600000,12,45,[1.0002982e-06],[1.0312017e-10],[9.2390326e-18],[8.704346e-24],[2.4185544e-17],[3.775831e-13]
600000,16,43,[9.4353237e-07],[3.0551243e-12],[7.129765e-19],[1.5839471e-24],[6.3996173e-21],[4.8605414e-10]
600000,27,17,[9.933246e-07],[3.2140057e-10],[3.230788e-14],[1.2390412e-18],[4.7919945e-15],[2.0046015e-11]
600000,59,77,[8.095918e-07],[1.2288066e-09],[2.5166975e-19],[4.1458514e-26],[1.1706903e-12],[3.714183e-15]
600000,42,62,[1.1282439e-06],[1.1931677e-08],[1.3978037e-12],[3.0649855e-16],[1.1820723e-11],[1.2491749e-09]
600000,29,67,[7.72619e-07],[2.6169527e-09],[1.3065733e-15],[8.423953e-21],[2.2153295e-12],[1.147705e-07]
600000,52,74,[8.0480004e-07],[3.3275857e-10],[2.6924012e-15],[1.8274042e-20],[2.9276214e-15],[1.2535286e-12]
600000,43,80,[8.6664596e-07],[6.4183237e-09],[3.6017498e-27],[2.1844884e-37],[4.290177e-10],[3.9512416e-09]
600000,54,22,[8.285859e-07],[1.656828e-08],[2.834683e-20],[9.780679e-28],[9.1981754e-08],[2.2450835e-12]
600000,64,85,[1.166519e-06],[3.1772363e-11],[5.647453e-17],[6.506671e-23],[2.3498292e-18],[1.9172569e-10]
600000,28,46,[8.67656e-07],[6.6512755e-09],[6.9458957e-16],[4.306311e-21],[4.6134285e-10],[6.901173e-11]
600000,36,50,[7.895567e-07],[1.8756134e-09],[2.6150596e-10],[1.9621112e-12],[2.1374666e-12],[1.3638343e-09]
600000,52,36,[7.6490744e-07],[1.6277475e-09],[7.97127e-14],[3.1251297e-18],[1.222896e-12],[8.0999213e-10]
600000,80,77,[7.762296e-07],[3.17418e-10],[7.1148815e-18],[7.526378e-24],[3.977307e-15],[5.8520626e-11]
600000,31,39,[9.0836903e-07],[1.1123711e-11],[5.2350945e-16],[3.3697513e-21],[2.8444344e-20],[1.98804e-10]
600000,56,73,[1.2543244e-06],[1.2655127e-10],[7.1722196e-13],[1.3659956e-16],[3.004747e-17],[8.069524e-12]
600000,36,63,[1.0795591e-06],[1.9553166e-10],[3.0937817e-14],[1.1248812e-18],[4.325546e-17],[1.5737234e-08]
600000,19,39,[7.725173e-07],[1.4284163e-10],[1.7386484e-15],[1.1425304e-20],[8.179247e-16],[2.2581726e-11]
600000,68,81,[9.783298e-07],[1.931118e-09],[3.385085e-11],[4.4970196e-14],[2.0900163e-12],[2.9821732e-11]
600000,23,47,[1.0961788e-06],[1.0493974e-08],[1.2758508e-13],[2.626334e-17],[3.8335846e-10],[4.3324125e-12]
600000,66,32,[7.7501176e-07],[1.4615366e-09],[1.0692067e-17],[1.1159964e-23],[7.142758e-13],[6.118712e-11]
600000,33,61,[9.422491e-07],[9.107203e-11],[2.3746605e-11],[2.9853466e-14],[1.5271042e-15],[4.679708e-10]
600000,61,60,[1.1989735e-06],[7.955843e-12],[2.5714811e-23],[1.3078575e-31],[2.1393786e-20],[2.5574015e-10]
600000,13,44,[1.07166e-06],[3.2093815e-12],[1.9142286e-20],[2.9602502e-27],[1.5043691e-22],[7.568069e-12]
600000,69,46,[1.1699946e-06],[1.139417e-11],[2.0960023e-13],[4.0654845e-17],[5.456109e-19],[1.5603197e-08]
600000,55,80,[7.7724945e-07],[2.8450725e-10],[7.734171e-13],[1.6621951e-16],[3.0382521e-15],[4.0833696e-09]
600000,23,77,[7.81042e-07],[3.5480363e-09],[8.045685e-15],[3.1259897e-19],[2.70905e-12],[1.0980661e-08]
600000,87,53,[8.480185e-07],[3.8263254e-10],[1.8866544e-13],[3.635854e-17],[7.0970167e-15],[7.205939e-10]
600000,54,44,[7.838787e-07],[1.4060422e-08],[3.8825004e-19],[2.7789132e-25],[9.0806584e-10],[3.4682237e-09]
600000,60,39,[8.145921e-07],[2.6725746e-09],[1.03977374e-13],[1.4818168e-17],[1.7931613e-12],[9.942369e-11]
600000,30,45,[9.0146193e-07],[1.8479515e-08],[2.827989e-14],[1.0199821e-18],[9.302636e-08],[8.608183e-12]
600000,51,51,[1.068042e-06],[5.74567e-10],[3.3440186e-13],[6.2408554e-17],[8.707441e-15],[7.9563645e-13]
600000,57,20,[8.732968e-07],[1.24037225e-08],[3.464842e-13],[7.8796735e-17],[8.736832e-10],[2.86908e-10]
600000,41,61,[1.0839967e-06],[1.181971e-07],[9.328292e-13],[2.043386e-16],[5.6259745e-07],[7.412359e-07]
600000,69,82,[9.531926e-07],[1.0473789e-09],[3.379548e-11],[4.496809e-14],[1.0462393e-12],[1.1872442e-09]
600000,35,67,[9.2655984e-07],[8.093276e-10],[1.2839077e-18],[2.459759e-25],[1.1574518e-14],[3.164902e-11]
600000,63,85,[1.2549193e-06],[6.224941e-11],[9.107571e-16],[6.09048e-21],[1.4708171e-17],[4.5921036e-10]
600000,26,19,[8.936065e-07],[1.0666482e-10],[1.0255639e-18],[1.994951e-25],[6.9997326e-16],[1.15438346e-10]
600000,48,12,[7.593721e-07],[3.485977e-09],[5.4667198e-14],[1.0177989e-17],[3.997483e-12],[2.9320288e-10]
600000,64,66,[9.5444e-07],[2.248076e-11],[7.869405e-18],[8.584298e-24],[3.4931304e-18],[5.3652904e-10]
600000,24,86,[8.941139e-07],[1.0646425e-09],[2.3918176e-10],[1.7510186e-12],[1.7530531e-12],[5.2475407e-08]
600000,70,67,[7.921503e-07],[1.3916583e-09],[1.1600384e-22],[6.48332e-31],[1.13123e-12],[6.730605e-10]
600000,34,39,[1.1604678e-06],[1.9675495e-10],[3.2420514e-20],[1.0639303e-27],[1.7101427e-15],[5.2043894e-12]
600000,82,32,[8.135218e-07],[1.1164415e-09],[1.2392458e-12],[2.8019238e-16],[8.492577e-13],[7.501195e-10]
600000,63,61,[1.3086274e-06],[3.2886752e-11],[1.1784748e-22],[3.2651483e-30],[4.26113e-18],[4.895088e-10]
600000,58,27,[9.2950216e-07],[7.2439343e-10],[3.692001e-17],[2.2478272e-22],[1.0688885e-14],[1.2477612e-09]
600000,49,79,[7.8667205e-07],[3.4256736e-10],[7.53327e-24],[7.2118004e-33],[4.2421638e-15],[1.9350466e-10]
600000,71,46,[1.3856929e-06],[4.2190107e-10],[5.761969e-17],[3.2191079e-22],[5.8782494e-15],[4.414885e-09]
600000,79,19,[7.9118615e-07],[1.45516195e-11],[3.7261197e-12],[4.2520393e-15],[1.9385584e-16],[9.784354e-09]
600000,35,64,[1.154699e-06],[1.9213566e-09],[5.653055e-15],[1.967408e-19],[1.6984207e-12],[1.475062e-08]
600000,61,69,[7.8395846e-07],[1.2420378e-09],[5.5764116e-14],[2.0519011e-18],[6.781458e-13],[1.1895464e-08]
600000,81,54,[7.6519325e-07],[7.7617557e-10],[2.7742086e-12],[3.1029839e-15],[1.1035233e-14],[1.056309e-09]
600000,40,12,[7.5769725e-07],[4.0895473e-10],[2.0917365e-18],[2.127289e-24],[4.8061408e-15],[5.5408683e-10]
600000,40,41,[9.696503e-07],[1.5859909e-08],[2.6322268e-18],[5.188679e-25],[9.218875e-08],[1.034969e-12]
600000,72,71,[7.9754125e-07],[5.9952163e-09],[2.0722024e-13],[4.459145e-17],[4.7726234e-10],[6.232049e-10]
600000,87,25,[7.686065e-07],[3.4906574e-08],[7.207185e-24],[7.349778e-33],[9.51399e-08],[1.7498275e-09]
600000,17,62,[8.802937e-07],[7.798932e-11],[4.810831e-12],[5.028027e-15],[2.3880556e-16],[6.522819e-10]
600000,48,85,[7.931962e-07],[1.6059791e-12],[1.1141709e-19],[5.3524853e-25],[6.845019e-23],[2.8922695e-09]
600000,73,49,[9.4082174e-07],[1.9377342e-08],[2.3450287e-13],[5.109306e-17],[9.323807e-08],[1.1928203e-08]
600000,50,53,[1.154784e-06],[8.4514246e-10],[8.191274e-15],[2.2430745e-19],[1.1487305e-14],[4.8859684e-11]
600000,70,33,[7.7312677e-07],[1.4765535e-10],[2.3393175e-14],[3.7589693e-18],[3.4236288e-17],[8.46184e-12]
600000,59,34,[8.0126307e-07],[7.0353395e-10],[4.720704e-09],[2.0325111e-10],[1.3141628e-10],[1.4303249e-08]
600000,66,64,[1.1690566e-06],[9.0742935e-10],[1.2120034e-22],[3.26839e-30],[7.411106e-13],[2.7334782e-10]
600000,39,24,[9.085149e-07],[3.491381e-10],[3.7247464e-14],[1.4485001e-18],[4.245978e-15],[3.205646e-09]
600000,64,61,[1.2190985e-06],[2.9523456e-10],[1.0648366e-20],[1.7245177e-27],[3.0426669e-15],[8.329312e-09]
600000,36,46,[9.658118e-07],[2.8841391e-11],[2.5983043e-15],[1.690245e-20],[4.5799543e-18],[5.879502e-10]
600000,43,18,[7.5831565e-07],[9.013419e-09],[4.850348e-18],[5.205086e-24],[4.1512943e-10],[7.605672e-11]
600000,43,42,[1.1527081e-06],[8.05654e-10],[1.1738493e-12],[2.637337e-16],[1.0856354e-14],[1.5568315e-10]
600000,39,43,[1.1262958e-06],[4.3173057e-10],[5.0900175e-17],[5.8280974e-23],[7.109698e-15],[1.6715264e-12]
600000,84,38,[9.89409e-07],[1.86464e-09],[9.288128e-16],[6.1101154e-21],[1.6248854e-12],[3.770712e-09]
600000,77,54,[1.01529125e-07],[6.8478303e-09],[5.171469e-15],[1.9370113e-19],[5.0203836e-10],[6.5662658e-12]
600000,22,4,[2.1626862e-11],[3.0488567e-09],[2.3703059e-17],[1.3157011e-22],[1.8683323e-12],[9.1945035e-10]
600000,29,1,[2.7961097e-12],[9.897442e-10],[5.5381126e-16],[3.4024524e-21],[7.0779683e-13],[3.796599e-10]
600000,53,13,[1.8594038e-07],[8.38542e-08],[5.4221666e-10],[4.1362855e-12],[1.03462625e-07],[1.5580197e-10]
600000,99,99,[9.616211e-22],[1.4497297e-11],[9.9535505e-11],[6.8020497e-13],[1.05161905e-13],[4.3223647e-13]
600000,27,64,[4.0301796e-08],[1.3512288e-09],[4.6854196e-09],[1.992464e-10],[1.2695206e-10],[1.07442794e-07]
600000,49,27,[2.2663338e-08],[6.3077704e-10],[1.188234e-18],[2.354569e-25],[7.707583e-15],[2.3388318e-09]
600000,34,30,[8.33793e-08],[3.2465575e-09],[8.388291e-16],[5.548486e-21],[2.7028165e-12],[1.5297442e-10]
600000,30,89,[1.7616513e-08],[7.636617e-10],[1.1336303e-11],[1.4992168e-14],[4.86728e-13],[1.3264756e-08]
600000,89,54,[1.0236022e-07],[1.3737422e-10],[7.2296713e-16],[2.2011674e-20],[2.8606503e-17],[3.3581926e-10]
600000,65,98,[8.4591367e-13],[8.021823e-10],[1.1680164e-10],[7.0420465e-13],[4.0572393e-13],[7.7239193e-10]
600000,1,92,[7.1439996e-20],[1.7883894e-09],[6.083565e-10],[4.5029883e-12],[2.273812e-12],[1.3764669e-12]
600000,24,50,[1.5879506e-07],[6.167874e-10],[4.9676978e-20],[8.969578e-27],[1.0307485e-14],[1.6464304e-09]
600000,9,21,[1.9472994e-10],[4.5024484e-11],[9.651836e-21],[2.6795584e-28],[8.266558e-18],[6.682419e-08]
600000,2,46,[1.7449235e-11],[2.745683e-10],[6.801975e-14],[2.5424356e-18],[1.0479263e-15],[4.7861697e-09]
600000,22,35,[2.7730879e-08],[3.2290173e-09],[2.8061e-11],[3.618232e-14],[3.586988e-12],[2.5262334e-08]
