mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
760000,68,53,[8.982169e-07],[2.5882407e-10],[1.9589896e-16],[1.1878758e-21],[3.5232088e-15],[4.6172466e-09]
760000,36,22,[9.631672e-07],[5.4750697e-09],[7.8706865e-21],[5.0030908e-29],[5.16411e-10],[3.1289409e-09]
760000,69,16,[1.2149053e-06],[3.7078434e-11],[1.7165736e-17],[1.5465148e-23],[5.2528856e-18],[4.3066384e-10]
760000,69,61,[8.5374484e-07],[8.445287e-10],[5.3497107e-12],[6.3719726e-15],[1.5656564e-14],[2.5112214e-11]
760000,58,57,[9.01601e-07],[2.8593158e-10],[1.1218262e-15],[3.551946e-20],[4.7500557e-15],[9.732193e-10]
760000,59,19,[9.039699e-07],[4.168849e-09],[5.3893095e-11],[7.918928e-14],[7.858864e-12],[2.4576302e-08]
760000,19,45,[1.2474586e-06],[2.0770577e-10],[9.306248e-15],[2.3756002e-19],[6.660072e-17],[2.908108e-10]
760000,69,15,[1.174883e-06],[1.0285645e-10],[2.0703605e-18],[5.164007e-25],[2.1070725e-17],[5.117536e-10]
760000,14,27,[7.989437e-07],[1.2418497e-11],[4.752839e-26],[6.766866e-36],[5.1444317e-20],[5.9987004e-10]
760000,48,49,[8.9340665e-07],[2.8919842e-09],[6.5266564e-10],[5.3090687e-12],[5.2954997e-12],[6.4508987e-10]
760000,61,61,[1.3474745e-06],[7.316268e-11],[3.242107e-20],[1.0639319e-27],[2.4928545e-17],[1.033515e-09]
760000,16,49,[9.2228123e-07],[2.036791e-09],[3.296125e-17],[1.9800086e-22],[3.4593246e-12],[2.8540548e-10]
760000,84,35,[1.0060593e-06],[6.318877e-10],[6.183421e-18],[1.2530966e-24],[1.3810863e-14],[2.6256792e-09]
760000,64,42,[8.779354e-07],[5.835984e-10],[2.547527e-17],[2.7049195e-23],[1.3056121e-14],[1.3725942e-08]
760000,56,74,[1.4319605e-06],[2.6226843e-10],[6.052546e-14],[2.1513516e-18],[3.84746e-15],[3.8489784e-12]
760000,27,38,[9.371039e-07],[2.1191802e-09],[8.347664e-14],[3.5135266e-18],[2.6006124e-12],[1.432003e-10]
760000,29,15,[9.631842e-07],[2.3506215e-09],[6.4604135e-11],[9.230626e-14],[3.655907e-12],[3.9344642e-11]
760000,55,56,[8.6162765e-07],[7.7049306e-10],[2.7775256e-14],[1.0530381e-18],[1.5704326e-14],[4.098838e-09]
760000,23,66,[8.0302914e-07],[1.0873592e-09],[5.2992783e-15],[3.6023897e-20],[2.3723668e-14],[9.866215e-10]
760000,62,86,[1.1457873e-06],[1.8119911e-10],[6.479019e-13],[1.603136e-16],[6.8633994e-17],[1.5218271e-09]
760000,57,86,[1.0200772e-06],[1.0639151e-08],[4.6110503e-12],[3.5397403e-15],[8.9114856e-08],[2.7758367e-09]
760000,30,42,[9.506303e-07],[4.4884074e-10],[2.4331582e-18],[4.9400255e-25],[7.706376e-15],[1.050941e-09]
760000,80,23,[8.728579e-07],[2.0343296e-09],[2.2483519e-19],[3.6324154e-26],[3.8736935e-12],[5.7318106e-10]
760000,31,24,[1.1623238e-06],[2.9142435e-11],[2.4725762e-18],[4.8458887e-25],[2.2048795e-18],[4.462804e-09]
760000,66,17,[8.828165e-07],[7.428156e-10],[5.821031e-17],[2.3995018e-22],[9.247405e-15],[1.2024342e-08]
760000,83,37,[1.1162772e-06],[1.1685501e-09],[2.8078603e-17],[1.693929e-23],[1.4847272e-12],[2.4823738e-10]
760000,37,66,[1.044855e-06],[3.0333375e-08],[1.486234e-13],[6.2091246e-18],[1.8297611e-07],[7.976546e-09]
760000,75,39,[8.0348536e-07],[7.371483e-09],[4.2322052e-11],[5.1917787e-14],[4.0439177e-10],[1.2193341e-07]
760000,44,84,[9.5038735e-07],[3.8530582e-10],[9.365037e-16],[2.9460254e-20],[5.722089e-15],[3.2623e-09]
760000,38,46,[1.1600613e-06],[1.6045036e-09],[9.11942e-17],[9.5687723e-23],[2.1100658e-12],[3.3132902e-10]
760000,28,85,[8.7136004e-07],[3.4028492e-12],[2.5403482e-16],[2.9789963e-22],[1.9091969e-22],[4.2265778e-09]
760000,33,81,[8.2612405e-07],[2.9318092e-10],[2.735486e-19],[5.874344e-26],[3.0802063e-15],[1.2035481e-10]
760000,33,27,[9.097132e-07],[4.244269e-09],[1.4484915e-17],[3.096743e-24],[6.8206903e-12],[4.0516297e-09]
760000,29,18,[1.0219436e-06],[2.6634993e-11],[1.0838107e-14],[7.9017824e-20],[1.4894632e-19],[1.1396193e-08]
760000,67,47,[1.0830585e-06],[2.4167116e-10],[4.6405733e-09],[1.9500779e-10],[1.2240636e-10],[3.5058096e-09]
760000,45,78,[9.1179095e-07],[2.70489e-09],[5.227782e-27],[2.276731e-35],[3.576594e-12],[3.1231777e-09]
760000,70,74,[9.08998e-07],[2.2243317e-08],[4.232955e-11],[5.883313e-14],[9.4510646e-08],[3.5299916e-08]
760000,58,87,[1.0296835e-06],[2.043816e-09],[8.310797e-12],[9.308434e-15],[4.088536e-12],[5.5685675e-08]
760000,74,56,[1.147268e-06],[4.136946e-10],[9.2003106e-18],[9.619619e-24],[4.024586e-15],[3.3214043e-10]
760000,14,76,[7.976331e-07],[1.2726237e-08],[4.8005404e-09],[2.3392582e-10],[1.4175647e-09],[8.327132e-11]
760000,77,12,[7.9064654e-07],[5.2347167e-09],[1.7741155e-12],[3.9752974e-16],[6.06591e-10],[1.1701824e-08]
760000,47,31,[8.055616e-07],[3.135278e-09],[1.3567796e-20],[8.734363e-29],[2.369023e-12],[3.1023004e-09]
760000,86,17,[1.0755191e-06],[3.2390903e-09],[2.3745181e-11],[2.9853456e-14],[2.995941e-12],[1.1892343e-09]
760000,37,24,[1.0767981e-06],[1.02948025e-10],[7.847337e-17],[9.982111e-23],[2.5872426e-17],[1.181302e-08]
760000,85,30,[8.421542e-07],[4.4775477e-09],[7.847338e-17],[9.982111e-23],[6.4259204e-10],[4.5471045e-09]
760000,84,19,[1.1323599e-06],[4.9704583e-09],[7.951491e-12],[9.952509e-15],[5.771042e-10],[9.875811e-12]
760000,50,52,[1.3600545e-06],[1.7627444e-09],[3.9754972e-13],[6.0779637e-17],[1.5955859e-12],[4.785215e-11]
760000,71,45,[1.6542209e-06],[1.1291099e-09],[1.16354e-16],[1.4340589e-22],[1.5808033e-12],[1.1933833e-09]
760000,64,81,[9.0024764e-07],[6.176898e-10],[1.5725579e-13],[6.6083947e-18],[1.4196945e-14],[3.7322956e-10]
760000,72,52,[1.0209093e-06],[2.2331582e-10],[7.742951e-18],[1.6477525e-24],[8.750876e-17],[1.4195185e-08]
760000,43,43,[1.2248839e-06],[4.005631e-09],[4.9957826e-11],[7.2080966e-14],[5.752554e-12],[9.461375e-10]
760000,70,25,[7.946606e-07],[1.365281e-09],[1.7593208e-14],[5.337475e-19],[1.4377351e-12],[1.45080925e-08]
760000,26,31,[8.0106764e-07],[1.8100549e-11],[7.181374e-10],[5.9637325e-12],[1.2701345e-12],[4.0789128e-09]
760000,57,38,[8.7207803e-07],[1.537893e-08],[4.9468567e-13],[7.421816e-17],[1.1406015e-09],[6.9284223e-10]
760000,34,38,[1.2283067e-06],[8.6468566e-10],[8.763713e-18],[1.8546834e-24],[1.4670214e-14],[3.6827527e-10]
760000,75,56,[1.1345355e-06],[1.4771081e-09],[2.3066725e-19],[2.956299e-26],[9.0262964e-13],[1.311556e-09]
760000,61,44,[8.4855367e-07],[2.727242e-09],[3.8954982e-16],[2.3048962e-21],[4.6598684e-12],[1.4365745e-08]
760000,23,48,[1.1745096e-06],[3.9879304e-09],[8.660696e-15],[3.370214e-19],[4.9958076e-12],[4.8209853e-11]
760000,25,72,[8.2950123e-07],[1.031135e-09],[2.202901e-22],[1.0564658e-30],[2.0992743e-14],[1.3564879e-08]
760000,74,44,[9.724057e-07],[1.2667722e-08],[1.813524e-11],[2.6389765e-14],[1.0510797e-09],[1.5287305e-09]
760000,20,22,[7.9975604e-07],[1.3913776e-10],[1.6309719e-19],[5.785876e-27],[3.939735e-17],[1.5904122e-10]
760000,19,46,[1.2846742e-06],[3.2594138e-10],[2.740509e-16],[1.0412423e-21],[7.336075e-15],[2.2202042e-09]
760000,43,33,[8.060648e-07],[1.6240823e-10],[2.2469694e-19],[4.855084e-26],[5.3542643e-17],[4.4671378e-09]
760000,42,83,[9.578566e-07],[1.8245597e-08],[2.1507806e-19],[8.7672275e-27],[9.302636e-08],[3.0149863e-08]
760000,64,25,[8.173016e-07],[1.0985187e-09],[2.829346e-10],[2.1750355e-12],[4.390201e-13],[1.7481881e-10]
760000,69,77,[9.1093386e-07],[6.0248397e-09],[5.3557584e-12],[1.2964722e-15],[4.9304144e-10],[1.3401447e-09]
760000,27,77,[8.288999e-07],[1.6297658e-10],[5.4795225e-19],[2.086854e-26],[4.482649e-16],[3.8206244e-11]
760000,72,18,[1.1716963e-06],[1.8426301e-10],[3.8615316e-11],[5.2673828e-14],[2.9798166e-15],[9.340151e-10]
760000,19,49,[9.929646e-07],[9.188761e-11],[7.6298615e-21],[1.7938681e-28],[2.2223845e-17],[1.19731975e-08]
760000,24,54,[7.9684656e-07],[1.1996818e-08],[1.9185044e-20],[6.9182124e-28],[1.1351281e-09],[1.1966653e-08]
760000,31,84,[8.772176e-07],[1.0769841e-09],[2.7330069e-16],[3.531562e-22],[1.5324231e-12],[2.7108538e-10]
760000,49,64,[8.058452e-07],[2.6963998e-09],[3.5632948e-12],[3.7671888e-15],[3.0741063e-12],[2.4123754e-09]
760000,46,41,[8.83402e-07],[6.2917366e-10],[1.5034869e-14],[1.1160694e-19],[9.277003e-15],[5.119814e-09]
760000,19,27,[8.0895506e-07],[4.1533545e-09],[3.3780614e-17],[4.034692e-23],[6.4968625e-10],[4.7494122e-08]
760000,66,69,[9.446207e-07],[1.0965248e-09],[5.7479817e-15],[4.056435e-20],[1.9368762e-12],[6.823331e-09]
760000,12,59,[7.92639e-07],[5.0599547e-09],[2.2931628e-12],[5.297408e-16],[5.7710703e-10],[6.107391e-11]
760000,41,63,[1.1687086e-06],[7.611864e-09],[6.501891e-10],[5.308456e-12],[1.1338399e-11],[7.8619395e-09]
760000,30,72,[8.1506795e-07],[6.3851817e-09],[1.217909e-24],[2.2515706e-34],[5.398519e-10],[1.4741508e-08]
760000,39,56,[8.5591597e-07],[6.82214e-09],[1.2472056e-12],[1.1312932e-15],[6.01335e-10],[2.4249784e-09]
760000,52,84,[8.360535e-07],[1.3583068e-11],[6.2560187e-14],[2.558923e-18],[6.586846e-20],[1.8714421e-09]
760000,42,57,[8.805875e-07],[9.672511e-09],[1.141133e-12],[1.1269679e-15],[4.9378374e-10],[1.9591497e-09]
760000,66,72,[9.1247585e-07],[6.728905e-09],[1.37962385e-11],[1.891912e-14],[5.8872257e-10],[2.6194622e-08]
760000,46,74,[8.2627776e-07],[2.381904e-10],[1.0685598e-22],[5.2090593e-31],[3.8284326e-15],[1.328397e-08]
760000,52,47,[8.745907e-07],[3.1076253e-09],[4.61812e-17],[4.334905e-23],[3.2566504e-12],[1.1189377e-08]
760000,56,32,[8.544893e-07],[1.0846293e-09],[7.654536e-15],[5.541741e-20],[1.6794269e-12],[1.2232038e-08]
760000,60,53,[1.0173769e-06],[1.5559068e-09],[3.3982015e-09],[1.2295912e-10],[6.6359196e-11],[3.3688985e-09]
760000,26,36,[9.1498345e-07],[2.2654661e-10],[2.2818759e-12],[5.5860436e-16],[2.6229226e-15],[2.230045e-09]
760000,56,27,[9.970653e-07],[5.882349e-09],[5.4264735e-20],[1.0753121e-26],[5.2414084e-10],[1.4055698e-08]
760000,38,44,[1.2728364e-06],[1.5013064e-10],[7.259614e-17],[9.174546e-23],[5.254993e-17],[1.2421208e-11]
760000,81,83,[1.1130675e-06],[5.1068887e-09],[6.8097917e-15],[2.3367863e-19],[5.621523e-10],[8.771604e-10]
760000,29,58,[8.3718504e-07],[2.253928e-09],[2.0209543e-15],[1.3369205e-20],[3.4594027e-12],[1.6602635e-09]
760000,37,29,[8.2724824e-07],[7.436145e-09],[1.5968415e-20],[1.0368544e-28],[4.5490153e-10],[2.2706012e-10]
760000,73,18,[1.1435665e-06],[5.24748e-10],[3.0353345e-10],[2.3886117e-12],[4.7896e-13],[1.0901518e-08]
760000,47,68,[8.096481e-07],[9.186902e-09],[1.5506892e-15],[4.847537e-20],[1.2348566e-09],[7.540625e-10]
760000,81,43,[7.975565e-07],[1.8531038e-09],[3.1078508e-11],[3.974666e-14],[1.9029112e-12],[2.0513167e-09]
760000,54,12,[7.917842e-07],[1.0464333e-09],[3.347821e-08],[9.352103e-09],[2.4783883e-08],[5.844924e-10]
760000,59,52,[1.0101247e-06],[5.4645083e-10],[3.398207e-09],[1.2295912e-10],[6.462953e-11],[1.5011933e-09]
760000,12,45,[1.0819854e-06],[1.7871714e-10],[3.0395857e-16],[6.900139e-21],[6.731381e-17],[5.082971e-10]
760000,16,43,[1.0407657e-06],[8.437084e-12],[1.1306132e-17],[4.919001e-23],[2.8303455e-20],[8.1820895e-10]
760000,27,17,[1.0847531e-06],[4.4948678e-10],[8.804232e-14],[3.7318013e-18],[1.0957101e-14],[7.333335e-11]
760000,59,77,[8.712694e-07],[1.4211589e-09],[1.6095366e-18],[2.7481175e-25],[1.9407457e-12],[2.188049e-10]
760000,42,62,[1.2206706e-06],[1.3024673e-08],[3.1368168e-12],[7.612617e-16],[2.0479474e-11],[1.4197014e-08]
760000,29,67,[8.1763113e-07],[3.1917058e-09],[4.991322e-15],[3.5651588e-20],[4.1055857e-12],[7.977206e-08]
760000,52,74,[8.630137e-07],[5.862884e-10],[8.521863e-15],[6.404447e-20],[8.314173e-15],[1.1563131e-11]
760000,43,80,[9.382325e-07],[8.2074e-09],[2.992801e-25],[1.0265551e-33],[6.0482386e-10],[1.0809704e-08]
760000,54,22,[8.903303e-07],[1.1354756e-08],[1.7355883e-19],[6.634002e-27],[8.871488e-08],[1.438877e-11]
760000,64,85,[1.260876e-06],[7.523279e-11],[2.3466574e-16],[2.9943464e-22],[1.00090335e-17],[5.775206e-10]
760000,28,46,[9.3378077e-07],[5.9265877e-09],[3.1725274e-15],[2.1790173e-20],[5.8455113e-10],[1.4038716e-10]
760000,36,50,[8.392901e-07],[2.070744e-09],[3.4060546e-10],[2.8132832e-12],[3.749156e-12],[2.3613513e-09]
760000,52,36,[8.0335593e-07],[1.8555465e-09],[2.048805e-13],[8.891359e-18],[2.0118987e-12],[3.081005e-09]
760000,80,77,[8.180524e-07],[4.9880156e-10],[9.960188e-15],[1.6983264e-18],[9.562589e-15],[1.4814625e-09]
760000,31,39,[9.96132e-07],[2.9770904e-11],[2.0020386e-15],[1.4261818e-20],[1.2363555e-19],[9.843154e-10]
760000,56,73,[1.3409024e-06],[2.2115552e-10],[1.8127105e-12],[3.8211258e-16],[8.335423e-17],[4.192208e-11]
760000,36,63,[1.1937979e-06],[3.594183e-10],[9.175578e-14],[3.649659e-18],[1.2701792e-16],[1.7352038e-08]
760000,19,39,[8.165304e-07],[2.672249e-10],[6.1593665e-15],[4.4799795e-20],[2.2681094e-15],[9.712905e-11]
760000,68,81,[1.0583946e-06],[2.0383486e-09],[5.4003312e-11],[7.9151577e-14],[3.5659002e-12],[1.2488263e-10]
760000,23,47,[1.1822049e-06],[9.8987085e-09],[3.497932e-13],[7.890638e-17],[5.155405e-10],[1.3760237e-11]
760000,66,32,[8.1644856e-07],[1.8933024e-09],[1.2155076e-12],[6.553441e-15],[1.3649267e-12],[1.5640021e-10]
760000,33,61,[1.0289843e-06],[1.6619289e-10],[4.2328675e-11],[5.8833126e-14],[3.3987695e-15],[8.8248786e-10]
760000,61,60,[1.3054321e-06],[1.9285103e-11],[7.02049e-22],[4.770009e-30],[8.280444e-20],[9.71295e-10]
760000,13,44,[1.1680133e-06],[9.300726e-12],[1.1516732e-16],[3.4108098e-21],[7.29316e-22],[2.765054e-10]
760000,69,46,[1.3095042e-06],[2.687e-11],[7.734174e-13],[1.6621951e-16],[2.4857218e-18],[1.6062362e-08]
760000,55,80,[8.2607727e-07],[4.76142e-10],[1.8368412e-12],[4.3675655e-16],[7.880722e-15],[4.9714997e-09]
760000,23,77,[8.252992e-07],[4.10163e-09],[2.0802153e-14],[8.895349e-19],[4.8021856e-12],[1.1824209e-08]
760000,87,53,[9.0030545e-07],[4.9134813e-10],[7.242818e-13],[1.5467101e-16],[1.4727814e-14],[8.208794e-09]
760000,54,44,[8.286639e-07],[1.24515775e-08],[8.948359e-18],[8.5644136e-24],[1.1570678e-09],[4.885886e-09]
760000,60,39,[8.722749e-07],[3.568081e-09],[5.8476824e-13],[1.0471748e-16],[3.4840837e-12],[2.494368e-10]
760000,30,45,[9.742694e-07],[1.2445652e-08],[9.7358746e-14],[3.8906953e-18],[8.972129e-08],[3.9231438e-11]
760000,51,51,[1.1651055e-06],[8.077459e-10],[1.0644994e-12],[2.2134964e-16],[1.8421804e-14],[6.342285e-11]
760000,57,20,[9.378991e-07],[1.0500181e-08],[6.991983e-13],[1.7507818e-16],[1.1237318e-09],[5.75227e-10]
760000,41,61,[1.1798533e-06],[7.544508e-08],[2.1075316e-12],[5.097329e-16],[5.4260806e-07],[1.9282072e-06]
760000,69,82,[1.0224788e-06],[1.1816285e-09],[5.3846573e-11],[7.914497e-14],[1.7854097e-12],[1.8648305e-09]
760000,35,67,[1.0115148e-06],[1.2076655e-09],[8.00466e-18],[1.692834e-24],[2.7479145e-14],[4.854337e-10]
760000,63,85,[1.354597e-06],[1.09484116e-10],[3.0119583e-15],[2.2279541e-20],[4.010659e-17],[1.7986375e-09]
760000,26,19,[9.649382e-07],[1.9218459e-10],[5.831681e-18],[1.2544415e-24],[2.0362151e-15],[2.820236e-10]
760000,48,12,[7.923542e-07],[3.698661e-09],[2.0223592e-13],[4.1616423e-17],[6.418999e-12],[1.2814266e-09]
760000,64,66,[1.055276e-06],[5.114967e-11],[4.1865315e-17],[5.0484776e-23],[1.31408964e-17],[9.959e-10]
760000,24,86,[9.550223e-07],[1.0827059e-09],[3.226613e-10],[2.6016613e-12],[2.793151e-12],[4.0148848e-08]
760000,70,67,[8.484506e-07],[1.6530695e-09],[1.2403677e-21],[7.6735895e-30],[1.8957683e-12],[1.489336e-09]
760000,34,39,[1.2594934e-06],[3.3133016e-10],[2.5987166e-19],[9.460028e-27],[3.867335e-15],[6.286921e-11]
760000,82,32,[8.7130576e-07],[1.3415796e-09],[2.5645987e-12],[6.410539e-16],[1.5325542e-12],[1.6266932e-09]
760000,63,61,[1.4355435e-06],[7.190196e-11],[4.8406545e-21],[1.4927979e-28],[1.5161392e-17],[1.2026603e-09]
760000,58,27,[1.0068488e-06],[1.0464718e-09],[1.813526e-16],[1.2186372e-21],[2.4484719e-14],[3.1358447e-09]
760000,49,79,[8.3905303e-07],[5.192831e-10],[1.0676491e-22],[1.1345477e-31],[1.0025118e-14],[5.347357e-10]
760000,71,46,[1.5329343e-06],[6.1246413e-10],[4.357226e-16],[2.7223306e-21],[1.37140606e-14],[5.523539e-09]
760000,79,19,[8.445942e-07],[3.3309626e-11],[8.731548e-12],[1.0983592e-14],[5.637197e-16],[1.6144512e-08]
760000,35,64,[1.2773313e-06],[2.1953972e-09],[1.6946614e-14],[6.3436957e-19],[3.064868e-12],[1.5711242e-08]
760000,61,69,[8.35515e-07],[1.5667353e-09],[1.7689333e-13],[7.204866e-18],[1.3122806e-12],[1.2610598e-08]
760000,81,54,[8.042289e-07],[1.1597099e-09],[7.2610707e-12],[8.976865e-15],[2.597153e-14],[1.7878866e-09]
760000,40,12,[7.892986e-07],[6.2432826e-10],[2.161931e-17],[2.7842338e-23],[1.1001914e-14],[1.0687033e-09]
760000,40,41,[1.0757351e-06],[1.03273905e-08],[1.4103962e-17],[3.0823935e-24],[8.8913644e-08],[7.543459e-12]
760000,72,71,[8.512479e-07],[5.0919193e-09],[4.844905e-13],[1.1492727e-16],[5.9926675e-10],[1.329134e-09]
760000,87,25,[8.094018e-07],[2.5403386e-08],[6.756579e-23],[7.6304724e-32],[9.204255e-08],[2.3879125e-09]
760000,17,62,[9.353385e-07],[1.6227683e-10],[1.09250334e-11],[1.2415482e-14],[6.6598405e-16],[1.1267232e-09]
760000,48,85,[8.445288e-07],[4.7448963e-12],[3.5024607e-17],[1.8950914e-22],[3.313157e-22],[4.4744e-09]
760000,73,49,[1.0389466e-06],[1.2947872e-08],[5.285156e-13],[1.2691804e-16],[8.992621e-08],[1.1882997e-08]
760000,50,53,[1.2435235e-06],[1.1979181e-09],[3.5274836e-14],[1.1048529e-18],[2.4977606e-14],[1.5091597e-10]
760000,70,33,[8.121403e-07],[2.6554098e-10],[1.2697486e-13],[2.2711921e-17],[9.900331e-17],[2.6346363e-09]
760000,59,34,[8.5711696e-07],[1.0439037e-09],[4.8087316e-09],[2.2773969e-10],[1.6575452e-10],[1.6549794e-08]
760000,66,64,[1.2822284e-06],[1.0671067e-09],[4.8802178e-21],[1.4932304e-28],[1.3911852e-12],[5.9635985e-10]
760000,39,24,[9.776443e-07],[5.257775e-10],[9.760427e-14],[4.197731e-18],[1.0036229e-14],[9.243446e-09]
760000,64,61,[1.3412522e-06],[4.7328286e-10],[2.9476093e-19],[5.304092e-26],[7.890218e-15],[1.1081833e-08]
760000,36,46,[1.0567646e-06],[5.7523108e-11],[9.750934e-15],[7.001253e-20],[1.3114753e-17],[9.316472e-10]
760000,43,18,[7.910057e-07],[8.365033e-09],[7.5365154e-13],[7.4631676e-16],[5.4399885e-10],[7.53098e-10]
760000,43,42,[1.2525115e-06],[1.1640733e-09],[2.466722e-12],[6.1275803e-16],[2.3939018e-14],[3.412249e-10]
760000,39,43,[1.249916e-06],[5.7064875e-10],[2.1697411e-16],[2.752073e-22],[1.4760537e-14],[9.135555e-12]
760000,84,38,[1.0642456e-06],[2.120094e-09],[3.090167e-15],[2.2372518e-20],[2.9693936e-12],[9.508618e-09]
760000,65,84,[4.4283743e-07],[1.3167892e-10],[5.7911166e-17],[7.0711175e-23],[3.996734e-17],[5.0326515e-10]
760000,87,90,[3.3448372e-10],[8.980861e-09],[2.577062e-16],[3.0979174e-22],[6.1178307e-10],[3.0874323e-09]
760000,89,58,[8.538235e-09],[4.3713726e-09],[2.8722486e-10],[1.9074727e-12],[7.405599e-12],[2.1456696e-08]
760000,85,66,[1.7947555e-08],[5.396426e-09],[1.44417e-23],[7.331487e-32],[5.696542e-10],[1.0417812e-08]
760000,11,3,[1.4478905e-16],[2.2335312e-08],[4.736905e-15],[3.2166404e-20],[8.982011e-08],[1.0705376e-08]
760000,57,7,[4.6682107e-09],[1.2807113e-08],[4.88063e-14],[1.9454835e-18],[8.811606e-08],[1.03689224e-07]
760000,74,32,[2.7305811e-08],[1.4617183e-09],[1.4429652e-14],[4.455864e-19],[3.791677e-14],[2.0273017e-09]
760000,45,12,[7.854925e-08],[5.260843e-09],[3.875549e-17],[4.2209984e-23],[5.3944865e-10],[3.4889474e-08]
760000,24,95,[3.3775796e-10],[8.5109555e-09],[2.0896429e-11],[2.5533076e-14],[2.0590987e-10],[3.0525605e-08]
760000,18,67,[1.01240865e-07],[1.1010162e-09],[4.1122728e-17],[4.64658e-23],[2.38903e-14],[5.8277593e-08]
760000,28,33,[1.1598504e-07],[3.8591075e-10],[9.620019e-11],[1.337076e-13],[1.3837446e-14],[8.7916225e-09]
760000,4,21,[4.4667464e-12],[2.1985957e-09],[9.274701e-14],[3.959773e-18],[3.3618507e-12],[1.6217555e-08]
760000,79,86,[5.577884e-08],[2.8869933e-09],[1.7241813e-12],[3.7986034e-16],[1.1338632e-12],[2.5060494e-08]
760000,90,68,[5.52383e-11],[1.7882332e-08],[1.5423958e-23],[1.4952932e-32],[1.7494097e-09],[9.3249184e-08]
760000,92,81,[5.5644912e-11],[4.2311363e-09],[1.03103486e-13],[3.932259e-18],[3.7069874e-12],[1.5662975e-08]
760000,55,41,[1.05697076e-07],[1.7728842e-08],[4.2224705e-12],[4.9047104e-15],[9.042519e-08],[5.139901e-10]
760000,7,13,[2.1799243e-14],[2.4938374e-09],[8.384963e-17],[9.912719e-23],[4.1006105e-12],[1.103784e-08]
