mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
110000,62,86,[5.22459e-07],[1.1514145e-14],[3.152067e-16],[5.1917035e-20],[1.0078642e-21],[3.4732593e-20]
110000,57,86,[5.15821e-07],[8.066377e-08],[3.0213952e-26],[6.5109333e-34],[1.0322798e-07],[2.8640053e-19]
110000,30,42,[4.885534e-07],[1.0548172e-13],[4.0506084e-34],[2.2e-44],[1.00057964e-19],[2.1978524e-21]
110000,80,23,[4.862353e-07],[2.5066331e-11],[2.1594428e-27],[4.6507378e-35],[5.9096248e-15],[1.2458035e-24]
110000,31,24,[5.824597e-07],[1.343039e-23],[3.8540836e-27],[7.1305275e-35],[1.19936e-39],[4.330563e-12]
110000,66,17,[4.8637713e-07],[6.6871004e-13],[1.6881993e-23],[2.3669858e-30],[4.083133e-20],[2.574393e-09]
110000,83,37,[5.2228097e-07],[1.0449113e-15],[1.3513228e-23],[8.0714595e-30],[3.744275e-23],[1.042366e-14]
110000,37,66,[4.941706e-07],[8.37291e-08],[1.9580729e-19],[4.4802053e-24],[1.0346185e-07],[3.136153e-25]
110000,75,39,[4.8501124e-07],[1.1039352e-11],[1.5374655e-15],[2.516231e-19],[4.6771508e-17],[1.0302045e-13]
110000,44,84,[4.917901e-07],[2.0904422e-16],[1.6289e-41],[0.],[1.06753225e-30],[5.6476833e-12]
110000,38,46,[5.1899985e-07],[5.6049266e-11],[6.889775e-23],[5.3159597e-29],[1.46741e-14],[9.521677e-17]
110000,28,85,[4.862359e-07],[6.4240017e-18],[8.734218e-24],[1.1778093e-30],[9.405961e-31],[3.7913898e-15]
110000,33,81,[4.85288e-07],[7.6715476e-17],[3.0171898e-25],[4.2268585e-32],[7.241379e-28],[9.646365e-20]
110000,33,27,[4.8643267e-07],[7.955546e-21],[2.246011e-24],[2.7905737e-31],[6.1854403e-34],[1.8642757e-12]
110000,29,18,[4.9497237e-07],[5.3307925e-15],[1.8487437e-20],[8.2743725e-26],[4.0485067e-24],[1.6613484e-17]
110000,67,47,[4.981899e-07],[2.7937144e-13],[1.6905367e-30],[1.107827e-39],[9.577435e-19],[4.045891e-11]
110000,45,78,[4.86891e-07],[2.7917268e-13],[2.52e-43],[0.],[9.577435e-19],[2.078765e-21]
110000,70,74,[4.8642863e-07],[3.0527745e-13],[1.7539405e-20],[8.602483e-26],[9.590104e-19],[2.4740488e-16]
110000,58,87,[5.1593713e-07],[7.750893e-11],[7.2556664e-22],[5.8349577e-28],[1.9609792e-14],[3.70046e-19]
110000,57,74,[6.132698e-07],[3.4758202e-13],[2.6346688e-21],[2.1960967e-27],[1.1518992e-18],[2.6981627e-23]
110000,74,56,[5.8223594e-07],[1.3989905e-13],[5.091864e-32],[0.],[7.7334796e-21],[1.2503768e-20]
110000,14,76,[4.850014e-07],[6.3011325e-09],[1.6232071e-09],[5.3308812e-11],[1.5458611e-10],[2.474049e-16]
110000,77,12,[4.8499135e-07],[2.7070572e-09],[6.9489756e-18],[1.9642201e-22],[5.0188926e-11],[2.74606e-18]
110000,47,31,[4.8503745e-07],[4.5360634e-12],[1.5966672e-28],[5.4879193e-37],[1.7133103e-17],[3.965483e-14]
110000,86,17,[5.173812e-07],[3.9239944e-13],[2.507266e-32],[1.3685e-41],[5.8944653e-19],[1.7071843e-20]
110000,37,24,[5.0799883e-07],[1.12926275e-17],[1.4513664e-22],[1.1669965e-28],[8.234475e-29],[6.535699e-24]
110000,85,30,[4.853138e-07],[4.4831556e-09],[1.4513664e-22],[1.1669965e-28],[9.9248415e-11],[5.7368256e-11]
110000,84,19,[5.184859e-07],[6.260006e-10],[3.7598095e-31],[2.05279e-40],[1.01290495e-11],[6.832808e-21]
110000,50,52,[6.132384e-07],[2.860047e-12],[1.9580906e-19],[4.4802057e-24],[1.0018157e-17],[2.2331642e-15]
110000,71,45,[6.870521e-07],[2.0890033e-16],[5.2737656e-22],[4.392556e-28],[1.5211251e-30],[3.844524e-12]
110000,64,81,[4.858189e-07],[1.6128541e-12],[6.7476405e-19],[1.7731345e-23],[5.733469e-18],[1.307267e-25]
110000,72,52,[4.9278873e-07],[2.6922099e-14],[8.85753e-27],[4.1204884e-34],[1.266825e-21],[1.1359833e-15]
110000,43,43,[5.830793e-07],[1.12002574e-10],[1.2782677e-13],[1.2168103e-16],[2.935267e-14],[6.774668e-18]
110000,70,25,[4.849953e-07],[2.5091208e-13],[9.0005665e-37],[0.],[1.4083178e-20],[1.1943486e-27]
110000,26,31,[4.8502835e-07],[8.366019e-18],[2.6496336e-11],[1.4845132e-13],[1.959004e-14],[2.3786656e-18]
110000,57,38,[4.8613305e-07],[6.371822e-10],[6.742383e-19],[1.7730906e-23],[1.0131034e-11],[3.1738687e-15]
110000,34,38,[5.8432806e-07],[3.2445866e-15],[1.6764809e-33],[1.23e-43],[2.2492679e-24],[5.566903e-17]
110000,75,56,[5.8216756e-07],[6.05311e-12],[9.517522e-30],[4.5869647e-38],[2.3917618e-17],[8.3193064e-22]
110000,61,44,[4.8532775e-07],[2.897188e-10],[4.9807955e-34],[8.3e-44],[8.72515e-14],[7.366775e-27]
110000,23,48,[5.823726e-07],[5.7666812e-11],[5.542322e-35],[1.7e-44],[1.4679835e-14],[2.8747137e-20]
110000,25,72,[4.850615e-07],[1.7008134e-16],[1.2030566e-33],[1.14e-43],[7.2011396e-26],[5.2303576e-24]
110000,74,44,[4.888274e-07],[1.2489488e-14],[1.1959268e-13],[1.1608978e-16],[4.3656215e-18],[7.336619e-13]
110000,20,22,[4.85011e-07],[6.926182e-18],[2.802025e-39],[0.],[2.1896215e-30],[2.2331744e-15]
110000,19,46,[5.850385e-07],[5.379426e-13],[1.822009e-37],[0.],[1.9111566e-18],[8.919228e-30]
110000,43,33,[4.8503745e-07],[1.1604861e-14],[7.2508464e-26],[9.60743e-33],[5.228799e-22],[3.965483e-14]
110000,42,83,[4.9256613e-07],[9.025003e-14],[6.51645e-39],[0.],[2.886318e-19],[1.0572994e-07]
110000,64,25,[4.850568e-07],[3.0121972e-14],[1.6881993e-23],[2.3669858e-30],[9.62106e-20],[1.4207562e-17]
110000,69,77,[4.864278e-07],[3.0085977e-14],[2.9722316e-15],[4.955373e-19],[1.01462194e-19],[3.257393e-23]
110000,27,77,[4.8531206e-07],[2.985312e-14],[6.834433e-26],[1.5428137e-33],[2.6757935e-23],[2.7319589e-30]
110000,72,18,[5.825118e-07],[4.760972e-16],[8.357363e-20],[4.0143628e-25],[2.8095932e-25],[2.4740578e-16]
110000,19,49,[4.903214e-07],[1.5174407e-17],[1.1e-44],[0.],[1.0977435e-28],[2.1001661e-25]
110000,24,54,[4.84994e-07],[1.7656524e-09],[3.086005e-39],[0.],[3.025582e-11],[9.373839e-16]
110000,31,84,[4.863746e-07],[3.029664e-16],[1.5808874e-21],[1.31766e-27],[2.1780435e-25],[1.896973e-15]
110000,49,64,[4.850375e-07],[1.2550005e-11],[3.4766248e-27],[6.9898786e-35],[2.954813e-15],[6.614708e-18]
110000,46,41,[4.863786e-07],[1.8814707e-14],[1.9517395e-19],[9.429573e-25],[1.5728028e-23],[4.9465544e-16]
110000,19,27,[4.850478e-07],[4.7554884e-09],[9.720402e-31],[5.74811e-40],[1.089265e-10],[1.037346e-25]
110000,66,69,[4.8783556e-07],[1.25375725e-11],[2.2352454e-30],[2.511519e-38],[2.9548124e-15],[2.7720672e-17]
110000,12,59,[4.849927e-07],[6.257887e-10],[5.288796e-23],[3.5801157e-29],[1.01290495e-11],[1.3441767e-23]
110000,41,63,[5.3226006e-07],[1.74549e-18],[2.4308101e-12],[1.3106871e-14],[1.6546949e-15],[2.213341e-19]
110000,30,72,[4.850493e-07],[1.8812026e-21],[6.e-44],[0.],[2.1525806e-36],[9.269135e-33]
110000,39,56,[4.860852e-07],[2.2859583e-09],[8.700859e-28],[1.7484938e-35],[4.0251906e-11],[5.7368253e-11]
110000,52,84,[4.851648e-07],[1.7021679e-19],[3.07e-42],[0.],[1.2746059e-32],[6.3427555e-15]
110000,42,57,[4.862725e-07],[3.1792413e-10],[7.707043e-19],[2.1598704e-23],[8.9568896e-14],[3.965483e-14]
110000,66,72,[4.876059e-07],[1.3173473e-09],[1.8024785e-22],[7.0326815e-28],[2.0241654e-11],[7.108711e-22]
110000,46,74,[4.851545e-07],[8.075357e-17],[2.2650116e-32],[2.291e-42],[8.693123e-28],[5.365211e-31]
110000,52,47,[4.854964e-07],[1.2539763e-11],[2.604777e-25],[3.218726e-32],[2.9548126e-15],[3.9394707e-21]
110000,56,32,[4.8533536e-07],[1.7579413e-17],[3.604211e-21],[1.4065302e-26],[1.2906965e-28],[2.6052313e-13]
110000,60,53,[5.1582253e-07],[1.6120239e-12],[0.],[0.],[5.733469e-18],[8.1513843e-13]
110000,26,36,[4.9151555e-07],[8.130519e-17],[2.2060943e-16],[3.5630598e-20],[3.547547e-22],[7.3299244e-13]
110000,56,27,[5.0178454e-07],[1.1622886e-13],[3.772286e-32],[3.912e-42],[3.8396656e-19],[1.0078917e-20]
110000,38,44,[5.341369e-07],[7.6909785e-14],[6.8042226e-23],[5.3059755e-29],[3.8484283e-21],[4.2281343e-20]
110000,81,83,[5.821542e-07],[6.5023518e-15],[4.0144822e-33],[5.7e-43],[2.246601e-22],[5.0289623e-13]
110000,29,58,[4.8529853e-07],[9.236574e-14],[1.7432139e-36],[0.],[4.6394117e-21],[2.6667056e-25]
110000,37,29,[4.85081e-07],[1.9994792e-18],[1.7143014e-28],[5.883006e-37],[2.6338825e-31],[2.0271008e-22]
110000,73,18,[5.82211e-07],[1.0551292e-14],[1.3896935e-17],[3.928432e-22],[4.67609e-22],[2.0318752e-14]
110000,47,68,[4.850397e-07],[6.55256e-09],[4.0958296e-26],[9.559832e-34],[1.2994776e-10],[3.409461e-28]
110000,81,43,[4.849937e-07],[1.268265e-11],[3.340013e-16],[5.24547e-20],[1.0212608e-15],[8.1515496e-13]
110000,54,12,[4.8499516e-07],[1.03148196e-13],[9.2943964e-08],[1.7522025e-08],[2.8708277e-08],[8.6371837e-19]
110000,59,52,[5.157961e-07],[1.6120221e-12],[1.e-45],[0.],[5.733469e-18],[2.4427008e-12]
110000,12,45,[5.1823e-07],[2.6941426e-14],[2.9015663e-26],[2.3429797e-33],[1.2668225e-21],[5.1834663e-19]
110000,16,43,[4.929821e-07],[6.0386686e-20],[4.3731664e-37],[0.],[2.396035e-37],[5.627698e-27]
110000,27,17,[4.9958527e-07],[1.1088423e-16],[1.9579473e-18],[5.4310776e-23],[1.4950687e-25],[2.9894808e-16]
110000,59,77,[4.8537146e-07],[1.2536795e-11],[8.290718e-27],[6.6942346e-34],[2.9548124e-15],[1.5822488e-21]
110000,42,62,[5.465977e-07],[2.1093344e-16],[4.8839592e-17],[7.784328e-21],[6.290329e-23],[3.6878488e-19]
110000,29,67,[4.8501954e-07],[5.6238472e-11],[9.978929e-23],[0.],[1.467411e-14],[1.0413965e-30]
110000,52,74,[4.855022e-07],[1.5668383e-15],[2.6290922e-19],[1.2903474e-24],[1.0609408e-24],[4.525282e-22]
110000,43,80,[4.878212e-07],[8.3681407e-13],[0.],[0.],[2.8732303e-18],[2.0318752e-14]
110000,54,22,[4.863826e-07],[7.493301e-08],[4.0959054e-26],[9.559858e-34],[1.0276184e-07],[2.1369628e-18]
110000,64,85,[5.8895523e-07],[1.0335192e-15],[4.353582e-22],[3.5009783e-28],[6.627329e-25],[1.0049701e-30]
110000,28,46,[4.9154943e-07],[1.2071861e-09],[1.916661e-29],[5.297326e-38],[2.0212311e-11],[2.031876e-14]
110000,36,50,[4.853515e-07],[3.1494085e-15],[5.787422e-12],[3.182967e-14],[4.1087485e-15],[2.396572e-16]
110000,52,36,[4.849995e-07],[3.8386017e-11],[2.3438416e-17],[6.675363e-22],[5.9584867e-15],[9.0669e-18]
110000,80,77,[4.8514954e-07],[4.181715e-17],[3.4701248e-27],[6.9893763e-35],[1.3686784e-26],[6.2498146e-16]
110000,31,39,[4.8973465e-07],[1.10314916e-17],[3.991573e-23],[4.2455697e-38],[9.273145e-29],[1.00213e-13]
110000,56,73,[6.1310135e-07],[7.542174e-14],[3.7472245e-17],[1.0747952e-21],[3.8506098e-21],[1.9554013e-23]
110000,36,63,[5.197655e-07],[9.876913e-14],[9.790589e-20],[2.2401035e-24],[5.1587826e-21],[5.378e-21]
110000,19,39,[4.8501613e-07],[2.2478025e-15],[7.9782976e-21],[3.4956306e-26],[1.5339715e-24],[7.517394e-25]
110000,68,81,[5.162466e-07],[5.217749e-20],[3.5868503e-13],[3.4826665e-16],[1.3095286e-17],[6.538605e-30]
110000,23,47,[5.8241994e-07],[8.0226735e-11],[2.419261e-32],[5.3567e-41],[1.9619802e-14],[9.154426e-22]
110000,66,32,[4.85147e-07],[5.876521e-19],[1.8836948e-25],[4.509222e-33],[5.913405e-32],[5.9333053e-24]
110000,33,61,[5.02049e-07],[9.159428e-15],[5.092552e-32],[0.],[2.268338e-22],[7.02085e-23]
110000,61,60,[5.89788e-07],[1.59663e-18],[2.02e-43],[0.],[1.8965474e-31],[5.5983376e-22]
110000,13,44,[5.2335173e-07],[2.2301344e-17],[5.50416e-31],[7.80298e-40],[1.7503891e-28],[1.9482714e-22]
110000,69,46,[5.171323e-07],[1.8408539e-17],[5.6123465e-25],[7.99995e-32],[2.1298715e-29],[2.7310458e-09]
110000,55,80,[4.850182e-07],[2.0033749e-21],[1.5344959e-31],[9.6175e-41],[1.6492276e-36],[2.5582164e-10]
110000,23,77,[4.853107e-07],[1.7777736e-11],[2.3448413e-18],[6.675445e-23],[8.069999e-17],[7.995761e-30]
110000,87,53,[4.9147934e-07],[2.7174094e-12],[5.798032e-25],[7.685853e-32],[1.0010882e-17],[5.0866484e-15]
110000,54,44,[4.8528835e-07],[2.2368876e-09],[6.834434e-26],[1.5428137e-33],[4.024206e-11],[4.919301e-25]
110000,60,39,[4.861276e-07],[1.7108901e-13],[3.3712958e-19],[8.865459e-24],[2.9333978e-19],[2.139018e-18]
110000,30,45,[4.938886e-07],[9.026844e-08],[4.303639e-27],[7.820122e-35],[1.0393119e-07],[2.497193e-16]
110000,51,51,[5.2271264e-07],[2.722863e-12],[9.7905905e-20],[2.2401035e-24],[1.0010886e-17],[9.288616e-19]
110000,57,20,[4.917744e-07],[1.7423399e-09],[7.1925877e-16],[1.2003073e-19],[3.0249928e-11],[1.00273935e-13]
110000,41,61,[5.3237665e-07],[1.5867613e-15],[3.2560185e-17],[5.189553e-21],[4.3069038e-23],[1.0859041e-15]
110000,69,82,[5.158329e-07],[7.477533e-21],[3.5868436e-13],[3.4826665e-16],[1.3095286e-17],[1.9551152e-26]
110000,35,67,[4.9409033e-07],[8.3681385e-13],[8.85753e-27],[4.1204884e-34],[2.8732303e-18],[2.2997704e-30]
110000,63,85,[6.1309964e-07],[2.6312924e-14],[3.34327e-20],[1.6057494e-25],[1.2668226e-21],[8.04604e-29]
110000,26,19,[4.925746e-07],[1.766283e-21],[3.4085173e-25],[3.9908583e-32],[1.9088998e-36],[3.9845856e-14]
110000,48,12,[4.849952e-07],[2.0926842e-10],[8.070788e-21],[3.0552167e-26],[5.6616448e-14],[7.7777945e-15]
110000,64,66,[4.934811e-07],[7.458931e-18],[4.4141655e-37],[0.],[7.505704e-29],[3.7913898e-15]
110000,24,86,[5.0158025e-07],[1.2041472e-10],[4.1181828e-13],[2.2057225e-15],[3.525597e-14],[1.5564247e-20]
110000,70,67,[4.8510066e-07],[4.3392095e-12],[1.4478304e-37],[0.],[9.871689e-16],[9.500358e-23]
110000,34,39,[5.8697736e-07],[6.1251824e-17],[2.4059286e-34],[9.5e-44],[4.852728e-28],[7.906556e-19]
110000,82,32,[4.8560474e-07],[7.1395954e-13],[1.260526e-15],[2.0766669e-19],[4.5427483e-20],[2.442701e-12]
110000,63,61,[6.054528e-07],[2.8777135e-20],[1.e-45],[0.],[4.1301545e-35],[2.0262713e-22]
110000,58,27,[5.025258e-07],[8.3689745e-13],[5.0923177e-28],[2.1070939e-36],[2.8732303e-18],[2.7943422e-17]
110000,49,79,[4.8515784e-07],[1.5766372e-22],[8.827811e-37],[0.],[6.7491304e-38],[2.1390157e-18]
110000,71,46,[6.1610274e-07],[3.00859e-14],[8.44288e-24],[1.1835143e-30],[9.62106e-20],[1.5808349e-10]
110000,79,19,[4.851986e-07],[2.6184684e-16],[1.114288e-19],[5.35248e-25],[2.9641972e-26],[4.946173e-16]
110000,35,64,[5.2655184e-07],[1.762523e-14],[1.9582982e-20],[4.480213e-25],[7.844298e-22],[1.4623259e-24]
110000,61,69,[4.8509133e-07],[1.4784701e-16],[2.4123246e-24],[3.3814318e-31],[1.5011357e-27],[4.189692e-09]
110000,81,54,[4.8499805e-07],[8.5206804e-13],[3.3310517e-29],[1.6054377e-37],[2.8738734e-18],[1.4304297e-12]
110000,40,12,[4.849914e-07],[2.2336687e-15],[9.1232556e-33],[2.805e-42],[1.5339485e-24],[8.997528e-14]
110000,40,41,[4.934651e-07],[7.7725616e-08],[2.2004466e-24],[2.7802884e-31],[1.0299464e-07],[2.6881995e-26]
110000,72,71,[4.8533747e-07],[2.2368947e-09],[8.683657e-28],[1.7473906e-35],[4.024206e-11],[3.0471353e-14]
110000,87,25,[4.8500806e-07],[4.338848e-12],[7.670526e-31],[4.80874e-40],[9.871689e-16],[2.170281e-18]
110000,17,62,[5.014263e-07],[8.64199e-14],[1.6217e-41],[0.],[4.5657898e-21],[2.1383133e-19]
110000,48,85,[4.8530495e-07],[4.5336797e-18],[1.679564e-38],[0.],[3.2928365e-29],[7.700119e-14]
110000,73,49,[4.929443e-07],[4.378491e-12],[8.140665e-18],[1.2973899e-21],[9.871708e-16],[3.140702e-09]
110000,50,53,[5.8868636e-07],[4.3819622e-12],[1.256017e-21],[2.7370602e-27],[1.5991633e-17],[9.5089646e-17]
110000,70,33,[4.8514653e-07],[1.307082e-13],[1.7267157e-19],[8.536658e-25],[6.953829e-21],[7.139188e-19]
110000,59,34,[4.8535486e-07],[2.6108691e-14],[5.9651256e-10],[1.8831733e-11],[8.469979e-12],[4.6747703e-09]
110000,66,64,[5.842043e-07],[7.2322916e-18],[4.8e-44],[0.],[1.1330958e-35],[7.0886324e-22]
110000,39,24,[5.017283e-07],[6.5339016e-15],[6.9489756e-18],[1.9642201e-22],[3.1727246e-22],[7.6157895e-27]
110000,64,61,[5.8710276e-07],[4.638894e-22],[0.],[0.],[7.712305e-39],[6.536006e-24]
110000,36,46,[5.0338696e-07],[1.261282e-14],[1.9623282e-20],[9.0338175e-26],[6.412286e-22],[7.3298686e-13]
110000,43,18,[4.849914e-07],[1.5247128e-13],[2.074213e-23],[1.6671558e-29],[8.112799e-21],[2.2167729e-17]
110000,43,42,[5.844877e-07],[2.7677255e-12],[7.687315e-16],[1.2581155e-19],[1.0014745e-17],[8.2505676e-20]
110000,39,43,[5.2392306e-07],[2.7677e-12],[2.0410581e-22],[1.5917884e-28],[1.0013447e-17],[1.7566437e-23]
110000,84,38,[5.181835e-07],[4.0174692e-15],[3.350162e-20],[1.606281e-25],[1.4976986e-22],[4.015216e-14]
110000,71,62,[6.5143753e-09],[9.026852e-08],[0.],[0.],[1.0393119e-07],[1.2344507e-11]
110000,83,5,[8.7220704e-14],[7.273698e-08],[5.5193696e-17],[8.907685e-21],[1.023579e-07],[8.887e-42]
110000,26,57,[1.3856254e-09],[9.026572e-08],[3.9915718e-23],[0.],[1.0393119e-07],[9.51852e-19]
110000,74,90,[1.3475614e-16],[9.026578e-08],[6.6191402e-18],[1.0481003e-21],[1.0393119e-07],[6.3427496e-15]
110000,0,63,[6.0940864e-20],[8.676828e-12],[6.324e-42],[0.],[3.4109927e-17],[1.2834705e-16]
110000,60,46,[6.4941554e-09],[9.250629e-08],[2.0149741e-37],[0.],[1.0397143e-07],[8.573733e-25]
110000,67,21,[1.8459242e-10],[9.250262e-08],[5.270443e-22],[4.392219e-28],[1.0397143e-07],[1.0629351e-15]
110000,23,38,[7.6502593e-10],[7.5654545e-11],[7.8249945e-10],[2.4867181e-11],[1.1288274e-11],[5.03635e-22]
110000,1,40,[1.8639835e-19],[9.032553e-08],[1.3896937e-17],[3.928432e-22],[1.0393121e-07],[1.74533e-40]
110000,52,90,[4.7813867e-12],[9.147161e-08],[7.593084e-31],[2.611107e-39],[1.0395141e-07],[3.965483e-14]
110000,49,91,[2.2919847e-12],[9.2502596e-08],[3.1641747e-24],[1.7717427e-30],[1.0397143e-07],[1.1050133e-18]
110000,25,61,[1.6895221e-11],[3.0626562e-10],[2.0542938e-10],[6.399919e-12],[2.920018e-12],[1.5944664e-33]
110000,6,46,[2.357241e-12],[9.0265715e-08],[5.9651256e-10],[1.8831733e-11],[1.0393966e-07],[1.707184e-20]
110000,33,13,[4.910358e-11],[2.0972841e-13],[4.7164892e-14],[4.430676e-17],[1.6169715e-18],[1.744606e-14]
110000,92,60,[8.985355e-16],[1.0285817e-12],[3.4009985e-29],[1.1747544e-37],[3.721079e-18],[3.0068935e-13]
110000,88,82,[2.5094642e-12],[9.041915e-08],[7.9905116e-15],[7.456279e-18],[1.03931235e-07],[1.2731074e-12]
110000,64,1,[1.4729235e-22],[3.0612936e-13],[0.],[0.],[1.8232815e-20],[2.0320322e-26]
110000,26,25,[3.040296e-11],[9.022151e-14],[6.108705e-20],[2.9690424e-25],[2.8863178e-19],[3.9914168e-14]
110000,30,45,[4.938886e-07],[9.026844e-08],[4.303639e-27],[7.820122e-35],[1.0393119e-07],[2.497193e-16]
110000,75,27,[6.6035636e-12],[1.7092948e-07],[5.072207e-24],[6.725084e-31],[2.0715918e-07],[9.359167e-27]
110000,49,14,[6.4922623e-09],[9.295971e-08],[4.3970284e-22],[3.511074e-28],[1.0398138e-07],[1.5679291e-10]
