mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
590000,84,35,[9.2025766e-07],[4.1941967e-10],[1.0043316e-18],[1.8494387e-25],[5.561678e-15],[1.9780235e-09]
590000,64,42,[8.1224255e-07],[4.0594164e-10],[1.913796e-18],[1.7790125e-24],[5.719862e-15],[1.20217845e-08]
590000,56,74,[1.3723045e-06],[1.6439665e-10],[1.6631587e-14],[5.267027e-19],[1.6072119e-15],[4.5546515e-13]
590000,27,38,[8.660674e-07],[1.7342041e-09],[2.7818073e-14],[1.0530855e-18],[1.2793939e-12],[6.268402e-11]
590000,29,15,[8.8189216e-07],[2.083809e-09],[3.709308e-11],[4.7697757e-14],[2.0904177e-12],[1.1532178e-11]
590000,55,56,[8.02993e-07],[5.2227483e-10],[5.5019754e-15],[1.8708344e-19],[6.6714835e-15],[2.9680962e-09]
590000,23,66,[7.6185404e-07],[6.8742884e-10],[1.2334743e-15],[7.633005e-21],[9.940029e-15],[3.4229022e-10]
590000,62,86,[1.0466887e-06],[9.835292e-11],[2.9533515e-13],[6.59459e-17],[2.278065e-17],[1.9650626e-10]
590000,57,86,[9.4692086e-07],[1.6795049e-08],[1.0985909e-12],[5.3006856e-16],[9.26066e-08],[9.839622e-10]
590000,30,42,[8.665728e-07],[2.9563793e-10],[2.6290633e-19],[4.7889706e-26],[3.2279324e-15],[3.245302e-10]
590000,80,23,[8.125002e-07],[1.96061e-09],[1.7179304e-20],[2.2161497e-27],[2.253108e-12],[1.08649714e-10]
590000,31,24,[1.0792461e-06],[5.7241542e-12],[2.9395044e-19],[5.1451866e-26],[1.1102599e-19],[1.8507523e-09]
590000,66,17,[8.2036627e-07],[4.6346552e-10],[2.7814405e-18],[1.068241e-24],[3.5330494e-15],[1.1799333e-08]
590000,83,37,[1.0278749e-06],[9.691513e-10],[5.1294384e-18],[3.0542507e-24],[7.764175e-13],[3.3137115e-11]
590000,37,66,[9.45454e-07],[5.000447e-08],[4.7421028e-14],[1.7776376e-18],[1.9014699e-07],[7.8365425e-11]
590000,75,39,[7.6259107e-07],[7.456214e-09],[2.0972696e-11],[2.3334812e-14],[2.5787236e-10],[1.13413074e-08]
590000,44,84,[8.7612386e-07],[2.0430725e-10],[3.852781e-18],[1.0799274e-22],[1.7611762e-15],[2.3607294e-09]
590000,38,46,[1.0503487e-06],[1.3924931e-09],[1.7979545e-17],[1.7877794e-23],[1.2606492e-12],[7.492001e-11]
590000,28,85,[8.1197794e-07],[9.634238e-13],[4.5919102e-17],[4.8354267e-23],[3.1003392e-23],[2.9491578e-09]
590000,33,81,[7.799412e-07],[1.617024e-10],[4.8627987e-20],[9.523194e-27],[1.1732587e-15],[2.5501558e-12]
590000,33,27,[8.360787e-07],[3.8605563e-09],[2.3820105e-18],[4.580743e-25],[3.780311e-12],[2.7015326e-09]
590000,29,18,[9.32914e-07],[1.185092e-11],[2.8071508e-15],[1.836056e-20],[4.146376e-20],[9.077721e-09]
590000,67,47,[9.743246e-07],[1.5207868e-10],[3.924265e-09],[1.4842937e-10],[8.2152216e-11],[2.3709934e-09]
590000,45,78,[8.399785e-07],[2.3758258e-09],[1.4054652e-30],[9.16774e-40],[2.0134395e-12],[1.6713654e-10]
590000,70,74,[8.3510685e-07],[3.7532768e-08],[2.2710174e-11],[2.8370342e-14],[9.8215445e-08],[4.4626574e-08]
590000,58,87,[9.54273e-07],[1.9909563e-09],[1.1234085e-12],[1.1261819e-15],[2.4241757e-12],[7.986425e-08]
590000,57,74,[1.2577825e-06],[1.344905e-09],[1.4788268e-13],[3.0833233e-17],[1.0091734e-12],[3.7300514e-12]
590000,74,56,[1.0674692e-06],[1.9656432e-10],[3.9234146e-19],[3.6691797e-25],[1.0116286e-15],[8.63273e-11]
590000,14,76,[7.6017955e-07],[1.4435122e-08],[4.797773e-09],[2.1230498e-10],[1.1230243e-09],[2.5009234e-11]
590000,77,12,[7.557779e-07],[6.202333e-09],[6.667827e-13],[1.3457481e-16],[4.772689e-10],[1.1666816e-08]
590000,47,31,[7.652358e-07],[2.3902351e-09],[1.4363421e-21],[8.297842e-30],[1.1038518e-12],[1.7544215e-09]
590000,86,17,[9.90705e-07],[2.6115816e-09],[8.964279e-12],[1.0110955e-14],[1.5640733e-12],[5.5502578e-11]
590000,37,24,[9.828241e-07],[4.606887e-11],[1.7004626e-17],[1.9428278e-23],[6.9904546e-18],[1.0510086e-08]
590000,85,30,[7.8888297e-07],[5.4685882e-09],[1.7004628e-17],[1.9428278e-23],[5.1641114e-10],[3.4575496e-09]
590000,84,19,[1.0314759e-06],[6.0080345e-09],[2.9943901e-12],[3.3705285e-15],[4.4524864e-10],[1.548128e-12]
590000,50,52,[1.2536213e-06],[1.4318018e-09],[1.180047e-13],[1.5697425e-17],[8.559621e-13],[1.8424214e-11]
590000,71,45,[1.5007206e-06],[9.715531e-10],[2.2951094e-17],[2.595443e-23],[8.4921024e-13],[7.26393e-10]
590000,64,81,[8.247441e-07],[4.3956805e-10],[5.135103e-14],[1.9366064e-18],[6.395731e-15],[3.9257615e-11]
590000,72,52,[9.2222996e-07],[1.2523231e-10],[1.1160479e-18],[2.1291763e-25],[2.8935628e-17],[1.0761127e-08]
590000,43,43,[1.1219485e-06],[3.5167627e-09],[2.9179763e-11],[3.786258e-14],[3.3334535e-12],[5.229877e-10]
590000,70,25,[7.578291e-07],[1.0735856e-09],[2.5424676e-15],[6.3957844e-20],[7.4115117e-13],[7.824592e-09]
590000,26,31,[7.620617e-07],[5.739411e-12],[5.519958e-10],[4.1489086e-12],[7.797176e-13],[2.4780937e-09]
590000,57,38,[8.1062046e-07],[1.7161621e-08],[9.436609e-14],[9.658265e-18],[8.710784e-10],[2.6371488e-10]
590000,34,38,[1.1296447e-06],[5.067131e-10],[1.2184296e-18],[2.310117e-25],[5.117938e-15],[1.3160935e-11]
590000,75,56,[1.0589999e-06],[1.042223e-09],[1.33343696e-20],[9.568621e-28],[3.5930422e-13],[5.675588e-10]
590000,61,44,[7.9217733e-07],[2.5142923e-09],[1.7330757e-17],[9.170809e-23],[2.8815485e-12],[1.2013482e-08]
590000,23,48,[1.0849582e-06],[3.4157257e-09],[2.1294258e-15],[7.493577e-20],[2.7472696e-12],[1.705208e-11]
590000,25,72,[7.773137e-07],[6.742689e-10],[7.517292e-24],[3.0363157e-32],[8.485406e-15],[7.213751e-10]
590000,74,44,[8.826848e-07],[1.4516741e-08],[1.0941811e-11],[1.4380868e-14],[7.768054e-10],[7.254646e-10]
590000,20,22,[7.6121296e-07],[6.575094e-11],[1.4628692e-20],[4.646714e-28],[1.1272909e-17],[5.5170597e-11]
590000,19,46,[1.1636358e-06],[2.1560714e-10],[1.8239033e-17],[3.0909874e-23],[3.0673992e-15],[1.6603767e-09]
590000,43,33,[7.6536855e-07],[8.511699e-11],[3.8036728e-20],[7.414923e-27],[1.7222094e-17],[3.3707805e-09]
590000,42,83,[8.8489014e-07],[3.0052217e-08],[2.0322487e-20],[6.5421163e-28],[9.667254e-08],[3.8904272e-08]
590000,64,25,[7.713672e-07],[7.227807e-10],[1.8622945e-10],[1.2898915e-12],[2.2665825e-13],[6.20561e-11]
590000,69,77,[8.3582023e-07],[6.7689174e-09],[2.359403e-12],[5.185218e-16],[3.5399667e-10],[1.7222691e-10]
590000,27,77,[7.797951e-07],[4.7532388e-11],[7.6095485e-20],[2.5965551e-27],[9.538877e-18],[7.546649e-12]
590000,72,18,[1.0862319e-06],[8.60984e-11],[1.9713696e-11],[2.416142e-14],[1.1993311e-15],[1.9683398e-10]
590000,19,49,[8.9905643e-07],[4.306961e-11],[2.0959378e-22],[3.0854054e-30],[6.629254e-18],[1.1812479e-08]
590000,24,54,[7.587503e-07],[1.4035486e-08],[2.0043285e-21],[6.508921e-29],[8.6786495e-10],[1.1322505e-08]
590000,31,84,[8.17763e-07],[9.352507e-10],[6.251956e-17],[7.2495585e-23],[8.124416e-13],[7.680002e-11]
590000,49,64,[7.653613e-07],[2.1718416e-09],[8.120377e-14],[7.679013e-17],[1.6459352e-12],[1.5463941e-09]
590000,46,41,[8.2051355e-07],[3.6045225e-10],[4.1764522e-15],[2.7821512e-20],[3.4952717e-15],[3.3762793e-09]
590000,19,27,[7.6695534e-07],[5.249184e-09],[5.298384e-18],[5.6791288e-24],[5.241269e-10],[5.7479546e-08]
590000,66,69,[8.5922517e-07],[1.0250294e-09],[1.2834907e-15],[8.11994e-21],[1.1265639e-12],[3.110572e-09]
590000,12,59,[7.5708397e-07],[6.067757e-09],[8.243508e-13],[1.7102244e-16],[4.452498e-10],[1.5160845e-11]
590000,41,63,[1.0692339e-06],[6.5217747e-09],[4.765309e-10],[3.5016519e-12],[6.3101815e-12],[8.883373e-10]
590000,30,72,[7.696735e-07],[6.447198e-09],[6.091732e-26],[1.0083614e-35],[4.043758e-10],[8.438482e-09]
590000,39,56,[8.00388e-07],[7.622302e-09],[3.6966656e-14],[1.3592688e-18],[4.705412e-10],[1.9132398e-09]
590000,52,84,[7.827713e-07],[4.586713e-12],[1.8506748e-14],[6.796603e-19],[1.4241507e-20],[3.41112e-10]
590000,42,57,[8.1756457e-07],[1.0564819e-08],[6.5029273e-15],[2.4785498e-19],[3.5066505e-10],[4.3138432e-10]
590000,66,72,[8.377378e-07],[7.8356415e-09],[7.261167e-12],[8.976866e-15],[4.558209e-10],[1.860924e-08]
590000,46,74,[7.772596e-07],[1.3921886e-10],[1.6418052e-24],[4.887862e-33],[1.5996719e-15],[1.2605729e-08]
590000,52,47,[8.096813e-07],[2.5016238e-09],[5.005979e-18],[3.9091517e-24],[1.773978e-12],[5.801306e-09]
590000,56,32,[7.950701e-07],[9.721335e-10],[1.9190813e-15],[1.2458534e-20],[9.249061e-13],[1.1567635e-08]
590000,60,53,[9.459846e-07],[1.3436211e-09],[1.3041597e-09],[4.2272515e-11],[2.0555405e-11],[1.9415392e-09]
590000,26,36,[8.5211343e-07],[1.00869445e-10],[9.912151e-13],[2.1825245e-16],[8.239491e-16],[1.0146419e-09]
590000,56,27,[9.1516756e-07],[6.7312684e-09],[5.3071823e-21],[9.473571e-28],[3.877377e-10],[1.15142464e-08]
590000,38,44,[1.1440965e-06],[8.432239e-11],[1.5297979e-17],[1.7365897e-23],[1.841318e-17],[1.8446742e-12]
590000,81,83,[1.0486822e-06],[6.123188e-09],[1.3387161e-15],[4.293797e-20],[4.2901133e-10],[4.5966467e-10]
590000,29,58,[7.8629375e-07],[2.0128743e-09],[4.56381e-16],[2.750698e-21],[1.927672e-12],[1.6545237e-10]
590000,37,29,[7.7690106e-07],[7.953972e-09],[1.6834883e-21],[9.795222e-30],[3.117666e-10],[1.0376108e-10]
590000,73,18,[1.0657396e-06],[3.2334668e-10],[2.1017042e-10],[1.4917745e-12],[2.622401e-13],[5.6919998e-09]
590000,47,68,[7.671615e-07],[1.1269311e-08],[3.9405354e-18],[1.086219e-22],[9.781211e-10],[9.6103084e-11]
590000,81,43,[7.59166e-07],[1.5502972e-09],[1.377629e-11],[1.5820329e-14],[1.0934644e-12],[5.7623284e-10]
590000,54,12,[7.5679196e-07],[1.348056e-10],[4.344392e-08],[1.10189475e-08],[2.5754558e-08],[2.2689796e-10]
590000,59,52,[9.41366e-07],[3.986038e-10],[1.3041608e-09],[4.2272515e-11],[1.9591582e-11],[8.492554e-10]
590000,12,45,[9.946489e-07],[9.86877e-11],[7.882e-18],[7.362163e-24],[2.2454185e-17],[3.099319e-13]
590000,16,43,[9.3705376e-07],[2.8201913e-12],[5.8662543e-19],[1.2020517e-24],[5.7315058e-21],[4.664047e-10]
590000,27,17,[9.869742e-07],[3.1208205e-10],[2.9998068e-14],[1.1432259e-18],[4.508796e-15],[1.8147803e-11]
590000,59,77,[8.055333e-07],[1.2126145e-09],[2.199099e-19],[3.6147878e-26],[1.1281752e-12],[3.0722702e-15]
590000,42,62,[1.1217838e-06],[1.1800241e-08],[1.3152097e-12],[2.8655246e-16],[1.1349067e-11],[1.0187496e-09]
590000,29,67,[7.696299e-07],[2.5636802e-09],[1.1829404e-15],[7.577909e-21],[2.1156367e-12],[9.2187163e-10]
590000,52,74,[8.009498e-07],[3.1678368e-10],[2.4754563e-15],[1.6694314e-20],[2.7031945e-15],[1.0593606e-12]
590000,43,80,[8.617868e-07],[6.4678436e-09],[2.8534954e-27],[1.1989586e-37],[4.2084022e-10],[3.3625127e-09]
590000,54,22,[8.24414e-07],[1.6993722e-08],[2.4878615e-20],[8.528987e-28],[9.218992e-08],[2.0023829e-12]
590000,64,85,[1.1599659e-06],[2.9622887e-11],[5.0910823e-17],[5.828133e-23],[2.101528e-18],[1.7630172e-10]
590000,28,46,[8.63167e-07],[6.6915806e-09],[6.194381e-16],[3.815731e-21],[4.5332058e-10],[6.546901e-11]
590000,36,50,[7.8621287e-07],[1.8526641e-09],[2.5599745e-10],[1.909116e-12],[2.0500424e-12],[1.3064787e-09]
590000,52,36,[7.622703e-07],[1.6073143e-09],[7.4363516e-14],[2.8968483e-18],[1.1792708e-12],[7.2735884e-10]
590000,80,77,[7.733356e-07],[3.057119e-10],[6.1729855e-18],[6.4974694e-24],[3.7262165e-15],[5.5288225e-11]
590000,31,39,[9.0250353e-07],[1.0299468e-11],[4.7394527e-16],[3.031311e-21],[2.5527093e-20],[1.911324e-10]
590000,56,73,[1.2474014e-06],[1.2105127e-10],[6.683266e-13],[1.2644207e-16],[2.7906745e-17],[7.1566546e-12]
590000,36,63,[1.0718442e-06],[1.8622325e-10],[2.853344e-14],[1.0316108e-18],[4.0004228e-17],[1.559998e-08]
590000,19,39,[7.6956604e-07],[1.3562923e-10],[1.5840462e-15],[1.0342903e-20],[7.566516e-16],[1.996204e-11]
590000,68,81,[9.728631e-07],[1.914662e-09],[3.2672854e-11],[4.3136566e-14],[2.0092272e-12],[2.681616e-11]
590000,23,47,[1.0903191e-06],[1.0495529e-08],[1.1808093e-13],[2.4160414e-17],[3.7478692e-10],[3.9808235e-12]
590000,66,32,[7.72154e-07],[1.4262788e-09],[9.280464e-18],[9.6248004e-24],[6.7997653e-13],[5.704561e-11]
590000,33,61,[9.3642734e-07],[8.68291e-11],[2.2710172e-11],[2.8370342e-14],[1.4402459e-15],[4.4502418e-10]
590000,61,60,[1.1916492e-06],[7.42527e-12],[2.002373e-23],[1.0104535e-31],[1.9379777e-20],[2.2098513e-10]
590000,13,44,[1.0649765e-06],[2.9579473e-12],[1.6425873e-20],[2.548631e-27],[1.3434959e-22],[6.974634e-12]
590000,69,46,[1.1605185e-06],[1.065602e-11],[1.8866512e-13],[3.635854e-17],[4.8498364e-19],[1.5544343e-08]
590000,55,80,[7.7404917e-07],[2.7235544e-10],[7.2427904e-13],[1.5467101e-16],[2.827522e-15],[4.018946e-09]
590000,23,77,[7.7801184e-07],[3.4946646e-09],[7.503446e-15],[2.8976189e-19],[2.5961319e-12],[1.0876065e-08]
590000,87,53,[8.443063e-07],[3.7430062e-10],[1.6917785e-13],[3.2392863e-17],[6.7320023e-15],[2.4436349e-11]
590000,54,44,[7.8080865e-07],[1.4142526e-08],[3.0312812e-19],[2.0820684e-25],[8.9186886e-10],[3.3802736e-09]
590000,60,39,[8.107119e-07],[2.6030698e-09],[9.0243866e-14],[1.2550789e-17],[1.7068998e-12],[9.3055785e-11]
590000,30,45,[8.9650035e-07],[1.8979303e-08],[2.5745753e-14],[9.226141e-19],[9.3236956e-08],[7.751324e-12]
590000,51,51,[1.0613102e-06],[5.586254e-10],[3.0528024e-13],[5.6563365e-17],[8.246952e-15],[5.1815957e-13]
590000,57,20,[8.6883824e-07],[1.2510108e-08],[3.2890522e-13],[7.434449e-17],[8.574045e-10],[2.728902e-10]
590000,41,61,[1.0773906e-06],[1.2173201e-07],[8.776775e-13],[1.9104059e-16],[5.6387114e-07],[6.428749e-07]
590000,69,82,[9.4841045e-07],[1.0346703e-09],[3.262161e-11],[4.3134628e-14],[1.0057853e-12],[1.1426727e-09]
590000,35,67,[9.2082473e-07],[7.817541e-10],[1.1238071e-18],[2.1394845e-25],[1.0862638e-14],[2.9430135e-11]
590000,63,85,[1.2479417e-06],[5.955774e-11],[8.344332e-16],[5.544767e-21],[1.3678299e-17],[3.992394e-10]
590000,26,19,[8.887142e-07],[1.0142866e-10],[9.036627e-19],[1.7467655e-25],[6.4468387e-16],[1.0771809e-10]
590000,48,12,[7.5701627e-07],[3.4595904e-09],[4.9217527e-14],[9.102476e-18],[3.8624993e-12],[2.794832e-10]
590000,64,66,[9.4774794e-07],[2.09979e-11],[6.953481e-18],[7.537447e-24],[3.159474e-18],[5.108286e-10]
590000,24,86,[8.898357e-07],[1.0599133e-09],[2.3345872e-10],[1.6986846e-12],[1.6949392e-12],[5.344054e-08]
590000,70,67,[7.8847637e-07],[1.3695696e-09],[9.754752e-23],[5.4169403e-31],[1.0891946e-12],[6.273593e-10]
590000,34,39,[1.1536854e-06],[1.8867935e-10],[2.783635e-20],[9.075643e-28],[1.6107531e-15],[4.4906427e-12]
590000,82,32,[8.0960905e-07],[1.0969902e-09],[1.1738476e-12],[2.637337e-16],[8.124897e-13],[7.172343e-10]
590000,63,61,[1.299879e-06],[3.0858392e-11],[8.711817e-23],[2.396805e-30],[3.873465e-18],[4.481406e-10]
590000,58,27,[9.242497e-07],[7.0188777e-10],[3.2723232e-17],[1.9799133e-22],[1.00587416e-14],[1.1431348e-09]
590000,49,79,[7.832361e-07],[3.3071354e-10],[6.2041855e-24],[5.9005232e-33],[3.9802523e-15],[1.8035726e-10]
590000,71,46,[1.375605e-06],[4.0853637e-10],[4.9121578e-17],[2.723413e-22],[5.521683e-15],[4.335334e-09]
590000,79,19,[7.876552e-07],[1.3646155e-11],[3.4787388e-12],[3.9452224e-15],[1.7854075e-16],[9.210432e-09]
590000,35,64,[1.1462683e-06],[1.893584e-09],[5.2111923e-15],[1.8052975e-19],[1.624891e-12],[1.4655539e-08]
590000,61,69,[7.8058486e-07],[1.2144611e-09],[5.1126583e-14],[1.8692814e-18],[6.4478517e-13],[1.1870889e-08]
590000,81,54,[7.625286e-07],[7.4999557e-10],[2.562706e-12],[2.8482997e-15],[1.036397e-14],[1.0144533e-09]
590000,40,12,[7.5541607e-07],[3.949181e-10],[1.770335e-18],[1.7908152e-24],[4.5218e-15],[5.2814e-10]
590000,40,41,[9.625838e-07],[1.6313141e-08],[2.329903e-18],[4.5630836e-25],[9.2397435e-08],[9.134494e-13]
590000,72,71,[7.9394823e-07],[6.0495498e-09],[1.943331e-13],[4.1561015e-17],[4.693174e-10],[5.871889e-10]
590000,87,25,[7.658281e-07],[3.5638095e-08],[6.1392713e-24],[6.2205655e-33],[9.533692e-08],[1.7106099e-09]
590000,17,62,[8.7639626e-07],[7.35747e-11],[4.507325e-12],[4.685319e-15],[2.2086284e-16],[6.252874e-10]
590000,48,85,[7.8974284e-07],[1.4777879e-12],[5.659862e-20],[2.6759863e-25],[6.1051025e-23],[2.7867644e-09]
590000,73,49,[9.3433823e-07],[1.9904723e-08],[2.2059493e-13],[4.776773e-17],[9.34491e-08],[1.1918622e-08]
590000,50,53,[1.1485658e-06],[8.206887e-10],[7.319542e-15],[1.9840205e-19],[1.0856486e-14],[4.4427587e-11]
590000,70,33,[7.703844e-07],[1.40851e-10],[2.029939e-14],[3.2330683e-18],[3.170288e-17],[7.289988e-12]
590000,59,34,[7.9754074e-07],[6.801101e-10],[4.703245e-09],[2.012773e-10],[1.2918049e-10],[1.417695e-08]
590000,66,64,[1.161442e-06],[8.917456e-10],[8.9903505e-23],[2.3994781e-30],[7.0655537e-13],[2.5656877e-10]
590000,39,24,[9.0376096e-07],[3.371707e-10],[3.4694432e-14],[1.3406913e-18],[3.9837827e-15],[2.634554e-09]
590000,64,61,[1.2107861e-06],[2.8344163e-10],[8.1168786e-21],[1.3057312e-27],[2.8316826e-15],[8.048384e-09]
590000,36,46,[9.59685e-07],[2.7333823e-11],[2.3573185e-15],[1.5240866e-20],[4.243756e-18],[5.673049e-10]
590000,43,18,[7.5598825e-07],[9.028967e-09],[4.2172765e-18],[4.5106187e-24],[4.0676415e-10],[6.6727956e-11]
590000,43,42,[1.1458584e-06],[7.81101e-10],[1.1105146e-12],[2.4793057e-16],[1.0248333e-14],[1.4667124e-10]
590000,39,43,[1.1179295e-06],[4.2154008e-10],[4.5790495e-17],[5.2094326e-23],[6.7438425e-15],[1.4591738e-12]
590000,84,38,[9.841592e-07],[1.83735e-09],[8.506601e-16],[5.562315e-21],[1.5528181e-12],[3.2273675e-09]
590000,55,52,[7.556028e-08],[8.188537e-09],[4.157042e-09],[1.612258e-10],[4.9820453e-10],[1.9624689e-09]
590000,98,99,[4.2655313e-21],[1.6972002e-10],[5.6402313e-12],[6.424232e-15],[2.18681e-15],[3.148093e-12]
590000,25,68,[8.734192e-08],[8.679063e-09],[1.0553387e-16],[5.3403485e-22],[4.3925058e-10],[1.4355575e-09]
590000,35,10,[4.2466786e-09],[4.8261065e-11],[3.2350372e-10],[2.189283e-12],[3.5823804e-13],[8.365314e-09]
590000,91,14,[4.0606762e-09],[8.492828e-09],[3.3863314e-20],[1.1313682e-27],[3.5607037e-10],[4.9169426e-08]
590000,24,57,[5.42539e-08],[2.7335934e-09],[4.7396613e-16],[3.0313118e-21],[1.9836886e-12],[3.9819348e-10]
590000,56,10,[4.99676e-08],[5.94504e-09],[1.7592354e-12],[3.955901e-16],[5.318893e-12],[7.524139e-11]
590000,46,20,[2.4478897e-08],[6.499398e-09],[1.2141409e-16],[6.8058476e-22],[4.8568066e-10],[1.2359469e-08]
590000,11,20,[3.0616984e-10],[3.090785e-10],[2.4798168e-16],[1.5263304e-21],[3.9770933e-15],[1.1294798e-08]
590000,71,0,[6.092157e-14],[4.485656e-08],[3.3933455e-16],[1.995572e-21],[9.761999e-08],[6.547588e-11]
590000,72,21,[1.0111978e-07],[8.481748e-09],[4.1894005e-10],[2.9832773e-12],[4.069446e-10],[1.6446337e-10]
590000,66,12,[2.4672405e-08],[6.435879e-09],[1.6141693e-14],[2.8010025e-18],[4.3715268e-10],[4.2087694e-10]
590000,32,36,[1.2265635e-07],[6.8843256e-09],[1.2356365e-12],[2.6750007e-16],[3.7095008e-10],[1.1872813e-08]
590000,95,12,[2.3303515e-11],[5.7510947e-09],[2.8061e-11],[3.618232e-14],[5.5079066e-12],[1.7666128e-08]
590000,98,29,[1.0270982e-12],[2.3666547e-09],[1.957657e-12],[4.459602e-16],[1.2878635e-12],[1.0761836e-08]
