mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
850000,68,53,[9.334475e-07],[3.0519126e-10],[5.248452e-16],[3.3700176e-21],[5.15766e-15],[5.043985e-09]
850000,36,22,[1.000852e-06],[4.9700537e-09],[2.0830356e-20],[1.3977763e-28],[5.845268e-10],[8.159928e-09]
850000,69,16,[1.2579902e-06],[5.280289e-11],[3.594909e-17],[3.2014077e-23],[8.830483e-18],[6.277761e-10]
850000,69,61,[8.851754e-07],[1.0128948e-09],[8.305879e-12],[1.0460283e-14],[2.354919e-14],[3.5600609e-10]
850000,58,57,[9.3723105e-07],[3.344383e-10],[4.302149e-15],[1.4440446e-19],[6.699243e-15],[1.729187e-09]
850000,59,19,[9.3054024e-07],[4.09169e-09],[6.655028e-11],[1.02859825e-13],[9.874422e-12],[2.4714993e-08]
850000,19,45,[1.3018577e-06],[2.6488042e-10],[2.4489452e-14],[7.10947e-19],[1.1034191e-16],[3.648827e-10]
850000,69,15,[1.2140495e-06],[1.4223714e-10],[5.093926e-18],[1.7410797e-24],[3.605983e-17],[7.624514e-10]
850000,14,27,[8.1570715e-07],[1.8124016e-11],[1.8285729e-25],[2.7864666e-35],[9.3128284e-20],[8.305086e-10]
850000,48,49,[9.270494e-07],[2.982167e-09],[7.281585e-10],[6.2515917e-12],[6.6149217e-12],[1.3186447e-09]
850000,61,61,[1.4015518e-06],[9.240527e-11],[1.1256253e-19],[3.9160303e-27],[4.0885946e-17],[1.5082939e-09]
850000,16,49,[9.606882e-07],[2.0055e-09],[8.842384e-17],[5.617546e-22],[4.418608e-12],[4.5874877e-09]
850000,84,35,[1.0454804e-06],[7.188455e-10],[1.3453975e-17],[2.8672465e-24],[2.023105e-14],[2.932879e-09]
850000,64,42,[9.099033e-07],[6.579889e-10],[7.00593e-17],[7.9057034e-23],[1.8580918e-14],[1.4841875e-08]
850000,56,74,[1.4069485e-06],[3.0917538e-10],[1.022452e-13],[3.846027e-18],[5.5678334e-15],[1.1201029e-11]
850000,27,38,[9.706102e-07],[2.1825037e-09],[1.3152715e-13],[5.850944e-18],[3.4593925e-12],[1.0854639e-07]
850000,29,15,[1.0009256e-06],[2.3840128e-09],[8.0289955e-11],[1.2119761e-13],[4.632637e-12],[6.4733295e-11]
850000,55,56,[8.901076e-07],[8.7449664e-10],[5.200829e-14],[2.0873127e-18],[2.2609195e-14],[4.5584443e-09]
850000,23,66,[8.225621e-07],[1.3011904e-09],[9.724142e-15],[6.94094e-20],[3.475378e-14],[1.5052476e-09]
850000,62,86,[1.191139e-06],[2.2631343e-10],[8.9399576e-13],[2.3331316e-16],[1.1021961e-16],[2.4458462e-09]
850000,57,86,[1.0538798e-06],[8.521434e-09],[7.720689e-12],[6.6551442e-15],[8.73203e-08],[3.7404377e-09]
850000,30,42,[9.9173e-07],[5.1597493e-10],[6.0980685e-18],[1.3108104e-24],[1.11428124e-14],[1.4691867e-09]
850000,80,23,[9.0145005e-07],[1.9833324e-09],[6.430635e-19],[1.1249842e-25],[4.8753462e-12],[1.0437172e-09]
850000,31,24,[1.200711e-06],[5.201606e-11],[5.9999554e-18],[1.2455113e-24],[5.8693973e-18],[9.167242e-09]
850000,66,17,[9.1209677e-07],[8.678946e-10],[2.4963125e-16],[1.2710881e-21],[1.3791758e-14],[1.2155071e-08]
850000,83,37,[1.1559276e-06],[1.2149902e-09],[5.821824e-17],[3.5568804e-23],[1.936927e-12],[4.982291e-10]
850000,37,66,[1.0920045e-06],[2.3761366e-08],[2.3766216e-13],[1.0509224e-17],[1.792907e-07],[1.0444942e-08]
850000,75,39,[8.2281133e-07],[6.9684134e-09],[5.550104e-11],[7.15841e-14],[4.773002e-10],[1.016162e-07]
850000,44,84,[9.849726e-07],[4.6719706e-10],[3.7811856e-15],[1.2610411e-19],[9.1311355e-15],[6.8208115e-09]
850000,38,46,[1.2114443e-06],[1.6550802e-09],[1.8295705e-16],[1.9741444e-22],[2.6314673e-12],[7.374085e-10]
850000,28,85,[8.9914994e-07],[5.8497274e-12],[5.2000607e-16],[6.4478754e-22],[1.8608691e-20],[4.8066933e-09]
850000,33,81,[8.472549e-07],[3.5996423e-10],[5.7744517e-19],[1.2981803e-25],[4.6002736e-15],[4.4419235e-10]
850000,33,27,[9.4517026e-07],[4.2313153e-09],[3.131276e-17],[7.077355e-24],[8.7283115e-12],[1.1035274e-07]
850000,29,18,[1.0631882e-06],[3.6593444e-11],[1.3867049e-13],[1.1623702e-16],[4.625572e-18],[1.4912013e-08]
850000,67,47,[1.1356835e-06],[2.8693728e-10],[4.7844932e-09],[2.1229096e-10],[1.4242992e-10],[4.1256576e-09]
850000,45,78,[9.4602825e-07],[2.8938334e-09],[7.641312e-26],[3.6423257e-34],[4.588598e-12],[7.604305e-09]
850000,70,74,[9.449646e-07],[1.726962e-08],[5.3858928e-11],[7.9145065e-14],[9.260661e-08],[3.171354e-08]
850000,58,87,[1.0643155e-06],[1.9906743e-09],[1.512976e-11],[1.7953333e-14],[5.1112907e-12],[4.6817814e-08]
850000,74,56,[1.1845e-06],[5.2155574e-10],[2.9339335e-17],[3.251649e-23],[6.8097354e-15],[5.13569e-10]
850000,14,76,[8.14329e-07],[1.1728406e-08],[4.701611e-09],[2.4056748e-10],[1.5640712e-09],[1.4397375e-10]
850000,77,12,[8.0625756e-07],[4.7406905e-09],[2.6201216e-12],[6.1961297e-16],[6.7079775e-10],[1.1660444e-08]
850000,47,31,[8.2386333e-07],[3.336879e-09],[3.578782e-20],[2.438882e-28],[3.2059219e-12],[3.979294e-09]
850000,86,17,[1.11408e-06],[3.4023306e-09],[3.3795335e-11],[4.4968088e-14],[3.9120035e-12],[2.0472222e-09]
850000,37,24,[1.1203759e-06],[1.3707557e-10],[1.5040239e-16],[2.0239012e-22],[4.4554092e-17],[1.19799175e-08]
850000,85,30,[8.674005e-07],[4.017494e-09],[1.5040241e-16],[2.0239013e-22],[7.05208e-10],[5.0082525e-09]
850000,84,19,[1.1788279e-06],[4.4466892e-09],[1.1336192e-11],[1.4992168e-14],[6.4258987e-10],[3.070016e-11]
850000,50,52,[1.407546e-06],[1.857548e-09],[6.40048e-13],[1.03706446e-16],[2.064847e-12],[7.4491746e-11]
850000,71,45,[1.7247029e-06],[1.1566702e-09],[2.3828419e-16],[3.0740094e-22],[2.0441162e-12],[1.4495614e-09]
850000,64,81,[9.3788515e-07],[6.904603e-10],[2.4941212e-13],[1.1093049e-17],[2.0018399e-14],[6.8967826e-10]
850000,72,52,[1.0689239e-06],[2.7361302e-10],[1.7544105e-17],[3.9532222e-24],[1.4072102e-16],[1.526575e-08]
850000,43,43,[1.273085e-06],[4.0838932e-09],[6.169349e-11],[9.408657e-14],[7.2535346e-12],[1.2075062e-09]
850000,70,25,[8.114949e-07],[1.4542375e-09],[3.6557793e-14],[1.1914108e-18],[1.8843568e-12],[1.6879815e-08]
850000,26,31,[8.189082e-07],[2.7616968e-11],[7.8791973e-10],[6.8917315e-12],[1.5682337e-12],[4.967276e-09]
850000,57,38,[9.015258e-07],[1.4177781e-08],[9.263569e-13],[1.5477272e-16],[1.2749743e-09],[9.839024e-10]
850000,34,38,[1.2739952e-06],[1.0232019e-09],[2.0103157e-17],[4.507751e-24],[2.2549928e-14],[7.6594026e-10]
850000,75,56,[1.1696537e-06],[1.6031723e-09],[7.695068e-19],[1.1463383e-25],[1.2779809e-12],[1.6777689e-09]
850000,61,44,[8.758672e-07],[2.749491e-09],[1.1565351e-15],[7.253366e-21],[5.7391245e-12],[1.5251606e-08]
850000,23,48,[1.2166447e-06],[4.0754835e-09],[1.5216534e-14],[6.221801e-19],[6.415046e-12],[7.757192e-10]
850000,25,72,[8.5509885e-07],[1.1850677e-09],[9.207228e-22],[4.7690487e-30],[3.071681e-14],[2.1354275e-08]
850000,74,44,[1.0159723e-06],[1.1491714e-08],[2.2159495e-11],[3.399173e-14],[1.1875809e-09],[2.5027205e-09]
850000,20,22,[8.1726034e-07],[1.8241972e-10],[4.464268e-19],[1.6784446e-26],[6.659614e-17],[2.714844e-10]
850000,19,46,[1.3421525e-06],[3.7384693e-10],[8.359108e-16],[3.7992086e-21],[1.0628595e-14],[2.4511981e-09]
850000,43,33,[8.247148e-07],[2.0651734e-10],[4.810889e-19],[1.0966243e-25],[8.708608e-17],[4.9362163e-09]
850000,42,83,[9.912912e-07],[1.4333237e-08],[7.786406e-19],[7.763435e-25],[9.115245e-08],[3.137825e-08]
850000,64,25,[8.3918195e-07],[1.2491644e-09],[3.27184e-10],[2.6547354e-12],[5.7662474e-13],[2.5618746e-10]
850000,69,77,[9.4766347e-07],[5.533555e-09],[7.498577e-12],[1.9097472e-15],[5.621657e-10],[2.3561668e-09]
850000,27,77,[8.5222507e-07],[2.685684e-10],[1.2833568e-18],[5.178481e-26],[1.2554458e-15],[2.4329308e-10]
850000,72,18,[1.2108155e-06],[2.413433e-10],[4.9981613e-11],[7.2083e-14],[4.3698883e-15],[1.4355e-09]
850000,19,49,[1.038358e-06],[1.2137379e-10],[3.301347e-20],[8.788018e-28],[3.7032535e-17],[1.1867335e-08]
850000,24,54,[8.145137e-07],[1.08434355e-08],[5.0413424e-20],[1.9184394e-27],[1.2680785e-09],[1.1918321e-08]
850000,31,84,[9.0449697e-07],[1.0919602e-09],[5.133762e-16],[7.0216325e-22],[1.9901877e-12],[6.4627254e-10]
850000,49,64,[8.242627e-07],[2.8387e-09],[8.306094e-12],[9.308403e-15],[3.9859357e-12],[3.0581302e-09]
850000,46,41,[9.131498e-07],[8.005215e-10],[2.5807105e-14],[2.0277831e-19],[1.4199979e-14],[6.017475e-09]
850000,19,27,[8.2820907e-07],[3.6414023e-09],[7.25793e-17],[9.1745356e-23],[7.119873e-10],[4.363336e-08]
850000,66,69,[9.868933e-07],[1.0885841e-09],[1.0659414e-14],[7.967002e-20],[2.4377206e-12],[1.1499173e-08]
850000,12,59,[8.08374e-07],[4.5461657e-09],[3.4333597e-12],[8.388099e-16],[6.425939e-10],[1.0230348e-10]
850000,41,63,[1.2148477e-06],[7.80749e-09],[7.2472645e-10],[6.250694e-12],[1.4491832e-11],[1.5685286e-08]
850000,30,72,[8.366797e-07],[6.3412675e-09],[4.3928887e-24],[8.604131e-34],[6.0738437e-10],[1.6608524e-08]
850000,39,56,[8.824705e-07],[6.3440195e-09],[4.1891226e-12],[4.2485775e-15],[6.663783e-10],[2.6462452e-09]
850000,52,84,[8.619152e-07],[2.0560352e-11],[1.0273459e-13],[4.446059e-18],[1.2651362e-19],[1.070487e-07]
850000,42,57,[9.1046593e-07],[8.9504475e-09],[4.0134306e-12],[4.240985e-15],[5.653257e-10],[2.9741416e-09]
850000,66,72,[9.494223e-07],[6.0915855e-09],[1.7686642e-11],[2.5593743e-14],[6.549174e-10],[2.8064735e-08]
850000,46,74,[8.497186e-07],[2.9079358e-10],[5.6627874e-22],[3.0287394e-30],[5.539846e-15],[1.3361348e-08]
850000,52,47,[9.0596427e-07],[3.2745346e-09],[1.131652e-16],[1.1438428e-22],[4.1961257e-12],[1.2780303e-08]
850000,56,32,[8.836264e-07],[1.0902685e-09],[1.3629698e-14],[1.0449253e-19],[2.1536774e-12],[1.2444195e-08]
850000,60,53,[1.050103e-06],[1.5912303e-09],[4.046318e-09],[1.549801e-10],[8.928471e-11],[4.135995e-09]
850000,26,36,[9.440403e-07],[3.0509023e-10],[3.2008664e-12],[8.281259e-16],[4.272468e-15],[2.9290421e-09]
850000,56,27,[1.035805e-06],[5.3736895e-09],[1.4071293e-19],[2.9435664e-26],[5.91929e-10],[1.4789551e-08]
850000,38,44,[1.3332316e-06],[1.8574646e-10],[1.4056737e-16],[1.8791358e-22],[8.2779584e-17],[2.579982e-11]
850000,81,83,[1.1408576e-06],[4.585976e-09],[1.3017503e-14],[4.5985674e-19],[6.282881e-10],[1.150115e-09]
850000,29,58,[8.5913257e-07],[2.276739e-09],[3.7469858e-15],[2.602272e-20],[4.4187345e-12],[6.076737e-09]
850000,37,29,[8.516377e-07],[6.9105863e-09],[4.217459e-20],[2.901121e-28],[5.2618826e-10],[3.0671546e-10]
850000,73,18,[1.1792998e-06],[6.1305283e-10],[3.4597328e-10],[2.8666182e-12],[6.161438e-13],[1.2617228e-08]
850000,47,68,[8.293966e-07],[8.188789e-09],[6.6143164e-15],[2.1928605e-19],[1.3622995e-09],[1.2224883e-09]
850000,81,43,[8.1534455e-07],[1.9451423e-09],[4.2150065e-11],[5.6985544e-14],[2.4060322e-12],[1.1698205e-07]
850000,54,12,[8.0716086e-07],[1.5624387e-09],[2.9217667e-08],[8.57478e-09],[2.4285221e-08],[1.11852394e-07]
850000,59,52,[1.0414807e-06],[6.018367e-10],[4.0463286e-09],[1.549801e-10],[8.707541e-11],[1.888655e-09]
850000,12,45,[1.1221075e-06],[2.2161421e-10],[2.0536456e-15],[5.9124453e-20],[1.07913705e-16],[1.2855547e-09]
850000,16,43,[1.0906905e-06],[1.2747857e-11],[3.6490967e-17],[1.8308496e-22],[5.523039e-20],[1.0083685e-09]
850000,27,17,[1.1291249e-06],[5.0079185e-10],[3.26714e-11],[1.837333e-13],[4.0363705e-14],[1.2542745e-10]
850000,59,77,[9.030446e-07],[1.4814678e-09],[3.767927e-18],[6.572593e-25],[2.4433296e-12],[5.6678195e-10]
850000,42,62,[1.2656396e-06],[1.2983778e-08],[4.453198e-12],[1.1435285e-15],[2.6210032e-11],[2.9157434e-08]
850000,29,67,[8.4134547e-07],[3.3145244e-09],[9.066795e-15],[6.8569673e-20],[5.39734e-12],[6.6373666e-08]
850000,52,74,[8.9338477e-07],[7.112514e-10],[1.4393216e-14],[1.1448469e-19],[1.3070184e-14],[2.6344803e-11]
850000,43,80,[9.74154e-07],[1.0543757e-08],[3.6146514e-24],[1.6396186e-32],[7.5883405e-10],[1.31004185e-08]
850000,54,22,[9.21573e-07],[9.381011e-09],[4.0185983e-19],[1.626424e-26],[8.692898e-08],[3.412512e-11]
850000,64,85,[1.306992e-06],[1.0477445e-10],[4.494312e-16],[6.0709877e-22],[1.8669685e-17],[9.0079794e-10]
850000,28,46,[9.672297e-07],[5.505245e-09],[7.420971e-15],[2.524645e-19],[6.4972416e-10],[2.0415981e-10]
850000,36,50,[8.6487637e-07],[2.0706044e-09],[3.7662498e-10],[3.2797458e-12],[4.8203013e-12],[3.0178016e-09]
850000,52,36,[8.2276904e-07],[1.9131474e-09],[3.1281325e-13],[1.4366542e-17],[2.5262767e-12],[5.1251225e-09]
850000,80,77,[8.386636e-07],[5.8830274e-10],[5.9646556e-14],[1.0819756e-17],[1.4165432e-14],[6.2119168e-09]
850000,31,39,[1.0410909e-06],[4.4632197e-11],[3.63933e-15],[2.7430744e-20],[2.408833e-19],[1.8054906e-09]
850000,56,73,[1.3522498e-06],[2.7525546e-10],[2.6974091e-12],[6.0036123e-16],[1.3354137e-16],[8.333059e-11]
850000,36,63,[1.2514873e-06],[4.5468931e-10],[1.4848268e-13],[6.20863e-18],[2.0857755e-16],[1.7874305e-08]
850000,19,39,[8.3939386e-07],[3.380918e-10],[1.0877042e-14],[8.36815e-20],[3.5328757e-15],[1.6761212e-10]
850000,68,81,[1.0984994e-06],[2.0022575e-09],[6.58731e-11],[1.0194701e-13],[4.5377235e-12],[2.2818061e-10]
850000,23,47,[1.2254784e-06],[9.282411e-09],[5.380899e-13],[1.2725426e-16],[5.858988e-10],[3.0157113e-11]
850000,66,32,[8.3707624e-07],[2.0302435e-09],[2.3101033e-11],[1.3215206e-13],[1.8261501e-12],[2.3974778e-10]
850000,33,61,[1.0730489e-06],[2.109203e-10],[5.3856596e-11],[7.914505e-14],[4.8959017e-15],[1.1447824e-09]
850000,61,60,[1.3581374e-06],[2.7775497e-11],[3.0950663e-21],[2.7848986e-29],[1.5383234e-19],[1.4213317e-09]
850000,13,44,[1.2151028e-06],[1.4545262e-11],[9.369238e-16],[2.9460312e-20],[1.5806746e-21],[7.6642526e-10]
850000,69,46,[1.379295e-06],[3.8162792e-11],[1.306712e-12],[2.9731788e-16],[4.744924e-18],[1.6032649e-08]
850000,55,80,[8.5220864e-07],[5.721009e-10],[2.6644106e-12],[6.7015976e-16],[1.1992809e-14],[5.3660685e-09]
850000,23,77,[8.475141e-07],[4.2045594e-09],[3.1894497e-14],[1.4374748e-18],[6.2015375e-12],[1.1882879e-08]
850000,87,53,[9.250198e-07],[5.31266e-10],[1.2392536e-12],[2.8019238e-16],[2.0645969e-14],[1.036398e-08]
850000,54,44,[8.51181e-07],[1.1455586e-08],[3.1417e-17],[3.256199e-23],[1.2889801e-09],[5.6799805e-09]
850000,60,39,[9.017475e-07],[3.861355e-09],[1.1398199e-12],[2.2106135e-16],[4.6763587e-12],[3.8182807e-10]
850000,30,45,[1.0109649e-06],[1.0212819e-08],[1.6605009e-13],[7.026119e-18],[8.791444e-08],[1.04072494e-10]
850000,51,51,[1.2124389e-06],[9.144592e-10],[1.7164464e-12],[3.7795867e-16],[2.6027176e-14],[1.6815371e-10]
850000,57,20,[9.697434e-07],[9.419763e-09],[9.53827e-13],[2.5186781e-16],[1.2560286e-09],[7.9622836e-10]
850000,41,61,[1.2272382e-06],[5.965379e-08],[3.0444195e-12],[7.750648e-16],[5.3168003e-07],[1.5743868e-06]
850000,69,82,[1.0568111e-06],[1.2110807e-09],[6.56247e-11],[1.01935916e-13],[2.2722648e-12],[2.2083073e-09]
850000,35,67,[1.0545297e-06],[1.3770262e-09],[1.8541677e-17],[4.1389867e-24],[4.0659313e-14],[1.6259375e-09]
850000,63,85,[1.4028554e-06],[1.3757379e-10],[5.1761146e-15],[4.0499477e-20],[6.37931e-17],[2.6648377e-09]
850000,26,19,[1.0003495e-06],[2.3665597e-10],[1.6232067e-09],[5.3308812e-11],[2.5070484e-11],[4.1609813e-10]
850000,48,12,[8.0797565e-07],[3.6828658e-09],[3.431298e-13],[7.4449736e-17],[7.983283e-12],[6.423996e-09]
850000,64,66,[1.1074242e-06],[6.9565666e-11],[8.840861e-17],[1.1273446e-22],[2.3493203e-17],[1.2795167e-09]
850000,24,86,[9.842469e-07],[1.0582322e-09],[3.615627e-10],[3.0744556e-12],[3.4632555e-12],[3.518704e-08]
850000,70,67,[8.785238e-07],[1.7300092e-09],[3.6505217e-21],[2.389326e-29],[2.3971756e-12],[1.986454e-09]
850000,34,39,[1.3089225e-06],[5.5013766e-10],[6.685244e-19],[2.5788792e-26],[4.923244e-14],[1.6691487e-10]
850000,82,32,[9.004425e-07],[1.4071191e-09],[3.5296078e-12],[9.328882e-16],[1.9903911e-12],[9.645753e-08]
850000,63,61,[1.4980494e-06],[9.7336764e-11],[2.1693031e-20],[7.093682e-28],[2.6590627e-17],[1.5947047e-09]
850000,58,27,[1.0458589e-06],[1.1848326e-09],[3.620152e-16],[2.5688995e-21],[3.5689892e-14],[4.2551815e-09]
850000,49,79,[8.6695405e-07],[6.0320116e-10],[3.5656735e-22],[4.0164827e-31],[1.4765151e-14],[8.364092e-10]
850000,71,46,[1.6058226e-06],[6.9418304e-10],[1.0083114e-15],[6.681804e-21],[2.009706e-14],[6.013734e-09]
850000,79,19,[8.726332e-07],[4.6875448e-11],[1.225076e-11],[1.6256424e-14],[8.917944e-16],[1.8107755e-08]
850000,35,64,[1.3377976e-06],[2.2367228e-09],[2.763617e-14],[1.0771296e-18],[3.9804106e-12],[1.5911194e-08]
850000,61,69,[8.6316345e-07],[1.6618991e-09],[2.9286794e-13],[1.2623079e-17],[1.7469202e-12],[1.3085357e-08]
850000,81,54,[8.240599e-07],[1.3292053e-09],[1.0548787e-11],[1.3782087e-14],[3.8300983e-14],[2.2333e-09]
850000,40,12,[8.040207e-07],[7.291933e-10],[7.460171e-17],[1.5531106e-22],[1.6009214e-14],[1.8227512e-09]
850000,40,41,[1.1302036e-06],[8.2535925e-09],[3.041376e-17],[7.041561e-24],[8.712317e-08],[2.0370532e-11]
850000,72,71,[8.7897695e-07],[4.60281e-09],[6.994491e-13],[1.750785e-16],[6.6378975e-10],[1.9826856e-09]
850000,87,25,[8.3011787e-07],[2.1476547e-08],[1.9212218e-22],[2.296059e-31],[9.034492e-08],[2.770963e-09]
850000,17,62,[9.615361e-07],[2.1669082e-10],[1.5238068e-11],[1.8120212e-14],[1.0415024e-15],[5.1014637e-09]
850000,48,85,[8.708222e-07],[7.621106e-12],[1.8678371e-16],[1.0719979e-21],[8.419777e-21],[5.248629e-09]
850000,73,49,[1.0900302e-06],[1.05321e-08],[7.5246867e-13],[1.9066628e-16],[8.8115726e-08],[1.1784064e-08]
850000,50,53,[1.2863495e-06],[1.3617574e-09],[6.553879e-14],[2.1860355e-18],[3.5720294e-14],[2.4796762e-10]
850000,70,33,[8.3095523e-07],[8.406175e-08],[2.4372372e-13],[4.5785033e-17],[1.0346185e-07],[6.8713004e-09]
850000,59,34,[8.8606777e-07],[1.1942249e-09],[4.737716e-09],[2.364255e-10],[1.8391906e-10],[1.7827134e-08]
850000,66,64,[1.3397672e-06],[1.0955067e-09],[2.1808135e-20],[7.0950373e-28],[1.8320601e-12],[8.117158e-10]
850000,39,24,[1.0118899e-06],[6.0590555e-10],[1.502021e-13],[6.832063e-18],[1.4775395e-14],[1.0910975e-08]
850000,64,61,[1.4023359e-06],[5.567478e-10],[1.1159617e-18],[2.1291523e-25],[1.2005916e-14],[1.165106e-08]
850000,36,46,[1.1030763e-06],[7.6346686e-11],[1.7656442e-14],[1.3403078e-19],[2.1306093e-17],[1.1305703e-09]
850000,43,18,[8.066451e-07],[7.8117175e-09],[3.168831e-12],[3.3283315e-15],[6.124865e-10],[1.789435e-09]
850000,43,42,[1.301989e-06],[1.3241116e-09],[3.4152182e-12],[8.97092e-16],[3.4387674e-14],[4.8104437e-10]
850000,39,43,[1.3121534e-06],[6.2663175e-10],[4.19723e-16],[5.6366664e-22],[2.0696698e-14],[1.8178816e-11]
850000,84,38,[1.1002652e-06],[2.1448567e-09],[5.328771e-15],[4.0690203e-20],[3.8737503e-12],[1.10717675e-08]
850000,26,82,[9.97304e-08],[4.482621e-09],[2.1698471e-11],[3.310959e-14],[6.1384636e-10],[3.147729e-08]
850000,80,73,[4.660526e-08],[5.125755e-09],[2.827033e-17],[1.5035525e-22],[5.4705357e-10],[7.0514115e-09]
850000,71,24,[2.3090038e-07],[4.2240433e-09],[2.1830885e-14],[3.4482864e-19],[9.203517e-12],[3.2791319e-09]
850000,38,90,[1.3668237e-09],[1.0579936e-09],[2.991188e-10],[2.2383868e-12],[4.470804e-13],[2.4658815e-08]
850000,16,14,[3.3186492e-10],[2.6387441e-09],[2.873081e-10],[1.9074763e-12],[5.92772e-12],[1.04330935e-08]
850000,40,68,[8.34507e-08],[1.6407123e-08],[2.3417393e-10],[1.6988738e-12],[9.156819e-08],[1.0126733e-07]
850000,56,5,[1.697192e-09],[6.2382677e-09],[2.2768053e-12],[5.585686e-16],[1.01449136e-11],[1.9665501e-08]
850000,60,65,[1.4000815e-07],[1.5075075e-09],[1.4478623e-12],[3.3361293e-16],[5.4468206e-14],[2.4904875e-08]
850000,32,44,[2.789654e-07],[1.0282435e-08],[5.74744e-13],[1.3968247e-16],[8.712514e-08],[2.4155202e-09]
850000,2,91,[1.4148729e-16],[1.382589e-08],[6.1655715e-12],[1.5840112e-15],[9.0130364e-08],[7.551746e-09]
850000,12,53,[1.5449448e-08],[1.887262e-09],[4.774765e-09],[2.338952e-10],[1.8027833e-10],[1.85677e-08]
850000,99,43,[1.974937e-13],[6.5411223e-09],[9.06077e-15],[6.4732854e-20],[1.242408e-11],[6.666526e-08]
850000,12,82,[4.19152e-09],[5.6318243e-09],[3.122086e-10],[2.094418e-12],[1.0386481e-11],[8.104186e-08]
850000,49,59,[2.941797e-08],[6.968968e-10],[5.110639e-12],[1.3455429e-15],[1.00176156e-14],[2.0495884e-08]
850000,7,51,[1.4763776e-09],[4.7137374e-09],[2.7674592e-11],[3.3337906e-14],[6.567609e-10],[7.89535e-09]
850000,2,68,[1.1495753e-12],[8.1885726e-10],[1.4308882e-20],[9.2551135e-29],[7.377228e-15],[5.2669947e-08]
850000,63,20,[7.6081854e-08],[9.137868e-09],[3.9056736e-10],[3.4810776e-12],[5.406288e-10],[1.2107202e-07]
