mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
540000,14,76,[7.4711966e-07],[1.4813938e-08],[4.7300226e-09],[2.0326063e-10],[1.0318054e-09],[1.5624727e-11]
540000,77,12,[7.435211e-07],[6.463362e-09],[4.5812627e-13],[8.9576765e-17],[4.3715764e-10],[1.1444183e-08]
540000,47,31,[7.5137643e-07],[2.0733821e-09],[6.4552076e-22],[3.6116107e-30],[8.1628156e-13],[1.4417737e-09]
540000,86,17,[9.618715e-07],[2.3366917e-09],[5.933552e-12],[6.479943e-15],[1.2230396e-12],[1.942605e-12]
540000,37,24,[9.515429e-07],[3.2900176e-11],[9.794323e-18],[1.0839412e-23],[4.2830262e-18],[9.701793e-09]
540000,85,30,[7.713807e-07],[5.7705565e-09],[9.794323e-18],[1.0839412e-23],[4.7725895e-10],[3.0785485e-09]
540000,84,19,[9.977048e-07],[6.2832055e-09],[1.980928e-12],[2.1600806e-15],[4.043622e-10],[8.627991e-13]
540000,50,52,[1.2167988e-06],[1.2912376e-09],[7.3376316e-14],[9.2236875e-18],[6.778508e-13],[1.31446885e-11]
540000,71,45,[1.449109e-06],[8.9120744e-10],[1.3078787e-17],[1.440582e-23],[6.7275043e-13],[5.998015e-10]
540000,64,81,[8.012428e-07],[3.7879233e-10],[3.3895338e-14],[1.2379351e-18],[4.8031567e-15],[9.482576e-12]
540000,72,52,[8.90839e-07],[9.852995e-11],[5.5101897e-19],[1.01767895e-25],[1.942015e-17],[9.247048e-09]
540000,43,43,[1.0879255e-06],[3.270474e-09],[2.374523e-11],[2.9853456e-14],[2.73399e-12],[4.1789303e-10]
540000,70,25,[7.451064e-07],[9.529915e-10],[1.1557573e-15],[2.6519491e-20],[5.7589415e-13],[4.7300905e-09]
540000,26,31,[7.486702e-07],[3.589353e-12],[4.957145e-10],[3.6166402e-12],[6.551258e-13],[1.9963544e-09]
540000,57,38,[7.9066393e-07],[1.7419913e-08],[5.001102e-14],[4.038531e-18],[7.877626e-10],[1.7477335e-10]
540000,34,38,[1.0965331e-06],[3.9665188e-10],[5.921842e-19],[1.0868347e-25],[3.4223335e-15],[8.4228215e-12]
540000,75,56,[1.0334948e-06],[8.661446e-10],[5.055933e-21],[2.682287e-28],[2.4387255e-13],[3.6381953e-10]
540000,61,44,[7.73968e-07],[2.3966105e-09],[4.117206e-18],[2.1056053e-23],[2.428756e-12],[1.109572e-08]
540000,23,48,[1.0553241e-06],[3.125653e-09],[1.2415814e-15],[4.2354914e-20],[2.2022354e-12],[1.1619851e-11]
540000,25,72,[7.60635e-07],[5.593129e-10],[2.3429453e-24],[9.012249e-33],[6.0749203e-15],[1.7413168e-11]
540000,74,44,[8.541342e-07],[1.4800947e-08],[9.032955e-12],[1.1515466e-14],[6.918991e-10],[5.7372296e-10]
540000,20,22,[7.4793337e-07],[4.8230354e-11],[6.0030367e-21],[1.8454222e-28],[7.096639e-18],[3.8873786e-11]
540000,19,46,[1.1243101e-06],[1.8038183e-10],[7.475863e-18],[8.9384386e-24],[2.2348558e-15],[1.4655639e-09]
540000,43,33,[7.514559e-07],[6.542097e-11],[2.0118241e-20],[3.8031308e-27],[1.142855e-17],[2.9933487e-09]
540000,42,83,[8.603074e-07],[3.5193402e-08],[8.682066e-21],[2.7042175e-28],[9.77721e-08],[4.2527027e-08]
540000,64,25,[7.5618743e-07],[5.98182e-10],[1.5598028e-10],[1.0471582e-12],[1.7665594e-13],[3.9751678e-11]
540000,69,77,[8.1199516e-07],[6.8548816e-09],[1.7414989e-12],[3.7194625e-16],[3.1091435e-10],[1.05291637e-10]
540000,27,77,[7.6361096e-07],[3.5311826e-11],[3.764177e-20],[1.243364e-27],[4.2748706e-18],[4.457881e-12]
540000,72,18,[1.0572994e-06],[6.267343e-11],[1.5122317e-11],[1.795328e-14],[8.575503e-16],[6.3876814e-11]
540000,19,49,[8.6910137e-07],[3.165336e-11],[5.656802e-23],[6.3036895e-31],[4.250794e-18],[1.1598272e-08]
540000,24,54,[7.4575524e-07],[1.4482178e-08],[8.858137e-22],[2.7869112e-29],[7.850989e-10],[1.0818504e-08]
540000,31,84,[7.97791e-07],[8.571472e-10],[3.682217e-17],[4.1349258e-23],[6.3969327e-13],[5.4587244e-11]
540000,49,64,[7.5146903e-07],[1.944961e-09],[8.1033796e-21],[2.630294e-28],[1.3049848e-12],[1.3435301e-09]
540000,46,41,[7.9983124e-07],[2.8849673e-10],[2.6229997e-15],[1.6921957e-20],[2.4386585e-15],[2.917916e-09]
540000,19,27,[7.526847e-07],[5.583517e-09],[2.6547516e-18],[2.7555807e-24],[4.851645e-10],[6.1392434e-08]
540000,66,69,[8.3248585e-07],[9.742118e-10],[7.338544e-16],[4.494845e-21],[9.249061e-13],[2.724949e-09]
540000,12,59,[7.4457506e-07],[6.3322556e-09],[5.543435e-13],[1.1138735e-16],[4.0436307e-10],[8.371682e-12]
540000,41,63,[1.0358796e-06],[5.9869807e-09],[4.1894005e-10],[2.9832773e-12],[5.0813446e-12],[5.296703e-10]
540000,30,72,[7.5468245e-07],[6.6005867e-09],[2.0704901e-26],[3.315947e-36],[3.6248962e-10],[5.4507234e-09]
540000,39,56,[7.821795e-07],[7.791029e-09],[2.3381184e-14],[8.3247633e-19],[4.3002663e-10],[1.7356538e-09]
540000,52,84,[7.65592e-07],[2.9956333e-12],[1.1702738e-14],[4.1625111e-19],[8.17588e-21],[2.3003144e-10]
540000,42,57,[7.969397e-07],[1.0571989e-08],[4.4067317e-15],[1.6290884e-19],[3.0651837e-10],[2.5806068e-10]
540000,66,72,[8.141751e-07],[8.077784e-09],[5.6506566e-12],[6.772442e-15],[4.1470574e-10],[1.48408486e-08]
540000,46,74,[7.611962e-07],[1.12390916e-10],[3.9259004e-25],[6.921875e-34],[1.1625855e-15],[1.2191056e-08]
540000,52,47,[7.8885824e-07],[2.2440019e-09],[2.1492727e-18],[1.5481909e-24],[1.4163129e-12],[3.30726e-09]
540000,56,32,[7.761372e-07],[9.051099e-10],[1.1538652e-15],[7.252833e-21],[7.411106e-13],[1.1109058e-08]
540000,60,53,[9.216786e-07],[1.2373926e-09],[4.042107e-10],[1.2676568e-11],[6.4406453e-12],[1.5495476e-09]
540000,26,36,[8.3094807e-07],[7.419804e-11],[7.2498523e-13],[1.5467532e-16],[5.4055255e-16],[7.200318e-10]
540000,56,27,[8.883295e-07],[6.8838495e-09],[2.2083321e-21],[3.8204513e-28],[3.4546263e-10],[1.0387289e-08]
540000,38,44,[1.101667e-06],[6.6917145e-11],[8.70934e-18],[9.576632e-24],[1.2667623e-17],[8.474062e-13]
540000,81,83,[1.0256844e-06],[6.381312e-09],[7.103813e-16],[2.2208179e-20],[3.8773207e-10],[3.6278547e-10]
540000,29,58,[7.6921066e-07],[1.8766262e-09],[2.62996e-16],[1.5418113e-21],[1.5528235e-12],[6.7333604e-11]
540000,37,29,[7.6058825e-07],[7.847791e-09],[7.551739e-22],[4.2534667e-30],[2.6748176e-10],[7.53772e-11]
540000,73,18,[1.0393344e-06],[2.6063468e-10],[1.8024952e-10],[1.2404003e-12],[2.09769e-13],[3.2243e-09]
540000,47,68,[7.528255e-07],[1.1878052e-08],[1.2475837e-20],[4.140596e-28],[8.984798e-10],[3.954175e-11]
540000,81,43,[7.460811e-07],[1.4243484e-09],[9.897965e-12],[1.100125e-14],[8.932466e-13],[3.6868691e-10]
540000,54,12,[7.444015e-07],[8.67039e-11],[4.6945065e-08],[1.1563831e-08],[2.6047378e-08],[1.5092516e-10]
540000,59,52,[9.178166e-07],[3.4636827e-10],[4.0421128e-10],[1.2676568e-11],[5.664242e-12],[6.8473105e-10]
540000,12,45,[9.652272e-07],[7.748051e-11],[3.3208983e-18],[2.9596606e-24],[1.512771e-17],[1.07700185e-13]
540000,16,43,[9.0386976e-07],[1.8167648e-12],[2.2216096e-19],[2.9228376e-25],[3.1684075e-21],[3.716584e-10]
540000,27,17,[9.539058e-07],[2.639738e-10],[2.0169969e-14],[7.447507e-19],[3.2537034e-15],[1.0665337e-11]
540000,59,77,[7.8479906e-07],[1.1235223e-09],[1.0733796e-19],[1.7453278e-26],[9.26076e-13],[1.1835734e-15]
540000,42,62,[1.0879545e-06],[1.1013299e-08],[9.470711e-13],[1.9984468e-16],[9.120483e-12],[4.696194e-10]
540000,29,67,[7.5423833e-07],[2.2665119e-09],[6.9425404e-16],[4.306249e-21],[1.6515618e-12],[7.167533e-10]
540000,52,74,[7.812272e-07],[2.3919958e-10],[1.5836535e-15],[1.0342812e-20],[1.7496641e-15],[4.8051304e-13]
540000,43,80,[8.366988e-07],[6.687705e-09],[8.437056e-28],[2.2920697e-38],[3.7936196e-10],[5.7532718e-11]
540000,54,22,[8.0289647e-07],[1.9352484e-08],[1.2470165e-20],[4.139522e-28],[9.323791e-08],[1.1130397e-12]
540000,64,85,[1.12577e-06],[2.0076104e-11],[2.9332374e-17],[3.251657e-23],[1.1389503e-18],[1.1352658e-10]
540000,28,46,[8.3993973e-07],[6.8740307e-09],[3.3357624e-16],[1.9895594e-21],[4.126266e-10],[4.926072e-11]
540000,36,50,[7.6895344e-07],[1.7156425e-09],[2.2765469e-10],[1.6465686e-12],[1.6377545e-12],[1.024716e-09]
540000,52,36,[7.4851954e-07],[1.4932117e-09],[5.1330237e-14],[1.9365822e-18],[9.717318e-13],[4.474829e-10]
540000,80,77,[7.582379e-07],[2.477091e-10],[2.9146693e-18],[2.9898986e-24],[2.6235473e-15],[4.0643818e-11]
540000,31,39,[8.724134e-07],[6.752091e-12],[2.780759e-16],[1.7225689e-21],[1.4293573e-20],[1.5463568e-10]
540000,56,73,[1.211092e-06],[9.4830706e-11],[4.557472e-13],[8.332506e-17],[1.8845049e-17],[3.8579166e-12]
540000,36,63,[1.0320996e-06],[1.4239451e-10],[1.8483075e-14],[6.4957444e-19],[2.6413586e-17],[1.4838319e-08]
540000,19,39,[7.543203e-07],[1.01408854e-10],[9.631425e-16],[6.090053e-21],[4.9473633e-16],[1.0149823e-11]
540000,68,81,[9.44518e-07],[1.8114752e-09],[2.6991529e-11],[3.4542285e-14],[1.6266595e-12],[1.4795373e-11]
540000,23,47,[1.0599546e-06],[1.041041e-08],[7.742193e-14],[1.536194e-17],[3.3136915e-10],[2.5208921e-12]
540000,66,32,[7.572483e-07],[1.2365057e-09],[4.315188e-18],[4.332683e-24],[5.201936e-13],[3.894915e-11]
540000,33,61,[9.064913e-07],[6.6816774e-11],[1.7812724e-11],[2.1556889e-14],[1.0535349e-15],[3.371941e-10]
540000,61,60,[1.1535791e-06],[5.092124e-12],[5.106343e-24],[2.4878483e-32],[1.1435232e-20],[8.034325e-11]
540000,13,44,[1.0301411e-06],[1.9004726e-12],[7.2933225e-21],[1.1477449e-27],[7.3708317e-23],[4.4897645e-12]
540000,69,46,[1.1116183e-06],[7.3901016e-12],[1.04749176e-13],[1.954333e-17],[2.534871e-19],[1.5180598e-08]
540000,55,80,[7.576616e-07],[2.1277888e-10],[5.077443e-13],[1.0502289e-16],[1.915066e-15],[3.6803338e-09]
540000,23,77,[7.622588e-07],[3.1917153e-09],[5.1718087e-15],[1.9370143e-19],[2.0648869e-12],[1.0219671e-08]
540000,87,53,[8.2477874e-07],[3.303365e-10],[9.177306e-14],[1.7011456e-17],[5.0865476e-15],[1.3914697e-11]
540000,54,44,[7.6483275e-07],[1.44932875e-08],[8.146294e-20],[3.936907e-26],[8.097364e-10],[2.9425538e-09]
540000,60,39,[7.907141e-07],[2.2443682e-09],[4.1151175e-14],[4.819882e-18],[1.311725e-12],[6.539791e-11]
540000,30,45,[8.707847e-07],[2.1766983e-08],[1.5477167e-14],[5.3700007e-19],[9.429715e-08],[4.614145e-12]
540000,51,51,[1.0262465e-06],[4.776788e-10],[1.8469105e-13],[3.295536e-17],[6.1787013e-15],[2.5320848e-13]
540000,57,20,[8.4563794e-07],[1.2989873e-08],[2.4892786e-13],[5.457052e-17],[7.7483314e-10],[2.090642e-10]
540000,41,61,[1.0430209e-06],[1.4142249e-07],[6.3189823e-13],[1.3323302e-16],[5.702833e-07],[1.1382426e-07]
540000,69,82,[9.234813e-07],[9.622533e-10],[2.6957693e-11],[3.4541048e-14],[8.1423177e-13],[9.1846475e-10]
540000,35,67,[8.912671e-07],[6.4273675e-10],[5.529797e-19],[1.0198e-25],[7.739794e-15],[1.9891859e-11]
540000,63,85,[1.2113994e-06],[4.6778467e-11],[5.235116e-16],[3.3697513e-21],[9.302821e-18],[1.7764953e-10]
540000,26,19,[8.633284e-07],[7.61955e-11],[4.6108345e-19],[8.635394e-26],[4.1055994e-16],[7.4030865e-11]
540000,48,12,[7.4455727e-07],[3.3001477e-09],[2.739058e-14],[4.8931398e-18],[3.2181347e-12],[2.1563137e-10]
540000,64,66,[9.135083e-07],[1.4308271e-11],[3.582557e-18],[3.7624508e-24],[1.8307345e-18],[3.8963321e-10]
540000,24,86,[8.6742745e-07],[1.0282516e-09],[2.0420214e-10],[1.4407689e-12],[1.4172543e-12],[5.8699385e-08]
540000,70,67,[7.697397e-07],[1.2488784e-09],[3.8713986e-23],[2.081646e-31],[8.8971387e-13],[4.1230924e-10]
540000,34,39,[1.1184741e-06],[1.497577e-10],[1.2342968e-20],[3.8950727e-28],[1.1695428e-15],[1.9933204e-12]
540000,82,32,[7.89414e-07],[9.89453e-10],[8.7767673e-13],[1.9104059e-16],[6.3972704e-13],[5.6511296e-10]
540000,63,61,[1.2544073e-06],[2.1644504e-11],[1.5798464e-23],[4.1875797e-31],[2.3115535e-18],[2.5693486e-10]
540000,58,27,[8.970825e-07],[5.874135e-10],[1.7010989e-17],[9.974815e-23],[7.271679e-15],[6.6586076e-10]
540000,49,79,[7.656555e-07],[2.7120609e-10],[2.2024182e-24],[2.0266171e-33],[2.826428e-15],[1.2610836e-10]
540000,71,46,[1.3233399e-06],[3.4041717e-10],[2.0310328e-17],[1.0807923e-22],[3.9476678e-15],[3.9202965e-09]
540000,79,19,[7.695551e-07],[9.6156225e-12],[2.3712724e-12],[2.6066973e-15],[1.1367804e-16],[5.923793e-09]
540000,35,64,[1.1025311e-06],[1.7332266e-09],[3.3690289e-15],[1.1404558e-19],[1.2793921e-12],[1.410103e-08]
540000,61,69,[7.633259e-07],[1.0637643e-09],[3.2007166e-14],[1.1333906e-18],[4.896455e-13],[1.1810141e-08]
540000,81,54,[7.486587e-07],[6.183002e-10],[1.6374564e-12],[1.7628939e-15],[7.414323e-15],[8.1421025e-10]
540000,40,12,[7.4330694e-07],[3.2505543e-10],[7.25371e-19],[7.133425e-25],[3.262006e-15],[4.0574005e-10]
540000,40,41,[9.264023e-07],[1.8828265e-08],[1.2184298e-18],[2.310117e-25],[9.3448016e-08],[4.5806333e-13]
540000,72,71,[7.754537e-07],[6.3081e-09],[1.3737514e-13],[2.848298e-17],[4.2901416e-10],[4.2368417e-10]
540000,87,25,[7.513918e-07],[3.959622e-08],[2.6317782e-24],[2.5818846e-33],[9.6328165e-08],[1.5114094e-09]
540000,17,62,[8.5590017e-07],[5.3425164e-11],[3.1422447e-12],[3.1771818e-15],[1.4429341e-16],[4.960716e-10]
540000,48,85,[7.719287e-07],[9.406997e-13],[3.173126e-23],[1.6971323e-31],[3.32278e-23],[2.2547513e-09]
540000,73,49,[9.012156e-07],[2.2835321e-08],[1.5867306e-13],[3.3312615e-17],[9.451152e-08],[1.1833597e-08]
540000,50,53,[1.1160071e-06],[6.9626344e-10],[3.9605694e-15],[1.01404465e-19],[8.038942e-15],[2.568829e-11]
540000,70,33,[7.5599166e-07],[1.0861831e-10],[9.016474e-15],[1.3591142e-18],[2.1081512e-17],[3.6732965e-12]
540000,59,34,[7.784156e-07],[5.61574e-10],[4.5896837e-09],[1.9052854e-10],[1.1783924e-10],[1.3601824e-08]
540000,66,64,[1.122244e-06],[8.02124e-10],[1.6825493e-23],[4.197084e-31],[5.451058e-13],[1.7996056e-10]
540000,39,24,[8.790543e-07],[2.769389e-10],[2.3744441e-14],[8.888565e-19],[2.828773e-15],[3.8884982e-11]
540000,64,61,[1.1678294e-06],[2.2475166e-10],[1.7431474e-21],[2.7092085e-28],[1.9180769e-15],[6.379483e-09]
540000,36,46,[9.2811734e-07],[2.039977e-11],[1.4020133e-15],[8.790916e-21],[2.8307361e-18],[4.66724e-10]
540000,43,18,[7.4368245e-07],[9.040072e-09],[2.035519e-18],[2.1438579e-24],[3.6437595e-10],[4.5094435e-11]
540000,43,42,[1.1103069e-06],[6.568615e-10],[8.2454513e-13],[1.7833843e-16],[7.539511e-15],[1.0608324e-10]
540000,39,43,[1.0747951e-06],[3.6851655e-10],[2.607856e-17],[2.872833e-23],[5.094769e-15],[6.8474436e-13]
540000,84,38,[9.566655e-07],[1.6780829e-09],[5.3270696e-16],[3.3794201e-21],[1.2147975e-12],[6.323365e-11]
540000,80,5,[2.2042193e-10],[3.3088114e-08],[4.6185065e-09],[1.9281186e-10],[9.353722e-08],[1.06254326e-07]
540000,70,21,[5.4903474e-08],[8.410289e-09],[4.342967e-13],[8.868743e-17],[3.6390285e-10],[1.0836853e-07]
540000,85,4,[1.7050181e-10],[1.4839385e-09],[1.4782568e-13],[3.0834722e-17],[1.091768e-12],[4.0024734e-11]
540000,18,12,[4.721801e-11],[1.4282131e-09],[4.7829965e-12],[2.5961292e-14],[7.8722695e-13],[2.0070612e-09]
540000,86,96,[3.7134216e-14],[4.0276302e-10],[2.0417644e-10],[1.440768e-12],[2.5327933e-13],[3.6645693e-09]
540000,74,50,[2.6887565e-07],[3.78075e-09],[6.318979e-13],[1.3323302e-16],[3.705321e-12],[1.2161133e-08]
540000,75,88,[2.0062228e-10],[2.4506848e-09],[2.8291348e-14],[1.0200312e-18],[1.2408832e-12],[2.0395223e-08]
540000,40,75,[4.9688857e-09],[2.018763e-08],[6.63214e-17],[2.0172463e-21],[9.281916e-08],[1.1407291e-09]
540000,22,4,[1.13282396e-11],[2.712655e-09],[6.636238e-18],[3.5420782e-23],[1.4261502e-12],[5.786406e-10]
540000,33,26,[4.248491e-07],[5.2304633e-10],[3.3079473e-20],[1.708966e-27],[6.307157e-15],[1.08168585e-08]
540000,45,44,[1.6519405e-07],[6.698162e-08],[4.654034e-10],[3.3970541e-12],[1.9240473e-07],[5.4601948e-08]
540000,94,63,[2.1062656e-13],[2.0511197e-09],[4.0273013e-26],[5.9946206e-35],[2.1710656e-12],[8.77921e-11]
540000,26,85,[2.1003748e-07],[3.348317e-11],[3.0200492e-14],[1.0324424e-18],[4.2705147e-18],[4.1413806e-09]
540000,74,13,[4.67438e-08],[8.251193e-09],[4.785192e-14],[1.7802443e-18],[1.7745282e-10],[3.6240114e-10]
540000,18,59,[4.0696793e-08],[1.2857355e-08],[6.957329e-15],[2.213283e-19],[7.740356e-10],[1.4714448e-10]
