mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
610000,27,38,[8.750685e-07],[1.8009841e-09],[3.2321656e-14],[1.239056e-18],[1.413119e-12],[6.993855e-11]
610000,29,15,[8.922271e-07],[2.1319921e-09],[4.0093276e-11],[5.2204497e-14],[2.2544135e-12],[1.36815195e-11]
610000,55,56,[8.103083e-07],[5.54139e-10],[6.93416e-15],[2.3884065e-19],[7.487637e-15],[3.1187912e-09]
610000,23,66,[7.6709335e-07],[7.3176043e-10],[1.5045396e-15],[9.4152646e-21],[1.1151516e-14],[3.9443737e-10]
610000,62,86,[1.0594434e-06],[1.07484424e-10],[3.2890522e-13],[7.434449e-17],[2.6411506e-17],[2.921856e-10]
610000,57,86,[9.563223e-07],[1.5875585e-08],[1.3526203e-12],[7.148658e-16],[9.218875e-08],[1.1764605e-09]
610000,30,42,[8.76962e-07],[3.1487835e-10],[3.5679412e-19],[6.582904e-26],[3.6311917e-15],[4.0129192e-10]
610000,80,23,[8.2012576e-07],[1.984699e-09],[2.4463209e-20],[3.2726588e-27],[2.4241316e-12],[1.2207858e-10]
610000,31,24,[1.0899208e-06],[7.182991e-12],[3.9311366e-19],[6.976219e-26],[1.80642e-19],[1.930272e-09]
610000,66,17,[8.2829246e-07],[4.9792737e-10],[3.7053125e-18],[2.3988471e-24],[4.031478e-15],[1.1821477e-08]
610000,83,37,[1.0393968e-06],[1.0017397e-09],[6.4397086e-18],[3.8371062e-24],[8.4921745e-13],[4.2338334e-11]
610000,37,66,[9.579564e-07],[4.7020826e-08],[5.5464154e-14],[2.1059795e-18],[1.8928888e-07],[7.834131e-10]
610000,75,39,[7.678128e-07],[7.527749e-09],[2.317014e-11],[2.608457e-14],[2.7572422e-10],[1.171833e-08]
610000,44,84,[8.855766e-07],[2.2601268e-10],[1.1720509e-17],[3.3376882e-22],[2.0813116e-15],[2.473823e-09]
610000,38,46,[1.0642771e-06],[1.4263848e-09],[2.2344823e-17],[2.236251e-23],[1.3508094e-12],[8.675836e-11]
610000,28,85,[8.1952146e-07],[1.1518659e-12],[5.793029e-17],[6.179222e-23],[3.9651118e-23],[3.112063e-09]
610000,33,81,[7.859052e-07],[1.767313e-10],[6.120519e-20],[1.21215966e-26],[1.339314e-15],[3.2361292e-12]
610000,33,27,[8.452531e-07],[3.9409085e-09],[3.034742e-18],[5.9095123e-25],[4.0973223e-12],[2.8768121e-09]
610000,29,18,[9.442757e-07],[1.3272838e-11],[3.3719285e-15],[2.2339458e-20],[4.9121743e-20],[9.507533e-09]
610000,67,47,[9.878457e-07],[1.6251875e-10],[4.046318e-09],[1.549801e-10],[8.7057694e-11],[2.4992919e-09]
610000,45,78,[8.489901e-07],[2.4345355e-09],[4.4362536e-30],[6.784504e-39],[2.176991e-12],[1.9787179e-10]
610000,70,74,[8.4426864e-07],[3.5182783e-08],[2.4800731e-11],[3.1376414e-14],[9.77721e-08],[4.330801e-08]
610000,58,87,[9.63986e-07],[2.0112954e-09],[1.5845074e-12],[1.6095595e-15],[2.6006341e-12],[7.637477e-08]
610000,57,74,[1.2720301e-06],[1.3821201e-09],[1.7018444e-13],[3.592502e-17],[1.0912152e-12],[4.7871563e-12]
610000,74,56,[1.0776823e-06],[2.2099678e-10],[6.2789466e-19],[5.950803e-25],[1.2375656e-15],[1.07076036e-10]
610000,14,76,[7.650965e-07],[1.4261201e-08],[4.814964e-09],[2.1555248e-10],[1.158918e-09],[2.95884e-11]
610000,77,12,[7.603723e-07],[6.0919843e-09],[7.644621e-13],[1.5623515e-16],[4.930446e-10],[1.172119e-08]
610000,47,31,[7.7047923e-07],[2.5047353e-09],[1.9374933e-21],[1.1337079e-29],[1.2300179e-12],[1.8893713e-09]
610000,86,17,[1.0016726e-06],[2.7097127e-09],[1.0356985e-11],[1.1833101e-14],[1.7110501e-12],[1.2540151e-10]
610000,37,24,[9.948153e-07],[5.1887532e-11],[2.0884891e-17],[2.4166755e-23],[8.3657325e-18],[1.076468e-08]
610000,85,30,[7.9561346e-07],[5.3471623e-09],[2.0884891e-17],[2.4166755e-23],[5.3180776e-10],[3.6019778e-09]
610000,84,19,[1.0443982e-06],[5.8902376e-09],[3.4604457e-12],[3.9446413e-15],[4.6133058e-10],[1.923879e-12]
610000,50,52,[1.2675416e-06],[1.4823323e-09],[1.4010802e-13],[1.9010005e-17],[9.324079e-13],[2.0901114e-11]
610000,71,45,[1.5204332e-06],[9.989264e-10],[2.8389438e-17],[3.2437433e-23],[9.249109e-13],[7.7885515e-10]
610000,64,81,[8.339608e-07],[4.6309098e-10],[5.985214e-14],[2.2862904e-18],[7.116266e-15],[5.9136904e-11]
610000,72,52,[9.344543e-07],[1.3638564e-10],[1.4501342e-18],[2.8025622e-25],[3.3566265e-17],[1.1290947e-08]
610000,43,43,[1.135018e-06],[3.601355e-09],[3.1460622e-11],[4.133902e-14],[3.5880353e-12],[5.6761457e-10]
610000,70,25,[7.626256e-07],[1.1172605e-09],[3.3652532e-15],[8.716622e-20],[8.124884e-13],[8.874159e-09]
610000,26,31,[7.6712524e-07],[6.7843084e-12],[5.736713e-10],[4.363223e-12],[8.321542e-13],[2.6706197e-09]
610000,57,38,[8.183281e-07],[1.7012686e-08],[1.1934706e-13],[1.31058645e-17],[9.038815e-10],[3.044473e-10]
610000,34,38,[1.1422884e-06],[5.511048e-10],[1.5918413e-18],[3.057544e-25],[5.924445e-15],[1.5522946e-11]
610000,75,56,[1.0687006e-06],[1.1071429e-09],[1.9383911e-20],[1.5413313e-27],[4.1132253e-13],[6.535674e-10]
610000,61,44,[7.992171e-07],[2.5535665e-09],[2.8037204e-17],[1.5035571e-22],[3.0719518e-12],[1.2348784e-08]
610000,23,48,[1.0963249e-06],[3.5153567e-09],[2.5904514e-15],[9.22852e-20],[2.9806377e-12],[1.9626738e-11]
610000,25,72,[7.837815e-07],[7.195751e-10],[1.1745503e-23],[4.8457198e-32],[9.598493e-15],[2.012641e-09]
610000,74,44,[8.93805e-07],[1.4355691e-08],[1.1738426e-11],[1.5616111e-14],[8.1021945e-10],[7.913745e-10]
610000,20,22,[7.6622973e-07],[7.3395366e-11],[2.0320454e-20],[6.539493e-28],[1.3368639e-17],[6.2818535e-11]
610000,19,46,[1.178842e-06],[2.2953632e-10],[2.5910548e-17],[5.067494e-23],[3.4501318e-15],[1.7346659e-09]
610000,43,33,[7.7063925e-07],[9.3515744e-11],[4.8246847e-20],[9.52109e-27],[2.0058648e-17],[3.5147938e-09]
610000,42,83,[8.942737e-07],[2.825322e-08],[2.7846282e-20],[9.090069e-28],[9.623621e-08],[3.7578236e-08]
610000,64,25,[7.7718295e-07],[7.7161916e-10],[1.982205e-10],[1.3901028e-12],[2.4828344e-13],[7.2406164e-11]
610000,69,77,[8.451038e-07],[6.7097945e-09],[2.6394763e-12],[5.8673104e-16],[3.7094644e-10],[2.1306724e-10]
610000,27,77,[7.860063e-07],[5.4342173e-11],[9.901996e-20],[3.4229064e-27],[1.7867076e-17],[9.199814e-12]
610000,72,18,[1.0972485e-06],[9.634405e-11],[2.1693296e-11],[2.6927215e-14],[1.3573393e-15],[2.645725e-10]
610000,19,49,[9.107177e-07],[4.8080415e-11],[3.4212357e-22],[5.4894887e-30],[7.8119425e-18],[1.1870643e-08]
610000,24,54,[7.636695e-07],[1.3827066e-08],[2.7153118e-21],[8.9292474e-29],[9.00433e-10],[1.1474076e-08]
610000,31,84,[8.253961e-07],[9.614125e-10],[7.618087e-17],[8.9475286e-23],[8.8669615e-13],[8.811794e-11]
610000,49,64,[7.7061947e-07],[2.253112e-09],[1.8864348e-13],[1.8076392e-16],[1.7927554e-12],[1.6245418e-09]
610000,46,41,[8.2846793e-07],[3.8965411e-10],[4.9648544e-15],[3.3499364e-20],[3.9885833e-15],[3.5729515e-09]
610000,19,27,[7.723766e-07],[5.115033e-09],[6.8311106e-18],[7.416398e-24],[5.394486e-10],[5.6062675e-08]
610000,66,69,[8.696931e-07],[1.0410345e-09],[1.5765675e-15],[1.0103754e-20],[1.2120772e-12],[3.2583138e-09]
610000,12,59,[7.6177713e-07],[5.9540626e-09],[9.51924e-13],[2.0002257e-16],[4.6133192e-10],[1.8646347e-11]
610000,41,63,[1.0819718e-06],[6.7068076e-09],[4.98887e-10],[3.712073e-12],[6.834746e-12],[1.181249e-09]
610000,30,72,[7.7541875e-07],[6.415839e-09],[9.105241e-26],[1.5270956e-35],[4.208658e-10],[9.457024e-09]
610000,39,56,[8.073879e-07],[7.542856e-09],[4.3728872e-14],[1.6287162e-18],[4.864822e-10],[1.980678e-09]
610000,52,84,[7.894159e-07],[5.3521575e-12],[2.189427e-14],[8.143915e-19],[1.7503381e-20],[4.185778e-10]
610000,42,57,[8.2551304e-07],[1.0517999e-08],[7.5109046e-15],[2.897703e-19],[3.6805833e-10],[5.511064e-10]
610000,66,72,[8.469314e-07],[7.72319e-09],[7.951606e-12],[9.95251e-15],[4.7200477e-10],[1.9879982e-08]
610000,46,74,[7.834356e-07],[1.5038257e-10],[2.884658e-24],[9.699279e-33],[1.8002449e-15],[1.2738719e-08]
610000,52,47,[8.177629e-07],[2.5945037e-09],[6.8176884e-18],[5.470719e-24],[1.9273895e-12],[6.6535204e-09]
610000,56,32,[8.024254e-07],[9.941156e-10],[2.316466e-15],[1.523337e-20],[1.0034638e-12],[1.1708021e-08]
610000,60,53,[9.552124e-07],[1.3801695e-09],[1.6232067e-09],[5.3308812e-11],[2.6118158e-11],[2.1035107e-09]
610000,26,36,[8.6018474e-07],[1.12994974e-10],[1.1119785e-12],[2.4793994e-16],[9.632276e-16],[1.1432998e-09]
610000,56,27,[9.2550636e-07],[6.651702e-09],[7.314881e-21],[1.3220909e-27],[4.0436848e-10],[1.1910367e-08]
610000,38,44,[1.1604166e-06],[9.163672e-11],[1.8866162e-17],[2.169026e-23],[2.1175733e-17],[2.4318312e-12]
610000,81,83,[1.0572764e-06],[6.0102177e-09],[1.6829344e-15],[5.448219e-20],[4.452485e-10],[5.017605e-10]
610000,29,58,[7.9285485e-07],[2.0580917e-09],[5.592513e-16],[3.408137e-21],[2.0876142e-12],[2.5586397e-10]
610000,37,29,[7.831965e-07],[7.95154e-09],[2.272341e-21],[1.3393917e-29],[3.2919756e-10],[1.16214594e-10]
610000,73,18,[1.0757769e-06],[3.4842795e-10],[2.21923e-10],[1.5946994e-12],[2.8470886e-13],[6.5173147e-09]
610000,47,68,[7.726165e-07],[1.1020208e-08],[1.3929209e-17],[3.9284438e-22],[1.0094428e-09],[1.4330934e-10]
610000,81,43,[7.641218e-07],[1.5957492e-09],[1.5498665e-11],[1.8029449e-14],[1.178546e-12],[6.9434164e-10]
610000,54,12,[7.614308e-07],[1.9695355e-10],[4.212236e-08],[1.08082885e-08],[2.5638371e-08],[2.6142116e-10]
610000,59,52,[9.502865e-07],[4.185943e-10],[1.6232081e-09],[5.3308812e-11],[2.5074366e-11],[9.190097e-10]
610000,12,45,[1.0058745e-06],[1.076068e-10],[1.0784707e-17],[1.0246448e-23],[2.60131e-17],[4.568217e-13]
610000,16,43,[9.499603e-07],[3.3017998e-12],[8.6579087e-19],[2.0736743e-24],[7.127933e-21],[5.0590204e-10]
610000,27,17,[9.99592e-07],[3.305959e-10],[3.4740223e-14],[1.3407435e-18],[5.0863465e-15],[2.2091167e-11]
610000,59,77,[8.136233e-07],[1.2444715e-09],[2.8726525e-19],[4.7425526e-26],[1.2138913e-12],[4.485921e-15]
610000,42,62,[1.1346101e-06],[1.20548025e-08],[1.483435e-12],[3.2735693e-16],[1.2300875e-11],[1.531947e-09]
610000,29,67,[7.75582e-07],[2.6681248e-09],[1.439985e-15],[9.3440245e-21],[2.3172755e-12],[1.12039736e-07]
610000,52,74,[8.0862156e-07],[3.4882566e-10],[2.9235628e-15],[1.9970408e-20],[3.1639378e-15],[1.482403e-12]
610000,43,80,[8.714551e-07],[6.367364e-09],[4.542644e-27],[4.295207e-37],[4.3715612e-10],[4.5177733e-09]
610000,54,22,[8.327167e-07],[1.6156896e-08],[3.2222717e-20],[1.1189692e-27],[9.177406e-08],[2.5187831e-12]
610000,64,85,[1.1729837e-06],[3.3998762e-11],[6.252022e-17],[7.249563e-23],[2.6192217e-18],[2.0816128e-10]
610000,28,46,[8.7209673e-07],[6.6099775e-09],[7.7669475e-16],[4.84644e-21],[4.6932663e-10],[7.265398e-11]
610000,36,50,[7.9286775e-07],[1.8971378e-09],[2.6695596e-10],[2.01522e-12],[2.2265171e-12],[1.4214864e-09]
610000,52,36,[7.675108e-07],[1.6474012e-09],[8.532419e-14],[3.3665527e-18],[1.2672151e-12],[9.016049e-10]
610000,80,77,[7.7908516e-07],[3.2913094e-10],[8.180169e-18],[8.696299e-24],[4.239027e-15],[6.185401e-11]
610000,31,39,[9.1418593e-07],[1.1987274e-11],[5.769984e-16],[3.737805e-21],[3.162123e-20],[2.0659893e-10]
610000,56,73,[1.2611428e-06],[1.3212488e-10],[7.6831645e-13],[1.4730149e-16],[3.230696e-17],[9.0851805e-12]
610000,36,63,[1.0871998e-06],[2.0499925e-10],[3.3484303e-14],[1.2243667e-18],[4.6701145e-17],[1.5869709e-08]
610000,19,39,[7.7543956e-07],[1.5015793e-10],[1.9046275e-15],[1.259635e-20],[8.823233e-16],[2.5432526e-11]
610000,68,81,[9.83734e-07],[1.946254e-09],[3.5041366e-11],[4.6841366e-14],[2.1722053e-12],[3.306792e-11]
610000,23,47,[1.1019731e-06],[1.0486966e-08],[1.3756806e-13],[2.8489023e-17],[3.918929e-10],[4.7055216e-12]
610000,66,32,[7.778321e-07],[1.4958506e-09],[1.2275912e-17],[1.289508e-23],[7.4934373e-13],[6.551332e-11]
610000,33,61,[9.480189e-07],[9.5386817e-11],[2.48007e-11],[3.1376414e-14],[1.6172572e-15],[4.913405e-10]
610000,61,60,[1.2062078e-06],[8.507853e-12],[3.280363e-23],[1.6825434e-31],[2.3569781e-20],[2.922944e-10]
610000,13,44,[1.0782551e-06],[3.4748875e-12],[2.2244496e-20],[3.428123e-27],[1.6809284e-22],[8.196217e-12]
610000,69,46,[1.1793737e-06],[1.2160574e-11],[2.3202813e-13],[4.529648e-17],[6.117002e-19],[1.565781e-08]
610000,55,80,[7.804274e-07],[2.9670194e-10],[8.2454437e-13],[1.7833843e-16],[3.2588589e-15],[4.146699e-09]
610000,23,77,[7.840355e-07],[3.5990377e-09],[8.614801e-15],[3.3675104e-19],[2.8241532e-12],[1.1077293e-08]
610000,87,53,[8.516707e-07],[3.9079825e-10],[2.0960058e-13],[4.0654845e-17],[7.474402e-15],[1.3835387e-09]
610000,54,44,[7.8691073e-07],[1.3975042e-08],[4.9409587e-19],[3.664382e-25],[9.241869e-10],[3.5563017e-09]
610000,60,39,[8.1843535e-07],[2.7409286e-09],[1.1922019e-13],[1.7372477e-17],[1.8817916e-12],[1.06094016e-10]
610000,30,45,[9.063674e-07],[1.7997191e-08],[3.0990066e-14],[1.1249565e-18],[9.2816244e-08],[9.557084e-12]
610000,51,51,[1.0746859e-06],[5.9039607e-10],[3.6529398e-13],[6.866292e-17],[9.184086e-15],[1.2919859e-12]
610000,57,20,[8.776989e-07],[1.22946595e-08],[3.6459353e-13],[8.3421204e-17],[8.89884e-10],[3.013597e-10]
610000,41,61,[1.09052e-06],[1.147844e-07],[9.900124e-13],[2.1824485e-16],[5.613266e-07],[8.3728435e-07]
610000,69,82,[9.579126e-07],[1.059521e-09],[3.4981646e-11],[4.683908e-14],[1.0873951e-12],[1.2316508e-09]
610000,35,67,[9.3223935e-07],[8.3673346e-10],[1.4629748e-18],[2.8205248e-25],[1.23168586e-14],[3.8194236e-11]
610000,63,85,[1.261795e-06],[6.4981805e-11],[9.923214e-16],[6.6781522e-21],[1.579389e-17],[5.2344923e-10]
610000,26,19,[8.9844104e-07],[1.1194641e-10],[1.1610473e-18],[2.2727909e-25],[7.5824897e-16],[1.2348336e-10]
610000,48,12,[7.6168675e-07],[3.5106211e-09],[6.050773e-14],[1.1339964e-17],[4.134467e-12],[3.0723654e-10]
610000,64,66,[9.610824e-07],[2.4008642e-11],[8.88201e-18],[9.750179e-24],[3.852107e-18],[5.6267296e-10]
610000,24,86,[8.9832884e-07],[1.068874e-09],[2.4485555e-10],[1.8035498e-12],[1.8120105e-12],[5.153699e-08]
610000,70,67,[7.9580224e-07],[1.413058e-09],[1.3746912e-22],[7.73239e-31],[1.1739664e-12],[7.1957e-10]
610000,34,39,[1.1671701e-06],[2.0490876e-10],[3.7642537e-20],[1.2433648e-27],[1.8133974e-15],[6.002124e-12]
610000,82,32,[8.17395e-07],[1.1352175e-09],[1.3067114e-12],[2.9731788e-16],[8.867512e-13],[7.837918e-10]
610000,63,61,[1.3172673e-06],[3.497312e-11],[1.5767884e-22],[4.3992637e-30],[4.676702e-18],[5.3165256e-10]
610000,58,27,[9.3469845e-07],[7.467105e-10],[4.15288e-17],[2.5442377e-22],[1.1344287e-14],[1.3548687e-09]
610000,49,79,[7.900844e-07],[3.5437533e-10],[9.110953e-24],[8.7796064e-33],[4.514897e-15],[2.0751792e-10]
610000,71,46,[1.3956654e-06],[4.351457e-10],[6.72544e-17],[3.7857591e-22],[6.249316e-15],[4.4932515e-09]
610000,79,19,[7.9469027e-07],[1.5490059e-11],[3.9819e-12],[4.572103e-15],[2.0999704e-16],[1.0332993e-08]
610000,35,64,[1.1630295e-06],[1.9477429e-09],[6.1214914e-15],[2.1402544e-19],[1.7734013e-12],[1.48408335e-08]
610000,61,69,[7.873093e-07],[1.2687432e-09],[6.069682e-14],[2.2477057e-18],[7.122712e-13],[1.19238495e-08]
610000,81,54,[7.678254e-07],[8.0222373e-10],[2.9943901e-12],[3.3705285e-15],[1.1734847e-14],[1.0987187e-09]
610000,40,12,[7.5993563e-07],[4.2298062e-10],[2.4631515e-18],[2.518242e-24],[5.1017095e-15],[5.804828e-10]
610000,40,41,[9.76662e-07],[1.5421811e-08],[2.9668127e-18],[5.886201e-25],[9.198054e-08],[1.1690703e-12]
610000,72,71,[8.01102e-07],[5.940263e-09],[2.2061728e-13],[4.7767755e-17],[4.85169e-10],[6.6027545e-10]
610000,87,25,[7.713524e-07],[3.4193718e-08],[8.43731e-24],[8.6597435e-33],[9.4943296e-08],[1.7889644e-09]
610000,17,62,[8.8412895e-07],[8.252468e-11],[5.1242816e-12],[5.384615e-15],[2.576748e-16],[6.796313e-10]
610000,48,85,[7.9661606e-07],[1.7415129e-12],[2.0360516e-19],[9.896768e-25],[7.6576836e-23],[2.9972695e-09]
610000,73,49,[9.472604e-07],[1.8867754e-08],[2.4892797e-13],[5.457052e-17],[9.3027516e-08],[1.1935697e-08]
610000,50,53,[1.1609112e-06],[8.6939855e-10],[9.138746e-15],[2.5273932e-19],[1.2141403e-14],[5.3517368e-11]
610000,70,33,[7.7582746e-07],[1.5456235e-10],[2.680516e-14],[4.3435697e-18],[3.6918662e-17],[9.824679e-12]
610000,59,34,[8.0495397e-07],[7.2680206e-10],[4.736532e-09],[2.0516844e-10],[1.3364132e-10],[1.4432493e-08]
610000,66,64,[1.1766007e-06],[9.223816e-10],[1.616975e-22],[4.403178e-30],[7.764079e-13],[2.9058722e-10]
610000,39,24,[9.1321067e-07],[3.610477e-10],[3.9929082e-14],[1.5626494e-18],[4.519011e-15],[3.748629e-09]
610000,64,61,[1.2273229e-06],[3.0700842e-10],[1.3829675e-20],[2.2547734e-27],[3.2635356e-15],[8.594402e-09]
610000,36,46,[9.718799e-07],[3.0387408e-11],[2.8581486e-15],[1.8707452e-20],[4.9356283e-18],[6.087434e-10]
610000,43,18,[7.606027e-07],[8.993988e-09],[5.5671575e-18],[5.994945e-24],[4.2345752e-10],[8.9578456e-11]
610000,43,42,[1.1594765e-06],[8.3005003e-10],[1.2392477e-12],[2.8019238e-16],[1.1487314e-14],[1.6499334e-10]
610000,39,43,[1.1345796e-06],[4.4176626e-10],[5.646222e-17],[6.5066295e-23],[7.487966e-15],[1.9062787e-12]
610000,84,38,[9.945818e-07],[1.8904551e-09],[1.0123702e-15],[6.7000777e-21],[1.6984147e-12],[4.2872204e-09]
610000,0,54,[1.674631e-13],[1.0423263e-08],[2.6524053e-22],[1.5157468e-30],[5.378622e-10],[1.3890683e-10]
610000,6,97,[8.3015877e-19],[3.8568929e-10],[1.701346e-17],[9.974832e-23],[4.2572545e-15],[1.1628306e-07]
610000,14,96,[1.3070942e-13],[4.0062653e-10],[1.1849355e-11],[1.3713144e-14],[6.4708654e-15],[1.187012e-08]
610000,18,23,[1.1020806e-07],[1.1262505e-09],[2.173033e-22],[1.2018305e-30],[2.6540695e-13],[4.6770027e-10]
610000,22,73,[1.1752718e-07],[9.2069635e-10],[1.09001136e-16],[5.8058163e-22],[1.37109266e-14],[1.05292655e-08]
610000,92,56,[2.6707194e-09],[3.0369712e-08],[2.4756113e-15],[1.6694464e-20],[9.5204044e-08],[3.4733236e-10]
610000,45,32,[1.8176958e-07],[8.05992e-11],[2.4872951e-20],[8.528594e-28],[1.6479789e-17],[1.0991917e-09]
610000,48,35,[3.921741e-08],[2.0206608e-08],[2.6923865e-15],[1.827404e-20],[9.26099e-08],[8.705226e-10]
610000,38,18,[2.4254689e-08],[1.0452201e-08],[3.86142e-20],[1.3000024e-27],[6.001199e-10],[1.185694e-08]
610000,99,73,[5.6858948e-18],[7.578487e-09],[3.7767055e-12],[4.26532e-15],[4.877653e-10],[3.066911e-10]
610000,49,16,[1.961667e-08],[1.4208766e-09],[4.046318e-09],[1.549801e-10],[8.822962e-11],[3.9511407e-09]
610000,81,72,[7.76657e-09],[1.1241809e-09],[6.2789376e-24],[5.91296e-33],[7.09178e-13],[1.5060213e-07]
610000,5,51,[4.1138565e-11],[1.6004631e-09],[3.4102082e-14],[1.2651401e-18],[1.5410621e-12],[1.4972176e-08]
610000,90,59,[9.902162e-10],[6.8871158e-09],[5.843673e-11],[3.5210875e-13],[8.1396305e-12],[3.9587515e-08]
610000,89,45,[1.3052218e-09],[5.2514876e-10],[2.4754493e-15],[1.6694314e-20],[8.705096e-15],[1.4976458e-09]
610000,18,39,[3.2508902e-07],[3.8543495e-11],[4.5801374e-17],[5.209476e-23],[4.741685e-18],[1.4746163e-11]
