mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
420000,62,6,[8.5237676e-13],[3.8925546e-10],[1.5816107e-23],[4.292193e-31],[3.8284945e-15],[1.133738e-09]
420000,49,20,[2.1644437e-09],[6.812065e-11],[1.150082e-16],[3.4107868e-21],[3.6934205e-16],[9.894951e-09]
420000,12,13,[1.6479314e-14],[1.8380063e-10],[9.646065e-11],[6.078993e-13],[9.318306e-14],[3.7916835e-12]
420000,50,38,[3.3184428e-08],[7.522177e-09],[4.346944e-09],[1.7283908e-10],[4.8140275e-10],[2.4744768e-09]
420000,4,84,[3.4639228e-15],[9.4493096e-08],[7.536306e-13],[7.4631676e-16],[1.03986665e-07],[8.654228e-09]
420000,33,80,[2.555152e-07],[2.3519858e-11],[4.8091722e-23],[1.4650202e-30],[1.2303372e-16],[1.24444e-13]
420000,50,0,[6.031558e-14],[8.914096e-09],[3.855516e-19],[3.9450675e-25],[2.858102e-10],[3.05037e-12]
420000,68,74,[1.5989534e-07],[1.6725206e-10],[3.5009655e-15],[1.1075319e-19],[4.3628482e-14],[1.0509692e-09]
420000,34,16,[4.4505946e-09],[1.3864301e-09],[1.1090989e-11],[1.27532686e-14],[6.5656524e-13],[1.0483439e-09]
420000,98,98,[9.7733106e-24],[3.7019274e-10],[3.8653494e-11],[2.2193334e-13],[1.7544065e-13],[2.932415e-12]
420000,89,42,[3.5548034e-10],[8.77729e-09],[7.862187e-15],[2.691985e-19],[2.7726835e-10],[1.14354584e-07]
420000,67,93,[2.7557715e-11],[8.417623e-09],[1.7675571e-19],[3.118933e-26],[3.4986e-10],[1.1526767e-07]
420000,30,12,[5.4931988e-08],[1.0998833e-09],[1.18641165e-11],[1.3716546e-14],[5.1908765e-13],[1.144385e-09]
420000,34,15,[3.974702e-09],[9.431085e-10],[1.4993093e-10],[1.0001785e-12],[5.405368e-13],[2.0906087e-10]
420000,64,29,[4.6043887e-08],[8.0266196e-11],[8.513526e-11],[5.29718e-13],[7.920568e-14],[1.0834008e-07]
420000,34,89,[8.031277e-10],[9.0717167e-10],[4.3898605e-09],[1.755676e-10],[1.046052e-10],[1.750253e-09]
420000,99,7,[1.8165103e-14],[1.5711205e-08],[2.6114081e-16],[1.5032441e-21],[5.966221e-10],[8.6132985e-08]
420000,98,61,[7.7144876e-16],[1.3088663e-11],[1.2015155e-28],[3.17428e-39],[1.2697587e-18],[7.267714e-11]
420000,11,21,[2.0811514e-10],[6.535702e-10],[2.092653e-19],[1.9836288e-25],[3.5183128e-13],[1.0951408e-09]
420000,66,13,[2.7887655e-08],[3.182341e-08],[2.8820944e-26],[4.4898683e-36],[9.7110856e-08],[2.1258012e-10]
420000,68,5,[2.0696936e-12],[2.3039874e-09],[1.3748709e-10],[8.3976044e-13],[1.3248325e-12],[3.364201e-09]
420000,8,56,[2.0802091e-09],[7.722046e-09],[5.937555e-08],[1.3366492e-08],[2.7231142e-08],[9.983583e-10]
420000,59,33,[2.782783e-07],[1.3509324e-09],[1.4386824e-10],[9.537866e-13],[9.0670657e-13],[4.538723e-09]
420000,56,92,[2.054639e-09],[1.8735054e-09],[9.052418e-20],[1.565917e-26],[1.1908575e-12],[2.4967886e-09]
420000,59,24,[4.4751456e-08],[5.7937597e-09],[4.313484e-16],[2.6071675e-21],[1.4719918e-10],[1.261326e-07]
420000,89,87,[3.5858906e-11],[9.127572e-08],[1.8475198e-19],[1.7542946e-25],[1.0393177e-07],[1.2189782e-08]
420000,30,23,[2.0851071e-07],[9.925637e-14],[2.2986262e-20],[3.7572128e-27],[8.9769815e-23],[2.1734134e-09]
420000,59,1,[2.3216773e-14],[7.1157485e-12],[3.9727152e-26],[3.2751962e-35],[1.8437428e-19],[8.1943335e-10]
420000,39,24,[8.119055e-07],[1.3961059e-10],[7.7454285e-15],[2.6850707e-19],[9.958337e-16],[7.173318e-12]
420000,61,79,[4.7405404e-08],[1.9552802e-10],[7.621769e-17],[4.4270425e-22],[1.6130133e-15],[1.6909004e-14]
420000,2,53,[4.3157213e-14],[9.716208e-09],[1.4848492e-21],[4.3535956e-29],[3.5584827e-10],[1.13816995e-07]
420000,4,31,[3.0618046e-13],[1.8883455e-09],[1.8622945e-10],[1.2898915e-12],[1.4985098e-12],[1.2000847e-08]
420000,62,13,[1.2140525e-09],[2.1993399e-08],[3.6025018e-20],[6.3848888e-27],[8.709498e-10],[2.581368e-07]
420000,62,54,[7.803069e-08],[1.7796423e-10],[3.0967135e-26],[1.3942547e-34],[1.2216291e-15],[1.1460023e-07]
420000,2,14,[1.1105675e-19],[8.034767e-09],[2.592626e-23],[1.377549e-31],[1.5812328e-10],[1.13826125e-07]
420000,48,24,[2.9240188e-09],[2.1333992e-10],[1.3352257e-16],[7.958402e-22],[1.5253441e-15],[1.1508906e-07]
420000,35,99,[8.748446e-17],[5.0539066e-11],[7.6293565e-18],[3.8976623e-23],[6.578854e-18],[1.1450084e-07]
420000,14,36,[2.515711e-07],[1.3296618e-10],[1.5368983e-24],[7.832209e-33],[7.943329e-16],[2.1102304e-07]
420000,78,44,[3.3977802e-08],[1.0217441e-08],[7.50855e-09],[2.8632205e-10],[5.2557886e-10],[1.349927e-07]
420000,72,36,[1.8342076e-08],[6.887777e-09],[1.6219245e-10],[1.0948235e-12],[1.8525458e-10],[1.8095055e-07]
420000,18,97,[6.5350855e-14],[3.445046e-11],[3.832171e-19],[1.9885564e-24],[4.1204687e-18],[1.2445932e-07]
420000,53,16,[9.621685e-09],[8.0217575e-09],[7.7684475e-15],[2.6918923e-19],[2.2253709e-10],[2.168125e-10]
420000,78,69,[1.4255346e-09],[8.031035e-10],[5.774011e-26],[4.6431048e-35],[5.451061e-13],[1.1392734e-07]
420000,55,35,[6.6777055e-08],[1.0269704e-09],[6.416946e-14],[1.2575531e-17],[6.090098e-13],[1.7572002e-07]
420000,66,73,[2.9418084e-07],[7.361855e-09],[1.7015531e-13],[3.24258e-17],[3.373982e-10],[1.1980157e-07]
420000,64,97,[3.8483317e-13],[2.5066343e-10],[1.02479106e-07],[1.8569414e-08],[2.9100788e-08],[1.6195703e-10]
420000,36,10,[4.4884225e-09],[2.07488e-10],[2.8004018e-12],[2.9223344e-15],[2.1958308e-15],[1.1383002e-07]
420000,76,74,[9.458572e-08],[6.9656045e-11],[2.0478682e-13],[3.8201338e-17],[6.3823673e-16],[2.6845057e-10]
420000,69,90,[2.0225302e-10],[9.044713e-08],[2.8161387e-19],[2.873715e-25],[1.0393119e-07],[6.752672e-08]
420000,84,69,[6.9095035e-10],[1.4578452e-10],[3.4610108e-31],[1.523e-42],[1.0478542e-15],[7.6945575e-11]
420000,13,73,[3.0853514e-08],[1.2585992e-09],[5.8461556e-08],[1.3237995e-08],[2.6885868e-08],[2.52011e-11]
420000,84,12,[2.5315003e-07],[1.918558e-09],[7.815894e-15],[8.262707e-19],[1.414048e-12],[2.6669712e-12]
420000,32,54,[9.28388e-08],[6.541352e-10],[2.5909886e-16],[1.515759e-21],[2.8194363e-13],[2.501691e-11]
420000,85,47,[8.9317975e-09],[1.3898043e-09],[9.230907e-14],[1.8551295e-17],[7.543759e-13],[2.6316473e-11]
420000,21,49,[2.0251778e-07],[7.751957e-11],[4.0596126e-21],[6.528704e-28],[3.355907e-16],[1.8001882e-10]
420000,96,83,[2.1873063e-15],[8.926434e-09],[3.5653054e-09],[1.3065457e-10],[3.0179761e-10],[7.995401e-12]
420000,30,9,[6.2170087e-09],[1.9437691e-09],[2.6703346e-16],[1.5648129e-21],[1.4153525e-12],[6.2810845e-09]
420000,88,10,[1.2741549e-08],[6.584347e-09],[7.557371e-15],[2.522033e-19],[3.3688308e-10],[6.948892e-14]
420000,97,62,[9.461877e-16],[2.4067456e-12],[4.8150867e-29],[1.278615e-39],[3.7173598e-21],[1.170548e-10]
420000,10,26,[7.697268e-09],[7.2465267e-10],[2.1544127e-20],[3.7662038e-27],[3.5264128e-13],[1.7194361e-09]
420000,78,11,[1.4105231e-07],[6.9127988e-09],[3.3662733e-14],[6.3490475e-18],[3.368867e-10],[1.6361426e-10]
420000,4,98,[1.9753964e-23],[6.600853e-09],[7.381363e-21],[2.2468633e-28],[3.3688308e-10],[6.7094097e-10]
420000,79,13,[6.2934376e-08],[3.8017856e-09],[7.1047586e-12],[7.76163e-15],[2.8305086e-12],[1.7366351e-11]
420000,24,98,[1.0893773e-13],[1.4590892e-09],[5.3709627e-11],[3.0934966e-13],[7.47081e-13],[1.10872005e-08]
420000,27,99,[7.7209255e-15],[7.7536044e-10],[1.1450314e-14],[1.9326663e-18],[3.5282473e-13],[3.4066525e-09]
420000,36,53,[3.8581938e-08],[4.899601e-10],[1.2942747e-14],[4.4247375e-19],[4.465968e-15],[7.749872e-09]
420000,83,86,[3.5686032e-08],[7.3322606e-09],[5.99494e-14],[9.850918e-18],[1.387178e-10],[8.2795776e-10]
420000,49,3,[8.6166395e-12],[2.8272553e-11],[9.575992e-15],[3.3622496e-19],[2.949702e-18],[2.0607281e-10]
420000,8,91,[1.5614976e-16],[1.36702445e-08],[1.02479106e-07],[1.8569414e-08],[2.9696304e-08],[4.46517e-10]
420000,91,93,[2.2626483e-14],[6.954031e-09],[6.6336014e-08],[1.4301908e-08],[2.7642994e-08],[5.164464e-09]
420000,82,94,[6.825026e-13],[9.104797e-09],[4.6252208e-17],[2.5817772e-22],[3.7229136e-10],[1.1077077e-08]
