mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
240000,83,37,[7.3591235e-07],[7.659357e-11],[7.7515346e-21],[4.7891237e-27],[2.0497369e-14],[7.563068e-13]
240000,37,66,[6.7003316e-07],[5.233625e-08],[3.0707705e-16],[9.1689126e-21],[1.00462735e-07],[7.358695e-13]
240000,75,39,[6.232332e-07],[9.3870446e-11],[4.3094857e-13],[3.6114822e-16],[6.0448554e-16],[4.754306e-12]
240000,44,84,[6.546597e-07],[4.5415342e-13],[3.768429e-27],[1.5805593e-35],[3.082699e-20],[3.7482376e-10]
240000,38,46,[7.2995897e-07],[4.2089798e-10],[3.5026766e-20],[3.052947e-26],[1.62538e-13],[5.3573106e-14]
240000,28,85,[6.323974e-07],[1.7871603e-15],[3.2699784e-20],[2.6101626e-26],[9.196905e-27],[1.5716883e-10]
240000,33,81,[6.2607717e-07],[2.4955504e-12],[8.1689216e-23],[1.2928849e-29],[7.9998366e-18],[4.066466e-15]
240000,33,27,[6.348957e-07],[7.402447e-10],[2.2118614e-21],[3.3953045e-28],[2.374635e-13],[3.3643983e-11]
240000,29,18,[6.7074745e-07],[3.0486608e-13],[1.0701183e-17],[5.574883e-23],[3.7190366e-22],[7.515013e-15]
240000,67,47,[6.824859e-07],[1.4251252e-11],[1.6012344e-27],[1.2879882e-36],[7.5886324e-17],[4.628772e-10]
240000,45,78,[6.373328e-07],[4.8171916e-10],[7.114203e-39],[0.],[1.5036883e-13],[3.6858557e-16]
240000,70,74,[6.3479547e-07],[1.6840064e-11],[9.268463e-13],[9.239135e-16],[1.128097e-16],[8.5619305e-08]
240000,58,87,[7.0937466e-07],[7.3493883e-10],[1.257094e-18],[5.390105e-24],[2.9133214e-13],[1.2371629e-13]
240000,57,74,[8.928692e-07],[2.6198135e-10],[7.1965126e-16],[1.200311e-19],[7.52963e-14],[1.8970114e-15]
240000,74,56,[8.059403e-07],[3.9213147e-12],[2.0060691e-26],[8.779603e-35],[3.3534197e-19],[6.382203e-14]
240000,14,76,[6.23108e-07],[1.29076545e-08],[3.2166918e-09],[1.1491352e-10],[4.3803244e-10],[6.57141e-14]
240000,77,12,[6.228435e-07],[6.165733e-09],[4.6049408e-15],[7.0279353e-19],[1.7544312e-10],[5.1350826e-09]
240000,47,31,[6.236449e-07],[9.844004e-11],[3.3336872e-25],[1.5228099e-33],[5.590863e-16],[6.702108e-11]
240000,86,17,[7.185559e-07],[2.184529e-10],[1.4647445e-27],[5.87654e-36],[4.1308916e-14],[1.5343492e-17]
240000,37,24,[7.01584e-07],[1.5071138e-13],[4.506986e-20],[4.1059973e-26],[6.965322e-21],[1.04536935e-17]
240000,85,30,[6.266149e-07],[6.5043593e-09],[4.506986e-20],[4.1059973e-26],[2.216547e-10],[6.093062e-10]
240000,84,19,[7.264124e-07],[5.436502e-09],[3.191424e-27],[8.2191915e-36],[1.3769583e-10],[3.5310372e-17]
240000,50,52,[8.9248766e-07],[1.8096145e-10],[3.070788e-16],[9.168913e-21],[3.5296625e-14],[4.2480283e-13]
240000,71,45,[1.0247834e-06],[1.2088049e-10],[7.8815785e-20],[7.255146e-26],[3.4979598e-14],[6.94023e-11]
240000,64,81,[6.30866e-07],[5.029387e-11],[4.0291467e-16],[1.2107809e-20],[2.6986994e-16],[6.5308374e-18]
240000,72,52,[6.6192547e-07],[4.437083e-12],[3.807675e-22],[5.739651e-29],[3.2826523e-19],[1.7908654e-13]
240000,43,43,[8.1408064e-07],[9.1741115e-10],[2.4580164e-12],[2.5483677e-15],[3.5236993e-13],[2.619111e-11]
240000,70,25,[6.229366e-07],[6.395037e-11],[2.6294826e-19],[1.2903519e-24],[1.4674763e-14],[3.121427e-10]
240000,26,31,[6.233667e-07],[1.0633092e-14],[1.3830713e-10],[8.406099e-13],[1.2208396e-13],[6.014391e-14]
240000,57,38,[6.31581e-07],[1.1351445e-08],[4.0283661e-16],[1.2107737e-20],[2.4700142e-10],[5.6103093e-13]
240000,34,38,[8.200204e-07],[3.7270313e-12],[3.0779575e-22],[4.600572e-29],[1.0061068e-17],[7.9652065e-14]
240000,75,56,[8.05002e-07],[6.897443e-11],[1.2531957e-24],[3.224139e-32],[4.2577832e-16],[5.036574e-15]
240000,61,44,[6.268377e-07],[1.0503254e-09],[7.135945e-29],[5.3595844e-38],[4.7648485e-13],[1.2760199e-12]
240000,23,48,[8.0770104e-07],[5.61199e-10],[7.7070315e-19],[2.1598698e-23],[1.920592e-13],[1.2693621e-13]
240000,25,72,[6.241375e-07],[2.9536634e-11],[1.275379e-28],[4.459487e-37],[1.2450617e-16],[2.3697517e-18]
240000,74,44,[6.466943e-07],[6.9630923e-09],[1.189057e-12],[1.2557701e-15],[1.3956049e-10],[4.426606e-11]
240000,20,22,[6.232176e-07],[5.357226e-13],[2.8128374e-25],[6.763787e-33],[3.089358e-20],[5.9765593e-13]
240000,19,46,[8.2311414e-07],[1.6783781e-11],[3.3855164e-22],[2.6529702e-28],[9.182243e-17],[2.1864348e-10]
240000,43,33,[6.236451e-07],[2.33583e-12],[4.362979e-23],[6.812763e-30],[1.6677997e-19],[5.0591675e-10]
240000,42,83,[6.5875565e-07],[3.120078e-11],[9.442283e-25],[2.3480572e-32],[1.5694492e-16],[7.804881e-08]
240000,64,25,[6.240088e-07],[2.7980935e-11],[7.971682e-12],[4.4132446e-14],[5.8622735e-15],[3.1738958e-15]
240000,69,77,[6.3473954e-07],[1.7519499e-09],[7.980029e-14],[1.4338177e-17],[3.0249976e-11],[8.4939326e-13]
240000,27,77,[6.257131e-07],[1.0330343e-12],[4.878974e-23],[1.3189555e-30],[2.709231e-20],[1.00597936e-14]
240000,72,18,[8.0890425e-07],[5.99367e-13],[4.705443e-13],[4.5988426e-16],[1.7446235e-17],[6.725168e-14]
240000,19,49,[6.5219024e-07],[4.635013e-13],[5.70028e-29],[1.8696477e-37],[2.6264768e-20],[5.9856404e-09]
240000,24,54,[6.22936e-07],[1.0531453e-08],[1.9380376e-25],[4.9341383e-33],[2.4638694e-10],[6.9438116e-10]
240000,31,84,[6.337375e-07],[9.7197396e-11],[2.355012e-19],[2.1753283e-25],[2.7267964e-14],[8.6258377e-13]
240000,49,64,[6.2364813e-07],[3.2770708e-10],[6.784378e-24],[1.8034151e-31],[1.1482858e-13],[1.2808683e-10]
240000,46,41,[6.3383527e-07],[7.754541e-12],[2.65994e-17],[1.4132583e-22],[2.3984922e-17],[4.3728818e-10]
240000,19,27,[6.237277e-07],[6.553802e-09],[9.215585e-22],[7.775829e-28],[2.3076915e-10],[9.835859e-08]
240000,66,69,[6.403615e-07],[3.1147812e-10],[1.3757725e-18],[6.913069e-24],[1.1476623e-13],[3.121466e-10]
240000,12,59,[6.228978e-07],[5.4361102e-09],[2.9400988e-15],[4.8528314e-19],[1.3769584e-10],[8.717494e-17]
240000,41,63,[7.5748756e-07],[1.1177765e-09],[7.8705396e-11],[4.623081e-13],[4.2231718e-13],[2.3048534e-11]
240000,30,72,[6.237959e-07],[4.1847557e-09],[3.9371893e-31],[4.8331e-41],[8.952593e-11],[3.7244918e-10]
240000,39,56,[6.3073463e-07],[6.430107e-09],[1.2111858e-16],[3.5452367e-21],[1.6621741e-10],[4.812205e-10]
240000,52,84,[6.251648e-07],[2.1365605e-14],[6.05679e-17],[1.7726258e-21],[2.479073e-23],[3.5678085e-13]
240000,42,57,[6.329009e-07],[2.9016116e-09],[8.339101e-17],[2.5528036e-21],[2.093953e-11],[2.5558772e-12]
240000,66,72,[6.3770506e-07],[6.4076993e-09],[2.513069e-13],[2.487752e-16],[1.4752269e-10],[1.0448901e-11]
240000,46,74,[6.2487254e-07],[7.326315e-12],[5.373328e-29],[7.323947e-39],[3.415902e-17],[5.5716938e-09]
240000,52,47,[6.2887835e-07],[3.5213574e-10],[6.301525e-22],[9.6100913e-29],[1.1785179e-13],[4.5691693e-12]
240000,56,32,[6.269253e-07],[1.7100148e-10],[5.652192e-18],[2.919641e-23],[5.319969e-14],[1.9850277e-09]
240000,60,53,[7.0823745e-07],[2.461627e-10],[5.35498e-40],[0.],[6.396507e-14],[3.6813236e-11]
240000,26,36,[6.5157525e-07],[1.7186004e-13],[2.4722557e-14],[4.3493334e-18],[4.3308362e-19],[4.3688962e-11]
240000,56,27,[6.763292e-07],[3.523398e-09],[3.127468e-26],[3.9720505e-33],[6.994723e-11],[1.0232509e-16]
240000,38,44,[7.7150514e-07],[4.207904e-12],[3.3473944e-20],[3.029096e-26],[3.2419858e-19],[1.4811419e-16]
240000,81,83,[8.046199e-07],[5.0057802e-09],[7.216648e-20],[3.4566236e-25],[1.1856033e-10],[2.770335e-11]
240000,29,58,[6.263699e-07],[3.991111e-10],[6.274778e-19],[3.09816e-24],[1.2739094e-13],[3.2113664e-15]
240000,37,29,[6.2436243e-07],[1.4698393e-10],[3.7861446e-25],[1.7363958e-33],[3.510739e-14],[1.0021365e-13]
240000,73,18,[8.05726e-07],[6.285976e-12],[1.956636e-11],[1.11197306e-13],[1.4912049e-14],[2.1365735e-12]
240000,47,68,[6.237129e-07],[1.242496e-08],[1.9601231e-23],[5.3355816e-31],[3.7874062e-10],[2.610288e-13]
240000,81,43,[6.229443e-07],[3.6289452e-10],[3.5529305e-14],[2.4323583e-17],[1.01137584e-13],[1.9543452e-11]
240000,54,12,[6.22925e-07],[5.1965294e-12],[7.536779e-08],[1.5451818e-08],[2.7876146e-08],[6.52913e-13]
240000,59,52,[7.07803e-07],[4.8891932e-11],[4.9031477e-36],[0.],[2.6977004e-16],[6.399913e-11]
240000,12,45,[7.202708e-07],[3.6622016e-12],[3.0078782e-22],[4.562532e-29],[2.7433975e-19],[2.4834694e-16]
240000,16,43,[6.641302e-07],[4.007109e-15],[9.6774474e-24],[7.5800096e-30],[2.0422483e-24],[1.7255595e-11]
240000,27,17,[6.904195e-07],[1.7783885e-11],[3.3131715e-16],[1.00859715e-20],[8.0700025e-17],[1.1987407e-13]
240000,59,77,[6.277424e-07],[3.1899342e-10],[8.372391e-23],[1.2510834e-29],[1.148004e-13],[1.0335597e-18]
240000,42,62,[7.925017e-07],[2.2252784e-09],[2.4188618e-14],[4.2008984e-18],[7.1608e-13],[1.7748709e-11]
240000,29,67,[6.2348505e-07],[4.0533177e-10],[2.1897762e-18],[1.11581046e-23],[1.6243605e-13],[2.8608125e-11]
240000,52,74,[6.2796596e-07],[2.2107704e-12],[2.0978951e-17],[1.1275839e-22],[5.3659016e-18],[1.5437057e-15]
240000,43,80,[6.431585e-07],[4.7977444e-09],[2.9649472e-33],[5.7e-44],[1.0892673e-10],[2.0550233e-12]
240000,54,22,[6.339904e-07],[4.7516288e-08],[1.9602558e-23],[5.335652e-31],[9.9783286e-08],[3.5294436e-15]
240000,64,85,[8.355249e-07],[2.2758987e-13],[1.3515294e-19],[1.231784e-25],[2.4646092e-22],[8.2017634e-13]
240000,28,46,[6.523496e-07],[5.7006173e-09],[1.5270924e-19],[7.4225698e-25],[1.4719823e-10],[2.0550517e-12]
240000,36,50,[6.2633075e-07],[2.409374e-10],[5.3447965e-11],[3.199777e-13],[1.1544108e-13],[1.1554329e-13]
240000,52,36,[6.230979e-07],[4.4291523e-10],[1.2728189e-15],[3.9533685e-20],[1.3044039e-13],[1.7874558e-11]
240000,80,77,[6.2473526e-07],[8.382313e-12],[9.283116e-22],[7.777624e-28],[3.409084e-17],[1.0843848e-12]
240000,31,39,[6.522229e-07],[2.5793409e-14],[8.761065e-19],[4.4632713e-24],[1.8876602e-23],[1.2491749e-11]
240000,56,73,[8.911756e-07],[4.851312e-12],[4.426601e-15],[5.285937e-19],[3.7921932e-19],[3.7914215e-15]
240000,36,63,[7.328315e-07],[5.8200445e-12],[1.6721211e-16],[4.94672e-21],[4.5218836e-19],[6.6749433e-09]
240000,19,39,[6.235046e-07],[6.5516e-13],[5.735254e-18],[2.9822584e-23],[1.1091926e-19],[4.42685e-14]
240000,68,81,[7.119505e-07],[4.4946702e-10],[3.5636975e-12],[3.767201e-15],[1.503682e-13],[2.1520175e-18]
240000,23,47,[8.083719e-07],[3.5612793e-09],[1.922211e-16],[3.1453074e-20],[5.050013e-11],[1.1288562e-14]
240000,66,32,[6.2466245e-07],[3.9380256e-11],[2.6656332e-22],[1.609169e-28],[5.9590165e-15],[1.8577102e-13]
240000,33,61,[6.791769e-07],[2.5915828e-12],[9.268458e-13],[9.239135e-16],[3.595482e-17],[4.792038e-12]
240000,61,60,[8.415459e-07],[4.460402e-14],[9.72346e-37],[0.],[3.8759734e-23],[6.982427e-14]
240000,13,44,[7.4334423e-07],[1.3313575e-14],[1.7211468e-24],[2.4738194e-31],[1.991747e-25],[2.2357469e-14]
240000,69,46,[7.480649e-07],[8.55268e-14],[1.0976337e-22],[1.7465959e-29],[7.9354485e-23],[9.0848635e-09]
240000,55,80,[6.2362164e-07],[1.6475679e-12],[7.553465e-15],[1.2860841e-18],[5.747471e-18],[1.2085489e-09]
240000,23,77,[6.2565766e-07],[5.651173e-10],[1.2749131e-16],[3.9535606e-21],[1.5098683e-13],[1.007299e-14]
240000,87,53,[6.5105013e-07],[5.4817054e-11],[3.484861e-22],[5.449957e-29],[3.166161e-16],[5.180677e-13]
240000,54,44,[6.260892e-07],[1.0972329e-08],[4.87898e-23],[1.3189556e-30],[2.750908e-10],[4.3666679e-10]
240000,60,39,[6.3153345e-07],[2.351102e-10],[2.0146168e-16],[6.053907e-21],[5.4720056e-14],[1.0235284e-12]
240000,30,45,[6.63149e-07],[5.6202545e-08],[2.3438432e-17],[6.675357e-22],[1.0091837e-07],[6.8946524e-14]
240000,51,51,[7.4054583e-07],[6.164844e-11],[1.5356877e-16],[4.584483e-21],[3.435469e-16],[1.3163012e-15]
240000,57,20,[6.542485e-07],[9.683457e-09],[1.4898866e-14],[2.7050024e-18],[2.3641525e-10],[1.2835377e-11]
240000,41,61,[7.587217e-07],[3.8239924e-07],[1.6127797e-14],[2.8006096e-18],[6.103291e-07],[2.1057055e-13]
240000,69,82,[7.0832687e-07],[2.2551734e-10],[3.5632948e-12],[3.7671888e-15],[7.526214e-14],[3.1804887e-15]
240000,35,67,[6.6573836e-07],[4.8249876e-11],[3.8088413e-22],[5.739944e-29],[2.5157606e-16],[2.31358e-13]
240000,63,85,[8.911468e-07],[2.5481052e-12],[5.1882133e-18],[2.751054e-23],[1.9687872e-19],[2.9414378e-13]
240000,26,19,[6.589644e-07],[5.749734e-13],[6.18076e-22],[9.526832e-29],[3.6667298e-20],[2.5828367e-12]
240000,48,12,[6.229278e-07],[1.2819689e-09],[5.2048334e-18],[2.5856603e-23],[5.236092e-13],[9.584702e-12]
240000,64,66,[6.670933e-07],[5.0575884e-15],[2.4822846e-21],[2.1344275e-27],[1.4978482e-22],[8.044566e-12]
240000,24,86,[6.7382115e-07],[4.8455934e-10],[3.5009808e-11],[2.0422822e-13],[2.4612742e-13],[1.1380672e-07]
240000,70,67,[6.249664e-07],[2.888967e-10],[2.5560948e-27],[1.0892484e-35],[1.00673525e-13],[4.384509e-18]
240000,34,39,[8.2893877e-07],[7.785733e-12],[2.71179e-24],[6.907687e-32],[3.418781e-17],[3.201323e-15]
240000,82,32,[6.2968826e-07],[1.0951616e-10],[4.3035606e-14],[7.721683e-18],[2.7269177e-14],[5.8198387e-11]
240000,63,61,[8.866405e-07],[8.420754e-14],[1.2513409e-31],[8.7877e-41],[1.3216472e-21],[5.3019134e-15]
240000,58,27,[6.801237e-07],[4.8365756e-11],[2.8338931e-21],[1.338006e-26],[2.515762e-16],[3.938469e-14]
240000,49,79,[6.2503784e-07],[1.1224259e-11],[4.1232466e-29],[2.899818e-38],[4.6776653e-17],[1.447286e-12]
240000,71,46,[9.1425284e-07],[1.8841272e-11],[2.286525e-21],[3.6210285e-28],[8.640587e-17],[1.0899138e-09]
240000,79,19,[6.2559604e-07],[1.5000993e-13],[4.5964527e-17],[9.198217e-22],[1.330064e-22],[4.0238232e-10]
240000,35,64,[7.6159654e-07],[1.9686626e-10],[3.1349675e-17],[9.200025e-22],[5.453612e-14],[6.5350467e-09]
240000,61,69,[6.245288e-07],[3.9028603e-11],[1.3985704e-16],[4.082636e-21],[3.0826311e-15],[8.840727e-09]
240000,81,54,[6.230747e-07],[5.0386695e-11],[4.38522e-24],[1.1284415e-31],[2.5993975e-16],[5.845193e-11]
240000,40,12,[6.2284477e-07],[1.921802e-11],[5.5265224e-25],[2.237965e-31],[8.077519e-17],[1.0600275e-11]
240000,40,41,[6.6867034e-07],[4.8826013e-08],[2.1792996e-21],[3.386506e-28],[1.0000917e-07],[2.1920462e-16]
240000,72,71,[6.270013e-07],[5.9403535e-09],[2.4786187e-15],[4.245739e-19],[1.66071e-10],[6.935962e-12]
240000,87,25,[6.233115e-07],[7.8858456e-08],[1.0845061e-27],[8.653727e-37],[1.02496365e-07],[2.5237634e-10]
240000,17,62,[6.720813e-07],[1.7353299e-12],[2.7743652e-15],[1.0833892e-18],[1.4482502e-19],[2.3321681e-11]
240000,48,85,[6.26544e-07],[5.029111e-15],[1.4133625e-27],[5.9271214e-36],[6.89409e-26],[3.151052e-11]
240000,73,49,[6.6359337e-07],[5.8449206e-08],[4.034719e-15],[7.001666e-19],[1.0114707e-07],[8.3264835e-09]
240000,50,53,[8.336097e-07],[7.7394965e-11],[4.270748e-18],[2.1205252e-23],[4.0323697e-16],[6.722483e-14]
240000,70,33,[6.24634e-07],[5.1603396e-12],[1.0613582e-17],[5.6944593e-23],[4.2234736e-19],[2.3464015e-15]
240000,59,34,[6.2730004e-07],[2.5574477e-11],[2.5766846e-09],[8.8566376e-11],[4.3863812e-11],[9.204762e-09]
240000,66,64,[8.215104e-07],[3.881878e-11],[2.0614993e-29],[1.4499109e-38],[9.804897e-15],[3.1761423e-15]
240000,39,24,[6.754511e-07],[1.1818755e-11],[5.176145e-16],[1.5967287e-20],[4.682648e-17],[3.4658118e-20]
240000,64,61,[8.361927e-07],[2.5871605e-12],[5.6974305e-33],[6.67e-43],[5.799868e-18],[4.084101e-16]
240000,36,46,[6.865714e-07],[7.440252e-13],[7.787119e-18],[4.0705563e-23],[5.518932e-20],[4.368095e-11]
240000,43,18,[6.228483e-07],[4.4618567e-09],[6.447976e-21],[5.865963e-27],[8.96019e-11],[3.8945168e-13]
240000,43,42,[8.2191366e-07],[6.503047e-11],[3.6131945e-14],[6.4407897e-18],[3.4092309e-16],[2.0076805e-12]
240000,39,43,[7.4949287e-07],[5.7483178e-11],[1.00380965e-19],[9.087181e-26],[3.1683207e-16],[1.0036916e-17]
240000,84,38,[7.194545e-07],[1.5272433e-10],[5.2225587e-18],[2.7540964e-23],[4.099472e-14],[2.6117244e-12]
240000,20,9,[2.4007983e-12],[9.02974e-08],[8.363311e-30],[1.092336e-39],[1.0393119e-07],[1.0631681e-09]
240000,79,73,[2.8482126e-09],[9.0265715e-08],[3.1799617e-23],[4.4915094e-30],[1.0393119e-07],[1.3250268e-14]
240000,41,90,[2.524557e-11],[9.740438e-08],[1.2415719e-20],[1.0672534e-26],[1.0407099e-07],[4.2548828e-10]
240000,41,47,[1.10299645e-08],[9.5886264e-08],[4.172304e-15],[5.230762e-19],[1.04021275e-07],[3.7085812e-09]
240000,5,27,[3.6085027e-13],[9.035428e-08],[5.840393e-14],[1.0351917e-17],[1.0393119e-07],[4.2272092e-09]
240000,73,79,[2.3780413e-09],[9.080275e-08],[7.658599e-08],[1.5601945e-08],[1.3187065e-07],[4.3596793e-14]
240000,36,80,[7.724191e-09],[9.0266816e-08],[1.3494824e-23],[1.977844e-30],[1.0393119e-07],[3.838034e-11]
240000,2,82,[5.1519563e-18],[9.74894e-08],[2.4006283e-19],[2.1825678e-25],[1.04153045e-07],[8.362983e-11]
240000,71,36,[7.9756814e-09],[9.0272096e-08],[2.5618086e-12],[2.5673632e-15],[1.0393119e-07],[3.8635037e-09]
240000,45,99,[3.9974248e-18],[7.751587e-13],[1.184926e-15],[1.381645e-19],[5.544406e-20],[2.3071738e-16]
240000,92,89,[2.7979187e-16],[9.145853e-08],[3.441294e-17],[8.57943e-22],[1.0393161e-07],[3.942422e-11]
240000,13,34,[1.0777196e-08],[9.026718e-08],[4.8450136e-26],[2.2755821e-34],[1.0393119e-07],[3.6194245e-10]
240000,45,44,[4.681363e-08],[1.5817496e-07],[1.1681026e-10],[7.042063e-13],[2.0532366e-07],[8.5479876e-08]
240000,93,29,[5.8799276e-12],[9.064162e-08],[1.5505122e-15],[4.847536e-20],[1.0393131e-07],[4.42459e-10]
240000,56,47,[6.0140817e-09],[1.4278453e-07],[1.0604929e-30],[1.34292e-40],[2.0439397e-07],[1.3864729e-08]
240000,22,97,[9.444111e-15],[9.0266596e-08],[4.8789766e-23],[1.3189555e-30],[1.0393119e-07],[1.5641252e-09]
240000,11,63,[1.9413409e-09],[9.072477e-08],[2.3438416e-17],[6.675357e-22],[1.0393134e-07],[1.5633135e-10]
