mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
180000,17,72,[5.786338e-07],[5.7497456e-09],[6.622008e-17],[1.8018227e-21],[1.3781062e-10],[1.5275567e-14]
180000,81,64,[5.768044e-07],[5.059567e-10],[0.],[0.],[1.748515e-13],[1.1715296e-19]
180000,66,45,[5.976833e-07],[1.0669926e-14],[5.269046e-26],[2.354311e-34],[8.881889e-24],[2.3570221e-14]
180000,85,18,[6.961129e-07],[3.8636316e-09],[2.838549e-29],[3.046975e-38],[7.9758894e-11],[1.1276827e-18]
180000,17,64,[6.0856087e-07],[3.650374e-11],[9.178486e-22],[2.4717115e-27],[1.9014643e-16],[6.968349e-10]
180000,20,71,[5.7869755e-07],[5.3752913e-09],[3.2787907e-25],[6.963735e-33],[1.0915603e-10],[1.3597556e-11]
180000,15,45,[6.18562e-07],[9.0714735e-13],[1.6903908e-30],[1.112167e-39],[3.3369626e-18],[9.92895e-15]
180000,76,76,[5.75418e-07],[2.3479068e-13],[3.9215953e-12],[2.14261e-14],[2.7453829e-15],[2.2356742e-14]
180000,80,60,[5.81006e-07],[3.3093501e-09],[1.5677703e-37],[0.],[6.014504e-11],[1.5271055e-14]
180000,83,22,[5.829324e-07],[4.635651e-13],[1.7498156e-32],[3.59e-43],[2.72976e-20],[2.801584e-17]
180000,71,44,[7.692366e-07],[1.2620952e-12],[2.8727016e-19],[1.4632941e-24],[4.4891758e-18],[8.798037e-13]
180000,65,64,[7.453716e-07],[8.9291977e-17],[1.2363734e-29],[4.0045184e-38],[9.298673e-28],[3.0512117e-15]
180000,68,53,[5.7971994e-07],[1.0638751e-12],[1.0152423e-34],[1.e-45],[1.9374981e-18],[4.3630768e-10]
180000,36,22,[5.935515e-07],[2.993169e-14],[1.191992e-26],[5.137199e-35],[2.6642373e-23],[6.4148764e-16]
180000,69,16,[7.281838e-07],[1.7731012e-14],[8.3734064e-22],[7.30633e-28],[1.4442416e-22],[5.770491e-12]
180000,69,61,[5.7556537e-07],[8.54885e-12],[3.e-45],[0.],[3.4102943e-17],[5.034883e-15]
180000,58,57,[5.794426e-07],[6.0235016e-12],[2.3803528e-31],[1.69881e-40],[2.6903867e-17],[2.4587702e-12]
180000,59,19,[5.918011e-07],[6.3072886e-10],[1.5832204e-12],[1.6095518e-15],[1.9371428e-13],[1.3658465e-09]
180000,19,45,[7.269784e-07],[5.845126e-13],[1.1432172e-31],[1.2851e-41],[3.667429e-20],[8.1513843e-13]
180000,69,15,[7.24452e-07],[4.879408e-13],[3.520211e-23],[5.2578835e-30],[3.5147802e-20],[4.901867e-13]
180000,14,27,[5.748445e-07],[1.01456615e-14],[2.8367783e-34],[6.e-45],[5.751065e-24],[2.0128778e-17]
180000,48,49,[5.780349e-07],[4.5183451e-10],[3.2543704e-11],[1.8372883e-13],[1.7464872e-13],[3.8253482e-14]
180000,61,61,[7.635579e-07],[8.9504406e-14],[4.359654e-37],[0.],[4.6359184e-21],[3.944337e-17]
180000,16,49,[5.828015e-07],[1.1199935e-10],[2.9963794e-26],[6.5109434e-34],[2.9348197e-14],[3.966412e-14]
180000,84,35,[6.001774e-07],[1.950148e-12],[8.0394285e-23],[1.1544602e-29],[6.691265e-18],[2.1867609e-10]
180000,64,42,[5.775546e-07],[1.153177e-11],[1.0620253e-23],[2.7820164e-31],[4.6795192e-17],[9.24768e-16]
180000,56,74,[8.7216364e-07],[1.7466882e-12],[4.576556e-18],[3.0762786e-23],[5.3453056e-18],[1.1418026e-19]
180000,27,38,[5.926384e-07],[3.1966706e-13],[4.2324205e-17],[1.2304118e-21],[1.8223023e-20],[3.5889786e-13]
180000,29,15,[5.8857097e-07],[2.829444e-10],[9.542969e-13],[9.43683e-16],[1.0068606e-13],[7.6457505e-15]
180000,55,56,[5.7860933e-07],[1.29016615e-11],[1.1642732e-25],[2.9281636e-33],[4.6898868e-17],[8.475456e-12]
180000,23,66,[5.7469765e-07],[2.0294839e-11],[1.5413064e-19],[7.434311e-25],[9.182362e-17],[2.8805444e-13]
180000,62,86,[6.5335934e-07],[6.672524e-13],[3.1892586e-15],[5.4986723e-19],[4.5576463e-20],[1.566758e-14]
180000,57,86,[6.3549163e-07],[6.24639e-08],[7.6873153e-16],[1.2581153e-19],[1.01605735e-07],[1.1482064e-15]
180000,30,42,[5.8589586e-07],[4.456239e-12],[1.565475e-25],[2.1171151e-32],[1.3349611e-17],[1.373723e-18]
180000,80,23,[5.793292e-07],[2.896104e-10],[1.9408414e-25],[4.93425e-33],[8.725122e-14],[5.753054e-17]
180000,31,24,[7.240795e-07],[1.6676137e-15],[6.114414e-25],[2.3458932e-32],[1.1950063e-24],[1.2916966e-10]
180000,66,17,[5.7997397e-07],[4.3554106e-12],[5.745405e-22],[8.7293936e-29],[6.08311e-19],[5.985642e-09]
180000,83,37,[6.524853e-07],[1.2960854e-13],[8.3108847e-22],[5.202902e-28],[7.113963e-21],[1.8626147e-13]
180000,37,66,[6.014488e-07],[6.475054e-08],[3.747224e-17],[1.0747949e-21],[1.018359e-07],[7.0188985e-14]
180000,75,39,[5.7477934e-07],[4.2677917e-11],[4.3787866e-14],[2.5765328e-17],[2.2965927e-16],[1.3205424e-12]
180000,44,84,[5.933232e-07],[6.5852685e-14],[3.296774e-29],[1.0678698e-37],[3.67774e-21],[1.4534078e-10]
180000,38,46,[6.4673327e-07],[2.2975326e-10],[3.9860513e-21],[3.369866e-27],[7.5122146e-14],[7.662192e-15]
180000,28,85,[5.7933147e-07],[1.8278612e-16],[1.8162988e-21],[1.2300113e-27],[1.4371914e-28],[6.389932e-14]
180000,33,81,[5.760498e-07],[4.986214e-14],[1.0276879e-23],[1.5588963e-30],[9.6993415e-20],[2.4085432e-16]
180000,33,27,[5.8034755e-07],[1.9941782e-10],[1.9661453e-22],[2.875159e-29],[5.2787134e-14],[1.05297064e-11]
180000,29,18,[6.025697e-07],[7.625586e-14],[1.317635e-18],[6.587256e-24],[7.579589e-23],[9.468812e-16]
180000,67,47,[6.101955e-07],[4.754038e-12],[1.1872856e-28],[9.016231e-38],[2.0739203e-17],[2.2740373e-10]
180000,45,78,[5.817776e-07],[1.585286e-10],[1.43726e-40],[0.],[4.102535e-14],[7.902094e-18]
180000,70,74,[5.8031515e-07],[5.3319077e-12],[1.8864375e-13],[1.8076392e-16],[2.7472936e-17],[9.83586e-08]
180000,58,87,[6.360298e-07],[3.94557e-10],[7.1736825e-20],[2.2626912e-25],[1.273906e-13],[8.486584e-16]
180000,57,74,[7.847619e-07],[8.665438e-11],[2.4089893e-17],[3.8547723e-21],[2.0544073e-14],[4.758521e-18]
180000,74,56,[7.2309064e-07],[1.259644e-12],[4.864794e-28],[1.8810564e-36],[8.857379e-20],[2.2353346e-15]
180000,14,76,[5.747283e-07],[1.0683543e-08],[2.5766922e-09],[8.8566376e-11],[3.0927155e-10],[1.11915024e-14]
180000,77,12,[5.746457e-07],[5.056044e-09],[3.3561724e-16],[3.904139e-20],[1.185606e-10],[1.9785311e-09]
180000,47,31,[5.7493753e-07],[3.7316032e-11],[2.0947103e-26],[8.996867e-35],[1.745758e-16],[1.9256213e-12]
180000,86,17,[6.4093206e-07],[1.8228159e-11],[2.3933744e-29],[7.307878e-38],[6.829468e-17],[1.410955e-18]
180000,37,24,[6.26208e-07],[1.1143757e-15],[5.8542153e-21],[5.1140947e-27],[1.5590141e-25],[3.365879e-20]
180000,85,30,[5.762307e-07],[5.927655e-09],[5.8542153e-21],[5.1140947e-27],[1.6607095e-10],[2.6471536e-10]
180000,84,19,[6.4491513e-07],[3.8600754e-09],[7.622576e-29],[6.321249e-38],[7.975889e-11],[6.1687733e-19]
180000,50,52,[7.846052e-07],[3.6024763e-11],[3.74724e-17],[1.074795e-21],[3.0573985e-15],[9.000445e-14]
180000,71,45,[8.9256264e-07],[1.2603012e-11],[1.2493247e-20],[1.1054832e-26],[2.9548162e-15],[2.6900811e-11]
180000,64,81,[5.781993e-07],[1.806786e-11],[5.7361395e-17],[1.656247e-21],[8.071678e-17],[4.2270913e-20]
180000,72,52,[5.96938e-07],[9.27973e-13],[1.6862148e-23],[2.3669843e-30],[5.6547954e-20],[3.401706e-14]
180000,43,43,[7.2677295e-07],[4.6021825e-10],[9.268444e-13],[9.239135e-16],[1.512591e-13],[5.58498e-12]
180000,70,25,[5.746753e-07],[2.3844672e-12],[2.7048844e-21],[1.05489454e-26],[1.6641518e-19],[4.8165857e-11]
180000,26,31,[5.748474e-07],[1.3913781e-15],[7.901449e-11],[4.6261606e-13],[6.428095e-14],[6.215345e-16]
180000,57,38,[5.789184e-07],[6.970154e-09],[5.734899e-17],[1.656236e-21],[1.300598e-10],[5.4525242e-14]
180000,34,38,[7.3042156e-07],[1.4310983e-13],[1.0691769e-23],[1.4675294e-30],[4.6873635e-21],[1.0059026e-14]
180000,75,56,[7.2271683e-07],[3.117343e-11],[4.0840904e-26],[9.559824e-34],[1.569449e-16],[9.524332e-17]
180000,61,44,[5.7631377e-07],[6.864868e-10],[1.6811988e-30],[1.107826e-39],[2.595827e-13],[1.6990798e-13]
180000,23,48,[7.2379896e-07],[2.4340127e-10],[2.7540965e-31],[1.317354e-39],[7.5186866e-14],[9.945416e-15]
180000,25,72,[5.7509493e-07],[3.3844238e-12],[2.3514412e-30],[6.9392e-39],[1.1474809e-17],[3.18077e-20]
180000,74,44,[5.871325e-07],[2.2624722e-09],[5.280758e-13],[5.3652734e-16],[4.0247992e-11],[1.3617735e-11]
180000,20,22,[5.7477627e-07],[2.7027514e-14],[1.2361626e-27],[1.9560493e-35],[1.2672663e-21],[9.303488e-14]
180000,19,46,[7.3203637e-07],[5.948081e-12],[5.7639704e-34],[1.1e-44],[2.690002e-17],[5.7368253e-11]
180000,43,33,[5.749376e-07],[4.5755045e-13],[4.4044467e-24],[6.5725166e-31],[2.7510786e-20],[1.5730556e-10]
180000,42,83,[5.9571244e-07],[8.335068e-12],[1.1961039e-26],[2.4462667e-34],[3.4090796e-17],[8.9508625e-08]
180000,64,25,[5.750645e-07],[3.737995e-12],[5.745405e-22],[8.7293936e-29],[1.4526728e-17],[4.8660756e-16]
180000,69,77,[5.802938e-07],[2.784523e-12],[2.4202437e-14],[4.2005104e-18],[1.1410298e-17],[1.132995e-13]
180000,27,77,[5.759512e-07],[2.282504e-13],[4.3873257e-24],[1.1284426e-31],[1.498256e-21],[1.9010319e-16]
180000,72,18,[7.243912e-07],[3.6775677e-14],[4.7166687e-14],[4.430676e-17],[1.605915e-18],[1.12194215e-14]
180000,19,49,[5.906817e-07],[2.8269887e-14],[5.072321e-33],[4.44e-43],[1.2675092e-21],[3.1406993e-09]
180000,24,54,[5.746711e-07],[6.4712995e-09],[4.859838e-27],[1.1020202e-34],[1.2957203e-10],[2.6056514e-13]
180000,31,84,[5.7995084e-07],[4.3447546e-12],[3.7392373e-20],[3.3154117e-26],[9.871689e-16],[8.9175364e-14]
180000,49,64,[5.749383e-07],[1.4719154e-10],[4.6730094e-25],[1.1739558e-32],[4.3631385e-14],[1.2344838e-11]
180000,46,41,[5.7998125e-07],[4.209253e-13],[4.6006396e-18],[2.3496506e-23],[2.9655963e-19],[1.1479289e-10]
180000,19,27,[5.7497476e-07],[6.058226e-09],[1.0492395e-23],[7.16022e-30],[1.7544242e-10],[1.1380544e-07]
180000,66,69,[5.837499e-07],[1.4512162e-10],[5.66338e-20],[2.675984e-25],[4.3625626e-14],[4.8166544e-11]
180000,12,59,[5.7466013e-07],[3.85884e-09],[5.0237498e-17],[7.823591e-21],[7.975889e-11],[9.355471e-19]
180000,41,63,[6.694425e-07],[3.0429764e-10],[3.2533795e-11],[1.8372714e-13],[1.0552568e-13],[3.2597566e-12]
180000,30,72,[5.7499193e-07],[1.7414997e-09],[3.9321127e-33],[3.77e-43],[3.0249924e-11],[7.833278e-11]
180000,39,56,[5.7861246e-07],[5.0111364e-09],[7.7046655e-18],[2.1598517e-22],[1.0899048e-10],[2.5237062e-10]
180000,52,84,[5.7556076e-07],[1.5455411e-15],[3.852568e-18],[1.0799277e-22],[1.3940916e-24],[7.935881e-14]
180000,42,57,[5.7952843e-07],[1.0144258e-09],[1.6895219e-17],[4.974482e-22],[3.5692282e-13],[6.5251407e-13]
180000,66,72,[5.82625e-07],[4.6342263e-09],[4.2615373e-14],[4.0560523e-17],[8.967614e-11],[7.330562e-13]
180000,46,74,[5.754717e-07],[1.4003913e-12],[2.8920262e-30],[3.66577e-40],[5.327071e-18],[2.574393e-09]
180000,52,47,[5.771604e-07],[1.5131506e-10],[3.9017363e-23],[5.6443658e-30],[4.3649553e-14],[4.783268e-13]
180000,56,32,[5.763448e-07],[3.8782613e-11],[5.747906e-19],[2.8450056e-24],[9.804897e-15],[2.0598002e-12]
180000,60,53,[6.355189e-07],[7.381737e-11],[3.3e-42],[0.],[1.47548e-14],[9.6157205e-12]
180000,26,36,[5.9200187e-07],[7.5077375e-15],[5.630133e-15],[9.522986e-19],[1.0273004e-20],[1.3598517e-11]
180000,56,27,[6.1034115e-07],[6.2985e-10],[9.6681676e-30],[3.90998e-39],[1.0129067e-11],[6.549613e-18]
180000,38,44,[6.7642145e-07],[1.1759094e-12],[3.867483e-21],[3.3525475e-27],[7.4891194e-20],[1.1372272e-17]
180000,81,83,[7.226038e-07],[3.1156602e-09],[2.8328129e-21],[1.3380062e-26],[6.009051e-11],[8.371624e-12]
180000,29,58,[5.761384e-07],[1.13230356e-10],[3.431068e-20],[1.6128752e-25],[2.9348275e-14],[2.1253543e-16]
180000,37,29,[5.751961e-07],[1.860139e-11],[2.3391203e-26],[1.0077443e-34],[2.9787307e-15],[1.7157115e-20]
180000,73,18,[7.2298667e-07],[4.5125904e-13],[3.921816e-12],[2.1426107e-14],[2.7453985e-15],[4.920745e-13]
180000,47,68,[5.749573e-07],[1.0619807e-08],[1.9740844e-24],[5.124583e-32],[2.6575814e-10],[4.600832e-15]
180000,81,43,[5.746717e-07],[1.5764146e-10],[3.3927507e-15],[5.559314e-19],[3.516976e-14],[7.1738475e-12]
180000,54,12,[5.746729e-07],[1.4479686e-12],[8.2995705e-08],[1.6374853e-08],[2.8257144e-08],[6.970297e-14]
180000,59,52,[6.3535634e-07],[1.7819314e-11],[3.9203645e-38],[0.],[8.070255e-17],[2.2254868e-11]
180000,12,45,[6.4238804e-07],[8.104019e-13],[1.5934782e-23],[2.2716895e-30],[4.9972727e-20],[2.8178867e-17]
180000,16,43,[5.97885e-07],[9.759737e-17],[1.40852215e-33],[2.8e-44],[9.471163e-28],[2.4427008e-12]
180000,27,17,[6.1470274e-07],[2.7200288e-12],[6.0572524e-17],[1.7726303e-21],[1.00108905e-17],[1.8501597e-14]
180000,59,77,[5.766214e-07],[1.4650484e-10],[4.5023305e-24],[6.403864e-31],[4.3630952e-14],[9.5460417e-20]
180000,42,62,[6.9599815e-07],[6.080116e-10],[4.31387e-15],[7.20176e-19],[1.6219067e-13],[2.4436544e-12]
180000,29,67,[5.7485175e-07],[2.2750837e-10],[1.527034e-19],[7.422587e-25],[7.5106296e-14],[5.5833498e-12]
180000,52,74,[5.768908e-07],[9.229311e-14],[4.2394264e-18],[2.1897352e-23],[2.6036635e-21],[4.9624855e-17]
180000,43,80,[5.8490934e-07],[2.708185e-09],[8.8191205e-36],[0.],[5.0188933e-11],[4.901811e-13]
180000,54,22,[5.8002337e-07],[5.833482e-08],[1.9741788e-24],[5.124625e-32],[1.0114702e-07],[3.2952845e-16]
180000,64,85,[7.4100876e-07],[4.013883e-14],[1.7558075e-20],[1.5342167e-26],[3.5619266e-23],[9.510548e-17]
180000,28,46,[5.922618e-07],[4.2123998e-09],[6.883967e-22],[1.853784e-27],[8.9526046e-11],[4.9017984e-13]
180000,36,50,[5.7618666e-07],[2.5179957e-11],[2.6862335e-11],[1.5467612e-13],[2.6939356e-14],[1.7519772e-14]
180000,52,36,[5.747191e-07],[2.2147874e-10],[3.0707705e-16],[9.168913e-21],[5.34748e-14],[2.4726716e-12]
180000,80,77,[5.754313e-07],[3.5448245e-13],[1.095825e-23],[7.1719344e-30],[1.1519016e-18],[1.7376591e-13]
180000,31,39,[5.901405e-07],[1.2432412e-15],[6.108818e-20],[2.9690442e-25],[4.515485e-25],[3.4909768e-12]
180000,56,73,[7.839971e-07],[1.2336689e-12],[4.989367e-16],[2.7526567e-20],[7.96838e-20],[9.512047e-18]
180000,36,63,[6.484088e-07],[1.4554124e-12],[1.9592246e-17],[5.593991e-22],[9.52083e-20],[3.7360937e-09]
180000,19,39,[5.748491e-07],[7.5419644e-14],[6.7863593e-19],[3.384994e-24],[3.7827635e-22],[7.798972e-16]
180000,68,81,[6.3724366e-07],[1.5105424e-10],[1.5832778e-12],[1.6095534e-15],[4.1058343e-14],[5.978248e-21]
180000,23,47,[7.240666e-07],[4.163632e-10],[1.6757578e-29],[6.8536656e-38],[1.2749307e-13],[5.435968e-16]
180000,66,32,[5.7540916e-07],[8.3687023e-13],[7.081708e-24],[1.8547223e-31],[2.8732305e-18],[1.9976082e-15]
180000,33,61,[6.115844e-07],[5.201121e-13],[1.8864351e-13],[1.8076392e-16],[6.7242827e-18],[1.044498e-13]
180000,61,60,[7.440402e-07],[3.2201031e-15],[1.299863e-39],[0.],[2.1792728e-24],[1.6828904e-18]
180000,13,44,[6.5629496e-07],[1.5713905e-15],[3.2230767e-26],[3.975957e-33],[1.9157469e-26],[1.0859306e-15]
180000,69,46,[6.5275543e-07],[9.398323e-15],[1.5181522e-23],[2.3185693e-30],[7.009836e-24],[6.559132e-09]
180000,55,80,[5.748773e-07],[1.5817123e-15],[7.687315e-16],[1.2581153e-19],[1.2991082e-21],[7.212614e-10]
180000,23,77,[5.759367e-07],[2.0760238e-10],[3.0737936e-17],[9.16918e-22],[4.131695e-14],[1.9009898e-16]
180000,87,53,[5.918029e-07],[2.1796948e-11],[3.5200864e-23],[5.2578636e-30],[1.0247692e-16],[1.2308051e-13]
180000,54,44,[5.7605286e-07],[7.547465e-09],[4.3873284e-24],[1.1284427e-31],[1.5914264e-10],[1.1467755e-10]
180000,60,39,[5.7889366e-07],[1.8824723e-11],[2.867769e-17],[8.2812073e-22],[2.011826e-15],[1.1640947e-13]
180000,30,45,[5.9868927e-07],[6.9640215e-08],[1.9580839e-19],[4.480132e-24],[1.0229781e-07],[1.1540083e-14]
180000,51,51,[6.5451115e-07],[2.2805376e-11],[1.8737967e-17],[5.37399e-22],[1.0581463e-16],[1.399811e-16]
180000,57,20,[5.931947e-07],[5.702801e-09],[5.028737e-15],[8.783406e-19],[1.1946079e-10],[3.5061197e-12]
180000,41,61,[6.6998643e-07],[4.7616305e-07],[2.8760887e-15],[4.801182e-19],[6.186721e-07],[3.3912143e-14]
180000,69,82,[6.3555706e-07],[7.561418e-11],[1.5832204e-12],[1.6095518e-15],[2.0561049e-14],[2.784107e-17]
180000,35,67,[5.9973837e-07],[1.4273057e-11],[1.6864292e-23],[2.3670307e-30],[6.250618e-17],[2.3134843e-14]
180000,63,85,[7.8398557e-07],[6.2907134e-13],[8.761044e-19],[4.46327e-24],[3.9703826e-20],[8.925281e-15]
180000,26,19,[5.9577906e-07],[5.024731e-14],[4.7280542e-23],[6.925743e-30],[2.5649124e-21],[6.679396e-13]
180000,48,12,[5.7467355e-07],[7.407169e-10],[5.340652e-19],[2.497511e-24],[2.5089428e-13],[1.7301264e-12]
180000,64,66,[5.9952526e-07],[1.788765e-16],[6.7881134e-23],[5.305975e-29],[2.3229983e-27],[3.5991438e-13]
180000,24,86,[6.0931114e-07],[3.1137304e-10],[1.3228963e-11],[7.420571e-14],[1.245605e-13],[5.656695e-17]
180000,70,67,[5.753805e-07],[1.207089e-10],[3.353055e-29],[1.1747578e-37],[3.4980523e-14],[1.8025005e-19]
180000,34,39,[7.36415e-07],[1.42632e-12],[6.801812e-26],[1.5428165e-33],[5.3283377e-18],[2.856681e-16]
180000,82,32,[5.7758615e-07],[8.822035e-12],[1.2749151e-14],[2.1994286e-18],[9.875309e-16],[2.143975e-11]
180000,63,61,[7.755789e-07],[5.3790514e-15],[7.603247e-34],[3.84e-43],[4.0488846e-24],[2.785927e-17]
180000,58,27,[6.1258066e-07],[1.4287112e-11],[5.309906e-26],[6.2882184e-34],[6.250619e-17],[5.0369026e-15]
180000,49,79,[5.755131e-07],[8.4070446e-13],[2.5091411e-31],[1.26606e-40],[2.8732327e-18],[3.1101244e-15]
180000,71,46,[7.953504e-07],[3.1375044e-12],[2.875429e-22],[4.3652397e-29],[1.2515503e-17],[5.9074856e-10]
180000,79,19,[5.757347e-07],[2.0299195e-14],[3.804016e-18],[3.901179e-23],[1.3548055e-23],[1.0206255e-10]
180000,35,64,[6.662148e-07],[9.322059e-12],[3.78257e-18],[1.0764166e-22],[1.9743773e-15],[3.6787648e-09]
180000,61,69,[5.752569e-07],[6.0603137e-12],[8.041872e-18],[2.2485063e-22],[2.3917769e-17],[7.1011126e-09]
180000,81,54,[5.7470976e-07],[1.5319277e-11],[1.429256e-25],[3.3459275e-33],[6.556703e-17],[1.7556444e-11]
180000,40,12,[5.746462e-07],[2.9080863e-12],[1.0488416e-29],[7.14414e-39],[1.0017894e-17],[1.4167489e-12]
180000,40,41,[5.9999246e-07],[6.026962e-08],[1.9368916e-22],[2.867636e-29],[1.0137609e-07],[6.645922e-18]
180000,72,71,[5.763745e-07],[4.7567514e-09],[3.1520674e-16],[5.1917038e-20],[1.089265e-10],[7.385136e-13]
180000,87,25,[5.7478735e-07],[9.1486264e-08],[7.145444e-29],[5.3595804e-38],[1.0377673e-07],[7.83966e-11]
180000,17,62,[6.0856746e-07],[5.881765e-13],[3.2560185e-17],[5.189535e-21],[3.5294676e-20],[3.8408894e-12]
180000,48,85,[5.7619206e-07],[4.6580856e-16],[1.236384e-29],[4.0045195e-38],[5.2685447e-27],[7.784732e-12]
180000,73,49,[5.9766916e-07],[7.232934e-08],[7.1925877e-16],[1.2003072e-19],[1.025296e-07],[6.377956e-09]
180000,50,53,[7.4004225e-07],[2.8750497e-11],[3.6986924e-19],[1.7372236e-24],[1.291029e-16],[8.704726e-15]
180000,70,33,[5.75403e-07],[1.4738186e-12],[2.3063766e-18],[1.1939198e-23],[1.00378497e-19],[2.1372693e-17]
180000,59,34,[5.764836e-07],[2.624897e-12],[1.774551e-09],[5.866174e-11],[2.7789564e-11],[7.4462396e-09]
180000,66,64,[7.3063495e-07],[4.4113688e-15],[1.2535803e-31],[6.3304e-41],[3.4948932e-24],[2.7909918e-17]
180000,39,24,[6.1001407e-07],[1.0032299e-12],[1.1500821e-16],[3.410787e-21],[2.883567e-18],[2.687973e-22]
180000,64,61,[7.3906125e-07],[1.4019616e-13],[2.4188284e-35],[1.e-45],[7.733698e-21],[5.938242e-19]
180000,36,46,[6.1577776e-07],[1.9427038e-13],[1.0325598e-18],[5.1866658e-24],[1.2477443e-20],[1.3597506e-11]
180000,43,18,[5.746467e-07],[1.7557489e-09],[8.370642e-22],[7.3060403e-28],[3.025288e-11],[1.449191e-14]
180000,43,42,[7.312125e-07],[2.2859463e-11],[9.908982e-15],[1.6982678e-18],[1.0284564e-16],[2.29357e-13]
180000,39,43,[6.5892743e-07],[2.255371e-11],[1.1599636e-20],[1.0057573e-26],[1.02526813e-16],[3.7584169e-19]
180000,84,38,[6.420926e-07],[3.1937696e-13],[8.800493e-19],[4.466634e-24],[1.883731e-20],[6.750901e-13]
180000,90,57,[8.5912846e-11],[9.026886e-08],[2.7136492e-24],[6.907683e-32],[1.0393119e-07],[1.5632617e-10]
180000,33,84,[4.0900073e-08],[9.027535e-08],[4.0327573e-17],[1.2108126e-21],[1.0393119e-07],[5.7371496e-11]
180000,61,75,[7.3312063e-09],[9.042107e-08],[7.704693e-18],[2.1598517e-22],[1.03931235e-07],[2.0099352e-18]
180000,0,97,[1.5526285e-32],[7.7651855e-13],[6.4454007e-15],[1.0952268e-18],[6.221321e-20],[4.3156676e-28]
180000,65,15,[1.9137728e-08],[9.0284026e-08],[6.907628e-24],[1.7935915e-31],[1.0393119e-07],[4.3631407e-10]
180000,4,18,[1.0268398e-19],[9.0377796e-08],[2.2145123e-23],[3.2773377e-30],[1.0393122e-07],[2.668104e-10]
180000,46,94,[2.535261e-14],[9.0268436e-08],[5.734893e-17],[1.656236e-21],[1.0393119e-07],[1.2731079e-12]
180000,45,43,[6.827686e-08],[9.4224e-08],[9.268613e-13],[9.23914e-16],[1.0400129e-07],[4.1906305e-09]
180000,6,32,[6.5111545e-15],[9.0291984e-08],[1.8498339e-12],[1.8929408e-15],[1.0393119e-07],[3.2973522e-09]
180000,5,61,[1.2907781e-12],[7.871127e-09],[5.557984e-23],[8.049207e-30],[1.6901701e-10],[1.4006145e-12]
180000,59,38,[9.572369e-08],[9.042529e-08],[1.5689156e-13],[1.5329612e-16],[1.03931235e-07],[1.24122605e-11]
180000,49,65,[1.4934332e-07],[4.2001127e-09],[7.1780253e-26],[3.169918e-34],[8.952599e-11],[1.3517819e-09]
180000,20,42,[9.368045e-09],[9.412432e-08],[5.557984e-23],[8.049207e-30],[1.0401095e-07],[6.6885733e-18]
180000,75,29,[8.766443e-12],[9.059512e-08],[2.3972039e-14],[2.2368803e-17],[1.0393129e-07],[4.7722124e-13]
180000,52,78,[6.609823e-09],[9.037771e-08],[2.4318187e-26],[2.9925976e-34],[1.0393122e-07],[1.2423095e-11]
180000,56,99,[4.4535705e-17],[2.503418e-15],[5.0449568e-11],[2.9097127e-13],[4.0862076e-14],[4.4518425e-14]
180000,90,22,[3.9622414e-10],[9.028365e-08],[5.999924e-28],[4.5019993e-37],[1.0393119e-07],[6.749602e-09]
