mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
640000,22,27,[6.157913e-08],[4.5677925e-10],[8.776809e-13],[1.9104059e-16],[7.124269e-15],[2.8050337e-10]
640000,99,15,[4.0462777e-13],[1.614123e-09],[2.8073903e-15],[1.8408396e-20],[6.4745236e-13],[1.4005139e-09]
640000,49,98,[3.9730047e-13],[6.580148e-09],[5.1326134e-09],[1.9466496e-10],[6.365094e-10],[2.7859715e-09]
640000,67,74,[2.4234257e-07],[5.305927e-10],[3.9527822e-14],[1.4634132e-18],[9.1893105e-15],[2.4784401e-09]
640000,89,41,[3.8751415e-09],[2.639363e-09],[4.88602e-14],[1.832686e-18],[2.3507676e-12],[1.0703799e-08]
640000,98,55,[4.618722e-12],[7.053943e-09],[1.396056e-16],[1.652074e-22],[4.6250243e-10],[5.835924e-08]
640000,19,60,[6.8847484e-08],[6.647946e-09],[1.5996626e-11],[1.9114049e-14],[4.208438e-10],[8.893052e-08]
640000,65,99,[4.0188092e-13],[1.2674346e-09],[4.053447e-12],[4.2523498e-15],[4.6314157e-13],[6.669004e-11]
640000,92,35,[5.7418975e-10],[9.367356e-09],[2.1693762e-12],[5.0041537e-16],[3.5586137e-10],[6.3467426e-11]
640000,2,39,[2.2364187e-12],[2.3278533e-08],[3.6179327e-11],[4.8747258e-14],[9.222066e-08],[4.3281688e-08]
640000,99,91,[4.7801504e-17],[1.5307789e-08],[3.8933846e-14],[1.4805049e-18],[9.2466934e-08],[5.9091585e-09]
640000,91,19,[9.040057e-09],[2.820731e-09],[2.929116e-23],[1.5147296e-31],[2.5242107e-12],[6.772391e-08]
640000,43,48,[2.8170561e-08],[4.9853583e-09],[4.930155e-09],[1.9723653e-10],[1.2686839e-10],[3.096095e-09]
640000,55,1,[5.641653e-12],[4.669756e-09],[2.312957e-17],[2.5315622e-23],[4.1564465e-12],[4.5994845e-08]
640000,64,21,[4.118488e-08],[1.5585679e-08],[1.6751292e-12],[3.9332303e-16],[8.346111e-10],[4.04505e-09]
640000,81,47,[2.4378398e-08],[1.3607716e-08],[2.8000516e-14],[9.366778e-19],[9.489987e-10],[3.229586e-08]
640000,82,99,[7.651637e-15],[2.9915501e-09],[4.3065032e-14],[1.5173307e-18],[2.890454e-12],[8.6978447e-10]
640000,24,79,[1.2534782e-07],[1.21334045e-08],[1.5972677e-12],[3.727036e-16],[9.012784e-08],[1.1448586e-07]
640000,21,0,[1.1270697e-13],[1.6613062e-09],[1.3914555e-18],[1.39474365e-24],[1.3087311e-12],[5.1414258e-08]
640000,15,56,[1.7710017e-08],[6.022124e-09],[2.27752e-10],[1.4637474e-12],[4.853965e-10],[5.7014926e-10]
640000,83,91,[4.541664e-10],[1.0132291e-09],[1.5047413e-12],[3.2810697e-16],[1.5924352e-14],[6.527603e-10]
640000,10,86,[7.299837e-12],[7.3542555e-10],[4.8748673e-15],[1.6468372e-19],[8.327484e-15],[1.866416e-09]
640000,97,3,[5.301661e-14],[6.2374736e-09],[5.41578e-20],[1.0753017e-26],[5.562049e-10],[2.5460963e-08]
640000,77,65,[6.5164166e-08],[1.1056559e-09],[1.2195198e-29],[5.3696e-41],[1.9951787e-14],[1.2148724e-08]
640000,69,0,[4.137947e-14],[5.8026113e-09],[1.3995535e-13],[2.8575245e-17],[5.148558e-12],[3.1468378e-10]
640000,30,77,[7.038647e-08],[5.2529554e-09],[1.9804972e-24],[3.5500907e-34],[1.2815596e-10],[5.5909264e-09]
640000,84,47,[2.0537769e-08],[7.2524386e-10],[4.8777443e-14],[1.9454635e-18],[1.0844738e-14],[1.13929936e-07]
640000,73,88,[7.514727e-10],[6.117777e-09],[7.626863e-17],[8.682301e-23],[4.772652e-10],[1.1074448e-08]
640000,0,10,[1.0426843e-20],[5.1133573e-09],[6.4776183e-18],[1.3415929e-24],[4.262868e-12],[8.917753e-09]
640000,7,36,[3.162934e-10],[1.3001126e-09],[1.0269154e-13],[3.928092e-18],[1.3470436e-12],[2.2990318e-11]
640000,96,31,[1.0202847e-11],[5.471744e-10],[4.2220868e-13],[9.83571e-17],[7.605416e-15],[2.0472197e-09]
640000,71,21,[9.7232444e-08],[1.940103e-08],[2.4799121e-11],[3.1376404e-14],[9.323696e-08],[1.2056749e-07]
640000,53,31,[6.558318e-08],[1.520369e-09],[1.6864574e-21],[9.729608e-30],[1.1332016e-12],[1.1594657e-07]
640000,11,53,[4.405117e-09],[1.6681158e-09],[5.099031e-10],[3.817767e-12],[2.292824e-12],[1.3765779e-07]
640000,41,61,[1.1096159e-06],[1.0523282e-07],[1.1738816e-12],[2.6373888e-16],[5.5753156e-07],[1.1122262e-06]
640000,9,97,[1.2731075e-16],[2.8636424e-10],[4.7704514e-12],[5.6114624e-15],[2.041699e-15],[1.266497e-07]
640000,1,9,[7.36825e-21],[3.53234e-09],[5.333042e-15],[3.7396894e-20],[3.1343064e-12],[1.7550773e-08]
640000,47,90,[8.4373575e-09],[2.0190377e-08],[8.44462e-15],[1.4284435e-18],[9.2401265e-08],[4.748229e-09]
640000,99,78,[1.7616098e-16],[2.8551309e-08],[2.0519969e-19],[3.208765e-26],[9.316039e-08],[1.0880217e-08]
640000,97,94,[1.1582044e-16],[7.065375e-09],[4.8428667e-08],[1.1789294e-08],[2.6476364e-08],[1.1959908e-10]
640000,92,74,[7.7028195e-13],[2.1865116e-09],[7.745505e-15],[2.6850707e-19],[2.2552576e-12],[2.576725e-07]
640000,21,95,[1.1303864e-10],[6.314659e-09],[1.9455582e-16],[1.1075882e-21],[4.6133714e-10],[1.2659959e-07]
640000,13,82,[2.5341809e-09],[1.1760181e-09],[2.466694e-09],[8.385359e-11],[4.123186e-11],[1.18859624e-07]
640000,27,50,[4.7741032e-08],[1.2538152e-09],[2.6453426e-17],[2.9155643e-23],[1.4376618e-12],[1.305519e-07]
640000,74,11,[4.677063e-08],[6.262862e-10],[8.5233716e-17],[9.939326e-23],[9.656388e-15],[1.1453019e-07]
640000,70,6,[1.3945758e-10],[8.333993e-09],[1.7811988e-11],[2.1556883e-14],[3.9729353e-10],[1.16632606e-07]
640000,4,77,[2.0948632e-11],[7.5316253e-10],[1.0695048e-16],[4.169109e-22],[2.38691e-13],[1.14074574e-07]
640000,91,70,[1.4051092e-12],[3.1205685e-09],[1.7675566e-19],[3.118933e-26],[2.941216e-12],[1.5305756e-07]
640000,31,98,[2.8376428e-13],[1.5061199e-08],[1.0623274e-18],[1.0185659e-24],[8.898599e-10],[2.0252928e-07]
640000,54,34,[1.2645246e-07],[7.147569e-11],[9.108943e-16],[6.090485e-21],[1.7241538e-17],[2.3120944e-07]
640000,1,32,[7.107698e-14],[1.1717478e-08],[1.9524937e-12],[4.513838e-16],[9.380761e-10],[1.9803234e-07]
640000,88,82,[3.37041e-09],[1.7838136e-08],[1.0548786e-11],[1.3782087e-14],[9.219045e-08],[1.1498713e-07]
640000,71,12,[4.7299924e-08],[1.29856454e-08],[1.2820799e-19],[4.4735867e-27],[7.6271756e-10],[1.2305007e-07]
640000,88,93,[4.1920113e-12],[2.121295e-09],[1.8086109e-11],[2.3083208e-14],[1.6822124e-12],[1.14341034e-07]
640000,3,13,[3.3047837e-17],[3.3871128e-09],[7.4164776e-19],[1.5326416e-25],[4.184077e-12],[1.15861404e-07]
640000,48,42,[1.1489514e-07],[9.251982e-08],[1.0392013e-13],[4.1745105e-18],[1.03933615e-07],[5.1129995e-10]
640000,54,60,[2.8578569e-08],[9.383443e-08],[8.683763e-21],[8.883602e-28],[1.039341e-07],[1.2248056e-08]
640000,90,22,[1.955246e-08],[2.1121124e-08],[1.1159817e-22],[1.1709087e-31],[9.3660475e-08],[1.731615e-08]
640000,20,91,[6.3292585e-09],[1.2960702e-11],[1.0705085e-16],[1.2336708e-22],[2.6481753e-18],[1.3149637e-09]
640000,47,67,[3.3163013e-07],[1.6028189e-08],[4.0873295e-15],[6.868262e-19],[9.136039e-08],[5.644211e-09]
640000,18,5,[1.6814987e-12],[7.6936e-10],[2.9770102e-18],[2.8917682e-24],[8.411854e-15],[1.20557795e-08]
640000,8,83,[3.9342276e-11],[3.7825245e-09],[3.8379887e-13],[7.5446105e-17],[3.5668903e-12],[1.1634189e-07]
640000,40,29,[7.10816e-08],[1.9487558e-09],[1.3960391e-16],[1.652074e-22],[1.3811189e-12],[3.466296e-10]
640000,44,82,[3.4438386e-07],[1.2610625e-09],[1.5409473e-21],[1.31387615e-27],[1.171602e-12],[7.9936674e-10]
640000,1,20,[9.35394e-15],[6.3474577e-09],[8.6600794e-17],[1.0043792e-22],[1.9405592e-10],[1.2631011e-07]
640000,24,9,[1.5010812e-08],[2.3677012e-08],[2.7742125e-12],[3.1029839e-15],[9.293212e-08],[2.3507562e-08]
640000,92,9,[4.0951573e-10],[3.7774184e-09],[6.932897e-17],[8.0666897e-23],[3.129232e-12],[2.4242055e-09]
640000,83,76,[4.5576147e-08],[8.686516e-09],[1.02479106e-07],[1.8569414e-08],[2.9457068e-08],[1.1672974e-10]
640000,62,0,[1.8338206e-14],[4.2984427e-10],[2.7935856e-24],[2.5424462e-33],[6.743885e-15],[1.5482661e-09]
640000,29,16,[5.505843e-07],[5.86827e-10],[2.682958e-12],[6.12439e-16],[1.0985731e-14],[4.9712196e-11]
640000,17,84,[5.65876e-09],[9.240081e-09],[3.4981486e-11],[4.683908e-14],[3.5703326e-10],[1.18373595e-08]
640000,31,57,[2.9041846e-07],[6.3653105e-09],[6.0461313e-14],[2.290398e-18],[5.251324e-10],[5.5944107e-11]
640000,40,52,[3.8111654e-08],[1.0413041e-08],[1.4258106e-15],[9.0687026e-21],[4.169581e-10],[1.236297e-07]
640000,93,41,[4.8230763e-11],[3.966382e-11],[1.8650365e-15],[1.157431e-20],[3.396864e-18],[1.3856764e-08]
640000,1,84,[3.5415606e-15],[6.76264e-08],[1.7856618e-12],[3.9779619e-16],[1.0061691e-07],[5.5642953e-08]
640000,77,81,[3.124929e-08],[1.0802762e-09],[6.529068e-08],[1.41643515e-08],[2.7315675e-08],[2.7587346e-09]
640000,2,46,[2.5472667e-11],[3.257595e-10],[9.2710934e-14],[3.5544786e-18],[1.3746374e-15],[1.19040095e-07]
640000,64,10,[1.5384137e-09],[2.2309829e-08],[1.2702513e-10],[7.7083885e-13],[9.2194426e-08],[2.4517472e-08]
640000,4,23,[5.7682726e-12],[2.949325e-09],[3.502891e-11],[4.6840858e-14],[3.2591228e-12],[2.087948e-08]
