mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
680000,13,61,[1.278744e-07],[2.2674003e-09],[4.720704e-09],[2.0325111e-10],[1.3437929e-10],[2.7073435e-10]
680000,23,85,[3.9649404e-07],[9.21711e-11],[1.5594213e-11],[1.9930704e-14],[1.147866e-15],[5.845942e-09]
680000,31,41,[4.084046e-07],[4.503792e-10],[6.374753e-19],[1.2604256e-25],[7.1187e-15],[1.3800109e-09]
680000,22,18,[4.3870344e-08],[6.6275006e-11],[1.2440703e-22],[1.3653012e-31],[1.6152961e-17],[8.556361e-11]
680000,68,10,[1.1987282e-08],[3.4990435e-08],[7.9952876e-14],[1.4723011e-17],[9.563178e-08],[2.6290772e-08]
680000,87,51,[4.4284997e-07],[7.7953914e-11],[5.072372e-16],[3.0421504e-21],[1.8434486e-17],[5.2744906e-09]
680000,22,61,[2.0833047e-08],[3.0736036e-09],[2.108793e-11],[2.4476526e-14],[3.794288e-12],[1.2988648e-08]
680000,77,7,[9.173201e-09],[1.0362263e-08],[2.3928776e-12],[5.590438e-16],[4.0810866e-10],[2.0207853e-08]
680000,12,67,[5.57501e-09],[2.2499285e-09],[3.4507487e-17],[4.048706e-23],[2.6049302e-12],[6.021981e-08]
680000,64,25,[7.965884e-07],[9.343212e-10],[2.3914185e-10],[1.751017e-12],[3.3111694e-13],[1.1486635e-10]
680000,39,21,[1.4250449e-07],[1.1268915e-08],[7.163436e-18],[1.4966055e-24],[9.766017e-10],[3.8887998e-10]
680000,14,85,[4.773586e-10],[2.5144804e-09],[1.179441e-13],[4.800044e-18],[3.8827184e-12],[8.088648e-09]
680000,11,53,[5.3634683e-09],[1.7391385e-09],[5.5274546e-10],[4.2428084e-12],[2.5964036e-12],[1.2733359e-07]
680000,48,96,[1.0162672e-11],[8.5132146e-10],[5.044761e-09],[2.188341e-10],[1.4923346e-10],[2.1638722e-09]
680000,72,35,[6.8561725e-08],[2.1124777e-09],[1.3698291e-11],[1.8295458e-14],[1.8528638e-12],[2.2123027e-08]
680000,34,25,[3.3926977e-07],[1.8963821e-10],[1.857887e-21],[5.9447625e-29],[2.2538621e-15],[1.2015171e-08]
680000,26,80,[7.490324e-08],[8.507587e-10],[1.3245225e-13],[5.4642203e-18],[2.067362e-14],[1.2918932e-08]
680000,94,45,[2.8827406e-11],[9.583155e-10],[5.8946222e-18],[6.994893e-24],[1.6212104e-14],[1.1606803e-08]
680000,46,46,[7.0061354e-08],[1.4185265e-08],[7.9721764e-11],[1.0938444e-13],[4.1574721e-10],[3.0788247e-08]
680000,25,58,[4.4882345e-08],[2.7401659e-09],[3.465533e-13],[7.8796815e-17],[2.9837326e-12],[2.6487593e-10]
680000,20,20,[1.3702623e-07],[1.7963156e-10],[3.1305178e-23],[3.135659e-32],[2.3753838e-15],[6.791787e-11]
680000,35,56,[9.348557e-08],[6.7846337e-09],[3.276726e-11],[4.1636335e-14],[4.533258e-10],[1.1785579e-08]
680000,92,76,[3.1009596e-12],[2.9122663e-10],[1.5725184e-16],[1.8379646e-22],[9.176538e-16],[5.2086484e-08]
680000,18,75,[8.6755364e-08],[1.6875257e-09],[6.2150306e-08],[1.3303502e-08],[2.6946235e-08],[1.9532158e-09]
680000,96,92,[6.5616563e-15],[6.23797e-10],[2.6968873e-11],[3.4541468e-14],[1.4313066e-14],[5.562191e-09]
680000,9,48,[2.2957206e-08],[3.765737e-09],[4.8500874e-09],[1.9010396e-10],[1.1992204e-10],[1.0914023e-08]
680000,51,5,[9.682158e-10],[4.120987e-10],[7.09006e-11],[9.5580946e-14],[8.580996e-15],[2.6137423e-09]
680000,74,2,[1.5032184e-11],[1.8420897e-08],[2.4676816e-17],[2.3137592e-23],[9.153849e-08],[1.43503165e-08]
680000,49,20,[1.04558735e-08],[4.2636283e-10],[9.574913e-15],[3.3622395e-19],[4.8740863e-15],[1.5953356e-08]
680000,81,43,[7.8044667e-07],[1.733508e-09],[2.2229668e-11],[2.7039367e-14],[1.4980581e-12],[1.2360137e-09]
680000,0,60,[2.5383922e-12],[1.9005746e-09],[1.2584627e-24],[2.2250354e-34],[1.4976627e-12],[4.97905e-08]
680000,2,75,[2.053747e-12],[5.547941e-09],[4.579042e-17],[5.2094326e-23],[5.93e-12],[1.14926515e-07]
680000,93,95,[1.4751678e-14],[1.538185e-08],[1.6927214e-12],[3.729436e-16],[9.177281e-08],[1.1778098e-07]
680000,66,87,[1.1749315e-07],[1.9902007e-09],[2.0148946e-16],[2.4465136e-22],[1.6282086e-12],[1.1922802e-07]
680000,41,61,[1.1340533e-06],[9.394087e-08],[1.4486232e-12],[3.3373874e-16],[5.5251166e-07],[1.4503327e-06]
680000,91,21,[8.181059e-09],[4.7678053e-09],[1.9824713e-22],[2.134751e-31],[4.440952e-12],[1.2840674e-07]
680000,14,80,[2.3623967e-08],[7.851929e-09],[1.1947486e-10],[7.0482834e-13],[4.470961e-10],[1.2384189e-08]
680000,51,40,[3.9911928e-08],[1.42487036e-08],[6.3188366e-10],[5.0960555e-12],[9.074416e-08],[1.4253397e-08]
680000,95,49,[1.6831518e-10],[1.7508318e-08],[1.8368412e-12],[4.3675655e-16],[9.177541e-08],[7.119843e-08]
680000,61,67,[2.0575959e-07],[2.0033086e-08],[1.18276614e-14],[4.1639362e-19],[9.387161e-08],[1.2255834e-08]
680000,5,42,[7.6204215e-10],[4.0762878e-09],[2.724084e-10],[2.0684255e-12],[3.9433574e-12],[1.1396529e-07]
680000,27,28,[5.629147e-08],[3.5117323e-10],[3.196394e-10],[2.548864e-12],[5.177751e-13],[1.2724514e-07]
680000,48,95,[3.7560004e-11],[2.4666325e-09],[3.0156785e-10],[2.2922616e-12],[2.7933053e-12],[1.14172146e-07]
680000,58,24,[1.4783357e-07],[2.6426598e-08],[2.3978015e-16],[2.9488088e-22],[9.4942955e-08],[1.3003053e-07]
680000,38,7,[5.704766e-09],[3.0983593e-09],[1.9271201e-10],[1.2157596e-12],[5.2724834e-12],[1.1417972e-07]
680000,54,5,[1.2016376e-09],[7.0256103e-09],[4.9889215e-10],[3.712073e-12],[5.7195304e-10],[1.3763012e-07]
680000,27,80,[8.164109e-08],[1.4944557e-10],[4.643169e-15],[3.295589e-20],[5.1027022e-17],[1.1682666e-07]
680000,60,15,[2.7291994e-08],[7.065132e-09],[2.210186e-14],[3.5275452e-18],[5.241605e-10],[1.2629394e-07]
680000,35,6,[3.63578e-10],[2.018185e-11],[3.2778922e-11],[4.3163945e-14],[2.3490415e-15],[1.2020438e-07]
680000,69,24,[2.0470391e-07],[2.2103441e-09],[9.368998e-18],[5.320315e-24],[2.1717016e-12],[1.52444e-07]
680000,29,60,[1.7115667e-07],[2.4128533e-09],[8.9008675e-14],[3.3915048e-18],[1.9396234e-12],[1.1537806e-07]
680000,87,8,[1.3871308e-08],[2.096019e-09],[3.223034e-10],[2.4061922e-12],[3.806675e-12],[1.17165165e-07]
680000,19,67,[8.2080746e-08],[3.3389052e-09],[3.1095607e-16],[1.9386278e-21],[3.2538646e-12],[1.5030831e-07]
680000,79,69,[8.5131555e-09],[7.4221285e-10],[6.0460804e-25],[1.0026066e-34],[1.4062153e-14],[1.2589878e-07]
680000,94,10,[9.620748e-11],[1.198952e-08],[1.6750712e-12],[3.9332266e-16],[9.774475e-10],[1.2752321e-07]
680000,11,70,[3.78563e-09],[1.1475471e-09],[1.1059786e-13],[4.4731504e-18],[1.2558718e-12],[3.248497e-08]
680000,61,31,[1.1457163e-07],[1.6012379e-08],[3.218367e-15],[2.1843766e-20],[9.218875e-08],[7.717889e-09]
680000,73,34,[5.333495e-08],[1.2026679e-09],[5.909386e-14],[2.3948742e-18],[1.2121213e-12],[2.434044e-09]
680000,6,7,[8.433164e-19],[9.179601e-09],[4.4841384e-11],[6.31143e-14],[5.577861e-10],[1.08492536e-07]
680000,2,79,[1.0779409e-12],[3.2048686e-09],[1.7013364e-21],[9.9467646e-30],[2.6880512e-12],[1.311493e-07]
680000,78,34,[2.4898013e-08],[1.2321757e-08],[1.837125e-12],[4.3675843e-16],[1.0032584e-09],[3.0354403e-07]
680000,53,76,[1.8616271e-07],[7.823352e-09],[4.8154187e-17],[5.8983344e-23],[4.952919e-10],[6.576827e-12]
680000,8,34,[8.330196e-10],[5.1540916e-10],[7.452349e-14],[3.1056111e-18],[9.126153e-15],[1.1471132e-07]
680000,91,88,[2.4378805e-11],[5.1897806e-09],[7.871902e-15],[2.573434e-19],[5.7079255e-12],[1.1431614e-07]
680000,58,46,[5.3020262e-08],[1.3856979e-08],[5.008339e-16],[1.634635e-20],[9.952997e-10],[1.2779533e-07]
680000,25,45,[1.567827e-07],[5.0460858e-09],[1.317082e-12],[2.8661139e-16],[6.077922e-12],[1.13861404e-07]
680000,84,94,[1.03968075e-11],[1.8368628e-08],[2.695387e-15],[1.8274627e-20],[9.302636e-08],[1.3108459e-07]
680000,97,71,[3.3744443e-16],[1.6112613e-09],[1.6893357e-11],[2.0315245e-14],[1.5443731e-12],[1.465826e-09]
680000,11,74,[3.232927e-08],[5.6084057e-09],[4.152439e-11],[5.3349208e-14],[5.394589e-10],[1.2572303e-07]
680000,4,89,[9.465207e-16],[7.873388e-09],[5.5377074e-15],[3.814904e-20],[4.946379e-10],[1.1590456e-07]
680000,88,61,[1.2274125e-09],[1.1020953e-08],[9.646065e-11],[6.078993e-13],[2.5539043e-10],[1.2560935e-07]
680000,93,32,[3.7839212e-10],[1.2017434e-08],[1.2837891e-17],[3.1680094e-24],[9.376764e-10],[1.4374788e-09]
680000,42,4,[2.7262528e-10],[9.779612e-13],[3.8094663e-15],[2.594289e-20],[5.430172e-23],[1.8397634e-08]
680000,5,20,[2.6509732e-12],[5.6707655e-10],[1.1071763e-16],[1.3340072e-22],[8.549135e-15],[2.7396263e-08]
680000,25,73,[3.5212256e-07],[4.0286094e-09],[1.0545351e-21],[2.9150226e-29],[5.201243e-12],[1.1419034e-07]
680000,89,15,[4.7735554e-08],[5.242454e-09],[1.9547404e-16],[1.1877958e-21],[5.5462146e-10],[1.270188e-07]
680000,61,21,[9.2848786e-08],[2.4265185e-09],[4.8145283e-09],[2.2535077e-10],[1.6329457e-10],[2.0042055e-09]
