mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
870000,65,64,[1.4253915e-06],[4.687821e-10],[5.64323e-21],[3.6127527e-29],[1.3024596e-14],[4.5713694e-10]
870000,68,53,[9.4108475e-07],[3.1469743e-10],[6.362982e-16],[4.137688e-21],[5.5753195e-15],[5.13573e-09]
870000,36,22,[1.0088739e-06],[4.8616364e-09],[2.545026e-20],[1.728398e-28],[5.9925953e-10],[9.009537e-09]
870000,69,16,[1.2669993e-06],[5.6608964e-11],[4.1866556e-17],[3.7202595e-23],[9.819924e-18],[6.796309e-10]
870000,69,61,[8.920524e-07],[1.0467772e-09],[9.032079e-12],[1.15154375e-14],[2.5602784e-14],[4.853363e-10]
870000,58,57,[9.4489934e-07],[3.444262e-10],[5.5021545e-15],[1.8708344e-19],[7.190575e-15],[2.0136555e-09]
870000,59,19,[9.3613534e-07],[4.0634824e-09],[6.9578836e-11],[1.08653436e-13],[1.0347292e-11],[2.4697464e-08]
870000,19,45,[1.3134764e-06],[2.7730274e-10],[2.953345e-14],[8.772724e-19],[1.2238101e-16],[3.8161335e-10]
870000,69,15,[1.2222554e-06],[1.5139805e-10],[6.1885257e-18],[2.2730232e-24],[4.0284222e-17],[8.240371e-10]
870000,14,27,[8.192035e-07],[1.9549992e-11],[2.4101932e-25],[3.7257334e-35],[1.05238364e-19],[8.842523e-10]
870000,48,49,[9.342438e-07],[2.9942924e-09],[7.431738e-10],[6.456851e-12],[6.9240386e-12],[1.5193113e-09]
870000,61,61,[1.4129732e-06],[9.6600034e-11],[1.4445504e-19],[5.0910067e-27],[4.5252275e-17],[1.6237095e-09]
870000,16,49,[9.689718e-07],[1.9918152e-09],[1.072425e-16],[6.8972646e-22],[4.6447095e-12],[5.559648e-09]
870000,84,35,[1.0537616e-06],[7.3544887e-10],[1.5778363e-17],[3.400318e-24],[2.1871409e-14],[3.023134e-09]
870000,64,42,[9.167872e-07],[6.724826e-10],[8.569776e-17],[9.79887e-23],[1.9977623e-14],[1.6193168e-08]
870000,56,74,[1.4038109e-06],[3.1889485e-10],[1.136148e-13],[4.326711e-18],[6.005579e-15],[1.3846389e-11]
870000,27,38,[9.777477e-07],[2.1866096e-09],[1.4419528e-13],[6.4933674e-18],[3.6641423e-12],[1.0342083e-07]
870000,29,15,[1.0088822e-06],[2.3837676e-09],[8.380616e-11],[1.2804924e-13],[4.8625912e-12],[7.179728e-11]
870000,55,56,[8.962483e-07],[8.9465996e-10],[5.889888e-14],[2.393802e-18],[2.4363505e-14],[4.6484216e-09]
870000,23,66,[8.267521e-07],[1.3464242e-09],[1.099958e-14],[7.936346e-20],[3.761045e-14],[1.6343217e-09]
870000,62,86,[1.2006725e-06],[2.3611033e-10],[9.538263e-13],[2.518678e-16],[1.2150191e-16],[2.6550921e-09]
870000,57,86,[1.0610314e-06],[8.125924e-09],[8.520329e-12],[7.503269e-15],[8.6926484e-08],[3.9472043e-09]
870000,30,42,[1.0005849e-06],[5.292833e-10],[7.3463565e-18],[1.5992293e-24],[1.2016957e-14],[1.5645514e-09]
870000,80,23,[9.0754884e-07],[1.9664725e-09],[7.948274e-19],[1.412991e-25],[5.110441e-12],[1.1590717e-09]
870000,31,24,[1.2088326e-06],[5.7948944e-11],[7.1843606e-18],[1.5103472e-24],[7.079881e-18],[9.9559445e-09]
870000,66,17,[9.18311e-07],[8.928069e-10],[3.3079763e-16],[1.7341963e-21],[1.496111e-14],[1.2183403e-08]
870000,83,37,[1.1642031e-06],[1.2210848e-09],[6.761454e-17],[4.1444597e-23],[2.044151e-12],[5.6535876e-10]
870000,37,66,[1.102041e-06],[2.2547631e-08],[2.6127684e-13],[1.1699543e-17],[1.7848191e-07],[1.0932375e-08]
870000,75,39,[8.2695664e-07],[6.8652914e-09],[5.8541866e-11],[7.6343235e-14],[4.93078e-10],[9.777592e-08]
870000,44,84,[9.92287e-07],[4.8332327e-10],[4.8745755e-15],[1.6468344e-19],[1.0029879e-14],[7.957238e-09]
870000,38,46,[1.222343e-06],[1.6614893e-09],[2.1105406e-16],[2.2915074e-22],[2.7535966e-12],[8.4260426e-10]
870000,28,85,[9.0504113e-07],[6.67704e-12],[6.016089e-16],[7.5521666e-22],[3.7150533e-20],[4.9277364e-09]
870000,33,81,[8.5170717e-07],[3.7399023e-10],[6.7347267e-19],[1.5291369e-25],[4.9918006e-15],[5.3253363e-10]
870000,33,27,[9.527575e-07],[4.2141233e-09],[3.666989e-17],[8.390952e-24],[9.178193e-12],[1.05478385e-07]
870000,29,18,[1.0718926e-06],[3.8958232e-11],[2.2208103e-13],[1.975336e-16],[7.824412e-18],[1.2980087e-07]
870000,67,47,[1.1469754e-06],[2.965185e-10],[4.7999014e-09],[2.1553637e-10],[1.4676245e-10],[4.2629633e-09]
870000,45,78,[9.5333326e-07],[2.9547538e-09],[1.262028e-25],[6.112089e-34],[4.837014e-12],[8.3660785e-09]
870000,70,74,[9.52702e-07],[1.636086e-08],[5.6469555e-11],[8.40085e-14],[9.218877e-08],[3.101143e-08]
870000,58,87,[1.0716191e-06],[1.9739965e-09],[1.6903276e-11],[2.0315314e-14],[5.3508955e-12],[4.5120675e-08]
870000,74,56,[1.1924155e-06],[5.436029e-10],[3.6831017e-17],[4.1349176e-23],[7.55976e-15],[5.572028e-10]
870000,14,76,[8.178139e-07],[1.1506966e-08],[4.6731254e-09],[2.4166044e-10],[1.5957698e-09],[1.6128925e-10]
870000,77,12,[8.095395e-07],[4.6355955e-09],[2.8321193e-12],[6.7773684e-16],[6.846786e-10],[1.1662924e-08]
870000,47,31,[8.277137e-07],[3.3664926e-09],[4.369231e-20],[3.0153886e-28],[3.4065673e-12],[5.537126e-09]
870000,86,17,[1.1221705e-06],[3.425446e-09],[3.617932e-11],[4.8747258e-14],[4.129416e-12],[2.2455997e-09]
870000,37,24,[1.1295764e-06],[1.4474391e-10],[1.7180184e-16],[2.340823e-22],[4.9768814e-17],[1.1989094e-08]
870000,85,30,[8.727858e-07],[3.922694e-09],[1.7180188e-16],[2.340823e-22],[7.187419e-10],[5.1047953e-09]
870000,84,19,[1.188613e-06],[4.3363935e-09],[1.2140878e-11],[1.6252328e-14],[6.567492e-10],[3.7995985e-11]
870000,50,52,[1.4174421e-06],[1.8725126e-09],[7.035858e-13],[1.1539236e-16],[2.1759272e-12],[8.201526e-11]
870000,71,45,[1.7395334e-06],[1.1589183e-09],[2.7633452e-16],[3.601636e-22],[2.1537008e-12],[1.5063724e-09]
870000,64,81,[9.4604775e-07],[7.0686473e-10],[2.7376243e-13],[1.2329953e-17],[2.1496327e-14],[7.7063905e-10]
870000,72,52,[1.0792443e-06],[2.8421512e-10],[2.0732258e-17],[4.731044e-24],[1.551656e-16],[1.5454532e-08]
870000,43,43,[1.2833061e-06],[4.087857e-09],[6.431488e-11],[9.929286e-14],[7.60632e-12],[1.2687619e-09]
870000,70,25,[8.1506175e-07],[1.4688079e-09],[4.2217667e-14],[1.3963887e-18],[1.9903987e-12],[1.2840974e-07]
870000,26,31,[8.226812e-07],[2.9962872e-11],[8.0164e-10],[7.092451e-12],[1.6378227e-12],[5.196933e-09]
870000,57,38,[9.0783044e-07],[1.3903781e-08],[1.0469888e-12],[1.7854919e-16],[1.304077e-09],[1.0532939e-09]
870000,34,38,[1.2836633e-06],[1.0555065e-09],[2.3811226e-17],[5.408082e-24],[2.4606612e-14],[8.6097734e-10]
870000,75,56,[1.1771167e-06],[1.6226509e-09],[9.809612e-19],[1.5014408e-25],[1.3690919e-12],[1.7542016e-09]
870000,61,44,[8.817496e-07],[2.74797e-09],[1.4275331e-15],[9.069075e-21],[5.9909634e-12],[1.5426465e-08]
870000,23,48,[1.2256096e-06],[4.079089e-09],[1.7040336e-14],[7.04211e-19],[6.750429e-12],[2.072403e-09]
870000,25,72,[8.6063267e-07],[1.215417e-09],[1.2299885e-21],[6.4740865e-30],[3.3200707e-14],[2.35942e-08]
870000,74,44,[1.025325e-06],[1.1229653e-08],[2.3056595e-11],[3.5780813e-14],[1.2171221e-09],[2.7544709e-09]
870000,20,22,[8.2094675e-07],[1.9210858e-10],[5.479514e-19],[2.0868539e-26],[7.413319e-17],[3.544832e-10]
870000,19,46,[1.3543856e-06],[3.8331185e-10],[1.0416865e-15],[4.880798e-21],[1.1467594e-14],[2.4967473e-09]
870000,43,33,[8.286589e-07],[2.1653776e-10],[5.6240666e-19],[1.2971971e-25],[9.626823e-17],[5.031001e-09]
870000,42,83,[9.983233e-07],[1.3613323e-08],[1.2173187e-18],[2.1797517e-24],[9.074122e-08],[3.1473892e-08]
870000,64,25,[8.4387625e-07],[1.2774407e-09],[3.3620656e-10],[2.7605622e-12],[6.094606e-13],[2.762246e-10]
870000,69,77,[9.555758e-07],[5.4237845e-09],[8.024132e-12],[2.0666998e-15],[5.7711835e-10],[2.5923816e-09]
870000,27,77,[8.572137e-07],[2.9424824e-10],[1.5286944e-18],[6.247995e-26],[1.5133387e-15],[3.5765177e-10]
870000,72,18,[1.2190478e-06],[2.5398744e-10],[5.257945e-11],[7.6762395e-14],[4.725608e-15],[1.5546564e-09]
870000,19,49,[1.0480803e-06],[1.2804229e-10],[4.428256e-20],[1.2062003e-27],[4.111178e-17],[1.183496e-08]
870000,24,54,[8.182763e-07],[1.0592337e-08],[6.147421e-20],[2.3672025e-27],[1.2968453e-09],[1.1890859e-08]
870000,31,84,[9.102336e-07],[1.0911414e-09],[5.841214e-16],[8.090367e-22],[2.0985932e-12],[8.055041e-10]
870000,49,64,[8.2814205e-07],[2.8598417e-09],[9.648008e-12],[1.095242e-14],[4.202183e-12],[3.2081406e-09]
870000,46,41,[9.19495e-07],[8.400318e-10],[2.8809915e-14],[2.292407e-19],[1.5511276e-14],[6.2113394e-09]
870000,19,27,[8.322688e-07],[3.535552e-09],[8.4742e-17],[1.0847236e-22],[7.2545253e-10],[4.2870962e-08]
870000,66,69,[9.960385e-07],[1.0838324e-09],[1.20774625e-14],[9.142379e-20],[2.555273e-12],[1.22861925e-08]
870000,12,59,[8.116522e-07],[4.437494e-09],[3.720379e-12],[9.202193e-16],[6.567536e-10],[1.1362738e-10]
870000,41,63,[1.2246156e-06],[7.822377e-09],[7.3950934e-10],[6.455881e-12],[1.523549e-11],[1.7615072e-08]
870000,30,72,[8.4131204e-07],[6.320151e-09],[5.7169377e-24],[1.13414735e-33],[6.220098e-10],[1.6986888e-08]
870000,39,56,[8.8816694e-07],[6.237165e-09],[5.1320758e-12],[5.2984172e-15],[6.8045e-10],[2.6916938e-09]
870000,52,84,[8.674863e-07],[2.2300559e-11],[1.1351947e-13],[4.9744756e-18],[1.4464251e-19],[1.0370916e-07]
870000,42,57,[9.1683614e-07],[8.782133e-09],[4.937644e-12],[5.2899067e-15],[5.8083816e-10],[3.200168e-09]
870000,66,72,[9.574247e-07],[5.951635e-09],[1.8572298e-11],[2.7195499e-14],[6.6924793e-10],[2.834665e-08]
870000,46,74,[8.5474437e-07],[3.0215508e-10],[7.88591e-22],[4.2918134e-30],[5.975304e-15],[1.3365605e-08]
870000,52,47,[9.126951e-07],[3.299684e-09],[1.354991e-16],[1.3908386e-22],[4.4184235e-12],[1.3053425e-08]
870000,56,32,[8.899218e-07],[1.0879259e-09],[1.532329e-14],[1.1897605e-19],[2.2655844e-12],[1.2506896e-08]
870000,60,53,[1.0570154e-06],[1.5933681e-09],[4.1570423e-09],[1.612258e-10],[9.425852e-11],[4.304633e-09]
870000,26,36,[9.501869e-07],[3.226628e-10],[3.4256406e-12],[8.971706e-16],[4.718207e-15],[3.086225e-09]
870000,56,27,[1.0440529e-06],[5.2619487e-09],[1.706298e-19],[3.6122425e-26],[6.0659044e-10],[1.490906e-08]
870000,38,44,[1.3460442e-06],[1.9348649e-10],[1.6088655e-16],[2.177662e-22],[9.0916096e-17],[2.9903007e-11]
870000,81,83,[1.1465792e-06],[4.476162e-09],[1.482284e-14],[5.268379e-19],[6.425891e-10],[1.2152288e-09]
870000,29,58,[8.635552e-07],[2.2747166e-09],[4.246747e-15],[2.9812258e-20],[4.6448496e-12],[7.4224835e-09]
870000,37,29,[8.568928e-07],[6.78531e-09],[5.1501622e-20],[3.5883074e-28],[5.4162086e-10],[3.2578362e-10]
870000,73,18,[1.1868402e-06],[6.3045597e-10],[3.5477007e-10],[2.971661e-12],[6.4861864e-13],[1.2939283e-08]
870000,47,68,[8.33593e-07],[7.9808995e-09],[8.598607e-15],[2.8880308e-19],[1.389849e-09],[1.3316014e-09]
870000,81,43,[8.1912935e-07],[1.96016e-09],[4.472913e-11],[6.1216806e-14],[2.524364e-12],[1.1180808e-07]
870000,54,12,[8.103573e-07],[1.662159e-09],[2.8351932e-08],[8.411056e-09],[2.4175808e-08],[1.0660754e-07]
870000,59,52,[1.0480943e-06],[6.119152e-10],[4.157054e-09],[1.612258e-10],[9.193616e-11],[1.9777804e-09]
870000,12,45,[1.1305592e-06],[2.3088259e-10],[2.8834158e-15],[8.5259516e-20],[1.1892084e-16],[1.5092114e-09]
870000,16,43,[1.1013635e-06],[1.3815578e-11],[4.587422e-17],[2.3583738e-22],[6.3307486e-20],[1.0506803e-09]
870000,27,17,[1.1384088e-06],[5.1008153e-10],[4.634111e-11],[2.6430906e-13],[5.287071e-14],[1.3970386e-10]
870000,59,77,[9.097144e-07],[1.4909074e-09],[4.4858236e-18],[7.8633463e-25],[2.561325e-12],[6.533188e-10]
870000,42,62,[1.2750976e-06],[1.2928149e-08],[4.7766296e-12],[1.2420023e-15],[2.7561682e-11],[3.2823618e-08]
870000,29,67,[8.465037e-07],[3.326212e-09],[1.0232602e-14],[7.8371595e-20],[5.705197e-12],[6.387078e-08]
870000,52,74,[8.9991147e-07],[7.362337e-10],[1.6019202e-14],[1.2902489e-19],[1.4318482e-14],[3.0768672e-11]
870000,43,80,[9.817721e-07],[1.0830071e-08],[5.8786214e-24],[2.7513215e-32],[7.9218626e-10],[1.35069405e-08]
870000,54,22,[9.282247e-07],[9.008853e-09],[4.7762954e-19],[1.9577213e-26],[8.6537064e-08],[4.032425e-11]
870000,64,85,[1.3166901e-06],[1.11573195e-10],[5.13288e-16],[7.0216037e-22],[2.1166467e-17],[9.814707e-10]
870000,28,46,[9.743703e-07],[5.413321e-09],[9.917446e-15],[5.3197283e-19],[6.638157e-10],[2.2336574e-10]
870000,36,50,[8.7037967e-07],[2.0629964e-09],[3.8375256e-10],[3.3809455e-12],[5.073291e-12],[3.1730583e-09]
870000,52,36,[8.269283e-07],[1.9202864e-09],[3.4084297e-13],[1.5851355e-17],[2.6470189e-12],[5.6182414e-09]
870000,80,77,[8.430164e-07],[6.0643074e-10],[8.0097434e-14],[1.4723163e-17],[1.5346562e-14],[7.760102e-09]
870000,31,39,[1.0507028e-06],[4.8322398e-11],[4.107972e-15],[3.1352087e-20],[2.7615758e-19],[1.9984387e-09]
870000,56,73,[1.353607e-06],[2.8695615e-10],[2.9200234e-12],[6.5768726e-16],[1.4715022e-16],[9.520084e-11]
870000,36,63,[1.2637493e-06],[4.753182e-10],[1.6365076e-13],[6.9189014e-18],[2.3096519e-16],[1.796219e-08]
870000,19,39,[8.443405e-07],[3.5337877e-10],[1.2210509e-14],[9.510933e-20],[3.8635413e-15],[1.8728896e-10]
870000,68,81,[1.1070179e-06],[1.9878266e-09],[6.851195e-11],[1.0731143e-13],[4.7665556e-12],[2.5717845e-10]
870000,23,47,[1.2346884e-06],[9.131983e-09],[5.8643547e-13],[1.4009872e-16],[6.0115446e-10],[5.403254e-11]
870000,66,32,[8.4146114e-07],[2.051407e-09],[3.0836323e-11],[1.7871823e-13],[1.938722e-12],[2.618218e-10]
870000,33,61,[1.0824158e-06],[2.2079412e-10],[5.6466748e-11],[8.400848e-14],[5.2763482e-15],[1.207121e-09]
870000,61,60,[1.3692787e-06],[2.9836012e-11],[4.1934054e-21],[4.0160096e-29],[1.7469507e-19],[1.5207477e-09]
870000,13,44,[1.2250006e-06],[1.5885822e-11],[1.3342484e-15],[4.2506304e-20],[1.8648417e-21],[9.481674e-10]
870000,69,46,[1.3940684e-06],[4.0863365e-11],[1.4478528e-12],[3.3361293e-16],[5.4026652e-18],[1.6006771e-08]
870000,55,80,[8.5792135e-07],[5.9161015e-10],[2.8697294e-12],[7.308273e-16],[1.3058456e-14],[5.4450764e-09]
870000,23,77,[8.52248e-07],[4.211478e-09],[3.4788012e-14],[1.5860881e-18],[6.532735e-12],[1.1875191e-08]
870000,87,53,[9.3014444e-07],[5.381454e-10],[1.3762563e-12],[3.1512116e-16],[2.2133566e-14],[1.0713196e-08]
870000,54,44,[8.5599095e-07],[1.12353336e-08],[4.0147456e-17],[4.2273576e-23],[1.3175213e-09],[5.856522e-09]
870000,60,39,[9.080553e-07],[3.90685e-09],[1.2962975e-12],[2.554879e-16],[4.963322e-12],[4.1646644e-10]
870000,30,45,[1.0187938e-06],[9.795385e-09],[1.8480652e-13],[7.9192e-18],[8.751792e-08],[1.5061688e-10]
870000,51,51,[1.2223707e-06],[9.355636e-10],[1.8859686e-12],[4.2052084e-16],[2.794531e-14],[1.9891638e-10]
870000,57,20,[9.764645e-07],[9.188054e-09],[1.0154211e-12],[2.7128927e-16],[1.2846364e-09],[8.515686e-10]
870000,41,61,[1.2372515e-06],[5.671257e-08],[3.2834044e-12],[8.4506857e-16],[5.2928186e-07],[1.507471e-06]
870000,69,82,[1.0640844e-06],[1.2141497e-09],[6.823936e-11],[1.07299105e-13],[2.3869175e-12],[2.2826483e-09]
870000,35,67,[1.0636899e-06],[1.4083301e-09],[2.2030812e-17],[4.9767333e-24],[4.4048996e-14],[3.024091e-09]
870000,63,85,[1.4129727e-06],[1.4378174e-10],[5.7798665e-15],[4.5788683e-20],[7.0194176e-17],[2.8559268e-09]
870000,26,19,[1.0078385e-06],[2.4581623e-10],[1.9206292e-09],[6.390668e-11],[3.0502954e-11],[4.5027587e-10]
870000,48,12,[8.112311e-07],[3.6696155e-09],[3.8061354e-13],[8.35412e-17],[8.34926e-12],[7.2999584e-09]
870000,64,66,[1.118612e-06],[7.3703744e-11],[1.0290346e-16],[1.3284955e-22],[2.6426568e-17],[1.3440266e-09]
870000,24,86,[9.903428e-07],[1.0505415e-09],[3.6934314e-10],[3.1775609e-12],[3.6198778e-12],[3.4241538e-08]
870000,70,67,[8.850773e-07],[1.7411335e-09],[4.5532246e-21],[3.0175004e-29],[2.5151112e-12],[2.0978241e-09]
870000,34,39,[1.319413e-06],[6.196501e-10],[8.108868e-19],[3.1685113e-26],[6.9749646e-14],[1.9810374e-10]
870000,82,32,[9.066362e-07],[1.4168057e-09],[3.763531e-12],[1.0070592e-15],[2.098816e-12],[9.242122e-08]
870000,63,61,[1.5112224e-06],[1.0314279e-10],[2.9158407e-20],[9.659218e-28],[2.9804813e-17],[1.6780161e-09]
870000,58,27,[1.0541658e-06],[1.210868e-09],[4.1599773e-16],[2.9876455e-21],[3.855168e-14],[4.5022936e-09]
870000,49,79,[8.73036e-07],[6.2095473e-10],[4.563303e-22],[5.207071e-31],[1.5984137e-14],[9.131597e-10]
870000,71,46,[1.6211935e-06],[7.0958195e-10],[1.1907334e-15],[7.993008e-21],[2.1728552e-14],[6.1104424e-09]
870000,79,19,[8.787032e-07],[5.0113268e-11],[1.3083265e-11],[1.7566242e-14],[9.780121e-16],[1.84431e-08]
870000,35,64,[1.350536e-06],[2.237658e-09],[3.051505e-14],[1.1999812e-18],[4.1972246e-12],[1.5932535e-08]
870000,61,69,[8.692146e-07],[1.6758056e-09],[3.2411652e-13],[1.4145973e-17],[1.8506275e-12],[1.3186262e-08]
870000,81,54,[8.2831684e-07],[1.3614387e-09],[1.1336189e-11],[1.4992168e-14],[4.1467697e-14],[2.3354163e-09]
870000,40,12,[8.070674e-07],[7.5029827e-10],[9.7858735e-17],[2.2535194e-22],[1.7285828e-14],[2.0356827e-09]
870000,40,41,[1.1418482e-06],[7.864993e-09],[3.5597284e-17],[8.347717e-24],[8.673024e-08],[3.309863e-11]
870000,72,71,[8.8494227e-07],[4.498629e-09],[7.527611e-13],[1.9066665e-16],[6.777394e-10],[2.1579523e-09]
870000,87,25,[8.345578e-07],[2.0710019e-08],[2.3837642e-22],[2.8846711e-31],[8.997195e-08],[2.8587712e-09]
870000,17,62,[9.669903e-07],[2.2911033e-10],[1.667437e-11],[2.1737596e-14],[1.4164506e-15],[6.1657186e-09]
870000,48,85,[8.764594e-07],[8.490636e-12],[2.5378137e-16],[1.4756329e-21],[1.8993456e-20],[5.4100813e-09]
870000,73,49,[1.1010204e-06],[1.0077956e-08],[8.0767007e-13],[2.0708958e-16],[8.771842e-08],[1.1761075e-08]
870000,50,53,[1.2953117e-06],[1.3973981e-09],[7.415035e-14],[2.5064354e-18],[3.846223e-14],[2.7546349e-10]
870000,70,33,[8.3489783e-07],[7.807267e-08],[2.7654043e-13],[5.24916e-17],[1.0299464e-07],[7.572708e-09]
870000,59,34,[8.923018e-07],[1.2229514e-09],[4.7133506e-09],[2.3792976e-10],[1.8784665e-10],[1.8102394e-08]
870000,66,64,[1.3520355e-06],[1.0972963e-09],[2.9300776e-20],[9.660923e-28],[1.9368762e-12],[8.617916e-10]
870000,39,24,[1.0191303e-06],[6.214377e-10],[1.6391553e-13],[7.548781e-18],[1.5988716e-14],[1.1180175e-08]
870000,64,61,[1.415274e-06],[5.732084e-10],[1.449978e-18],[2.8025183e-25],[1.3072429e-14],[1.1716525e-08]
870000,36,46,[1.1129716e-06],[8.067609e-11],[1.9919225e-14],[1.5308899e-19],[2.354296e-17],[1.1753113e-09]
870000,43,18,[8.099255e-07],[7.680661e-09],[3.98433e-12],[4.239686e-15],[6.273261e-10],[2.0625044e-09]
870000,43,42,[1.3124451e-06],[1.3548707e-09],[3.6457534e-12],[9.695426e-16],[3.704121e-14],[5.1564775e-10]
870000,39,43,[1.3253662e-06],[6.3688865e-10],[4.802843e-16],[6.532087e-22],[2.2189089e-14],[7.1356265e-10]
870000,84,38,[1.1077911e-06],[2.1418654e-09],[5.954899e-15],[4.6009786e-20],[4.088187e-12],[1.13157315e-08]
870000,36,85,[3.3453816e-08],[5.0143396e-09],[5.516047e-11],[8.156203e-14],[6.91564e-10],[6.07945e-08]
870000,73,59,[1.5331861e-07],[6.4008225e-09],[2.7774571e-14],[1.0530375e-18],[1.38555036e-11],[5.544288e-09]
870000,75,59,[1.8446471e-07],[9.652861e-09],[1.2296976e-17],[1.3783853e-23],[5.018885e-10],[1.6436681e-08]
870000,24,80,[1.03616635e-07],[4.0431765e-09],[6.6931585e-11],[1.0460485e-13],[7.254759e-10],[4.339515e-08]
870000,93,1,[1.03233e-12],[1.1607307e-08],[8.947429e-25],[4.70605e-34],[1.2569322e-09],[3.905717e-09]
870000,44,55,[1.0512464e-07],[6.748589e-09],[3.1290872e-13],[1.436664e-17],[7.0457906e-10],[2.4843917e-08]
870000,54,61,[3.3414935e-08],[1.24836355e-08],[4.1978332e-18],[8.57001e-25],[2.388826e-10],[9.828877e-09]
870000,85,86,[3.8735216e-08],[4.224596e-09],[2.396387e-12],[1.2980692e-14],[4.375895e-12],[3.1385554e-08]
870000,27,39,[4.7046993e-07],[5.398337e-09],[1.221195e-14],[9.509507e-20],[5.6966554e-10],[3.1749796e-09]
870000,69,91,[2.2428068e-09],[8.607207e-09],[4.836832e-18],[1.169819e-24],[4.2503645e-10],[7.3285946e-08]
870000,92,75,[1.1617652e-11],[8.111836e-10],[3.458983e-15],[2.3744333e-20],[2.2321287e-14],[7.0616544e-08]
870000,87,61,[6.7652595e-09],[2.3596531e-08],[1.9711614e-11],[2.4161406e-14],[9.408706e-08],[1.3468353e-08]
870000,98,96,[1.6041737e-16],[1.2270391e-09],[5.5508453e-10],[4.0666324e-12],[2.1470696e-12],[9.698449e-09]
870000,71,60,[1.7947079e-07],[5.5871703e-09],[1.483435e-12],[3.2735693e-16],[6.5925515e-10],[6.711996e-09]
870000,10,72,[1.0105146e-08],[1.1861425e-09],[6.2118093e-12],[1.6037522e-15],[2.6149597e-12],[8.416504e-09]
870000,84,21,[5.038484e-07],[3.1036756e-10],[9.833608e-15],[3.8918517e-19],[6.441586e-15],[2.0701518e-09]
870000,46,89,[3.450892e-08],[8.17048e-09],[2.8722488e-10],[1.9074727e-12],[6.7371514e-10],[2.1832571e-08]
