mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
410000,83,37,[9.0487805e-07],[5.539509e-10],[4.0154937e-19],[2.4060164e-25],[2.5922892e-13],[7.4564365e-12]
410000,37,66,[8.2032494e-07],[8.9983985e-08],[7.557371e-15],[2.522033e-19],[1.9804862e-07],[1.4853748e-11]
410000,75,39,[7.0693835e-07],[4.5662105e-09],[6.0237453e-12],[5.9889503e-15],[8.952981e-11],[5.7394227e-09]
410000,44,84,[7.792535e-07],[4.2330216e-11],[3.861295e-24],[1.8949637e-32],[1.9082899e-16],[1.295915e-09]
410000,38,46,[9.0825387e-07],[9.709524e-10],[1.5709147e-18],[1.468243e-24],[5.7708504e-13],[8.6116045e-12]
410000,28,85,[7.3458e-07],[1.0633884e-13],[3.1315224e-18],[2.9222335e-24],[1.7724218e-24],[1.3897202e-09]
410000,33,81,[7.1663595e-07],[4.876914e-11],[3.7899392e-21],[6.6788376e-28],[2.389358e-16],[2.0202241e-13]
410000,33,27,[7.45377e-07],[2.6099145e-09],[1.5625397e-19],[2.6821573e-26],[1.46099e-12],[1.0603343e-09]
410000,29,18,[8.1652087e-07],[3.0671112e-12],[3.420095e-16],[1.9914494e-21],[6.3740256e-21],[1.978761e-09]
410000,67,47,[8.408887e-07],[6.7018766e-11],[2.1975293e-09],[7.407891e-11],[3.5882602e-11],[1.308486e-09]
410000,45,78,[7.4969137e-07],[1.5697607e-09],[2.1939269e-35],[0.],[8.0779876e-13],[1.3641301e-11]
410000,70,74,[7.448355e-07],[6.9724365e-08],[7.67381e-12],[8.544425e-15],[1.0229781e-07],[6.043376e-08]
410000,58,87,[8.5173076e-07],[1.5687378e-09],[9.3465037e-17],[4.873496e-22],[1.090207e-12],[7.075944e-12]
410000,57,74,[1.1055756e-06],[8.6745394e-10],[2.624273e-14],[4.886087e-18],[4.046664e-13],[2.9082745e-13]
410000,74,56,[9.597079e-07],[3.6087605e-11],[2.1032992e-22],[1.5922195e-28],[5.0400753e-17],[2.3934168e-12]
410000,14,76,[7.0626646e-07],[1.5191636e-08],[4.3494106e-09],[1.7284134e-10],[7.8448054e-10],[2.7993309e-12]
410000,77,12,[7.0455616e-07],[6.9232966e-09],[1.2586502e-13],[2.2571787e-17],[3.2827058e-10],[1.0055378e-08]
410000,47,31,[7.086056e-07],[1.0898246e-09],[5.1609985e-23],[2.6546685e-31],[2.6353122e-13],[7.3445033e-10]
410000,86,17,[8.750297e-07],[1.4434445e-09],[1.1223608e-12],[1.1261757e-15],[5.214461e-13],[5.4376767e-15]
410000,37,24,[8.5951916e-07],[9.279899e-12],[1.6774192e-18],[1.7077853e-24],[8.0140174e-19],[5.9858065e-09]
410000,85,30,[7.1990826e-07],[6.4606125e-09],[1.6774192e-18],[1.7077853e-24],[3.709432e-10],[1.9974928e-09]
410000,84,19,[8.9795674e-07],[6.7078556e-09],[3.743119e-13],[3.753976e-16],[2.933936e-10],[1.0426857e-13]
410000,50,52,[1.103864e-06],[8.3685936e-10],[1.3742735e-14],[1.3395608e-18],[3.059531e-13],[4.498033e-12]
410000,71,45,[1.2955508e-06],[5.997855e-10],[2.3182128e-18],[2.372112e-24],[3.0387216e-13],[3.1252437e-10]
410000,64,81,[7.360908e-07],[2.1751542e-10],[8.600327e-15],[2.8880535e-19],[1.9154015e-15],[2.2882282e-15]
410000,72,52,[8.0250254e-07],[4.1415423e-11],[5.5600955e-20],[9.432461e-27],[5.3615076e-18],[3.6898156e-09]
410000,43,43,[9.881583e-07],[2.395993e-09],[1.1849362e-11],[1.3713144e-14],[1.4351492e-12],[1.9272121e-10]
410000,70,25,[7.0521764e-07],[5.703815e-10],[6.766303e-17],[8.0724437e-22],[2.3817133e-13],[1.6386665e-09]
410000,26,31,[7.0713907e-07],[6.4775263e-13],[3.3943398e-10],[2.2899727e-12],[3.769467e-13],[8.175242e-10]
410000,57,38,[7.3278505e-07],[1.6930366e-08],[8.6306245e-15],[2.9399255e-19],[5.622032e-10],[3.3629922e-11]
410000,34,38,[9.976415e-07],[1.464391e-10],[5.614167e-20],[9.462605e-27],[8.2807275e-16],[1.961173e-12]
410000,75,56,[9.557011e-07],[3.70783e-10],[3.1942306e-22],[9.3950775e-30],[4.6057027e-14],[1.2717259e-11]
410000,61,44,[7.210921e-07],[1.946464e-09],[9.419293e-22],[2.4946474e-27],[1.4147407e-12],[8.072873e-09]
410000,23,48,[9.675348e-07],[2.108422e-09],[1.875852e-16],[5.8923157e-21],[1.0545939e-12],[3.1659185e-12]
410000,25,72,[7.123392e-07],[2.7194613e-10],[8.295751e-26],[3.0293176e-34],[1.9905522e-15],[2.5278497e-12]
410000,74,44,[7.7393406e-07],[1.4214867e-08],[4.7705563e-12],[5.6114654e-15],[4.6176543e-10],[2.664297e-10]
410000,20,22,[7.066754e-07],[1.5329698e-11],[3.120412e-22],[8.798876e-30],[1.5039909e-18],[1.1625767e-11]
410000,19,46,[1.0113898e-06],[9.2651165e-11],[5.0896097e-19],[4.733552e-25],[8.003536e-16],[9.1254426e-10]
410000,43,33,[7.086195e-07],[2.552973e-11],[2.6528337e-21],[4.6245974e-28],[3.0264487e-18],[1.910684e-09]
410000,42,83,[7.871389e-07],[5.4366367e-08],[5.3223584e-22],[1.521203e-29],[1.0069029e-07],[5.4468433e-08]
410000,64,25,[7.107573e-07],[2.8498973e-10],[7.959336e-11],[4.9207605e-13],[7.4681106e-14],[5.857952e-12]
410000,69,77,[7.4483677e-07],[6.3489267e-09],[6.4586937e-13],[1.2803725e-16],[1.9405648e-10],[1.6632556e-11]
410000,27,77,[7.1554626e-07],[1.2985461e-11],[4.0734e-21],[1.2358721e-28],[9.792815e-19],[7.7744153e-13]
410000,72,18,[9.701128e-07],[1.92762e-11],[5.9338433e-12],[6.479945e-15],[2.8007385e-16],[1.4962659e-12]
410000,19,49,[7.849568e-07],[1.0395828e-11],[1.0251915e-24],[4.941884e-33],[9.71183e-19],[1.036737e-08]
410000,24,54,[7.053977e-07],[1.4757371e-08],[6.279493e-23],[1.816095e-30],[5.6070176e-10],[8.347498e-09]
410000,31,84,[7.385535e-07],[5.674139e-10],[6.853794e-18],[7.076587e-24],[2.8113208e-13],[1.6986808e-11]
410000,49,64,[7.086391e-07],[1.2175887e-09],[7.8462166e-22],[2.3423026e-29],[6.016804e-13],[7.807292e-10]
410000,46,41,[7.393229e-07],[1.2281749e-10],[5.874859e-16],[3.485567e-21],[7.1403856e-16],[1.8198214e-09]
410000,19,27,[7.091182e-07],[6.362322e-09],[2.613454e-19],[2.4935509e-25],[3.7935746e-10],[7.3714006e-08]
410000,66,69,[7.582017e-07],[7.602443e-10],[1.1343526e-16],[6.384115e-22],[4.8591773e-13],[1.6346648e-09]
410000,12,59,[7.050149e-07],[6.729246e-09],[1.3820221e-13],[2.5535949e-17],[2.9339386e-10],[7.124511e-13]
410000,41,63,[9.3618945e-07],[4.1214636e-09],[2.632038e-10],[1.7257365e-12],[2.466399e-12],[2.2175162e-10]
410000,30,72,[7.0982475e-07],[6.671743e-09],[6.4389327e-28],[9.434941e-38],[2.488715e-10],[1.7272486e-09]
410000,39,56,[7.284415e-07],[7.9004145e-09],[4.9944404e-15],[1.6345004e-19],[3.2016007e-10],[1.2168461e-09]
410000,52,84,[7.1565273e-07],[6.935899e-13],[2.4985945e-15],[8.172636e-20],[1.3542464e-21],[4.9668398e-11]
410000,42,57,[7.3695475e-07],[9.449901e-09],[1.2418748e-15],[4.235478e-20],[1.8720639e-10],[7.878838e-11]
410000,66,72,[7.477726e-07],[8.267863e-09],[2.3599644e-12],[2.6063498e-15],[3.0332536e-10],[5.111981e-10]
410000,46,74,[7.136661e-07],[5.296349e-11],[1.3987485e-26],[2.217579e-36],[4.0605174e-16],[1.0402421e-08]
410000,52,47,[7.294535e-07],[1.4276376e-09],[1.2607824e-19],[5.971021e-26],[6.67762e-13],[5.8144482e-11]
410000,56,32,[7.2188504e-07],[6.4432354e-10],[2.1823927e-16],[1.2607462e-21],[3.518303e-13],[8.890262e-09]
410000,60,53,[8.4762775e-07],[8.622181e-10],[1.763259e-20],[1.5740704e-26],[3.7895034e-13],[6.602949e-10]
410000,26,36,[7.6740935e-07],[2.3710114e-11],[2.5611392e-13],[5.029882e-17],[1.236364e-16],[2.3615374e-10]
410000,56,27,[8.102366e-07],[6.7254993e-09],[1.097489e-22],[1.746535e-29],[2.307705e-10],[6.3779138e-09]
410000,38,44,[9.781007e-07],[2.9758567e-11],[1.4272127e-18],[1.4436584e-24],[3.851049e-18],[4.370449e-14]
410000,81,83,[9.526382e-07],[6.703997e-09],[7.205402e-17],[2.0493707e-21],[2.757096e-10],[1.664297e-10]
410000,29,58,[7.1875274e-07],[1.3548515e-09],[4.233013e-17],[2.307299e-22],[7.5407817e-13],[3.9430278e-12]
410000,37,29,[7.12769e-07],[6.371674e-09],[5.993132e-23],[3.0998113e-31],[1.4750302e-10],[2.2289101e-11]
410000,73,18,[9.590219e-07],[1.11571904e-10],[1.02241715e-10],[6.483618e-13],[9.9146494e-14],[2.6704333e-11]
410000,47,68,[7.0916525e-07],[1.31448505e-08],[1.4177451e-21],[4.3256308e-29],[6.822606e-10],[1.0790821e-11]
410000,81,43,[7.0552477e-07],[1.0148914e-09],[2.8940082e-12],[2.9395412e-15],[4.602493e-13],[1.0937561e-10]
410000,54,12,[7.050237e-07],[3.7928338e-11],[5.7532777e-08],[1.3110703e-08],[2.682452e-08],[2.8788595e-11]
410000,59,52,[8.455741e-07],[2.0374587e-10],[5.2081895e-17],[1.5739155e-21],[1.9136198e-15],[3.3274444e-10]
410000,12,45,[8.773029e-07],[3.2652624e-11],[1.6073347e-19],[1.1659903e-25],[4.2406824e-18],[1.2065652e-14]
410000,16,43,[8.105116e-07],[3.7245787e-13],[1.457842e-20],[1.3525441e-26],[4.2767454e-22],[1.6411425e-10]
410000,27,17,[8.55916e-07],[1.365744e-10],[5.505023e-15],[1.8708649e-19],[1.1023703e-15],[2.2469984e-12]
410000,59,77,[7.263014e-07],[8.2563134e-10],[1.07376485e-20],[1.6955317e-27],[4.863252e-13],[9.532772e-17]
410000,42,62,[9.846899e-07],[7.902308e-09],[3.142602e-13],[6.098146e-17],[4.3871204e-12],[1.931624e-10]
410000,29,67,[7.09046e-07],[1.3110388e-09],[1.1930867e-16],[6.801697e-22],[7.2608494e-13],[2.9153083e-10]
410000,52,74,[7.2499836e-07],[7.6081294e-11],[3.799157e-16],[2.2815033e-21],[3.6875016e-16],[9.0222026e-14]
410000,43,80,[7.641246e-07],[6.8572175e-09],[1.6545396e-29],[4.0953e-40],[2.6680702e-10],[1.8851802e-11]
410000,54,22,[7.406089e-07],[2.7842473e-08],[1.4178041e-21],[4.325739e-29],[9.60193e-08],[1.6240253e-13]
410000,64,85,[1.0228069e-06],[4.8443085e-12],[5.026953e-18],[5.1231956e-24],[1.173528e-19],[3.214576e-11]
410000,28,46,[7.7179266e-07],[7.0705077e-09],[4.008965e-17],[2.1972858e-22],[3.0217692e-10],[1.8870997e-11]
410000,36,50,[7.1838605e-07],[1.1777789e-09],[1.4992017e-10],[1.0001765e-12],[7.6898465e-13],[3.776871e-10]
410000,52,36,[7.0658854e-07],[1.1025252e-09],[1.5477152e-14],[5.3700007e-19],[5.1856295e-13],[1.8211714e-10]
410000,80,77,[7.1252606e-07],[1.1126195e-10],[2.6596488e-19],[2.527888e-25],[7.996611e-16],[1.4175684e-11]
410000,31,39,[7.8728783e-07],[1.4886428e-12],[4.775906e-17],[2.7207394e-22],[2.0682084e-21],[7.499929e-11]
410000,56,73,[1.0999061e-06],[4.000108e-11],[1.2198231e-13],[2.0145138e-17],[5.353457e-18],[5.7957176e-13]
410000,36,63,[9.1804856e-07],[5.5225824e-11],[4.383054e-15],[1.4302277e-19],[7.004236e-18],[1.2190179e-08]
410000,19,39,[7.0921595e-07],[3.265853e-11],[1.9038249e-16],[1.106733e-21],[1.0641679e-16],[1.9278973e-12]
410000,68,81,[8.6076284e-07],[1.3633181e-09],[1.4276881e-11],[1.6833172e-14],[8.0690044e-13],[1.4668822e-12]
410000,23,47,[9.702483e-07],[9.170103e-09],[1.7326723e-14],[3.1660547e-18],[2.1402594e-10],[5.3374834e-13]
410000,66,32,[7.120421e-07],[6.6667816e-10],[3.0946473e-19],[2.8414015e-25],[2.0010667e-13],[1.0021892e-11]
410000,33,61,[8.207792e-07],[2.6417236e-11],[7.6738295e-12],[8.544425e-15],[3.7829304e-16],[1.2162298e-10]
410000,61,60,[1.0405505e-06],[1.3531394e-12],[3.503878e-26],[1.5368266e-34],[2.0377835e-21],[5.5490655e-12]
410000,13,44,[9.260207e-07],[4.215119e-13],[5.419397e-22],[8.5758663e-29],[1.0825203e-23],[9.989866e-13]
410000,69,46,[9.710117e-07],[2.0527412e-12],[9.908986e-15],[1.6982678e-18],[2.1879394e-20],[1.3545244e-08]
410000,55,80,[7.1043235e-07],[7.991133e-11],[1.5109086e-13],[2.8743127e-17],[4.890068e-16],[2.677485e-09]
410000,23,77,[7.1502825e-07],[2.134804e-09],[1.5545823e-15],[5.370705e-20],[9.560252e-13],[7.1018627e-09]
410000,87,53,[7.645776e-07],[2.0417217e-10],[7.553486e-15],[1.2860841e-18],[2.076571e-15],[4.873817e-12]
410000,54,44,[7.1679466e-07],[1.46325325e-08],[4.0908827e-21],[1.2702472e-28],[5.8704475e-10],[1.8140461e-09]
410000,60,39,[7.3274236e-07],[1.3704851e-09],[4.350844e-15],[1.5218879e-19],[5.6410643e-13],[2.0038722e-11]
410000,30,45,[7.950061e-07],[3.1981276e-08],[2.6663026e-15],[8.501137e-20],[9.7110856e-08],[1.1999068e-12]
410000,51,51,[9.218574e-07],[2.6930017e-10],[2.8501483e-14],[4.4754264e-18],[2.4456412e-15],[4.625871e-14]
410000,57,20,[7.7655505e-07],[1.34682265e-08],[1.00412835e-13],[2.0306824e-17],[5.507556e-10],[8.814429e-11]
410000,41,61,[9.4056065e-07],[2.1322391e-07],[2.096002e-13],[4.0654845e-17],[5.8730086e-07],[4.6104206e-12]
410000,69,82,[8.482806e-07],[6.9929085e-10],[1.42682905e-11],[1.6832882e-14],[4.0384737e-13],[3.623773e-10]
410000,35,67,[8.061657e-07],[3.065186e-10],[5.5651006e-20],[9.433952e-27],[2.571951e-15],[5.3278527e-12]
410000,63,85,[1.0998966e-06],[2.0134543e-11],[1.1675801e-16],[6.914468e-22],[2.7051999e-18],[1.2934015e-11]
410000,26,19,[7.884911e-07],[2.3925835e-11],[5.339561e-20],[9.207466e-27],[7.6996407e-17],[2.2827719e-11]
410000,48,12,[7.050686e-07],[2.6470666e-09],[2.6917799e-15],[4.2576821e-19],[1.7928957e-12],[8.865437e-11]
410000,64,66,[8.173965e-07],[3.1725753e-12],[3.9952428e-19],[3.8609357e-25],[2.6336952e-19],[1.4476192e-10]
410000,24,86,[7.9930516e-07],[8.7223717e-10],[1.2582582e-10],[8.184863e-13],[8.0084827e-13],[7.6580456e-08]
410000,70,67,[7.1683985e-07],[8.625122e-10],[1.918104e-24],[9.4678055e-33],[4.5835693e-13],[2.5776293e-11]
410000,34,39,[1.0141174e-06],[6.560641e-11],[8.776995e-22],[2.542388e-29],[4.0750583e-16],[1.6435803e-13]
410000,82,32,[7.308295e-07],[6.326173e-10],[3.3751937e-13],[6.7609885e-17],[2.8114316e-13],[2.6999916e-10]
410000,63,61,[1.1197538e-06],[5.6723497e-12],[8.225311e-27],[1.6353593e-34],[3.8324816e-19],[7.82733e-13]
410000,58,27,[8.175875e-07],[2.980865e-10],[1.7552624e-18],[9.476088e-24],[2.5217941e-15],[2.23738e-11]
410000,49,79,[7.15307e-07],[1.2616011e-10],[7.543433e-26],[6.3544234e-35],[8.941602e-16],[4.2389908e-11]
410000,71,46,[1.1705715e-06],[1.6699282e-10],[7.155082e-19],[3.1011907e-24],[1.2900723e-15],[2.7257632e-09]
410000,79,19,[7.176367e-07],[2.8582685e-12],[5.303123e-13],[5.365893e-16],[2.1252775e-17],[2.293035e-09]
410000,35,64,[9.743313e-07],[1.1455619e-09],[7.990726e-16],[2.5452103e-20],[5.6226605e-13],[1.1891966e-08]
410000,61,69,[7.13831e-07],[5.900548e-10],[6.5692754e-15],[2.1396658e-19],[1.8141737e-13],[1.1321518e-08]
410000,81,54,[7.065628e-07],[2.9949443e-10],[2.5130663e-13],[2.487752e-16],[2.5022512e-15],[3.7973552e-10]
410000,40,12,[7.0452535e-07],[1.5745345e-10],[3.3472187e-20],[3.0290958e-26],[1.1043139e-15],[1.5668845e-10]
410000,40,41,[8.2491897e-07],[2.7891462e-08],[1.5350872e-19],[2.673852e-26],[9.62362e-08],[3.6618298e-14]
410000,72,71,[7.2188027e-07],[6.759982e-09],[4.2386125e-14],[8.098731e-18],[3.1961095e-10],[1.3637075e-10]
410000,87,25,[7.0793374e-07],[5.2742173e-08],[1.8608257e-25],[1.6766467e-34],[9.8954004e-08],[9.569016e-10]
410000,17,62,[7.926275e-07],[1.7417678e-11],[8.060864e-13],[7.522112e-16],[3.1206315e-17],[2.1712836e-10]
410000,48,85,[7.199485e-07],[1.998117e-13],[1.4486214e-24],[7.106206e-33],[4.6793205e-24],[9.325352e-10]
410000,73,49,[8.0858354e-07],[3.3465174e-08],[5.2526136e-14],[1.0164435e-17],[9.7331224e-08],[1.1165431e-08]
410000,50,53,[1.0169343e-06],[3.77334e-10],[4.5406874e-16],[8.948573e-21],[3.0562679e-15],[2.3819245e-12]
410000,70,33,[7.1164965e-07],[4.331076e-11],[3.0428986e-16],[1.9228445e-20],[5.75373e-18],[5.1825157e-13]
410000,59,34,[7.2338963e-07],[2.6650201e-10],[4.046318e-09],[1.549801e-10],[8.705724e-11],[1.2262844e-08]
410000,66,64,[1.0096198e-06],[4.8533e-10],[4.5412346e-26],[1.9488656e-34],[2.1794601e-13],[4.399917e-11]
410000,39,24,[8.056841e-07],[1.2934989e-10],[6.934152e-15],[2.3884065e-19],[8.948056e-16],[5.7707073e-12]
410000,64,61,[1.0432635e-06],[8.833365e-11],[1.706317e-24],[2.2242192e-31],[4.899757e-16],[2.119923e-13]
410000,36,46,[8.371714e-07],[7.432573e-12],[2.604608e-16],[1.5092338e-21],[7.76268e-19],[2.3596367e-10]
410000,43,18,[7.0461505e-07],[8.327385e-09],[2.5214443e-19],[2.5405455e-25],[2.496936e-10],[1.2437082e-11]
410000,43,42,[1.005356e-06],[3.4476155e-10],[3.086985e-13],[6.144022e-17],[2.794769e-15],[3.454969e-11]
410000,39,43,[9.507506e-07],[2.2198678e-10],[4.2768873e-18],[4.3308357e-24],[2.0791203e-15],[3.3932275e-14]
410000,84,38,[8.730508e-07],[1.0856114e-09],[1.1824653e-16],[6.9290114e-22],[5.184557e-13],[2.3150972e-11]
410000,65,97,[1.929022e-13],[9.689001e-12],[1.8021246e-21],[5.3175937e-29],[1.600869e-17],[3.1463583e-09]
410000,3,33,[2.523247e-14],[8.7180096e-10],[4.3882684e-09],[1.7556599e-10],[1.0424241e-10],[1.9455562e-11]
410000,85,58,[3.5752221e-09],[8.1591e-09],[6.0567885e-17],[1.7726258e-21],[2.6766583e-10],[1.1311911e-09]
410000,3,49,[1.2230639e-12],[1.26062e-09],[8.603678e-15],[2.888594e-19],[7.095108e-13],[2.8899657e-11]
410000,52,28,[3.1765715e-08],[1.435217e-08],[3.6959967e-27],[5.6291854e-37],[4.802254e-10],[4.013147e-12]
410000,11,83,[4.6905712e-11],[4.44465e-08],[1.01810885e-16],[5.9852616e-22],[9.8234345e-08],[4.260024e-11]
410000,34,15,[3.6837946e-09],[8.988585e-10],[1.4387729e-10],[9.537883e-13],[5.064958e-13],[1.943403e-10]
410000,96,87,[3.2126885e-16],[8.181548e-09],[6.035293e-08],[1.3496445e-08],[2.7353789e-08],[7.415653e-10]
410000,98,34,[3.43829e-15],[5.8761906e-09],[2.1661473e-12],[2.3769953e-15],[1.5665678e-10],[2.6763851e-09]
410000,63,1,[2.1468275e-16],[6.7985546e-09],[2.2790059e-23],[6.1176196e-31],[2.8457345e-10],[1.3496002e-09]
410000,93,49,[1.6583743e-10],[1.9719983e-09],[3.3751937e-13],[6.7609885e-17],[1.1067166e-12],[1.3184102e-10]
410000,4,55,[4.897188e-12],[8.658782e-09],[4.874559e-15],[1.6468344e-19],[2.766958e-10],[2.468204e-11]
410000,98,46,[5.643542e-15],[9.8833155e-09],[5.209683e-21],[8.624098e-28],[3.0416258e-10],[5.734543e-10]
410000,76,69,[4.9371636e-09],[2.2815319e-11],[9.813844e-23],[2.5581825e-30],[3.082375e-18],[1.0090119e-07]
410000,58,48,[1.1928586e-08],[5.455963e-10],[1.0595931e-21],[1.6232195e-28],[4.6203636e-15],[1.0042878e-08]
