mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
30000,22,71,[2.0623636e-09],[5.9108984e-26],[0.],[0.],[6.e-45],[0.]
30000,80,5,[3.9057318e-17],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
30000,12,87,[2.068551e-19],[1.3507972e-18],[0.],[0.],[7.112764e-30],[0.]
30000,42,9,[5.8056997e-12],[0.],[0.],[0.],[0.],[0.]
30000,84,1,[1.1616977e-20],[3.3740663e-23],[0.],[0.],[0.],[0.]
30000,0,77,[2.0443332e-24],[1.1981833e-22],[0.],[0.],[4.732537e-38],[0.]
30000,92,8,[5.473363e-18],[5.0247946e-28],[0.],[0.],[0.],[0.]
30000,8,83,[7.3943316e-20],[1.1812655e-14],[0.],[0.],[5.6942136e-22],[0.]
30000,44,11,[5.902165e-12],[0.],[0.],[0.],[0.],[0.]
30000,84,14,[4.3593393e-10],[1.0036415e-20],[0.],[0.],[0.],[0.]
30000,17,23,[3.8279012e-11],[4.871329e-20],[0.],[0.],[4.3573045e-33],[3.0161109e-37]
30000,93,1,[4.079432e-26],[1.12397075e-20],[0.],[0.],[5.4600243e-34],[0.]
30000,35,34,[3.2476073e-12],[1.8729095e-20],[0.],[0.],[9.100041e-34],[0.]
30000,2,20,[2.7367708e-26],[3.1386592e-34],[0.],[0.],[0.],[0.]
30000,19,13,[6.146587e-17],[7.228126e-18],[0.],[0.],[0.],[3.0488299e-15]
30000,34,91,[3.937034e-17],[9.0265715e-08],[2.4764764e-15],[2.2805949e-18],[1.0393119e-07],[0.]
30000,9,15,[1.9285979e-24],[5.662206e-29],[0.],[0.],[0.],[4.3130383e-35]
30000,43,2,[1.3115128e-20],[0.],[0.],[0.],[0.],[0.]
30000,91,28,[7.204353e-14],[1.0465681e-24],[3.990617e-23],[0.],[2.968e-42],[8.683127e-20]
30000,27,63,[6.709248e-13],[4.862214e-22],[0.],[0.],[0.],[0.]
30000,78,80,[7.0802552e-12],[6.014137e-20],[0.],[0.],[0.],[0.]
30000,19,38,[2.4945452e-08],[1.3196396e-27],[0.],[0.],[0.],[0.]
30000,19,17,[2.1271106e-13],[9.915201e-30],[0.],[0.],[0.],[1.343969e-23]
30000,78,14,[4.2676213e-10],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
30000,7,55,[7.4784957e-16],[5.7445543e-22],[0.],[0.],[2.600181e-35],[0.]
30000,38,94,[1.9580574e-22],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
30000,76,96,[1.1722037e-25],[8.3681385e-13],[0.],[0.],[2.8732265e-18],[0.]
30000,89,1,[1.4931261e-22],[5.9859124e-29],[0.],[0.],[0.],[0.]
30000,35,7,[7.9498e-17],[0.],[0.],[0.],[0.],[0.]
30000,23,74,[2.0378901e-10],[1.5622128e-18],[0.],[0.],[1.2239633e-29],[0.]
30000,48,17,[8.4142735e-13],[0.],[0.],[0.],[0.],[1.5632328e-16]
30000,7,51,[8.703121e-18],[2.086377e-16],[0.],[0.],[9.376525e-24],[0.]
30000,95,53,[1.3100249e-16],[0.],[0.],[0.],[0.],[0.]
30000,29,81,[1.916304e-11],[4.871329e-20],[0.],[0.],[4.3573045e-33],[0.]
30000,88,32,[5.9135483e-12],[1.0132146e-18],[0.],[0.],[5.334573e-30],[0.]
30000,16,97,[3.1168052e-24],[2.9258418e-36],[0.],[0.],[0.],[0.]
30000,80,24,[2.4950944e-08],[3.7627728e-26],[0.],[0.],[0.],[0.]
30000,33,90,[3.2077733e-15],[8.676027e-12],[2.0542937e-10],[6.399919e-12],[2.8381082e-12],[0.]
30000,80,56,[4.3710777e-10],[0.],[0.],[0.],[0.],[0.]
30000,82,93,[6.0656994e-19],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
30000,77,42,[1.4564716e-11],[2.086377e-16],[4.1180655e-13],[2.2057223e-15],[2.7640734e-16],[0.]
30000,62,67,[8.544061e-10],[0.],[0.],[0.],[0.],[0.]
30000,75,95,[2.6103328e-25],[2.7917252e-13],[0.],[0.],[9.577423e-19],[0.]
30000,63,89,[5.0572838e-11],[1.159182e-13],[0.],[0.],[3.8396486e-19],[0.]
30000,16,0,[3.2672525e-30],[2.e-44],[0.],[0.],[0.],[7.6741073e-32]
30000,91,55,[5.194018e-13],[1.1398545e-37],[0.],[0.],[0.],[0.]
30000,21,62,[1.0925737e-11],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
30000,92,14,[7.2771353e-16],[2.2083e-40],[0.],[0.],[0.],[0.]
30000,30,71,[2.494809e-08],[1.0341033e-32],[0.],[0.],[0.],[0.]
30000,77,38,[4.2656662e-10],[9.0265715e-08],[6.651187e-24],[7.35835e-36],[1.0393119e-07],[0.]
30000,82,57,[4.3500103e-11],[0.],[0.],[0.],[0.],[0.]
30000,58,9,[6.892271e-14],[9.022151e-14],[0.],[0.],[2.8862606e-19],[0.]
30000,43,52,[2.2964259e-13],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
30000,57,77,[2.2176911e-09],[0.],[0.],[0.],[0.],[0.]
30000,4,84,[5.070309e-25],[2.367636e-09],[6.19038e-40],[0.],[4.0378974e-11],[0.]
30000,62,78,[4.9305646e-11],[1.6295422e-38],[0.],[0.],[0.],[0.]
30000,80,12,[1.4763456e-10],[1.2508644e-15],[0.],[0.],[5.6259155e-23],[0.]
30000,7,64,[7.9899334e-17],[8.3510904e-17],[0.],[0.],[4.5608514e-26],[0.]
30000,34,74,[5.205485e-13],[6.868749e-35],[0.],[0.],[0.],[0.]
30000,86,82,[3.1629877e-12],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
30000,53,55,[4.3360263e-10],[4.0412338e-38],[0.],[0.],[0.],[0.]
30000,4,83,[4.7970363e-24],[9.032653e-08],[0.],[0.],[1.0393121e-07],[0.]
30000,31,49,[3.8585767e-12],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
30000,44,98,[3.9081234e-24],[0.],[0.],[0.],[0.],[0.]
30000,42,94,[8.208921e-20],[2.086377e-16],[0.],[0.],[9.376525e-24],[0.]
30000,54,6,[3.83609e-14],[8.340097e-16],[1.6585734e-20],[0.],[3.75061e-23],[6.2498056e-16]
30000,60,43,[3.986971e-09],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
30000,42,54,[1.5281096e-10],[9.022151e-14],[0.],[0.],[2.8862606e-19],[0.]
30000,54,40,[1.6226938e-11],[8.3510904e-17],[0.],[0.],[4.5608514e-26],[0.]
30000,32,34,[7.782857e-13],[2.1504852e-26],[0.],[0.],[0.],[0.]
30000,7,1,[1.966672e-39],[1.5754516e-25],[8.858394e-27],[4.120676e-34],[2.6498344e-38],[9.509882e-18]
30000,99,67,[1.7825287e-30],[1.2059621e-29],[0.],[0.],[0.],[0.]
30000,6,25,[1.4746547e-17],[8.2299374e-38],[1.9097635e-32],[0.],[0.],[0.]
30000,83,27,[7.2342987e-12],[4.0160305e-15],[0.],[0.],[1.8710501e-22],[0.]
30000,76,5,[9.25883e-16],[2.1384132e-16],[0.],[0.],[9.376566e-24],[0.]
30000,65,20,[3.7927002e-11],[2.5065547e-11],[1.6548749e-18],[2.6201208e-22],[5.9096248e-15],[0.]
30000,3,26,[1.16146675e-20],[8.03e-43],[1.2655486e-27],[5.88668e-35],[3.785476e-39],[0.]
30000,38,23,[8.374796e-09],[1.6295422e-38],[0.],[0.],[0.],[0.]
30000,55,51,[1.3834624e-11],[6.244684e-34],[0.],[0.],[0.],[0.]
30000,54,67,[1.0892052e-14],[0.],[8.2551974e-16],[7.6019827e-19],[2.6938432e-20],[0.]
30000,95,14,[2.538415e-19],[7.572834e-35],[0.],[0.],[0.],[0.]
30000,87,66,[3.1210977e-15],[6.023033e-15],[0.],[0.],[2.806575e-22],[0.]
30000,58,97,[4.1575783e-19],[4.5151224e-26],[1.2186864e-12],[6.556452e-15],[8.27455e-16],[0.]
30000,3,70,[3.7767655e-24],[2.4413342e-24],[0.],[0.],[6.925e-42],[0.]
30000,84,23,[3.9999075e-09],[5.365297e-22],[0.],[0.],[2.600012e-35],[0.]
30000,9,68,[1.1040734e-18],[1.2053513e-09],[0.],[0.],[2.0212306e-11],[3.4732506e-20]
30000,46,0,[2.2711702e-22],[0.],[0.],[0.],[0.],[0.]
30000,6,62,[5.0255704e-16],[2.337361e-22],[0.],[0.],[9.463689e-38],[0.]
30000,68,54,[2.5372067e-08],[0.],[0.],[0.],[0.],[0.]
30000,44,50,[2.9565816e-12],[9.022151e-14],[0.],[0.],[2.8862606e-19],[0.]
30000,46,43,[2.2089377e-09],[4.3776734e-13],[0.],[0.],[1.4405205e-18],[0.]
30000,34,15,[6.3618094e-13],[0.],[0.],[0.],[0.],[0.]
30000,51,48,[4.1620365e-09],[2.1160203e-20],[0.],[0.],[9.100041e-34],[0.]
30000,29,8,[5.209183e-13],[0.],[0.],[0.],[0.],[4.1260876e-34]
30000,54,28,[4.677501e-10],[1.0706971e-32],[0.],[0.],[0.],[0.]
30000,5,22,[4.3559852e-21],[3.4423462e-37],[1.0276348e-38],[0.],[0.],[0.]
30000,89,23,[5.6040957e-11],[5.1234574e-30],[0.],[0.],[0.],[4.7558042e-18]
30000,17,29,[6.1830034e-11],[8.3681385e-13],[0.],[0.],[2.8732265e-18],[0.]
30000,68,70,[4.918614e-10],[0.],[0.],[0.],[0.],[0.]
30000,89,21,[7.126622e-13],[4.16343e-34],[0.],[0.],[0.],[1.2328914e-21]
30000,98,47,[1.2797398e-23],[0.],[0.],[0.],[0.],[9.509882e-18]
30000,64,97,[5.498411e-21],[4.0547282e-19],[4.4514704e-27],[2.0614084e-34],[2.1338292e-30],[0.]
30000,1,68,[4.6448843e-27],[2.6180664e-25],[0.],[0.],[7.43e-43],[0.]
30000,63,23,[4.2660014e-10],[4.176856e-17],[3.3171468e-20],[0.],[2.2804257e-26],[0.]
30000,14,71,[3.8358886e-11],[6.769379e-20],[1.6548749e-18],[2.6201208e-22],[2.6254275e-24],[1.5632328e-16]
30000,68,27,[5.6589084e-11],[3.202525e-30],[1.0276348e-38],[0.],[0.],[0.]
30000,0,17,[2.0781699e-31],[3.6682637e-31],[0.],[0.],[0.],[0.]
30000,73,9,[6.9005145e-14],[1.5262665e-19],[0.],[0.],[2.0749078e-34],[0.]
30000,38,29,[2.4945392e-08],[2.6180657e-25],[0.],[0.],[7.43e-43],[0.]
30000,33,70,[1.1692407e-11],[2.54421e-40],[0.],[0.],[0.],[0.]
30000,25,14,[6.500041e-11],[1.2508643e-15],[0.],[0.],[5.6259155e-23],[7.824635e-29]
30000,53,3,[3.460163e-18],[3.3740663e-23],[0.],[0.],[0.],[1.1380544e-07]
30000,47,99,[2.0556857e-24],[0.],[6.493347e-37],[0.],[0.],[0.]
30000,11,98,[3.045472e-30],[6.e-45],[0.],[0.],[0.],[0.]
30000,24,95,[8.2683344e-18],[1.0132146e-18],[0.],[0.],[5.334573e-30],[0.]
30000,90,34,[1.5230178e-14],[3.7627728e-26],[0.],[0.],[0.],[0.]
30000,87,79,[1.0339218e-15],[8.340097e-16],[0.],[0.],[3.75061e-23],[0.]
30000,5,10,[7.5603747e-34],[8.3681385e-13],[9.7905886e-20],[2.2401445e-24],[2.8732265e-18],[5.2989813e-36]
30000,92,66,[3.6243965e-21],[8.3510904e-17],[0.],[0.],[4.5608514e-26],[0.]
30000,84,41,[1.5579874e-10],[1.0921372e-30],[0.],[0.],[0.],[0.]
30000,30,85,[5.998425e-09],[8.1330435e-27],[0.],[0.],[0.],[0.]
30000,97,8,[9.722358e-24],[4.054765e-19],[0.],[0.],[2.1338292e-30],[0.]
30000,5,23,[3.132121e-20],[2.357931e-39],[7.02891e-36],[0.],[0.],[0.]
30000,23,17,[1.5717995e-11],[1.4469865e-18],[0.],[0.],[0.],[9.155298e-31]
30000,8,67,[6.2578576e-19],[1.2053513e-09],[0.],[0.],[2.0212306e-11],[5.788751e-21]
30000,32,96,[8.029469e-22],[2.0201256e-20],[0.],[0.],[9.100041e-34],[0.]
30000,94,0,[3.5547866e-28],[1.9021269e-20],[0.],[0.],[9.101224e-34],[0.]
30000,97,88,[4.2395347e-28],[8.3401024e-16],[0.],[0.],[3.75061e-23],[0.]
30000,20,75,[1.640183e-11],[1.5235636e-21],[6.651028e-24],[0.],[1.4041716e-36],[0.]
30000,40,44,[6.2453926e-09],[7.069158e-23],[0.],[0.],[2.7039113e-38],[0.]
30000,48,96,[2.2000402e-20],[0.],[2.47615e-40],[0.],[0.],[0.]
30000,76,15,[3.8519955e-11],[9.022151e-14],[0.],[0.],[2.8862606e-19],[0.]
30000,99,7,[6.890723e-27],[4.2781775e-17],[0.],[0.],[2.2809591e-26],[0.]
30000,5,73,[1.92691e-19],[2.4311446e-21],[0.],[0.],[0.],[0.]
30000,12,39,[9.486219e-13],[1.66546e-40],[0.],[0.],[0.],[0.]
30000,26,4,[5.745259e-17],[0.],[0.],[0.],[0.],[6.4695576e-35]
30000,38,99,[2.1218642e-28],[1.4570229e-18],[0.],[0.],[0.],[0.]
30000,27,91,[2.0595028e-14],[3.4754583e-13],[0.],[0.],[1.1518945e-18],[0.]
30000,26,40,[4.3717305e-10],[2.827502e-39],[0.],[0.],[0.],[0.]
30000,90,9,[6.1479604e-15],[6.2446856e-34],[0.],[0.],[0.],[0.]
30000,29,13,[2.45193e-09],[4.862214e-22],[0.],[0.],[0.],[7.841888e-36]
30000,59,96,[3.5283443e-18],[2.9215132e-22],[3.265809e-17],[5.19194e-21],[5.2395785e-23],[0.]
30000,83,92,[4.408362e-18],[8.676027e-12],[0.],[0.],[1.9743379e-15],[0.]
30000,96,88,[6.887946e-27],[1.450155e-17],[0.],[0.],[4.3573045e-33],[0.]
30000,68,41,[4.4593418e-12],[0.],[3.2560185e-17],[5.1897e-21],[5.23894e-23],[0.]
30000,96,87,[3.9553252e-26],[4.053581e-18],[0.],[0.],[3.059908e-29],[0.]
30000,99,74,[9.4373165e-32],[7.00942e-33],[0.],[0.],[0.],[0.]
30000,9,71,[1.3691022e-16],[1.00492e-15],[0.],[0.],[4.6776255e-23],[0.]
30000,67,7,[1.5902016e-17],[1.5273055e-19],[0.],[0.],[0.],[0.]
30000,92,82,[2.1419422e-19],[8.3681385e-13],[0.],[0.],[2.8732265e-18],[0.]
30000,20,99,[1.3709339e-23],[6.3144875e-34],[0.],[0.],[0.],[0.]
30000,68,30,[6.187254e-11],[1.4810115e-36],[2.3797556e-30],[1.1468462e-38],[2.07e-43],[0.]
30000,64,88,[2.4073743e-10],[4.176856e-17],[0.],[0.],[2.2804257e-26],[0.]
30000,8,37,[9.269915e-16],[2.7e-44],[1.10729486e-26],[5.150845e-34],[3.3122912e-38],[0.]
30000,86,94,[1.7217681e-22],[7.228127e-18],[0.],[0.],[1.479e-41],[0.]
30000,79,72,[2.822249e-13],[2.082009e-34],[0.],[0.],[0.],[0.]
30000,13,52,[6.9018885e-13],[2.838172e-39],[0.],[0.],[0.],[0.]
30000,92,22,[6.17071e-15],[6.49484e-38],[0.],[0.],[0.],[7.700119e-14]
30000,20,9,[3.8385472e-17],[2.0038125e-19],[0.],[0.],[0.],[3.0049926e-13]
30000,50,7,[4.254767e-14],[6.94602e-23],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[1.2328914e-21]
30000,63,40,[4.6476814e-10],[2.0038125e-19],[4.4292606e-27],[2.060338e-34],[1.3249165e-38],[0.]
30000,32,18,[1.4797916e-10],[0.],[0.],[0.],[0.],[0.]
30000,1,94,[6.6192076e-38],[8.1210455e-32],[2.4405558e-12],[1.3115905e-14],[1.6550175e-15],[0.]
30000,42,21,[3.839943e-11],[0.],[0.],[0.],[0.],[5.788751e-21]
30000,1,16,[2.4633587e-31],[1.6266512e-27],[2.47615e-40],[0.],[0.],[0.]
30000,81,76,[3.9747405e-09],[6.494841e-38],[0.],[0.],[0.],[0.]
30000,20,49,[2.5038954e-08],[0.],[0.],[0.],[0.],[0.]
30000,24,25,[1.1795209e-13],[1.1254452e-21],[0.],[0.],[1.0854826e-36],[0.]
30000,82,49,[7.461322e-13],[0.],[0.],[0.],[0.],[0.]
30000,71,60,[4.2714698e-10],[0.],[0.],[0.],[0.],[0.]
30000,50,24,[3.821064e-11],[1.6295422e-38],[0.],[0.],[0.],[9.509882e-18]
30000,3,6,[5.29436e-40],[8.3681385e-13],[4.042107e-10],[1.2676568e-11],[5.6594486e-12],[6.2498056e-16]
30000,52,86,[2.0278277e-09],[2.2083e-40],[0.],[0.],[0.],[0.]
30000,37,98,[1.5474795e-27],[7.228129e-18],[0.],[0.],[0.],[0.]
30000,54,70,[6.912578e-12],[0.],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[0.]
30000,88,76,[5.753425e-17],[1.3758073e-23],[0.],[0.],[7.43e-43],[0.]
30000,48,21,[2.1269145e-14],[0.],[0.],[0.],[0.],[1.1380544e-07]
30000,3,37,[6.6385036e-22],[2.699253e-23],[9.7905886e-20],[2.2401445e-24],[6.385192e-27],[0.]
30000,98,50,[1.4756116e-21],[0.],[0.],[0.],[0.],[0.]
30000,63,97,[1.3773409e-20],[8.364202e-18],[1.941409e-24],[6.7184228e-31],[4.560852e-27],[0.]
30000,24,0,[5.419365e-23],[0.],[0.],[0.],[0.],[0.]
30000,14,67,[6.998708e-13],[8.364202e-18],[0.],[0.],[4.560852e-27],[1.1380544e-07]
30000,23,23,[3.7768146e-11],[2.1094437e-23],[0.],[0.],[2.07053e-40],[0.]
30000,91,95,[3.6289243e-28],[5.1758633e-34],[0.],[0.],[0.],[0.]
30000,4,3,[2.728e-41],[2.8206548e-17],[3.2486943e-15],[3.0115117e-18],[1.07510176e-19],[1.1380544e-07]
30000,11,57,[4.265487e-10],[4.3022632e-31],[0.],[0.],[0.],[0.]
30000,60,18,[3.979928e-09],[4.176856e-17],[2.4764764e-15],[2.2805949e-18],[8.081532e-20],[0.]
30000,70,80,[8.908424e-10],[0.],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[0.]
30000,39,91,[3.4510682e-18],[8.354567e-16],[0.],[0.],[3.75061e-23],[0.]
30000,96,27,[9.533768e-19],[4.9376507e-37],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[1.1577502e-19]
30000,75,53,[2.2299214e-10],[0.],[0.],[0.],[0.],[0.]
30000,14,75,[2.4945612e-08],[1.25367884e-11],[1.02479106e-07],[1.8569414e-08],[2.9100736e-08],[0.]
30000,76,18,[1.9459985e-10],[1.5029943e-19],[0.],[0.],[0.],[0.]
30000,60,81,[1.3179305e-11],[7.572812e-35],[0.],[0.],[0.],[0.]
30000,71,87,[4.2540346e-14],[1.3496266e-23],[0.],[0.],[0.],[0.]
30000,20,53,[5.916524e-12],[0.],[0.],[0.],[0.],[0.]
30000,64,29,[5.3388405e-11],[1.7981878e-28],[0.],[0.],[0.],[0.]
30000,81,44,[2.4944928e-08],[1.2134e-41],[1.6548749e-18],[2.6201208e-22],[2.6254271e-24],[0.]
30000,68,18,[9.0130653e-10],[4.1768564e-17],[0.],[0.],[2.2804257e-26],[0.]
30000,34,51,[4.266332e-10],[1.4452847e-17],[0.],[0.],[0.],[0.]
30000,99,63,[4.96695e-29],[3.2798818e-36],[0.],[0.],[0.],[0.]
30000,99,83,[4.646129e-28],[2.846745e-17],[0.],[0.],[1.820003e-26],[0.]
30000,33,89,[4.2677914e-14],[9.022151e-14],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[0.]
30000,97,73,[7.295339e-30],[1.9220909e-31],[0.],[0.],[0.],[0.]
30000,13,18,[8.929203e-18],[1.1757593e-36],[0.],[0.],[0.],[6.805553e-33]
30000,8,93,[1.3341736e-28],[1.5736393e-29],[1.5847659e-28],[7.359624e-36],[4.73207e-40],[0.]
30000,63,55,[6.0697823e-12],[0.],[0.],[0.],[0.],[0.]
30000,63,61,[2.857529e-07],[0.],[0.],[0.],[0.],[0.]
30000,50,55,[2.1744038e-09],[1.0706971e-32],[0.],[0.],[0.],[0.]
30000,14,60,[4.3242282e-10],[5.1234574e-30],[0.],[0.],[0.],[3.522547e-23]
30000,21,99,[4.1179543e-23],[6.492693e-32],[0.],[0.],[0.],[0.]
30000,44,6,[1.3283813e-16],[0.],[0.],[0.],[0.],[0.]
30000,34,84,[1.8471041e-10],[6.94602e-23],[3.990617e-23],[0.],[0.],[0.]
30000,68,91,[8.5511305e-17],[4.0547282e-19],[0.],[0.],[2.1338292e-30],[0.]
30000,76,69,[5.2434554e-13],[2.9166572e-36],[0.],[0.],[0.],[0.]
30000,40,34,[3.7706113e-11],[4.0160305e-15],[0.],[0.],[1.8710501e-22],[0.]
30000,19,9,[2.7766406e-18],[2.431107e-21],[0.],[0.],[0.],[2.4682919e-11]
30000,90,87,[4.5581374e-19],[1.4066687e-21],[0.],[0.],[1.3568532e-36],[0.]
30000,8,11,[7.60043e-30],[8.1167724e-20],[3.3314414e-29],[1.6055847e-37],[7.262174e-33],[2.6106247e-30]
30000,27,81,[1.2960204e-11],[2.814972e-16],[0.],[0.],[1.8197986e-25],[0.]
30000,77,44,[1.5005358e-10],[1.0036415e-20],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[0.]
30000,92,44,[9.646534e-20],[0.],[0.],[0.],[0.],[6.2498056e-16]
30000,11,21,[5.059937e-16],[1.4715355e-34],[0.],[0.],[0.],[0.]
30000,31,26,[2.877335e-09],[3.1386592e-34],[0.],[0.],[0.],[0.]
30000,4,58,[5.745173e-17],[1.8966688e-20],[0.],[0.],[9.100987e-34],[0.]
30000,92,36,[7.573025e-17],[6.2446833e-34],[0.],[0.],[0.],[0.]
30000,7,76,[2.2632466e-15],[8.676027e-12],[0.],[0.],[1.9743379e-15],[0.]
30000,3,40,[6.5781542e-21],[1.4603147e-17],[1.2655486e-27],[5.88668e-35],[3.785476e-39],[0.]
30000,66,92,[3.245327e-16],[1.159182e-13],[0.],[0.],[3.8396486e-19],[0.]
30000,31,2,[2.2204018e-21],[0.],[0.],[0.],[0.],[0.]
30000,60,80,[4.1283227e-11],[4.9376507e-37],[0.],[0.],[0.],[0.]
30000,81,47,[9.891488e-12],[0.],[0.],[0.],[0.],[0.]
30000,37,56,[2.0250914e-09],[0.],[0.],[0.],[0.],[0.]
30000,6,95,[8.9041096e-33],[8.601046e-31],[4.4387793e-27],[2.0607968e-34],[1.3249996e-38],[0.]
30000,99,25,[1.2418649e-21],[0.],[3.3271233e-20],[0.],[0.],[2.4657828e-22]
30000,71,66,[3.974416e-09],[0.],[0.],[0.],[0.],[0.]
30000,11,30,[6.87553e-13],[5.9108984e-26],[5.092608e-32],[0.],[6.e-45],[0.]
30000,79,66,[5.898957e-11],[4.27286e-31],[0.],[0.],[0.],[0.]
30000,67,98,[5.2580896e-24],[3.7627756e-26],[4.279238e-33],[0.],[0.],[0.]
30000,40,16,[1.5693743e-11],[0.],[0.],[0.],[0.],[0.]
30000,47,76,[4.884281e-10],[0.],[0.],[0.],[0.],[0.]
30000,88,93,[4.6322985e-23],[1.0036415e-20],[0.],[0.],[0.],[0.]
30000,11,90,[1.5006688e-22],[3.7693783e-26],[0.],[0.],[0.],[0.]
30000,38,9,[5.805194e-12],[0.],[0.],[0.],[0.],[0.]
30000,57,78,[4.956257e-10],[0.],[0.],[0.],[0.],[0.]
30000,68,1,[2.0508394e-24],[1.5622609e-18],[0.],[0.],[1.2239633e-29],[0.]
30000,61,20,[4.3644982e-10],[4.0160305e-15],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[0.]
30000,95,45,[6.0102325e-22],[0.],[0.],[0.],[0.],[1.1380544e-07]
30000,99,21,[1.1215517e-23],[0.],[0.],[0.],[0.],[0.]
30000,51,30,[3.0547737e-12],[4.1850617e-24],[0.],[0.],[1.689945e-39],[0.]
30000,95,92,[2.6987716e-29],[8.3400923e-16],[0.],[0.],[3.75061e-23],[0.]
30000,0,87,[2.05974e-32],[1.0331169e-18],[1.0268453e-07],[1.8575815e-08],[2.910357e-08],[0.]
30000,22,20,[5.898161e-11],[1.6266412e-27],[0.],[0.],[0.],[2.1565191e-35]
30000,97,56,[1.2814828e-20],[0.],[0.],[0.],[0.],[0.]
30000,19,32,[6.39977e-13],[2.9044978e-15],[0.],[0.],[1.4001124e-22],[0.]
30000,23,89,[7.538362e-11],[3.6617152e-24],[0.],[0.],[1.0388e-41],[0.]
30000,97,0,[2.8782337e-31],[4.057818e-15],[0.],[0.],[1.871278e-22],[0.]
30000,13,6,[9.824409e-28],[5.425257e-28],[2.6445165e-31],[1.274274e-39],[2.2e-44],[1.1272634e-24]
30000,92,37,[7.9519566e-17],[6.9804125e-36],[0.],[0.],[0.],[0.]
30000,18,42,[5.056137e-10],[3.4423462e-37],[0.],[0.],[0.],[0.]
30000,11,16,[1.3560661e-21],[1.4715355e-34],[0.],[0.],[0.],[9.073834e-33]
30000,98,25,[2.1984228e-20],[0.],[9.928611e-18],[1.5720726e-21],[1.5752563e-23],[3.4732506e-20]
30000,84,59,[2.9639347e-12],[4.16343e-34],[0.],[0.],[0.],[0.]
30000,21,3,[5.337434e-22],[0.],[0.],[0.],[0.],[5.6052535e-27]
30000,16,35,[3.9741774e-09],[1.5754531e-25],[0.],[0.],[1.4e-44],[0.]
30000,31,55,[3.9799177e-09],[1.0036415e-20],[0.],[0.],[0.],[0.]
30000,74,78,[5.626043e-11],[0.],[9.976543e-23],[0.],[0.],[0.]
30000,86,63,[2.1292083e-13],[2.337361e-22],[0.],[0.],[9.463689e-38],[0.]
30000,21,91,[2.1850824e-13],[1.0465682e-24],[0.],[0.],[2.968e-42],[0.]
30000,60,75,[4.6793686e-10],[0.],[0.],[0.],[0.],[0.]
30000,13,2,[1.9350658e-31],[1.1446105e-34],[6.19038e-40],[0.],[0.],[6.805553e-33]
30000,46,81,[8.803334e-11],[0.],[0.],[0.],[0.],[0.]
30000,93,24,[1.4362672e-14],[5.4293737e-36],[1.3302057e-22],[0.],[0.],[1.1380544e-07]
30000,58,4,[4.244933e-19],[8.354567e-16],[0.],[0.],[3.75061e-23],[3.4732506e-20]
30000,89,80,[4.135268e-17],[1.4453974e-17],[0.],[0.],[1.0854826e-36],[0.]
30000,86,88,[8.272845e-16],[1.0036415e-20],[0.],[0.],[0.],[0.]
30000,87,14,[9.4240823e-11],[0.],[0.],[0.],[0.],[0.]
30000,32,13,[6.024508e-12],[0.],[0.],[0.],[0.],[0.]
30000,69,37,[2.9602145e-12],[0.],[4.042107e-10],[1.2676568e-11],[5.6594456e-12],[0.]
30000,22,20,[5.898161e-11],[1.6266412e-27],[0.],[0.],[0.],[2.1565191e-35]
30000,45,90,[2.0548638e-14],[0.],[0.],[0.],[0.],[0.]
30000,74,99,[2.4286308e-30],[1.4277631e-21],[0.],[0.],[1.3570602e-36],[0.]
30000,86,40,[5.6760013e-11],[4.27286e-31],[0.],[0.],[0.],[0.]
30000,50,40,[3.4776238e-12],[3.4754583e-13],[0.],[0.],[1.1518945e-18],[0.]
30000,79,67,[6.0184934e-12],[1.1981861e-29],[0.],[0.],[0.],[0.]
