mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
770000,15,45,[1.1594141e-06],[1.6357722e-10],[1.7980126e-21],[4.5338007e-29],[3.8177062e-15],[5.6864416e-11]
770000,76,76,[8.209337e-07],[1.3743826e-10],[3.0942623e-10],[2.442185e-12],[4.8435783e-13],[3.5068835e-09]
770000,80,60,[8.886771e-07],[7.0251738e-09],[6.102418e-22],[7.177238e-30],[5.734146e-10],[1.8804439e-08]
770000,83,22,[9.402001e-07],[1.8127948e-10],[9.7952114e-18],[1.0839417e-23],[5.929357e-17],[1.401934e-08]
770000,71,44,[1.426048e-06],[6.693023e-10],[7.025399e-16],[4.675506e-21],[1.3846336e-14],[1.9757238e-10]
770000,65,64,[1.357864e-06],[4.0353026e-10],[1.5411824e-21],[9.35254e-30],[8.2662886e-15],[2.8887095e-10]
770000,68,53,[9.02206e-07],[2.6424074e-10],[2.2099068e-16],[1.3486086e-21],[3.6856716e-15],[4.6663e-09]
770000,36,22,[9.674897e-07],[5.417998e-09],[8.824974e-21],[5.643618e-29],[5.2412813e-10],[3.80074e-09]
770000,69,16,[1.2199116e-06],[3.8701778e-11],[1.872235e-17],[1.6843543e-23],[5.5856016e-18],[4.4955573e-10]
770000,69,61,[8.5727856e-07],[8.643553e-10],[5.6505985e-12],[6.7724418e-15],[1.6429097e-14],[3.5284536e-11]
770000,58,57,[9.056541e-07],[2.9157954e-10],[1.3337815e-15],[4.2506233e-20],[4.9460892e-15],[1.0192135e-09]
770000,59,19,[9.0704503e-07],[4.1649355e-09],[5.5230213e-11],[8.16384e-14],[8.073483e-12],[2.4612788e-08]
770000,19,45,[1.2536814e-06],[2.1409906e-10],[1.0480917e-14],[2.7217373e-19],[7.0686455e-17],[2.9891883e-10]
770000,69,15,[1.179428e-06],[1.07037705e-10],[2.2926843e-18],[5.9033543e-25],[2.2442282e-17],[5.3738203e-10]
770000,14,27,[8.008968e-07],[1.2993922e-11],[5.571602e-26],[7.995387e-36],[5.5161935e-20],[6.244227e-10]
770000,48,49,[8.9725194e-07],[2.9050968e-09],[6.616841e-10],[5.414993e-12],[5.436157e-12],[6.958431e-10]
770000,61,61,[1.3537152e-06],[7.5313526e-11],[3.7643297e-20],[1.2433671e-27],[2.642674e-17],[1.082153e-09]
770000,16,49,[9.2664277e-07],[2.0361446e-09],[3.7186947e-17],[2.2479353e-22],[3.5610805e-12],[2.972131e-10]
770000,84,35,[1.0106234e-06],[6.425234e-10],[6.7770626e-18],[1.3811194e-24],[1.444906e-14],[2.660887e-09]
770000,64,42,[8.815721e-07],[5.925962e-10],[2.8778113e-17],[3.076828e-23],[1.3610348e-14],[1.37850815e-08]
770000,56,74,[1.428488e-06],[2.6771246e-10],[6.444115e-14],[2.3052417e-18],[4.0190934e-15],[4.3644333e-12]
770000,27,38,[9.409472e-07],[2.130263e-09],[8.8118884e-14],[3.731893e-18],[2.6908384e-12],[1.4944714e-10]
770000,29,15,[9.675422e-07],[2.3574263e-09],[6.632667e-11],[9.535049e-14],[3.759613e-12],[4.1739927e-11]
770000,55,56,[8.648657e-07],[7.831018e-10],[2.9962117e-14],[1.1431852e-18],[1.6394069e-14],[4.1545225e-09]
770000,23,66,[8.0526036e-07],[1.1116332e-09],[5.6953907e-15],[3.8928228e-20],[2.4808504e-14],[1.0387341e-09]
770000,62,86,[1.1510381e-06],[1.8625435e-10],[6.733013e-13],[1.6759371e-16],[7.256815e-17],[1.6217692e-09]
770000,57,86,[1.0239747e-06],[1.0373109e-08],[4.915183e-12],[3.8301182e-15],[8.8913644e-08],[2.8849616e-09]
770000,30,42,[9.553025e-07],[4.568633e-10],[2.7141043e-18],[5.5455645e-25],[8.049293e-15],[1.0965494e-09]
770000,80,23,[8.761341e-07],[2.0310162e-09],[2.5488612e-19],[4.1575835e-26],[3.980313e-12],[6.2116606e-10]
770000,31,24,[1.16675e-06],[3.1344226e-11],[2.746936e-18],[5.418419e-25],[2.490532e-18],[5.0934443e-09]
770000,66,17,[8.861831e-07],[7.5769846e-10],[6.953805e-17],[2.966114e-22],[9.696393e-15],[1.20389485e-08]
770000,83,37,[1.1208924e-06],[1.175414e-09],[3.0597947e-17],[1.8481875e-23],[1.5324558e-12],[2.7149352e-10]
770000,37,66,[1.0502624e-06],[2.95014e-08],[1.5717973e-13],[6.608293e-18],[1.8256287e-07],[8.2861975e-09]
770000,75,39,[8.0569396e-07],[7.3334863e-09],[4.3737274e-11],[5.3955856e-14],[4.1264872e-10],[1.1940236e-07]
770000,44,84,[9.543733e-07],[3.950938e-10],[1.121786e-15],[3.5519455e-20],[6.0517328e-15],[3.3107823e-09]
770000,38,46,[1.1659716e-06],[1.6120083e-09],[9.8991986e-17],[1.0419341e-22],[2.165661e-12],[3.6908648e-10]
770000,28,85,[8.745575e-07],[3.6112766e-12],[2.7655435e-16],[3.2633502e-22],[2.090985e-22],[4.2941117e-09]
770000,33,81,[8.2856775e-07],[3.0083888e-10],[2.9866072e-19],[6.4470046e-26],[3.230274e-15],[1.4842406e-10]
770000,33,27,[9.137634e-07],[4.2487596e-09],[1.5864072e-17],[3.4126722e-24],[7.022945e-12],[4.120079e-09]
770000,29,18,[1.0267044e-06],[2.767918e-11],[1.2415641e-14],[8.4523703e-19],[1.8596499e-19],[1.1458977e-08]
770000,67,47,[1.0890586e-06],[2.4684355e-10],[4.663231e-09],[1.9715658e-10],[1.246743e-10],[3.5745698e-09]
770000,45,78,[9.157111e-07],[2.714672e-09],[7.34192e-27],[3.238012e-35],[3.680273e-12],[3.720258e-09]
770000,70,74,[9.130914e-07],[2.1609129e-08],[4.358556e-11],[6.095653e-14],[9.429715e-08],[3.486346e-08]
770000,58,87,[1.0336853e-06],[2.039999e-09],[8.9693435e-12],[1.0110988e-14],[4.1975676e-12],[5.4590334e-08]
770000,74,56,[1.1515467e-06],[4.26257e-10],[1.05984245e-17],[1.1153628e-23],[4.2887497e-15],[3.5089512e-10]
770000,14,76,[7.995773e-07],[1.2616134e-08],[4.792248e-09],[2.3481142e-10],[1.4341589e-09],[8.869383e-11]
770000,77,12,[7.9245757e-07],[5.1783604e-09],[1.8592497e-12],[4.191269e-16],[6.138676e-10],[1.1691763e-08]
770000,47,31,[8.076813e-07],[3.1636462e-09],[1.5207186e-20],[9.85199e-29],[2.4565452e-12],[3.1950305e-09]
770000,86,17,[1.0799904e-06],[3.2623897e-09],[2.4799121e-11],[3.1376404e-14],[3.0925629e-12],[1.2802052e-09]
770000,37,24,[1.0818264e-06],[1.0667338e-10],[8.474136e-17],[1.0847236e-22],[2.75951e-17],[1.1843865e-08]
770000,85,30,[8.4504666e-07],[4.423789e-09],[8.474137e-17],[1.0847236e-22],[6.4968947e-10],[4.6015116e-09]
770000,84,19,[1.137732e-06],[4.9103264e-09],[8.305881e-12],[1.0460283e-14],[5.84525e-10],[1.1304828e-11]
770000,50,52,[1.3655894e-06],[1.7757209e-09],[4.2105046e-13],[6.481145e-17],[1.6451891e-12],[5.031512e-11]
770000,71,45,[1.6623746e-06],[1.1337498e-09],[1.2654367e-16],[1.5675243e-22],[1.6298071e-12],[1.221782e-09]
770000,64,81,[9.045045e-07],[6.2637295e-10],[1.6614054e-13],[7.026051e-18],[1.4781684e-14],[4.0418044e-10]
770000,72,52,[1.0263765e-06],[2.2906713e-10],[8.529571e-18],[1.8267636e-24],[9.254036e-17],[1.4334533e-08]
770000,43,43,[1.2304289e-06],[4.0196713e-09],[5.125005e-11],[7.440415e-14],[5.912147e-12],[9.739768e-10]
770000,70,25,[7.9660225e-07],[1.3771847e-09],[1.9228703e-14],[5.883214e-19],[1.4848229e-12],[1.4798797e-08]
770000,26,31,[8.0312714e-07],[1.9065763e-11],[7.265381e-10],[6.0685714e-12],[1.3020059e-12],[4.1712713e-09]
770000,57,38,[8.7544237e-07],[1.5249752e-08],[5.3408016e-13],[8.122394e-17],[1.1558106e-09],[7.233094e-10]
770000,34,38,[1.2335736e-06],[8.8342705e-10],[9.66897e-18],[2.059481e-24],[1.543999e-14],[4.087541e-10]
770000,75,56,[1.1385735e-06],[1.4944362e-09],[2.6628867e-19],[3.48085e-26],[9.41466e-13],[1.353892e-09]
770000,61,44,[8.5166175e-07],[2.7323093e-09],[4.454611e-16],[2.6528815e-21],[4.7752995e-12],[1.44735885e-08]
770000,23,48,[1.1793463e-06],[4.004003e-09],[9.265299e-15],[3.625844e-19],[5.146036e-12],[5.1071473e-11]
770000,25,72,[8.3240485e-07],[1.0495999e-09],[2.611093e-22],[1.2635501e-30],[2.1959595e-14],[1.42962815e-08]
770000,74,44,[9.773705e-07],[1.2538969e-08],[1.8579218e-11],[2.7195782e-14],[1.066538e-09],[1.6194708e-09]
770000,20,22,[8.017821e-07],[1.438784e-10],[1.8378281e-19],[6.5620054e-27],[4.192214e-17],[1.6849185e-10]
770000,19,46,[1.2912659e-06],[3.316801e-10],[3.1360434e-16],[1.2211185e-21],[7.6641405e-15],[2.2480426e-09]
770000,43,33,[8.0821746e-07],[1.672272e-10],[2.457904e-19],[5.342696e-26],[5.669474e-17],[4.5228528e-09]
770000,42,83,[9.617262e-07],[1.7749308e-08],[2.4314545e-19],[1.0184932e-26],[9.2816244e-08],[3.036415e-08]
770000,64,25,[8.198001e-07],[1.117115e-09],[2.8813188e-10],[2.2284082e-12],[4.534746e-13],[1.8314195e-10]
770000,69,77,[9.1510947e-07],[5.971217e-09],[5.5753444e-12],[1.3572847e-15],[5.008721e-10],[1.4466595e-09]
770000,27,77,[8.315681e-07],[1.7360527e-10],[6.0567483e-19],[2.3215791e-26],[5.124392e-16],[4.209299e-11]
770000,72,18,[1.1762228e-06],[1.9055693e-10],[3.984531e-11],[5.469142e-14],[3.1178349e-15],[9.866477e-10]
770000,19,49,[9.981459e-07],[9.509305e-11],[9.093325e-21],[2.1724035e-28],[2.3605913e-17],[1.1965565e-08]
770000,24,54,[7.988762e-07],[1.1867863e-08],[2.1498041e-20],[7.799163e-28],[1.1501864e-09],[1.1969936e-08]
770000,31,84,[8.8037467e-07],[1.0803419e-09],[2.944055e-16],[3.8284364e-22],[1.5807904e-12],[2.9107228e-10]
770000,49,64,[8.079766e-07],[2.7163292e-09],[3.9842287e-12],[4.239686e-15],[3.1703383e-12],[2.4806939e-09]
770000,46,41,[8.868112e-07],[6.4738215e-10],[1.6028249e-14],[1.1973691e-19],[9.750222e-15],[5.2215974e-09]
770000,19,27,[8.111803e-07],[4.0936796e-09],[3.699826e-17],[4.4470225e-23],[6.567482e-10],[4.7026354e-08]
770000,66,69,[9.4941095e-07],[1.0968837e-09],[6.1866685e-15],[4.39403e-20],[1.9901877e-12],[7.4485698e-09]
770000,12,59,[7.944742e-07],[5.001146e-09],[2.4074308e-12],[5.596279e-16],[5.845279e-10],[6.5008006e-11]
770000,41,63,[1.1740251e-06],[7.644953e-09],[6.59109e-10],[5.4143517e-12],[1.1672762e-11],[8.627509e-09]
770000,30,72,[8.1753694e-07],[6.383878e-09],[1.4166026e-24],[2.6358195e-34],[5.474959e-10],[1.4980396e-08]
770000,39,56,[8.589471e-07],[6.769669e-09],[1.4733868e-12],[1.3597968e-15],[6.087027e-10],[2.4510682e-09]
770000,52,84,[8.3899545e-07],[1.4286751e-11],[6.638002e-14],[2.7322983e-18],[7.113835e-20],[2.00548e-09]
770000,42,57,[8.840117e-07],[9.596655e-09],[1.3607115e-12],[1.3551725e-15],[5.0187465e-10],[2.0700544e-09]
770000,66,72,[9.166604e-07],[6.658097e-09],[1.4218383e-11],[1.9615586e-14],[5.962171e-10],[2.6458268e-08]
770000,46,74,[8.289542e-07],[2.4411356e-10],[1.3068116e-22],[6.447609e-31],[3.999175e-15],[1.3298749e-08]
770000,52,47,[8.781686e-07],[3.130957e-09],[5.1410205e-17],[4.867869e-23],[3.3559908e-12],[1.1399541e-08]
770000,56,32,[8.577957e-07],[1.0867416e-09],[8.197322e-15],[5.9726854e-20],[1.7296857e-12],[1.2248473e-08]
770000,60,53,[1.0211564e-06],[1.5621084e-09],[3.4834813e-09],[1.2684995e-10],[6.895086e-11],[3.4545116e-09]
770000,26,36,[9.1833414e-07],[2.3510516e-10],[2.3762316e-12],[5.8530395e-16],[2.7791035e-15],[2.307004e-09]
770000,56,27,[1.0015087e-06],[5.825961e-09],[6.0786724e-20],[1.2118692e-26],[5.31821e-10],[1.415471e-08]
770000,38,44,[1.2797816e-06],[1.5412266e-10],[7.849304e-17],[9.982123e-23],[5.542993e-17],[1.3567504e-11]
770000,81,83,[1.116335e-06],[5.0471813e-09],[7.360067e-15],[2.534166e-19],[5.6964633e-10],[9.058052e-10]
770000,29,58,[8.3979893e-07],[2.259378e-09],[2.1748253e-15],[1.4465378e-20],[3.561163e-12],[1.7935287e-09]
770000,37,29,[8.3002277e-07],[7.3822624e-09],[1.7900869e-20],[1.1698224e-28],[4.629727e-10],[2.3544589e-10]
770000,73,18,[1.1476942e-06],[5.3532845e-10],[3.0848718e-10],[2.4419872e-12],[4.934639e-13],[1.1117712e-08]
770000,47,68,[8.1191905e-07],[9.0712025e-09],[1.8724851e-15],[5.8919855e-20],[1.2493006e-09],[8.041461e-10]
770000,81,43,[7.996012e-07],[1.865436e-09],[3.2257502e-11],[4.1511662e-14],[1.9563782e-12],[2.1658788e-09]
770000,54,12,[7.9358085e-07],[1.108011e-09],[3.297362e-08],[9.262348e-09],[2.4727964e-08],[6.09475e-10]
770000,59,52,[1.0137503e-06],[5.5342175e-10],[3.4834873e-09],[1.2684995e-10],[6.717032e-11],[1.5430606e-09]
770000,12,45,[1.0866243e-06],[1.8354396e-10],[3.894505e-16],[9.257028e-21],[7.115709e-17],[5.7903976e-10]
770000,16,43,[1.0464715e-06],[8.873338e-12],[1.30430145e-17],[5.7869145e-23],[3.0634207e-20],[8.394468e-10]
770000,27,17,[1.0899064e-06],[4.559614e-10],[9.164463e-13],[4.4154023e-15],[1.2005746e-14],[7.8265824e-11]
770000,59,77,[8.7492685e-07],[1.4293943e-09],[1.7793451e-18],[3.0451268e-25],[1.9942305e-12],[2.5260632e-10]
770000,42,62,[1.2258785e-06],[1.3039298e-08],[3.2714456e-12],[7.989493e-16],[2.108699e-11],[1.5665151e-08]
770000,29,67,[8.2031096e-07],[3.2116036e-09],[5.358465e-15],[3.8518402e-20],[4.241347e-12],[7.8099546e-08]
770000,52,74,[8.664683e-07],[6.0108607e-10],[9.0667025e-15],[6.857172e-20],[8.77592e-15],[1.28271916e-11]
770000,43,80,[9.423634e-07],[8.569746e-09],[4.0398311e-25],[1.4594386e-33],[6.222569e-10],[1.1108477e-08]
770000,54,22,[8.9391324e-07],[1.1108243e-08],[1.9157087e-19],[7.369256e-27],[8.8514625e-08],[1.5987503e-11]
770000,64,85,[1.2662147e-06],[7.839434e-11],[2.533897e-16],[3.2538516e-22],[1.0784118e-17],[6.099855e-10]
770000,28,46,[9.3761196e-07],[5.87942e-09],[3.4342858e-15],[2.3738554e-20],[5.9193656e-10],[1.4624017e-10]
770000,36,50,[8.4220477e-07],[2.0738922e-09],[3.4492373e-10],[2.8658582e-12],[3.862583e-12],[2.4307107e-09]
770000,52,36,[8.055757e-07],[1.864172e-09],[2.1544316e-13],[9.4089545e-18],[2.0666502e-12],[3.2870684e-09]
770000,80,77,[8.204315e-07],[5.093326e-10],[1.2806143e-14],[2.1994941e-18],[1.00184355e-14],[2.1154434e-09]
770000,31,39,[1.0012715e-06],[3.1274757e-11],[2.1494634e-15],[1.5408674e-20],[1.3376524e-19],[1.0690436e-09]
770000,56,73,[1.3430532e-06],[2.2723412e-10],[1.901426e-12],[4.0327072e-16],[8.81045e-17],[4.5602147e-11]
770000,36,63,[1.2004207e-06],[3.7009834e-10],[9.717098e-14],[3.8866475e-18],[1.3465537e-16],[1.7421579e-08]
770000,19,39,[8.191248e-07],[2.7520247e-10],[6.5891286e-15],[4.8227315e-20],[2.3913335e-15],[1.0389031e-10]
770000,68,81,[1.0630037e-06],[2.037043e-09],[5.5315287e-11],[8.1568636e-14],[3.669071e-12],[1.3444837e-10]
770000,23,47,[1.1871712e-06],[9.836652e-09],[3.683747e-13],[8.3547307e-17],[5.234976e-10],[1.47374e-11]
770000,66,32,[8.188198e-07],[1.9120767e-09],[2.3916607e-12],[1.2980661e-14],[1.4124213e-12],[1.6445623e-10]
770000,33,61,[1.0340392e-06],[1.711512e-10],[4.358457e-11],[6.095652e-14],[3.548307e-15],[9.1069285e-10]
770000,61,60,[1.3115107e-06],[2.0160268e-11],[8.364633e-22],[5.8535575e-30],[8.907492e-20],[1.0210248e-09]
770000,13,44,[1.1734662e-06],[9.818337e-12],[1.5374728e-16],[4.5845088e-21],[7.9691203e-22],[3.1347014e-10]
770000,69,46,[1.31754e-06],[2.8045882e-11],[8.245447e-13],[1.7833843e-16],[2.68606e-18],[1.6067094e-08]
770000,55,80,[8.29018e-07],[4.8739884e-10],[1.9207923e-12],[4.5958986e-16],[8.284468e-15],[5.018721e-09]
770000,23,77,[8.278477e-07],[4.119467e-09],[2.1884111e-14],[9.413297e-19],[4.9501184e-12],[1.1840478e-08]
770000,87,53,[9.031956e-07],[4.965303e-10],[7.7342023e-13],[1.6621951e-16],[1.5324396e-14],[8.503236e-09]
770000,54,44,[8.312437e-07],[1.2341497e-08],[1.0434053e-17],[1.0085189e-23],[1.1720089e-09],[4.974477e-09]
770000,60,39,[8.756429e-07],[3.6081664e-09],[6.349571e-13],[1.1480828e-16],[3.6083476e-12],[2.6229183e-10]
770000,30,45,[9.784752e-07],[1.2165076e-08],[1.037937e-13],[4.174361e-18],[8.951869e-08],[4.2544714e-11]
770000,51,51,[1.1705926e-06],[8.205626e-10],[1.1280177e-12],[2.3607592e-16],[1.918631e-14],[7.2342105e-11]
770000,57,20,[9.4157616e-07],[1.037792e-08],[7.255887e-13],[1.8276853e-16],[1.1387227e-09],[5.9758065e-10]
770000,41,61,[1.1853199e-06],[7.3457365e-08],[2.2009202e-12],[5.354612e-16],[5.4138275e-07],[1.8841458e-06]
770000,69,82,[1.0264337e-06],[1.1862931e-09],[5.5149708e-11],[8.156161e-14],[1.8370904e-12],[1.9043243e-09]
770000,35,67,[1.0164471e-06],[1.2287238e-09],[8.837473e-18],[1.8803016e-24],[2.8782047e-14],[5.302452e-10]
770000,63,85,[1.3601972e-06],[1.1259446e-10],[3.2114003e-15],[2.3903998e-20],[4.235523e-17],[1.894296e-09]
770000,26,19,[9.690202e-07],[1.9735062e-10],[2.0542938e-10],[6.399919e-12],[2.8382852e-12],[2.9532723e-10]
770000,48,12,[7.941761e-07],[3.700885e-09],[2.1569096e-13],[4.4651213e-17],[6.5859466e-12],[1.9657933e-09]
770000,64,66,[1.0612214e-06],[5.3156465e-11],[4.5750817e-17],[5.551472e-23],[1.4082406e-17],[1.0267845e-09]
770000,24,86,[9.584252e-07],[1.0809431e-09],[3.2729203e-10],[2.6547401e-12],[2.8647232e-12],[3.9539373e-08]
770000,70,67,[8.5184155e-07],[1.6639241e-09],[1.4089855e-21],[8.771731e-30],[1.9490507e-12],[1.5439079e-09]
770000,34,39,[1.2651784e-06],[3.4404443e-10],[2.9058542e-19],[1.06465854e-26],[5.0277453e-15],[7.149802e-11]
770000,82,32,[8.7465094e-07],[1.3507825e-09],[2.6644106e-12],[6.7015976e-16],[1.5809285e-12],[1.1553215e-07]
770000,63,61,[1.4427669e-06],[7.464819e-11],[5.808449e-21],[1.8030107e-28],[1.6208147e-17],[1.2473628e-09]
770000,58,27,[1.0113235e-06],[1.0635318e-09],[1.9698581e-16],[1.331775e-21],[2.5599018e-14],[3.2601373e-09]
770000,49,79,[8.4219926e-07],[5.291181e-10],[1.2311084e-22],[1.3167649e-31],[1.0494735e-14],[5.645344e-10]
770000,71,46,[1.5413506e-06],[6.2253663e-10],[4.8226e-16],[3.0331237e-21],[1.4348355e-14],[5.582597e-09]
770000,79,19,[8.477716e-07],[3.4724938e-11],[9.101669e-12],[1.1517911e-14],[5.9553383e-16],[1.6405854e-08]
770000,35,64,[1.2843196e-06],[2.2033453e-09],[1.7961325e-14],[6.7539064e-19],[3.161604e-12],[1.5743051e-08]
770000,61,69,[8.386244e-07],[1.5801377e-09],[1.8788431e-13],[7.700954e-18],[1.3579184e-12],[1.26639925e-08]
770000,81,54,[8.0649284e-07],[1.1804542e-09],[7.6031586e-12],[9.458019e-15],[2.719173e-14],[1.8365106e-09]
770000,40,12,[7.910243e-07],[6.3671873e-10],[2.4802925e-17],[3.3451792e-23],[1.1500615e-14],[1.1307163e-09]
770000,40,41,[1.0819602e-06],[1.0067427e-08],[1.5442625e-17],[3.3966994e-24],[8.871288e-08],[8.510855e-12]
770000,72,71,[8.5440536e-07],[5.0361573e-09],[5.063102e-13],[1.2082707e-16],[6.06579e-10],[1.3875348e-09]
770000,87,25,[8.1176876e-07],[2.4924692e-08],[7.63797e-23],[8.6805315e-32],[9.185236e-08],[2.4294697e-09]
770000,17,62,[9.383941e-07],[1.681724e-10],[1.1377497e-11],[1.2995628e-14],[7.0246496e-16],[1.1586919e-09]
770000,48,85,[8.4753015e-07],[5.013792e-12],[4.3450464e-17],[2.3665014e-22],[3.6093143e-22],[4.564798e-09]
770000,73,49,[1.0447586e-06],[1.2645534e-08],[5.5136614e-13],[1.3320255e-16],[8.97232e-08],[1.1872993e-08]
770000,50,53,[1.2484993e-06],[1.2168935e-09],[3.800626e-14],[1.199101e-18],[2.6049663e-14],[1.5979834e-10]
770000,70,33,[8.143251e-07],[2.7311273e-10],[1.3758275e-13],[2.474915e-17],[1.0487906e-16],[3.206581e-09]
770000,59,34,[8.6041075e-07],[1.0622638e-09],[4.8043467e-09],[2.2886873e-10],[1.678129e-10],[1.6693994e-08]
770000,66,64,[1.2888191e-06],[1.0721015e-09],[5.8534305e-21],[1.8035064e-28],[1.4376153e-12],[6.193471e-10]
770000,39,24,[9.815933e-07],[5.3547716e-10],[1.0273459e-13],[4.446059e-18],[1.0506512e-14],[9.474002e-09]
770000,64,61,[1.3482836e-06],[4.8327814e-10],[3.4662089e-19],[6.278085e-26],[8.2943414e-15],[1.1171096e-08]
770000,36,46,[1.0620633e-06],[5.9545535e-11],[1.0462898e-14],[7.559046e-20],[1.3885327e-17],[9.535962e-10]
770000,43,18,[7.928223e-07],[8.307606e-09],[9.268828e-13],[9.239136e-16],[5.5174826e-10],[8.4701235e-10]
770000,43,42,[1.2582178e-06],[1.183546e-09],[2.5646093e-12],[6.410539e-16],[2.4983169e-14],[3.5547687e-10]
770000,39,43,[1.2570672e-06],[5.776747e-10],[2.3457505e-16],[2.9943123e-22],[1.535885e-14],[9.93411e-12]
770000,84,38,[1.0684348e-06],[2.1263395e-09],[3.296038e-15],[2.4005176e-20],[3.0648468e-12],[9.726577e-09]
770000,65,93,[1.9002153e-09],[6.3808564e-08],[1.6846831e-14],[2.9142178e-19],[1.01380664e-07],[1.7174157e-08]
770000,71,59,[1.4376441e-07],[2.3215803e-09],[1.6893357e-11],[2.0315245e-14],[3.8790555e-12],[6.68133e-10]
770000,91,90,[1.436948e-11],[1.9320963e-08],[1.33769e-11],[1.8234426e-14],[9.013984e-08],[2.242277e-08]
770000,87,74,[8.504729e-10],[1.7557017e-08],[2.4707564e-15],[1.7931237e-20],[9.15701e-08],[6.000396e-08]
770000,9,5,[5.7411304e-17],[7.884298e-09],[3.9058955e-15],[3.0415037e-20],[5.9470745e-10],[5.2594133e-09]
770000,67,97,[7.840485e-12],[1.784282e-10],[3.9600875e-12],[4.571401e-15],[4.9247203e-15],[9.348061e-09]
770000,69,32,[2.7353593e-07],[2.1250572e-09],[3.1839575e-14],[1.131054e-18],[3.3588484e-12],[3.3341858e-09]
770000,48,13,[3.295893e-07],[6.685878e-09],[7.951867e-12],[9.952509e-15],[6.177239e-10],[1.9288948e-09]
770000,94,3,[1.5196599e-12],[5.8805334e-09],[1.3924918e-22],[1.5767176e-31],[4.772582e-10],[2.343265e-09]
770000,22,60,[1.9016278e-08],[2.9961165e-09],[1.8124853e-12],[3.7809237e-16],[4.220468e-12],[9.084736e-09]
770000,49,24,[3.4954592e-08],[3.4755238e-10],[8.474336e-17],[1.0847243e-22],[1.6586358e-15],[2.6649339e-08]
770000,5,33,[4.6085132e-11],[2.8304226e-09],[7.6642e-09],[3.377828e-10],[2.3682734e-10],[2.1246777e-07]
770000,73,1,[5.950893e-12],[7.2903696e-09],[9.4039954e-17],[1.0844131e-22],[6.6085937e-10],[1.24862405e-08]
770000,99,81,[5.107498e-15],[2.1565324e-08],[3.5397454e-15],[2.386465e-20],[9.1284655e-08],[9.775556e-09]
770000,71,94,[1.6181145e-11],[1.2090211e-09],[1.5941828e-11],[8.8264635e-14],[3.6131454e-14],[7.472469e-10]
770000,41,22,[1.1498525e-07],[2.2656177e-09],[2.0487929e-13],[8.891359e-18],[2.8752955e-12],[5.333824e-09]
770000,21,25,[1.2420834e-07],[1.9849873e-10],[5.889276e-14],[2.3937958e-18],[6.506734e-17],[1.984427e-09]
