mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
50000,14,27,[3.3836702e-07],[1.08723114e-17],[1.4e-44],[0.],[1.0434687e-28],[0.]
50000,48,49,[3.3841792e-07],[5.0248207e-16],[5.650375e-38],[0.],[3.3156534e-25],[0.]
50000,61,61,[3.8652442e-07],[1.5667108e-34],[1.e-45],[0.],[0.],[3.5270025e-23]
50000,16,49,[3.3879948e-07],[1.4596541e-21],[0.],[0.],[0.],[0.]
50000,84,35,[3.4000394e-07],[7.392805e-17],[1.e-45],[0.],[4.9022698e-26],[1.e-45]
50000,64,42,[3.384132e-07],[1.4080541e-16],[1.2744365e-27],[1.9560923e-35],[8.6451914e-26],[5.6072803e-27]
50000,56,74,[4.2478845e-07],[3.1331218e-34],[2.7031721e-21],[1.0548909e-26],[7.823877e-30],[3.2226124e-25]
50000,27,38,[3.395728e-07],[4.0640778e-32],[1.5819697e-28],[7.357927e-36],[2.36864e-40],[0.]
50000,29,15,[3.390008e-07],[4.3388474e-12],[0.],[0.],[9.871689e-16],[7.335713e-37]
50000,55,56,[3.3849494e-07],[1.2508643e-15],[1.e-45],[0.],[0.],[0.]
50000,23,66,[3.383645e-07],[3.013155e-14],[0.],[0.],[9.6209726e-20],[4.101482e-27]
50000,62,86,[3.4841483e-07],[5.2178624e-20],[1.6548748e-18],[2.620007e-22],[5.55495e-33],[6.810456e-33]
50000,57,86,[3.4720688e-07],[3.6378985e-28],[7.176e-42],[0.],[0.],[9.4054314e-23]
50000,30,42,[3.389169e-07],[1.6110844e-22],[0.],[0.],[1.2813756e-37],[0.]
50000,80,23,[3.3850725e-07],[3.5279696e-26],[0.],[0.],[0.],[7.335161e-36]
50000,31,24,[3.8158186e-07],[1.4391357e-35],[8.9107086e-32],[0.],[0.],[6.2498056e-16]
50000,66,17,[3.3851913e-07],[3.9108114e-14],[5.8029305e-26],[4.6859025e-33],[1.9558532e-21],[0.]
50000,83,37,[3.484006e-07],[1.681822e-20],[5.061565e-38],[0.],[1.2718309e-33],[1.9625809e-36]
50000,37,66,[3.398845e-07],[1.2180253e-30],[0.],[0.],[0.],[0.]
50000,75,39,[3.383654e-07],[8.3681385e-13],[2.0070737e-23],[1.2475491e-29],[2.8732265e-18],[7.6274115e-16]
50000,44,84,[3.3958486e-07],[2.1453107e-32],[0.],[0.],[0.],[9.175391e-31]
50000,38,46,[3.475931e-07],[2.8413697e-25],[0.],[0.],[2.7e-44],[0.]
50000,28,85,[3.3850728e-07],[1.880416e-20],[9.148608e-27],[4.152542e-34],[6.0700457e-34],[9.509883e-18]
50000,33,81,[3.3838853e-07],[1.0152297e-26],[1.0365243e-27],[8.367724e-35],[4.484815e-39],[0.]
50000,33,27,[3.3852206e-07],[2.525971e-35],[2.220721e-29],[1.0702659e-37],[0.],[2.5674988e-14]
50000,29,18,[3.4010918e-07],[1.445285e-17],[0.],[0.],[0.],[2.33e-42]
50000,67,47,[3.4077158e-07],[1.0132149e-18],[3.041218e-33],[9.35e-43],[4.0017025e-30],[5.7296656e-31]
50000,45,78,[3.3858242e-07],[2.347669e-22],[0.],[0.],[4.737292e-38],[2.5450189e-31]
50000,70,74,[3.385219e-07],[1.3349e-40],[1.8024685e-22],[7.032635e-28],[5.2159195e-31],[0.]
50000,58,87,[3.4721648e-07],[1.4399875e-24],[1.215584e-37],[0.],[2.12e-43],[9.81171e-27]
50000,57,74,[3.9042362e-07],[2.186338e-36],[1.5819653e-23],[8.858623e-30],[1.7795743e-33],[5.6072803e-27]
50000,74,56,[3.8156247e-07],[8.340097e-16],[3.2e-44],[0.],[0.],[7.828027e-29]
50000,14,76,[3.383647e-07],[2.2368831e-09],[5.9651256e-10],[1.8831733e-11],[4.8712038e-11],[6.246644e-26]
50000,77,12,[3.3836432e-07],[8.6689976e-13],[1.6585735e-20],[0.],[2.9694361e-18],[0.]
50000,47,31,[3.383669e-07],[1.5930746e-26],[1.0540838e-34],[0.],[0.],[2.8508593e-29]
50000,86,17,[3.4739813e-07],[4.016033e-15],[0.],[0.],[1.8719047e-22],[1.7944524e-33]
50000,37,24,[3.441137e-07],[1.8794196e-35],[0.],[0.],[0.],[1.9042268e-34]
50000,85,30,[3.3838984e-07],[2.2368831e-09],[1.7247e-41],[0.],[4.024206e-11],[1.5701859e-33]
50000,84,19,[3.475303e-07],[4.0160322e-15],[0.],[0.],[1.8719047e-22],[1.0468761e-33]
50000,50,52,[3.9042115e-07],[1.4455178e-17],[8.65e-43],[0.],[1.8158927e-34],[0.]
50000,71,45,[4.2608676e-07],[2.3285162e-25],[3.1645118e-24],[1.7717327e-30],[3.5591496e-34],[3.959248e-20]
50000,64,81,[3.3844896e-07],[4.7400913e-30],[3.1641475e-24],[1.771727e-30],[3.5591487e-34],[4.6836672e-29]
50000,72,52,[3.3970636e-07],[3.3561655e-23],[3.7961918e-38],[0.],[6.76756e-39],[7.517994e-25]
50000,43,43,[3.8164166e-07],[1.5181535e-17],[2.1081515e-34],[0.],[1.2616652e-28],[0.]
50000,70,25,[3.3836452e-07],[4.0160305e-15],[1.0202e-40],[0.],[1.8719047e-22],[9.97671e-40]
50000,26,31,[3.3836702e-07],[2.3631766e-24],[2.4308101e-12],[1.3106871e-14],[1.6546949e-15],[0.]
50000,57,38,[3.3849773e-07],[7.5543365e-19],[1.2654273e-27],[5.8863413e-35],[6.548278e-30],[2.7840997e-17]
50000,34,38,[3.818182e-07],[1.1742609e-17],[0.],[0.],[3.9289645e-29],[0.]
50000,75,56,[3.8155778e-07],[9.022151e-14],[4.312e-42],[0.],[2.8862911e-19],[5.6072803e-27]
50000,61,44,[3.383907e-07],[4.8281858e-11],[1.535843e-39],[0.],[1.1792532e-14],[1.5138865e-33]
50000,23,48,[3.8157287e-07],[1.4822793e-24],[0.],[0.],[1.1097e-41],[0.]
50000,25,72,[3.383686e-07],[6.9820965e-20],[5.6521e-38],[0.],[2.6678275e-31],[6.1192955e-38]
50000,74,44,[3.3894005e-07],[8.3642154e-18],[7.9905116e-15],[7.456279e-18],[2.6816784e-19],[9.5181925e-23]
50000,20,22,[3.3836537e-07],[1.3823512e-19],[0.],[0.],[1.7166859e-32],[3.970875e-34]
50000,19,46,[3.8201006e-07],[9.325898e-36],[0.],[0.],[0.],[0.]
50000,43,33,[3.383669e-07],[4.9685997e-21],[1.484833e-39],[0.],[6.180132e-36],[4.11012e-40]
50000,42,83,[3.3969053e-07],[7.063754e-27],[3.57e-43],[0.],[0.],[3.914506e-29]
50000,64,25,[3.3836795e-07],[7.5430724e-19],[5.8029305e-26],[4.6859025e-33],[6.548277e-30],[3.3288948e-37]
50000,69,77,[3.3852234e-07],[1.6455276e-36],[9.610058e-17],[1.541878e-20],[1.5683642e-22],[0.]
50000,27,77,[3.3839953e-07],[1.5668382e-15],[3.3310583e-29],[1.6053988e-37],[1.1230681e-24],[0.]
50000,72,18,[3.815849e-07],[6.2860216e-24],[9.9745637e-23],[0.],[8.1176e-41],[0.]
50000,19,49,[3.3925159e-07],[6.786319e-32],[0.],[0.],[0.],[0.]
50000,24,54,[3.383644e-07],[1.0019654e-20],[0.],[0.],[0.],[0.]
50000,31,84,[3.3851904e-07],[1.5418676e-25],[9.49196e-24],[5.3151762e-30],[1.0677446e-33],[4.7558054e-18]
50000,49,64,[3.383669e-07],[1.12391615e-20],[4.1547558e-33],[6.91e-43],[3.6414177e-34],[0.]
50000,46,41,[3.3851921e-07],[5.0248493e-16],[6.8693866e-22],[1.8538108e-27],[3.3156645e-25],[0.]
50000,19,27,[3.3836807e-07],[2.6939968e-09],[1.0540838e-34],[0.],[5.018887e-11],[1.01e-43]
50000,66,69,[3.3881628e-07],[0.],[3.8361e-40],[0.],[0.],[3.473247e-20]
50000,12,59,[3.3836434e-07],[7.983119e-27],[0.],[0.],[0.],[1.8551684e-26]
50000,41,63,[3.517548e-07],[9.308235e-25],[0.],[0.],[0.],[0.]
50000,30,72,[3.3836812e-07],[2.5669694e-29],[0.],[0.],[0.],[0.]
50000,39,56,[3.3849508e-07],[9.122643e-14],[0.],[0.],[2.8867593e-19],[0.]
50000,52,84,[3.383774e-07],[3.1385e-41],[0.],[0.],[0.],[5.566852e-17]
50000,42,57,[3.3850998e-07],[2.5065562e-11],[0.],[0.],[5.9096248e-15],[0.]
50000,66,72,[3.3879812e-07],[0.],[8.310364e-36],[0.],[0.],[0.]
50000,46,74,[3.3837702e-07],[4.09222e-19],[8.31036e-36],[0.],[1.6008025e-30],[4.2800076e-37]
50000,52,47,[3.3840377e-07],[2.0510822e-19],[1.9094892e-32],[0.],[2.0478221e-32],[0.]
50000,56,32,[3.3839163e-07],[2.2299472e-26],[1.484833e-39],[0.],[0.],[4.572652e-15]
50000,60,53,[3.4720645e-07],[1.1239162e-20],[0.],[0.],[3.6414177e-34],[0.]
50000,26,36,[3.3956272e-07],[6.678339e-33],[6.441496e-25],[2.2380157e-31],[3.3986567e-35],[0.]
50000,56,27,[3.4294027e-07],[6.4901623e-32],[1.3296442e-35],[0.],[0.],[3.2226124e-25]
50000,38,44,[3.5197135e-07],[5.688359e-22],[0.],[0.],[7.0630093e-37],[0.]
50000,81,83,[3.8155724e-07],[5.4654954e-18],[1.7247e-41],[0.],[3.9119384e-29],[3.7838083e-33]
50000,29,58,[3.3838896e-07],[4.177002e-17],[0.],[0.],[1.8245527e-26],[0.]
50000,37,29,[3.3836986e-07],[1.4599115e-21],[7.0275664e-36],[0.],[3.8e-44],[1.e-43]
50000,73,18,[3.8156023e-07],[2.0780396e-23],[3.317147e-20],[0.],[1.55358e-40],[0.]
50000,47,68,[3.38367e-07],[1.2053513e-09],[8.044481e-29],[9.041282e-37],[2.0212306e-11],[0.]
50000,81,43,[3.3836437e-07],[3.4754583e-13],[1.9920044e-18],[2.708661e-22],[1.1518945e-18],[7.517994e-25]
50000,54,12,[3.3836452e-07],[4.177266e-17],[1.02479106e-07],[1.8569414e-08],[2.9100734e-08],[4.101482e-27]
50000,59,52,[3.4720495e-07],[3.7482607e-21],[0.],[0.],[1.2138059e-34],[0.]
50000,12,45,[3.4762513e-07],[4.8655133e-22],[0.],[0.],[0.],[0.]
50000,16,43,[3.397213e-07],[3.98306e-40],[0.],[0.],[0.],[0.]
50000,27,17,[3.4095157e-07],[1.5031551e-19],[8.65e-43],[0.],[1.5535e-40],[1.9207676e-36]
50000,59,77,[3.3839285e-07],[1.611e-42],[1.329646e-35],[0.],[0.],[1.127613e-24]
50000,42,62,[3.5604614e-07],[3.748248e-21],[0.],[0.],[1.2138059e-34],[0.]
50000,29,67,[3.383657e-07],[8.3441523e-16],[0.],[0.],[1.600681e-30],[2.8216e-39]
50000,52,74,[3.384146e-07],[3.9537074e-26],[2.7031721e-21],[1.0548909e-26],[7.823877e-30],[3.2226124e-25]
50000,43,80,[3.387005e-07],[2.3476685e-22],[0.],[0.],[4.737292e-38],[1.3893002e-32]
50000,54,22,[3.3851933e-07],[3.748248e-21],[8.044481e-29],[9.041282e-37],[1.213806e-34],[8.4577675e-21]
50000,64,85,[3.827879e-07],[6.382732e-22],[4.1547558e-33],[6.91e-43],[7.0630093e-37],[2.1588389e-35]
50000,28,46,[3.3956388e-07],[5.2036245e-18],[0.],[0.],[3.7256555e-29],[0.]
50000,36,50,[3.3840186e-07],[1.7125144e-18],[0.],[0.],[1.11769674e-29],[0.]
50000,52,36,[3.383646e-07],[1.6120201e-12],[1.9580727e-19],[4.4801837e-24],[5.733463e-18],[4.7034165e-23]
50000,80,77,[3.3837682e-07],[5.9033593e-27],[8.436253e-39],[0.],[0.],[0.]
50000,31,39,[3.3905667e-07],[2.5867767e-25],[6.1868e-40],[0.],[3.8e-44],[0.]
50000,56,73,[3.9040947e-07],[2.145207e-32],[6.7423704e-19],[1.7730823e-23],[4.841307e-26],[2.1032072e-27]
50000,36,63,[3.4779262e-07],[2.328458e-25],[0.],[0.],[0.],[0.]
50000,19,39,[3.3836534e-07],[1.841419e-28],[0.],[0.],[0.],[0.]
50000,68,81,[3.4725124e-07],[3.346296e-31],[2.3969848e-14],[2.2368793e-17],[8.045034e-19],[2.1566821e-38]
50000,23,47,[3.815758e-07],[5.7214343e-26],[0.],[0.],[4.e-45],[0.]
50000,66,32,[3.383767e-07],[3.2566791e-24],[8.496377e-28],[1.3040619e-35],[2.12073e-40],[2.1041233e-27]
50000,33,61,[3.4296195e-07],[4.0547375e-19],[0.],[0.],[1.600681e-30],[0.]
50000,61,60,[3.828868e-07],[2.145207e-32],[0.],[0.],[0.],[0.]
50000,13,44,[3.4853014e-07],[2.1838628e-36],[0.],[0.],[0.],[0.]
50000,69,46,[3.456303e-07],[3.2566943e-24],[4.025814e-27],[4.1401223e-34],[2.4720544e-38],[3.222615e-25]
50000,55,80,[3.3836534e-07],[3.38e-43],[9.8937e-35],[1.7e-44],[0.],[2.4682919e-11]
50000,23,77,[3.383995e-07],[2.7174916e-12],[1.9582982e-20],[4.4801915e-25],[1.001088e-17],[1.22e-43]
50000,87,53,[3.3956007e-07],[8.6395984e-33],[0.],[0.],[0.],[3.7839887e-33]
50000,54,44,[3.3838856e-07],[1.7033987e-20],[3.3310583e-29],[1.6053988e-37],[1.2719597e-33],[2.1588389e-35]
50000,60,39,[3.3849733e-07],[2.9044978e-15],[2.4228274e-31],[5.3568e-40],[1.4003254e-22],[5.7761348e-21]
50000,30,45,[3.399788e-07],[1.4080541e-16],[0.],[0.],[8.6451914e-26],[0.]
50000,51,51,[3.4843612e-07],[1.4452852e-17],[1.1248e-41],[0.],[1.1289e-41],[0.]
50000,57,20,[3.3958423e-07],[1.0137837e-18],[2.4027578e-17],[3.8547045e-21],[3.9209113e-23],[4.101482e-27]
50000,41,61,[3.517644e-07],[1.12391615e-20],[0.],[0.],[3.6414177e-34],[0.]
50000,69,82,[3.4720765e-07],[1.5539734e-27],[2.3969848e-14],[2.2368793e-17],[8.045034e-19],[0.]
50000,35,67,[3.3999382e-07],[4.314074e-30],[0.],[0.],[0.],[0.]
50000,63,85,[3.904094e-07],[7.4766885e-21],[3.9898256e-23],[0.],[7.935646e-34],[3.7838083e-33]
50000,26,19,[3.396909e-07],[1.5249743e-25],[1.027341e-38],[0.],[1.e-44],[2.398076e-38]
50000,48,12,[3.3836452e-07],[4.3388617e-12],[1.6141669e-23],[5.3151762e-30],[9.871689e-16],[6.246644e-26]
50000,64,66,[3.3978475e-07],[1.00196525e-20],[4.743e-41],[0.],[0.],[9.509883e-18]
50000,24,86,[3.429244e-07],[1.25367884e-11],[9.79059e-20],[2.2400926e-24],[2.9548124e-15],[0.]
50000,70,67,[3.383701e-07],[0.],[2.9509e-41],[0.],[0.],[0.]
50000,34,39,[3.8239492e-07],[2.1651325e-19],[0.],[0.],[1.6664847e-32],[0.]
50000,82,32,[3.3841386e-07],[3.9108114e-14],[6.6191402e-18],[1.0480028e-21],[1.9558532e-21],[1.e-43]
50000,63,61,[3.8732944e-07],[3.5653677e-31],[0.],[0.],[0.],[0.]
50000,58,27,[3.4304304e-07],[7.1845045e-32],[5.5040685e-31],[7.80282e-40],[3.e-45],[2.7545685e-22]
50000,49,79,[3.3837708e-07],[3.7798884e-31],[9.4858e-41],[0.],[0.],[5.7761348e-21]
50000,71,46,[3.907495e-07],[7.4948904e-27],[2.901643e-26],[2.3429547e-33],[1.2557481e-37],[2.7546245e-22]
50000,79,19,[3.3837998e-07],[1.5809423e-18],[1.3299419e-22],[0.],[1.11775745e-29],[1.5e-44]
50000,35,64,[3.4903567e-07],[9.308185e-25],[0.],[0.],[0.],[0.]
50000,61,69,[3.3837048e-07],[2.0039305e-19],[8.290589e-27],[6.6941566e-34],[3.5878515e-38],[6.927554e-10]
50000,81,54,[3.3836454e-07],[7.2281275e-18],[4.743e-41],[0.],[0.],[9.4054314e-23]
50000,40,12,[3.3836432e-07],[9.937908e-37],[2.14e-43],[0.],[0.],[1.614331e-39]
50000,40,41,[3.3976363e-07],[3.6167552e-16],[5.650375e-38],[0.],[2.451134e-25],[0.]
50000,72,71,[3.3839123e-07],[2.66e-43],[4.9464513e-34],[8.3e-44],[0.],[0.]
50000,87,25,[3.3836497e-07],[3.9753597e-21],[4.9464513e-34],[8.3e-44],[4.9441056e-36],[8.4577675e-21]
50000,17,62,[3.4291207e-07],[2.9880087e-15],[0.],[0.],[1.4006903e-22],[5.0362385e-22]
50000,48,85,[3.383892e-07],[2.098e-42],[0.],[0.],[0.],[9.81171e-27]
50000,73,49,[3.3971904e-07],[1.4469879e-18],[2.8154542e-28],[3.1644467e-36],[4.3498e-41],[5.5735905e-18]
50000,50,53,[3.8275547e-07],[8.340104e-16],[0.],[0.],[1.2813756e-37],[0.]
50000,70,33,[3.383767e-07],[4.0547375e-19],[3.1915298e-21],[1.3982649e-26],[1.2601782e-29],[1.9260226e-21]
50000,59,34,[3.383922e-07],[1.29230885e-26],[5.11963e-40],[0.],[1.e-45],[1.3517818e-09]
50000,66,64,[3.8178456e-07],[2.1936306e-36],[0.],[0.],[0.],[0.]
50000,39,24,[3.4293652e-07],[3.142648e-33],[1.6585735e-20],[0.],[0.],[3.469608e-30]
50000,64,61,[3.8226645e-07],[1.0279381e-29],[0.],[0.],[0.],[0.]
50000,36,46,[3.4314368e-07],[1.126425e-21],[0.],[0.],[8.9696285e-37],[0.]
50000,43,18,[3.3836432e-07],[1.4249536e-35],[0.],[0.],[0.],[5.0362385e-22]
50000,43,42,[3.818308e-07],[3.4182624e-19],[5.091877e-32],[0.],[3.4130367e-32],[0.]
50000,39,43,[3.485833e-07],[7.5430755e-19],[0.],[0.],[6.548276e-30],[0.]
50000,84,38,[3.4762255e-07],[2.398409e-21],[3.9898256e-23],[0.],[1.8167755e-34],[3.0194518e-37]
50000,19,51,[4.575334e-09],[3.6830665e-32],[0.],[0.],[0.],[0.]
50000,74,8,[4.019613e-13],[1.4180838e-19],[0.],[0.],[1.7167756e-32],[0.]
50000,85,76,[1.065643e-12],[8.676027e-12],[0.],[0.],[1.9743379e-15],[0.]
50000,86,79,[7.883575e-14],[2.795898e-13],[0.],[0.],[9.577423e-19],[0.]
50000,66,93,[2.1480474e-16],[1.163011e-13],[1.542147e-39],[0.],[2.8993303e-19],[1.389291e-32]
50000,38,54,[1.1986753e-09],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
50000,61,11,[6.5873032e-15],[9.1471065e-08],[2.2352129e-30],[2.5114777e-38],[1.0395141e-07],[1.8026744e-37]
50000,1,28,[5.2152935e-22],[3.2355708e-37],[2.4405558e-12],[1.3115905e-14],[1.6550175e-15],[0.]
50000,16,7,[3.9700305e-22],[2.0864145e-16],[3.313737e-39],[0.],[1.2138059e-34],[4.946173e-16]
50000,94,21,[6.261693e-17],[1.128418e-38],[2.9015343e-26],[2.3429524e-33],[1.255748e-37],[8.924323e-15]
50000,11,27,[4.1865228e-10],[1.8478123e-23],[1.0770966e-36],[0.],[3.45857e-40],[0.]
50000,82,14,[2.5560538e-11],[9.026607e-08],[0.],[0.],[1.0393119e-07],[0.]
50000,87,8,[2.5801121e-12],[3.745751e-20],[0.],[0.],[1.2138059e-33],[0.]
50000,73,62,[1.5250514e-11],[0.],[0.],[0.],[0.],[0.]
50000,57,46,[2.7893535e-11],[5.2036245e-18],[0.],[0.],[3.7256555e-29],[6.88468e-35]
50000,31,15,[4.574922e-09],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[4.8048e-41]
50000,11,8,[3.5489327e-27],[1.9822293e-20],[3.6414477e-28],[5.5888414e-36],[2.4524098e-33],[9.311678e-24]
50000,13,15,[1.1152094e-19],[6.0230353e-15],[0.],[0.],[2.807857e-22],[4.9179093e-25]
50000,93,1,[9.75356e-25],[1.2182418e-09],[0.],[0.],[2.0215262e-11],[0.]
50000,50,88,[2.6808127e-11],[2.1887775e-38],[0.],[0.],[0.],[7.8280283e-29]
50000,88,36,[1.6042029e-11],[8.676027e-12],[0.],[0.],[1.9743379e-15],[1.6065168e-37]
50000,57,54,[6.4740385e-10],[2.086377e-16],[0.],[0.],[0.],[0.]
50000,41,50,[3.1554045e-12],[1.7402012e-14],[0.],[0.],[8.40195e-22],[0.]
50000,19,17,[1.0678405e-12],[3.1416228e-22],[0.],[0.],[5.9371497e-38],[2.617587e-22]
50000,64,92,[4.1478424e-14],[9.2502596e-08],[9.928611e-18],[1.5720041e-21],[1.0397143e-07],[5.3028144e-36]
50000,10,92,[4.72289e-24],[6.0117917e-20],[6.0976593e-34],[1.88e-43],[0.],[0.]
50000,77,25,[2.4264268e-11],[2.171658e-24],[0.],[0.],[0.],[1.132e-42]
50000,96,50,[4.253323e-18],[1.2536796e-11],[9.928611e-18],[1.5720041e-21],[2.9548124e-15],[9.261712e-19]
50000,32,68,[2.652918e-10],[3.2948985e-26],[0.],[0.],[0.],[0.]
50000,48,30,[8.839551e-09],[7.96823e-27],[3.5136663e-35],[0.],[0.],[6.246644e-26]
50000,78,0,[8.988142e-21],[1.9320315e-18],[0.],[0.],[5.533224e-32],[0.]
50000,71,99,[8.634678e-27],[1.046688e-15],[2.62166e-40],[0.],[4.681587e-23],[9.1451345e-33]
50000,76,14,[1.196174e-09],[2.4152529e-11],[4.1180655e-13],[2.2057223e-15],[6.172674e-15],[0.]
50000,85,61,[1.4736993e-12],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
50000,91,74,[1.1593576e-20],[1.2222436e-19],[0.],[0.],[2.4720528e-36],[0.]
50000,16,65,[8.970016e-09],[1.159182e-13],[1.1081124e-36],[0.],[3.8396483e-19],[1.338417e-14]
50000,12,10,[8.446936e-25],[8.578925e-18],[6.0009893e-35],[3.e-45],[5.3356035e-30],[4.527597e-19]
50000,6,8,[4.7526787e-33],[5.6048256e-11],[3.3090557e-16],[5.344606e-20],[1.4674102e-14],[2.5359855e-20]
50000,30,78,[1.3419733e-10],[1.3823512e-19],[2.1081518e-34],[0.],[1.7166859e-32],[0.]
50000,53,54,[3.7222245e-10],[9.0265715e-08],[0.],[0.],[1.0393119e-07],[0.]
50000,67,55,[2.391424e-09],[1.0132149e-18],[0.],[0.],[4.0017025e-30],[0.]
50000,97,29,[3.938778e-20],[3.360514e-34],[2.3969848e-14],[2.2368793e-17],[8.045034e-19],[7.844457e-24]
50000,98,11,[5.262758e-22],[7.135394e-23],[0.],[0.],[8.828765e-38],[2.602e-42]
50000,43,31,[4.5826676e-09],[1.2000935e-24],[6.649709e-24],[0.],[1.77e-43],[8.429561e-36]
50000,72,93,[1.3099651e-20],[5.7476096e-21],[7.e-45],[0.],[8.9245455e-36],[2.3728612e-19]
50000,94,55,[1.7263766e-15],[3.2566835e-24],[8.2551974e-16],[7.6019827e-19],[2.6938718e-20],[2.8508584e-29]
50000,16,4,[9.748299e-25],[6.950891e-23],[4.6547e-41],[0.],[0.],[9.154234e-22]
50000,45,92,[7.9929655e-16],[5.9234205e-24],[3.2e-44],[0.],[4.4386e-41],[1.9260226e-21]
50000,96,40,[3.134906e-21],[2.1713456e-24],[2.9509e-41],[0.],[0.],[6.927554e-10]
50000,46,18,[4.186726e-10],[5.1356336e-29],[9.7e-44],[0.],[0.],[1.9009897e-16]
50000,44,54,[2.4582654e-11],[9.0266894e-08],[0.],[0.],[1.0393119e-07],[0.]
50000,41,26,[1.96192e-10],[2.4320743e-31],[2.4764764e-15],[2.2805949e-18],[8.0816153e-20],[1.2486192e-29]
50000,50,43,[1.7596067e-11],[1.0089979e-15],[8.140665e-18],[1.2974081e-21],[1.3766505e-23],[0.]
50000,21,9,[3.9171835e-15],[4.339129e-12],[0.],[0.],[9.871689e-16],[2.0318752e-14]
50000,87,27,[4.5719406e-09],[1.503502e-17],[2.2352129e-30],[2.5114777e-38],[1.3096546e-28],[5.230264e-24]
50000,17,73,[4.3220492e-08],[9.026606e-08],[6.7423704e-19],[1.7730823e-23],[1.0393119e-07],[5.230264e-24]
