mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
820000,66,69,[9.73009e-07],[1.093844e-09],[8.768323e-15],[6.4295786e-20],[2.2655846e-12],[1.0161751e-08]
820000,12,59,[8.033157e-07],[4.7131987e-09],[3.0255219e-12],[7.255617e-16],[6.210884e-10],[8.7023895e-11]
820000,41,63,[1.1998794e-06],[7.766739e-09],[7.013293e-10],[5.939699e-12],[1.3405122e-11],[1.2885613e-08]
820000,30,72,[8.2962123e-07],[6.364731e-09],[2.9178273e-24],[5.6062907e-34],[5.851877e-10],[1.6033777e-08]
820000,39,56,[8.7379294e-07],[6.5043397e-09],[2.975661e-12],[2.929797e-15],[6.450118e-10],[2.5757456e-09]
820000,52,84,[8.534433e-07],[1.8076936e-11],[8.78574e-14],[3.73157e-18],[1.027523e-19],[1.1240741e-07]
820000,42,57,[9.0073377e-07],[9.199145e-09],[2.8257895e-12],[2.9234442e-15],[5.4179566e-10],[2.6337037e-09]
820000,66,72,[9.3728096e-07],[6.30329e-09],[1.6369846e-11],[2.3269528e-14],[6.331647e-10],[2.7558476e-08]
820000,46,74,[8.420605e-07],[2.7348307e-10],[3.3604886e-22],[1.7481382e-30],[4.9249647e-15],[1.3347681e-08]
820000,52,47,[8.9570835e-07],[3.2293141e-09],[8.5325804e-17],[8.4223265e-23],[3.871759e-12],[1.2320248e-08]
820000,56,32,[8.7406477e-07],[1.091526e-09],[1.1352103e-14],[8.538863e-20],[1.9901877e-12],[1.2359231e-08]
820000,60,53,[1.0395022e-06],[1.5843518e-09],[3.8587884e-09],[1.4503664e-10],[8.1742196e-11],[3.881503e-09]
820000,26,36,[9.346187e-07],[2.7867567e-10],[2.8773847e-12],[7.3088313e-16],[3.659716e-15],[2.6947569e-09]
820000,56,27,[1.0231955e-06],[5.5427933e-09],[1.04104855e-19],[2.1389805e-26],[5.696643e-10],[1.4582362e-08]
820000,38,44,[1.3136122e-06],[1.7398616e-10],[1.1392154e-16],[1.4947425e-22],[7.158426e-17],[2.0526306e-11]
820000,81,83,[1.1319814e-06],[4.7550737e-09],[1.0617234e-14],[3.7156904e-19],[6.065686e-10],[1.0554126e-09]
820000,29,58,[8.522017e-07],[2.2753064e-09],[3.0815059e-15],[2.1057868e-20],[4.0882324e-12],[3.8480232e-09]
820000,37,29,[8.436476e-07],[7.094195e-09],[3.0930093e-20],[2.0871584e-28],[5.027625e-10],[2.7911723e-10]
820000,73,18,[1.1677289e-06],[5.8539773e-10],[3.3235345e-10],[2.7080684e-12],[5.6877094e-13],[1.2097983e-08]
820000,47,68,[8.229782e-07],[8.510344e-09],[4.3071727e-15],[1.4003291e-19],[1.3204531e-09],[1.0623067e-09]
820000,81,43,[8.095603e-07],[1.9190542e-09],[3.8353435e-11],[5.090596e-14],[2.2329157e-12],[2.7777596e-09]
820000,54,12,[8.0222424e-07],[1.4015636e-09],[3.0569637e-08],[8.826392e-09],[2.4450292e-08],[7.396362e-10]
820000,59,52,[1.0313323e-06],[5.8520977e-10],[3.8587973e-09],[1.4503664e-10],[7.969814e-11],[1.7569434e-09]
820000,12,45,[1.1091263e-06],[2.0749305e-10],[1.1716704e-15],[3.208557e-20],[9.2817645e-17],[9.825718e-10]
820000,16,43,[1.0743995e-06],[1.1217783e-11],[2.5373087e-17],[1.2225222e-22],[4.465822e-20],[9.453179e-10]
820000,27,17,[1.1148206e-06],[4.8542914e-10],[1.60613e-11],[8.826989e-14],[2.5622511e-14],[1.06047504e-10]
820000,59,77,[8.9275886e-07],[1.4647107e-09],[2.8733198e-18],[4.9758407e-25],[2.270568e-12],[4.416946e-10]
820000,42,62,[1.2511057e-06],[1.30379565e-08],[3.988641e-12],[1.0051799e-15],[2.4235001e-11],[2.3818606e-08]
820000,29,67,[8.3353643e-07],[3.2870016e-09],[7.505522e-15],[5.569343e-20],[4.949509e-12],[7.0443e-08]
820000,52,74,[8.834419e-07],[6.7177663e-10],[1.2183734e-14],[9.5100154e-20],[1.1331463e-14],[2.0531995e-11]
820000,43,80,[9.624861e-07],[9.974474e-09],[1.6649667e-24],[7.113336e-33],[7.082151e-10],[1.2429971e-08]
820000,54,22,[9.114031e-07],[9.981303e-09],[3.0735958e-19],[1.2205157e-26],[8.7520206e-08],[2.6132355e-11]
820000,64,85,[1.2920856e-06],[9.4695966e-11],[3.6548185e-16],[4.844289e-22],[1.5338455e-17],[7.855347e-10]
820000,28,46,[9.563282e-07],[5.6445657e-09],[5.217427e-15],[7.128336e-20],[6.283219e-10],[1.7967158e-10]
820000,36,50,[8.5650265e-07],[2.0773103e-09],[3.6533376e-10],[3.1261094e-12],[4.4508472e-12],[2.7910825e-09]
820000,52,36,[8.1643145e-07],[1.8987651e-09],[2.7356904e-13],[1.2329684e-17],[2.349483e-12],[4.4048e-09]
820000,80,77,[8.31986e-07],[5.5985466e-10],[3.62269e-14],[6.440902e-18],[1.2503841e-14],[4.857161e-09]
820000,31,39,[1.0264213e-06],[3.935409e-11],[3.0119037e-15],[2.2279538e-20],[1.9478767e-19],[1.5204009e-09]
820000,56,73,[1.3498528e-06],[2.5743166e-10],[2.3810567e-12],[5.205174e-16],[1.1487891e-16],[6.739521e-11]
820000,36,63,[1.2327249e-06],[4.232647e-10],[1.2752504e-13],[5.244461e-18],[1.7804564e-16],[1.7724627e-08]
820000,19,39,[8.318879e-07],[3.1477784e-10],[9.081664e-15],[6.8579683e-20],[3.0715136e-15],[1.4155131e-10]
820000,68,81,[1.0854639e-06],[2.0199402e-09],[6.190844e-11],[9.4095975e-14],[4.203107e-12],[1.8928563e-10]
820000,23,47,[1.2113974e-06],[9.5004795e-09],[4.700258e-13],[1.0945536e-16],[5.627582e-10],[2.0926923e-11]
820000,66,32,[8.3037054e-07],[1.9923994e-09],[1.3228932e-11],[7.4205704e-14],[1.6640652e-12],[2.0915374e-10]
820000,33,61,[1.0587133e-06],[1.9602776e-10],[4.996617e-11],[7.208103e-14],[4.3584034e-15],[1.0547959e-09]
820000,61,60,[1.3410521e-06],[2.479745e-11],[1.929836e-21],[1.5785846e-29],[1.2626193e-19],[1.2713065e-09]
820000,13,44,[1.1998857e-06],[1.2651859e-11],[5.179241e-16],[1.596733e-20],[1.2283146e-21],[5.424286e-10]
820000,69,46,[1.3566483e-06],[3.4231413e-11],[1.1105136e-12],[2.4793057e-16],[3.8712495e-18],[1.6059428e-08]
820000,55,80,[8.4357816e-07],[5.4153304e-10],[2.3707696e-12],[5.852653e-16],[1.05001635e-14],[5.241898e-09]
820000,23,77,[8.4028187e-07],[4.1839696e-09],[2.7852107e-14],[1.2336196e-18],[5.7183177e-12],[1.1882661e-08]
820000,87,53,[9.170936e-07],[5.196175e-10],[1.0492424e-12],[2.3277154e-16],[1.8534058e-14],[9.76002e-09]
820000,54,44,[8.4384186e-07],[1.1787707e-08],[2.1290727e-17],[2.1528005e-23],[1.2456451e-09],[5.4158042e-09]
820000,60,39,[8.921269e-07],[3.780124e-09],[9.28277e-13],[1.7557828e-16],[4.260692e-12],[3.3346645e-10]
820000,30,45,[9.990105e-07],[1.0888563e-08],[1.403761e-13],[5.8279486e-18],[8.8512614e-08],[6.327041e-11]
820000,51,51,[1.1971566e-06],[8.810477e-10],[1.4789818e-12],[3.1956721e-16],[2.3308114e-14],[1.2710259e-10]
820000,57,20,[9.594297e-07],[9.773879e-09],[8.6475786e-13],[2.2435857e-16],[1.212581e-09],[7.1753525e-10]
820000,41,61,[1.2118807e-06],[6.442446e-08],[2.7074567e-12],[6.778815e-16],[5.3529783e-07],[1.6822191e-06]
820000,69,82,[1.0456697e-06],[1.2042475e-09],[6.169368e-11],[9.408656e-14],[2.1046205e-12],[2.0962816e-09]
820000,35,67,[1.0405261e-06],[1.3257027e-09],[1.4184806e-17],[3.1101804e-24],[3.5895576e-14],[7.7306944e-10]
820000,63,85,[1.3872846e-06],[1.2821309e-10],[4.3583293e-15],[3.3470054e-20],[5.5001512e-17],[2.3762363e-09]
820000,26,19,[9.888668e-07],[2.2238399e-10],[1.1361679e-09],[3.6585866e-11],[1.6828131e-11],[3.6780265e-10]
820000,48,12,[8.029534e-07],[3.696579e-09],[2.911569e-13],[6.207979e-17],[7.446627e-12],[4.945083e-09]
820000,64,66,[1.0903751e-06],[6.3364605e-11],[6.975742e-17],[8.731431e-23],[1.9549011e-17],[1.1836746e-09]
820000,24,86,[9.74843e-07],[1.0683828e-09],[3.4929726e-10],[2.9182806e-12],[3.2334894e-12],[3.6716578e-08]
820000,70,67,[8.6860774e-07],[1.709403e-09],[2.588847e-21],[1.66301e-29],[2.2246432e-12],[1.819648e-09]
820000,34,39,[1.2928645e-06],[4.5643356e-10],[4.950028e-19],[1.8730083e-26],[2.5477958e-14],[1.2560926e-10]
820000,82,32,[8.9096625e-07],[1.3894269e-09],[3.1916152e-12],[8.2805713e-16],[1.8322368e-12],[1.03027496e-07]
820000,63,61,[1.4778198e-06],[8.870626e-11],[1.3595927e-20],[4.360154e-28],[2.2254265e-17],[1.4669032e-09]
820000,58,27,[1.033161e-06],[1.1425488e-09],[2.9114868e-16],[2.0289888e-21],[3.1655617e-14],[3.882679e-09]
820000,49,79,[8.5775366e-07],[5.7611654e-10],[2.4292423e-22],[2.6838034e-31],[1.3053142e-14],[7.276941e-10]
820000,71,46,[1.5822212e-06],[6.691961e-10],[7.7574104e-16],[5.0416057e-21],[1.77979e-14],[5.8605103e-09]
820000,79,19,[8.6342214e-07],[4.2158436e-11],[1.1033527e-11],[1.4384229e-14],[7.7176856e-16],[1.7542774e-08]
820000,35,64,[1.3182308e-06],[2.2300888e-09],[2.3672135e-14],[9.103427e-19],[3.66415e-12],[1.586473e-08]
820000,61,69,[8.540269e-07],[1.6363243e-09],[2.498331e-13],[1.0567442e-17],[1.5961404e-12],[1.2929855e-08]
820000,81,54,[8.1757855e-07],[1.2770957e-09],[9.403507e-12],[1.2062678e-14],[3.3848002e-14],[2.0828128e-09]
820000,40,12,[7.9930606e-07],[6.959751e-10],[4.941203e-17],[8.7316634e-23],[1.4208167e-14],[1.5287683e-09]
820000,40,41,[1.11243e-06],[8.8822505e-09],[2.381128e-17],[5.408082e-24],[8.771592e-08],[1.4985147e-11]
820000,72,71,[8.6990013e-07],[4.7623763e-09],[6.232004e-13],[1.5323641e-16],[6.42602e-10],[1.7368079e-09]
820000,87,25,[8.233524e-07],[2.2694584e-08],[1.3752841e-22],[1.6129941e-31],[9.090728e-08],[2.6410374e-09]
820000,17,62,[9.531162e-07],[1.9825813e-10],[1.3743243e-11],[1.6099223e-14],[9.042548e-16],[3.3005796e-09]
820000,48,85,[8.622314e-07],[6.5165243e-12],[1.1343744e-16],[6.384116e-22],[1.8106614e-21],[5.0000755e-09]
820000,73,49,[1.0733032e-06],[1.126559e-08],[6.7330223e-13],[1.6759371e-16],[8.871509e-08],[1.1818511e-08]
820000,50,53,[1.2725449e-06],[1.3081777e-09],[5.3968186e-14],[1.7637877e-18],[3.185742e-14],[2.1113364e-10]
820000,70,33,[8.2488685e-07],[3.106236e-10],[1.993295e-13],[3.685501e-17],[1.3820352e-16],[5.6703033e-09]
820000,59,34,[8.765855e-07],[1.1479088e-09],[4.7688293e-09],[2.3388874e-10],[1.779539e-10],[1.7407508e-08]
820000,66,64,[1.3210215e-06],[1.0899548e-09],[1.3678263e-20],[4.3611e-28],[1.6794269e-12],[7.3796735e-10]
820000,39,24,[1.0007875e-06],[5.810289e-10],[1.310363e-13],[5.850306e-18],[1.30667885e-14],[1.0448795e-08]
820000,64,61,[1.3825091e-06],[5.3059795e-10],[7.375835e-19],[1.3801054e-25],[1.05120135e-14],[1.1515321e-08]
820000,36,46,[1.0879728e-06],[6.993465e-11],[1.4627141e-14],[1.0899429e-19],[1.8248349e-17],[1.0638808e-09]
820000,43,18,[8.0160004e-07],[8.00395e-09],[2.1413483e-12],[2.2055489e-15],[5.8996985e-10],[1.4030704e-09]
820000,43,42,[1.2859514e-06],[1.2746453e-09],[3.0825132e-12],[7.948093e-16],[3.0637653e-14],[4.3154566e-10]
820000,39,43,[1.2919253e-06],[6.097739e-10],[3.402739e-16],[4.483678e-22],[1.8578155e-14],[1.467887e-11]
820000,84,38,[1.0886641e-06],[2.1439985e-09],[4.481719e-15],[3.362169e-20],[3.5611295e-12],[1.0642451e-08]
820000,46,28,[6.586605e-08],[5.5375826e-10],[1.445838e-14],[1.1155106e-19],[1.2510732e-14],[1.1648754e-08]
820000,54,52,[1.7682754e-07],[1.6318387e-08],[4.1477712e-08],[1.0704482e-08],[1.156984e-07],[6.635373e-08]
820000,68,18,[3.3679615e-07],[1.0747898e-09],[1.7068253e-16],[2.120183e-22],[3.092176e-14],[7.0157434e-08]
820000,45,99,[5.9795354e-13],[4.4986185e-11],[2.1886382e-12],[4.513686e-16],[1.924775e-17],[2.1649e-10]
820000,34,32,[4.7176634e-08],[1.7195954e-09],[1.1613263e-14],[8.704551e-20],[5.1434964e-14],[2.3721096e-08]
820000,39,80,[6.623296e-08],[6.082877e-09],[1.1512294e-19],[4.290823e-27],[5.086737e-10],[8.170834e-08]
820000,48,87,[1.7657503e-07],[2.8831762e-10],[1.5109086e-13],[2.8743127e-17],[1.1758715e-16],[5.6079e-10]
820000,70,72,[3.3970045e-07],[4.087296e-09],[1.8481066e-13],[7.918678e-18],[7.781178e-12],[6.8558714e-09]
820000,80,1,[1.969785e-11],[2.173705e-09],[5.826931e-11],[8.02324e-14],[2.2905506e-12],[4.212945e-08]
820000,77,91,[3.5118372e-10],[8.071599e-09],[3.347822e-08],[9.352103e-09],[2.5375362e-08],[3.2906666e-08]
820000,90,89,[9.1506004e-11],[1.4929704e-08],[7.8788836e-14],[3.3043876e-18],[8.952429e-08],[2.3378028e-08]
820000,87,28,[1.4727206e-07],[8.196767e-09],[1.8623067e-21],[1.078056e-29],[6.2614963e-10],[2.4780518e-09]
820000,36,58,[1.2230248e-07],[4.1366213e-09],[3.4562248e-08],[9.534317e-09],[2.490217e-08],[1.0377834e-09]
820000,58,81,[1.2289725e-07],[1.0246698e-08],[3.5495834e-12],[8.7784975e-16],[1.0865022e-09],[3.993704e-10]
820000,83,76,[6.351484e-08],[7.796298e-09],[7.6585515e-08],[1.5601943e-08],[2.844424e-08],[3.9918294e-10]
820000,85,39,[3.2043678e-07],[1.2294322e-09],[8.0801137e-13],[2.0709003e-16],[1.7806302e-12],[1.28719915e-08]
820000,33,98,[9.504162e-13],[6.702653e-09],[2.0155975e-16],[2.528551e-22],[6.6460815e-10],[1.3497387e-08]
