mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
730000,64,81,[8.8736135e-07],[5.903312e-10],[1.3252482e-13],[5.464312e-18],[1.2530845e-14],[2.8742847e-10]
730000,72,52,[1.0042987e-06],[2.0591356e-10],[5.735485e-18],[1.1973793e-24],[7.360965e-17],[1.3742039e-08]
730000,43,43,[1.2079425e-06],[3.954647e-09],[4.611169e-11],[6.530612e-14],[5.2848893e-12],[8.645013e-10]
730000,70,25,[7.8871227e-07],[1.326308e-09],[1.32966326e-14],[3.9288657e-19],[1.3003993e-12],[1.3583433e-08]
730000,26,31,[7.947575e-07],[1.5355595e-11],[6.919789e-10],[5.6471702e-12],[1.1764599e-12],[3.801354e-09]
730000,57,38,[8.6183564e-07],[1.575634e-08],[3.8844625e-13],[5.576236e-17],[1.0945509e-09],[6.045533e-10]
730000,34,38,[1.212192e-06],[8.0651974e-10],[6.4595746e-18],[1.3408783e-24],[1.250952e-14],[2.5529764e-10]
730000,75,56,[1.1221928e-06],[1.4197972e-09],[1.4759134e-19],[1.7717106e-26],[7.90552e-13],[1.1825313e-09]
730000,61,44,[8.3910845e-07],[2.7076754e-09],[2.5432834e-16],[1.4757346e-21],[4.320525e-12],[1.4025003e-08]
730000,23,48,[1.1597459e-06],[3.9291392e-09],[7.014892e-15],[2.6835192e-19],[4.5566714e-12],[4.0733354e-11]
730000,25,72,[8.206937e-07],[9.738116e-10],[1.299159e-22],[6.0597185e-31],[1.8255354e-14],[1.1192609e-08]
730000,74,44,[9.57316e-07],[1.30473605e-08],[1.6812095e-11],[2.40338e-14],[1.0042617e-09],[1.2929166e-09]
730000,20,22,[7.935412e-07],[1.250994e-10],[1.1255272e-19],[3.9160038e-27],[3.2489563e-17],[1.3315447e-10]
730000,19,46,[1.2645734e-06],[3.081398e-10],[1.7971045e-16],[6.279908e-22],[6.406169e-15],[2.133328e-09]
730000,43,33,[7.9947057e-07],[1.480787e-10],[1.7020879e-19],[3.6121984e-26],[4.4857813e-17],[4.2943467e-09]
730000,42,83,[9.459958e-07],[1.9842306e-08],[1.4774923e-19],[5.607914e-27],[9.365959e-08],[3.08559e-08]
730000,64,25,[8.096921e-07],[1.0400679e-09],[2.6695518e-10],[2.01522e-12],[3.969346e-13],[1.5094459e-10]
730000,69,77,[8.982575e-07],[6.1825065e-09],[4.725531e-12],[1.1246383e-15],[4.6932086e-10],[1.0359138e-09]
730000,27,77,[8.207682e-07],[1.3327281e-10],[4.0199416e-19],[1.5016802e-26],[2.883492e-16],[2.8493987e-11]
730000,72,18,[1.1578219e-06],[1.6557532e-10],[3.4987634e-11],[4.6839126e-14],[2.5893153e-15],[7.813488e-10]
730000,19,49,[9.772056e-07],[8.2430826e-11],[4.4122008e-21],[9.842227e-29],[1.8431913e-17],[1.19879315e-08]
730000,24,54,[7.90642e-07],[1.2382345e-08],[1.3487643e-20],[4.7761464e-28],[1.0895181e-09],[1.1939373e-08]
730000,31,84,[8.6754187e-07],[1.0640164e-09],[2.1706949e-16],[2.752107e-22],[1.3911851e-12],[2.1754112e-10]
730000,49,64,[7.9930817e-07],[2.6298843e-09],[2.4580164e-12],[2.5483677e-15],[2.7932715e-12],[2.215444e-09]
730000,46,41,[8.7300333e-07],[5.762492e-10],[1.2327763e-14],[8.9787186e-20],[7.958236e-15],[4.8113686e-09]
730000,19,27,[8.021369e-07],[4.3362873e-09],[2.5451729e-17],[2.982713e-23],[6.28288e-10],[4.8964065e-08]
730000,66,69,[9.3010425e-07],[1.0932826e-09],[4.571775e-15],[3.164993e-20],[1.7805652e-12],[4.75974e-09]
730000,12,59,[7.8698747e-07],[5.2382374e-09],[1.969157e-12],[4.4641246e-16],[5.546243e-10],[5.0142425e-11]
730000,41,63,[1.1524462e-06],[7.4938225e-09],[6.225014e-10],[4.989609e-12],[1.03601095e-11],[5.797101e-09]
730000,30,72,[8.075472e-07],[6.385557e-09],[7.629092e-25],[1.383366e-34],[5.167064e-10],[1.39546055e-08]
730000,39,56,[8.466881e-07],[6.977613e-09],[7.0562566e-13],[5.9626715e-16],[5.7901806e-10],[2.3442486e-09]
730000,52,84,[8.271156e-07],[1.158516e-11],[5.2003947e-14],[2.0873086e-18],[5.18979e-20],[1.4897368e-09]
730000,42,57,[8.701454e-07],[9.890179e-09],[6.177737e-13],[5.927539e-16],[4.692958e-10],[1.6332271e-09]
730000,66,72,[8.997948e-07],[6.939939e-09],[1.2549521e-11],[1.6900904e-14],[5.660269e-10],[2.5304882e-08]
730000,46,74,[8.181293e-07],[2.2038352e-10],[5.685025e-23],[2.6615947e-31],[3.3441314e-15],[1.3227078e-08]
730000,52,47,[8.6371017e-07],[3.0299059e-09],[3.3038957e-17],[3.018663e-23],[2.9664311e-12],[1.0500308e-08]
730000,56,32,[8.444585e-07],[1.0757202e-09],[6.186665e-15],[4.39403e-20],[1.532423e-12],[1.2182876e-08]
730000,60,53,[1.0057976e-06],[1.533521e-09],[3.1201952e-09],[1.10756036e-10],[5.8516775e-11],[3.1121392e-09]
730000,26,36,[9.0472884e-07],[2.0136733e-10],[2.0108526e-12],[4.8320747e-16],[2.1918811e-15],[2.0011819e-09]
730000,56,27,[9.8351e-07],[6.0499055e-09],[3.8107393e-20],[7.4149905e-27],[5.0087506e-10],[1.3729271e-08]
730000,38,44,[1.2516222e-06],[1.3815937e-10],[5.698681e-17],[7.0675544e-23],[4.4563148e-17],[9.41482e-12]
730000,81,83,[1.102965e-06],[5.287894e-09],[5.3409874e-15],[1.8137424e-19],[5.3944865e-10],[7.938579e-10]
730000,29,58,[8.2907303e-07],[2.232559e-09],[1.6086409e-15],[1.046947e-20],[3.1616073e-12],[1.2816757e-09]
730000,37,29,[8.188174e-07],[7.587824e-09],[1.12166135e-20],[7.143975e-29],[4.3045942e-10],[2.0261257e-10]
730000,73,18,[1.1309222e-06],[4.9195575e-10],[2.8829789e-10],[2.2284152e-12],[4.3658434e-13],[1.0206102e-08]
730000,47,68,[8.0270587e-07],[9.540423e-09],[8.3284345e-16],[2.552696e-20],[1.191093e-09],[6.0821553e-10]
730000,81,43,[7.9130484e-07],[1.8127139e-09],[2.763277e-11],[3.4684746e-14],[1.7462759e-12],[1.7237055e-09]
730000,54,12,[7.862458e-07],[8.5872315e-10],[3.5042063e-08],[9.626649e-09],[2.495242e-08],[5.118436e-10]
730000,59,52,[9.990091e-07],[5.2432136e-10],[3.1201994e-09],[1.10756036e-10],[5.6936005e-11],[1.3775752e-09]
730000,12,45,[1.0677735e-06],[1.6421768e-10],[1.375226e-16],[2.5158408e-21],[5.6691114e-17],[3.1534297e-10]
730000,16,43,[1.0233998e-06],[7.196555e-12],[7.2095664e-18],[2.9321594e-23],[2.213865e-20],[7.5453893e-10]
730000,27,17,[1.0689316e-06],[4.2891266e-10],[7.463166e-14],[3.1049585e-18],[9.551725e-15],[5.973179e-11]
730000,59,77,[8.6014273e-07],[1.3939759e-09],[1.1798457e-18],[2.0005943e-25],[1.7839431e-12],[1.281341e-10]
730000,42,62,[1.204695e-06],[1.294777e-08],[2.7509546e-12],[6.551044e-16],[1.8702165e-11],[1.0239916e-08]
730000,29,67,[8.0951423e-07],[3.1216147e-09],[4.0026394e-15],[2.8048215e-20],[3.7103246e-12],[8.510124e-08]
730000,52,74,[8.525293e-07],[5.407659e-10],[7.032102e-15],[5.1852883e-20],[7.0235383e-15],[8.2849725e-12]
730000,43,80,[9.2561623e-07],[6.895531e-09],[1.1925408e-25],[3.2744208e-34],[5.520307e-10],[9.835653e-09]
730000,54,22,[8.794025e-07],[1.2141414e-08],[1.2790042e-19],[4.7961803e-27],[8.931837e-08],[1.0350546e-11]
730000,64,85,[1.2445081e-06],[6.599491e-11],[1.8498362e-16],[2.3158242e-22],[7.928634e-18],[4.8571375e-10]
730000,28,46,[9.220981e-07],[6.067963e-09],[2.477558e-15],[1.669473e-20],[5.6217575e-10],[1.2424421e-10]
730000,36,50,[8.304269e-07],[2.0557918e-09],[3.2718644e-10],[2.6547354e-12],[3.4175304e-12],[2.158743e-09]
730000,52,36,[7.9658844e-07],[1.8260271e-09],[1.7524884e-13],[7.4625505e-18],[1.8513587e-12],[2.510269e-09]
730000,80,77,[8.107685e-07],[4.6645143e-10],[4.1240798e-15],[6.8686767e-19],[8.274718e-15],[1.1115547e-10]
730000,31,39,[9.804854e-07],[2.549183e-11],[1.6051198e-15],[1.1220142e-20],[9.685536e-20],[7.459802e-10]
730000,56,73,[1.3318829e-06],[2.0291636e-10],[1.5610339e-12],[3.230398e-16],[7.022507e-17],[3.2151056e-11]
730000,36,63,[1.1735905e-06],[3.2744013e-10],[7.675531e-14],[3.0023087e-18],[1.06023657e-16],[1.7123686e-08]
730000,19,39,[8.086549e-07],[2.432673e-10],[4.995312e-15],[3.5653653e-20],[1.9230257e-15],[7.836122e-11]
730000,68,81,[1.0443175e-06],[2.037482e-09],[5.009002e-11],[7.2086434e-14],[3.263838e-12],[9.895036e-11]
730000,23,47,[1.1670475e-06],[1.0072015e-08],[2.974897e-13],[6.6015915e-17],[4.914575e-10],[1.12269525e-11]
730000,66,32,[8.0920165e-07],[1.8313482e-09],[5.1531513e-17],[5.834662e-23],[1.2282328e-12],[1.3387604e-10]
730000,33,61,[1.013574e-06],[1.5140976e-10],[3.8612242e-11],[5.267378e-14],[2.9743371e-15],[7.9920826e-10]
730000,61,60,[1.2868323e-06],[1.6770432e-11],[4.0777755e-22],[2.5514923e-30],[6.6052614e-20],[8.2366686e-10]
730000,13,44,[1.1512939e-06],[7.84661e-12],[4.2434217e-17],[1.2304268e-21],[5.5620914e-22],[1.7589354e-10]
730000,69,46,[1.2849483e-06],[2.3476358e-11],[6.3189807e-13],[1.3323302e-16],[1.950546e-18],[1.6034042e-08]
730000,55,80,[8.171911e-07],[4.4162893e-10],[1.5972677e-12],[3.727036e-16],[6.7453393e-15],[4.824364e-09]
730000,23,77,[8.175198e-07],[4.0374215e-09],[1.7771234e-14],[7.465626e-19],[4.3700694e-12],[1.1756134e-08]
730000,87,53,[8.9139763e-07],[4.746541e-10],[5.8861596e-13],[1.2331695e-16],[1.3026317e-14],[7.2266e-09]
730000,54,44,[8.207919e-07],[1.2778724e-08],[5.505749e-18],[5.1037013e-24],[1.1118121e-09],[4.619718e-09]
730000,60,39,[8.620194e-07],[3.4361896e-09],[4.5017855e-13],[7.81784e-17],[3.1239872e-12],[2.1353488e-10]
730000,30,45,[9.614376e-07],[1.33441205e-08],[7.97128e-14],[3.1251297e-18],[9.033185e-08],[3.0473696e-11]
730000,51,51,[1.148274e-06],[7.679012e-10],[8.871048e-13],[1.8089736e-16],[1.6244603e-14],[4.0628417e-11]
730000,57,20,[9.2664e-07],[1.0868266e-08],[6.230045e-13],[1.5323617e-16],[1.0783162e-09],[5.1136445e-10]
730000,41,61,[1.1631228e-06],[8.181313e-08],[1.8424756e-12],[4.3770885e-16],[5.463008e-07],[1.8322279e-06]
730000,69,82,[1.0103817e-06],[1.165299e-09],[4.99579e-11],[7.2080966e-14],[1.6341064e-12],[1.7441433e-09]
730000,35,67,[9.964727e-07],[1.1413356e-09],[5.8923388e-18],[1.2236045e-24],[2.3801545e-14],[3.590098e-10]
730000,63,85,[1.337403e-06],[1.00213414e-10],[2.4686112e-15],[1.792008e-20],[3.3882152e-17],[1.5153444e-09]
730000,26,19,[9.5245207e-07],[1.7643378e-10],[4.36188e-18],[9.207987e-25],[1.7150135e-15],[2.4440233e-10]
730000,48,12,[7.867427e-07],[3.6851777e-09],[1.6505386e-13],[3.3356442e-17],[5.92879e-12],[5.1825283e-10]
730000,64,66,[1.0372027e-06],[4.5231992e-11],[3.1773106e-17],[3.760482e-23],[1.0592438e-17],[9.0440666e-10]
730000,24,86,[9.445585e-07],[1.0862901e-09],[3.08323e-10],[2.4419377e-12],[2.5829052e-12],[4.207571e-08]
730000,70,67,[8.381978e-07],[1.6168217e-09],[8.3560297e-22],[5.0726862e-30],[1.739677e-12],[1.3272863e-09]
730000,34,39,[1.2421214e-06],[3.0600295e-10],[1.8378958e-19],[6.562012e-27],[3.3761982e-15],[4.1224857e-11]
730000,82,32,[8.6109753e-07],[1.3108191e-09],[2.2767888e-12],[5.585686e-16],[1.3912971e-12],[1.3573541e-09]
730000,63,61,[1.4134207e-06],[6.382841e-11],[2.7251013e-21],[8.240053e-29],[1.2317584e-17],[1.0674637e-09]
730000,58,27,[9.931963e-07],[9.928679e-10],[1.4009851e-16],[9.243261e-22],[2.132952e-14],[2.7645466e-09]
730000,49,79,[8.295375e-07],[4.88763e-10],[6.865167e-23],[7.1545523e-32],[8.6968735e-15],[4.5122595e-10]
730000,71,46,[1.5071749e-06],[5.8081057e-10],[3.1677235e-16],[1.9398666e-21],[1.1918791e-14],[5.3392553e-09]
730000,79,19,[8.349614e-07],[2.9219786e-11],[7.657072e-12],[9.45989e-15],[4.748567e-16],[1.528205e-08]
730000,35,64,[1.2559301e-06],[2.16584e-09],[1.4142831e-14],[5.2228763e-19],[2.782389e-12],[1.5599023e-08]
730000,61,69,[8.261223e-07],[1.521948e-09],[1.4657137e-13],[5.857769e-18],[1.1794706e-12],[1.2452018e-08]
730000,81,54,[7.9733314e-07],[1.0948029e-09],[6.274089e-12],[7.6138335e-15],[2.2525259e-14],[1.6435894e-09]
730000,40,12,[7.839698e-07],[5.861874e-10],[1.432176e-17],[1.6540286e-23],[9.588694e-15],[9.26841e-10]
730000,40,41,[1.0567879e-06],[1.11583605e-08],[1.0650569e-17],[2.2832027e-24],[8.951867e-08],[5.192015e-12]
730000,72,71,[8.4165043e-07],[5.2607665e-09],[4.2219036e-13],[9.8354005e-17],[5.7711236e-10],[1.1778831e-09]
730000,87,25,[8.0219087e-07],[2.6910676e-08],[4.6269728e-23],[5.127096e-32],[9.26155e-08],[2.2647169e-09]
730000,17,62,[9.259319e-07],[1.4491273e-10],[9.612591e-12],[1.07576005e-14],[5.6395634e-16],[1.0323061e-09]
730000,48,85,[8.353947e-07],[3.991038e-12],[1.728656e-17],[9.1700524e-23],[2.542507e-22],[4.1966266e-09]
730000,73,49,[1.0212968e-06],[1.3913764e-08],[4.630921e-13],[1.09216514e-16],[9.053801e-08],[1.1910128e-08]
730000,50,53,[1.2282377e-06],[1.1385668e-09],[2.7925883e-14],[8.553092e-19],[2.1931147e-14],[1.2663832e-10]
730000,70,33,[8.0542867e-07],[2.427944e-10],[9.8424354e-14],[1.730113e-17],[8.283258e-17],[7.378811e-10]
730000,59,34,[8.4711087e-07],[9.864747e-10],[4.815872e-09],[2.2408941e-10],[1.5951838e-10],[1.6115761e-08]
730000,66,64,[1.262141e-06],[1.0489979e-09],[2.751592e-21],[8.242881e-29],[1.255852e-12],[5.2906757e-10]
730000,39,24,[9.65562e-07],[4.9556864e-10],[8.323642e-14],[3.5132317e-18],[8.706156e-15],[8.46921e-09]
730000,64,61,[1.3197662e-06],[4.423133e-10],[1.767551e-19],[3.118933e-26],[6.753745e-15],[1.0767023e-08]
730000,36,46,[1.0406211e-06],[5.158818e-11],[7.833643e-15],[5.52127e-20],[1.09916024e-17],[8.660159e-10]
730000,43,18,[7.8542047e-07],[8.528865e-09],[3.5870916e-13],[3.4826668e-16],[5.2053845e-10],[5.157321e-10]
730000,43,42,[1.2350529e-06],[1.103279e-09],[2.1847934e-12],[5.326606e-16],[2.0974686e-14],[3.0037875e-10]
730000,39,43,[1.2280858e-06],[5.4835914e-10],[1.7037108e-16],[2.1200593e-22],[1.3054221e-14],[7.0140603e-12]
730000,84,38,[1.0513705e-06],[2.0953483e-09],[2.529838e-15],[1.7991668e-20],[2.690824e-12],[8.774697e-09]
730000,74,98,[8.836665e-15],[4.529532e-09],[3.8375908e-13],[8.8223134e-17],[5.080449e-12],[9.9971595e-09]
730000,7,81,[1.8088878e-10],[2.10694e-09],[1.2974034e-14],[4.61431e-19],[4.7714508e-14],[1.1809896e-08]
730000,93,56,[1.8835729e-09],[1.2813917e-08],[8.323646e-14],[3.5132317e-18],[1.0282772e-09],[9.445582e-10]
730000,5,94,[5.639031e-17],[5.3289073e-10],[3.2771487e-15],[2.3451357e-20],[7.774898e-15],[1.43624215e-08]
730000,55,94,[1.0258872e-09],[6.6615278e-09],[1.366391e-17],[3.6628543e-24],[4.126272e-10],[6.5231355e-08]
730000,62,57,[1.6292528e-07],[8.133707e-10],[3.244377e-19],[2.7898026e-25],[8.516424e-14],[1.2813809e-08]
730000,90,1,[2.6225396e-12],[3.5980627e-09],[2.0330867e-20],[9.885296e-28],[5.255678e-12],[1.2006324e-09]
730000,56,42,[1.0664807e-07],[5.137525e-09],[1.0356985e-11],[1.1833101e-14],[6.939711e-12],[1.1458333e-08]
730000,15,0,[8.4116216e-16],[1.0779603e-09],[5.3559974e-09],[2.1828872e-10],[1.4544307e-10],[3.461777e-10]
730000,48,73,[1.4721397e-07],[1.0678342e-09],[2.97828e-19],[1.11900374e-26],[9.638499e-13],[1.3732058e-08]
730000,57,94,[1.8901265e-09],[1.2497657e-08],[3.522546e-15],[3.638375e-20],[8.578758e-10],[4.497768e-09]
730000,90,40,[3.882341e-09],[2.7981437e-10],[1.5501366e-11],[2.1774213e-14],[6.2052016e-15],[1.2522828e-08]
730000,57,8,[9.34713e-09],[1.9314935e-08],[2.8253544e-15],[1.7129555e-20],[1.5470318e-09],[1.5248785e-08]
730000,0,60,[4.1531036e-12],[2.0080082e-09],[2.7796776e-24],[5.0725805e-34],[1.7459148e-12],[4.706785e-08]
730000,14,69,[2.7799073e-08],[4.0429113e-09],[7.4963405e-14],[3.10824e-18],[6.0341675e-12],[3.750392e-09]
730000,1,27,[9.30288e-13],[4.929705e-09],[5.7320793e-09],[2.3724347e-10],[7.4838963e-10],[1.645477e-08]
730000,60,83,[1.419175e-07],[8.451673e-10],[4.0240402e-13],[9.319727e-17],[1.8868789e-14],[2.2344476e-08]
