mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
930000,251,285,[4.9542224e-09],[1.49332e-12],[4.0315104e-18],[2.7759365e-30],[7.8815096e-29],[1.644288e-11]
930000,55,176,[3.4357184e-09],[5.7578983e-11],[1.06650045e-11],[8.2380375e-15],[5.4415545e-11],[2.580416e-10]
930000,201,326,[4.5400372e-09],[1.9160189e-13],[1.7636433e-22],[8.3246e-41],[2.316268e-36],[2.2503437e-11]
930000,422,319,[4.5093236e-09],[2.1420282e-11],[1.5555374e-20],[1.8650457e-37],[3.4144973e-16],[1.545941e-10]
930000,168,271,[3.1585328e-09],[6.4996285e-12],[7.921415e-18],[1.0829445e-27],[1.493778e-18],[1.8146975e-11]
930000,391,293,[3.4595466e-09],[2.2669783e-11],[1.5552112e-18],[2.4460284e-29],[9.243825e-18],[5.4421776e-11]
930000,117,111,[4.4898734e-09],[4.8622616e-12],[6.5577773e-12],[8.8351143e-16],[1.8859061e-19],[2.3521274e-10]
930000,223,324,[5.3490408e-09],[4.3498174e-12],[2.70632e-37],[0.],[6.9112515e-21],[4.3737926e-11]
930000,168,165,[5.1315916e-09],[2.3696954e-12],[4.9259357e-17],[1.9766543e-29],[5.2570344e-26],[1.814364e-11]
930000,362,146,[4.1119104e-09],[4.461913e-12],[6.256402e-12],[1.5211214e-15],[3.0703724e-18],[1.7671918e-10]
930000,132,118,[3.799017e-09],[1.6525073e-11],[1.37013794e-11],[2.7370928e-13],[6.078685e-14],[3.7712983e-10]
930000,286,209,[4.1700936e-09],[2.0707628e-12],[0.],[0.],[1.9056028e-22],[6.2071764e-15]
930000,371,198,[3.1639953e-09],[8.078078e-12],[2.5564055e-16],[1.9558102e-27],[4.9226026e-22],[1.5371657e-10]
930000,71,397,[2.7692635e-09],[3.0388473e-11],[2.597286e-13],[2.5502273e-19],[3.0924215e-11],[4.2142856e-10]
930000,405,132,[3.4859777e-09],[2.6337994e-11],[3.4315912e-13],[1.8856018e-18],[2.0999182e-14],[1.0839567e-10]
930000,412,115,[4.116518e-09],[1.4637224e-11],[3.4967848e-11],[5.6731174e-12],[1.51291e-12],[3.8667736e-10]
930000,341,134,[3.5478893e-09],[6.5924575e-12],[7.482009e-18],[6.4113185e-30],[2.2319902e-24],[5.2105955e-11]
930000,237,313,[4.110312e-09],[1.0612418e-12],[5.607911e-23],[7.889965e-38],[1.1169703e-28],[2.328067e-12]
930000,93,287,[5.1471156e-09],[3.4492535e-12],[8.082518e-19],[5.0380094e-31],[2.4027114e-27],[2.712829e-10]
930000,159,302,[3.5406782e-09],[9.15334e-13],[1.2272744e-13],[1.9734867e-20],[2.3137766e-26],[5.3157645e-11]
930000,310,332,[3.078778e-09],[8.085214e-12],[2.9628506e-26],[0.],[5.517282e-22],[4.49269e-11]
930000,409,279,[3.7896024e-09],[3.5215775e-11],[1.00055725e-14],[9.457885e-22],[3.0743136e-10],[3.8708386e-10]
930000,64,359,[4.3530664e-09],[2.7531612e-11],[1.4324035e-13],[1.02882146e-19],[2.0435517e-14],[5.5295085e-10]
930000,243,104,[3.2605532e-09],[1.8293974e-11],[3.1363514e-12],[4.4071066e-16],[2.6108827e-14],[1.7605802e-10]
930000,364,374,[2.9577303e-09],[1.653343e-11],[9.279679e-21],[4.0106594e-38],[3.2993647e-17],[1.2101373e-10]
930000,135,55,[4.333872e-09],[3.6805255e-12],[6.115011e-11],[1.06082166e-11],[1.0135535e-11],[1.353442e-10]
930000,58,161,[3.1693006e-09],[1.582933e-11],[2.848722e-12],[7.1493906e-16],[7.793751e-16],[2.3847177e-10]
930000,354,129,[4.41097e-09],[3.4002783e-11],[8.138682e-12],[4.0609816e-14],[2.4649485e-14],[7.8243016e-11]
930000,76,264,[3.7450687e-09],[1.0006084e-11],[2.8775888e-14],[8.925066e-22],[1.3875674e-18],[9.194746e-11]
930000,399,175,[3.4536805e-09],[2.3641965e-11],[4.2768482e-29],[0.],[6.1245236e-13],[2.0972772e-10]
930000,94,208,[3.3360357e-09],[2.36596e-11],[1.9255567e-17],[9.10629e-31],[5.6818466e-13],[1.9094795e-10]
930000,340,91,[3.7039005e-09],[4.361314e-11],[4.9853812e-11],[1.07058615e-11],[6.2626375e-12],[1.2423547e-10]
930000,130,397,[4.5074255e-09],[6.0247883e-12],[9.263177e-12],[3.2971066e-14],[2.6265335e-16],[1.2513685e-10]
930000,392,125,[4.472639e-09],[1.3150236e-11],[1.4968277e-13],[3.8273657e-20],[1.2475496e-18],[1.01209346e-10]
930000,294,164,[3.739366e-09],[1.2224343e-11],[1.1410354e-15],[8.397268e-25],[1.08632445e-16],[1.8248925e-11]
930000,74,217,[4.2935824e-09],[6.989505e-12],[5.3579593e-12],[2.1643416e-15],[2.7314803e-18],[1.517905e-10]
930000,222,359,[4.398089e-09],[1.5519358e-11],[2.8606564e-12],[3.1157787e-16],[3.8765652e-14],[2.7429333e-11]
930000,170,198,[5.091171e-09],[1.0695799e-11],[4.258451e-22],[1.10639e-39],[6.96799e-19],[5.9210435e-11]
930000,245,299,[4.1276547e-09],[9.34554e-13],[1.8765812e-15],[8.935531e-25],[3.587755e-29],[3.1039119e-12]
930000,281,208,[4.3951305e-09],[1.7220423e-12],[3.e-45],[0.],[3.7950925e-25],[1.9030152e-13]
930000,381,304,[3.903983e-09],[2.5437893e-11],[6.732547e-15],[5.7742107e-23],[6.6667484e-11],[2.4708704e-11]
930000,126,286,[3.801634e-09],[1.6476542e-11],[8.825645e-15],[2.2811679e-23],[8.849612e-14],[3.637288e-11]
930000,406,105,[6.0389964e-09],[1.9643847e-11],[1.3392982e-11],[9.7497694e-14],[8.2880723e-16],[2.3060498e-10]
930000,436,196,[3.8705408e-09],[7.2098494e-11],[1.7607339e-12],[4.9985413e-17],[1.7462998e-09],[1.879423e-10]
930000,234,152,[4.089761e-09],[1.6293335e-12],[1.9137099e-29],[0.],[4.3934696e-26],[2.913213e-11]
930000,311,225,[5.0622297e-09],[3.8433657e-12],[0.],[0.],[9.935191e-22],[5.091718e-13]
930000,209,165,[5.219932e-09],[7.237709e-12],[5.8463044e-15],[2.734606e-24],[3.1276694e-15],[7.454672e-13]
930000,427,155,[3.0935905e-09],[2.7462744e-11],[2.4751818e-13],[1.7391624e-19],[8.128456e-14],[2.6354996e-10]
930000,350,423,[3.1291572e-09],[1.5829824e-11],[2.3848506e-14],[4.0828628e-22],[5.749908e-17],[8.5819366e-11]
930000,57,193,[3.262765e-09],[2.0022253e-11],[2.7914797e-14],[8.470658e-22],[1.7332878e-18],[2.1334903e-10]
930000,138,166,[3.193301e-09],[1.28920295e-11],[9.836548e-13],[1.9934914e-17],[9.766819e-18],[8.287992e-11]
930000,268,224,[4.4006847e-09],[4.3909455e-12],[2.9881507e-30],[0.],[7.608013e-19],[3.5379206e-12]
930000,246,374,[4.002421e-09],[2.267085e-11],[2.6815911e-25],[0.],[6.6415495e-19],[1.5339098e-11]
930000,89,112,[2.7605647e-09],[1.6344221e-11],[1.182624e-11],[7.9872334e-14],[7.242741e-16],[1.755306e-10]
930000,105,79,[4.287603e-09],[6.375447e-12],[7.135601e-14],[4.903609e-20],[8.14087e-18],[2.0104532e-10]
930000,382,225,[3.462591e-09],[1.2766641e-11],[1.9173543e-20],[2.1751718e-35],[6.547975e-12],[4.163044e-11]
930000,366,302,[3.2269778e-09],[1.0113627e-11],[2.052509e-16],[6.27086e-26],[1.844542e-14],[2.3265912e-11]
930000,154,349,[2.9695066e-09],[2.1970493e-11],[2.2405311e-19],[5.3905175e-35],[1.3192236e-14],[1.3642294e-10]
930000,321,202,[3.931638e-09],[3.036423e-12],[7.8527884e-35],[0.],[3.6558945e-26],[7.791182e-12]
930000,386,316,[3.4874534e-09],[1.7089951e-11],[8.6356947e-13],[4.960994e-17],[4.9402222e-11],[2.5832092e-11]
930000,272,342,[4.156659e-09],[8.040343e-12],[5.694515e-14],[3.056228e-20],[1.2120315e-13],[4.4876702e-12]
930000,367,269,[3.490931e-09],[7.710674e-12],[1.0689371e-14],[3.973578e-23],[1.5668008e-23],[1.8542251e-10]
930000,181,174,[6.8260335e-09],[2.3333592e-12],[1.38641685e-11],[7.0822403e-14],[4.8421247e-16],[2.1125452e-11]
930000,199,231,[7.134456e-09],[5.5134304e-12],[4.411414e-17],[5.622357e-29],[1.0672749e-20],[1.286086e-11]
930000,429,105,[4.328012e-09],[1.8181703e-12],[8.673806e-12],[9.246443e-15],[1.3978798e-16],[2.1380946e-10]
930000,336,389,[3.0232228e-09],[1.969144e-11],[5.332767e-12],[2.3860816e-15],[2.4077338e-18],[5.1009866e-11]
930000,280,214,[4.681351e-09],[6.501261e-12],[1.443e-42],[0.],[1.7535688e-17],[5.061085e-11]
930000,251,400,[4.1967905e-09],[4.3343443e-11],[4.0002567e-15],[4.1730955e-24],[2.135524e-16],[2.6853003e-10]
930000,333,122,[3.159669e-09],[1.4539406e-11],[1.0155947e-20],[3.8169537e-36],[5.1083383e-13],[1.2363346e-10]
930000,429,189,[3.964132e-09],[4.4309906e-11],[1.20129445e-11],[6.372091e-14],[3.7217984e-14],[1.7503399e-10]
930000,202,54,[3.0746947e-09],[1.2179044e-11],[5.1820595e-14],[2.4235738e-21],[6.823416e-14],[2.723486e-10]
930000,220,133,[4.4164707e-09],[5.1122388e-12],[7.203814e-28],[0.],[3.2815373e-17],[1.7400841e-11]
930000,330,245,[3.9766257e-09],[5.455423e-13],[6.9079756e-28],[0.],[9.4990846e-33],[9.753859e-13]
930000,136,415,[4.5232165e-09],[1.6154753e-11],[1.5376451e-12],[3.2522617e-17],[4.442888e-13],[1.3469624e-10]
930000,117,185,[3.1639025e-09],[2.4805832e-12],[9.059841e-15],[5.0377632e-23],[7.2982527e-26],[5.104224e-11]
930000,421,206,[4.363292e-09],[2.8907345e-11],[7.623603e-12],[1.567554e-14],[4.162502e-14],[2.0165562e-10]
930000,335,53,[3.4995769e-09],[3.6020128e-11],[1.3668418e-13],[5.1762213e-20],[5.1991458e-14],[1.06278854e-10]
930000,239,338,[4.406333e-09],[1.3152778e-11],[2.2941293e-35],[0.],[1.6215217e-18],[7.478402e-15]
930000,396,386,[3.3364924e-09],[2.002258e-11],[5.510435e-14],[6.8489786e-20],[2.2555037e-15],[1.4781325e-10]
930000,182,180,[6.2712107e-09],[6.2094032e-12],[8.441771e-12],[1.1332995e-14],[4.679836e-15],[8.011363e-12]
930000,242,129,[3.936219e-09],[2.0427173e-12],[7.817634e-21],[7.713116e-37],[7.047757e-30],[1.1191477e-10]
930000,204,120,[3.2481584e-09],[1.4007023e-12],[3.5320023e-19],[1.1203976e-33],[6.9948504e-28],[2.2322236e-10]
930000,223,119,[3.9744044e-09],[6.6637824e-12],[8.118516e-24],[7.665e-42],[2.8872069e-21],[1.4696128e-10]
930000,73,333,[3.561826e-09],[1.9675189e-11],[9.235659e-14],[7.574454e-21],[3.3412978e-10],[1.8122234e-10]
930000,97,77,[4.712484e-09],[3.518743e-11],[2.646629e-17],[5.6645124e-30],[1.1394604e-14],[1.1389744e-10]
930000,316,216,[4.6260884e-09],[2.6512345e-12],[0.],[0.],[1.754205e-25],[5.8573346e-12]
930000,111,113,[4.027224e-09],[4.4098752e-12],[1.6971555e-12],[1.3221656e-16],[2.7021876e-20],[2.1727124e-10]
930000,353,113,[4.338139e-09],[1.0946799e-11],[8.7835073e-17],[2.6769935e-28],[1.2985442e-15],[1.2495181e-10]
930000,396,213,[3.1992717e-09],[1.048285e-11],[1.1358948e-11],[1.7348107e-14],[2.5712897e-16],[1.2115392e-10]
930000,297,174,[4.185224e-09],[2.295686e-12],[9.441143e-21],[4.475978e-37],[4.911437e-26],[4.0411377e-12]
930000,123,396,[4.8116995e-09],[1.1866323e-11],[2.6654423e-11],[5.998909e-12],[2.3274503e-12],[1.361857e-10]
930000,253,351,[4.7730877e-09],[7.722875e-12],[3.392041e-19],[1.8525578e-30],[3.5264337e-17],[3.1090117e-11]
930000,164,360,[3.6451862e-09],[1.7917888e-11],[7.7873405e-15],[5.7845454e-23],[2.4077407e-16],[5.1218082e-11]
930000,442,273,[2.2505873e-09],[2.8740404e-11],[2.7394558e-13],[5.8709227e-19],[4.538806e-11],[1.3312637e-10]
930000,112,120,[4.042742e-09],[1.3196131e-11],[1.3234791e-13],[4.6270477e-20],[1.1947035e-20],[3.0336939e-10]
930000,431,97,[3.9587595e-09],[5.807979e-12],[8.684028e-13],[2.6024553e-17],[1.5415087e-20],[2.6307906e-10]
930000,265,380,[3.740551e-09],[1.0883943e-11],[3.4569365e-16],[1.0158193e-25],[3.7859756e-17],[1.4560107e-10]
930000,120,394,[4.262619e-09],[1.4147092e-11],[1.1166593e-11],[1.06507244e-13],[1.3835598e-15],[1.5515089e-10]
930000,65,280,[4.428748e-09],[2.2934774e-11],[1.4197945e-12],[3.578408e-17],[3.1416527e-14],[1.211217e-10]
930000,143,236,[3.1540635e-09],[1.2493142e-11],[2.1556168e-11],[1.3860609e-12],[1.3814408e-13],[1.2168889e-12]
930000,273,204,[3.786614e-09],[3.0119655e-12],[7.3954e-41],[0.],[6.4177215e-24],[5.185189e-13]
930000,446,208,[4.376663e-09],[3.9084718e-11],[5.0395643e-12],[3.6110535e-15],[4.2079295e-16],[1.4763435e-10]
930000,233,88,[4.0114596e-09],[1.2703761e-11],[9.728356e-15],[5.5177065e-23],[2.3279782e-20],[1.4918987e-10]
930000,139,96,[2.9657512e-09],[4.128124e-11],[3.1139733e-14],[1.8331533e-22],[6.416888e-15],[1.856745e-10]
930000,198,228,[7.248027e-09],[9.420318e-12],[1.4826541e-18],[6.30846e-32],[1.4539129e-17],[2.9173773e-12]
930000,223,321,[5.3768905e-09],[6.761285e-12],[1.2016882e-34],[0.],[1.0347087e-16],[6.156628e-11]
930000,389,59,[4.6488853e-09],[2.1785452e-11],[3.2589906e-11],[3.7530116e-13],[7.848026e-15],[2.0795747e-10]
930000,418,416,[3.5008794e-09],[1.716445e-11],[2.8838688e-11],[1.3395867e-13],[3.6036332e-14],[1.9271121e-10]
930000,213,211,[4.6747717e-09],[3.14167e-11],[1.196048e-25],[0.],[3.2593414e-14],[6.849159e-11]
930000,196,309,[5.2175158e-09],[2.1429537e-11],[5.2266536e-18],[7.6118243e-31],[3.080718e-12],[4.0008604e-11]
930000,59,184,[4.135509e-09],[4.170523e-11],[3.338016e-11],[2.078556e-12],[5.99821e-13],[1.2022129e-10]
930000,202,73,[4.390348e-09],[1.513565e-11],[2.0764419e-12],[1.04478616e-16],[4.1105582e-13],[1.4730533e-10]
930000,262,224,[4.5586e-09],[1.8859382e-12],[3.5139654e-25],[3.28e-43],[7.2562585e-27],[4.5511525e-11]
930000,85,423,[2.9091791e-09],[2.5014605e-11],[1.7368423e-11],[2.2318119e-14],[5.5543986e-13],[1.538124e-10]
930000,204,73,[4.357908e-09],[1.5884944e-11],[2.034362e-13],[4.3102068e-19],[6.3795497e-13],[1.12918654e-10]
930000,274,368,[4.2273673e-09],[2.687213e-12],[2.0905398e-17],[2.7621097e-29],[1.0410546e-24],[7.5788334e-11]
930000,407,107,[5.6963163e-09],[2.048187e-11],[6.892488e-12],[1.0542519e-14],[3.1232723e-16],[2.293816e-10]
930000,277,264,[3.6907306e-09],[1.1950352e-11],[7.780826e-23],[9.69277e-40],[1.743473e-19],[1.3661104e-11]
930000,345,205,[4.239132e-09],[1.0650781e-13],[1.0639688e-20],[6.3114113e-38],[1.8963e-40],[7.090369e-11]
930000,208,407,[3.8924486e-09],[1.7465304e-11],[2.0672798e-15],[1.0719501e-23],[2.8845257e-16],[4.3548956e-11]
930000,234,315,[4.387786e-09],[3.673191e-12],[6.0102716e-25],[2.019e-42],[3.9546827e-21],[9.596763e-13]
930000,315,67,[3.2396898e-09],[1.6325217e-11],[1.4078637e-18],[6.171683e-32],[4.060774e-17],[9.353171e-11]
930000,157,63,[3.8571946e-09],[7.445089e-12],[3.6016797e-11],[2.9362467e-11],[9.578882e-11],[2.4372768e-10]
930000,172,376,[3.3203953e-09],[1.6827125e-11],[3.709241e-13],[1.2262642e-18],[2.6443296e-14],[2.4714187e-11]
930000,311,153,[4.0006953e-09],[5.1617495e-11],[2.070619e-15],[2.5116836e-24],[2.7399458e-10],[4.1204363e-11]
930000,108,414,[4.0561243e-09],[3.756838e-11],[9.5927444e-14],[3.138653e-20],[3.2001834e-15],[1.5624055e-10]
930000,275,100,[3.1000849e-09],[2.9707484e-12],[2.936317e-19],[2.932721e-33],[1.9596961e-27],[8.535283e-11]
930000,276,234,[5.1860516e-09],[4.2859405e-12],[8.464546e-30],[0.],[1.4942848e-23],[7.194132e-11]
930000,301,184,[4.3301314e-09],[7.692478e-12],[6.756228e-24],[2.8e-44],[1.7517453e-22],[5.59347e-11]
930000,307,389,[4.22619e-09],[4.3982934e-12],[5.3675657e-13],[1.9080666e-18],[2.7074205e-23],[4.5269073e-11]
930000,259,222,[4.518418e-09],[7.162934e-13],[1.1328271e-22],[6.0271293e-38],[3.0907988e-30],[6.7824475e-11]
930000,189,337,[3.6583814e-09],[4.847907e-12],[2.2908543e-22],[4.40987e-40],[6.887025e-21],[8.856767e-11]
930000,208,246,[3.6094365e-09],[2.082553e-13],[4.9669992e-17],[3.8877704e-27],[1.0523762e-34],[7.2402265e-11]
930000,216,138,[4.1248818e-09],[3.596738e-12],[1.377089e-22],[9.19e-43],[3.0725214e-23],[3.8041674e-11]
930000,425,357,[4.80884e-09],[5.0962682e-11],[5.988326e-13],[2.6336318e-18],[4.067347e-14],[7.100485e-11]
930000,251,356,[4.7426583e-09],[7.371341e-12],[1.2979678e-21],[9.065685e-37],[1.03467015e-22],[2.4567756e-11]
930000,336,240,[4.237953e-09],[8.0948947e-13],[6.7234624e-29],[0.],[1.1852783e-30],[5.323132e-11]
930000,363,92,[3.1409881e-09],[1.8972612e-11],[6.92701e-14],[5.494896e-21],[1.8813848e-12],[2.4242494e-10]
930000,122,233,[5.170307e-09],[6.018261e-12],[8.8367085e-15],[3.4358966e-23],[5.6768074e-20],[1.00242405e-10]
930000,229,365,[4.8771502e-09],[1.7445302e-11],[1.5328565e-17],[1.9208708e-26],[4.7472856e-16],[3.8501316e-12]
930000,177,231,[4.376936e-09],[3.8842e-12],[8.8675474e-21],[4.7388394e-38],[5.15024e-18],[1.700868e-11]
930000,447,241,[2.3457847e-09],[2.4970383e-11],[4.9211174e-15],[8.466693e-24],[1.9266097e-16],[2.4563834e-10]
930000,348,210,[4.0315227e-09],[3.8245172e-13],[2.7462487e-22],[5.7656e-41],[1.0686818e-37],[3.723773e-11]
930000,94,408,[3.8109147e-09],[2.1925623e-11],[7.96293e-16],[7.286332e-26],[1.1841409e-18],[3.2497138e-10]
930000,399,142,[3.4205436e-09],[2.1687e-11],[7.100029e-14],[3.2061258e-21],[3.3841405e-10],[9.242024e-11]
930000,199,376,[4.5518194e-09],[2.5094916e-11],[1.166638e-11],[8.2702786e-14],[3.8829833e-14],[6.749617e-11]
930000,387,274,[3.6083343e-09],[2.828866e-11],[6.683415e-13],[2.7616773e-17],[6.483448e-11],[1.9179146e-10]
930000,210,271,[3.9111563e-09],[9.117059e-12],[4.6144575e-17],[2.028894e-28],[2.6430269e-14],[1.282142e-11]
930000,200,179,[4.5321795e-09],[1.2947843e-11],[8.922505e-21],[1.755246e-35],[1.9274185e-18],[2.78626e-12]
930000,126,65,[5.4092673e-09],[2.5058794e-11],[3.173146e-13],[7.164263e-18],[3.3750787e-18],[1.6028001e-10]
930000,214,443,[2.2956061e-09],[4.083019e-11],[2.9016943e-11],[1.8644383e-12],[1.829834e-13],[1.528895e-10]
930000,87,67,[3.7983052e-09],[2.9163342e-11],[1.22026925e-17],[3.2511108e-30],[2.8391007e-15],[1.9399156e-10]
930000,297,223,[4.3976427e-09],[1.8049881e-11],[0.],[0.],[2.3154254e-12],[3.8981937e-14]
930000,184,391,[3.49816e-09],[7.740352e-12],[1.3290969e-11],[8.854345e-14],[8.270631e-16],[2.906956e-10]
930000,73,232,[3.00343e-09],[3.048459e-11],[1.5445098e-13],[8.102075e-19],[2.1774596e-14],[2.5280197e-10]
930000,276,164,[4.061569e-09],[3.2238875e-12],[9.947977e-13],[9.7892615e-18],[3.74706e-22],[1.4394417e-11]
930000,131,319,[5.8348886e-09],[1.3857677e-11],[1.9870233e-19],[9.181673e-35],[2.7513522e-14],[1.2485568e-11]
930000,300,446,[2.9688676e-09],[3.0203378e-11],[1.05536925e-11],[4.638228e-15],[4.960341e-15],[1.9761003e-10]
930000,419,161,[3.9383066e-09],[9.65692e-12],[6.1334415e-14],[4.9112702e-20],[8.760783e-22],[1.9994834e-10]
930000,118,124,[4.1090114e-09],[1.9471126e-11],[5.50326e-13],[2.9404637e-18],[6.203933e-11],[1.2170101e-10]
930000,355,428,[3.3434362e-09],[3.2796925e-11],[8.648802e-14],[4.0640712e-21],[1.2899664e-13],[1.168448e-10]
930000,67,286,[4.6467927e-09],[2.956234e-11],[5.9333005e-14],[5.7936514e-21],[1.753449e-16],[2.1753502e-10]
930000,419,267,[3.0803249e-09],[1.5268552e-11],[2.7766515e-13],[3.1950658e-19],[4.8402525e-11],[5.745688e-11]
930000,164,80,[3.7811723e-09],[2.8612418e-11],[9.790799e-14],[1.5930272e-19],[3.48615e-17],[3.8041187e-10]
930000,187,401,[3.6850214e-09],[1.8334273e-11],[3.114885e-12],[3.9467177e-16],[2.2889816e-15],[1.7392522e-10]
930000,291,365,[3.5585879e-09],[3.1376974e-11],[8.4400504e-13],[3.5733448e-17],[7.43739e-18],[6.0359245e-11]
930000,378,134,[3.4457532e-09],[5.9440096e-12],[1.3537813e-12],[8.38696e-18],[2.9493717e-22],[1.8709041e-10]
930000,142,382,[3.7442405e-09],[9.134146e-12],[3.085306e-16],[7.687543e-28],[1.5859398e-16],[6.732991e-11]
930000,397,236,[3.6458234e-09],[2.217965e-11],[1.3567274e-20],[1.2142799e-33],[1.9419766e-16],[1.08790706e-10]
930000,203,403,[4.2641504e-09],[4.7784193e-11],[1.8345681e-16],[7.3298525e-28],[6.195756e-13],[3.591314e-11]
930000,307,220,[4.7530846e-09],[2.3169546e-12],[0.],[0.],[9.7333295e-26],[5.4672624e-11]
930000,125,399,[4.8120454e-09],[1.3415938e-11],[2.0103003e-11],[1.5054378e-12],[7.0645577e-12],[8.9733e-11]
930000,398,440,[2.925467e-09],[5.8948416e-11],[1.46e-12],[9.315495e-17],[3.611059e-11],[6.6988864e-10]
930000,230,121,[3.959781e-09],[1.218224e-11],[1.273533e-21],[4.56728e-40],[3.1303483e-15],[5.263458e-11]
930000,339,216,[3.8223535e-09],[2.553109e-12],[2.8952172e-31],[0.],[1.8412412e-24],[4.857239e-11]
930000,338,335,[4.049478e-09],[4.1935847e-12],[4.894972e-24],[1.e-45],[4.8349133e-23],[4.9854676e-11]
930000,225,390,[4.2295603e-09],[4.0658175e-11],[2.4241353e-12],[1.3257091e-16],[3.773996e-15],[7.6511686e-11]
930000,239,271,[3.790495e-09],[8.743693e-14],[1.7533274e-16],[3.8802928e-27],[3.6937467e-36],[2.3207826e-11]
930000,315,378,[4.1670574e-09],[5.888275e-11],[1.185371e-16],[3.0086757e-26],[2.449296e-13],[3.9409205e-11]
930000,418,210,[4.4613935e-09],[2.2209958e-11],[1.9449045e-11],[4.901977e-14],[3.7879893e-16],[1.7969227e-10]
930000,198,229,[7.549802e-09],[7.791944e-12],[6.1518373e-18],[1.3249351e-30],[5.3477826e-19],[4.5710406e-12]
930000,158,214,[4.122726e-09],[7.2122625e-12],[2.145891e-22],[4.91e-42],[3.262257e-18],[5.530059e-12]
930000,313,291,[4.5141477e-09],[6.0711588e-12],[1.9811568e-12],[5.3296907e-16],[9.264529e-19],[1.0625013e-10]
930000,349,239,[3.8789403e-09],[1.0337107e-12],[6.3982036e-28],[0.],[2.4788428e-31],[1.41147285e-11]
930000,234,266,[3.942763e-09],[3.956309e-15],[3.0058806e-13],[3.3385138e-18],[4.686623e-22],[2.033296e-11]
930000,213,375,[4.403496e-09],[2.8139546e-11],[8.494992e-14],[2.6452436e-20],[2.3376754e-12],[2.0581542e-11]
930000,196,306,[5.0820095e-09],[1.6332527e-11],[3.0966339e-19],[4.709769e-34],[1.463319e-15],[5.2634085e-11]
930000,265,366,[4.2693196e-09],[4.0616253e-11],[1.2834686e-18],[6.2849733e-31],[7.6079585e-12],[1.5195735e-10]
930000,106,283,[4.654812e-09],[1.2419913e-11],[1.0222733e-21],[5.0203e-41],[1.9320098e-18],[1.1678278e-10]
930000,222,139,[4.2848023e-09],[1.7466609e-12],[1.5321915e-25],[0.],[5.3605702e-27],[5.3544745e-11]
930000,277,353,[5.5738973e-09],[8.899995e-12],[6.433412e-13],[8.635154e-18],[1.4366508e-19],[3.6798564e-11]
930000,134,214,[5.589638e-09],[7.916e-12],[1.5803034e-15],[5.6580236e-24],[4.883478e-21],[1.8588926e-11]
930000,257,194,[3.4122694e-09],[2.5706984e-12],[2.7063998e-35],[0.],[5.34349e-27],[8.9221706e-11]
930000,55,360,[3.8718757e-09],[3.7218555e-11],[2.271779e-12],[1.02297334e-16],[1.1909575e-13],[3.771669e-10]
930000,205,324,[4.95853e-09],[2.0450667e-13],[1.4316026e-24],[2.1e-44],[7.546303e-39],[6.0393587e-12]
930000,129,218,[5.2424043e-09],[8.544853e-12],[9.284131e-14],[1.1404421e-20],[2.0179071e-18],[9.1626845e-12]
930000,219,76,[3.806624e-09],[2.1906399e-11],[4.393533e-15],[1.193143e-22],[5.972378e-14],[2.802317e-10]
930000,350,330,[3.6673582e-09],[6.4530625e-12],[5.5820343e-22],[2.733572e-39],[2.842856e-22],[1.2260579e-10]
930000,304,395,[3.9226293e-09],[5.8846074e-11],[5.8261006e-14],[2.2255294e-20],[4.800192e-14],[1.414273e-10]
930000,429,307,[4.091182e-09],[4.5244485e-11],[1.4461559e-19],[4.874293e-35],[8.309826e-12],[7.422808e-11]
930000,208,182,[4.075869e-09],[1.4886757e-12],[2.4808843e-24],[8.e-45],[9.34966e-28],[2.4641012e-13]
930000,251,441,[2.843598e-09],[1.3122417e-11],[7.7532143e-13],[7.8458875e-18],[6.688767e-21],[1.14732376e-10]
930000,274,82,[3.1066447e-09],[8.2290876e-12],[1.3376142e-13],[3.52991e-20],[3.117052e-16],[1.0681069e-10]
930000,140,334,[4.2586943e-09],[2.2764015e-12],[1.1721519e-11],[7.987228e-14],[6.9334094e-16],[8.200833e-11]
930000,203,217,[4.8314157e-09],[3.5795841e-12],[3.9066637e-28],[0.],[1.1493684e-21],[3.3675087e-11]
930000,308,421,[3.3370773e-09],[6.314469e-12],[1.738616e-12],[7.379469e-17],[9.0574985e-21],[6.0735875e-11]
930000,278,285,[3.3852536e-09],[1.01425365e-13],[1.9979081e-11],[3.404097e-13],[7.834558e-15],[2.1318404e-11]
930000,153,283,[4.015252e-09],[3.0174988e-12],[6.520971e-14],[2.8394383e-20],[2.2511205e-23],[1.3742744e-11]
930000,132,238,[3.823715e-09],[1.3416184e-11],[4.288957e-15],[4.8363224e-24],[2.3298528e-18],[9.685692e-12]
930000,259,255,[3.8282653e-09],[1.1242403e-11],[4.250668e-12],[3.9576213e-15],[9.191764e-18],[3.9353444e-11]
930000,397,224,[3.4560041e-09],[2.3522835e-11],[9.175539e-13],[4.0551266e-17],[3.5385578e-13],[8.512182e-11]
930000,311,434,[3.8396593e-09],[3.2063213e-11],[1.0679925e-11],[7.097642e-14],[3.5147075e-13],[9.4630886e-11]
930000,216,264,[3.7668593e-09],[4.511128e-13],[2.2888012e-13],[6.291503e-19],[9.494179e-24],[7.989905e-12]
930000,405,185,[3.0424674e-09],[4.342855e-12],[2.2793926e-25],[1.3e-44],[3.323851e-26],[3.904142e-10]
