mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
580000,442,317,[3.970247e-09],[3.0340497e-11],[9.929693e-16],[1.09544e-23],[1.2289679e-15],[1.366336e-12]
580000,142,318,[3.699447e-09],[1.9663118e-11],[1.4276769e-22],[5.4033413e-38],[2.1316008e-16],[1.9918026e-11]
580000,323,160,[3.105293e-09],[1.8111061e-11],[2.5484551e-15],[1.7229166e-23],[1.4331002e-18],[1.7279336e-11]
580000,56,81,[5.2563656e-09],[8.0645685e-11],[2.102429e-12],[2.8832448e-16],[2.9605032e-10],[6.946787e-11]
580000,272,252,[2.9035225e-09],[8.763326e-12],[7.1350836e-22],[1.27703e-36],[1.5501363e-21],[2.2259687e-11]
580000,254,109,[3.3606857e-09],[4.6330687e-12],[1.2292693e-11],[1.0212602e-14],[3.3219984e-17],[4.082639e-11]
580000,387,144,[2.6733287e-09],[5.625888e-13],[2.1860953e-12],[2.5975734e-16],[2.3654726e-19],[6.0214264e-11]
580000,270,314,[2.8641312e-09],[1.4904132e-16],[3.6285803e-32],[0.],[0.],[1.3699443e-13]
580000,258,361,[3.8156673e-09],[1.8083438e-11],[9.466951e-25],[4.19585e-40],[1.2449732e-18],[5.7392177e-13]
580000,91,148,[2.990161e-09],[2.7680417e-11],[3.652439e-13],[7.04617e-18],[2.0514704e-13],[7.989126e-11]
580000,190,373,[3.545242e-09],[1.0299293e-11],[1.8426027e-17],[1.7296878e-28],[1.3293763e-16],[5.900178e-11]
580000,126,228,[3.9586374e-09],[1.8838198e-11],[1.4966275e-16],[9.0708613e-26],[4.2413193e-17],[2.0446657e-11]
580000,236,392,[3.4146264e-09],[1.2607105e-11],[5.0285205e-14],[2.7396816e-20],[4.4200687e-22],[5.927258e-12]
580000,76,141,[3.7429078e-09],[9.976792e-12],[9.28519e-16],[7.6698357e-25],[3.3098484e-18],[1.2716576e-10]
580000,362,154,[3.412618e-09],[2.660788e-12],[9.2296764e-27],[1.e-45],[1.7446925e-26],[9.0292294e-11]
580000,198,286,[2.812451e-09],[1.545573e-12],[5.990105e-39],[0.],[8.5774137e-29],[7.355452e-11]
580000,278,67,[2.7967788e-09],[1.0480976e-11],[4.0593347e-15],[3.505478e-23],[1.2097966e-16],[1.6158847e-11]
580000,402,303,[2.8744909e-09],[5.752429e-11],[4.6164546e-20],[5.353322e-33],[5.645597e-14],[1.0595503e-10]
580000,325,377,[2.9387295e-09],[2.036127e-12],[3.067086e-21],[4.9627734e-36],[8.442621e-28],[1.2872789e-10]
580000,156,224,[2.8376197e-09],[1.1994908e-11],[1.588893e-18],[1.7661425e-31],[3.641558e-20],[1.9961333e-15]
580000,212,217,[4.2733808e-09],[1.2756704e-13],[1.16081944e-29],[0.],[3.2241057e-29],[1.6357632e-11]
580000,207,105,[2.4276003e-09],[2.416453e-11],[4.6867155e-15],[8.044527e-23],[7.651813e-14],[6.8216114e-12]
580000,273,118,[2.2774416e-09],[1.2191733e-11],[7.5634633e-25],[2.8e-44],[1.8285886e-20],[4.732546e-11]
580000,64,211,[4.0192427e-09],[9.746134e-12],[1.5403679e-19],[5.4880987e-31],[6.352301e-20],[4.0296155e-13]
580000,79,76,[2.6391205e-09],[3.1145263e-11],[4.0274064e-17],[1.745653e-26],[4.473875e-16],[9.103016e-11]
580000,403,106,[4.565077e-09],[3.061853e-11],[4.057271e-13],[9.933614e-19],[6.6437375e-14],[4.775541e-11]
580000,406,371,[2.8571225e-09],[1.2115249e-11],[1.2623779e-11],[2.3669323e-14],[2.0884774e-16],[1.217289e-12]
580000,405,360,[2.8214933e-09],[1.6875473e-11],[2.63637e-18],[2.7108754e-30],[1.2386646e-16],[3.8588382e-13]
580000,301,146,[3.3756178e-09],[1.1199234e-11],[1.21699644e-26],[4.e-45],[5.0080798e-21],[1.3222628e-11]
580000,324,71,[3.1979415e-09],[1.2522934e-11],[2.147624e-16],[2.5685712e-23],[4.778324e-18],[3.160976e-11]
580000,55,305,[2.6115627e-09],[1.0413202e-11],[8.3332145e-14],[6.480978e-20],[9.1076204e-21],[1.0349883e-10]
580000,126,331,[3.8889594e-09],[4.5148256e-12],[1.0511822e-17],[2.165002e-29],[7.1544375e-24],[7.443269e-11]
580000,105,160,[2.2685758e-09],[1.3788877e-11],[2.4410806e-17],[3.0682914e-28],[9.158099e-15],[2.1981653e-11]
580000,304,84,[3.775372e-09],[2.0433098e-11],[3.081045e-13],[1.765136e-18],[1.8303572e-16],[1.5879697e-11]
580000,367,423,[2.7807185e-09],[3.7102554e-11],[7.0373266e-14],[3.0580653e-21],[2.4252213e-17],[6.51087e-12]
580000,115,357,[2.6420974e-09],[1.2751304e-11],[1.0202305e-10],[1.0794997e-11],[4.8392896e-12],[4.731003e-11]
580000,88,319,[2.9370102e-09],[1.7626671e-11],[7.452418e-14],[1.03222584e-20],[3.3345229e-15],[1.5285632e-11]
580000,138,308,[3.4457275e-09],[3.3477515e-12],[1.1982086e-15],[7.82971e-23],[1.245965e-23],[6.126475e-12]
580000,251,75,[3.2097e-09],[2.0682046e-11],[8.88827e-19],[3.7335747e-30],[1.04732355e-16],[1.257525e-11]
580000,362,212,[2.8524525e-09],[2.3166588e-11],[7.5352886e-25],[2.3284e-41],[2.3551565e-15],[1.4990393e-11]
580000,331,358,[2.959604e-09],[2.7059056e-12],[5.361113e-18],[1.2168838e-29],[3.1299058e-24],[2.482001e-15]
580000,68,424,[2.4777562e-09],[7.388562e-11],[3.220298e-11],[3.2445455e-13],[3.9338203e-11],[2.3589689e-10]
580000,313,238,[3.3929153e-09],[2.4459561e-11],[0.],[0.],[9.180997e-14],[2.2919307e-17]
580000,415,251,[2.94657e-09],[3.933311e-13],[2.4448963e-16],[3.053701e-26],[1.0991535e-32],[4.3588032e-12]
580000,416,369,[3.1614438e-09],[1.0645058e-11],[3.410441e-16],[1.2821731e-25],[2.2458636e-21],[5.717447e-12]
580000,218,166,[4.128732e-09],[1.685556e-13],[7.049611e-23],[1.37149e-40],[1.4819887e-33],[6.079166e-14]
580000,167,149,[3.9722554e-09],[3.7305936e-11],[2.1961686e-16],[1.9034737e-25],[1.7083636e-14],[7.056964e-12]
580000,300,265,[2.8801093e-09],[2.111914e-12],[4.501119e-27],[0.],[3.493163e-26],[1.7654586e-11]
580000,351,402,[2.3081042e-09],[2.917044e-11],[3.5487208e-20],[1.3840674e-31],[9.030579e-16],[5.2803255e-11]
580000,296,117,[2.847443e-09],[2.0101587e-11],[1.2373294e-23],[2.1485703e-38],[3.209867e-15],[5.4713703e-12]
580000,161,138,[3.5461827e-09],[2.0064797e-11],[6.1647783e-12],[1.7126458e-15],[6.818856e-18],[7.944522e-12]
580000,381,381,[2.5174576e-09],[2.221287e-12],[2.2899292e-20],[6.893405e-35],[1.5378239e-27],[9.3280016e-11]
580000,346,176,[2.6957354e-09],[1.7308547e-11],[7.183143e-23],[3.7123412e-38],[1.452642e-15],[7.7243463e-13]
580000,110,79,[3.4263e-09],[1.750921e-11],[8.088834e-13],[1.3455215e-16],[6.7182723e-13],[1.15211174e-10]
580000,81,398,[2.7781906e-09],[2.8169278e-11],[3.62616e-21],[4.6271917e-36],[7.3072055e-16],[6.5310465e-11]
580000,276,310,[3.5425298e-09],[4.2612676e-14],[9.1327444e-26],[4.71e-43],[9.0612e-41],[2.8260696e-16]
580000,407,414,[2.9487743e-09],[4.3156555e-11],[1.9062994e-11],[1.7742054e-14],[1.7255258e-16],[1.4425554e-10]
580000,209,400,[3.728383e-09],[2.5885016e-11],[7.8523275e-22],[4.4540323e-37],[4.5693126e-18],[2.5405676e-12]
580000,432,445,[2.2836935e-09],[4.2323253e-11],[7.629475e-13],[7.673455e-18],[8.869664e-15],[1.7854576e-10]
580000,434,420,[2.3302626e-09],[5.2395865e-11],[1.6109017e-11],[6.722905e-14],[4.7476732e-14],[6.874228e-11]
580000,292,134,[2.7586826e-09],[1.4315464e-11],[9.774253e-29],[1.e-45],[1.6824182e-19],[2.963035e-12]
580000,187,341,[2.8572613e-09],[1.2120773e-11],[1.3666698e-29],[0.],[1.2107222e-19],[4.388198e-11]
580000,177,201,[3.1884904e-09],[1.3844855e-15],[5.1250837e-27],[4.2e-44],[0.],[2.36744e-11]
580000,434,333,[4.2841406e-09],[4.480186e-11],[1.9269043e-13],[1.5192215e-19],[2.107157e-15],[8.113986e-11]
580000,209,197,[2.7767926e-09],[4.929643e-14],[1.523e-42],[0.],[6.1157284e-34],[8.318009e-13]
580000,156,142,[3.647788e-09],[9.285709e-12],[1.5115544e-12],[2.9012794e-17],[7.1043005e-21],[1.569656e-12]
580000,333,440,[2.6179716e-09],[2.0130668e-11],[7.9854976e-13],[1.8247957e-17],[2.2157428e-14],[2.919938e-11]
580000,142,199,[3.0418519e-09],[1.4230594e-11],[1.0807429e-28],[0.],[3.1402751e-19],[2.6830695e-12]
580000,77,317,[3.0676532e-09],[1.7798398e-11],[2.5123135e-12],[1.1205542e-16],[1.5231358e-17],[9.1115206e-11]
580000,255,56,[3.1653795e-09],[1.0958757e-12],[5.291553e-20],[2.7959737e-34],[3.6140848e-28],[1.000908e-10]
580000,376,270,[3.0772107e-09],[1.8860113e-11],[3.5610891e-12],[3.4495798e-16],[2.636465e-16],[1.12060895e-10]
580000,328,252,[2.7621285e-09],[2.9276405e-13],[6.8170914e-29],[0.],[7.527493e-30],[6.9113104e-14]
580000,368,412,[2.4644748e-09],[4.3102452e-11],[2.3716464e-13],[1.5421839e-19],[2.9252312e-11],[1.1973794e-10]
580000,334,301,[2.4144604e-09],[2.9693793e-12],[1.9261585e-16],[9.428912e-25],[2.3942717e-21],[7.002299e-14]
580000,427,318,[4.127998e-09],[2.0590984e-11],[7.7396156e-21],[1.6112891e-36],[4.2482357e-15],[6.491019e-11]
580000,274,191,[3.1610459e-09],[8.025097e-13],[8.960236e-39],[0.],[1.9995904e-30],[6.965574e-14]
580000,68,269,[3.2563592e-09],[5.209578e-11],[3.724606e-15],[1.6794137e-22],[2.1506548e-11],[3.6710908e-12]
580000,318,127,[3.3314698e-09],[1.3002947e-11],[8.688421e-14],[1.2913162e-19],[2.7184177e-19],[2.3017682e-11]
580000,111,212,[3.2328085e-09],[3.3687844e-11],[8.34002e-14],[9.534672e-20],[1.931499e-19],[5.5237703e-11]
580000,437,360,[2.482054e-09],[3.4658224e-11],[4.456189e-12],[1.8173246e-15],[7.2270335e-14],[2.7073855e-11]
580000,379,288,[2.6038003e-09],[3.376245e-11],[1.0448961e-16],[2.7401979e-24],[1.2307709e-13],[7.860039e-11]
580000,402,239,[3.1230252e-09],[3.3887632e-11],[1.4461428e-22],[8.074629e-39],[2.16035e-16],[5.407326e-11]
580000,71,360,[3.3616525e-09],[8.94892e-12],[4.098477e-11],[4.5173392e-13],[1.4248414e-14],[2.1237519e-11]
580000,410,166,[3.052619e-09],[3.7797484e-11],[6.3761424e-21],[1.5276164e-36],[4.2154173e-14],[1.3860603e-10]
580000,401,421,[2.8281562e-09],[2.4795147e-11],[3.5654717e-15],[1.3140964e-23],[2.635157e-18],[5.918826e-11]
580000,225,354,[3.4129854e-09],[8.7423856e-13],[3.252825e-27],[0.],[5.4266814e-29],[3.7237862e-11]
580000,234,133,[3.6362653e-09],[2.2239797e-13],[6.319565e-32],[0.],[2.5906544e-32],[6.327281e-12]
580000,296,430,[2.7653793e-09],[2.9680234e-11],[8.459915e-16],[3.373073e-24],[4.8201564e-18],[5.9785114e-11]
580000,186,369,[3.103535e-09],[1.3914706e-11],[3.362486e-20],[4.2915655e-34],[1.289962e-13],[1.0156886e-10]
580000,174,308,[2.5263833e-09],[4.9466767e-12],[2.7791207e-16],[8.6329646e-26],[5.371424e-22],[5.1706035e-13]
580000,251,337,[3.005671e-09],[2.5001288e-12],[1.0643718e-34],[0.],[1.2023455e-24],[1.5807029e-15]
580000,419,355,[3.5732433e-09],[9.783623e-12],[6.1170704e-19],[3.9905927e-31],[1.4465123e-19],[2.5006629e-11]
580000,134,207,[3.7019041e-09],[2.8569504e-11],[1.8676622e-18],[8.577354e-31],[1.4187796e-11],[1.3740719e-11]
580000,367,71,[2.6917943e-09],[1.3049463e-10],[3.381247e-15],[2.4007645e-23],[1.9221324e-12],[1.5950377e-10]
580000,423,86,[2.9598366e-09],[1.6655378e-11],[2.425508e-16],[2.176146e-25],[3.762298e-20],[2.3066467e-10]
580000,123,207,[3.7752974e-09],[1.1992496e-11],[1.0350906e-12],[1.5343446e-17],[1.2873855e-20],[4.3937212e-14]
580000,409,227,[3.9345833e-09],[2.7488466e-11],[9.23942e-15],[4.6623724e-22],[2.6175764e-18],[9.31032e-12]
580000,440,325,[4.9726596e-09],[7.146335e-11],[6.730822e-11],[4.156922e-13],[6.3762745e-12],[5.0330603e-12]
580000,239,381,[3.695995e-09],[2.3603189e-11],[4.2309444e-23],[4.26648e-39],[2.8126364e-15],[1.2774194e-12]
580000,295,278,[3.9306967e-09],[1.8094852e-11],[3.2191636e-22],[6.5935095e-38],[1.1934136e-17],[2.2083532e-15]
580000,323,273,[2.255407e-09],[1.0007807e-11],[3.284954e-17],[1.2288954e-25],[1.2149787e-18],[5.1038326e-11]
580000,322,152,[3.0074672e-09],[4.0825218e-11],[2.3276982e-16],[3.3693477e-25],[3.3301661e-15],[4.8776393e-11]
580000,113,262,[2.9516045e-09],[2.3335255e-12],[6.3477594e-24],[1.502e-42],[8.384979e-24],[1.0013251e-11]
580000,342,198,[3.9382786e-09],[1.8499869e-14],[1.5833056e-22],[1.0534778e-38],[1.28e-43],[5.880217e-14]
580000,156,427,[2.5572782e-09],[1.8087136e-11],[1.3971286e-12],[1.08719835e-16],[8.4564904e-20],[5.390134e-11]
580000,218,270,[3.4014132e-09],[3.8780543e-13],[7.707193e-14],[2.462195e-20],[1.474913e-25],[1.7880038e-11]
580000,425,253,[2.8185474e-09],[2.226429e-12],[1.079531e-12],[3.0858823e-17],[7.5116134e-21],[6.258952e-12]
580000,349,192,[2.899879e-09],[5.976278e-12],[4.746362e-15],[2.2285808e-22],[3.6205227e-21],[4.1038587e-12]
580000,369,233,[3.0685887e-09],[1.8431342e-11],[1.9253835e-38],[0.],[1.452642e-15],[2.2934257e-11]
580000,52,111,[2.887041e-09],[3.477328e-11],[3.0862868e-11],[6.2478e-13],[2.815608e-14],[1.1764326e-10]
580000,81,390,[2.5085922e-09],[4.8668344e-11],[4.6168027e-18],[7.443731e-28],[1.5326165e-12],[9.5725546e-11]
580000,195,188,[3.2129568e-09],[6.983692e-13],[6.7782863e-25],[2.44e-43],[1.298599e-30],[2.3606078e-12]
580000,295,333,[2.6132279e-09],[9.390192e-13],[8.496611e-34],[0.],[2.5216954e-28],[4.1989724e-13]
580000,330,203,[3.1451683e-09],[1.1978079e-12],[9.379836e-36],[0.],[1.1944445e-25],[1.0866484e-14]
580000,177,264,[2.9699303e-09],[6.45023e-12],[1.2676663e-28],[0.],[1.4425898e-19],[1.4111667e-11]
580000,251,290,[3.5476249e-09],[4.523071e-12],[7.074034e-21],[2.0417726e-31],[2.3630682e-23],[4.5117108e-11]
580000,200,194,[3.0193033e-09],[3.4879085e-15],[3.3057237e-33],[0.],[0.],[1.6971631e-12]
580000,425,143,[2.4812543e-09],[3.6503616e-11],[4.6606287e-14],[2.0352143e-21],[1.2641562e-16],[1.0552225e-10]
580000,346,133,[3.159361e-09],[1.6511684e-11],[3.628596e-17],[5.099551e-28],[1.4536777e-18],[6.7105575e-12]
580000,320,99,[2.5082785e-09],[1.1096405e-13],[2.951816e-25],[3.204e-41],[4.6904173e-36],[2.8404983e-11]
580000,299,206,[2.9315306e-09],[2.447586e-15],[0.],[0.],[0.],[2.4378743e-26]
580000,394,343,[2.5502909e-09],[2.501215e-11],[9.267235e-13],[7.574068e-17],[7.11847e-14],[4.5675227e-11]
580000,113,86,[2.8334548e-09],[1.1219167e-11],[7.16869e-14],[8.1775444e-20],[7.133526e-18],[8.723335e-11]
580000,189,56,[2.8255318e-09],[9.293735e-12],[2.4018622e-24],[1.4e-43],[1.851402e-23],[1.4929087e-10]
580000,436,90,[2.7603253e-09],[4.0918835e-12],[3.0660747e-12],[1.4262617e-15],[5.1847073e-18],[1.354009e-10]
580000,341,361,[2.4765405e-09],[7.003608e-12],[1.1095818e-11],[1.4953284e-14],[5.9744516e-17],[2.7734369e-13]
580000,278,229,[3.6146395e-09],[9.665035e-13],[2.7383e-41],[0.],[5.0017326e-32],[1.7856423e-12]
580000,67,360,[3.823523e-09],[2.5679583e-11],[8.730604e-13],[1.9558992e-17],[3.6686875e-18],[3.32958e-11]
580000,418,334,[2.8663423e-09],[2.0921914e-11],[1.8212382e-22],[1.191528e-39],[4.7177512e-17],[2.5196813e-12]
580000,240,300,[3.2552552e-09],[5.141919e-14],[8.0655635e-17],[4.6392915e-25],[4.2097476e-31],[1.2727578e-11]
580000,109,291,[3.1576268e-09],[4.7706487e-12],[1.5116018e-18],[7.08068e-32],[8.690166e-23],[1.9273628e-11]
580000,129,68,[4.7773363e-09],[1.8450205e-11],[5.897952e-14],[2.5846342e-20],[1.5339478e-19],[2.2524285e-10]
580000,191,292,[3.784707e-09],[2.8099459e-11],[5.312958e-31],[0.],[7.461073e-17],[2.9912753e-13]
580000,78,174,[3.46088e-09],[2.5749507e-11],[1.0589555e-13],[3.7125032e-20],[2.0974447e-18],[3.0993635e-11]
580000,313,311,[2.713452e-09],[4.2047377e-13],[4.0094864e-29],[0.],[8.724289e-33],[3.851684e-11]
580000,130,415,[3.6028254e-09],[4.0091945e-12],[6.7558238e-12],[2.516134e-15],[2.8826198e-18],[3.262886e-11]
580000,114,69,[3.6165695e-09],[2.0382283e-11],[6.9834446e-12],[2.4079192e-15],[5.8818055e-18],[1.05255624e-10]
580000,260,169,[3.0331055e-09],[5.478099e-15],[2.9153484e-30],[0.],[5.34852e-40],[5.4852607e-13]
580000,385,54,[4.192062e-09],[2.4864607e-11],[8.532214e-12],[2.1960019e-14],[1.4687565e-11],[8.8608246e-11]
580000,394,126,[3.732894e-09],[7.756442e-12],[1.8919347e-15],[9.250453e-24],[3.1267887e-23],[8.709317e-11]
580000,120,304,[2.840393e-09],[9.329916e-12],[1.17594354e-11],[2.2821099e-14],[1.01765364e-16],[2.3576432e-11]
580000,382,319,[2.777518e-09],[7.0926494e-12],[5.2320895e-12],[9.941287e-16],[8.887926e-19],[3.1069657e-11]
580000,278,217,[3.6399175e-09],[1.3069176e-11],[0.],[0.],[3.4765388e-18],[1.7940586e-17]
580000,171,172,[4.575017e-09],[6.8218013e-15],[2.0173704e-14],[1.0327496e-21],[1.6483697e-27],[6.2679533e-13]
580000,120,233,[4.0213446e-09],[2.5428455e-12],[3.0917637e-16],[5.496228e-25],[3.3648834e-24],[6.5909837e-13]
580000,336,78,[3.2578769e-09],[1.2286814e-11],[2.7167074e-15],[1.6989355e-23],[7.378551e-21],[1.3297043e-10]
580000,56,82,[5.128828e-09],[8.15066e-11],[1.6326787e-12],[6.194773e-17],[3.7616035e-11],[6.317777e-11]
580000,77,309,[2.716951e-09],[3.8878366e-11],[8.597634e-12],[1.4758175e-14],[1.8239497e-11],[8.5538125e-11]
580000,303,171,[3.2923515e-09],[4.297197e-12],[1.1535884e-18],[2.476571e-30],[1.7467566e-23],[4.985904e-17]
580000,289,345,[3.86729e-09],[1.8466055e-11],[4.5788927e-28],[0.],[1.819382e-17],[7.241329e-13]
580000,196,396,[3.1453875e-09],[2.7422805e-11],[2.3895274e-12],[4.3496097e-16],[8.5200824e-13],[3.8318928e-11]
580000,414,72,[2.9913645e-09],[4.8983664e-12],[7.344708e-12],[6.6265158e-15],[1.0327559e-16],[4.4662052e-11]
580000,229,395,[3.2011795e-09],[4.0755378e-11],[1.9826442e-10],[2.401733e-10],[8.3346396e-10],[2.2666769e-12]
580000,70,369,[2.755043e-09],[3.177723e-11],[1.3006202e-13],[1.329462e-19],[1.7216738e-11],[1.3707041e-10]
580000,429,196,[3.6817684e-09],[1.0262794e-10],[7.8033744e-13],[7.632641e-18],[2.9980338e-10],[1.8460617e-11]
580000,410,227,[3.9259267e-09],[2.8495328e-11],[3.9322783e-14],[1.0057346e-20],[9.014772e-17],[3.0933776e-11]
580000,406,74,[3.5876213e-09],[2.2354607e-12],[2.4172957e-15],[2.6860376e-23],[2.0792426e-25],[4.0925086e-11]
580000,246,217,[3.0908278e-09],[9.839412e-16],[4.0020087e-17],[6.828811e-27],[2.0887474e-34],[9.875119e-13]
580000,258,422,[2.5472784e-09],[1.9086444e-11],[3.9869987e-13],[9.877046e-19],[5.7419043e-13],[2.4302693e-10]
580000,272,396,[2.6669125e-09],[5.873542e-12],[1.893861e-13],[2.6574341e-18],[2.9947852e-21],[1.0825389e-10]
580000,346,55,[2.6447498e-09],[6.101774e-11],[6.6337456e-15],[1.0177556e-22],[1.4687924e-11],[1.4908996e-10]
580000,195,369,[3.32618e-09],[1.9586724e-12],[2.2502613e-14],[5.8751614e-22],[1.8798844e-27],[2.5395847e-11]
580000,253,202,[2.6851732e-09],[1.9038826e-14],[1.309145e-33],[0.],[6.244304e-39],[4.268339e-13]
580000,241,343,[4.443029e-09],[1.7130993e-12],[7.8477e-41],[0.],[6.571415e-26],[8.71924e-16]
580000,66,92,[2.894117e-09],[1.4412915e-11],[3.634816e-14],[1.3205318e-20],[2.813719e-23],[3.6300234e-11]
580000,166,286,[3.155657e-09],[1.7701778e-11],[9.731715e-11],[3.1102263e-12],[6.144048e-13],[6.279311e-12]
580000,193,134,[2.8678768e-09],[3.4598856e-13],[1.3066029e-24],[3.8e-43],[9.6858387e-23],[4.5371224e-12]
580000,352,339,[2.8918599e-09],[1.0320738e-11],[7.772566e-18],[6.231294e-29],[6.690902e-20],[1.0697659e-11]
580000,374,244,[2.4435252e-09],[2.4770526e-13],[6.27305e-25],[1.97e-42],[3.523351e-30],[6.158478e-12]
580000,427,193,[3.657834e-09],[5.6187346e-11],[4.2432593e-14],[3.0513194e-21],[1.0617867e-14],[1.7257215e-11]
580000,317,379,[3.717866e-09],[9.371914e-12],[6.7301317e-19],[5.790016e-30],[4.592947e-21],[2.7157757e-11]
580000,440,321,[5.044923e-09],[3.8708255e-11],[2.9852336e-13],[2.4083399e-18],[2.7672567e-12],[2.6934971e-12]
580000,124,439,[3.899844e-09],[9.232847e-12],[6.534964e-14],[9.311931e-20],[2.9815128e-19],[1.10218126e-10]
580000,221,112,[2.8755678e-09],[1.1482996e-11],[1.8750825e-21],[7.119778e-35],[1.2097966e-16],[5.480083e-11]
580000,170,288,[3.1107463e-09],[3.7645317e-12],[1.8907506e-11],[2.91502e-14],[4.8166333e-16],[9.135118e-12]
580000,94,294,[4.4965867e-09],[7.395198e-12],[2.1858606e-22],[1.724979e-39],[1.06416786e-20],[3.9767363e-11]
580000,383,60,[4.0484234e-09],[3.0185537e-12],[6.4222044e-11],[2.8625325e-12],[3.1591749e-13],[1.27678e-10]
580000,399,70,[3.785021e-09],[2.8049507e-12],[1.5127052e-11],[4.881276e-14],[5.4716735e-16],[2.0489976e-11]
580000,283,341,[3.628238e-09],[1.3897416e-11],[1.1720639e-25],[1.013e-41],[1.4326551e-18],[2.757999e-13]
580000,59,71,[4.324869e-09],[4.3009776e-11],[8.347174e-14],[1.4390182e-19],[1.6440145e-16],[8.2747934e-11]
580000,105,433,[2.4472533e-09],[2.1759934e-11],[8.571451e-12],[5.7326415e-15],[2.623252e-17],[8.614066e-11]
580000,344,69,[2.9430902e-09],[2.8827704e-11],[1.00806606e-10],[3.6200695e-12],[4.151312e-13],[6.201326e-11]
580000,210,320,[3.9638226e-09],[8.556489e-15],[3.9779284e-33],[0.],[7.979e-42],[4.145774e-12]
580000,313,143,[3.0848981e-09],[2.3671337e-11],[2.5780266e-16],[1.8516064e-24],[1.5543361e-19],[4.9973414e-11]
580000,201,437,[2.1366369e-09],[1.1630075e-10],[6.440241e-14],[6.149169e-20],[2.008899e-10],[5.892974e-11]
580000,155,287,[3.4239862e-09],[2.8271183e-12],[1.4626763e-12],[2.8558555e-16],[6.923936e-19],[5.35397e-13]
580000,152,331,[2.4916058e-09],[7.249823e-12],[4.543992e-19],[3.66045e-32],[5.651792e-22],[3.2906577e-10]
580000,196,159,[3.3429697e-09],[3.651504e-12],[6.8946003e-12],[2.7532622e-15],[3.2416369e-18],[9.125463e-13]
580000,124,440,[3.896434e-09],[8.894499e-12],[4.812496e-14],[2.2098852e-20],[4.1347563e-20],[1.824586e-10]
580000,62,65,[4.1127057e-09],[7.0787466e-11],[9.200272e-17],[2.6646057e-26],[8.06394e-15],[4.523971e-11]
580000,415,243,[3.752601e-09],[2.3579501e-11],[1.3789363e-17],[1.002038e-27],[6.7604905e-18],[2.0160729e-11]
580000,96,290,[4.4862842e-09],[6.8874724e-13],[3.3151722e-26],[0.],[9.205221e-31],[7.298364e-11]
580000,352,439,[2.822203e-09],[2.7166705e-11],[4.76021e-12],[2.8992675e-16],[1.57556e-19],[1.3027118e-10]
580000,97,226,[2.5429705e-09],[1.110272e-11],[8.945403e-19],[5.640142e-31],[3.0179488e-19],[7.4128446e-11]
580000,107,270,[3.8558183e-09],[5.020751e-12],[5.689609e-24],[1.655e-42],[1.0015531e-22],[3.886042e-11]
580000,62,80,[4.535813e-09],[7.798403e-11],[3.1141298e-11],[2.2831856e-13],[7.4984955e-15],[1.3560607e-10]
580000,431,251,[2.590268e-09],[1.3976497e-11],[5.0883925e-15],[5.5409863e-22],[1.3135107e-20],[1.7855946e-10]
580000,160,441,[2.336693e-09],[6.8747e-11],[1.3213624e-12],[8.042399e-17],[7.4155195e-13],[4.5004347e-11]
580000,59,346,[2.5134288e-09],[2.7866043e-11],[4.740181e-14],[9.0594e-21],[3.2965066e-17],[3.3974418e-10]
