mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
40000,257,301,[1.581676e-09],[0.],[0.],[0.],[0.],[0.]
40000,137,174,[1.4269149e-09],[0.],[0.],[0.],[0.],[0.]
40000,295,76,[1.419788e-09],[5.5539375e-11],[0.],[0.],[7.118028e-14],[0.]
40000,191,65,[1.4453544e-09],[4.855234e-16],[0.],[0.],[1.3169253e-32],[0.]
40000,113,376,[1.4239833e-09],[0.],[0.],[0.],[0.],[0.]
40000,301,198,[1.428921e-09],[0.],[0.],[0.],[0.],[0.]
40000,87,281,[1.4348639e-09],[0.],[0.],[0.],[0.],[0.]
40000,141,275,[1.4504088e-09],[0.],[0.],[0.],[0.],[2.0713295e-15]
40000,75,276,[1.5062477e-09],[1.5e-44],[0.],[0.],[0.],[0.]
40000,279,405,[1.4202213e-09],[0.],[0.],[0.],[0.],[0.]
40000,217,157,[1.5052459e-09],[0.],[0.],[0.],[0.],[0.]
40000,161,111,[1.422182e-09],[6.72647e-33],[0.],[0.],[0.],[0.]
40000,103,97,[1.4185954e-09],[1.5726461e-26],[0.],[0.],[0.],[0.]
40000,386,75,[1.4279481e-09],[4.5112436e-38],[1.142e-42],[0.],[0.],[5.454745e-37]
40000,171,412,[1.4199021e-09],[0.],[6.298452e-33],[0.],[0.],[0.]
40000,250,159,[1.5014306e-09],[0.],[0.],[0.],[0.],[0.]
40000,414,387,[1.4349054e-09],[8.3043706e-18],[0.],[0.],[5.01026e-40],[0.]
40000,57,218,[1.7766026e-09],[4.403388e-25],[0.],[0.],[0.],[1.9259797e-33]
40000,95,364,[1.4189373e-09],[0.],[0.],[0.],[0.],[0.]
40000,414,306,[1.4198284e-09],[1.4908612e-17],[0.],[0.],[2.6276e-41],[0.]
40000,368,442,[1.4196981e-09],[9.5154636e-23],[0.],[0.],[0.],[0.]
40000,166,139,[1.4808396e-09],[0.],[0.],[0.],[0.],[0.]
40000,315,176,[1.4198706e-09],[1.39271e-40],[0.],[0.],[0.],[0.]
40000,230,382,[1.7192128e-09],[0.],[0.],[0.],[0.],[0.]
40000,358,300,[1.4441693e-09],[0.],[0.],[0.],[0.],[0.]
40000,407,386,[1.4349706e-09],[2.6097644e-15],[0.],[0.],[1.0938614e-35],[0.]
40000,342,196,[1.7683467e-09],[0.],[0.],[0.],[0.],[0.]
40000,92,352,[1.4525791e-09],[0.],[0.],[0.],[0.],[0.]
40000,377,97,[1.475099e-09],[0.],[0.],[0.],[0.],[0.]
40000,174,185,[1.43299e-09],[0.],[0.],[0.],[0.],[0.]
40000,55,217,[1.7447759e-09],[1.1624041e-35],[0.],[0.],[0.],[5.8613027e-34]
40000,299,182,[1.621489e-09],[0.],[0.],[0.],[0.],[0.]
40000,116,365,[1.443516e-09],[0.],[0.],[0.],[0.],[0.]
40000,447,105,[2.727629e-09],[9.217118e-21],[1.6193023e-29],[0.],[0.],[5.9813e-30]
40000,126,234,[1.5819672e-09],[0.],[0.],[0.],[0.],[0.]
40000,290,279,[1.5603181e-09],[7.094813e-19],[0.],[0.],[3.0365e-41],[0.]
40000,243,407,[1.4750361e-09],[0.],[0.],[0.],[0.],[0.]
40000,180,226,[1.4572884e-09],[0.],[0.],[0.],[0.],[0.]
40000,58,81,[2.153603e-09],[2.6036126e-14],[0.],[0.],[5.2038454e-27],[1.5316535e-12]
40000,238,177,[1.893827e-09],[0.],[0.],[0.],[0.],[0.]
40000,371,366,[1.4198602e-09],[5.120827e-18],[0.],[0.],[0.],[0.]
40000,143,79,[1.4319341e-09],[1.5776245e-34],[0.],[0.],[0.],[0.]
40000,149,192,[1.4211007e-09],[0.],[0.],[0.],[0.],[0.]
40000,53,298,[1.4316485e-09],[5.221039e-34],[9.889476e-22],[3.7522706e-31],[7.111198e-38],[2.1144096e-31]
40000,279,241,[1.4428672e-09],[4.566966e-35],[0.],[0.],[0.],[0.]
40000,149,287,[1.4834108e-09],[0.],[0.],[0.],[0.],[3.689177e-24]
40000,63,432,[1.4218688e-09],[2.6146525e-13],[0.],[0.],[8.459218e-23],[2.567817e-32]
40000,108,56,[1.4847019e-09],[2.4711615e-21],[6.5207507e-38],[0.],[0.],[3.401003e-24]
40000,73,104,[1.4197689e-09],[1.8581627e-13],[0.],[0.],[1.6880569e-21],[1.6742262e-37]
40000,447,384,[1.4190675e-09],[1.0449205e-38],[3.984174e-20],[1.6874675e-26],[0.],[2.861596e-23]
40000,254,146,[1.4211828e-09],[0.],[0.],[0.],[0.],[0.]
40000,231,420,[1.4197888e-09],[1.5494489e-33],[0.],[0.],[0.],[0.]
40000,190,215,[1.4379575e-09],[0.],[0.],[0.],[0.],[0.]
40000,78,147,[1.4677599e-09],[3.376904e-19],[2.957983e-19],[1.349974e-25],[0.],[8.e-45]
40000,195,378,[1.5183449e-09],[7.5119365e-21],[0.],[0.],[0.],[0.]
40000,354,353,[1.4275816e-09],[0.],[0.],[0.],[0.],[0.]
40000,420,378,[1.4235955e-09],[6.65117e-28],[0.],[0.],[0.],[0.]
40000,136,61,[1.8336964e-09],[1.e-45],[0.],[0.],[0.],[0.]
40000,120,131,[1.4336328e-09],[8.7542e-41],[0.],[0.],[0.],[0.]
40000,63,5,[2.6893267e-26],[7.713959e-20],[2.6491466e-33],[0.],[0.],[1.0028471e-19]
40000,404,460,[6.934944e-14],[1.1573073e-16],[2.0031142e-18],[9.449817e-25],[0.],[0.]
40000,479,453,[2.1633929e-24],[5.0137226e-21],[0.],[0.],[0.],[6.1161404e-24]
40000,328,475,[4.5238156e-19],[1.0674105e-17],[0.],[0.],[6.68034e-40],[6.8045226e-31]
40000,427,290,[3.321693e-13],[7.2630966e-23],[0.],[0.],[0.],[0.]
40000,400,425,[9.354418e-11],[1.0108558e-37],[0.],[0.],[0.],[7.922576e-22]
40000,468,413,[1.843907e-16],[3.3925445e-13],[0.],[0.],[1.1278852e-22],[5.2175976e-21]
40000,483,423,[3.990034e-21],[1.4855611e-15],[1.9345949e-22],[6.0260923e-31],[4.34304e-30],[2.4698352e-37]
40000,468,486,[1.8303653e-27],[8.324809e-18],[0.],[0.],[2.187828e-36],[4.4732366e-28]
40000,112,496,[7.204662e-28],[7.99948e-20],[0.],[0.],[0.],[0.]
40000,230,448,[2.0192903e-14],[2.2719409e-09],[0.],[0.],[4.1188084e-09],[1.0920896e-35]
40000,438,193,[1.283933e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[2.857475e-16]
40000,484,303,[1.2606086e-23],[2.2434222e-18],[0.],[0.],[0.],[0.]
40000,453,320,[1.3421312e-12],[7.630689e-20],[0.],[0.],[0.],[0.]
40000,390,27,[6.122003e-17],[1.790631e-39],[1.1562469e-21],[4.37787e-31],[8.296397e-38],[4.515398e-16]
40000,247,421,[1.0203547e-11],[3.5183938e-35],[0.],[0.],[0.],[0.]
40000,18,451,[5.588355e-25],[4.0069766e-12],[2.891337e-36],[0.],[2.6098529e-18],[2.4474525e-21]
40000,124,476,[2.981458e-20],[3.112856e-14],[0.],[0.],[5.9295624e-27],[0.]
40000,231,15,[2.8074792e-24],[1.6766804e-19],[2.3884723e-27],[3.6928e-41],[5.061e-42],[1.23436835e-36]
40000,95,431,[2.3733676e-12],[6.084843e-34],[0.],[0.],[0.],[0.]
40000,27,411,[5.418474e-19],[6.232257e-13],[4.519054e-16],[1.4076014e-21],[3.972249e-22],[1.5260528e-32]
40000,73,25,[1.2551018e-18],[2.0476369e-16],[1.5935077e-18],[1.5385168e-25],[2.0086313e-30],[1.0028471e-19]
40000,410,435,[1.4717392e-11],[7.230018e-27],[6.2234406e-22],[2.3455556e-31],[4.4444986e-38],[0.]
40000,24,446,[2.7777587e-22],[2.544756e-13],[8.639434e-31],[0.],[1.6885283e-21],[4.4273627e-29]
40000,149,471,[2.127146e-19],[3.430793e-25],[6.714394e-39],[0.],[0.],[1.3655866e-17]
40000,123,43,[2.853739e-13],[7.807322e-18],[0.],[0.],[0.],[3.7943518e-21]
40000,195,415,[1.865545e-11],[0.],[0.],[0.],[0.],[3.160221e-33]
40000,60,488,[1.6127559e-27],[1.8417542e-16],[1.0608551e-31],[0.],[1.9941995e-37],[3.44391e-20]
40000,0,476,[2.4342752e-35],[9.510258e-18],[7.901865e-15],[5.695143e-19],[1.9466215e-21],[1.4702168e-28]
40000,153,61,[9.275827e-11],[2.0769432e-36],[2.524173e-23],[0.],[0.],[0.]
40000,484,224,[3.649841e-22],[5.1726092e-17],[1.3e-44],[0.],[2.295211e-38],[0.]
40000,298,477,[4.8409717e-19],[9.44e-43],[4.856151e-30],[0.],[0.],[2.0103638e-29]
40000,479,210,[1.1902693e-19],[8.7311153e-13],[0.],[0.],[1.8269397e-20],[0.]
40000,457,476,[3.143641e-22],[3.5156977e-13],[2.061394e-39],[0.],[3.3761138e-21],[2.0591835e-14]
40000,379,430,[1.9890584e-11],[3.333303e-32],[0.],[0.],[0.],[0.]
40000,39,82,[3.9482997e-14],[4.3337656e-21],[0.],[0.],[0.],[3.5980562e-27]
40000,294,479,[6.516797e-20],[0.],[3.8203893e-26],[3.0965407e-37],[0.],[8.029884e-34]
40000,390,450,[6.3246093e-13],[1.713583e-23],[3.1150273e-11],[2.880688e-13],[3.985941e-14],[0.]
40000,428,399,[5.0259577e-14],[3.6774615e-26],[0.],[0.],[0.],[5.702507e-23]
40000,26,470,[6.580407e-27],[4.1478494e-20],[8.686653e-39],[0.],[0.],[2.984867e-13]
40000,487,244,[3.7662898e-22],[6.3294436e-16],[7.886307e-13],[1.2528085e-15],[4.8667393e-17],[0.]
40000,25,450,[9.858489e-23],[2.2722932e-09],[5.820446e-37],[0.],[4.1188084e-09],[8.590204e-28]
40000,15,38,[4.581276e-26],[3.0366087e-15],[1.9768392e-16],[5.4327853e-22],[1.3363225e-25],[7.534965e-23]
40000,367,440,[2.790934e-10],[1.0035559e-24],[0.],[0.],[0.],[0.]
40000,18,406,[1.6996423e-22],[4.5408597e-19],[1.9516757e-22],[6.0264243e-31],[7.885208e-37],[8.1106734e-27]
40000,64,302,[4.4927313e-12],[0.],[4.975025e-33],[0.],[0.],[2.3478989e-27]
40000,12,157,[4.3240614e-24],[1.6680919e-12],[7.477796e-37],[0.],[3.4642974e-20],[9.3419256e-23]
40000,57,52,[6.199211e-12],[2.1481314e-22],[0.],[0.],[0.],[7.6254126e-31]
40000,484,161,[3.5722237e-27],[1.696013e-15],[4.8632784e-28],[9.3076e-41],[2.5558508e-30],[1.4e-42]
40000,474,42,[1.0389346e-20],[0.],[9.941031e-36],[0.],[0.],[1.3425415e-35]
40000,43,427,[1.1100752e-13],[9.506709e-13],[4.928e-42],[0.],[4.6828727e-22],[1.8047115e-32]
40000,485,200,[5.1760943e-22],[1.1975063e-16],[0.],[0.],[1.9137139e-34],[0.]
40000,44,430,[6.8363745e-14],[8.335478e-11],[1.2537e-41],[0.],[1.4074127e-13],[2.7957749e-34]
40000,310,456,[2.0051343e-12],[0.],[0.],[0.],[0.],[9.3022303e-14]
40000,421,145,[1.03670905e-10],[0.],[0.],[0.],[0.],[0.]
40000,173,13,[1.4636203e-23],[1.3495006e-17],[6.6571753e-31],[0.],[7.05476e-38],[0.]
40000,10,131,[1.9500182e-24],[1.3697966e-31],[0.],[0.],[0.],[0.]
40000,491,199,[4.03547e-24],[1.2396067e-19],[0.],[0.],[0.],[0.]
40000,498,299,[1.0431426e-28],[1.038057e-10],[0.],[0.],[1.4235504e-13],[0.]
40000,482,1,[2.2697674e-33],[0.],[4.7226746e-13],[1.9238944e-16],[2.2961276e-18],[3.2001252e-26]
40000,45,345,[1.52805e-13],[3.329e-41],[2.3021152e-38],[0.],[0.],[1.1155978e-25]
40000,411,87,[3.1411374e-11],[7.094713e-36],[0.],[0.],[0.],[4.1979996e-36]
40000,406,294,[5.45052e-11],[5.885773e-31],[0.],[0.],[0.],[0.]
40000,119,458,[9.486714e-15],[1.7465662e-17],[0.],[0.],[1.0977408e-34],[0.]
40000,44,125,[4.641021e-14],[5.1429514e-30],[0.],[0.],[0.],[0.]
40000,310,430,[1.2947217e-10],[0.],[0.],[0.],[0.],[9.0211223e-38]
40000,270,429,[3.5003726e-11],[0.],[0.],[0.],[0.],[0.]
40000,455,398,[2.9592465e-14],[2.1066762e-26],[1.0111366e-18],[4.7249085e-25],[0.],[2.978895e-19]
40000,258,428,[3.7422274e-11],[6.478285e-37],[0.],[0.],[0.],[0.]
40000,472,142,[1.722868e-23],[1.0081496e-14],[2.8991186e-25],[4.1597054e-37],[2.7654986e-32],[1.1746764e-16]
40000,393,402,[3.4432443e-11],[1.6648265e-24],[0.],[0.],[0.],[2.4261912e-21]
40000,450,223,[7.2919383e-13],[7.726523e-33],[0.],[0.],[0.],[0.]
40000,358,474,[2.833762e-19],[2.272031e-09],[0.],[0.],[4.1188084e-09],[0.]
40000,77,480,[7.589161e-24],[7.234639e-13],[1.8204836e-36],[0.],[1.0012552e-20],[7.534965e-23]
40000,32,284,[2.899148e-16],[8.0320736e-16],[6.9573244e-29],[1.241e-41],[2.3045906e-32],[3.0495088e-26]
40000,243,43,[1.2310982e-14],[4.9490806e-24],[0.],[0.],[0.],[2.1263033e-13]
40000,101,316,[2.6397122e-12],[0.],[0.],[0.],[0.],[0.]
40000,498,448,[5.7911004e-29],[2.2751725e-09],[1.08e-42],[0.],[4.1188084e-09],[1.8121372e-35]
40000,51,325,[2.389444e-11],[1.132e-42],[2.2725e-41],[0.],[0.],[1.3294777e-17]
40000,499,206,[2.0261456e-26],[3.2412309e-21],[0.],[0.],[0.],[0.]
40000,496,447,[3.3826961e-28],[9.182119e-12],[3.2087318e-23],[0.],[1.738122e-16],[6.2906264e-35]
40000,464,139,[4.3413395e-21],[8.2254794e-17],[1.9178678e-38],[0.],[3.281512e-35],[1.9451293e-14]
40000,449,259,[5.2065072e-14],[5.524205e-28],[0.],[0.],[0.],[0.]
40000,239,459,[5.0935834e-16],[6.403268e-16],[0.],[0.],[9.288051e-34],[1.e-45]
40000,71,442,[1.6782207e-12],[2.7753339e-17],[0.],[0.],[1.587321e-37],[2.1897795e-35]
40000,94,482,[3.363083e-25],[2.1873032e-16],[0.],[0.],[5.8443267e-36],[4.5307037e-38]
40000,462,111,[6.740191e-14],[4.7963884e-14],[4.6397768e-36],[0.],[1.0407333e-26],[1.1458013e-16]
40000,495,367,[5.205469e-26],[5.75876e-21],[0.],[0.],[0.],[8.234704e-36]
40000,495,405,[5.6233253e-26],[1.6221016e-25],[8.068057e-32],[0.],[0.],[3.1349262e-17]
40000,92,464,[2.6825933e-19],[2.731264e-21],[0.],[0.],[0.],[3.0785762e-33]
40000,422,49,[2.696731e-12],[9.096154e-20],[4.983363e-27],[2.703655e-39],[0.],[4.67e-43]
40000,451,346,[1.0777838e-14],[2.319465e-36],[0.],[0.],[0.],[0.]
40000,442,363,[3.166432e-11],[0.],[0.],[0.],[0.],[0.]
40000,447,201,[1.937174e-11],[2.3928776e-21],[0.],[0.],[0.],[1.9477529e-18]
40000,430,475,[9.842853e-19],[1.24376285e-14],[1.593e-41],[0.],[7.902588e-29],[9.663529e-35]
40000,101,256,[4.269735e-11],[0.],[0.],[0.],[0.],[0.]
40000,454,472,[1.701651e-20],[5.524556e-15],[1.2654904e-31],[0.],[8.150009e-25],[1.1966189e-12]
40000,60,396,[1.1316196e-12],[6.123355e-12],[0.],[0.],[4.1476283e-18],[1.8458668e-20]
40000,51,30,[4.4763225e-19],[2.2719089e-09],[2.0265021e-33],[0.],[4.1188084e-09],[1.3338279e-31]
40000,416,469,[2.935986e-17],[3.8205536e-13],[0.],[0.],[1.3987049e-19],[0.]
40000,17,247,[2.3751095e-22],[3.6467864e-15],[0.],[0.],[3.004743e-31],[1.2954258e-20]
40000,314,420,[5.217521e-11],[0.],[0.],[0.],[0.],[0.]
40000,18,433,[4.1030918e-22],[6.6475944e-18],[2.7904702e-13],[1.0024596e-16],[1.1613359e-18],[4.5019053e-33]
40000,13,225,[9.868743e-23],[6.1207766e-12],[0.],[0.],[4.1476283e-18],[2.944111e-20]
40000,37,96,[9.400778e-16],[5.824599e-14],[0.],[0.],[1.300904e-26],[1.0141336e-36]
40000,478,91,[1.0757977e-19],[5.7311584e-27],[7.333995e-36],[0.],[0.],[1.6848189e-21]
40000,378,371,[7.2654456e-12],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[8.635228e-24]
40000,467,489,[4.70166e-28],[2.798081e-20],[0.],[0.],[3.9e-43],[6.445361e-30]
40000,3,439,[8.708855e-28],[1.08927744e-23],[2.4193958e-17],[6.7344096e-23],[1.8859165e-26],[7.9316163e-25]
40000,0,226,[4.1029183e-27],[1.3531977e-18],[0.],[0.],[3.853111e-39],[4.1347367e-15]
40000,28,140,[3.2585507e-20],[3.392831e-33],[3.644778e-35],[0.],[0.],[0.]
40000,484,274,[8.4308373e-23],[2.739676e-20],[2.0264e-41],[0.],[0.],[0.]
40000,19,217,[1.376984e-20],[3.3110408e-20],[0.],[0.],[0.],[1.0864166e-23]
40000,29,39,[1.160506e-21],[4.1214056e-17],[8.7589015e-33],[0.],[8.42878e-40],[1.05526975e-33]
40000,388,433,[1.9420227e-10],[1.0893633e-33],[4.323845e-34],[0.],[0.],[0.]
40000,27,274,[3.8781784e-18],[1.3442887e-12],[2.0050038e-34],[0.],[2.0024437e-20],[1.7361993e-26]
40000,139,5,[1.8326068e-25],[1.1235283e-33],[0.],[0.],[0.],[0.]
40000,45,141,[4.691748e-15],[2.2e-44],[5.2448596e-33],[0.],[0.],[0.]
40000,475,487,[1.7777245e-29],[4.249648e-17],[8.216719e-24],[0.],[2.5397133e-37],[2.134066e-27]
40000,59,4,[4.5686013e-27],[1.1401505e-17],[1.7830816e-29],[7.e-45],[4.165e-42],[6.8992885e-23]
40000,189,454,[1.1775902e-15],[1.0609918e-17],[0.],[0.],[3.825511e-39],[1.1066399e-20]
40000,417,338,[9.442183e-11],[3.6742156e-27],[0.],[0.],[0.],[0.]
40000,315,427,[1.7369733e-10],[0.],[0.],[0.],[0.],[2.562e-41]
40000,247,0,[2.2174476e-27],[3.0723298e-14],[2.9414255e-22],[3.233403e-32],[5.2212157e-27],[1.9174133e-21]
40000,456,93,[2.1994173e-13],[2.6325225e-26],[3.1150273e-11],[2.880688e-13],[3.985941e-14],[2.2375385e-23]
40000,430,63,[1.7267569e-13],[9.7879704e-27],[4.3225526e-16],[6.2716596e-21],[6.245615e-24],[1.284956e-31]
40000,454,68,[4.6645305e-13],[0.],[2.8991186e-25],[4.1597054e-37],[0.],[3.99878e-30]
40000,272,69,[5.3099806e-11],[2.945424e-22],[5.4400505e-33],[0.],[0.],[2.562e-41]
40000,484,225,[3.8909404e-22],[1.924539e-16],[6.e-43],[0.],[5.009445e-36],[0.]
40000,137,6,[4.306438e-25],[8.3066485e-32],[0.],[0.],[0.],[0.]
40000,91,355,[1.6904353e-10],[0.],[0.],[0.],[0.],[0.]
40000,76,30,[1.06933496e-16],[4.2410523e-17],[1.5558628e-21],[3.64373e-30],[3.316783e-36],[1.6840897e-21]
40000,322,12,[3.4395654e-23],[2.08464e-39],[6.3050423e-31],[0.],[0.],[8.846948e-16]
40000,423,121,[2.734747e-11],[7.759476e-39],[0.],[0.],[0.],[0.]
40000,15,304,[1.753177e-21],[5.3239006e-12],[6.330962e-17],[3.9131565e-23],[1.8263855e-19],[2.1147737e-26]
40000,499,342,[7.7431737e-29],[9.561125e-16],[0.],[0.],[2.3111535e-32],[0.]
40000,397,313,[9.941152e-12],[1.3438418e-26],[0.],[0.],[0.],[0.]
40000,458,38,[8.775504e-18],[4.1438302e-35],[1.0192491e-30],[0.],[0.],[8.090417e-38]
40000,489,10,[2.2745755e-32],[0.],[6.278701e-18],[1.5581614e-23],[3.818837e-27],[1.3946414e-25]
40000,444,161,[9.56956e-15],[2.8479448e-17],[0.],[0.],[0.],[0.]
40000,28,477,[2.484385e-28],[3.0016613e-24],[1.5189715e-38],[0.],[0.],[1.9451293e-14]
40000,37,23,[1.4205553e-23],[4.709012e-24],[4.7211264e-13],[1.9238898e-16],[2.2961274e-18],[1.788921e-39]
40000,479,477,[2.9421098e-28],[2.2719089e-09],[3.661119e-39],[0.],[4.1188084e-09],[4.268462e-17]
40000,92,40,[1.480578e-13],[5.824593e-14],[1.2642317e-16],[1.6332077e-21],[1.5923328e-24],[9.98351e-18]
40000,497,496,[8.207034e-38],[2.870414e-11],[2.7303297e-20],[4.0800994e-28],[1.6903243e-15],[1.943716e-14]
40000,366,427,[9.645943e-11],[9.883691e-36],[0.],[0.],[0.],[0.]
40000,441,444,[4.761355e-12],[2.9284016e-14],[1.3357733e-29],[3.e-44],[2.2632636e-25],[7.17727e-40]
40000,429,345,[1.1061459e-12],[3.8680724e-36],[0.],[0.],[0.],[0.]
40000,186,66,[6.039077e-11],[2.6146595e-13],[0.],[0.],[8.459218e-23],[0.]
40000,425,447,[1.3526982e-11],[4.6585874e-22],[6.1578714e-25],[8.912413e-37],[0.],[0.]
40000,289,483,[1.1143277e-21],[0.],[4.802755e-25],[6.932181e-37],[0.],[0.]
40000,27,248,[3.7043335e-19],[1.8096317e-14],[0.],[0.],[8.0552116e-29],[0.]
40000,340,495,[6.611596e-27],[2.2719095e-09],[0.],[0.],[4.1188084e-09],[0.]
40000,40,425,[2.4549187e-14],[2.112648e-15],[2.9067e-39],[0.],[2.482804e-32],[4.5769496e-33]
40000,452,85,[2.459506e-14],[6.3892007e-34],[2.8039734e-22],[1.0428127e-31],[1.9753327e-38],[6.710528e-20]
40000,481,117,[1.7644719e-20],[1.5301002e-12],[1.2101476e-32],[0.],[2.1712493e-20],[3.533005e-22]
40000,49,277,[2.365837e-11],[2.2719089e-09],[1.1228226e-37],[0.],[4.1188084e-09],[2.984867e-13]
40000,159,46,[1.7375807e-12],[2.8576442e-37],[0.],[0.],[0.],[0.]
40000,345,444,[6.747267e-12],[8.163619e-33],[1.539628e-22],[0.],[0.],[0.]
40000,406,431,[2.0411838e-12],[5.2892627e-37],[1.01924125e-30],[0.],[0.],[0.]
40000,62,448,[3.5833644e-14],[4.755163e-20],[5.014002e-38],[0.],[0.],[4.328241e-30]
40000,488,257,[1.3860032e-23],[2.7780236e-17],[9.0200354e-21],[2.1843983e-29],[1.8534996e-35],[0.]
40000,409,498,[1.3662834e-26],[1.6446652e-24],[0.],[0.],[0.],[0.]
40000,36,434,[1.014617e-16],[1.3449533e-12],[2.2181216e-31],[0.],[9.919927e-22],[0.]
40000,71,220,[1.7730578e-10],[2.1635675e-22],[0.],[0.],[0.],[4.922856e-30]
40000,125,458,[2.4564667e-14],[1.2945752e-12],[0.],[0.],[6.913616e-19],[0.]
40000,428,374,[9.725717e-11],[3.763891e-36],[0.],[0.],[0.],[0.]
40000,301,8,[4.2177783e-26],[5.5504693e-19],[4.7083796e-15],[2.9064245e-19],[9.453118e-22],[2.3722392e-15]
40000,445,75,[1.6117478e-13],[8.e-45],[2.4e-44],[0.],[0.],[6.1414035e-19]
40000,51,464,[3.4662057e-20],[8.4726624e-20],[6.8413136e-20],[2.7593761e-28],[3.6408743e-34],[3.8074433e-25]
40000,68,461,[5.0165336e-18],[1.653844e-25],[9.177639e-19],[2.022929e-24],[0.],[3.13489e-17]
40000,50,452,[9.20664e-17],[2.636324e-15],[1.5456799e-34],[0.],[1.0975329e-33],[8.029884e-34]
40000,227,82,[1.0438112e-10],[1.2458e-41],[0.],[0.],[0.],[0.]
40000,200,477,[4.7448603e-21],[9.477124e-16],[1.2790673e-31],[0.],[2.7654986e-32],[4.057595e-31]
40000,46,27,[9.8872034e-21],[2.5782192e-15],[1.1370283e-26],[1.391754e-39],[0.],[1.1776653e-33]
40000,42,187,[7.873682e-14],[6.27443e-16],[1.659337e-25],[9.818026e-38],[1.043379e-39],[2.1144343e-31]
40000,247,6,[1.8376675e-25],[7.501776e-11],[8.526062e-21],[3.289666e-29],[1.4073306e-13],[2.813543e-23]
40000,348,488,[2.3397754e-24],[2.077354e-11],[0.],[0.],[1.1195459e-15],[0.]
40000,460,81,[7.400337e-17],[1.1882417e-36],[4.8991887e-29],[0.],[0.],[1.4172001e-27]
40000,78,67,[1.5483066e-11],[7.516143e-24],[0.],[0.],[0.],[1.0831969e-28]
40000,21,460,[6.824743e-26],[2.2719098e-09],[1.146e-42],[0.],[4.1188084e-09],[2.4135414e-23]
40000,42,404,[3.592567e-16],[2.2719089e-09],[9.3763933e-26],[3.0612022e-37],[4.1188084e-09],[2.0446237e-23]
40000,95,257,[5.0192593e-12],[0.],[4.5298695e-22],[0.],[0.],[0.]
40000,118,17,[4.7025484e-21],[4.2819097e-21],[0.],[0.],[0.],[0.]
40000,31,414,[2.119244e-17],[2.9789081e-12],[1.3796791e-19],[2.9778336e-27],[9.132482e-20],[3.723004e-34]
40000,495,113,[8.900615e-25],[2.3683233e-19],[2.591972e-22],[3.1605508e-32],[2.677776e-39],[1.5262535e-32]
40000,93,17,[9.999327e-21],[2.652775e-21],[8.639434e-31],[0.],[0.],[5.4535655e-26]
40000,483,327,[1.5879284e-22],[9.788702e-15],[0.],[0.],[4.052936e-29],[0.]
40000,488,497,[1.6437211e-35],[2.1026071e-16],[1.3452458e-20],[8.873277e-39],[9.1881925e-35],[3.447742e-13]
40000,465,154,[2.348162e-21],[1.2973135e-15],[4.6397768e-36],[0.],[2.0446566e-30],[6.457286e-19]
40000,227,8,[2.0040962e-26],[9.477202e-16],[1.1406686e-24],[3.972054e-36],[2.7654986e-32],[1.593e-41]
40000,288,26,[1.7105981e-18],[2.1772475e-26],[1.8049368e-21],[6.5912906e-30],[8.6705565e-36],[1.26686115e-23]
40000,56,20,[6.898543e-22],[2.885915e-17],[4.0924212e-26],[4.045676e-39],[5.61928e-40],[2.4474525e-21]
40000,46,117,[7.485532e-12],[6.557722e-24],[0.],[0.],[0.],[0.]
40000,468,480,[6.6176056e-26],[7.230412e-13],[0.],[0.],[1.0012552e-20],[1.5026997e-23]
40000,469,113,[3.1777775e-16],[2.2719089e-09],[1.1e-42],[0.],[4.1188084e-09],[6.3649915e-13]
40000,185,372,[2.1593137e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
40000,28,19,[1.13447974e-26],[9.676683e-22],[4.9328134e-18],[5.886128e-25],[1.134822e-29],[2.8615977e-23]
40000,7,100,[2.6117629e-24],[3.52904e-25],[0.],[0.],[0.],[0.]
40000,12,222,[5.2479313e-23],[1.162113e-13],[0.],[0.],[3.3838135e-23],[4.7648503e-18]
40000,31,273,[6.0515634e-17],[6.1217242e-12],[6.28681e-40],[0.],[4.1476283e-18],[6.905114e-24]
40000,447,467,[1.08538066e-17],[7.436968e-14],[1.3796791e-19],[2.9778336e-27],[4.7725804e-25],[6.366524e-17]
40000,326,49,[5.0113143e-12],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.1192956e-23]
40000,435,1,[2.3012699e-28],[1.3061187e-34],[0.],[0.],[0.],[9.45082e-40]
40000,279,47,[2.388669e-11],[9.1275635e-15],[1.5558628e-21],[3.64373e-30],[3.062812e-36],[1.8458668e-20]
40000,427,204,[3.4796492e-11],[9.714142e-25],[0.],[0.],[0.],[0.]
40000,28,231,[6.2675636e-18],[2.272025e-09],[0.],[0.],[4.1188084e-09],[1.5240138e-35]
40000,261,8,[2.6119295e-24],[7.598545e-16],[5.46914e-40],[0.],[6.319748e-32],[1.0564321e-15]
40000,219,461,[4.9489713e-15],[2.1348947e-20],[6.573453e-24],[1.325893e-34],[2.636e-42],[4.500015e-27]
40000,22,174,[1.0435282e-19],[1.0042855e-24],[2.191464e-27],[4.34356e-40],[0.],[2.7645999e-16]
40000,53,419,[1.2172566e-10],[3.4812141e-15],[0.],[0.],[5.6810055e-32],[4.9071168e-20]
