mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
780000,59,346,[2.8266842e-09],[2.5451903e-11],[2.6248692e-13],[2.7124129e-19],[2.4532472e-16],[2.9634495e-10]
780000,209,65,[3.209709e-09],[7.64294e-12],[8.8703037e-16],[3.0527577e-26],[4.5125123e-20],[4.3822408e-11]
780000,282,353,[5.0238227e-09],[8.5017965e-11],[7.562063e-17],[8.5375125e-26],[1.6508263e-12],[6.2827196e-12]
780000,417,216,[3.9047565e-09],[2.9040777e-11],[5.6004205e-11],[4.0026663e-11],[9.0080436e-11],[1.2716259e-10]
780000,435,384,[2.549504e-09],[8.733183e-12],[1.843001e-15],[2.7229307e-24],[5.396336e-22],[1.2724373e-10]
780000,59,212,[5.38864e-09],[2.3703723e-11],[1.331834e-16],[2.8436753e-26],[4.57108e-14],[3.338594e-11]
780000,432,177,[2.7048979e-09],[6.0427184e-11],[5.471267e-12],[1.990191e-15],[1.0534452e-13],[1.654025e-10]
780000,110,189,[2.8350544e-09],[1.0692305e-11],[1.2803484e-13],[3.5611618e-20],[1.8102287e-17],[1.124596e-10]
780000,313,230,[4.4635566e-09],[1.6796693e-11],[0.],[0.],[6.511407e-17],[2.2660373e-18]
780000,331,222,[3.6986898e-09],[4.2212484e-12],[4.8e-44],[0.],[1.5430003e-23],[4.6120063e-14]
780000,175,325,[2.6952873e-09],[1.0535316e-11],[5.079299e-15],[1.2141446e-23],[1.745174e-16],[5.2978e-11]
780000,280,388,[2.7833325e-09],[1.1615762e-11],[4.352265e-16],[2.0069735e-26],[2.8529456e-20],[1.2714203e-10]
780000,396,92,[4.8358295e-09],[1.4029193e-11],[1.4467976e-17],[2.8528963e-29],[5.991342e-20],[1.12129535e-10]
780000,247,162,[3.5402228e-09],[1.6041026e-11],[7.4365214e-36],[0.],[2.844403e-18],[6.092312e-11]
780000,427,303,[3.366726e-09],[4.695915e-11],[2.161441e-17],[2.1448044e-29],[1.9364928e-12],[6.256546e-11]
780000,170,155,[4.806546e-09],[1.8217445e-11],[8.683309e-16],[8.9132944e-24],[2.3541917e-15],[5.009603e-11]
780000,220,308,[4.217432e-09],[1.0275289e-12],[6.145307e-29],[0.],[4.2353607e-29],[6.489229e-11]
780000,277,53,[2.6136677e-09],[4.2572928e-11],[2.1435064e-11],[3.098068e-14],[3.5818822e-13],[1.0375726e-10]
780000,401,73,[4.438e-09],[2.017319e-12],[2.809741e-12],[4.5160075e-16],[2.1559687e-19],[1.5680655e-10]
780000,309,165,[3.5360757e-09],[3.567765e-12],[3.0157534e-12],[1.4262517e-15],[5.1784877e-18],[1.2894824e-12]
780000,390,380,[3.0923581e-09],[4.744513e-12],[3.2733819e-16],[3.8986327e-25],[1.1931019e-24],[1.4647246e-10]
780000,285,360,[4.337559e-09],[1.9275727e-11],[2.2067506e-16],[1.03373296e-26],[2.1323702e-16],[2.7281682e-11]
780000,378,124,[3.447457e-09],[1.6587355e-11],[9.3250996e-14],[8.435462e-21],[7.5841695e-15],[3.78605e-11]
780000,411,283,[3.3847682e-09],[3.5068625e-11],[5.789509e-13],[1.375602e-17],[3.961688e-15],[3.7452097e-11]
780000,384,277,[3.4758099e-09],[3.3818632e-11],[3.252709e-12],[3.3148282e-16],[1.2755459e-12],[3.702051e-10]
780000,234,376,[4.9195634e-09],[5.41629e-11],[1.00827e-21],[6.3751995e-37],[2.2867975e-11],[8.638745e-13]
780000,413,203,[3.3183771e-09],[2.5655984e-11],[9.8554186e-12],[5.285253e-15],[3.0495975e-17],[6.176931e-11]
780000,387,343,[2.8244227e-09],[2.9888644e-12],[1.4025349e-13],[7.668577e-21],[2.0289887e-24],[3.4212064e-11]
780000,329,194,[3.8939945e-09],[1.4489952e-14],[3.077517e-29],[0.],[2.56628e-40],[5.5811638e-14]
780000,278,161,[3.812718e-09],[2.7997758e-12],[1.5051004e-11],[5.5805034e-14],[6.5917285e-16],[2.1359274e-11]
780000,129,126,[3.762646e-09],[6.053763e-12],[1.7482279e-12],[2.473859e-16],[1.3724582e-19],[5.2044126e-11]
780000,374,422,[3.0884373e-09],[6.413709e-11],[1.5678478e-11],[1.838926e-13],[3.4028044e-14],[1.5620115e-10]
780000,424,331,[4.248454e-09],[2.3267928e-11],[6.2263365e-18],[2.3408377e-29],[4.048064e-17],[1.06526545e-10]
780000,73,198,[3.4111856e-09],[1.3824772e-11],[1.3968722e-15],[9.431354e-23],[5.1385146e-18],[1.2450142e-10]
780000,162,81,[3.5225423e-09],[2.1066694e-11],[6.3211058e-15],[1.871902e-22],[8.8737383e-20],[1.1769187e-10]
780000,308,442,[3.3672312e-09],[3.1559703e-11],[9.4267354e-12],[9.751752e-15],[2.0899937e-15],[2.7501855e-11]
780000,266,425,[2.7045455e-09],[1.0689242e-11],[7.075593e-14],[6.905561e-21],[1.5371047e-18],[1.7007187e-10]
780000,196,140,[3.346847e-09],[7.3096054e-13],[1.3697118e-17],[3.509493e-29],[1.5180703e-29],[8.105656e-12]
780000,147,391,[3.1866703e-09],[1.213665e-12],[2.5869376e-13],[1.2540011e-18],[8.34368e-23],[6.2433766e-11]
780000,116,54,[3.5704442e-09],[2.420282e-11],[2.5687733e-12],[5.2605346e-16],[3.399305e-17],[1.4645711e-10]
780000,415,160,[3.71936e-09],[2.1301304e-11],[3.0614576e-14],[1.2497079e-21],[1.2098051e-16],[1.12763424e-10]
780000,213,129,[3.5204688e-09],[3.3028797e-12],[1.1897242e-28],[0.],[4.9371813e-22],[1.8647086e-11]
780000,416,275,[3.1553204e-09],[1.2235685e-11],[5.75534e-16],[5.8577236e-26],[2.3522787e-20],[9.0752075e-13]
780000,376,65,[3.7880685e-09],[3.7624282e-11],[1.9699005e-11],[3.6197054e-13],[9.146293e-15],[1.6032385e-10]
780000,385,198,[4.64087e-09],[1.076179e-11],[5.947383e-27],[0.],[2.6600988e-16],[1.09189005e-10]
780000,351,240,[3.5286802e-09],[1.2982459e-12],[3.9053845e-29],[0.],[5.5735763e-28],[1.9098891e-11]
780000,401,277,[3.1054184e-09],[4.3259278e-11],[8.2904713e-20],[9.466966e-34],[1.8923246e-13],[9.0855025e-11]
780000,329,404,[4.262077e-09],[2.6367585e-11],[9.015845e-15],[8.753348e-23],[4.7400077e-11],[5.645093e-11]
780000,258,55,[3.377369e-09],[3.4203564e-12],[1.0096207e-18],[1.2475745e-29],[1.29699e-25],[2.0148841e-10]
780000,338,85,[3.6424495e-09],[3.069692e-11],[3.6947905e-13],[8.373148e-19],[7.225788e-15],[1.3939633e-10]
780000,215,292,[3.1779979e-09],[9.686172e-12],[5.584617e-25],[1.43444e-40],[4.4249838e-17],[1.9883509e-12]
780000,168,249,[3.1681975e-09],[5.5225794e-12],[2.4694456e-24],[4.295e-42],[6.490013e-22],[1.3924322e-13]
780000,141,400,[3.470212e-09],[1.199587e-11],[8.914652e-16],[6.3668625e-26],[3.319043e-13],[1.3895282e-11]
780000,283,416,[2.8299567e-09],[4.8984015e-11],[2.2078922e-11],[1.8990995e-13],[4.320005e-13],[9.669878e-12]
780000,119,205,[4.5696336e-09],[2.974352e-11],[6.19684e-13],[1.4904577e-17],[2.681046e-17],[2.3603187e-11]
780000,249,134,[3.6042413e-09],[1.0246033e-11],[5.4495404e-25],[1.289e-42],[4.134365e-17],[2.2725362e-11]
780000,328,182,[3.8706025e-09],[1.5082314e-12],[1.0251501e-23],[9.77e-43],[2.1428049e-27],[7.837846e-12]
780000,172,423,[2.9543967e-09],[1.9878082e-11],[7.652519e-15],[4.3545163e-23],[8.5890316e-16],[5.3838413e-11]
780000,423,219,[3.765853e-09],[2.8143212e-11],[4.2559897e-11],[7.943589e-13],[3.305991e-13],[8.888702e-11]
780000,182,166,[5.9726304e-09],[3.1038838e-13],[2.55161e-15],[6.1476483e-24],[4.529514e-31],[2.0298941e-11]
780000,135,376,[3.6913859e-09],[3.2147616e-12],[3.5266388e-12],[4.4382668e-16],[1.7439484e-19],[2.05841e-11]
780000,436,323,[6.110371e-09],[4.315261e-11],[1.1218469e-12],[4.6392387e-18],[2.5727998e-13],[6.217644e-11]
780000,120,221,[3.9986987e-09],[1.19485125e-11],[2.461764e-11],[1.09497846e-13],[1.3160515e-15],[2.312853e-12]
780000,133,335,[4.517101e-09],[2.2270241e-12],[4.280344e-12],[1.0316917e-15],[5.299294e-19],[1.3908595e-11]
780000,229,94,[3.1006298e-09],[4.4902892e-12],[5.53009e-13],[6.0784888e-18],[5.1853778e-20],[5.9982116e-11]
780000,258,180,[3.6977916e-09],[5.9111127e-12],[8.9499046e-35],[0.],[2.7902075e-20],[2.1846455e-11]
780000,247,392,[4.0008006e-09],[1.5043295e-11],[1.29172764e-17],[8.4109116e-29],[1.10654995e-17],[6.8923645e-11]
780000,279,179,[3.627832e-09],[7.95421e-12],[1.6734117e-21],[1.2977564e-35],[3.5162716e-22],[4.7351238e-11]
780000,401,96,[4.9977893e-09],[2.5804399e-11],[4.1970137e-14],[1.3052246e-21],[2.298161e-13],[1.4181392e-10]
780000,79,344,[3.069075e-09],[3.2784934e-11],[2.2225529e-11],[2.8760883e-13],[2.2889705e-14],[1.8891029e-10]
780000,318,415,[2.9825715e-09],[5.4476844e-12],[2.414143e-13],[2.2717996e-19],[2.755453e-20],[5.96559e-11]
780000,320,187,[3.644059e-09],[1.6469653e-12],[8.7753305e-24],[5.3804e-41],[5.9877446e-28],[6.3817144e-15]
780000,329,361,[3.2189043e-09],[6.024216e-12],[2.3144997e-17],[5.404825e-28],[8.8460415e-17],[9.653408e-11]
780000,133,124,[3.7673678e-09],[8.718882e-12],[1.5595757e-12],[3.5462957e-17],[4.7467267e-21],[1.127145e-10]
780000,385,83,[3.7367736e-09],[3.690007e-11],[1.5262705e-12],[2.9475565e-17],[8.669326e-15],[1.4163051e-10]
780000,321,384,[3.6662633e-09],[5.071022e-12],[1.9815872e-15],[9.944832e-25],[6.3596576e-25],[4.9612363e-11]
780000,324,342,[3.3349616e-09],[9.935841e-12],[1.7788589e-25],[0.],[5.1293655e-22],[1.027729e-11]
780000,185,85,[3.295644e-09],[2.1205942e-11],[7.299765e-15],[1.00683554e-22],[2.4247037e-12],[3.191175e-10]
780000,112,270,[4.2739634e-09],[2.1628909e-11],[3.2734967e-19],[2.0843156e-32],[2.859738e-17],[7.383864e-11]
780000,160,252,[2.7751839e-09],[2.6105281e-11],[6.2709226e-25],[0.],[3.2464803e-10],[2.180692e-11]
780000,255,75,[3.75369e-09],[1.1964841e-11],[3.4129128e-17],[3.1551885e-26],[2.687817e-21],[1.1696102e-10]
780000,228,314,[4.1746056e-09],[1.0411384e-11],[1.1559304e-28],[0.],[6.614795e-15],[1.2168347e-12]
780000,359,150,[3.9970147e-09],[1.2580445e-11],[3.096532e-18],[1.8457937e-27],[1.6417728e-15],[1.5317496e-10]
780000,124,378,[3.5363386e-09],[3.4234078e-12],[8.639647e-15],[2.8491703e-23],[5.6220463e-22],[3.516213e-11]
780000,288,355,[4.347817e-09],[1.3565946e-11],[5.335855e-19],[3.163689e-31],[1.3331322e-19],[4.3010377e-11]
780000,210,162,[4.909057e-09],[7.28457e-12],[8.595537e-15],[2.1172831e-23],[4.865365e-16],[1.183004e-12]
780000,392,172,[3.0136482e-09],[2.2837659e-11],[1.0337313e-26],[0.],[6.489086e-14],[1.0525991e-10]
780000,231,263,[3.4739402e-09],[9.887488e-16],[1.6296843e-12],[5.48773e-17],[6.78463e-21],[4.4313858e-11]
780000,56,280,[4.0909356e-09],[4.7168682e-11],[1.1650238e-13],[7.429936e-20],[1.1759969e-15],[1.5568634e-10]
780000,144,305,[3.6248549e-09],[7.107693e-11],[8.60401e-14],[1.5360975e-20],[1.0135551e-13],[1.1225362e-11]
780000,237,150,[3.799865e-09],[3.837492e-13],[3.0822782e-34],[0.],[6.312967e-30],[3.0683952e-11]
780000,282,298,[3.1276666e-09],[9.496818e-12],[2.5541914e-14],[4.2371584e-21],[5.6239187e-16],[8.209864e-13]
780000,121,319,[3.6489363e-09],[2.4686113e-11],[6.6309445e-19],[3.8707416e-31],[1.3931801e-17],[3.0871406e-11]
780000,380,442,[2.632932e-09],[6.24858e-11],[8.7905655e-12],[9.528669e-15],[1.564444e-14],[1.1815973e-10]
780000,231,221,[3.1938678e-09],[1.122515e-11],[6.4444713e-12],[5.6905562e-15],[4.2936732e-17],[1.0455632e-11]
780000,182,172,[6.3332504e-09],[1.1438602e-12],[1.9262849e-12],[5.946948e-17],[6.823834e-21],[3.82156e-12]
780000,269,89,[2.840746e-09],[6.88983e-12],[3.3914362e-17],[3.1551872e-26],[1.2576794e-19],[6.37052e-11]
780000,320,240,[3.7854497e-09],[2.4421782e-12],[6.28534e-40],[0.],[4.869037e-22],[9.082068e-12]
780000,300,88,[4.015475e-09],[6.1678644e-12],[2.1972911e-11],[2.1775549e-13],[3.6935486e-15],[8.067541e-12]
780000,202,232,[5.529163e-09],[4.853301e-12],[1.010913e-18],[1.5029417e-32],[5.83115e-20],[2.0252114e-11]
780000,440,211,[5.264624e-09],[5.7768144e-11],[3.104124e-14],[1.10185514e-20],[3.2015637e-10],[1.0994803e-10]
780000,336,67,[3.7316905e-09],[1.6447068e-11],[7.083168e-13],[2.8657048e-18],[6.792616e-20],[2.0176453e-11]
780000,229,62,[2.4617728e-09],[1.3660315e-11],[7.927941e-13],[2.771896e-17],[6.5792285e-20],[3.647122e-11]
780000,141,217,[5.0713744e-09],[4.927598e-12],[1.4672753e-17],[1.0354346e-28],[8.945219e-24],[1.7695552e-11]
780000,253,437,[2.8391405e-09],[6.676969e-12],[3.110018e-11],[6.000646e-13],[2.6348588e-14],[7.816493e-11]
780000,135,315,[4.905829e-09],[1.05019994e-11],[1.0736336e-19],[5.0732885e-33],[1.2713327e-17],[2.3590872e-11]
780000,256,363,[4.3336406e-09],[4.1273016e-11],[2.1433248e-23],[1.78576e-40],[2.5262734e-16],[1.5131875e-11]
780000,427,370,[3.3634622e-09],[1.2500441e-11],[1.6054515e-14],[2.264365e-22],[2.7559205e-19],[1.4434196e-10]
780000,432,436,[2.5533193e-09],[4.397684e-11],[2.9678062e-11],[1.5908599e-12],[1.1983445e-13],[1.7537645e-10]
780000,249,351,[4.4330033e-09],[4.160563e-12],[2.5185228e-24],[6.141199e-39],[9.709923e-23],[2.459287e-12]
780000,161,378,[2.936946e-09],[3.4565335e-12],[2.711372e-17],[3.199849e-28],[2.660977e-23],[1.1487106e-10]
780000,175,350,[2.7798446e-09],[9.587365e-12],[3.5706645e-24],[1.02895e-40],[7.032773e-20],[1.1357429e-11]
780000,84,327,[3.520987e-09],[5.4442163e-12],[7.7412566e-13],[4.7938198e-18],[2.1898126e-18],[1.16287424e-10]
780000,364,54,[3.1231149e-09],[4.660465e-11],[8.2342424e-14],[2.867411e-20],[1.6214883e-12],[1.4091484e-10]
780000,231,369,[5.0560276e-09],[2.9614155e-11],[8.256325e-27],[6.185e-42],[9.180997e-14],[2.0158586e-12]
780000,446,420,[2.310028e-09],[4.724258e-11],[7.678972e-11],[1.9472951e-11],[1.0136511e-11],[1.0829353e-10]
780000,177,147,[5.2869926e-09],[3.1431867e-12],[1.5685308e-22],[3.936917e-39],[4.2121838e-26],[3.734994e-11]
780000,255,214,[3.7116583e-09],[3.4557406e-14],[4.952738e-23],[3.06583e-40],[2.5476e-41],[2.655723e-12]
780000,213,382,[3.7006251e-09],[5.2455674e-12],[2.3418621e-14],[7.004816e-22],[1.4667184e-23],[5.2096653e-11]
780000,354,294,[3.6711072e-09],[9.652858e-13],[1.150459e-19],[1.6891898e-32],[4.5262525e-30],[2.9415248e-11]
780000,136,63,[5.4038796e-09],[1.3748044e-10],[3.979296e-13],[1.3401739e-18],[9.754205e-11],[2.1788464e-10]
780000,222,323,[5.2112257e-09],[4.7573304e-12],[1.5197e-40],[0.],[1.2090589e-21],[9.549876e-12]
780000,252,260,[3.5658536e-09],[1.2967943e-11],[1.555415e-11],[1.4412465e-13],[2.7530225e-15],[3.20369e-11]
780000,89,173,[2.9538043e-09],[2.161525e-11],[2.272035e-12],[9.968827e-17],[8.536294e-16],[3.1534515e-11]
780000,260,331,[3.0180853e-09],[3.4449193e-13],[5.608409e-27],[0.],[9.9010166e-36],[1.6594778e-12]
780000,421,127,[2.713509e-09],[9.088283e-12],[8.4107206e-13],[4.0636426e-18],[3.471002e-21],[2.1615304e-10]
780000,184,218,[3.94536e-09],[8.059614e-15],[4.913747e-28],[0.],[0.],[3.359427e-11]
780000,372,229,[3.7502668e-09],[1.525441e-11],[2.5342958e-33],[0.],[1.9055844e-13],[2.968175e-11]
780000,419,99,[3.820932e-09],[9.854689e-12],[3.1297447e-14],[2.7672182e-21],[1.622214e-18],[9.928801e-11]
780000,293,276,[4.3113504e-09],[1.8245966e-11],[4.6598318e-20],[2.1202289e-35],[1.8284625e-16],[4.970372e-13]
780000,187,167,[5.1435687e-09],[2.8204982e-12],[1.0038173e-16],[6.1530443e-28],[2.3393984e-22],[1.04771886e-11]
780000,273,152,[3.4682188e-09],[3.6247893e-12],[2.3415302e-16],[1.3137153e-26],[9.709923e-23],[3.9032368e-11]
780000,82,142,[3.7942782e-09],[1.722576e-11],[1.3340727e-12],[1.9937041e-17],[5.1392324e-11],[6.363983e-11]
780000,135,320,[5.3917337e-09],[6.8547815e-12],[5.1652187e-19],[1.1629162e-31],[4.6768268e-20],[1.9158345e-11]
780000,281,62,[3.0307277e-09],[1.41170235e-11],[4.413332e-12],[5.441869e-15],[3.350682e-17],[1.4250778e-10]
780000,406,445,[2.8100633e-09],[3.7085293e-11],[1.6128932e-11],[3.559227e-13],[3.8924735e-14],[2.831083e-10]
780000,62,59,[3.8380676e-09],[4.967943e-11],[3.5985603e-13],[1.9408726e-18],[5.6045655e-17],[5.2555318e-11]
780000,55,112,[3.2231844e-09],[3.456456e-11],[1.23119084e-11],[5.1495947e-14],[4.3178724e-14],[6.4056836e-11]
780000,244,246,[2.6911768e-09],[4.6614357e-12],[3.2423966e-16],[4.940035e-27],[8.074952e-25],[9.885458e-11]
780000,399,92,[4.9446838e-09],[1.1968835e-11],[9.611086e-17],[2.7807458e-28],[2.9420703e-17],[1.1075658e-10]
780000,210,324,[4.505144e-09],[4.139569e-14],[1.2037427e-30],[0.],[1.0483e-41],[2.4251913e-12]
780000,234,294,[3.3520384e-09],[4.4663765e-12],[1.0515108e-11],[6.6255434e-15],[1.823993e-17],[1.08531954e-10]
780000,123,365,[3.385092e-09],[1.2868572e-12],[1.2214832e-14],[2.589905e-23],[1.4625872e-28],[2.2136248e-11]
780000,98,77,[4.4785695e-09],[2.1538308e-11],[7.766562e-18],[1.7563644e-30],[6.499225e-18],[9.934319e-11]
780000,207,398,[4.2324624e-09],[3.1116058e-11],[3.28864e-18],[4.478956e-30],[4.3899403e-13],[9.063828e-12]
780000,297,283,[3.6980794e-09],[2.0231884e-11],[8.919225e-18],[2.746981e-28],[7.4130914e-13],[6.502498e-13]
780000,120,113,[4.1143546e-09],[1.1285014e-11],[2.8893176e-11],[9.737189e-13],[6.2497974e-14],[1.1469089e-10]
780000,135,412,[4.674733e-09],[1.4715338e-11],[2.7718474e-13],[2.372233e-18],[8.3845774e-16],[3.740581e-11]
780000,435,320,[5.972005e-09],[3.2447905e-11],[2.4805082e-14],[2.379837e-22],[7.10511e-17],[2.8881156e-11]
780000,330,159,[3.5245253e-09],[2.2341615e-11],[8.563117e-19],[1.1287116e-31],[1.32094254e-14],[2.3026022e-11]
780000,179,399,[3.092521e-09],[9.1880205e-11],[6.428468e-11],[2.5759787e-12],[8.169434e-13],[7.898723e-11]
780000,168,175,[5.0253353e-09],[3.4736787e-14],[2.5541914e-14],[4.2371584e-21],[1.1481041e-26],[1.2310027e-12]
780000,89,269,[3.4905079e-09],[4.555911e-12],[2.772748e-13],[6.8121115e-19],[1.2079755e-23],[6.2897174e-11]
780000,438,213,[5.485934e-09],[4.659173e-11],[3.110815e-15],[6.987562e-24],[2.1579758e-14],[1.393861e-10]
780000,240,342,[4.9914455e-09],[5.035955e-12],[1.06974786e-35],[0.],[6.1897026e-22],[6.8620333e-15]
780000,244,402,[3.9230645e-09],[2.3803563e-11],[1.8563516e-19],[3.807346e-33],[1.3320212e-18],[2.8623434e-10]
780000,166,103,[2.968339e-09],[4.687216e-13],[7.652769e-14],[7.969101e-20],[9.919848e-25],[7.850479e-11]
780000,129,441,[3.3548375e-09],[1.664594e-11],[2.5999274e-16],[4.7592567e-26],[4.389537e-13],[2.1408968e-10]
780000,134,151,[2.6226945e-09],[5.244593e-12],[2.0888227e-10],[5.797345e-11],[4.9893305e-11],[4.767468e-11]
780000,212,242,[3.385891e-09],[1.6651844e-13],[5.3336497e-21],[2.4816855e-35],[2.317911e-34],[8.7108355e-11]
780000,60,223,[4.2969943e-09],[8.390734e-12],[3.4514686e-11],[1.917821e-13],[2.2961208e-15],[6.737357e-11]
780000,250,284,[4.5699218e-09],[6.794725e-13],[2.5571785e-19],[3.9286873e-32],[2.2713319e-33],[9.229823e-12]
780000,311,282,[3.2174179e-09],[6.0347612e-12],[3.346206e-11],[1.2824303e-12],[7.5782974e-14],[9.8165755e-12]
780000,75,178,[3.8544665e-09],[2.4885474e-11],[1.173054e-12],[3.2483836e-17],[2.19292e-09],[1.5935177e-10]
780000,57,323,[2.6691944e-09],[1.3166776e-11],[1.7132039e-12],[1.1740476e-16],[1.8703345e-15],[2.5182292e-10]
780000,180,167,[6.1604144e-09],[1.5247273e-13],[2.5541914e-14],[4.2371584e-21],[1.1481041e-26],[3.228549e-11]
780000,166,181,[4.661366e-09],[1.484697e-14],[6.4492533e-16],[3.0777531e-25],[6.0555467e-33],[2.6910153e-11]
780000,387,101,[3.917246e-09],[3.2686364e-11],[6.6704665e-14],[3.679145e-21],[4.4814385e-16],[8.5096395e-11]
780000,344,294,[3.1091636e-09],[3.699647e-12],[1.6055638e-15],[1.1041983e-24],[3.2500804e-23],[1.6275726e-11]
780000,216,79,[3.4588763e-09],[2.4812628e-11],[1.6127004e-14],[4.558522e-22],[2.2864915e-11],[9.135085e-11]
780000,174,361,[3.158275e-09],[1.27138005e-11],[3.666626e-15],[3.0622555e-23],[3.254719e-14],[3.8592598e-11]
780000,230,371,[5.1130304e-09],[2.0349087e-11],[4.738892e-25],[1.0654e-41],[4.211381e-18],[8.1932546e-13]
780000,103,133,[2.9913811e-09],[1.5197347e-11],[7.094138e-18],[1.19423854e-29],[8.137374e-16],[1.1809581e-10]
780000,91,345,[3.6255459e-09],[1.6243588e-11],[6.550059e-11],[4.35393e-11],[8.71939e-11],[2.4397048e-10]
780000,305,318,[3.8103094e-09],[1.1184047e-11],[6.50991e-34],[0.],[1.725045e-14],[4.9938866e-11]
780000,190,290,[4.1886947e-09],[1.9858252e-11],[2.6704094e-26],[1.e-43],[2.2431669e-17],[1.7464956e-12]
780000,111,425,[3.2749305e-09],[2.901292e-11],[3.7343345e-12],[1.9274199e-15],[4.2553987e-15],[1.5074572e-10]
780000,256,69,[3.8481054e-09],[9.484823e-12],[3.526996e-18],[1.7315613e-29],[1.7769337e-17],[4.569753e-11]
780000,302,66,[2.6830627e-09],[2.3916355e-11],[9.062119e-18],[3.968556e-29],[1.7345669e-12],[5.2614454e-11]
780000,266,257,[3.7368375e-09],[6.413225e-12],[1.3203903e-15],[8.148716e-24],[9.158631e-24],[3.3459274e-11]
780000,61,165,[3.2256098e-09],[2.0546093e-11],[5.449513e-12],[1.1891306e-15],[8.106552e-15],[1.0411708e-10]
780000,239,220,[3.7357353e-09],[2.6835667e-12],[2.229411e-11],[1.236846e-13],[1.5718795e-15],[2.4576437e-13]
780000,145,152,[2.9741591e-09],[1.7628298e-11],[2.2149442e-14],[3.3823604e-22],[2.0840895e-14],[5.7671652e-11]
780000,361,395,[2.571166e-09],[2.5514613e-11],[1.1459596e-20],[2.5274922e-34],[4.8402535e-11],[2.9439712e-10]
780000,86,60,[3.888038e-09],[3.2698223e-11],[1.714566e-15],[1.7941501e-24],[5.336837e-11],[5.7694037e-11]
780000,309,122,[3.4496468e-09],[8.3937924e-13],[7.629114e-17],[2.7197925e-27],[6.1619343e-31],[2.2523086e-11]
780000,86,297,[3.4797354e-09],[3.8579518e-11],[9.688425e-15],[2.3501182e-23],[2.76755e-12],[4.4101868e-11]
780000,265,410,[2.8835618e-09],[2.0653137e-11],[1.8927917e-12],[8.925564e-17],[1.7138569e-13],[2.1267468e-10]
780000,72,216,[4.195602e-09],[2.7215632e-12],[4.5364415e-13],[9.028742e-18],[2.147764e-21],[3.5113364e-11]
780000,177,65,[3.018269e-09],[1.2195004e-11],[5.178832e-14],[1.7296075e-20],[4.6850387e-21],[1.1669249e-10]
780000,99,416,[3.4817726e-09],[3.47696e-11],[1.5719955e-11],[9.316823e-14],[1.4116615e-15],[1.6466484e-10]
780000,371,272,[3.5210022e-09],[2.4840482e-11],[2.4287993e-13],[8.16196e-19],[2.0019787e-15],[1.2785192e-10]
780000,292,344,[4.0146264e-09],[1.833074e-11],[3.5730094e-24],[4.e-45],[3.066085e-13],[4.347019e-12]
780000,356,442,[3.0396659e-09],[5.1945503e-11],[4.2602158e-13],[2.4036816e-18],[2.848275e-14],[1.5239299e-10]
780000,394,109,[4.0267425e-09],[2.3307493e-11],[1.1267501e-14],[1.4473088e-22],[3.6636666e-17],[5.628653e-11]
780000,395,361,[3.418147e-09],[6.6778492e-12],[6.20865e-13],[1.894107e-18],[1.5226789e-20],[6.253861e-11]
780000,129,298,[3.2465735e-09],[1.3452237e-11],[1.525489e-12],[9.869556e-17],[1.3701306e-17],[6.119989e-11]
780000,391,195,[3.795512e-09],[3.7782368e-11],[5.9393484e-27],[0.],[3.784298e-12],[6.476376e-11]
780000,84,95,[2.6308422e-09],[2.7928672e-11],[6.596045e-13],[5.052375e-18],[7.513311e-14],[1.7808071e-11]
780000,334,155,[3.1898746e-09],[3.6993717e-11],[3.5315732e-19],[3.3070983e-33],[3.517155e-12],[1.5734088e-11]
780000,318,123,[3.5935452e-09],[3.2544206e-12],[4.1166437e-15],[6.4599573e-23],[1.4724077e-24],[3.486679e-11]
780000,375,78,[3.2998615e-09],[4.771587e-11],[8.215302e-12],[7.418386e-15],[5.2430608e-17],[2.3357744e-10]
780000,248,179,[3.976343e-09],[9.587842e-14],[1.07e-42],[0.],[4.0504203e-37],[4.8070623e-12]
780000,143,124,[2.9576663e-09],[6.762561e-12],[1.393823e-11],[3.42184e-14],[1.6222879e-16],[1.1024431e-10]
780000,54,366,[3.848738e-09],[2.9230333e-11],[2.5953994e-11],[1.8882591e-13],[3.9264564e-15],[1.2297084e-10]
780000,386,431,[2.9588647e-09],[1.092912e-10],[1.5693013e-12],[2.0915665e-17],[2.2535832e-10],[1.5731227e-10]
780000,110,340,[3.0766962e-09],[4.507786e-11],[9.159989e-16],[6.3727025e-26],[3.2082945e-10],[1.1023926e-10]
780000,214,214,[4.6238933e-09],[4.760944e-12],[1.9165662e-25],[8.e-45],[7.6703085e-21],[5.686956e-11]
780000,190,317,[3.906431e-09],[4.29016e-12],[9.541643e-14],[1.8936255e-19],[1.5923998e-23],[1.2707791e-11]
780000,209,217,[4.8537463e-09],[1.0351965e-12],[1.274759e-28],[0.],[2.2632732e-25],[1.2214396e-11]
780000,212,417,[2.6628029e-09],[1.4906554e-10],[5.4868604e-13],[5.5504915e-18],[1.4102394e-10],[6.708564e-12]
780000,215,163,[5.089533e-09],[1.6199517e-12],[7.935369e-18],[1.533661e-30],[2.1124274e-23],[7.580187e-14]
780000,125,169,[2.6427456e-09],[1.4511233e-11],[7.474373e-12],[1.567549e-14],[6.2324054e-16],[1.8038322e-10]
780000,103,261,[3.1939753e-09],[1.028917e-10],[4.9669995e-17],[3.8877704e-27],[4.7005815e-12],[8.5616014e-11]
