mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
560000,209,65,[2.793789e-09],[7.1278096e-12],[5.42142e-17],[2.22467e-28],[1.812606e-21],[2.1342022e-11]
560000,282,353,[4.3528936e-09],[6.690081e-12],[4.9376362e-20],[6.0992877e-30],[1.8785193e-20],[1.0079881e-13]
560000,417,216,[3.349469e-09],[2.9261635e-11],[9.897585e-11],[5.304967e-11],[7.58161e-11],[1.7432329e-10]
560000,435,384,[2.3035442e-09],[6.0216498e-12],[4.4474795e-17],[6.54766e-27],[1.9217089e-23],[4.4280826e-11]
560000,59,212,[4.8344337e-09],[3.0493455e-11],[4.1297716e-18],[2.234439e-28],[1.0216226e-14],[3.9443032e-12]
560000,432,177,[2.4018276e-09],[8.067419e-11],[2.1405419e-12],[1.525029e-16],[2.819298e-14],[2.1570337e-10]
560000,110,189,[2.5012217e-09],[1.2555132e-11],[1.0855206e-14],[3.673338e-22],[8.799287e-19],[6.960944e-11]
560000,313,230,[3.7810786e-09],[1.715535e-11],[0.],[0.],[7.444672e-19],[7.951525e-23]
560000,331,222,[3.1122787e-09],[3.2097137e-12],[0.],[0.],[4.0230328e-25],[1.9954089e-15]
560000,175,325,[2.3684792e-09],[1.2447071e-11],[1.3579025e-16],[3.3952848e-26],[1.4763098e-17],[1.7775628e-11]
560000,280,388,[2.4234283e-09],[3.7162834e-12],[1.1174874e-17],[5.480172e-29],[1.1455904e-21],[6.337652e-11]
560000,396,92,[4.1238613e-09],[1.2552927e-11],[3.498763e-19],[1.0904109e-31],[1.7311751e-21],[2.627085e-11]
560000,247,162,[3.045825e-09],[2.612686e-17],[1.3661e-41],[0.],[0.],[2.2435294e-12]
560000,427,303,[2.9425338e-09],[2.248856e-11],[6.8299357e-19],[8.359014e-32],[8.9060795e-13],[6.85878e-11]
560000,170,155,[4.0149115e-09],[2.2809997e-11],[1.3964496e-17],[2.554226e-26],[1.5239399e-16],[8.817769e-11]
560000,220,308,[3.5884542e-09],[3.7574422e-13],[1.8229106e-35],[0.],[3.0749515e-31],[9.347958e-11]
560000,277,53,[2.3682827e-09],[5.8706415e-11],[1.29719855e-11],[4.5609052e-15],[1.1584874e-13],[1.2249318e-10]
560000,401,73,[3.8178922e-09],[5.188745e-13],[1.2901536e-12],[4.6877146e-17],[1.2380824e-20],[7.27153e-11]
560000,309,165,[2.9864018e-09],[1.6240523e-12],[1.0229693e-12],[1.4820435e-16],[3.1696806e-19],[1.8801706e-17]
560000,390,380,[2.7135805e-09],[2.348356e-12],[1.5223321e-17],[3.9369625e-27],[1.6925527e-26],[1.1305743e-10]
560000,285,360,[3.741705e-09],[1.1373585e-11],[6.8366296e-18],[3.9254683e-29],[1.9571753e-17],[6.2254e-12]
560000,378,124,[2.967791e-09],[1.9504317e-11],[6.502398e-15],[5.2542384e-23],[1.1769488e-15],[1.6960959e-11]
560000,411,283,[3.006952e-09],[4.426775e-11],[4.7244476e-14],[1.867886e-19],[2.2373856e-16],[5.9933083e-12]
560000,384,277,[3.0642318e-09],[4.3131384e-11],[9.903637e-13],[1.6424598e-17],[4.565784e-13],[5.8481116e-11]
560000,234,376,[4.2039243e-09],[3.5345078e-11],[4.8944954e-25],[2.9864e-41],[1.1736341e-11],[2.1249838e-13]
560000,413,203,[2.8453249e-09],[2.4287681e-11],[1.2291443e-12],[7.6955564e-17],[1.9534642e-18],[6.242006e-12]
560000,387,343,[2.5496374e-09],[1.6927792e-12],[1.4369141e-14],[1.0719422e-22],[4.3232477e-26],[2.3123205e-11]
560000,329,194,[3.3041687e-09],[1.4130134e-15],[5.3428426e-33],[0.],[5.72e-43],[6.66075e-17]
560000,278,161,[3.3401681e-09],[1.3686376e-12],[8.044978e-12],[6.542126e-15],[4.2670307e-17],[4.7257437e-12]
560000,129,126,[3.304804e-09],[3.7236043e-12],[8.735749e-13],[3.6379466e-17],[1.1576165e-20],[1.7979484e-11]
560000,374,422,[2.7269158e-09],[6.4846295e-11],[1.559903e-11],[7.126691e-14],[3.682397e-15],[3.2491794e-11]
560000,424,331,[3.6315035e-09],[2.2764271e-11],[1.3869631e-19],[1.0504403e-31],[3.1767148e-18],[1.0017287e-10]
560000,73,198,[2.9388485e-09],[1.3470769e-11],[2.5793004e-17],[1.0966657e-28],[3.109048e-19],[2.920787e-10]
560000,162,81,[3.1285952e-09],[1.2782824e-11],[2.96085e-16],[1.4284069e-24],[6.6169203e-22],[6.572892e-11]
560000,308,442,[2.986802e-09],[3.6784097e-11],[3.4547176e-12],[7.886127e-16],[1.2823594e-16],[9.212361e-13]
560000,266,425,[2.431947e-09],[1.0623799e-11],[8.670723e-15],[1.2983334e-22],[8.835328e-20],[1.7296062e-10]
560000,196,140,[2.8608196e-09],[1.3972595e-13],[4.0357783e-19],[1.4749916e-31],[6.5666186e-34],[2.880673e-12]
560000,147,391,[2.7524112e-09],[3.4183463e-13],[6.2577875e-15],[3.580832e-21],[1.2704037e-25],[5.2245385e-11]
560000,116,54,[3.0906273e-09],[2.0481455e-11],[7.0629613e-13],[3.0902925e-17],[2.61416e-18],[1.4529761e-10]
560000,415,160,[3.2788845e-09],[1.7081486e-11],[4.4830883e-15],[2.9124192e-23],[7.984715e-18],[1.1775964e-11]
560000,213,129,[3.0102216e-09],[2.8118673e-12],[4.6230961e-32],[0.],[1.48708e-23],[6.23942e-12]
560000,416,275,[2.8125289e-09],[5.7938203e-12],[3.628726e-17],[5.099551e-28],[3.0398357e-22],[7.923767e-14]
560000,376,65,[3.2270868e-09],[2.7888173e-11],[2.2307342e-11],[1.4701889e-13],[2.0251963e-15],[7.6205126e-11]
560000,385,198,[4.189103e-09],[1.27674885e-11],[1.1553697e-30],[0.],[2.907554e-17],[4.8351382e-11]
560000,351,240,[3.137466e-09],[6.5595603e-13],[1.8610703e-32],[0.],[4.4228236e-30],[8.495669e-12]
560000,401,277,[2.7120968e-09],[5.397136e-11],[1.8157836e-23],[1.4741382e-38],[4.19442e-14],[9.011244e-11]
560000,329,404,[3.8599683e-09],[3.771491e-11],[5.212697e-16],[7.9729437e-25],[2.5324815e-11],[3.979935e-11]
560000,258,55,[3.046542e-09],[1.7983547e-12],[2.5548533e-21],[5.3235818e-33],[3.5426068e-27],[4.6868875e-10]
560000,338,85,[3.1639198e-09],[3.5902517e-11],[1.8517545e-14],[4.6073996e-21],[6.743219e-16],[1.321815e-10]
560000,215,292,[2.6971603e-09],[1.21016044e-11],[5.724999e-30],[0.],[3.6611043e-18],[1.9653765e-13]
560000,168,249,[2.788454e-09],[4.510973e-12],[1.9296842e-27],[0.],[2.2023679e-23],[3.7989275e-15]
560000,141,400,[2.953942e-09],[2.0056037e-11],[3.455938e-17],[2.7055245e-28],[8.494266e-14],[3.551125e-12]
560000,283,416,[2.5117872e-09],[7.06987e-11],[1.9606478e-11],[4.2479204e-14],[1.2439703e-13],[5.53126e-12]
560000,119,205,[3.97368e-09],[2.5721853e-11],[2.069733e-13],[1.3169335e-18],[2.2001799e-18],[2.927442e-13]
560000,249,134,[3.147188e-09],[1.17037985e-11],[7.035664e-28],[0.],[4.2839378e-18],[6.258461e-12]
560000,328,182,[3.3227547e-09],[2.0439919e-13],[1.822252e-27],[0.],[5.132585e-31],[1.5918932e-12]
560000,172,423,[2.6292366e-09],[2.2587848e-11],[6.4212906e-16],[5.52692e-25],[8.9786664e-17],[2.9420154e-11]
560000,423,219,[3.198954e-09],[3.763777e-11],[1.9337535e-11],[7.999998e-14],[5.989756e-14],[3.7860964e-11]
560000,182,166,[5.061728e-09],[1.0643668e-13],[8.539434e-17],[2.5423932e-26],[1.16778155e-33],[1.6935639e-11]
560000,135,376,[3.2001648e-09],[2.3978367e-12],[1.2765744e-12],[2.7963585e-17],[5.9672854e-21],[2.0572752e-11]
560000,436,323,[5.3591727e-09],[5.3535922e-11],[2.1625946e-13],[1.534211e-19],[7.134403e-14],[2.2706299e-11]
560000,120,221,[3.3469696e-09],[8.1533495e-12],[1.4915638e-11],[1.3026382e-14],[8.529977e-17],[4.0414715e-13]
560000,133,335,[3.9318033e-09],[7.411313e-13],[2.333985e-12],[1.2020087e-16],[3.3900017e-20],[5.2939276e-12]
560000,229,94,[2.731178e-09],[3.7424426e-12],[1.8673011e-13],[4.678747e-19],[3.965277e-21],[8.769941e-12]
560000,258,180,[3.1851406e-09],[6.2434897e-12],[5.164e-41],[0.],[6.8574434e-22],[1.0786223e-11]
560000,247,392,[3.396105e-09],[8.839694e-12],[3.1578695e-19],[3.1661952e-31],[9.677943e-19],[6.055278e-11]
560000,279,179,[3.1190983e-09],[1.0248167e-12],[6.852634e-25],[6.10288e-40],[1.1784214e-25],[8.1599505e-11]
560000,401,96,[4.2500985e-09],[3.6368995e-11],[4.4312376e-15],[1.7769207e-23],[4.6317103e-14],[1.8758961e-11]
560000,79,344,[2.6393585e-09],[4.612675e-11],[2.2656241e-11],[9.568228e-14],[3.541236e-15],[1.0372287e-10]
560000,318,415,[2.5767573e-09],[5.5618756e-12],[5.975443e-14],[9.6509085e-21],[8.495719e-22],[5.4923552e-11]
560000,320,187,[3.096251e-09],[2.7786662e-13],[2.903138e-27],[1.e-45],[3.025324e-31],[1.7159371e-16]
560000,329,361,[2.8888547e-09],[7.39697e-12],[7.5576913e-19],[3.235688e-30],[1.3682857e-17],[3.8392975e-14]
560000,133,124,[3.3265426e-09],[7.099086e-12],[6.778196e-13],[2.9398789e-18],[1.9319416e-22],[2.1504408e-11]
560000,385,83,[3.1457326e-09],[4.8848904e-11],[6.061434e-13],[2.2016264e-18],[8.8671946e-16],[1.0303829e-10]
560000,321,384,[3.201802e-09],[2.0646104e-12],[3.7802353e-17],[1.8989217e-27],[2.3221598e-27],[4.2017938e-11]
560000,324,342,[2.9459961e-09],[9.641854e-13],[1.3328064e-28],[0.],[4.3394893e-26],[1.4378411e-13]
560000,185,85,[2.8903733e-09],[3.747494e-11],[4.851109e-16],[1.0229796e-24],[6.1957535e-13],[2.5015262e-10]
560000,112,270,[3.7225976e-09],[1.0591964e-12],[3.54387e-21],[2.985863e-35],[3.3248792e-28],[1.2178813e-11]
560000,160,252,[2.4716997e-09],[3.8002046e-11],[5.12962e-28],[0.],[2.7704938e-10],[7.221541e-13]
560000,255,75,[3.3312555e-09],[1.0685818e-11],[4.440433e-20],[6.097294e-30],[8.405323e-23],[3.594333e-11]
560000,228,314,[3.5713252e-09],[1.6059732e-11],[6.4944645e-35],[0.],[9.4281e-16],[1.6373339e-13]
560000,359,150,[3.533911e-09],[1.3901295e-11],[2.5676458e-23],[2.9696424e-38],[2.6340012e-16],[6.680479e-11]
560000,124,378,[3.0254335e-09],[2.899762e-12],[3.3477852e-16],[1.1886144e-25],[1.804564e-23],[1.8070765e-11]
560000,288,355,[3.7551438e-09],[1.849562e-12],[6.2077013e-21],[6.3026274e-34],[4.819033e-27],[2.4052987e-11]
560000,210,162,[4.2329735e-09],[9.992411e-12],[8.4568394e-16],[2.7752087e-25],[7.3313196e-17],[6.226321e-14]
560000,392,172,[2.6464095e-09],[2.5875425e-11],[3.0783995e-30],[0.],[1.7914826e-14],[7.451386e-11]
560000,231,263,[3.0334202e-09],[1.6722852e-18],[4.955505e-13],[2.8964755e-18],[1.9451985e-22],[2.0729604e-11]
560000,56,280,[3.6645378e-09],[4.9944465e-11],[1.41883025e-14],[3.2674234e-21],[1.3166583e-16],[3.8871503e-11]
560000,144,305,[3.0880454e-09],[1.5437826e-11],[4.219882e-15],[8.339591e-23],[6.511407e-17],[5.531081e-12]
560000,237,150,[3.263928e-09],[3.556644e-15],[4.4277475e-38],[0.],[0.],[3.953124e-12]
560000,282,298,[2.7064804e-09],[1.4037238e-11],[1.9159642e-15],[5.318192e-23],[5.593274e-17],[4.7314917e-15]
560000,121,319,[3.0878262e-09],[1.9046991e-11],[1.6511528e-20],[2.1509065e-33],[1.431955e-18],[1.3680079e-12]
560000,380,442,[2.3649573e-09],[7.109491e-11],[6.2544635e-12],[1.7128084e-15],[2.1338801e-15],[5.95821e-11]
560000,231,221,[2.7890492e-09],[9.192521e-12],[2.4351025e-12],[4.62247e-16],[1.2258753e-18],[1.5448307e-12]
560000,182,172,[5.401668e-09],[6.452151e-13],[5.22886e-13],[2.496359e-18],[1.5448223e-22],[8.9661893e-13]
560000,269,89,[2.51477e-09],[5.944428e-12],[4.419101e-20],[6.0972933e-30],[2.2975168e-21],[4.049991e-11]
560000,320,240,[3.2046965e-09],[1.7471349e-12],[7.e-45],[0.],[1.8169739e-23],[5.8988105e-16]
560000,300,88,[3.5484036e-09],[4.1961695e-12],[2.0681935e-11],[5.5860068e-14],[5.2729633e-16],[1.413648e-12]
560000,202,232,[4.7740234e-09],[1.7424289e-12],[4.9109584e-21],[6.4706896e-36],[4.0224113e-22],[6.8339566e-12]
560000,440,211,[4.682425e-09],[8.198785e-11],[4.937748e-15],[5.54071e-22],[2.6477975e-10],[6.661007e-11]
560000,336,67,[3.217364e-09],[1.2244813e-11],[8.706532e-14],[4.863104e-20],[2.720035e-21],[8.961021e-12]
560000,229,62,[2.2144477e-09],[1.25353694e-11],[2.5198268e-13],[3.1607717e-18],[3.1372547e-21],[1.6192013e-11]
560000,141,217,[4.38718e-09],[2.4708347e-12],[3.9158994e-19],[4.3010657e-31],[6.611771e-26],[1.4899415e-11]
560000,253,437,[2.6239284e-09],[2.8146305e-12],[2.8876483e-11],[1.479228e-13],[3.621997e-15],[4.742842e-11]
560000,135,315,[4.2212056e-09],[1.0291667e-11],[4.0877982e-22],[7.089547e-37],[1.2600416e-18],[1.4057281e-12]
560000,256,363,[3.7101449e-09],[8.502337e-12],[5.466577e-29],[0.],[1.5537027e-21],[4.3641986e-13]
560000,427,370,[2.9137768e-09],[1.08603525e-11],[8.2049546e-16],[1.3621248e-24],[8.713495e-21],[2.0792368e-10]
560000,432,436,[2.3400901e-09],[4.1404696e-11],[3.861201e-11],[8.1412204e-13],[3.4875606e-14],[1.7772349e-10]
560000,249,351,[3.7969796e-09],[3.5578994e-12],[1.868741e-29],[8.e-45],[2.2311136e-24],[3.3746947e-13]
560000,161,378,[2.564272e-09],[1.5472834e-12],[4.091723e-21],[2.9794374e-33],[3.6452703e-25],[7.377332e-11]
560000,175,350,[2.4453322e-09],[7.892683e-12],[7.189992e-30],[0.],[2.040804e-21],[4.005238e-12]
560000,84,327,[3.0748222e-09],[5.3183586e-12],[1.3919902e-13],[1.2266825e-19],[2.3381912e-19],[4.5913037e-11]
560000,364,54,[2.7534477e-09],[7.063163e-11],[1.0577204e-14],[5.8596023e-22],[2.767253e-13],[1.2877407e-10]
560000,231,369,[4.357136e-09],[4.5875068e-11],[7.613612e-31],[0.],[8.346189e-15],[6.873483e-13]
560000,446,420,[2.1635063e-09],[6.3749464e-11],[1.334622e-10],[1.3851839e-11],[4.081077e-12],[2.5648032e-11]
560000,177,147,[4.547954e-09],[1.0929941e-12],[5.963966e-26],[7.1e-44],[7.642877e-29],[4.2759e-11]
560000,255,214,[3.1909655e-09],[6.9591274e-15],[8.02013e-27],[4.e-45],[4.e-44],[3.2198026e-13]
560000,213,382,[3.0874618e-09],[2.049863e-12],[2.7065434e-15],[1.2142643e-23],[4.9061735e-25],[4.3481177e-11]
560000,354,294,[3.2949028e-09],[3.201773e-13],[2.0001723e-23],[2.326135e-37],[1.7490715e-32],[2.6536807e-11]
560000,136,63,[4.744835e-09],[6.530642e-13],[1.1469685e-13],[7.6669904e-20],[6.044272e-25],[2.0801479e-10]
560000,222,323,[4.606204e-09],[4.523233e-12],[0.],[0.],[2.3630758e-23],[3.0789746e-12]
560000,252,260,[3.0966638e-09],[7.083071e-12],[1.4589049e-11],[4.550042e-14],[4.9685454e-16],[3.0193046e-11]
560000,89,173,[2.5822997e-09],[2.5093039e-11],[8.019535e-13],[6.083457e-18],[1.0552611e-16],[1.9084345e-11]
560000,260,331,[2.6048528e-09],[1.00420947e-13],[2.5325958e-33],[0.],[2.0248501e-38],[3.4505035e-13]
560000,421,127,[2.3762652e-09],[7.76508e-12],[2.7840707e-13],[2.4848746e-19],[1.2528797e-22],[1.3470171e-10]
560000,184,218,[3.2986183e-09],[6.881439e-16],[7.596248e-32],[0.],[0.],[3.5419365e-11]
560000,372,229,[3.3206595e-09],[2.2205964e-11],[1.82038e-40],[0.],[4.4334087e-14],[9.940196e-12]
560000,419,99,[3.191937e-09],[7.413791e-12],[3.599877e-15],[5.160382e-23],[4.372698e-20],[8.919451e-11]
560000,293,276,[3.8297e-09],[1.8284993e-11],[8.0415856e-23],[2.988506e-39],[8.225991e-18],[8.333333e-15]
560000,187,167,[4.2732853e-09],[2.244036e-12],[1.0949354e-18],[6.221441e-31],[9.984193e-24],[2.1394415e-13]
560000,273,152,[3.0831424e-09],[3.4093282e-12],[9.875125e-19],[4.5117866e-30],[2.2311134e-24],[1.8717724e-11]
560000,82,142,[3.3181773e-09],[2.5851713e-11],[4.598705e-13],[1.1828548e-18],[2.925218e-11],[3.0560963e-11]
560000,135,320,[4.6774926e-09],[5.89666e-12],[6.521122e-21],[2.1978638e-34],[3.425078e-21],[2.4551886e-13]
560000,281,62,[2.7187939e-09],[1.3231024e-11],[3.098541e-12],[1.5353722e-15],[5.772483e-18],[2.021144e-12]
560000,406,445,[2.572148e-09],[3.9157354e-11],[1.736337e-11],[1.853561e-13],[1.1138085e-14],[2.5134808e-10]
560000,62,59,[3.4307541e-09],[3.755555e-11],[7.2038844e-14],[7.4687953e-20],[3.0721982e-18],[1.8998705e-11]
560000,55,112,[2.9491964e-09],[3.680141e-11],[1.0976761e-11],[1.3839521e-14],[9.5035e-15],[4.396181e-11]
560000,244,246,[2.3691926e-09],[1.4748496e-12],[9.6803665e-18],[1.5523436e-29],[1.3078129e-26],[7.139054e-11]
560000,399,92,[4.222837e-09],[1.0782513e-11],[1.9898959e-18],[5.79234e-31],[2.472828e-18],[5.244955e-11]
560000,210,324,[3.87093e-09],[2.0392547e-15],[3.005001e-35],[0.],[1.e-45],[5.3861635e-13]
560000,234,294,[2.8402358e-09],[3.9814645e-12],[1.8067726e-12],[1.4186981e-16],[2.0864695e-19],[3.9977004e-11]
560000,123,365,[2.958909e-09],[3.2738883e-13],[5.084817e-16],[1.1571177e-25],[2.7232522e-31],[3.7905315e-13]
560000,98,77,[3.983898e-09],[4.760869e-12],[4.8496488e-20],[1.0414892e-33],[7.5456005e-24],[4.4721712e-11]
560000,207,398,[3.6974668e-09],[3.6114778e-11],[6.6195574e-20],[1.3951813e-32],[1.3177784e-13],[3.6296866e-12]
560000,297,283,[3.2347185e-09],[3.067741e-11],[1.3796016e-19],[8.661191e-31],[1.7331705e-13],[1.8096593e-14]
560000,120,113,[3.6061925e-09],[1.5098192e-11],[3.26444e-11],[4.3324442e-13],[1.5905117e-14],[3.7833917e-11]
560000,135,412,[4.1367594e-09],[1.8181028e-11],[7.3771914e-14],[2.1368155e-19],[1.04726565e-16],[1.39885915e-11]
560000,435,320,[5.226555e-09],[3.4035393e-11],[2.4220426e-15],[3.237984e-24],[9.275102e-18],[2.2767007e-11]
560000,330,159,[3.0849676e-09],[2.9425223e-11],[2.3053508e-21],[2.8945616e-35],[1.884416e-15],[1.2688129e-11]
560000,179,399,[2.705289e-09],[4.9650204e-11],[7.0203524e-11],[1.1413325e-12],[1.5987468e-13],[9.34016e-11]
560000,168,175,[4.238233e-09],[2.5820427e-15],[1.9159642e-15],[5.318192e-23],[7.862403e-29],[8.701896e-14]
560000,89,269,[2.937363e-09],[2.0986502e-12],[6.680159e-14],[4.1681754e-20],[3.5423856e-25],[1.5501033e-11]
560000,438,213,[4.8842415e-09],[6.268886e-11],[2.096117e-16],[1.1418428e-25],[3.1601827e-15],[9.325018e-11]
560000,240,342,[4.4215134e-09],[2.998418e-12],[1.42e-43],[0.],[2.6105454e-23],[1.8457752e-16]
560000,244,402,[3.3903074e-09],[2.3074645e-11],[2.5490396e-22],[3.719024e-37],[6.7049354e-20],[1.953198e-11]
560000,166,103,[2.615583e-09],[3.803847e-14],[1.5009956e-14],[3.87991e-21],[2.751449e-26],[3.5546e-11]
560000,129,441,[3.0578344e-09],[1.996098e-11],[1.2088079e-17],[3.5555958e-28],[1.3177466e-13],[1.407403e-10]
560000,134,151,[2.3378912e-09],[4.490501e-12],[1.4691053e-10],[6.0002988e-12],[2.7839452e-12],[2.962668e-11]
560000,212,242,[2.9233904e-09],[3.4133403e-15],[1.6304497e-23],[1.0376301e-38],[5.699697e-39],[1.0449574e-10]
560000,60,223,[3.764148e-09],[5.1078135e-12],[2.7603617e-11],[3.5793e-14],[2.2573433e-16],[4.2623175e-12]
560000,250,284,[4.030298e-09],[1.1460945e-13],[2.279569e-23],[2.5483422e-37],[2.5304024e-36],[5.3726953e-12]
560000,311,282,[2.8160543e-09],[6.3550814e-12],[4.084696e-11],[5.124564e-13],[1.7062613e-14],[3.6133446e-12]
560000,75,178,[3.376566e-09],[3.8400942e-11],[3.4687482e-13],[2.0817698e-18],[2.7598508e-09],[2.3914898e-11]
560000,57,323,[2.392026e-09],[1.4173528e-11],[5.03151e-13],[1.0441462e-17],[3.2355306e-16],[1.1120006e-10]
560000,180,167,[5.2340674e-09],[3.781037e-14],[1.9159642e-15],[5.318192e-23],[7.862403e-29],[3.9691493e-11]
560000,166,181,[3.9594963e-09],[2.0915878e-15],[1.5217379e-17],[8.842193e-28],[9.287507e-36],[1.9366897e-11]
560000,387,101,[3.2942786e-09],[2.8516542e-11],[1.0851531e-14],[8.645303e-23],[3.1024757e-18],[2.4989679e-11]
560000,344,294,[2.7598361e-09],[1.4142151e-12],[5.1313805e-17],[4.099579e-27],[7.924555e-26],[8.586393e-12]
560000,216,79,[3.0504042e-09],[3.7212237e-11],[4.3745345e-16],[1.3619754e-24],[1.1736342e-11],[6.756031e-11]
560000,174,361,[2.7465468e-09],[1.859872e-11],[4.1387502e-18],[2.7721474e-27],[5.743517e-15],[3.1508986e-11]
560000,230,371,[4.4036925e-09],[1.7081352e-11],[8.994417e-29],[0.],[6.4068e-20],[1.9663561e-13]
560000,103,133,[2.634248e-09],[1.7276444e-11],[1.3515847e-19],[3.0535188e-32],[8.504866e-17],[7.426316e-11]
560000,91,345,[3.2001755e-09],[1.3904028e-11],[1.1955596e-10],[5.607763e-11],[6.987572e-11],[1.0364415e-10]
560000,305,318,[3.438424e-09],[1.730729e-11],[2.0568109e-38],[0.],[2.900842e-15],[2.709492e-12]
560000,190,290,[3.712013e-09],[1.966731e-11],[2.4119428e-32],[0.],[1.5705604e-18],[3.0338698e-13]
560000,111,425,[2.8493603e-09],[3.3859242e-11],[2.1291582e-12],[3.208201e-16],[8.1491886e-16],[1.5364976e-10]
560000,256,69,[3.4031629e-09],[1.0208845e-11],[1.726558e-20],[6.429573e-33],[2.0669424e-18],[1.02070895e-11]
560000,302,66,[2.3801487e-09],[3.5906035e-11],[3.817152e-20],[1.645294e-32],[7.4341623e-13],[5.233032e-11]
560000,266,257,[3.2497818e-09],[7.2481143e-13],[8.3411344e-17],[1.1355785e-25],[2.1412953e-27],[1.348283e-11]
560000,61,165,[2.8467741e-09],[2.390281e-11],[2.7775347e-12],[1.3187365e-16],[1.3093556e-15],[9.5072165e-11]
560000,239,220,[3.3090635e-09],[5.042363e-13],[1.525362e-11],[1.7163708e-14],[1.1928406e-16],[7.996614e-15]
560000,145,152,[2.5840792e-09],[2.3185122e-11],[1.17237e-15],[2.0388998e-24],[3.9015854e-15],[2.0254126e-12]
560000,361,395,[2.320145e-09],[3.729701e-11],[1.0444889e-22],[5.6948196e-37],[2.629818e-11],[1.3792249e-10]
560000,86,60,[3.456396e-09],[4.4888294e-11],[1.10638956e-17],[1.1926014e-27],[3.1244552e-11],[4.3232494e-11]
560000,309,122,[2.9889513e-09],[1.4814369e-13],[1.6123799e-19],[4.937399e-31],[3.4085817e-34],[1.6032248e-11]
560000,86,297,[2.9607643e-09],[5.4569894e-11],[8.543169e-16],[2.4226214e-25],[7.904965e-13],[1.8429577e-11]
560000,265,410,[2.5029323e-09],[2.8715303e-11],[7.25123e-13],[6.5648015e-18],[3.720428e-14],[1.329049e-10]
560000,72,216,[3.6608998e-09],[1.4221824e-12],[2.3326744e-14],[7.3242274e-20],[9.471925e-24],[1.4331279e-11]
560000,177,65,[2.6057425e-09],[8.980299e-12],[7.871679e-15],[5.1590403e-22],[2.3362268e-22],[1.375974e-10]
560000,99,416,[3.0373761e-09],[3.4652357e-11],[1.1949992e-11],[1.9493721e-14],[1.6440671e-16],[8.242793e-11]
560000,371,272,[3.1423593e-09],[2.915824e-11],[3.0105855e-14],[1.6867187e-20],[3.5793402e-16],[2.9748468e-11]
560000,292,344,[3.4991507e-09],[2.2549808e-11],[4.204939e-27],[0.],[9.41021e-14],[4.769744e-13]
560000,356,442,[2.744503e-09],[6.6258485e-11],[1.02263514e-13],[2.1467283e-19],[4.7662277e-15],[1.457089e-10]
560000,394,109,[3.3711012e-09],[2.5885665e-11],[2.0670704e-16],[9.518873e-26],[2.4599733e-18],[3.458833e-11]
560000,395,361,[3.0023652e-09],[5.307116e-12],[1.5503806e-13],[7.525685e-20],[5.376489e-22],[1.9300677e-11]
560000,129,298,[2.7465785e-09],[1.10837945e-11],[7.484092e-13],[1.2427091e-17],[6.6677685e-19],[3.5273374e-11]
560000,391,195,[3.3593628e-09],[2.8154404e-11],[6.3402705e-33],[0.],[1.3629214e-12],[3.311308e-11]
560000,84,95,[2.3137767e-09],[2.842817e-11],[1.5299249e-13],[1.9685213e-19],[2.227838e-14],[9.408721e-12]
560000,334,155,[2.7929081e-09],[4.9582283e-11],[9.152429e-22],[7.375155e-37],[1.2038533e-12],[6.126346e-12]
560000,318,123,[3.158133e-09],[1.4130493e-12],[4.368483e-17],[7.651863e-26],[5.076049e-27],[1.6562009e-11]
560000,375,78,[2.8058191e-09],[4.2781848e-11],[5.436037e-12],[1.115334e-15],[4.9367413e-18],[2.5257343e-10]
560000,248,179,[3.4617489e-09],[8.246949e-15],[0.],[0.],[2.419e-42],[4.199625e-16]
560000,143,124,[2.5870854e-09],[2.8744537e-12],[9.8537055e-12],[5.285253e-15],[1.3754784e-17],[2.7961869e-11]
560000,54,366,[3.5019112e-09],[2.8223614e-11],[2.0725107e-11],[6.575465e-14],[8.065373e-16],[3.9456063e-11]
560000,386,431,[2.6055205e-09],[2.4409225e-10],[5.106888e-13],[1.2412853e-18],[8.99002e-11],[1.4644032e-10]
560000,110,340,[2.6839317e-09],[7.0536174e-11],[3.5128855e-17],[2.7073714e-28],[2.6763203e-10],[1.6755564e-11]
560000,214,214,[4.063355e-09],[1.8035006e-12],[1.132873e-29],[0.],[3.3823588e-23],[6.581539e-11]
560000,190,317,[3.3183234e-09],[2.5048917e-12],[9.473119e-15],[3.8209064e-21],[1.3013211e-25],[2.534467e-12]
560000,209,217,[4.2071506e-09],[5.4129048e-14],[3.200223e-33],[0.],[2.0509812e-34],[5.915012e-12]
560000,212,417,[2.371352e-09],[8.498557e-12],[7.6354186e-14],[1.184385e-19],[2.1543867e-21],[3.5307926e-12]
560000,215,163,[4.4266204e-09],[1.2045427e-12],[1.7470734e-19],[3.8052324e-33],[8.469629e-25],[1.3857048e-15]
560000,125,169,[2.3611881e-09],[1.7294643e-11],[3.4918806e-12],[2.3218287e-15],[5.3209945e-17],[8.827661e-11]
560000,103,261,[2.7595193e-09],[4.9687185e-11],[2.495413e-18],[4.480311e-29],[1.9045043e-12],[9.155452e-12]
560000,84,407,[2.6953113e-09],[6.656238e-11],[1.07582505e-20],[3.0520597e-30],[2.416383e-10],[1.4229398e-10]
560000,436,219,[4.0055808e-09],[1.8405218e-11],[3.5746885e-17],[3.5176694e-28],[1.1073272e-17],[1.9097212e-11]
