mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
750000,59,346,[2.7816383e-09],[2.5993797e-11],[2.1731252e-13],[1.783797e-19],[1.9051604e-16],[3.0112987e-10]
750000,209,65,[3.1566807e-09],[7.672603e-12],[6.567993e-16],[1.7185304e-26],[3.1265333e-20],[4.0171894e-11]
750000,282,353,[4.939945e-09],[9.595655e-11],[3.9784314e-17],[3.4139573e-26],[9.854578e-13],[3.7383356e-12]
750000,417,216,[3.832968e-09],[2.9426968e-11],[6.004613e-11],[4.1763728e-11],[8.871933e-11],[1.2981372e-10]
750000,435,384,[2.5171105e-09],[8.524694e-12],[1.2659913e-15],[1.4146463e-24],[3.6837808e-22],[1.0364649e-10]
750000,59,212,[5.3202327e-09],[2.4611289e-11],[8.9221534e-17],[1.5787825e-26],[3.8767004e-14],[2.801223e-11]
750000,432,177,[2.6648614e-09],[6.272009e-11],[5.089889e-12],[1.5273817e-15],[9.039811e-14],[1.5710491e-10]
750000,110,189,[2.7901272e-09],[1.09891055e-11],[1.0172814e-13],[2.1735274e-20],[1.2988273e-17],[9.3184925e-11]
750000,313,230,[4.3764974e-09],[1.7537864e-11],[0.],[0.],[4.2413193e-17],[3.6779872e-19]
750000,331,222,[3.6213146e-09],[4.1505085e-12],[1.e-44],[0.],[1.0108327e-23],[3.4325644e-14]
750000,175,325,[2.6507174e-09],[1.0837285e-11],[3.566813e-15],[6.3976718e-24],[1.3293763e-16],[5.0144496e-11]
750000,280,388,[2.7342748e-09],[9.798549e-12],[2.978233e-16],[1.0296802e-26],[1.7935064e-20],[1.2138424e-10]
750000,396,92,[4.744212e-09],[1.3995087e-11],[9.5821496e-18],[1.4939216e-29],[4.0213948e-20],[1.083506e-10]
750000,247,162,[3.4748389e-09],[1.5342066e-11],[1.7733085e-36],[0.],[1.3383774e-18],[5.292918e-11]
750000,427,303,[3.3111536e-09],[4.7885862e-11],[1.4799394e-17],[1.1205683e-29],[1.7735243e-12],[6.329677e-11]
750000,170,155,[4.704934e-09],[1.9001434e-11],[5.792696e-16],[4.7933086e-24],[1.7744717e-15],[5.299286e-11]
750000,220,308,[4.135684e-09],[9.454601e-13],[1.3665558e-29],[0.],[2.3987641e-29],[6.9463026e-11]
750000,277,53,[2.5819091e-09],[4.454698e-11],[2.0821837e-11],[2.5132748e-14],[3.1473644e-13],[1.0393067e-10]
750000,401,73,[4.3574784e-09],[1.7749356e-12],[2.6285326e-12],[3.530878e-16],[1.557499e-19],[1.4057391e-10]
750000,309,165,[3.4639382e-09],[3.2898994e-12],[2.7596595e-12],[1.1304218e-15],[3.831231e-18],[6.5793535e-13]
750000,390,380,[3.0429248e-09],[4.4303463e-12],[2.358399e-16],[2.3108576e-25],[7.3146294e-25],[1.3707561e-10]
750000,285,360,[4.262284e-09],[1.7541728e-11],[1.5295827e-16],[5.4755563e-27],[1.6215048e-16],[2.5080285e-11]
750000,378,124,[3.3838083e-09],[1.6964229e-11],[7.055408e-14],[4.7106987e-21],[6.1657515e-15],[3.4372775e-11]
750000,411,283,[3.3359513e-09],[3.664106e-11],[4.6945726e-13],[9.028893e-18],[2.9514207e-15],[1.6015394e-11]
750000,384,277,[3.4226204e-09],[3.4828328e-11],[2.9601573e-12],[2.4233396e-16],[1.1401517e-12],[4.6644766e-10]
750000,234,376,[4.8277378e-09],[3.9479562e-11],[4.554257e-22],[2.129293e-37],[2.1323521e-11],[7.436243e-13]
750000,413,203,[3.2556169e-09],[2.5888926e-11],[8.75558e-12],[3.651986e-15],[2.170528e-17],[5.226532e-11]
750000,387,343,[2.7881928e-09],[2.7219926e-12],[1.1092585e-13],[4.707842e-21],[1.3026327e-24],[3.1447022e-11]
750000,329,194,[3.8176173e-09],[1.1009004e-14],[1.1618824e-29],[0.],[1.25223e-40],[8.512933e-15]
750000,278,161,[3.750941e-09],[2.6088378e-12],[1.4589049e-11],[4.550042e-14],[4.9685153e-16],[1.9164904e-11]
750000,129,126,[3.7045782e-09],[5.8140793e-12],[1.640998e-12],[1.9982014e-16],[1.02967527e-19],[4.602657e-11]
750000,374,422,[3.041682e-09],[6.6589304e-11],[1.5824998e-11],[1.6654417e-13],[2.6927394e-14],[1.4655457e-10]
750000,424,331,[4.17017e-09],[2.342274e-11],[4.08143e-18],[1.2510911e-29],[3.0357423e-17],[1.08653996e-10]
750000,73,198,[3.3494063e-09],[1.394575e-11],[5.593683e-16],[1.7228197e-23],[3.75245e-18],[1.2878457e-10]
750000,162,81,[3.47006e-09],[2.018408e-11],[4.656418e-15],[1.099397e-22],[5.377254e-20],[9.990085e-11]
750000,308,442,[3.3200245e-09],[3.246781e-11],[8.727455e-12],[7.678281e-15],[1.5552001e-15],[1.7693512e-11]
750000,266,425,[2.6687448e-09],[1.0766621e-11],[5.723946e-14],[4.421176e-21],[1.110589e-18],[1.6439329e-10]
750000,196,140,[3.2810996e-09],[5.564155e-13],[9.305908e-18],[1.855969e-29],[4.0631513e-30],[7.388401e-12]
750000,147,391,[3.129356e-09],[1.087792e-12],[1.9288759e-13],[7.2221475e-19],[4.4183916e-23],[6.054777e-11]
750000,116,54,[3.5087657e-09],[2.4282102e-11],[2.3117036e-12],[3.940411e-16],[2.531312e-17],[1.4582921e-10]
750000,415,160,[3.6640997e-09],[2.1293111e-11],[2.510841e-14],[8.1247503e-22],[9.01353e-17],[7.888224e-11]
750000,213,129,[3.4539547e-09],[3.293441e-12],[4.8185025e-29],[0.],[3.3027327e-22],[1.6477458e-11]
750000,416,275,[3.1111627e-09],[1.1773627e-11],[4.2721073e-16],[3.373531e-26],[1.4881637e-20],[7.058445e-13]
750000,376,65,[3.7164303e-09],[3.8325947e-11],[2.0201455e-11],[3.2970485e-13],[7.65032e-15],[1.4145686e-10]
750000,385,198,[4.583957e-09],[1.0947996e-11],[2.2003e-27],[0.],[2.0750968e-16],[1.0263736e-10]
750000,351,240,[3.4766034e-09],[1.2246138e-12],[1.6201842e-29],[0.],[3.1848128e-28],[1.7835558e-11]
750000,401,277,[3.0540932e-09],[4.4356498e-11],[3.621374e-20],[2.9468633e-34],[1.6032386e-13],[9.0615314e-11]
750000,329,404,[4.2098467e-09],[2.7522132e-11],[6.740352e-15],[5.1836785e-23],[4.4379066e-11],[5.4350306e-11]
750000,258,55,[3.3357492e-09],[3.2246356e-12],[5.4993857e-19],[5.4322776e-30],[8.4869915e-26],[2.045862e-10]
750000,338,85,[3.5802101e-09],[3.144439e-11],[2.8796095e-13],[4.969039e-19],[5.6138777e-15],[1.3826498e-10]
750000,215,292,[3.1130356e-09],[1.0029136e-11],[1.8066818e-25],[3.6467e-41],[3.335919e-17],[1.5815706e-12]
750000,168,249,[3.118535e-09],[5.47572e-12],[1.1215233e-24],[1.483e-42],[4.3916747e-22],[6.1166756e-14]
750000,141,400,[3.40353e-09],[1.2769312e-11],[6.3480646e-16],[3.4116613e-26],[2.8522792e-13],[1.07572935e-11]
750000,283,416,[2.7878773e-09],[5.1533493e-11],[2.2269664e-11],[1.6360626e-13],[3.7516285e-13],[8.8787025e-12]
750000,119,205,[4.492805e-09],[3.0105068e-11],[5.575432e-13],[1.1375141e-17],[2.0178077e-17],[2.0520426e-11]
750000,249,134,[3.5447818e-09],[1.0502444e-11],[2.5748632e-25],[4.92e-43],[3.1859632e-17],[1.9185946e-11]
750000,328,182,[3.799446e-09],[1.3032955e-12],[4.076425e-24],[2.76e-43],[9.349317e-28],[6.747754e-12]
750000,172,423,[2.912798e-09],[2.0369388e-11],[5.907273e-15],[2.6479552e-23],[6.734514e-16],[4.7909593e-11]
750000,423,219,[3.6928003e-09],[2.915736e-11],[4.175085e-11],[6.7122637e-13],[2.7513595e-13],[7.971502e-11]
750000,182,166,[5.8564553e-09],[2.8031218e-13],[1.8152075e-15],[3.356133e-24],[2.2921641e-31],[2.0351354e-11]
750000,135,376,[3.6279117e-09],[3.1485986e-12],[3.252713e-12],[3.3148282e-16],[1.2001912e-19],[2.0573883e-11]
750000,436,323,[6.0196546e-09],[4.4675926e-11],[9.237548e-13],[3.0017789e-18],[2.2275835e-13],[4.9641055e-11]
750000,120,221,[3.915336e-09],[1.17116065e-11],[2.415296e-11],[8.948302e-14],[9.921772e-16],[1.646524e-12]
750000,133,335,[4.4432076e-09],[2.0692465e-12],[4.0813555e-12],[8.1617093e-16],[3.868853e-19],[1.2438954e-11]
750000,229,94,[3.052042e-09],[4.4317757e-12],[4.9725333e-13],[4.554467e-18],[3.849971e-20],[5.229164e-11]
750000,258,180,[3.6311787e-09],[6.066403e-12],[1.8916974e-35],[0.],[1.8456067e-20],[1.9233197e-11]
750000,247,392,[3.9226444e-09],[1.1507251e-11],[8.626817e-18],[4.420358e-29],[8.193906e-18],[6.8907956e-11]
750000,279,179,[3.5607548e-09],[7.332179e-12],[7.521872e-22],[4.42397e-36],[1.6925045e-22],[4.8974755e-11]
750000,401,96,[4.902524e-09],[2.7003795e-11],[3.3536728e-14],[8.0470345e-22],[1.9316829e-13],[1.30561e-10]
750000,79,344,[3.0127394e-09],[3.443312e-11],[2.2561456e-11],[2.5695638e-13],[1.8549966e-14],[1.7502934e-10]
750000,318,415,[2.9287903e-09],[5.5383627e-12],[2.1022372e-13],[1.5869764e-19],[1.8614918e-20],[5.6769436e-11]
750000,320,187,[3.5718966e-09],[1.453294e-12],[3.723538e-24],[1.6947e-41],[2.711018e-28],[4.414771e-15]
750000,329,361,[3.1756122e-09],[6.1548045e-12],[1.5920113e-17],[2.9908664e-28],[7.1343296e-17],[1.0391037e-10]
750000,133,124,[3.7110268e-09],[8.598053e-12],[1.4462461e-12],[2.6802078e-17],[3.2706124e-21],[1.179772e-10]
750000,385,83,[3.6589036e-09],[3.8599304e-11],[1.4014741e-12],[2.204524e-17],[6.7805695e-15],[1.2362114e-10]
750000,321,384,[3.6075065e-09],[4.744881e-12],[1.3402485e-15],[5.014393e-25],[3.4766495e-25],[4.7945786e-11]
750000,324,342,[3.2845686e-09],[6.573206e-12],[7.8604067e-26],[0.],[9.158193e-23],[7.238553e-12]
750000,185,85,[3.2427527e-09],[2.265657e-11],[5.534931e-15],[6.028517e-23],[2.1043677e-12],[2.6024777e-10]
750000,112,270,[4.203682e-09],[1.9751588e-11],[1.9928709e-19],[9.7752656e-33],[1.2460092e-17],[6.595008e-11]
750000,160,252,[2.7345919e-09],[2.7364822e-11],[2.8084447e-25],[0.],[3.2015787e-10],[6.1840797e-12]
750000,255,75,[3.6998642e-09],[1.1987103e-11],[1.8492976e-17],[1.3505744e-26],[1.8016194e-21],[1.02738276e-10]
750000,228,314,[4.096994e-09],[1.1048269e-11],[2.7539766e-29],[0.],[5.3353424e-15],[9.96995e-13]
750000,359,150,[3.93767e-09],[1.2764875e-11],[4.2079794e-19],[1.6884263e-28],[1.3383229e-15],[1.3053622e-10]
750000,124,378,[3.4707972e-09],[3.404914e-12],[6.271108e-15],[1.5575473e-23],[3.78438e-22],[3.0494864e-11]
750000,288,355,[4.273321e-09],[9.919431e-12],[3.2784034e-19],[1.54968e-31],[3.3472723e-20],[4.1637978e-11]
750000,210,162,[4.822074e-09],[7.6082e-12],[6.7467707e-15],[1.28496945e-23],[3.9154373e-16],[8.550088e-13]
750000,392,172,[2.9650826e-09],[2.316637e-11],[4.1840362e-27],[0.],[5.614513e-14],[9.686465e-11]
750000,231,263,[3.4163654e-09],[5.55644e-16],[1.4695136e-12],[3.996057e-17],[4.5522875e-21],[4.2465392e-11]
750000,56,280,[4.0369383e-09],[4.8105384e-11],[9.12886e-14],[5.185038e-20],[9.258548e-16],[1.4840285e-10]
750000,144,305,[3.5546177e-09],[7.829836e-11],[6.537851e-14],[8.859729e-21],[5.6293007e-14],[1.0451365e-11]
750000,237,150,[3.7290966e-09],[2.1116878e-13],[1.0981208e-34],[0.],[1.2051557e-30],[2.4528197e-11]
750000,282,298,[3.0721423e-09],[1.0035957e-11],[1.9798743e-14],[2.6288446e-21],[4.3489157e-16],[5.6814075e-13]
750000,121,319,[3.5761791e-09],[2.172467e-11],[4.3740846e-19],[2.1006028e-31],[1.0677133e-17],[2.1732728e-11]
750000,380,442,[2.5979503e-09],[6.4502195e-11],[8.59515e-12],[7.915673e-15],[1.2485365e-14],[9.6315546e-11]
750000,231,221,[3.1403855e-09],[1.1534551e-11],[6.0147777e-12],[4.4381375e-15],[2.9564414e-17],[7.2655965e-12]
750000,182,172,[6.2154126e-09],[1.0884593e-12],[1.7257145e-12],[4.2415145e-17],[4.4798026e-21],[3.4387668e-12]
750000,269,89,[2.7973934e-09],[6.9646762e-12],[1.8388701e-17],[1.350574e-26],[8.191236e-20],[5.943096e-11]
750000,320,240,[3.7105106e-09],[2.3830046e-12],[1.64239e-40],[0.],[3.347424e-22],[4.9440923e-14]
750000,300,88,[3.956587e-09],[6.0175606e-12],[2.2228936e-11],[1.899102e-13],[2.9799026e-15],[6.7373078e-12]
750000,202,232,[5.434587e-09],[4.6727925e-12],[5.743552e-19],[6.227416e-33],[3.5828204e-20],[1.9535665e-11]
750000,440,211,[5.1931632e-09],[6.040558e-11],[2.5515827e-14],[7.823415e-21],[3.147573e-10],[1.082425e-10]
750000,336,67,[3.6669499e-09],[1.618364e-11],[5.8060186e-13],[1.8635008e-18],[4.7035835e-20],[1.8004554e-11]
750000,229,62,[2.4282094e-09],[1.3675123e-11],[7.053365e-13],[2.1749283e-17],[4.631358e-20],[3.400278e-11]
750000,141,217,[4.9843236e-09],[4.6593094e-12],[9.886e-18],[5.4959306e-29],[5.2034547e-24],[1.7456802e-11]
750000,253,437,[2.812063e-09],[6.2105425e-12],[3.1641106e-11],[5.270154e-13],[2.1425073e-14],[7.420514e-11]
750000,135,315,[4.8199404e-09],[1.0568691e-11],[5.720749e-20],[1.923809e-33],[9.752669e-18],[2.1129914e-11]
750000,256,363,[4.2516577e-09],[3.1913784e-11],[6.317807e-24],[3.6669e-41],[6.657027e-17],[7.595802e-12]
750000,427,370,[3.3065375e-09],[1.2282227e-11],[1.2001186e-14],[1.2914553e-22],[1.8830358e-19],[1.5049172e-10]
750000,432,436,[2.52612e-09],[4.41709e-11],[3.0898326e-11],[1.4912007e-12],[1.04241065e-13],[1.7376481e-10]
750000,249,351,[4.350697e-09],[4.1240427e-12],[8.1156767e-25],[1.608883e-39],[6.283579e-23],[1.2623164e-12]
750000,161,378,[2.8872449e-09],[3.2369693e-12],[1.2442914e-17],[1.0416284e-28],[1.6524544e-23],[1.1261045e-10]
750000,175,350,[2.7352285e-09],[9.572234e-12],[1.0404075e-24],[2.1366e-41],[4.7668464e-20],[1.0440903e-11]
750000,84,327,[3.4634382e-09],[5.4451335e-12],[6.6484573e-13],[3.2379816e-18],[1.691518e-18],[1.1776194e-10]
750000,364,54,[3.0749545e-09],[4.916317e-11],[6.73034e-14],[1.8635462e-20],[1.3629773e-12],[1.3775865e-10]
750000,231,369,[4.9659885e-09],[3.120121e-11],[2.6072463e-27],[0.],[7.2265266e-14],[1.7984787e-12]
750000,446,420,[2.291432e-09],[4.9082283e-11],[8.228341e-11],[1.915118e-11],[9.253757e-12],[8.7480884e-11]
750000,177,147,[5.1922426e-09],[2.8966217e-12],[6.650444e-23],[1.185644e-39],[2.1445638e-26],[3.7785292e-11]
750000,255,214,[3.6444694e-09],[2.9400334e-14],[1.9921325e-23],[8.8662e-41],[1.1841e-41],[2.2119338e-12]
750000,213,382,[3.619914e-09],[4.8484034e-12],[1.878231e-14],[4.4208366e-22],[9.8913975e-24],[5.0644527e-11]
750000,354,294,[3.6228305e-09],[8.7464606e-13],[5.0153256e-20],[5.359064e-33],[2.3940221e-30],[2.9398976e-11]
750000,136,63,[5.3219793e-09],[1.8782408e-10],[3.5125275e-13],[9.696947e-19],[7.340414e-11],[2.1316944e-10]
750000,222,323,[5.133327e-09],[4.819013e-12],[2.1943e-41],[0.],[7.7607156e-22],[6.4964384e-12]
750000,252,260,[3.5048546e-09],[1.3061855e-11],[1.5679041e-11],[1.2798146e-13],[2.2702762e-15],[3.177972e-11]
750000,89,173,[2.9048326e-09],[2.228872e-11],[2.0775682e-12],[7.360552e-17],[6.736288e-16],[2.9981777e-11]
750000,260,331,[2.9619174e-09],[3.0805374e-13],[1.3596893e-27],[0.],[4.793753e-36],[1.4192548e-12]
750000,421,127,[2.6676883e-09],[9.034911e-12],[7.5556944e-13],[2.9618678e-18],[2.363338e-21],[2.1358461e-10]
750000,184,218,[3.860625e-09],[6.2987792e-15],[1.8472525e-28],[0.],[0.],[3.3899255e-11]
750000,372,229,[3.6949166e-09],[1.5956302e-11],[4.581512e-34],[0.],[1.6228219e-13],[2.6538636e-11]
750000,419,99,[3.73978e-09],[9.747591e-12],[2.5152449e-14],[1.7697121e-21],[1.1059073e-18],[9.359426e-11]
750000,293,276,[4.249941e-09],[1.8433288e-11],[2.3722844e-20],[7.779336e-36],[1.318727e-16],[3.3997395e-13]
750000,187,167,[5.0315077e-09],[2.7749931e-12],[6.31415e-17],[2.8499822e-28],[1.6197755e-22],[1.2712711e-12]
750000,273,152,[3.4171557e-09],[3.651281e-12],[1.378528e-16],[5.5170906e-27],[6.283579e-23],[3.7779026e-11]
750000,82,142,[3.7339882e-09],[1.7974658e-11],[1.2116712e-12],[1.4576052e-17],[4.8402525e-11],[5.7728072e-11]
750000,135,320,[5.3031712e-09],[6.810458e-12],[3.1971105e-19],[5.637335e-32],[3.4579155e-20],[1.7033428e-11]
750000,281,62,[2.9904605e-09],[1.4215255e-11],[4.2905133e-12],[4.729926e-15],[2.7292318e-17],[1.5961808e-10]
750000,406,445,[2.7797469e-09],[3.738791e-11],[1.6436292e-11],[3.3275143e-13],[3.3669014e-14],[2.7623284e-10]
750000,62,59,[3.7867705e-09],[4.6743005e-11],[3.085138e-13],[1.3596581e-18],[3.7654916e-17],[4.4646856e-11]
750000,55,112,[3.1881096e-09],[3.4940873e-11],[1.2320282e-11],[4.4763564e-14],[3.6308416e-14],[6.085253e-11]
750000,244,246,[2.6469773e-09],[4.2811826e-12],[2.2409072e-16],[2.553333e-27],[4.672177e-25],[1.0287428e-10]
750000,399,92,[4.85188e-09],[1.1997192e-11],[6.3800904e-17],[1.371368e-28],[2.2387987e-17],[1.0212516e-10]
750000,210,324,[4.42381e-09],[3.1330126e-14],[3.7488156e-31],[0.],[3.785e-42],[2.130264e-12]
750000,234,294,[3.284065e-09],[4.505239e-12],[9.5009885e-12],[4.6927095e-15],[1.1880979e-17],[6.296515e-11]
750000,123,365,[3.3298357e-09],[1.1343847e-12],[8.858026e-15],[1.4200298e-23],[7.366065e-29],[1.559059e-11]
750000,98,77,[4.4143142e-09],[1.7395842e-11],[4.536714e-18],[7.6060484e-31],[1.981919e-18],[9.3594806e-11]
750000,207,398,[4.163307e-09],[3.0813924e-11],[2.1426511e-18],[2.2963083e-30],[3.8313883e-13],[8.120841e-12]
750000,297,283,[3.6386056e-09],[2.1225256e-11],[5.7051966e-18],[1.4339385e-28],[6.3839797e-13],[4.3377948e-13]
750000,120,113,[4.0506176e-09],[1.17059825e-11],[2.9596364e-11],[9.000519e-13],[5.3657962e-14],[1.04655555e-10]
750000,135,412,[4.6061785e-09],[1.5185301e-11],[2.4179871e-13],[1.8070044e-18],[6.6254753e-16],[3.3406933e-11]
750000,435,320,[5.8817204e-09],[3.2891717e-11],[1.8997155e-14],[1.4213867e-22],[5.627274e-17],[2.7331267e-11]
750000,330,159,[3.4665435e-09],[2.306974e-11],[4.647338e-19],[4.523718e-32],[1.0655939e-14],[2.222256e-11]
750000,179,399,[3.041272e-09],[9.9965314e-11],[6.594274e-11],[2.3900914e-12],[6.664884e-13],[8.0416215e-11]
750000,168,175,[4.9244546e-09],[2.6089879e-14],[1.9798743e-14],[2.6288446e-21],[6.568087e-27],[9.809669e-13]
750000,89,269,[3.4181158e-09],[4.2938405e-12],[2.2596784e-13],[4.800663e-19],[7.391895e-24],[5.1201588e-11]
750000,438,213,[5.4119806e-09],[4.8482683e-11],[2.3259228e-15],[4.3415757e-24],[1.737505e-14],[1.4294885e-10]
750000,240,342,[4.9177573e-09],[4.8464926e-12],[1.7360089e-36],[0.],[4.3060456e-22],[4.600241e-15]
750000,244,402,[3.8544887e-09],[2.3245362e-11],[9.345925e-20],[1.3854032e-33],[9.493233e-19],[2.7327746e-10]
750000,166,103,[2.9220881e-09],[3.5110117e-13],[6.4773375e-14],[5.661274e-20],[6.5387265e-25],[7.428592e-11]
750000,129,441,[3.3175105e-09],[1.6951295e-11],[1.868995e-16],[2.710823e-26],[3.8310858e-13],[2.1642346e-10]
750000,134,151,[2.5840305e-09],[5.2373028e-12],[2.3774024e-10],[5.6409464e-11],[4.48645e-11],[4.1357636e-11]
750000,212,242,[3.3244645e-09],[1.256491e-13],[2.8428035e-21],[1.02368554e-35],[7.947675e-35],[8.890339e-11]
750000,60,223,[4.2316533e-09],[8.032991e-12],[3.4485918e-11],[1.6219838e-13],[1.7892137e-15],[6.005525e-11]
750000,250,284,[4.499951e-09],[5.73669e-13],[1.0742641e-19],[1.1784717e-32],[1.0308473e-33],[8.84716e-12]
750000,311,282,[3.1656964e-09],[6.1527576e-12],[3.4709843e-11],[1.1747849e-12],[6.4346586e-14],[8.904209e-12]
750000,75,178,[3.7931915e-09],[2.6057049e-11],[1.045782e-12],[2.4070787e-17],[2.2612978e-09],[7.631108e-11]
750000,57,323,[2.632787e-09],[1.3353176e-11],[1.5133964e-12],[9.0116576e-17],[1.5355715e-15],[2.3983693e-10]
750000,180,167,[6.042837e-09],[1.3300556e-13],[1.9798743e-14],[2.6288446e-21],[6.568087e-27],[3.3413213e-11]
750000,166,181,[4.570338e-09],[1.1987503e-14],[4.4092006e-16],[1.610326e-25],[2.9117467e-33],[2.6521476e-11]
750000,387,101,[3.836142e-09],[3.3733013e-11],[5.5454217e-14],[2.394939e-21],[2.919092e-16],[6.301456e-11]
750000,344,294,[3.0639304e-09],[3.5427846e-12],[1.132068e-15],[5.918708e-25],[1.7467239e-23],[1.3078685e-11]
750000,216,79,[3.40626e-09],[2.6025588e-11],[1.1464826e-14],[2.4676864e-22],[2.1322959e-11],[8.391945e-11]
750000,174,361,[3.1048888e-09],[1.3361245e-11],[2.1000985e-15],[1.275758e-23],[2.7022685e-14],[3.752416e-11]
750000,230,371,[5.021985e-09],[1.9328714e-11],[1.889273e-25],[3.331e-42],[2.7419517e-18],[6.995626e-13]
750000,103,133,[2.9438763e-09],[1.5436295e-11],[4.618056e-18],[6.0055506e-30],[6.322064e-16],[1.01602594e-10]
750000,91,345,[3.570522e-09],[1.6290308e-11],[7.036901e-11],[4.5342934e-11],[8.549377e-11],[1.8960222e-10]
750000,305,318,[3.762137e-09],[1.1785691e-11],[2.0079602e-34],[0.],[1.4132375e-14],[4.6264485e-11]
750000,190,290,[4.1266075e-09],[2.0201781e-11],[6.9488654e-27],[1.8e-44],[1.6790448e-17],[1.4994691e-12]
750000,111,425,[3.219749e-09],[2.9775918e-11],[3.566441e-12],[1.5862043e-15],[3.5151924e-15],[1.5036174e-10]
750000,256,69,[3.792547e-09],[9.642966e-12],[1.8343927e-18],[7.39205e-30],[1.3850311e-17],[4.2327235e-11]
750000,302,66,[2.642711e-09],[2.514852e-11],[4.9562917e-18],[1.5837707e-29],[1.5769382e-12],[5.1011518e-11]
750000,266,257,[3.6739853e-09],[5.689448e-12],[9.857401e-16],[5.0184235e-24],[4.189689e-24],[3.233276e-11]
750000,61,165,[3.1765832e-09],[2.1013646e-11],[5.1509764e-12],[9.363364e-16],[6.6152295e-15],[1.0209368e-10]
750000,239,220,[3.6805379e-09],[2.4640177e-12],[2.2126096e-11],[1.0233437e-13],[1.2002715e-15],[1.7821374e-13]
750000,145,152,[2.9220595e-09],[1.8268477e-11],[1.6631954e-14],[1.929702e-22],[1.7250504e-14],[4.130093e-11]
750000,361,395,[2.5377553e-09],[2.6717984e-11],[6.7636067e-21],[1.2393943e-34],[4.5388065e-11],[3.165606e-10]
750000,86,60,[3.8324486e-09],[3.400764e-11],[1.0700919e-15],[8.331424e-25],[5.039891e-11],[5.4771174e-11]
750000,309,122,[3.390284e-09],[7.3609543e-13],[4.2524392e-17],[1.1070378e-27],[2.7333587e-31],[2.1490988e-11]
750000,86,297,[3.4112664e-09],[4.023971e-11],[7.499236e-15],[1.3006705e-23],[2.424932e-12],[3.7454935e-11]
750000,265,410,[2.8332499e-09],[2.1585284e-11],[1.73895e-12],[6.7065614e-17],[1.4502183e-13],[2.1455514e-10]
750000,72,216,[4.127754e-09],[2.5329198e-12],[3.571508e-13],[5.7067215e-18],[1.2520017e-21],[3.1004192e-11]
750000,177,65,[2.9644749e-09],[1.2096458e-11],[4.276374e-14],[1.1650272e-20],[3.2817811e-21],[1.1881494e-10]
750000,99,416,[3.4251793e-09],[3.5252145e-11],[1.5602013e-11],[7.969959e-14],[1.1173127e-15],[1.5520331e-10]
750000,371,272,[3.4723664e-09],[2.556171e-11],[2.0024682e-13],[5.4024396e-19],[1.6485584e-15],[7.621848e-11]
750000,292,344,[3.9487684e-09],[1.9096124e-11],[1.667334e-24],[1.e-45],[2.681664e-13],[3.694488e-12]
750000,356,442,[3.002111e-09],[5.3997987e-11],[3.6695842e-13],[1.8281926e-18],[2.3269188e-14],[1.4830626e-10]
750000,394,109,[3.941736e-09],[2.384927e-11],[7.479002e-15],[6.8960024e-23],[2.707135e-17],[5.173562e-11]
750000,395,361,[3.3643648e-09],[6.5718576e-12],[5.4462126e-13],[1.3227589e-18],[1.0418925e-20],[5.9594864e-11]
750000,129,298,[3.1798024e-09],[1.3506791e-11],[1.4262278e-12],[7.8151085e-17],[9.9403866e-18],[5.8077276e-11]
750000,391,195,[3.739767e-09],[3.6499498e-11],[1.5433748e-27],[0.],[3.3858318e-12],[4.8450913e-11]
750000,84,95,[2.5872813e-09],[2.8107705e-11],[5.767311e-13],[3.5462503e-18],[6.544953e-14],[1.6336018e-11]
750000,334,155,[3.1366068e-09],[3.8866278e-11],[1.8880529e-19],[1.284287e-33],[3.1320042e-12],[1.456231e-11]
750000,318,123,[3.5365846e-09],[3.0934925e-12],[2.714016e-15],[3.238637e-23],[8.009839e-25],[3.358213e-11]
750000,375,78,[3.2341003e-09],[4.7828897e-11],[8.001937e-12],[6.057518e-15],[3.9988098e-17],[2.3235185e-10]
750000,248,179,[3.9102304e-09],[6.928926e-14],[1.7e-43],[0.],[6.697223e-38],[2.061538e-12]
750000,143,124,[2.908429e-09],[6.3281225e-12],[1.3748396e-11],[2.8247314e-14],[1.2362186e-16],[8.574052e-11]
750000,54,366,[3.806226e-09],[2.9376716e-11],[2.5634469e-11],[1.6889346e-13],[3.2756456e-15],[7.421076e-11]
750000,386,431,[2.9131655e-09],[1.1736055e-10],[1.4121113e-12],[1.5289661e-17],[2.1101419e-10],[1.5551298e-10]
750000,110,340,[3.024166e-09],[4.77817e-11],[6.510589e-16],[3.4146624e-26],[3.156795e-10],[8.910362e-11]
750000,214,214,[4.5513078e-09],[4.557761e-12],[6.85009e-26],[3.e-45],[4.4712626e-21],[5.8161805e-11]
750000,190,317,[3.8308134e-09],[4.1564478e-12],[7.657639e-14],[1.248705e-19],[9.354688e-24],[1.1181037e-11]
750000,209,217,[4.7708304e-09],[8.261974e-13],[4.097421e-29],[0.],[6.0533384e-31],[1.1436486e-11]
750000,212,417,[2.623865e-09],[1.7648952e-10],[4.413788e-13],[3.480916e-18],[1.2009596e-10],[6.2024687e-12]
750000,215,163,[5.0048095e-09],[1.5921711e-12],[5.2266536e-18],[7.6118323e-31],[1.452793e-23],[5.0430834e-14]
750000,125,169,[2.6054034e-09],[1.4954076e-11],[7.0857456e-12],[1.29667505e-14],[4.7673513e-16],[1.7191615e-10]
750000,103,261,[3.1367102e-09],[1.0852962e-10],[3.5677157e-17],[2.3086113e-27],[4.2334903e-12],[6.417607e-11]
