mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
980000,190,317,[4.3783537e-09],[4.6099027e-12],[2.7030738e-13],[1.7442882e-18],[3.021979e-22],[2.0881224e-11]
980000,209,217,[5.371541e-09],[5.1946763e-12],[5.515757e-26],[0.],[3.0882903e-21],[1.6482113e-11]
980000,212,417,[2.9160134e-09],[6.9324074e-11],[1.5012597e-12],[6.2680815e-17],[2.467792e-10],[2.6843004e-11]
980000,215,163,[5.620459e-09],[2.4918984e-12],[7.388354e-17],[8.442889e-29],[1.8027917e-22],[6.406243e-13]
980000,125,169,[2.8854674e-09],[7.451662e-11],[8.779021e-12],[4.0551492e-14],[8.6541736e-14],[1.4972587e-10]
980000,103,261,[3.561313e-09],[5.743449e-11],[2.9909985e-16],[7.6730177e-26],[8.699681e-12],[2.1560223e-10]
980000,84,407,[3.3496161e-09],[3.719256e-11],[1.2627451e-15],[1.5946457e-23],[3.36027e-10],[3.3017836e-10]
980000,436,219,[4.977748e-09],[2.0732653e-11],[7.156421e-15],[3.814911e-24],[2.6883063e-16],[1.8883918e-10]
980000,393,306,[3.6479675e-09],[2.2884684e-11],[2.0570703e-13],[4.3101598e-19],[6.0605877e-13],[1.2828862e-10]
980000,251,285,[5.061186e-09],[1.6340967e-12],[9.5112056e-18],[1.07235975e-29],[1.854076e-28],[1.682435e-11]
980000,55,176,[3.5035739e-09],[5.349027e-11],[1.1101504e-11],[1.1150449e-14],[5.927552e-11],[3.0436906e-10]
980000,201,326,[4.6547686e-09],[2.330436e-13],[5.0096333e-22],[3.96726e-40],[7.273531e-36],[2.2737234e-11]
980000,422,319,[4.625377e-09],[2.0806693e-11],[3.3203857e-20],[6.4469976e-37],[4.628503e-16],[1.570815e-10]
980000,168,271,[3.2345133e-09],[6.4734828e-12],[2.2882413e-17],[4.6180068e-27],[2.1860566e-18],[2.429973e-11]
980000,391,293,[3.5476935e-09],[2.2126117e-11],[8.999935e-18],[2.5787706e-28],[1.371208e-17],[6.725417e-11]
980000,117,111,[4.5811435e-09],[5.1106476e-12],[6.9356964e-12],[1.232816e-15],[3.0027238e-19],[2.6895838e-10]
980000,223,324,[5.4647744e-09],[4.2193415e-12],[2.7006014e-36],[0.],[1.2033873e-20],[5.0686864e-11]
980000,168,165,[5.285292e-09],[2.4915035e-12],[9.4913675e-17],[6.2982164e-29],[1.1918013e-25],[2.2417554e-11]
980000,362,146,[4.2046158e-09],[4.6357328e-12],[8.361927e-12],[3.1993296e-15],[7.441706e-18],[1.6172987e-10]
980000,132,118,[3.8850563e-09],[1.5620217e-11],[1.3166216e-11],[3.034315e-13],[7.6218146e-14],[4.068324e-10]
980000,286,209,[4.2840305e-09],[2.0188107e-12],[1.e-45],[0.],[3.1719872e-22],[3.8282626e-14]
980000,371,198,[3.2422205e-09],[8.1227915e-12],[4.1865668e-16],[5.0237397e-27],[8.806949e-22],[1.5431434e-10]
980000,71,397,[2.8165086e-09],[2.8616401e-11],[3.179754e-13],[4.420537e-19],[3.3334772e-11],[4.3268808e-10]
980000,405,132,[3.574453e-09],[2.4653165e-11],[3.920782e-13],[2.8158171e-18],[2.820236e-14],[1.3297133e-10]
980000,412,115,[4.2302783e-09],[1.4385855e-11],[3.2139208e-11],[5.827363e-12],[1.739625e-12],[3.2119912e-10]
980000,341,134,[3.6374599e-09],[6.7051755e-12],[1.7372492e-17],[2.8516206e-29],[4.4594674e-24],[5.827364e-11]
980000,237,313,[4.2156256e-09],[1.1098713e-12],[1.856672e-22],[3.6077016e-37],[2.5710498e-28],[2.6645984e-12]
980000,93,287,[5.273642e-09],[3.698975e-12],[2.8885852e-18],[3.1292636e-30],[5.546847e-27],[2.9635194e-10]
980000,159,302,[3.6324848e-09],[1.0127694e-12],[1.6094922e-13],[3.7200713e-20],[4.9965208e-26],[6.579459e-11]
980000,310,332,[3.1538898e-09],[8.993936e-12],[8.2585146e-26],[0.],[1.5501988e-21],[4.401055e-11]
980000,409,279,[3.8649652e-09],[3.2570745e-11],[1.5092145e-14],[1.9611703e-21],[3.1685504e-10],[3.581578e-10]
980000,64,359,[4.4316137e-09],[2.5996628e-11],[1.7904036e-13],[1.803632e-19],[2.626536e-14],[6.3787264e-10]
980000,243,104,[3.3386587e-09],[1.7520199e-11],[3.2999376e-12],[6.148062e-16],[3.298898e-14],[1.8125851e-10]
980000,364,374,[3.0141782e-09],[1.6414373e-11],[2.0505087e-20],[1.4341527e-37],[4.6890377e-17],[1.2474806e-10]
980000,135,55,[4.4315454e-09],[4.534662e-12],[5.7599744e-11],[1.0453067e-11],[1.07732104e-11],[1.925042e-10]
980000,58,161,[3.232653e-09],[1.5573143e-11],[3.06862e-12],[9.225821e-16],[1.0597265e-15],[2.9324917e-10]
980000,354,129,[4.5120303e-09],[3.1694983e-11],[8.016786e-12],[4.750409e-14],[3.13619e-14],[7.883895e-11]
980000,76,264,[3.8384953e-09],[9.778615e-12],[3.614898e-14],[1.5706219e-21],[2.36445e-18],[1.0482948e-10]
980000,399,175,[3.5331846e-09],[2.2102004e-11],[1.5636241e-28],[0.],[7.3828676e-13],[2.7502545e-10]
980000,94,208,[3.4176815e-09],[2.2162687e-11],[3.546154e-17],[2.590105e-30],[6.6955426e-13],[1.9090468e-10]
980000,340,91,[3.797507e-09],[4.1054077e-11],[4.530064e-11],[1.0754308e-11],[6.9807497e-12],[1.3353989e-10]
980000,130,397,[4.6199293e-09],[5.903569e-12],[9.283343e-12],[3.9377938e-14],[3.5266908e-16],[1.3350655e-10]
980000,392,125,[4.578291e-09],[1.5473666e-11],[2.227725e-13],[9.7452785e-20],[2.1110478e-18],[1.071731e-10]
980000,294,164,[3.8476995e-09],[1.1846572e-11],[1.8861001e-15],[2.1081838e-24],[1.5003762e-16],[2.1286523e-11]
980000,74,217,[4.3897255e-09],[7.6732145e-12],[5.8366263e-12],[3.198805e-15],[4.6104984e-18],[1.7713081e-10]
980000,222,359,[4.512688e-09],[1.4937874e-11],[4.939695e-12],[8.990345e-16],[5.0756474e-14],[2.7488739e-11]
980000,170,198,[5.211731e-09],[1.2453001e-11],[1.1150543e-21],[4.73532e-39],[2.2073106e-18],[5.768842e-11]
980000,245,299,[4.233804e-09],[1.0002599e-12],[2.3113013e-14],[3.5954512e-19],[3.7033584e-22],[4.2938712e-12]
980000,281,208,[4.508407e-09],[1.7349646e-12],[2.4e-44],[0.],[6.951299e-25],[1.1250568e-12]
980000,381,304,[3.986241e-09],[2.3762565e-11],[9.362108e-15],[1.1392285e-22],[7.1134355e-11],[3.1402e-11]
980000,126,286,[3.9012327e-09],[1.57335e-11],[1.23162055e-14],[4.5067472e-23],[1.0820499e-13],[3.8287915e-11]
980000,406,105,[6.175747e-09],[1.8961263e-11],[1.3e-11],[1.1584468e-13],[1.118963e-15],[2.632076e-10]
980000,436,196,[3.9615604e-09],[6.8059725e-11],[1.9444541e-12],[7.4068564e-17],[1.6725313e-09],[1.8505433e-10]
980000,234,152,[4.2019916e-09],[1.9992619e-12],[6.222958e-29],[0.],[1.6306069e-25],[2.919836e-11]
980000,311,225,[5.1938147e-09],[3.9846832e-12],[0.],[0.],[2.0059352e-21],[9.562573e-13]
980000,209,165,[5.354044e-09],[6.8262835e-12],[8.021989e-15],[5.646178e-24],[4.1174077e-15],[1.1413686e-12]
980000,427,155,[3.1547398e-09],[2.6324104e-11],[2.8907234e-13],[2.8400825e-19],[1.000308e-13],[2.5914038e-10]
980000,350,423,[3.1972385e-09],[1.5858667e-11],[3.3603993e-14],[8.168321e-22],[8.452486e-17],[9.79862e-11]
980000,57,193,[3.340583e-09],[1.975168e-11],[4.1391617e-14],[2.1257918e-21],[2.7265225e-18],[2.4589758e-10]
980000,138,166,[3.2655025e-09],[1.2384015e-11],[1.1573035e-12],[2.9822094e-17],[1.5208978e-17],[9.007192e-11]
980000,268,224,[4.5136583e-09],[4.1880783e-12],[1.3441688e-29],[0.],[1.1532118e-18],[4.26066e-12]
980000,246,374,[4.132239e-09],[2.3895573e-11],[8.142939e-25],[0.],[1.2731029e-18],[1.8695758e-11]
980000,89,112,[2.8258293e-09],[1.6537193e-11],[1.1542769e-11],[9.4367703e-14],[9.707671e-16],[1.7973038e-10]
980000,105,79,[4.389528e-09],[2.7043322e-11],[1.0485924e-13],[1.0550716e-19],[1.1316211e-15],[2.1003421e-10]
980000,382,225,[3.548224e-09],[1.203548e-11],[5.819167e-20],[1.118849e-34],[7.411736e-12],[4.897543e-11]
980000,366,302,[3.3029697e-09],[9.58702e-12],[3.845944e-16],[1.7792596e-25],[2.3743909e-14],[3.6637644e-11]
980000,154,349,[3.0415248e-09],[2.0527819e-11],[4.5386e-19],[1.7786427e-34],[1.8394542e-14],[1.8150781e-10]
980000,321,202,[4.0498516e-09],[3.3069897e-12],[4.389223e-34],[0.],[9.7652075e-26],[1.3825167e-11]
980000,386,316,[3.5583019e-09],[1.5646538e-11],[9.739085e-13],[6.8844204e-17],[5.435052e-11],[3.3424274e-11]
980000,272,342,[4.271409e-09],[7.836763e-12],[8.33084e-14],[6.480978e-20],[1.4485808e-13],[5.3559245e-12]
980000,367,269,[3.5611896e-09],[7.844371e-12],[1.6640718e-14],[9.634927e-23],[2.922428e-23],[1.8041435e-10]
980000,181,174,[6.9975643e-09],[3.1021227e-12],[1.357655e-11],[8.707115e-14],[6.765062e-16],[3.5003417e-11]
980000,199,231,[7.276444e-09],[5.3279104e-12],[7.706757e-17],[1.540813e-28],[2.1261862e-20],[1.3311891e-11]
980000,429,105,[4.426316e-09],[2.0219835e-12],[1.6236632e-11],[2.9261834e-14],[5.1123986e-16],[2.1328019e-10]
980000,336,389,[3.093479e-09],[2.0836983e-11],[5.492996e-12],[3.2245555e-15],[3.691436e-18],[5.384854e-11]
980000,280,214,[4.7989697e-09],[6.1096176e-12],[1.2947e-41],[0.],[2.5171419e-17],[5.3770877e-11]
980000,251,400,[4.300934e-09],[4.1759898e-11],[5.5872576e-15],[8.556074e-24],[5.018956e-16],[2.3598828e-10]
980000,333,122,[3.247146e-09],[1.3468724e-11],[2.674189e-20],[2.1880875e-35],[6.060605e-13],[1.4178966e-10]
980000,429,189,[4.049667e-09],[4.272248e-11],[1.1780234e-11],[7.7079036e-14],[4.792552e-14],[1.8578572e-10]
980000,202,54,[3.1350678e-09],[1.13597395e-11],[6.3537656e-14],[4.1955796e-21],[8.419242e-14],[2.8477493e-10]
980000,220,133,[4.528737e-09],[4.8137163e-12],[2.4390333e-27],[0.],[4.6588883e-17],[2.0797851e-11]
980000,330,245,[4.0735992e-09],[5.843377e-13],[2.354962e-27],[0.],[2.4216374e-32],[2.2466397e-12]
980000,136,415,[4.6200497e-09],[1.4928761e-11],[1.7320936e-12],[4.988573e-17],[5.330622e-13],[1.4591188e-10]
980000,117,185,[3.2369987e-09],[2.6904173e-12],[1.19654746e-14],[9.435275e-23],[1.4788872e-25],[5.7240577e-11]
980000,421,206,[4.4740234e-09],[2.7868992e-11],[8.183045e-12],[2.0820088e-14],[5.3266463e-14],[2.9811878e-10]
980000,335,53,[3.565254e-09],[3.4686243e-11],[1.6626499e-13],[8.852311e-20],[6.529805e-14],[1.4139309e-10]
980000,239,338,[4.5140927e-09],[1.28606665e-11],[2.1509467e-34],[0.],[2.5621305e-18],[1.3274742e-14]
980000,396,386,[3.4135599e-09],[1.9510778e-11],[8.264225e-14],[1.4389991e-19],[3.0213055e-15],[1.5737849e-10]
980000,182,180,[6.4343437e-09],[6.0173555e-12],[8.527109e-12],[1.479056e-14],[6.120474e-15],[1.750277e-11]
980000,242,129,[4.0379904e-09],[2.1549505e-12],[1.7085564e-20],[2.6299564e-36],[1.6564695e-29],[1.0828433e-10]
980000,204,120,[3.3306224e-09],[1.4839888e-12],[6.96657e-19],[3.478775e-33],[1.4304855e-27],[1.9161357e-10]
980000,223,119,[4.0743044e-09],[6.554482e-12],[1.9636761e-23],[2.6173e-41],[4.8252947e-21],[1.5604093e-10]
980000,73,333,[3.6457266e-09],[1.8366019e-11],[1.179805e-13],[1.31726776e-20],[3.3841405e-10],[2.9382344e-10]
980000,97,77,[4.8098343e-09],[3.195661e-11],[4.968838e-17],[1.6856551e-29],[2.0576785e-14],[1.207595e-10]
980000,316,216,[4.75402e-09],[2.7775085e-12],[0.],[0.],[4.378447e-25],[1.0408504e-11]
980000,111,113,[4.115857e-09],[4.8436225e-12],[1.848443e-12],[1.8542859e-16],[4.3037005e-20],[2.307594e-10]
980000,353,113,[4.440324e-09],[1.0452075e-11],[1.3820821e-16],[6.351767e-28],[1.8145136e-15],[1.361562e-10]
980000,396,213,[3.2885161e-09],[1.0264839e-11],[1.1842089e-11],[2.4333664e-14],[3.750368e-16],[1.2423033e-10]
980000,297,174,[4.29617e-09],[2.5078477e-12],[2.4147029e-20],[1.8728264e-36],[1.0132652e-25],[1.2663508e-10]
980000,123,396,[4.9203845e-09],[1.1466168e-11],[2.4680234e-11],[6.0001726e-12],[2.5868621e-12],[1.3716862e-10]
980000,253,351,[4.8984554e-09],[7.486683e-12],[8.454826e-19],[6.313125e-30],[4.983604e-17],[3.3368936e-11]
980000,164,360,[3.7249501e-09],[1.6984886e-11],[1.3261049e-14],[1.5630172e-22],[3.608373e-16],[5.4778137e-11]
980000,442,273,[2.2775117e-09],[2.6484858e-11],[3.1532844e-13],[9.053374e-19],[5.0398914e-11],[1.7593607e-10]
980000,112,120,[4.132868e-09],[1.2960879e-11],[1.621644e-13],[7.977197e-20],[2.0718075e-20],[2.798471e-10]
980000,431,97,[4.0545554e-09],[5.7550614e-12],[9.466018e-13],[3.6401138e-17],[2.7672387e-20],[5.854674e-10]
980000,265,380,[3.846532e-09],[1.2046347e-11],[5.177126e-16],[2.103401e-25],[5.3264343e-17],[1.8161785e-10]
980000,120,394,[4.366401e-09],[1.3635269e-11],[1.07964315e-11],[1.2219534e-13],[1.8120972e-15],[1.5843861e-10]
980000,65,280,[4.5312674e-09],[2.2576755e-11],[1.6882818e-12],[6.0729476e-17],[3.9007253e-14],[2.0616003e-10]
980000,143,236,[3.240815e-09],[1.22172e-11],[2.0216691e-11],[1.4733592e-12],[1.6433495e-13],[1.5180828e-12]
980000,273,204,[3.8955505e-09],[2.9785534e-12],[6.94692e-40],[0.],[1.2862066e-23],[1.1612848e-12]
980000,446,208,[4.457902e-09],[3.7741463e-11],[5.0980986e-12],[4.6238224e-15],[5.755423e-16],[1.7771593e-10]
980000,233,88,[4.0878003e-09],[1.25110824e-11],[1.3239203e-14],[1.0644778e-22],[3.7769904e-20],[1.5580286e-10]
980000,139,96,[3.0389538e-09],[4.5551122e-11],[4.312412e-14],[3.722441e-22],[2.2985869e-14],[1.9940624e-10]
980000,198,228,[7.3937545e-09],[8.693464e-12],[2.8809346e-18],[1.9139954e-31],[2.4776415e-17],[3.5572127e-12]
980000,223,321,[5.4962053e-09],[6.251491e-12],[1.0343451e-33],[0.],[1.5123413e-16],[6.01482e-11]
980000,389,59,[4.757411e-09],[2.0820309e-11],[3.159305e-11],[4.4174793e-13],[1.05052965e-14],[2.3727326e-10]
980000,418,416,[3.5631647e-09],[1.6991174e-11],[3.1538053e-11],[2.1091154e-13],[4.6427475e-14],[2.1272609e-10]
980000,213,211,[4.784691e-09],[3.0318477e-11],[4.5472314e-25],[0.],[4.3439095e-14],[7.452718e-11]
980000,196,309,[5.3429154e-09],[1.9356353e-11],[1.033667e-17],[2.4065965e-30],[3.6005172e-12],[4.125731e-11]
980000,59,184,[4.2150434e-09],[4.866314e-11],[3.2753134e-11],[2.1965598e-12],[7.208975e-13],[1.3802907e-10]
980000,202,73,[4.4803317e-09],[1.3821397e-11],[3.127697e-12],[2.528051e-16],[4.958627e-13],[1.6388665e-10]
980000,262,224,[4.665441e-09],[1.9860964e-12],[1.1631474e-24],[1.593e-42],[1.7182213e-26],[5.1423664e-11]
980000,85,423,[2.9719645e-09],[2.3907062e-11],[1.8144363e-11],[3.060417e-14],[6.638784e-13],[1.9288347e-10]
980000,204,73,[4.446495e-09],[1.4517699e-11],[3.8640705e-13],[1.3649705e-18],[7.670157e-13],[1.3971228e-10]
980000,274,368,[4.341256e-09],[3.2568275e-12],[3.5736873e-17],[7.11005e-29],[3.5306685e-24],[7.693421e-11]
980000,407,107,[5.8300285e-09],[1.9592095e-11],[6.9915376e-12],[1.3256152e-14],[4.583484e-16],[2.5224323e-10]
980000,277,264,[3.7855266e-09],[1.17043545e-11],[2.0383893e-22],[3.794328e-39],[3.2046065e-19],[1.6253528e-11]
980000,345,205,[4.345981e-09],[1.3133024e-13],[2.5235975e-20],[2.5076368e-37],[5.3539e-40],[7.093312e-11]
980000,208,407,[3.9793235e-09],[1.7432686e-11],[3.6683765e-15],[2.9052065e-23],[4.2192146e-16],[4.9692715e-11]
980000,234,315,[4.4965502e-09],[3.5497712e-12],[2.3570622e-24],[1.2257e-41],[6.887022e-21],[1.7619168e-12]
980000,315,67,[3.31736e-09],[1.564083e-11],[3.4297692e-18],[2.474006e-31],[6.357915e-17],[1.472596e-10]
980000,157,63,[3.9433035e-09],[7.3859e-12],[3.2745636e-11],[2.7242684e-11],[9.6348304e-11],[2.5248442e-10]
980000,172,376,[3.4044172e-09],[1.5941456e-11],[4.9635746e-13],[2.4330999e-18],[3.485561e-14],[3.1596874e-11]
980000,311,153,[4.1101096e-09],[4.6713695e-11],[3.197241e-15],[5.7893887e-24],[2.8855437e-10],[4.144076e-11]
980000,108,414,[4.149651e-09],[3.57778e-11],[1.308029e-13],[5.9291886e-20],[4.2679835e-15],[1.662874e-10]
980000,275,100,[3.16262e-09],[3.1153528e-12],[5.7321114e-19],[8.711758e-33],[4.7167996e-27],[1.13430224e-10]
980000,276,234,[5.29366e-09],[4.4439374e-12],[3.4320553e-29],[0.],[3.3211858e-23],[7.5548845e-11]
980000,301,184,[4.4393365e-09],[7.94138e-12],[2.2075592e-23],[1.57e-43],[4.0544134e-22],[6.12682e-11]
980000,307,389,[4.3128874e-09],[4.666077e-12],[6.398479e-13],[3.234979e-18],[5.296357e-23],[5.1725887e-11]
980000,259,222,[4.623164e-09],[7.9215557e-13],[3.1464963e-22],[2.2950556e-37],[6.649763e-30],[9.954641e-11]
980000,189,337,[3.739218e-09],[4.7902862e-12],[6.3226416e-22],[2.001871e-39],[1.1580118e-20],[9.027549e-11]
980000,208,246,[3.7052552e-09],[2.4636318e-13],[8.2726293e-17],[8.833825e-27],[3.2944738e-34],[6.876026e-11]
980000,216,138,[4.2361514e-09],[4.023913e-12],[3.3819318e-22],[3.789e-42],[5.587354e-23],[4.2727922e-11]
980000,425,357,[4.899992e-09],[4.914054e-11],[7.0200155e-13],[4.3477668e-18],[6.1292775e-14],[7.574698e-11]
980000,251,356,[4.8708007e-09],[8.082277e-12],[4.2221e-21],[4.8117474e-36],[1.7973637e-22],[3.226205e-11]
980000,336,240,[4.337929e-09],[8.667586e-13],[2.2971472e-28],[0.],[2.6626882e-30],[6.579326e-11]
980000,363,92,[3.2292553e-09],[1.823404e-11],[8.817326e-14],[1.0142554e-20],[2.162173e-12],[2.5841676e-10]
980000,122,233,[5.275276e-09],[6.1144215e-12],[1.3825554e-14],[8.1455846e-23],[9.000089e-20],[9.612834e-11]
980000,229,365,[5.0082187e-09],[1.6976327e-11],[8.066042e-17],[1.757208e-25],[7.1787593e-16],[6.5915728e-12]
980000,177,231,[4.4929447e-09],[3.6616352e-12],[2.1361325e-20],[1.916055e-37],[7.2964775e-18],[1.7232733e-11]
980000,447,241,[2.3814823e-09],[2.4375741e-11],[7.4572755e-15],[1.9167591e-23],[2.5669715e-16],[2.4742028e-10]
980000,348,210,[4.135203e-09],[4.437917e-13],[7.1730554e-22],[2.51393e-40],[3.1362506e-37],[4.1297025e-11]
980000,94,408,[3.890898e-09],[2.1766668e-11],[1.2889367e-15],[1.8050094e-25],[1.7606872e-18],[3.0486952e-10]
980000,399,142,[3.4919536e-09],[2.1035604e-11],[9.5460423e-14],[6.343312e-21],[3.4159028e-10],[9.6236186e-11]
980000,199,376,[4.662994e-09],[2.3698267e-11],[1.1346209e-11],[9.736191e-14],[4.9882983e-14],[7.0508974e-11]
980000,387,274,[3.6874388e-09],[2.723855e-11],[7.7585117e-13],[4.02057e-17],[6.936693e-11],[2.2884473e-10]
980000,210,271,[3.9949697e-09],[8.244315e-12],[7.915768e-17],[5.2946034e-28],[3.4836825e-14],[1.3836189e-11]
980000,200,179,[4.6710555e-09],[1.2635909e-11],[1.8771827e-20],[4.9762676e-35],[2.8211483e-18],[5.599913e-12]
980000,126,65,[5.5327587e-09],[3.087836e-11],[5.962615e-13],[2.122848e-17],[1.0674232e-17],[1.6328316e-10]
980000,214,443,[2.3192113e-09],[3.928307e-11],[2.7451525e-11],[1.9969115e-12],[2.2200174e-13],[1.5856895e-10]
980000,87,67,[3.891968e-09],[4.4987528e-11],[2.6483956e-17],[1.1608434e-29],[3.7862076e-15],[2.0523507e-10]
980000,297,223,[4.521368e-09],[1.5890568e-11],[0.],[0.],[2.8862618e-12],[1.14968e-13]
980000,184,391,[3.5906216e-09],[8.929173e-12],[1.3086206e-11],[1.0353928e-13],[1.0927547e-15],[3.155045e-10]
980000,73,232,[3.0768936e-09],[2.8307516e-11],[2.0117885e-13],[1.3560852e-18],[2.9295048e-14],[2.836984e-10]
980000,276,164,[4.1595403e-09],[3.4859839e-12],[1.1804997e-12],[1.667896e-17],[7.3220444e-22],[1.8363104e-11]
980000,131,319,[5.960769e-09],[1.303465e-11],[3.924712e-19],[2.8938754e-34],[3.4486188e-14],[1.4654193e-11]
980000,300,446,[3.0203298e-09],[2.9249e-11],[1.1336731e-11],[6.665151e-15],[7.099929e-15],[2.0167155e-10]
980000,419,161,[4.015553e-09],[1.00718696e-11],[7.473368e-14],[7.559835e-20],[1.509664e-21],[2.0607543e-10]
980000,118,124,[4.19985e-09],[1.8303949e-11],[6.3545957e-13],[4.573559e-18],[6.666555e-11],[1.3312408e-10]
980000,355,428,[3.4130958e-09],[3.104715e-11],[1.06932915e-13],[7.129215e-21],[1.7138633e-13],[1.2198437e-10]
980000,67,286,[4.750015e-09],[2.8247887e-11],[7.4178795e-14],[1.0176756e-20],[2.4293172e-16],[2.3403e-10]
980000,419,267,[3.1460392e-09],[1.3779976e-11],[3.3526464e-13],[5.4419644e-19],[5.3368365e-11],[6.724677e-11]
980000,164,80,[3.864319e-09],[2.7794256e-11],[1.251714e-13],[2.5858186e-19],[5.313544e-17],[4.3765502e-10]
980000,187,401,[3.7747925e-09],[1.782564e-11],[3.3457005e-12],[5.3980404e-16],[3.0884962e-15],[1.8263953e-10]
980000,291,365,[3.6493264e-09],[3.7149825e-11],[9.39569e-13],[5.0521687e-17],[3.6291166e-17],[6.479999e-11]
980000,378,134,[3.5400458e-09],[6.065446e-12],[1.6223467e-12],[1.4538882e-17],[5.8796623e-22],[1.9135897e-10]
980000,142,382,[3.838969e-09],[8.714884e-12],[5.2776384e-16],[2.1052286e-27],[2.1830836e-16],[7.396808e-11]
980000,397,236,[3.7342165e-09],[2.1000179e-11],[3.6912896e-20],[4.8867096e-33],[2.8097512e-16],[1.1830124e-10]
980000,203,403,[4.360486e-09],[4.2228377e-11],[2.9429202e-16],[1.9468515e-27],[9.176055e-13],[5.3370953e-11]
980000,307,220,[4.8824056e-09],[2.4921714e-12],[0.],[0.],[2.55329e-25],[5.1001654e-11]
980000,125,399,[4.9235074e-09],[1.2659115e-11],[1.9016518e-11],[1.5783937e-12],[7.971903e-12],[9.709941e-11]
980000,398,440,[2.9809981e-09],[5.6391444e-11],[3.1131076e-12],[5.604755e-16],[3.8354653e-11],[5.5955346e-10]
980000,230,121,[4.0637764e-09],[1.1402814e-11],[3.0964141e-21],[1.8566e-39],[4.1214895e-15],[5.6585556e-11]
980000,339,216,[3.934733e-09],[2.5757192e-12],[1.3567972e-30],[0.],[3.242153e-24],[5.6162876e-11]
980000,338,335,[4.138514e-09],[4.5104554e-12],[1.3720744e-23],[4.e-45],[9.665121e-23],[5.6346854e-11]
980000,225,390,[4.3515422e-09],[3.7949855e-11],[2.6964286e-12],[2.0560109e-16],[5.1121657e-15],[7.602726e-11]
980000,239,271,[3.8891073e-09],[1.0966428e-13],[2.8687463e-16],[9.6158115e-27],[1.0564813e-35],[2.4675617e-11]
980000,315,378,[4.247236e-09],[4.9722452e-11],[1.9993746e-16],[6.9521745e-26],[4.2814716e-13],[4.158032e-11]
980000,418,210,[4.5709068e-09],[2.1700659e-11],[1.9917155e-11],[6.2100146e-14],[5.2850425e-16],[1.8057174e-10]
980000,198,229,[7.694839e-09],[7.310643e-12],[1.14060224e-17],[3.8231673e-30],[9.858647e-19],[5.248687e-12]
980000,158,214,[4.2298205e-09],[6.9329802e-12],[5.313877e-22],[2.0369e-41],[5.5093488e-18],[9.161709e-12]
980000,313,291,[4.5914508e-09],[6.157639e-12],[2.1360513e-12],[7.016689e-16],[1.3533095e-18],[2.0151332e-10]
980000,349,239,[3.964586e-09],[1.1262495e-12],[1.9548174e-27],[0.],[5.948462e-31],[1.6179816e-11]
980000,234,266,[4.035582e-09],[5.8379366e-15],[3.5550984e-13],[4.9653344e-18],[7.7305743e-22],[2.2009375e-11]
980000,213,375,[4.526841e-09],[2.8036934e-11],[1.042431e-13],[4.4655736e-20],[2.6409114e-12],[3.1370923e-11]
980000,196,306,[5.2054046e-09],[1.5274369e-11],[6.9243646e-19],[1.7420387e-33],[2.0776854e-15],[5.2407058e-11]
980000,265,366,[4.3918353e-09],[3.5351656e-11],[3.2164945e-18],[2.5545651e-30],[9.847006e-12],[1.3902664e-10]
980000,106,283,[4.7792272e-09],[1.1724295e-11],[2.303699e-21],[1.87756e-40],[3.2550637e-18],[1.7466487e-10]
980000,222,139,[4.400597e-09],[2.3202855e-12],[4.5129944e-25],[0.],[6.2906347e-25],[6.5462226e-11]
980000,277,353,[5.7001133e-09],[9.492777e-12],[8.183687e-13],[1.5630584e-17],[2.437171e-19],[3.8621766e-11]
980000,134,214,[5.7260583e-09],[7.879106e-12],[2.22855e-15],[1.0620956e-23],[8.533821e-21],[2.0657306e-11]
980000,257,194,[3.5081613e-09],[2.6304757e-12],[1.9619405e-34],[0.],[1.19247e-26],[1.4950541e-10]
980000,55,360,[3.937883e-09],[3.5161634e-11],[2.4737963e-12],[1.4523523e-16],[1.4307694e-13],[3.9771172e-10]
980000,205,324,[5.0796634e-09],[2.5027547e-13],[4.562709e-24],[1.08e-43],[2.6402955e-38],[6.831699e-12]
980000,129,218,[5.378607e-09],[8.399221e-12],[1.1445852e-13],[2.0000253e-20],[3.046218e-18],[9.826737e-12]
980000,219,76,[3.8849564e-09],[2.0744247e-11],[6.609768e-15],[2.4478157e-22],[7.4324905e-14],[2.8513264e-10]
980000,350,330,[3.749873e-09],[6.4073044e-12],[1.2788169e-21],[9.748891e-39],[5.244482e-22],[1.4911743e-10]
980000,304,395,[4.008701e-09],[1.5716495e-10],[7.638463e-14],[4.0312835e-20],[9.516852e-13],[1.4828587e-10]
980000,429,307,[4.187615e-09],[4.2570992e-11],[2.77046e-19],[1.4665743e-34],[9.2356504e-12],[2.1191925e-10]
980000,208,182,[4.195256e-09],[1.8058197e-12],[6.4106817e-24],[3.2e-44],[3.604405e-27],[3.910042e-13]
980000,251,441,[2.8771892e-09],[1.3267499e-11],[9.173519e-13],[1.2998277e-17],[1.14529335e-20],[1.2792684e-10]
980000,274,82,[3.1787135e-09],[7.670971e-12],[1.883111e-13],[7.6530686e-20],[4.5307316e-16],[3.2143824e-10]
980000,140,334,[4.3629567e-09],[4.7879296e-12],[1.1410468e-11],[9.4367615e-14],[9.265991e-16],[8.0306733e-11]
980000,203,217,[4.9659516e-09],[3.8664814e-12],[1.4656694e-27],[0.],[2.2916387e-21],[4.0500783e-11]
