mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
810000,248,179,[4.0413926e-09],[1.3201107e-13],[6.11e-42],[0.],[2.025364e-36],[8.174553e-12]
810000,143,124,[3.0065144e-09],[7.1510254e-12],[1.4042452e-11],[4.0867242e-14],[2.0977457e-16],[1.275033e-10]
810000,54,366,[3.8900034e-09],[2.9018472e-11],[2.6167535e-11],[2.0947844e-13],[4.6669385e-15],[1.7151643e-10]
810000,386,431,[3.0038274e-09],[1.0229709e-10],[1.7260774e-12],[2.8122324e-17],[2.3860683e-10],[1.5916105e-10]
810000,110,340,[3.1288825e-09],[4.2572886e-11],[1.2580771e-15],[1.1548752e-25],[3.2542505e-10],[1.2718547e-10]
810000,214,214,[4.695424e-09],[5.071343e-12],[5.016282e-25],[3.2e-44],[1.2662504e-20],[5.5628335e-11]
810000,190,317,[3.980718e-09],[4.396601e-12],[1.1650683e-13],[2.7983538e-19],[2.6361005e-23],[1.4165101e-11]
810000,209,217,[4.9351976e-09],[1.3530018e-12],[3.6998393e-28],[0.],[3.1513818e-24],[1.2948842e-11]
810000,212,417,[2.7014928e-09],[1.2843523e-10],[6.687308e-13],[8.5907744e-18],[1.6047526e-10],[7.308833e-12]
810000,215,163,[5.172791e-09],[1.6428733e-12],[1.17506805e-17],[3.0005351e-30],[3.0235325e-23],[1.1045374e-13]
810000,125,169,[2.679814e-09],[1.4066379e-11],[7.807859e-12],[1.8669111e-14],[8.02575e-16],[1.7809561e-10]
810000,103,261,[3.2506582e-09],[9.4507575e-11],[6.7854234e-17],[6.4052936e-27],[5.2007374e-12],[1.08692444e-10]
810000,84,407,[3.105588e-09],[4.6136765e-11],[9.126854e-17],[3.2456368e-25],[3.1330954e-10],[3.2221498e-10]
810000,436,219,[4.6240243e-09],[2.188398e-11],[1.5033012e-15],[1.7955152e-25],[9.4834954e-17],[1.0647488e-10]
810000,393,306,[3.35165e-09],[2.5887346e-11],[2.8743443e-15],[5.9439904e-22],[3.20132e-13],[1.7772735e-11]
810000,251,285,[4.687419e-09],[1.0936782e-12],[3.045903e-19],[6.0447705e-32],[7.819664e-30],[1.5835454e-11]
810000,55,176,[3.2642746e-09],[6.9370856e-11],[9.000068e-12],[3.4111768e-15],[4.2391226e-11],[1.7214156e-10]
810000,201,326,[4.250989e-09],[1.0186897e-13],[9.2718845e-24],[1.212e-42],[1.0413845e-37],[2.2097386e-11]
810000,422,319,[4.2129713e-09],[2.2824551e-11],[1.9060951e-21],[6.890151e-39],[1.5141922e-16],[9.746246e-11]
810000,168,271,[2.9708245e-09],[6.5254516e-12],[6.325714e-19],[4.007819e-29],[5.379243e-19],[1.1583152e-11]
810000,391,293,[3.2390883e-09],[2.3825095e-11],[3.0835817e-21],[6.1889506e-33],[3.1958503e-18],[2.8225733e-11]
810000,117,111,[4.2586827e-09],[4.281697e-12],[5.357702e-12],[3.474174e-16],[5.3781167e-20],[1.7078806e-10]
810000,223,324,[5.060067e-09],[4.615836e-12],[4.16448e-40],[0.],[1.5363672e-21],[1.8238461e-11]
810000,168,165,[4.744763e-09],[1.9648994e-12],[7.314512e-18],[8.229513e-31],[5.585736e-27],[7.1365344e-12]
810000,362,146,[3.8800914e-09],[3.9026217e-12],[1.5039996e-12],[1.05544805e-16],[1.5060507e-19],[5.6774547e-11]
810000,132,118,[3.5826135e-09],[1.8790067e-11],[1.4879955e-11],[2.0158003e-13],[3.2879725e-14],[3.9662088e-10]
810000,286,209,[3.8888177e-09],[2.155683e-12],[0.],[0.],[4.9196045e-23],[7.724453e-19]
810000,371,198,[2.9721199e-09],[7.96005e-12],[6.1210624e-17],[1.5082193e-28],[1.02898064e-22],[1.411556e-10]
810000,71,397,[2.6520885e-09],[3.5375085e-11],[1.3862457e-13],[5.524139e-20],[2.4918526e-11],[2.5799102e-10]
810000,405,132,[3.26595e-09],[3.0956814e-11],[2.2895412e-13],[6.2915047e-19],[9.221994e-15],[7.1730274e-11]
810000,412,115,[3.832351e-09],[1.5223642e-11],[4.3008954e-11],[5.0700525e-12],[1.0217239e-12],[1.3487977e-10]
810000,341,134,[3.3280665e-09],[6.0061244e-12],[7.601226e-19],[8.6363264e-32],[3.6451734e-25],[3.6118306e-11]
810000,237,313,[3.850182e-09],[8.909934e-13],[1.743464e-24],[1.107689e-39],[1.18278174e-29],[1.537577e-12]
810000,93,287,[4.8271405e-09],[2.6728543e-12],[1.2942225e-20],[1.9967448e-33],[2.475691e-28],[1.9897682e-10]
810000,159,302,[3.314101e-09],[6.51232e-13],[5.3628278e-14],[3.3885825e-21],[2.8564798e-27],[2.0251936e-11]
810000,310,332,[2.8942093e-09],[5.31733e-12],[1.838582e-27],[0.],[2.2613072e-23],[4.7524658e-11]
810000,409,279,[3.6014938e-09],[4.3237275e-11],[2.858581e-15],[1.1854384e-22],[2.7704963e-10],[6.59427e-11]
810000,64,359,[4.150736e-09],[3.1638147e-11],[7.204431e-14],[2.1573257e-20],[1.0284592e-14],[1.2397251e-10]
810000,243,104,[3.068043e-09],[1.978378e-11],[2.593201e-12],[1.7338964e-16],[1.3826719e-14],[1.4779818e-10]
810000,364,374,[2.8188163e-09],[1.6438025e-11],[1.0320013e-21],[1.347783e-39],[1.275468e-17],[1.06855025e-10]
810000,135,55,[4.0847916e-09],[1.8281281e-12],[6.892318e-11],[1.0863935e-11],[8.527279e-12],[1.143129e-10]
810000,58,161,[3.0121274e-09],[1.6154557e-11],[2.2264037e-12],[3.5153487e-16],[3.3726422e-16],[7.5602524e-11]
810000,354,129,[4.1580006e-09],[4.0160982e-11],[8.202001e-12],[2.5906015e-14],[1.2795867e-14],[7.851546e-11]
810000,76,264,[3.5112895e-09],[1.0388893e-11],[1.4782773e-14],[1.9419436e-22],[3.1394337e-19],[8.55425e-11]
810000,399,175,[3.2563872e-09],[2.8181953e-11],[1.2773115e-30],[0.],[3.6600502e-13],[2.0078737e-10]
810000,94,208,[3.1360436e-09],[2.7602464e-11],[3.675743e-18],[6.0526945e-32],[3.6337998e-13],[1.9666305e-10]
810000,340,91,[3.4717946e-09],[4.9985703e-11],[6.312954e-11],[1.0090949e-11],[4.5379533e-12],[1.2714257e-10]
810000,130,397,[4.2225703e-09],[6.207116e-12],[8.892885e-12],[1.9766671e-14],[1.1801157e-16],[9.327483e-11]
810000,392,125,[4.208777e-09],[1.42111375e-11],[4.652777e-14],[2.832653e-21],[2.900925e-19],[9.3347344e-11]
810000,294,164,[3.4702237e-09],[1.2971494e-11],[2.5228514e-16],[6.3907514e-26],[4.4926343e-17],[1.4273803e-11]
810000,74,217,[4.0505173e-09],[6.16151e-12],[3.8108544e-12],[6.7505985e-16],[6.155311e-19],[8.360951e-11]
810000,222,359,[4.1132453e-09],[1.794236e-11],[1.2994101e-13],[3.4931056e-18],[1.7914813e-14],[2.8702285e-11]
810000,170,198,[4.7943085e-09],[2.987419e-12],[2.8529158e-23],[2.1828e-41],[7.742894e-21],[6.496262e-11]
810000,245,299,[3.863223e-09],[7.280829e-13],[2.953264e-16],[4.1056232e-26],[3.5578614e-30],[1.989035e-12]
810000,281,208,[4.1145864e-09],[1.6364284e-12],[0.],[0.],[7.626419e-26],[2.3010804e-16]
810000,381,304,[3.6976395e-09],[3.019973e-11],[2.5606958e-15],[8.995825e-24],[5.5329307e-11],[6.6789387e-12]
810000,126,286,[3.5561807e-09],[1.8471988e-11],[3.374876e-15],[3.595609e-24],[5.0754817e-14],[3.1733324e-11]
810000,406,105,[5.6927223e-09],[2.0890135e-11],[1.4022727e-11],[5.895511e-14],[3.6679367e-16],[1.8141459e-10]
810000,436,196,[3.6391976e-09],[8.2663626e-11],[1.2734882e-12],[1.6716677e-17],[1.9429078e-09],[2.1356522e-10]
810000,234,152,[3.8121892e-09],[6.0676155e-13],[7.98962e-31],[0.],[7.4040826e-28],[2.9736102e-11]
810000,311,225,[4.7304836e-09],[3.1941476e-12],[0.],[0.],[1.3458952e-22],[2.4209127e-14]
810000,209,165,[4.884519e-09],[8.5070735e-12],[2.332925e-15],[3.884162e-25],[1.4890078e-15],[2.3859392e-13]
810000,427,155,[2.9393372e-09],[3.0153054e-11],[1.5401463e-13],[4.5716815e-20],[4.5708442e-14],[2.750822e-10]
810000,350,423,[2.9600833e-09],[1.5324604e-11],[9.465291e-15],[7.176801e-23],[2.0054383e-17],[7.537956e-11]
810000,57,193,[3.0685452e-09],[2.0363121e-11],[1.1528869e-14],[1.1344575e-22],[5.0338226e-19],[1.2609903e-10]
810000,138,166,[3.0168597e-09],[1.383171e-11],[5.895092e-13],[6.4488423e-18],[2.8647705e-18],[6.7964946e-11]
810000,268,224,[4.1167185e-09],[4.939067e-12],[4.606159e-32],[0.],[2.506565e-19],[1.9623589e-12]
810000,246,374,[3.6810701e-09],[1.637828e-11],[1.2838069e-26],[0.],[1.4727347e-19],[1.234827e-11]
810000,89,112,[2.6034812e-09],[1.5469164e-11],[1.2223299e-11],[4.919912e-14],[3.2751207e-16],[1.5814867e-10]
810000,105,79,[4.032658e-09],[6.8793296e-12],[2.2147101e-14],[5.297747e-21],[2.8153562e-18],[1.8408587e-10]
810000,382,225,[3.2509908e-09],[1.4890929e-11],[7.0885203e-22],[2.1492762e-37],[4.6377255e-12],[1.9839774e-11]
810000,366,302,[3.0390221e-09],[1.1598188e-11],[3.0668886e-17],[3.2408867e-27],[9.227372e-15],[5.097449e-12]
810000,154,349,[2.7942118e-09],[2.5931951e-11],[3.0971665e-20],[2.2141596e-36],[5.141774e-15],[6.047895e-11]
810000,321,202,[3.6396448e-09],[2.1106795e-12],[7.0146665e-37],[0.],[2.2199804e-27],[2.8746466e-13]
810000,386,316,[3.3114447e-09],[2.1805816e-11],[5.9179885e-13],[1.9934313e-17],[3.729024e-11],[9.696599e-12]
810000,272,342,[3.8696664e-09],[8.976195e-12],[1.6690301e-14],[3.3950647e-21],[7.4449344e-14],[2.9331767e-12]
810000,367,269,[3.3164091e-09],[7.1161453e-12],[2.7454212e-15],[3.2742084e-24],[2.9427395e-24],[1.7737246e-10]
810000,181,174,[6.3902106e-09],[1.8099333e-12],[1.4016466e-11],[3.857597e-14],[1.9284922e-16],[2.0730583e-12]
810000,199,231,[6.770308e-09],[5.6276186e-12],[8.858542e-18],[3.6400497e-30],[1.5097439e-21],[1.0890835e-11]
810000,429,105,[4.0798422e-09],[1.2647365e-12],[1.3258538e-14],[5.378229e-23],[1.9293154e-26],[2.2737466e-10]
810000,336,389,[2.8496707e-09],[1.4972908e-11],[4.6624896e-12],[1.0141841e-15],[7.5577833e-19],[4.3832635e-11]
810000,280,214,[4.3881196e-09],[7.505056e-12],[4.e-45],[0.],[6.674875e-18],[4.1121776e-12]
810000,251,400,[3.9358405e-09],[3.3906475e-11],[1.5169887e-15],[5.97579e-25],[9.628775e-18],[6.0100744e-11]
810000,333,122,[2.9458593e-09],[1.7440393e-11],[7.210967e-22],[3.1131042e-38],[3.201322e-13],[1.00169664e-10]
810000,429,189,[3.7498293e-09],[4.7929084e-11],[1.2156441e-11],[3.654135e-14],[1.8600915e-14],[1.4697112e-10]
810000,202,54,[2.9223806e-09],[1.4502444e-11],[2.8458884e-14],[5.5226746e-22],[3.868599e-14],[2.1820408e-10]
810000,220,133,[4.135543e-09],[5.9033082e-12],[2.6366655e-29],[0.],[1.2713327e-17],[9.682213e-12]
810000,330,245,[3.734252e-09],[4.2915273e-13],[2.4650867e-29],[0.],[7.819441e-34],[3.773436e-14]
810000,136,415,[4.2798627e-09],[1.9815052e-11],[1.0508651e-12],[9.798563e-18],[2.6946452e-13],[8.5792366e-11]
810000,117,185,[2.984941e-09],[1.8741829e-12],[4.0535007e-15],[9.272457e-24],[1.0700814e-26],[4.436886e-11]
810000,421,206,[4.083556e-09],[3.146338e-11],[5.673733e-12],[6.565667e-15],[2.1211923e-14],[1.11887624e-10]
810000,335,53,[3.333101e-09],[3.877227e-11],[7.540147e-14],[1.189157e-20],[2.7981025e-14],[7.521735e-11]
810000,239,338,[4.1396127e-09],[1.398339e-11],[3.973013e-38],[0.],[4.641191e-19],[2.1316944e-15]
810000,396,386,[3.1449328e-09],[2.0974162e-11],[1.4683765e-14],[7.531677e-21],[1.0006569e-15],[1.3538175e-10]
810000,182,180,[5.8586798e-09],[7.521557e-12],[7.7812635e-12],[5.2502e-15],[2.2719586e-15],[2.428483e-13]
810000,242,129,[3.6809018e-09],[1.6794039e-12],[8.875964e-22],[2.8859338e-38],[7.140288e-31],[1.22931e-10]
810000,204,120,[3.0458487e-09],[1.1439172e-12],[5.2418675e-20],[5.349705e-35],[1.0345754e-28],[4.5658113e-10]
810000,223,119,[3.7240162e-09],[6.7453747e-12],[7.3912643e-25],[2.96e-43],[7.2571205e-22],[1.5383843e-10]
810000,73,333,[3.3517003e-09],[2.3450542e-11],[4.535937e-14],[1.6899477e-21],[3.1853775e-10],[1.1745879e-10]
810000,97,77,[4.4700643e-09],[4.2578815e-11],[4.3587195e-18],[2.9277958e-31],[1.4580035e-15],[9.642042e-11]
810000,316,216,[4.3070654e-09],[2.1167796e-12],[0.],[0.],[1.3314139e-26],[1.4624016e-13]
810000,111,113,[3.8034567e-09],[3.2607523e-12],[1.2829553e-12],[5.1409407e-17],[7.700763e-21],[1.503781e-10]
810000,353,113,[4.0817487e-09],[1.23321605e-11],[2.4391114e-17],[2.6468254e-29],[5.170029e-16],[1.2501318e-10]
810000,396,213,[2.9805651e-09],[1.0984e-11],[9.116846e-12],[6.1702585e-15],[9.2692126e-17],[8.4308276e-11]
810000,297,174,[3.9091486e-09],[1.7431739e-12],[6.580861e-22],[9.110228e-39],[6.954326e-27],[3.1127157e-13]
810000,123,396,[4.538342e-09],[1.2749951e-11],[3.2301974e-11],[5.8273633e-12],[1.7400627e-12],[1.3745734e-10]
810000,253,351,[4.460251e-09],[8.255689e-12],[2.2462495e-20],[5.6396187e-32],[1.3849879e-17],[1.3886245e-11]
810000,164,360,[3.4455911e-09],[2.0025282e-11],[1.4235458e-15],[3.2346368e-24],[7.742641e-17],[4.5755066e-11]
810000,442,273,[2.1858082e-09],[3.5698222e-11],[1.7897202e-13],[1.803632e-19],[3.3250763e-11],[7.049989e-11]
810000,112,120,[3.8138794e-09],[1.3337332e-11],[7.152814e-14],[1.0378865e-20],[2.6985538e-21],[6.372449e-11]
810000,431,97,[3.7164736e-09],[5.6777144e-12],[6.605051e-13],[1.0364397e-17],[3.0990118e-21],[2.4134886e-10]
810000,265,380,[3.479849e-09],[8.580517e-12],[1.0972754e-16],[1.4228532e-26],[1.50683e-17],[6.159611e-11]
810000,120,394,[4.003149e-09],[1.523735e-11],[1.1897707e-11],[7.161003e-14],[6.724759e-16],[1.5618742e-10]
810000,65,280,[4.1673345e-09],[2.3208642e-11],[7.7625845e-13],[7.632561e-18],[1.7496658e-14],[2.8803127e-11]
810000,143,236,[2.9419758e-09],[1.3003008e-11],[2.5006141e-11],[1.1383467e-12],[8.5903364e-14],[7.335646e-13]
810000,273,204,[3.5171162e-09],[2.9701215e-12],[1.58e-43],[0.],[9.717189e-25],[3.406497e-15]
810000,446,208,[4.1679975e-09],[4.196653e-11],[4.697029e-12],[1.8049654e-15],[1.8177256e-16],[9.178845e-11]
810000,233,88,[3.821789e-09],[1.28750595e-11],[4.0546938e-15],[9.344028e-24],[6.3871854e-21],[9.632654e-11]
810000,139,96,[2.7896745e-09],[4.804648e-12],[1.2214755e-14],[2.7562705e-23],[3.488464e-23],[1.502834e-10]
810000,198,228,[6.8741457e-09],[1.1197448e-11],[2.247139e-19],[3.1265086e-33],[3.1737936e-18],[1.5436118e-12]
810000,223,321,[5.0776574e-09],[8.190783e-12],[2.717501e-37],[0.],[3.6711738e-17],[3.896344e-11]
810000,389,59,[4.3724273e-09],[2.3883383e-11],[3.4085505e-11],[2.2999403e-13],[3.5102403e-15],[1.7454434e-10]
810000,418,416,[3.3448042e-09],[1.7528e-11],[1.5067246e-11],[2.4050936e-14],[1.8854149e-14],[1.2599091e-10]
810000,213,211,[4.4013944e-09],[2.3187998e-11],[2.7725795e-27],[0.],[1.4256945e-14],[5.681548e-11]
810000,196,309,[4.900367e-09],[2.7842402e-11],[7.292119e-19],[3.2705406e-32],[1.981725e-12],[3.561605e-11]
810000,59,184,[3.93494e-09],[3.316217e-11],[3.599512e-11],[1.7361536e-12],[3.6192772e-13],[8.2627294e-11]
810000,202,73,[4.161405e-09],[1.9036935e-11],[3.2997674e-13],[4.6203588e-18],[2.4526317e-13],[9.4487154e-11]
810000,262,224,[4.2908646e-09],[1.5522784e-12],[1.22123395e-26],[4.e-45],[6.7840016e-28],[4.5977402e-11]
810000,85,423,[2.752128e-09],[2.7860162e-11],[1.4046784e-11],[9.016616e-15],[3.4146386e-13],[9.318536e-11]
810000,204,73,[4.132846e-09],[1.997205e-11],[1.5029886e-14],[8.128259e-21],[3.843134e-13],[6.529283e-11]
810000,274,368,[3.9430224e-09],[1.5322327e-12],[4.5858165e-18],[2.1563549e-30],[1.9550771e-26],[6.2660405e-11]
810000,407,107,[5.3582365e-09],[2.2464277e-11],[6.405684e-12],[5.4831822e-15],[1.0726198e-16],[2.1957487e-10]
810000,277,264,[3.4560323e-09],[1.20346216e-11],[5.3562204e-24],[2.4251e-41],[3.2803172e-20],[9.922579e-12]
810000,345,205,[3.9722607e-09],[5.6539046e-14],[9.387527e-22],[1.549412e-39],[1.2123e-41],[4.4830112e-11]
810000,208,407,[3.6759304e-09],[1.774828e-11],[3.4283084e-16],[5.9561873e-25],[9.9709886e-17],[3.1330605e-11]
810000,234,315,[4.11801e-09],[3.902946e-12],[1.1616576e-26],[1.3e-44],[8.78811e-22],[5.190751e-13]
810000,315,67,[3.0461125e-09],[1.7982815e-11],[1.02434415e-19],[1.280707e-33],[1.165707e-17],[6.027694e-11]
810000,157,63,[3.6413903e-09],[7.433863e-12],[4.592198e-11],[3.5112722e-11],[9.327611e-11],[2.139955e-10]
810000,172,376,[3.1128233e-09],[1.9748857e-11],[1.3808625e-13],[1.6214935e-19],[1.230173e-14],[9.3183985e-12]
810000,311,153,[3.7271453e-09],[6.803527e-11],[5.700944e-16],[2.490086e-25],[2.2891214e-10],[3.744441e-11]
810000,108,414,[3.8213743e-09],[4.162387e-11],[3.7189076e-14],[5.095809e-21],[1.472905e-15],[1.4869192e-10]
810000,275,100,[2.9470961e-09],[2.4596024e-12],[4.5136073e-20],[1.5735415e-34],[1.7747345e-28],[3.3594776e-11]
810000,276,234,[4.918387e-09],[3.6589182e-12],[1.8770456e-31],[0.],[1.5941056e-24],[2.6657714e-11]
810000,301,184,[4.060238e-09],[6.392325e-12],[2.414871e-25],[0.],[1.5683098e-23],[2.0221123e-11]
810000,307,389,[4.008275e-09],[3.8150156e-12],[3.0430573e-13],[4.3262288e-19],[4.3396205e-24],[3.3238724e-11]
810000,259,222,[4.2558765e-09],[5.21479e-13],[6.322205e-24],[1.550694e-39],[4.1188833e-31],[6.725478e-11]
810000,189,337,[3.4592487e-09],[4.886464e-12],[1.3075361e-23],[7.297e-42],[1.699604e-21],[8.343675e-11]
810000,208,246,[3.3734369e-09],[1.263769e-13],[1.159993e-17],[4.161503e-28],[4.9885433e-36],[8.4474795e-11]
810000,216,138,[3.849623e-09],[3.2378022e-12],[1.16541774e-23],[2.1e-44],[6.347273e-24],[2.471793e-11]
810000,425,357,[4.5785984e-09],[5.4389472e-11],[3.5890664e-13],[6.478834e-19],[1.1398277e-14],[6.792559e-11]
810000,251,356,[4.423753e-09],[5.7962723e-12],[3.979562e-23],[8.112696e-39],[2.3716412e-23],[1.2406486e-11]
810000,336,240,[3.988065e-09],[6.354862e-13],[2.408514e-30],[0.],[1.3740342e-31],[1.1148341e-11]
810000,363,92,[2.927649e-09],[2.0817077e-11],[3.3404947e-14],[1.0224514e-21],[1.2747696e-12],[2.1958338e-10]
810000,122,233,[4.905748e-09],[5.535307e-12],[2.3952764e-15],[3.0901514e-24],[1.6122154e-20],[8.435342e-11]
810000,229,365,[4.5487467e-09],[1.95665e-11],[1.3851067e-20],[4.0093885e-30],[1.4746652e-16],[2.3698667e-12]
810000,177,231,[4.087245e-09],[4.419559e-12],[7.4673487e-22],[1.104901e-39],[2.0117456e-18],[1.5349364e-11]
810000,447,241,[2.260227e-09],[2.5911879e-11],[1.4700671e-15],[9.04465e-25],[8.886355e-17],[1.2896433e-10]
810000,348,210,[3.7736614e-09],[2.3962657e-13],[1.8835777e-23],[1.111e-42],[6.098346e-39],[2.6736231e-11]
810000,94,408,[3.6095815e-09],[2.160328e-11],[1.9528902e-16],[6.054259e-27],[4.0739723e-19],[5.391426e-10]
810000,399,142,[3.2533647e-09],[2.318379e-11],[2.9334235e-14],[4.842852e-22],[3.2602548e-10],[8.008458e-11]
810000,199,376,[4.272985e-09],[2.8654176e-11],[1.2156338e-11],[5.149544e-14],[1.9560124e-14],[6.2539425e-11]
810000,387,274,[3.4116434e-09],[3.106088e-11],[4.1423722e-13],[9.5791055e-18],[5.3368886e-11],[1.6040753e-10]
810000,210,271,[3.7037793e-09],[1.17238675e-11],[9.80218e-18],[1.4957553e-29],[1.2296835e-14],[9.8515805e-12]
810000,200,179,[4.187096e-09],[1.2588743e-11],[1.1758927e-21],[1.1310474e-36],[7.0908404e-19],[1.4307003e-14]
810000,126,65,[5.0921583e-09],[2.583713e-11],[2.2262945e-14],[1.120472e-19],[5.1659544e-19],[1.6368636e-10]
810000,214,443,[2.2369702e-09],[4.4268426e-11],[3.3066837e-11],[1.491291e-12],[1.07693036e-13],[1.3045144e-10]
810000,87,67,[3.5643741e-09],[2.674308e-11],[1.2598742e-18],[9.72228e-32],[1.3048029e-15],[1.4527982e-10]
810000,297,223,[4.0893533e-09],[2.5351806e-11],[0.],[0.],[1.2038313e-12],[3.5286953e-16]
810000,184,391,[3.2690142e-09],[5.4247375e-12],[1.3473948e-11],[5.626716e-14],[3.8955072e-16],[1.9532925e-10]
810000,73,232,[2.822e-09],[3.6692437e-11],[6.746578e-14],[1.8618498e-19],[9.650584e-15],[1.244593e-10]
810000,276,164,[3.818683e-09],[2.2874597e-12],[5.582707e-13],[2.1287317e-18],[5.8389963e-23],[6.253259e-12]
810000,131,319,[5.5123968e-09],[1.621873e-11],[3.0062138e-20],[4.268749e-36],[1.490802e-14],[7.405454e-12]
810000,300,446,[2.8379896e-09],[3.3187324e-11],[7.981807e-12],[1.5860964e-15],[1.776537e-15],[1.9729787e-10]
810000,419,161,[3.7413814e-09],[8.1985235e-12],[3.4313484e-14],[1.5271116e-20],[1.9728845e-22],[1.7070126e-10]
810000,118,124,[3.877426e-09],[2.27867e-11],[3.5217716e-13],[8.671633e-19],[5.0398907e-11],[7.6317105e-11]
810000,355,428,[3.1680156e-09],[3.7732865e-11],[4.6452832e-14],[8.906045e-22],[5.6690472e-14],[1.1463351e-10]
810000,67,286,[4.386059e-09],[3.277337e-11],[3.0660838e-14],[1.2497093e-21],[7.324857e-17],[1.8049125e-10]
810000,419,267,[2.9166718e-09],[2.0260835e-11],[1.5455497e-13],[7.297918e-20],[3.6278057e-11],[1.6858598e-11]
810000,164,80,[3.576391e-09],[2.9178802e-11],[4.6701975e-14],[4.1467608e-20],[1.08868235e-17],[1.8414523e-10]
810000,187,401,[3.4606653e-09],[2.0647258e-11],[2.5046644e-12],[1.6498857e-16],[1.0133877e-15],[1.1312286e-10]
810000,291,365,[3.3343919e-09],[8.4813614e-12],[5.989374e-13],[1.3643661e-17],[1.1829465e-19],[5.845151e-11]
810000,378,134,[3.2125353e-09],[5.3837585e-12],[7.476618e-13],[1.735088e-18],[4.3249154e-23],[8.549807e-11]
810000,142,382,[3.508429e-09],[1.0133016e-11],[6.834451e-17],[5.3902025e-29],[6.7260775e-17],[5.1801997e-11]
810000,397,236,[3.4256618e-09],[2.5154491e-11],[7.6394774e-22],[2.3565819e-35],[7.110242e-17],[8.3464055e-11]
810000,203,403,[4.0222727e-09],[6.80434e-11],[4.849049e-17],[5.643103e-29],[1.6309981e-13],[3.424311e-11]
810000,307,220,[4.4288497e-09],[1.6792455e-12],[0.],[0.],[6.268554e-27],[5.3764916e-11]
810000,125,399,[4.5305963e-09],[1.5589793e-11],[2.3123767e-11],[1.2890138e-12],[5.052773e-12],[7.17611e-11]
810000,398,440,[2.7861933e-09],[6.470981e-11],[5.9286414e-13],[2.1293263e-18],[3.0420687e-11],[2.3540866e-10]
810000,230,121,[3.6988757e-09],[1.4261892e-11],[1.0746937e-22],[1.0797e-41],[1.4898629e-15],[3.8950284e-11]
810000,339,216,[3.5441932e-09],[2.4032423e-12],[4.2626996e-33],[0.],[4.0682114e-25],[1.5867894e-11]
810000,338,335,[3.8238324e-09],[3.2315609e-12],[2.8786994e-25],[0.],[7.0171615e-24],[2.8843967e-11]
810000,225,390,[3.925934e-09],[3.8709917e-11],[1.6579123e-12],[3.7701112e-17],[1.762362e-15],[7.7288766e-11]
810000,239,271,[3.545499e-09],[4.4454532e-14],[4.2302903e-17],[3.2785012e-28],[2.201122e-37],[1.8164713e-11]
810000,315,378,[3.9660097e-09],[8.424256e-11],[2.6224785e-17],[2.9988197e-27],[2.6169996e-14],[3.408051e-11]
810000,418,210,[4.1860555e-09],[2.3134817e-11],[1.6922951e-11],[2.5292748e-14],[1.5560521e-16],[1.7762794e-10]
810000,198,229,[7.1775568e-09],[8.762154e-12],[1.0568218e-18],[7.4922313e-32],[9.380452e-20],[2.8001913e-12]
810000,158,214,[3.859708e-09],[7.672825e-12],[1.7565724e-23],[1.12e-43],[7.3431754e-19],[7.3989914e-13]
810000,313,291,[4.3209814e-09],[5.7331644e-12],[1.5319686e-12],[2.4608946e-16],[3.3071622e-19],[9.322818e-11]
810000,349,239,[3.6680528e-09],[7.774019e-13],[3.119923e-29],[0.],[2.3999796e-32],[1.06202954e-11]
810000,234,266,[3.7121397e-09],[1.2889539e-15],[1.7895517e-13],[1.110019e-18],[1.205689e-22],[1.6190806e-11]
810000,213,375,[4.0954404e-09],[2.5412778e-11],[4.6075516e-14],[6.32635e-21],[1.6681048e-12],[8.5449625e-12]
810000,196,306,[4.7706115e-09],[1.9155193e-11],[3.0812384e-20],[1.335834e-35],[5.546789e-16],[5.312033e-11]
810000,265,366,[3.9644985e-09],[6.5125134e-11],[8.050599e-20],[1.1608473e-32],[3.060096e-12],[2.0002274e-11]
810000,106,283,[4.3396935e-09],[1.4050948e-11],[1.1015103e-22],[1.55e-42],[4.531865e-19],[5.5865406e-11]
810000,222,139,[3.9963e-09],[1.0582914e-12],[8.063433e-27],[0.],[8.842513e-28],[5.9980653e-12]
810000,277,353,[5.2530806e-09],[6.8477624e-12],[2.828544e-13],[1.4913972e-18],[3.570033e-20],[2.7357502e-11]
810000,134,214,[5.242019e-09],[7.774098e-12],[5.920949e-16],[1.03145e-24],[1.0940262e-21],[1.3549569e-11]
810000,257,194,[3.17715e-09],[2.2708237e-12],[1.1369557e-37],[0.],[6.0920486e-28],[6.00189e-11]
810000,55,360,[3.7010168e-09],[4.2576137e-11],[1.7363402e-12],[3.883893e-17],[7.218777e-14],[3.014198e-10]
810000,205,324,[4.652769e-09],[1.06001986e-13],[5.583342e-26],[0.],[2.54868e-40],[4.1896334e-12]
810000,129,218,[4.8946123e-09],[8.694227e-12],[4.9684818e-14],[2.468727e-21],[6.509023e-19],[7.772495e-12]
810000,219,76,[3.6097303e-09],[2.484278e-11],[1.3004263e-15],[1.5947825e-23],[3.302287e-14],[9.247792e-11]
810000,350,330,[3.4593026e-09],[6.2882807e-12],[5.6721295e-23],[9.226e-41],[5.420667e-23],[7.160723e-11]
810000,304,395,[3.7072476e-09],[4.3420046e-12],[2.5543153e-14],[4.237158e-21],[1.2821529e-25],[9.985929e-11]
