mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
720000,387,144,[2.9172433e-09],[1.0612563e-12],[3.6407813e-12],[9.628473e-16],[1.259012e-18],[1.4475707e-10]
720000,270,314,[3.120667e-09],[1.4513469e-15],[1.9672581e-29],[0.],[0.],[4.0784596e-13]
720000,258,361,[4.220087e-09],[1.6327217e-11],[1.5674868e-21],[4.0543237e-36],[9.135228e-18],[3.2460514e-12]
720000,91,148,[3.2675704e-09],[2.2499806e-11],[7.229853e-13],[2.5587368e-17],[4.2059292e-13],[8.004052e-11]
720000,190,373,[3.8751207e-09],[9.568362e-12],[1.5684468e-16],[5.475842e-27],[4.2143243e-16],[5.7751755e-11]
720000,126,228,[4.3802957e-09],[1.6904598e-11],[2.473029e-15],[7.199287e-24],[2.436495e-16],[1.962332e-11]
720000,236,392,[3.8186676e-09],[1.5054104e-11],[2.404217e-13],[4.8161614e-19],[6.4107556e-21],[1.3601867e-11]
720000,76,141,[4.0458574e-09],[9.356522e-12],[4.847899e-15],[1.4032389e-23],[1.6465758e-17],[1.2334729e-10]
720000,362,154,[3.7036845e-09],[3.720486e-12],[3.8305993e-22],[1.7743382e-32],[3.1551835e-25],[8.514673e-11]
720000,198,286,[3.093476e-09],[2.813453e-12],[5.9859295e-35],[0.],[2.523553e-27],[5.919929e-11]
720000,278,67,[3.025913e-09],[9.514118e-12],[1.387082e-14],[3.4912906e-22],[3.9154373e-16],[3.1690973e-11]
720000,402,303,[3.148905e-09],[5.6219873e-11],[2.3761356e-15],[1.4537079e-19],[1.5398452e-13],[1.0495292e-10]
720000,325,377,[3.195851e-09],[3.650274e-12],[1.0152086e-19],[7.298292e-34],[3.9960458e-26],[9.507022e-11]
720000,156,224,[3.127663e-09],[1.4129668e-11],[1.9157422e-17],[9.134622e-30],[8.799284e-19],[1.0089104e-14]
720000,212,217,[4.661725e-09],[6.5378253e-13],[6.693368e-27],[0.],[3.8718295e-27],[2.2692128e-11]
720000,207,105,[2.6184908e-09],[1.9189407e-11],[1.9826903e-14],[1.1036723e-21],[1.8080989e-13],[3.0948737e-11]
720000,273,118,[2.4333742e-09],[1.2836871e-11],[5.4695015e-23],[1.025e-41],[1.2133496e-19],[6.1935186e-11]
720000,64,211,[4.3943147e-09],[9.7049235e-12],[3.8508537e-18],[5.527188e-29],[4.85883e-19],[4.8048887e-12]
720000,79,76,[2.937255e-09],[2.9404004e-11],[1.2048882e-15],[2.4435562e-24],[1.4721399e-15],[1.4857701e-10]
720000,403,106,[5.035279e-09],[2.6634429e-11],[9.516411e-13],[7.110679e-18],[1.8185243e-13],[1.3652536e-10]
720000,406,371,[3.1648941e-09],[1.2536003e-11],[1.5383793e-11],[6.7222486e-14],[8.5835063e-16],[2.580419e-10]
720000,405,360,[3.1141654e-09],[1.4402095e-11],[3.2592875e-17],[1.748994e-28],[5.3011435e-16],[8.31091e-12]
720000,301,146,[3.7282932e-09],[1.2898893e-11],[2.6271264e-16],[1.5683793e-23],[3.540362e-20],[1.6105018e-11]
720000,324,71,[3.5092413e-09],[1.2394253e-11],[2.6694004e-14],[7.3600644e-20],[3.7248274e-17],[4.2641033e-11]
720000,55,305,[2.8036797e-09],[1.2567742e-11],[1.8508905e-13],[3.7230244e-19],[6.983236e-20],[1.7141266e-10]
720000,126,331,[4.2800568e-09],[6.5460133e-12],[1.0456577e-16],[8.850193e-28],[1.6260905e-22],[9.439095e-11]
720000,105,160,[2.4278093e-09],[1.1435997e-11],[1.6903216e-16],[6.8788856e-27],[2.3516094e-14],[2.4948961e-11]
720000,304,84,[4.092601e-09],[1.7273344e-11],[7.4749495e-13],[1.2426945e-17],[6.6365783e-16],[1.3864664e-10]
720000,367,423,[3.0161815e-09],[3.5391072e-11],[2.066286e-13],[3.0026718e-20],[1.09362634e-16],[1.5639772e-11]
720000,115,357,[2.877712e-09],[1.4562693e-11],[8.3703294e-11],[1.1782442e-11],[6.8832657e-12],[2.447537e-10]
720000,88,319,[3.2003793e-09],[1.6717757e-11],[2.1709461e-13],[1.0217964e-19],[9.227372e-15],[6.183691e-11]
720000,138,308,[3.8320125e-09],[5.0905426e-12],[9.746482e-15],[1.8960488e-21],[1.3004927e-22],[1.9207502e-11]
720000,251,75,[3.471767e-09],[1.8236414e-11],[3.8827967e-17],[8.134989e-28],[4.3493157e-16],[3.779854e-11]
720000,362,212,[3.1304832e-09],[1.9750106e-11],[4.6680128e-23],[5.155292e-39],[7.092339e-15],[1.9729609e-11]
720000,331,358,[3.176952e-09],[2.994426e-12],[4.8346996e-17],[4.101791e-28],[3.4950612e-23],[5.6486652e-11]
720000,68,424,[2.6403468e-09],[5.0491073e-11],[3.0968825e-11],[6.4963264e-13],[6.654171e-11],[3.7116724e-10]
720000,313,238,[3.7818753e-09],[2.1766767e-11],[6.e-45],[0.],[2.2980917e-13],[1.6533136e-15]
720000,415,251,[3.2117373e-09],[1.0886147e-12],[2.1276275e-15],[1.1176174e-24],[1.4664739e-30],[1.2756388e-11]
720000,416,369,[3.494912e-09],[1.0970013e-11],[3.233438e-15],[5.1432627e-24],[1.903476e-20],[3.877803e-11]
720000,218,166,[4.5404644e-09],[3.0610575e-13],[2.1446531e-21],[1.8929478e-38],[3.987927e-32],[4.9656254e-13]
720000,167,149,[4.4405986e-09],[2.7640978e-11],[3.1492753e-15],[1.18805545e-23],[7.226528e-14],[1.3270378e-11]
720000,300,265,[3.1333867e-09],[3.834939e-12],[6.9342535e-25],[3.e-45],[5.0924605e-25],[2.192875e-11]
720000,351,402,[2.4774218e-09],[2.2660788e-11],[6.50378e-18],[6.0774255e-28],[4.3247825e-15],[8.879003e-11]
720000,296,117,[3.0768863e-09],[1.6254113e-11],[5.4509854e-22],[2.7067824e-36],[1.0642507e-14],[1.498969e-11]
720000,161,138,[3.9017043e-09],[1.7605547e-11],[7.960458e-12],[5.6442815e-15],[3.4637523e-17],[1.1673952e-11]
720000,381,381,[2.7255158e-09],[3.796068e-12],[4.889565e-19],[6.4762825e-33],[1.9734382e-26],[1.0137575e-10]
720000,346,176,[2.939641e-09],[1.7460824e-11],[3.628848e-21],[5.5585916e-36],[4.9525474e-15],[2.5461421e-12]
720000,110,79,[3.772014e-09],[1.3094387e-11],[7.0287994e-12],[4.8116787e-15],[1.2289498e-12],[2.37255e-10]
720000,81,398,[2.983117e-09],[2.7695365e-11],[1.5243451e-19],[9.2451345e-34],[1.9932017e-15],[1.7312576e-10]
720000,276,310,[3.8103565e-09],[1.3827292e-13],[9.6172936e-24],[1.9753e-40],[1.0879227e-38],[2.5013575e-15]
720000,407,414,[3.1979266e-09],[4.1601018e-11],[2.4536482e-11],[4.9694325e-14],[7.296551e-16],[1.5363247e-10]
720000,209,400,[4.0571524e-09],[2.4009211e-11],[1.8303588e-20],[3.984516e-35],[2.4278257e-17],[5.259366e-12]
720000,432,445,[2.3920506e-09],[4.0542163e-11],[1.5777071e-12],[3.637809e-17],[2.3396373e-14],[3.5557976e-10]
720000,434,420,[2.4751803e-09],[4.5401093e-11],[1.7115157e-11],[1.3333085e-13],[1.4434813e-13],[3.5936557e-10]
720000,292,134,[3.0159744e-09],[1.2623807e-11],[4.4087933e-17],[5.227135e-25],[1.0292382e-18],[1.0781068e-11]
720000,187,341,[3.0813185e-09],[1.2099541e-11],[3.8507594e-27],[0.],[7.890526e-19],[5.029427e-11]
720000,177,201,[3.5499985e-09],[5.443328e-15],[6.196961e-25],[1.5168e-41],[0.],[3.046407e-11]
720000,434,333,[4.708498e-09],[4.1273377e-11],[4.4061887e-13],[1.0712307e-18],[7.83292e-15],[9.179026e-11]
720000,209,197,[3.0827367e-09],[3.316123e-13],[1.977853e-39],[0.],[2.198136e-31],[2.3678325e-12]
720000,156,142,[3.986177e-09],[1.1662737e-11],[3.014998e-12],[1.3952168e-16],[4.5739895e-20],[3.8951095e-12]
720000,333,440,[2.8116955e-09],[1.7730175e-11],[1.8846882e-12],[8.678582e-17],[5.0754983e-14],[4.8237903e-11]
720000,142,199,[3.3881618e-09],[1.45288295e-11],[1.3615047e-26],[0.],[1.7271587e-18],[4.355216e-12]
720000,77,317,[3.3479435e-09],[1.9461256e-11],[4.701074e-12],[5.69216e-16],[5.321009e-17],[1.6480577e-10]
720000,255,56,[3.382551e-09],[1.8977897e-12],[7.773142e-19],[1.6900314e-32],[3.9577853e-27],[1.5991634e-10]
720000,376,270,[3.326398e-09],[2.0886485e-11],[6.3012464e-12],[1.8928122e-15],[9.291825e-16],[1.0251448e-10]
720000,328,252,[3.0195495e-09],[5.2610975e-13],[8.856529e-27],[0.],[1.5286835e-28],[5.9613707e-13]
720000,368,412,[2.6579312e-09],[3.483329e-11],[5.610381e-13],[1.0924411e-18],[4.3369006e-11],[1.185583e-10]
720000,334,301,[2.6219376e-09],[4.7392953e-12],[6.5222247e-13],[3.5817625e-16],[4.702058e-18],[4.033852e-13]
720000,427,318,[4.5861426e-09],[2.2187025e-11],[1.6615113e-19],[1.5726541e-34],[1.1115163e-14],[6.9734336e-11]
720000,274,191,[3.4723002e-09],[1.443133e-12],[5.397118e-35],[0.],[8.7013497e-29],[6.546848e-13]
720000,68,269,[3.5977787e-09],[3.7139538e-11],[5.5404327e-14],[1.1415553e-20],[3.5281396e-11],[1.5592643e-11]
720000,318,127,[3.6263526e-09],[1.2295178e-11],[4.9555135e-13],[2.8964755e-18],[3.1739882e-18],[2.6550238e-11]
720000,111,212,[3.5756578e-09],[3.588129e-11],[2.166491e-13],[5.883787e-19],[3.2212177e-18],[4.693176e-11]
720000,437,360,[2.6870144e-09],[2.8880186e-11],[6.732695e-12],[6.642219e-15],[1.9319157e-13],[6.861067e-11]
720000,379,288,[2.8645866e-09],[2.8306352e-11],[2.4847593e-15],[2.2251689e-22],[2.8549393e-13],[7.165466e-11]
720000,402,239,[3.4214291e-09],[3.0453064e-11],[8.134816e-21],[2.1722232e-36],[8.144957e-16],[7.656562e-11]
720000,71,360,[3.636806e-09],[1.0514019e-11],[3.752325e-11],[9.212874e-13],[4.2151033e-14],[3.3156734e-11]
720000,410,166,[3.3374983e-09],[2.8976623e-11],[1.2291327e-19],[1.2867293e-34],[1.3229382e-13],[3.112973e-10]
720000,401,421,[3.077761e-09],[2.6233864e-11],[3.02687e-14],[5.2617876e-22],[1.515987e-17],[8.553947e-11]
720000,225,354,[3.7639802e-09],[2.3146953e-12],[3.1760948e-25],[1.e-45],[5.886462e-27],[3.1390297e-11]
720000,234,133,[4.019126e-09],[5.0038196e-13],[1.9013402e-29],[0.],[4.780469e-31],[1.2890481e-11]
720000,296,430,[2.9908016e-09],[2.72331e-11],[3.7513374e-15],[4.22877e-23],[2.3367895e-17],[5.734091e-11]
720000,186,369,[3.4016816e-09],[1.02791204e-11],[6.4482063e-19],[3.4814954e-32],[2.6816635e-13],[8.108606e-11]
720000,174,308,[2.7775255e-09],[5.828399e-12],[3.145206e-15],[4.184539e-24],[5.2848682e-21],[1.3549009e-11]
720000,251,337,[3.3341085e-09],[2.9050959e-12],[3.815445e-30],[0.],[1.4244348e-23],[1.0722163e-14]
720000,419,355,[3.8874446e-09],[2.0312935e-11],[1.3183726e-17],[3.7403585e-29],[1.1763021e-18],[3.586604e-11]
720000,134,207,[4.146442e-09],[2.2435992e-11],[2.0351449e-17],[3.7043737e-29],[2.1322945e-11],[2.284555e-11]
720000,367,71,[2.9713998e-09],[1.0575854e-10],[1.2511081e-14],[2.6022148e-22],[3.583297e-12],[1.6548131e-10]
720000,423,86,[3.270739e-09],[1.9365004e-11],[1.2601878e-15],[3.0106072e-24],[2.7626028e-19],[1.4347745e-10]
720000,123,207,[4.19728e-09],[1.5240614e-11],[1.7851036e-12],[7.391311e-17],[1.5090896e-19],[2.5663652e-11]
720000,409,227,[4.2576054e-09],[2.940146e-11],[4.2329696e-14],[7.2659295e-21],[1.2170338e-17],[9.1674356e-11]
720000,440,325,[5.4155387e-09],[5.0853367e-11],[8.697127e-11],[1.7428151e-12],[1.2865058e-11],[1.4404301e-11]
720000,239,381,[4.137721e-09],[2.7140654e-10],[5.7990834e-21],[3.014342e-36],[9.950768e-12],[3.5521978e-12]
720000,295,278,[4.2399906e-09],[1.6804934e-11],[1.6391102e-20],[1.2642066e-35],[9.2944005e-17],[8.812061e-14]
720000,323,273,[2.4259648e-09],[8.579063e-12],[2.7830684e-15],[5.2237653e-23],[7.80126e-18],[4.988045e-11]
720000,322,152,[3.3171712e-09],[3.678067e-11],[2.0533046e-15],[1.0719502e-23],[2.2889802e-14],[5.3327186e-11]
720000,113,262,[3.2306335e-09],[3.2879719e-12],[3.2688127e-22],[3.7254e-40],[7.3753055e-23],[4.4327757e-11]
720000,342,198,[4.2983004e-09],[5.775081e-14],[7.4636555e-21],[2.2916122e-36],[1.3745e-41],[3.1858928e-13]
720000,156,427,[2.7493576e-09],[2.191512e-11],[2.7322081e-12],[5.261451e-16],[6.0027566e-19],[1.8473924e-10]
720000,218,270,[3.7005006e-09],[7.828724e-13],[2.5330657e-13],[2.8158497e-19],[2.5046815e-24],[2.6198006e-11]
720000,425,253,[3.0402407e-09],[2.9588506e-12],[2.103032e-12],[1.6837534e-16],[6.008343e-20],[6.2998655e-11]
720000,349,192,[3.1880052e-09],[5.8745855e-12],[2.1608126e-14],[3.092191e-21],[2.7553574e-20],[2.461298e-11]
720000,369,233,[3.3331462e-09],[1.5307004e-11],[1.4153922e-34],[0.],[4.952547e-15],[4.172033e-11]
720000,52,111,[3.0477025e-09],[3.5377045e-11],[2.7096287e-11],[9.736582e-13],[6.2156714e-14],[1.1649977e-10]
720000,81,390,[2.679041e-09],[4.270063e-11],[5.7684836e-17],[2.6330753e-26],[3.0076655e-12],[1.3010099e-10]
720000,195,188,[3.618474e-09],[9.738347e-13],[8.263709e-23],[1.50558e-40],[2.609424e-29],[5.337731e-12]
720000,295,333,[2.869465e-09],[2.0101939e-12],[2.3549003e-31],[0.],[3.0556699e-27],[1.5974282e-12]
720000,330,203,[3.523218e-09],[1.7538199e-12],[7.478148e-33],[0.],[1.2999087e-24],[6.818439e-14]
720000,177,264,[3.1931617e-09],[5.6449637e-12],[3.0543862e-26],[0.],[7.6998883e-19],[1.6702393e-11]
720000,251,290,[3.9017514e-09],[4.8750327e-12],[1.0652836e-18],[1.069765e-28],[3.5102902e-22],[3.728289e-11]
720000,200,194,[3.3665786e-09],[1.271192e-14],[2.756831e-30],[0.],[0.],[4.1321733e-12]
720000,425,143,[2.669474e-09],[6.005039e-11],[1.3716961e-13],[1.9619142e-20],[5.3431527e-16],[1.12157464e-10]
720000,346,133,[3.4584589e-09],[1.5385013e-11],[2.4793748e-16],[1.2689246e-26],[7.295238e-18],[2.4777206e-11]
720000,320,99,[2.7567097e-09],[3.0696485e-13],[1.101696e-22],[7.891535e-38],[1.3587328e-34],[6.1901054e-11]
720000,299,206,[3.2714411e-09],[1.2336862e-14],[0.],[0.],[2.75e-43],[9.221007e-16]
720000,394,343,[2.7339828e-09],[2.1367866e-11],[1.5319104e-12],[2.4608946e-16],[1.7138613e-13],[6.7132314e-11]
720000,113,86,[3.1214364e-09],[9.751139e-12],[5.6916044e-13],[9.285687e-18],[3.3363873e-17],[1.8815008e-10]
720000,189,56,[3.0596272e-09],[1.1985471e-11],[1.2076351e-22],[2.7678e-41],[1.7903668e-22],[1.4613523e-10]
720000,436,90,[3.0125114e-09],[6.027677e-12],[4.11361e-12],[3.4796683e-15],[1.7287613e-17],[2.1268581e-10]
720000,341,361,[2.672384e-09],[6.416781e-12],[1.2155622e-11],[3.654135e-14],[2.1258399e-16],[2.2560656e-12]
720000,278,229,[3.9867416e-09],[1.7870698e-12],[4.3443587e-38],[0.],[1.9269194e-30],[3.2312397e-12]
720000,67,360,[4.1118726e-09],[2.433092e-11],[1.8750973e-12],[1.2291537e-16],[2.0198167e-17],[5.506252e-11]
720000,418,334,[3.166432e-09],[2.0011496e-11],[6.2931525e-21],[1.9292214e-37],[1.9056039e-16],[8.651871e-12]
720000,240,300,[3.5969974e-09],[1.6193821e-13],[3.0320809e-15],[7.7888074e-23],[1.06757e-28],[1.4698385e-11]
720000,109,291,[3.5304435e-09],[6.137147e-12],[1.4418486e-17],[2.7870971e-30],[1.8125953e-21],[1.228006e-10]
720000,129,68,[5.2241593e-09],[2.3074969e-11],[3.3354778e-13],[5.952468e-19],[1.3103226e-18],[1.822893e-10]
720000,191,292,[4.1068615e-09],[2.483702e-11],[3.352942e-28],[0.],[3.655378e-16],[1.1370974e-12]
720000,78,174,[3.7661696e-09],[2.3567837e-11],[3.3443658e-13],[3.8061405e-19],[1.3543555e-17],[4.4917143e-11]
720000,313,311,[2.9464515e-09],[1.1503675e-12],[5.5304554e-27],[1.e-45],[1.0219532e-29],[5.1037275e-11]
720000,130,415,[3.949939e-09],[5.2651737e-12],[8.1468105e-12],[7.418376e-15],[1.2390003e-17],[4.7520085e-11]
720000,114,69,[4.0257544e-09],[2.1509202e-11],[1.101637e-11],[1.0825571e-14],[3.854062e-17],[1.8283115e-10]
720000,260,169,[3.3545309e-09],[3.246615e-14],[3.2542993e-27],[0.],[2.8092432e-34],[2.8016303e-10]
720000,385,54,[4.5363744e-09],[2.0025098e-11],[9.791349e-12],[4.064326e-14],[2.1838061e-11],[1.240565e-10]
720000,394,126,[4.0745065e-09],[1.0063463e-11],[2.149126e-14],[6.3534896e-20],[7.0593383e-22],[9.125876e-11]
720000,120,304,[3.1506138e-09],[1.1084284e-11],[1.2171297e-11],[4.9199106e-14],[3.1575263e-16],[4.3491294e-11]
720000,382,319,[2.9811706e-09],[8.884316e-12],[7.388364e-12],[3.8621276e-15],[5.0713583e-18],[3.561091e-11]
720000,278,217,[4.0300403e-09],[1.1167614e-11],[2.e-44],[0.],[1.3762936e-17],[2.8270884e-16]
720000,171,172,[5.1296376e-09],[2.7106626e-14],[9.3686764e-14],[1.8306649e-20],[4.3585714e-26],[2.0383502e-12]
720000,120,233,[4.363798e-09],[3.6882142e-12],[3.4857297e-15],[3.2445597e-23],[5.3134843e-23],[1.2549623e-12]
720000,336,78,[3.586831e-09],[1.3863776e-11],[2.4006059e-14],[6.3598713e-22],[1.0380888e-19],[1.4787982e-10]
720000,56,82,[5.4696287e-09],[6.4912346e-11],[2.89474e-12],[2.7791132e-16],[5.2188302e-11],[1.0509109e-10]
720000,77,309,[2.982302e-09],[3.557458e-11],[1.0725755e-11],[3.0690616e-14],[2.5420997e-11],[1.3706752e-10]
720000,303,171,[3.650335e-09],[5.9473463e-12],[2.9149114e-17],[2.805229e-28],[2.3184057e-22],[2.440704e-11]
720000,289,345,[4.233978e-09],[1.7706715e-11],[4.6881437e-25],[6.988e-42],[7.396983e-17],[3.1805882e-12]
720000,196,396,[3.4936327e-09],[2.4254352e-11],[3.4434799e-12],[1.3830996e-15],[1.4656768e-12],[4.6233798e-11]
720000,414,72,[3.3093612e-09],[7.1742334e-12],[1.7695245e-11],[4.514035e-14],[1.0354767e-15],[5.508371e-11]
720000,229,395,[3.5603547e-09],[3.4592874e-11],[1.13568537e-10],[1.5306555e-10],[7.1761935e-10],[2.1468551e-11]
720000,70,369,[2.9828982e-09],[2.992203e-11],[4.1825674e-13],[1.4166588e-18],[2.4401236e-11],[1.2584178e-10]
720000,429,196,[4.024163e-09],[8.405824e-11],[1.5508043e-12],[4.4519876e-17],[3.2718922e-10],[6.2299194e-11]
720000,410,227,[4.249731e-09],[3.001203e-11],[1.4349695e-13],[1.2252036e-19],[3.118115e-16],[1.2834563e-10]
720000,406,74,[3.967639e-09],[3.253049e-12],[1.9136095e-14],[9.699501e-22],[3.751025e-24],[8.5928153e-11]
720000,246,217,[3.3921652e-09],[1.911814e-14],[7.5193693e-16],[5.647836e-25],[2.5996636e-32],[3.0020712e-12]
720000,258,422,[2.7507014e-09],[1.45430655e-11],[8.8254095e-13],[6.9263625e-18],[1.0960295e-12],[2.2674884e-10]
720000,272,396,[2.9243714e-09],[7.6144655e-12],[6.759453e-13],[2.5213722e-17],[3.036409e-20],[1.2022047e-10]
720000,346,55,[2.87577e-09],[5.2529408e-11],[3.0561172e-14],[1.6579883e-21],[2.1840136e-11],[1.6399618e-10]
720000,195,369,[3.6456116e-09],[3.1651298e-12],[8.106903e-14],[7.5671524e-21],[2.608335e-26],[4.4633124e-11]
720000,253,202,[2.9643408e-09],[7.300712e-14],[3.0556026e-30],[0.],[7.0136688e-37],[2.0975205e-12]
720000,241,343,[4.81726e-09],[2.794172e-12],[8.4114326e-36],[0.],[8.171483e-25],[7.662633e-15]
720000,66,92,[3.188978e-09],[2.5209192e-11],[1.0856687e-13],[1.121064e-19],[4.8306447e-21],[4.1724013e-11]
720000,166,286,[3.4507928e-09],[1.9916954e-11],[9.0450515e-11],[7.0725027e-12],[2.0276454e-12],[9.9882255e-12]
720000,193,134,[3.1550853e-09],[1.636304e-11],[5.0713416e-23],[6.1939e-41],[7.4445356e-19],[7.8173475e-12]
720000,352,339,[3.1539513e-09],[1.0237435e-11],[6.9212736e-17],[1.9805e-27],[5.3477837e-19],[1.32917e-11]
720000,374,244,[2.6539204e-09],[4.9420044e-13],[1.8353433e-22],[3.105198e-39],[8.532175e-29],[1.6016542e-11]
720000,427,193,[3.9739336e-09],[5.3710994e-11],[1.6150788e-13],[4.1740587e-20],[3.008771e-14],[4.122447e-11]
720000,317,379,[3.997326e-09],[1.01896365e-11],[1.4423939e-17],[4.6546284e-28],[7.506272e-20],[3.274627e-11]
720000,440,321,[5.48387e-09],[3.5234017e-11],[1.0890327e-12],[3.064528e-17],[4.6377307e-12],[6.029692e-12]
720000,124,439,[4.111304e-09],[1.0618739e-11],[1.6527105e-13],[5.710826e-19],[1.2908201e-18],[1.5912552e-10]
720000,221,112,[3.1528715e-09],[1.0002496e-11],[3.0686643e-20],[2.8156122e-33],[3.9154373e-16],[7.0570313e-11]
720000,170,288,[3.4026244e-09],[4.5763116e-12],[3.859004e-11],[2.20548e-13],[5.4302135e-15],[1.8276249e-11]
720000,94,294,[4.8776694e-09],[8.334281e-12],[6.5726156e-21],[2.3660548e-37],[1.0933991e-19],[1.5530888e-10]
720000,383,60,[4.437087e-09],[4.214237e-12],[5.148161e-11],[4.299768e-12],[6.7891705e-13],[1.4644609e-10]
720000,399,70,[4.184257e-09],[6.279306e-12],[1.6972646e-11],[1.0758892e-13],[1.7264209e-15],[7.2125486e-11]
720000,283,341,[4.001486e-09],[4.931256e-11],[2.6440886e-22],[1.3516432e-37],[1.8149296e-16],[1.137632e-12]
720000,59,71,[4.692417e-09],[4.4677352e-11],[2.0064642e-13],[7.9197317e-19],[6.111021e-16],[9.690857e-11]
720000,105,433,[2.6402203e-09],[2.1961821e-11],[1.3794321e-11],[1.4921505e-14],[1.0324526e-16],[1.0004879e-10]
720000,344,69,[3.2467036e-09],[2.7198478e-11],[8.7021834e-11],[5.380996e-12],[8.4413173e-13],[8.940977e-11]
720000,210,320,[4.4052944e-09],[5.2056765e-14],[2.4998518e-30],[0.],[8.49163e-40],[6.7533787e-12]
720000,313,143,[3.4314611e-09],[2.6104813e-11],[3.8318504e-15],[1.1479804e-22],[1.7807838e-18],[5.5731118e-11]
720000,201,437,[2.2328641e-09],[8.208398e-11],[2.1376108e-13],[6.218053e-19],[2.6256608e-10],[7.504288e-11]
720000,155,287,[3.7328785e-09],[3.330103e-12],[2.759662e-12],[1.1304218e-15],[3.8312223e-18],[2.3732672e-12]
720000,152,331,[2.731691e-09],[9.3777e-12],[6.4870866e-18],[2.191216e-30],[6.838889e-21],[1.427235e-10]
720000,196,159,[3.784235e-09],[4.2570973e-12],[8.201416e-12],[7.913241e-15],[1.3572114e-17],[2.4968643e-12]
720000,124,440,[4.100702e-09],[1.0906269e-11],[1.3030557e-13],[1.6454372e-19],[2.210852e-19],[1.9265882e-10]
720000,62,65,[4.446782e-09],[5.813351e-11],[2.0176634e-15],[3.6742467e-24],[2.5144256e-14],[6.715541e-11]
720000,415,243,[4.0428003e-09],[2.2215787e-11],[3.5330562e-16],[5.433186e-22],[6.3819644e-17],[1.2211208e-10]
720000,96,290,[4.9045e-09],[1.410356e-12],[2.4299282e-24],[8.e-45],[4.7335503e-29],[3.7156866e-10]
720000,352,439,[3.0280223e-09],[3.0646794e-11],[6.8336396e-12],[1.0728917e-15],[9.116435e-19],[2.6370794e-10]
720000,97,226,[2.75622e-09],[1.1348615e-11],[1.3930802e-17],[5.1196695e-29],[2.8967466e-18],[6.930909e-11]
720000,107,270,[4.2314574e-09],[6.5898307e-12],[1.9624822e-22],[2.8092e-40],[8.788242e-22],[6.541165e-11]
720000,62,80,[4.9181934e-09],[6.766438e-11],[3.1628467e-11],[5.270154e-13],[2.6475289e-14],[1.3871097e-10]
720000,431,251,[2.7742035e-09],[1.5553274e-11],[1.9076263e-14],[4.2512786e-21],[1.3649674e-19],[1.2245709e-10]
720000,160,441,[2.4719835e-09],[5.722653e-11],[3.6393735e-12],[4.106926e-16],[1.3223916e-12],[6.427813e-11]
