mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
20000,272,296,[1.3028426e-09],[0.],[0.],[0.],[0.],[0.]
20000,306,131,[1.2710762e-09],[1.6529127e-23],[0.],[0.],[0.],[0.]
20000,278,311,[1.4496517e-09],[0.],[0.],[0.],[0.],[0.]
20000,380,307,[1.360632e-09],[0.],[0.],[0.],[0.],[0.]
20000,193,322,[1.2826464e-09],[0.],[0.],[0.],[0.],[0.]
20000,382,198,[1.4743913e-09],[0.],[0.],[0.],[0.],[0.]
20000,394,132,[1.2845647e-09],[0.],[0.],[0.],[0.],[0.]
20000,231,380,[1.474406e-09],[0.],[0.],[0.],[0.],[0.]
20000,411,93,[1.2708049e-09],[0.],[0.],[0.],[0.],[0.]
20000,421,170,[1.2695921e-09],[0.],[0.],[0.],[0.],[0.]
20000,348,116,[1.2815762e-09],[0.],[0.],[0.],[0.],[0.]
20000,439,217,[1.4022048e-09],[0.],[0.],[0.],[0.],[0.]
20000,151,164,[1.2683888e-09],[0.],[0.],[0.],[0.],[0.]
20000,385,253,[1.2683369e-09],[0.],[0.],[0.],[0.],[0.]
20000,161,61,[1.3245548e-09],[0.],[0.],[0.],[0.],[0.]
20000,104,338,[1.27714e-09],[0.],[0.],[0.],[0.],[0.]
20000,118,104,[1.2745315e-09],[0.],[0.],[0.],[0.],[0.]
20000,147,66,[1.2692047e-09],[0.],[0.],[0.],[0.],[0.]
20000,277,234,[1.8136692e-09],[0.],[0.],[0.],[0.],[0.]
20000,334,237,[1.3337864e-09],[0.],[0.],[0.],[0.],[0.]
20000,105,325,[1.2683639e-09],[0.],[0.],[0.],[0.],[0.]
20000,278,354,[1.646545e-09],[0.],[0.],[0.],[0.],[0.]
20000,179,209,[1.2708345e-09],[0.],[0.],[0.],[0.],[0.]
20000,313,290,[1.7907432e-09],[0.],[0.],[0.],[0.],[0.]
20000,122,410,[1.2694605e-09],[0.],[0.],[0.],[0.],[0.]
20000,381,158,[1.268368e-09],[0.],[0.],[0.],[0.],[0.]
20000,187,234,[1.387786e-09],[0.],[0.],[0.],[0.],[0.]
20000,174,261,[1.3132282e-09],[0.],[0.],[0.],[0.],[0.]
20000,336,227,[1.2736419e-09],[0.],[0.],[0.],[0.],[0.]
20000,119,69,[1.2962906e-09],[4.0378247e-37],[0.],[0.],[0.],[0.]
20000,252,109,[1.5037769e-09],[0.],[0.],[0.],[0.],[0.]
20000,129,330,[1.370413e-09],[0.],[0.],[0.],[0.],[0.]
20000,95,293,[1.7006088e-09],[0.],[0.],[0.],[0.],[0.]
20000,439,332,[1.8160393e-09],[0.],[0.],[0.],[0.],[0.]
20000,129,321,[1.3973505e-09],[0.],[0.],[0.],[0.],[0.]
20000,401,295,[1.2711995e-09],[0.],[0.],[0.],[0.],[0.]
20000,431,107,[1.3817613e-09],[0.],[0.],[0.],[0.],[0.]
20000,261,375,[1.2767014e-09],[0.],[0.],[0.],[0.],[0.]
20000,353,108,[1.3002059e-09],[0.],[0.],[0.],[0.],[0.]
20000,413,55,[1.6238103e-09],[2.8259409e-11],[0.],[0.],[2.4001519e-14],[0.]
20000,193,230,[1.3698612e-09],[0.],[0.],[0.],[0.],[0.]
20000,402,406,[1.2698435e-09],[0.],[0.],[0.],[0.],[0.]
20000,302,154,[1.272226e-09],[0.],[0.],[0.],[0.],[0.]
20000,62,106,[1.2696101e-09],[2.932129e-27],[0.],[0.],[0.],[0.]
20000,207,268,[1.3084193e-09],[0.],[0.],[0.],[0.],[0.]
20000,172,234,[1.2806166e-09],[0.],[0.],[0.],[0.],[0.]
20000,332,173,[1.269089e-09],[0.],[0.],[0.],[0.],[0.]
20000,94,153,[1.2805336e-09],[0.],[0.],[0.],[0.],[0.]
20000,378,56,[1.3208484e-09],[0.],[6.972422e-25],[0.],[0.],[0.]
20000,404,66,[1.2817073e-09],[3.5314463e-22],[0.],[0.],[0.],[0.]
20000,298,138,[1.2749707e-09],[2.932129e-28],[0.],[0.],[0.],[0.]
20000,176,110,[1.2723806e-09],[1.2654625e-28],[0.],[0.],[0.],[0.]
20000,128,186,[1.2687171e-09],[0.],[0.],[0.],[0.],[0.]
20000,195,60,[1.2811667e-09],[2.3683163e-19],[0.],[0.],[0.],[0.]
20000,56,421,[1.2684319e-09],[1.0797028e-22],[0.],[0.],[0.],[0.]
20000,271,189,[1.3322254e-09],[0.],[0.],[0.],[0.],[0.]
20000,97,131,[1.2769846e-09],[8.916047e-25],[0.],[0.],[0.],[0.]
20000,169,198,[1.7898873e-09],[0.],[0.],[0.],[0.],[0.]
20000,223,289,[1.2700085e-09],[0.],[0.],[0.],[0.],[0.]
20000,58,69,[1.4637076e-09],[4.8886823e-26],[0.],[0.],[0.],[3.4144193e-17]
20000,360,224,[1.268798e-09],[0.],[0.],[0.],[0.],[0.]
20000,146,361,[1.2685727e-09],[0.],[0.],[0.],[0.],[0.]
20000,262,216,[1.2818933e-09],[0.],[0.],[0.],[0.],[0.]
20000,80,273,[1.3333251e-09],[0.],[0.],[0.],[0.],[0.]
20000,201,312,[1.3010462e-09],[0.],[0.],[0.],[0.],[0.]
20000,263,340,[1.270151e-09],[0.],[0.],[0.],[0.],[0.]
20000,175,147,[1.537473e-09],[0.],[0.],[0.],[0.],[0.]
20000,406,100,[1.313683e-09],[0.],[0.],[0.],[0.],[0.]
20000,302,310,[1.2708876e-09],[0.],[0.],[0.],[0.],[0.]
20000,235,87,[1.4489422e-09],[0.],[0.],[0.],[0.],[0.]
20000,211,114,[1.2702668e-09],[5.122994e-25],[0.],[0.],[0.],[0.]
20000,151,92,[1.2685168e-09],[0.],[0.],[0.],[0.],[0.]
20000,221,350,[1.2830517e-09],[0.],[0.],[0.],[0.],[0.]
20000,185,292,[1.2972802e-09],[0.],[0.],[0.],[0.],[0.]
20000,183,134,[1.2690151e-09],[1.70773e-40],[0.],[0.],[0.],[0.]
20000,375,225,[1.296645e-09],[0.],[0.],[0.],[0.],[0.]
20000,239,224,[1.3218076e-09],[0.],[0.],[0.],[0.],[0.]
20000,444,210,[1.4349282e-09],[1.e-45],[0.],[0.],[0.],[0.]
20000,116,276,[1.2753119e-09],[0.],[0.],[0.],[0.],[0.]
20000,343,105,[1.4999482e-09],[0.],[0.],[0.],[0.],[0.]
20000,253,393,[1.2887343e-09],[0.],[0.],[0.],[0.],[0.]
20000,162,56,[1.2919894e-09],[0.],[0.],[0.],[0.],[0.]
20000,133,339,[1.3220103e-09],[0.],[0.],[0.],[0.],[0.]
20000,79,162,[1.2800124e-09],[0.],[0.],[0.],[0.],[0.]
20000,330,398,[1.2879402e-09],[0.],[0.],[0.],[0.],[0.]
20000,79,202,[1.2737165e-09],[0.],[0.],[0.],[0.],[0.]
20000,418,113,[1.2771532e-09],[0.],[0.],[0.],[0.],[0.]
20000,183,186,[1.2854509e-09],[0.],[0.],[0.],[0.],[0.]
20000,108,275,[1.3039073e-09],[0.],[0.],[0.],[0.],[0.]
20000,327,187,[1.3002502e-09],[0.],[0.],[0.],[0.],[0.]
20000,302,238,[1.2705991e-09],[0.],[0.],[0.],[0.],[0.]
20000,310,89,[1.3309026e-09],[0.],[0.],[0.],[0.],[0.]
20000,401,166,[1.2707211e-09],[0.],[0.],[0.],[0.],[0.]
20000,328,404,[1.7958371e-09],[0.],[0.],[0.],[0.],[0.]
20000,383,201,[1.4257526e-09],[0.],[0.],[0.],[0.],[0.]
20000,100,279,[1.2743292e-09],[0.],[0.],[0.],[0.],[0.]
20000,390,52,[1.29228e-09],[0.],[2.003114e-18],[9.449501e-25],[0.],[0.]
20000,160,199,[1.2700081e-09],[0.],[0.],[0.],[0.],[0.]
20000,228,192,[1.2683126e-09],[0.],[0.],[0.],[0.],[0.]
20000,361,161,[1.2747983e-09],[0.],[0.],[0.],[0.],[0.]
20000,187,329,[1.2715075e-09],[0.],[0.],[0.],[0.],[0.]
20000,241,416,[1.2695746e-09],[0.],[0.],[0.],[0.],[0.]
20000,221,160,[1.303989e-09],[0.],[0.],[0.],[0.],[0.]
20000,218,306,[1.3812627e-09],[0.],[0.],[0.],[0.],[0.]
20000,144,214,[1.3307059e-09],[0.],[0.],[0.],[0.],[0.]
20000,345,275,[1.2683307e-09],[0.],[0.],[0.],[0.],[0.]
20000,56,261,[1.2688423e-09],[3.014366e-36],[0.],[0.],[0.],[0.]
20000,210,176,[1.2777108e-09],[0.],[0.],[0.],[0.],[0.]
20000,299,114,[1.3076856e-09],[0.],[0.],[0.],[0.],[0.]
20000,259,175,[1.3013955e-09],[0.],[0.],[0.],[0.],[0.]
20000,446,105,[2.1182531e-09],[2.153588e-23],[0.],[0.],[0.],[0.]
20000,249,256,[1.291449e-09],[0.],[0.],[0.],[0.],[0.]
20000,115,60,[1.2830961e-09],[1.1062185e-29],[0.],[0.],[0.],[0.]
20000,129,283,[1.3076743e-09],[0.],[0.],[0.],[0.],[0.]
20000,362,382,[1.2703989e-09],[0.],[0.],[0.],[0.],[0.]
20000,190,77,[1.3832395e-09],[3.1637455e-34],[0.],[0.],[0.],[0.]
20000,257,301,[1.3604421e-09],[0.],[0.],[0.],[0.],[0.]
20000,137,174,[1.2707638e-09],[0.],[0.],[0.],[0.],[0.]
20000,295,76,[1.2685387e-09],[0.],[0.],[0.],[0.],[0.]
20000,191,65,[1.2772204e-09],[2.351485e-25],[0.],[0.],[0.],[0.]
20000,113,376,[1.2695859e-09],[0.],[0.],[0.],[0.],[0.]
20000,301,198,[1.2711447e-09],[0.],[0.],[0.],[0.],[0.]
20000,87,281,[1.2726428e-09],[0.],[0.],[0.],[0.],[0.]
20000,141,275,[1.2804727e-09],[0.],[0.],[0.],[0.],[0.]
20000,75,276,[1.3036956e-09],[0.],[0.],[0.],[0.],[0.]
20000,279,405,[1.2686355e-09],[0.],[0.],[0.],[0.],[0.]
20000,217,157,[1.302148e-09],[0.],[0.],[0.],[0.],[0.]
20000,161,111,[1.2691731e-09],[1.e-42],[0.],[0.],[0.],[0.]
20000,103,97,[1.2683208e-09],[0.],[0.],[0.],[0.],[0.]
20000,386,75,[1.270959e-09],[0.],[0.],[0.],[0.],[0.]
20000,171,412,[1.2685893e-09],[0.],[0.],[0.],[0.],[0.]
20000,250,159,[1.3076881e-09],[0.],[0.],[0.],[0.],[0.]
20000,414,387,[1.273654e-09],[0.],[0.],[0.],[0.],[0.]
20000,57,218,[1.4767697e-09],[0.],[0.],[0.],[0.],[0.]
20000,95,364,[1.2683894e-09],[0.],[0.],[0.],[0.],[0.]
20000,414,306,[1.268545e-09],[8.481345e-20],[0.],[0.],[0.],[0.]
20000,368,442,[1.2685396e-09],[7.5766215e-25],[0.],[0.],[0.],[0.]
20000,166,139,[1.2932887e-09],[0.],[0.],[0.],[0.],[0.]
20000,315,176,[1.2685469e-09],[0.],[0.],[0.],[0.],[0.]
20000,230,382,[1.4545922e-09],[0.],[0.],[0.],[0.],[0.]
20000,358,300,[1.2760033e-09],[0.],[0.],[0.],[0.],[0.]
20000,407,386,[1.2736661e-09],[0.],[0.],[0.],[0.],[0.]
20000,342,196,[1.5038255e-09],[0.],[0.],[0.],[0.],[0.]
20000,92,352,[1.2797983e-09],[0.],[0.],[0.],[0.],[0.]
20000,377,97,[1.2930099e-09],[0.],[0.],[0.],[0.],[0.]
20000,174,185,[1.2718309e-09],[0.],[0.],[0.],[0.],[0.]
20000,55,217,[1.4637813e-09],[0.],[0.],[0.],[0.],[0.]
20000,299,182,[1.3841098e-09],[0.],[0.],[0.],[0.],[0.]
20000,116,365,[1.276324e-09],[0.],[0.],[0.],[0.],[0.]
20000,447,105,[2.3059932e-09],[1.0797028e-22],[0.],[0.],[0.],[0.]
20000,126,234,[1.3404283e-09],[0.],[0.],[0.],[0.],[0.]
20000,290,279,[1.3321316e-09],[0.],[0.],[0.],[0.],[0.]
20000,243,407,[1.2918269e-09],[0.],[0.],[0.],[0.],[0.]
20000,180,226,[1.2821192e-09],[0.],[0.],[0.],[0.],[0.]
20000,58,81,[1.7354422e-09],[1.3693085e-15],[0.],[0.],[0.],[1.5642052e-13]
20000,238,177,[1.6061751e-09],[0.],[0.],[0.],[0.],[0.]
20000,371,366,[1.2685978e-09],[0.],[0.],[0.],[0.],[0.]
20000,143,79,[1.2725977e-09],[0.],[0.],[0.],[0.],[0.]
20000,149,192,[1.2688832e-09],[0.],[0.],[0.],[0.],[0.]
20000,53,298,[1.2725538e-09],[0.],[0.],[0.],[0.],[0.]
20000,279,241,[1.2759009e-09],[0.],[0.],[0.],[0.],[0.]
20000,149,287,[1.2934622e-09],[0.],[0.],[0.],[0.],[0.]
20000,63,432,[1.2691118e-09],[3.9869878e-25],[0.],[0.],[0.],[0.]
20000,108,56,[1.2948277e-09],[7.2632456e-23],[0.],[0.],[0.],[0.]
20000,73,104,[1.2685597e-09],[0.],[0.],[0.],[0.],[0.]
20000,447,384,[1.26842e-09],[0.],[0.],[0.],[0.],[0.]
20000,254,146,[1.2689096e-09],[0.],[0.],[0.],[0.],[0.]
20000,231,420,[1.2685855e-09],[0.],[0.],[0.],[0.],[0.]
20000,190,215,[1.2747923e-09],[0.],[0.],[0.],[0.],[0.]
20000,78,147,[1.2855526e-09],[0.],[0.],[0.],[0.],[0.]
20000,195,378,[1.3103755e-09],[0.],[0.],[0.],[0.],[0.]
20000,354,353,[1.2709619e-09],[0.],[0.],[0.],[0.],[0.]
20000,420,378,[1.2694358e-09],[0.],[0.],[0.],[0.],[0.]
20000,136,61,[1.5286947e-09],[0.],[0.],[0.],[0.],[0.]
20000,120,131,[1.272981e-09],[0.],[0.],[0.],[0.],[0.]
20000,28,489,[5.1877013e-34],[0.],[0.],[0.],[0.],[0.]
20000,338,479,[4.268598e-23],[1.1318553e-19],[0.],[0.],[0.],[0.]
20000,484,494,[6.915616e-36],[3.380211e-23],[0.],[0.],[0.],[0.]
20000,19,20,[1.312538e-30],[1.5169402e-20],[0.],[0.],[0.],[0.]
20000,262,29,[1.5585546e-18],[1.0426331e-19],[0.],[0.],[0.],[0.]
20000,342,479,[3.3690104e-23],[1.4315285e-17],[0.],[0.],[7.05404e-38],[0.]
20000,451,285,[8.976233e-15],[0.],[0.],[0.],[0.],[0.]
20000,423,411,[3.8634443e-11],[0.],[0.],[0.],[0.],[0.]
20000,12,413,[2.351604e-25],[1.6018999e-18],[0.],[0.],[0.],[0.]
20000,483,444,[2.6372224e-25],[0.],[0.],[0.],[0.],[0.]
20000,475,5,[7.289833e-33],[0.],[1.4258411e-20],[0.],[0.],[0.]
20000,155,30,[7.464305e-19],[0.],[0.],[0.],[0.],[0.]
20000,235,452,[2.7609534e-16],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,472,183,[3.0544406e-22],[1.4569245e-36],[0.],[0.],[0.],[0.]
20000,20,325,[1.6783774e-22],[8.324712e-18],[2.1206322e-17],[2.430698e-22],[2.281745e-25],[0.]
20000,496,324,[9.5980067e-29],[0.],[0.],[0.],[0.],[0.]
20000,388,14,[9.974531e-23],[0.],[0.],[0.],[0.],[0.]
20000,223,465,[7.801261e-18],[0.],[6.972422e-25],[0.],[0.],[0.]
20000,19,462,[1.0260203e-28],[3.8751517e-23],[0.],[0.],[0.],[0.]
20000,142,481,[2.617848e-24],[2.352009e-25],[0.],[0.],[0.],[0.]
20000,204,9,[1.968692e-25],[0.],[0.],[0.],[0.],[0.]
20000,61,435,[6.38966e-11],[2.4921319e-24],[0.],[0.],[0.],[0.]
20000,463,399,[3.12312e-17],[2.2756328e-21],[0.],[0.],[0.],[0.]
20000,42,6,[6.659112e-30],[1.5247577e-18],[1.2505194e-21],[0.],[0.],[0.]
20000,328,478,[2.2583283e-21],[2.5871706e-27],[0.],[0.],[0.],[0.]
20000,30,464,[4.8731386e-26],[2.095453e-36],[0.],[0.],[0.],[0.]
20000,159,469,[3.7147174e-19],[2.932129e-27],[0.],[0.],[0.],[0.]
20000,107,47,[1.5680864e-12],[1.3256848e-24],[0.],[0.],[0.],[0.]
20000,169,451,[1.1535965e-12],[0.],[0.],[0.],[0.],[0.]
20000,51,6,[7.7421036e-29],[1.8795574e-13],[1.345233e-20],[0.],[2.0027775e-21],[0.]
20000,14,460,[8.114859e-30],[2.945434e-22],[0.],[0.],[0.],[0.]
20000,161,42,[2.3531107e-14],[0.],[0.],[0.],[0.],[0.]
20000,486,256,[2.3816525e-24],[9.888018e-23],[0.],[0.],[0.],[0.]
20000,282,486,[3.77069e-25],[0.],[0.],[0.],[0.],[0.]
20000,488,483,[2.4032257e-34],[6.251041e-26],[0.],[0.],[0.],[0.]
20000,472,223,[8.6238594e-20],[5.120827e-18],[0.],[0.],[0.],[0.]
20000,454,13,[5.7367086e-27],[1.58495e-40],[0.],[0.],[0.],[0.]
20000,343,436,[1.2085956e-12],[0.],[0.],[0.],[0.],[0.]
20000,79,59,[5.1786225e-11],[7.868837e-21],[0.],[0.],[0.],[0.]
20000,451,62,[5.090681e-12],[0.],[0.],[0.],[0.],[0.]
20000,302,451,[1.769247e-11],[0.],[0.],[0.],[0.],[0.]
20000,390,430,[4.7297142e-11],[0.],[0.],[0.],[0.],[0.]
20000,438,431,[2.7991212e-12],[1.3200824e-12],[0.],[0.],[5.5943796e-19],[0.]
20000,51,496,[5.28392e-33],[4.947226e-21],[0.],[0.],[0.],[0.]
20000,450,262,[2.7799259e-14],[0.],[0.],[0.],[0.],[0.]
20000,43,433,[1.189134e-15],[2.2723243e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,22,59,[1.7472416e-22],[1.04108e-20],[0.],[0.],[0.],[0.]
20000,382,473,[2.4469901e-20],[1.2824539e-35],[0.],[0.],[0.],[0.]
20000,59,413,[1.5998844e-12],[4.9451662e-33],[0.],[0.],[0.],[0.]
20000,36,300,[2.2032271e-15],[3.88248e-30],[0.],[0.],[0.],[0.]
20000,483,120,[5.2275632e-23],[0.],[0.],[0.],[0.],[0.]
20000,60,13,[1.2757959e-25],[3.1545423e-17],[2.8442282e-27],[0.],[1.0937869e-35],[0.]
20000,495,171,[1.0244199e-31],[0.],[0.],[0.],[0.],[0.]
20000,488,61,[4.6918336e-25],[0.],[0.],[0.],[0.],[0.]
20000,59,465,[3.9168537e-21],[3.276746e-26],[2.9967062e-16],[3.6374076e-21],[3.4226174e-24],[0.]
20000,445,185,[2.782271e-14],[0.],[0.],[0.],[0.],[0.]
20000,28,474,[2.3876712e-29],[0.],[0.],[0.],[0.],[0.]
20000,292,453,[2.909106e-13],[0.],[0.],[0.],[0.],[0.]
20000,434,172,[1.7453232e-11],[0.],[0.],[0.],[0.],[0.]
20000,166,31,[2.5302138e-18],[0.],[0.],[0.],[0.],[0.]
20000,38,103,[4.058442e-15],[7.6194856e-14],[0.],[0.],[1.6298177e-23],[0.]
20000,499,235,[5.0845018e-28],[8.5362214e-17],[0.],[0.],[5.6917495e-32],[0.]
20000,481,315,[3.6213976e-23],[6.157473e-24],[0.],[0.],[0.],[0.]
20000,33,496,[2.1040207e-35],[0.],[0.],[0.],[0.],[0.]
20000,472,455,[4.919811e-24],[6.6000552e-37],[0.],[0.],[0.],[0.]
20000,76,376,[8.9374347e-13],[0.],[0.],[0.],[0.],[0.]
20000,429,73,[1.1508652e-12],[0.],[0.],[0.],[0.],[0.]
20000,437,301,[9.495509e-13],[0.],[0.],[0.],[0.],[0.]
20000,437,439,[1.4751738e-11],[9.811481e-20],[0.],[0.],[0.],[0.]
20000,105,453,[2.1659053e-16],[6.278558e-32],[0.],[0.],[0.],[0.]
20000,54,116,[6.309577e-11],[0.],[0.],[0.],[0.],[0.]
20000,314,484,[1.7314158e-22],[6.6000552e-37],[0.],[0.],[0.],[0.]
20000,299,464,[9.704307e-16],[0.],[0.],[0.],[0.],[0.]
20000,459,409,[1.7192775e-15],[0.],[0.],[0.],[0.],[0.]
20000,303,446,[1.1644065e-10],[0.],[0.],[0.],[0.],[0.]
20000,63,468,[5.443492e-22],[5.383426e-22],[6.0509776e-18],[1.4160473e-23],[0.],[0.]
20000,490,172,[6.656458e-30],[1.e-44],[0.],[0.],[0.],[0.]
20000,385,448,[2.6386913e-12],[2.153588e-23],[0.],[0.],[0.],[0.]
20000,451,235,[4.213244e-12],[2.2e-44],[0.],[0.],[0.],[0.]
20000,354,493,[1.4215543e-27],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,145,10,[1.5385332e-25],[0.],[0.],[0.],[0.],[0.]
20000,58,282,[2.1006585e-10],[0.],[0.],[0.],[0.],[0.]
20000,237,50,[1.5024874e-14],[0.],[0.],[0.],[0.],[0.]
20000,374,457,[7.728962e-15],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,100,323,[1.7481079e-11],[0.],[0.],[0.],[0.],[0.]
20000,18,447,[6.770399e-26],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
20000,50,393,[6.23412e-17],[6.775437e-16],[0.],[0.],[0.],[0.]
20000,471,432,[2.8455305e-19],[3.3314832e-18],[0.],[0.],[0.],[0.]
20000,34,296,[4.1513304e-16],[1.7441259e-29],[0.],[0.],[0.],[0.]
20000,464,227,[3.141309e-17],[7.0273784e-22],[0.],[0.],[0.],[0.]
20000,32,441,[2.0736082e-20],[8.7747e-18],[0.],[0.],[5.00922e-40],[0.]
20000,456,185,[2.1769936e-17],[0.],[0.],[0.],[0.],[0.]
20000,482,271,[1.30380674e-23],[8.916047e-25],[0.],[0.],[0.],[0.]
20000,257,469,[1.6651664e-19],[0.],[0.],[0.],[0.],[0.]
20000,18,471,[3.282273e-31],[0.],[0.],[0.],[0.],[0.]
20000,102,493,[5.881481e-30],[9.125962e-15],[0.],[0.],[0.],[0.]
20000,439,100,[5.767645e-12],[0.],[0.],[0.],[0.],[0.]
20000,24,374,[1.0031843e-19],[2.715905e-17],[0.],[0.],[0.],[0.]
20000,497,406,[2.2687289e-28],[0.],[0.],[0.],[0.],[0.]
20000,95,444,[1.0505786e-14],[0.],[0.],[0.],[0.],[0.]
20000,410,76,[4.8551666e-11],[3.033391e-29],[0.],[0.],[0.],[0.]
20000,489,373,[6.644226e-25],[0.],[0.],[0.],[0.],[0.]
20000,428,411,[1.4241044e-12],[0.],[0.],[0.],[0.],[0.]
20000,447,146,[6.6551306e-17],[0.],[0.],[0.],[0.],[0.]
20000,443,457,[3.1569602e-15],[7.9663e-15],[6.668239e-14],[2.0902338e-17],[2.3496052e-19],[0.]
20000,71,282,[2.9607008e-11],[0.],[0.],[0.],[0.],[0.]
20000,427,475,[3.774966e-20],[2.7031043e-15],[0.],[0.],[2.2578539e-28],[0.]
20000,45,410,[5.6468455e-15],[2.7806898e-20],[0.],[0.],[3.9e-43],[0.]
20000,73,76,[1.1863293e-11],[2.0978921e-35],[0.],[0.],[0.],[9.3454565e-23]
20000,406,493,[1.6535264e-26],[7.3723873e-32],[0.],[0.],[0.],[0.]
20000,31,243,[7.008469e-19],[1.8445217e-21],[0.],[0.],[0.],[0.]
20000,31,29,[6.1667885e-25],[8.202804e-19],[7.7452604e-21],[0.],[0.],[0.]
20000,276,440,[8.3347544e-16],[0.],[0.],[0.],[0.],[0.]
20000,6,471,[8.134585e-35],[0.],[1.2146691e-16],[1.455719e-21],[1.3690469e-24],[0.]
20000,8,250,[5.7907486e-27],[1.9094821e-22],[0.],[0.],[0.],[0.]
20000,28,75,[3.7114772e-19],[4.519194e-16],[0.],[0.],[0.],[0.]
20000,472,50,[4.254304e-20],[0.],[0.],[0.],[0.],[0.]
20000,417,421,[2.4381037e-11],[0.],[0.],[0.],[0.],[0.]
20000,458,5,[2.892105e-30],[0.],[0.],[0.],[0.],[0.]
20000,487,455,[6.310928e-29],[1.3224312e-18],[0.],[0.],[0.],[0.]
20000,488,249,[2.8334312e-24],[2.1864276e-21],[0.],[0.],[0.],[0.]
20000,15,120,[6.719591e-23],[0.],[0.],[0.],[0.],[0.]
20000,0,265,[2.8415396e-29],[3.8057598e-34],[0.],[0.],[0.],[0.]
20000,19,275,[3.804222e-22],[1.8049155e-24],[0.],[0.],[0.],[0.]
20000,22,78,[3.9708753e-21],[3.5158644e-13],[0.],[0.],[3.376114e-21],[0.]
20000,393,446,[2.712515e-12],[0.],[0.],[0.],[0.],[0.]
20000,58,249,[1.7740366e-13],[9.61978e-39],[0.],[0.],[0.],[0.]
20000,123,51,[3.3860727e-12],[3.64348e-37],[0.],[0.],[0.],[0.]
20000,4,195,[3.0131595e-28],[0.],[0.],[0.],[0.],[0.]
20000,21,3,[5.171718e-35],[2.7025615e-15],[0.],[0.],[2.2578539e-28],[0.]
20000,58,441,[3.9153508e-13],[3.505763e-24],[0.],[0.],[0.],[0.]
20000,80,8,[3.5841385e-25],[7.425797e-35],[0.],[0.],[0.],[0.]
20000,206,490,[1.9179702e-26],[0.],[0.],[0.],[0.],[0.]
20000,455,375,[9.5027014e-14],[0.],[0.],[0.],[0.],[0.]
20000,299,435,[1.2549789e-10],[0.],[0.],[0.],[0.],[0.]
20000,219,498,[3.2082466e-29],[0.],[0.],[0.],[0.],[0.]
20000,487,104,[3.2916127e-23],[0.],[1.1432649e-14],[3.4876023e-18],[3.916374e-20],[0.]
20000,428,24,[1.812127e-21],[2.7031043e-15],[5.537542e-20],[0.],[2.2578539e-28],[0.]
20000,495,47,[1.8987832e-28],[0.],[6.799574e-22],[0.],[0.],[0.]
20000,272,72,[1.1801231e-11],[0.],[0.],[0.],[0.],[0.]
20000,460,230,[1.7258199e-15],[6.858591e-25],[0.],[0.],[0.],[0.]
20000,116,9,[2.2654613e-25],[0.],[0.],[0.],[0.],[0.]
20000,60,331,[3.8556484e-12],[0.],[0.],[0.],[0.],[0.]
20000,66,39,[1.6459879e-16],[1.1680379e-38],[0.],[0.],[0.],[0.]
20000,292,39,[1.0052098e-16],[0.],[0.],[0.],[0.],[0.]
20000,472,107,[7.296577e-18],[2.351485e-25],[0.],[0.],[0.],[0.]
20000,10,299,[1.2283931e-24],[1.344284e-12],[7.896179e-24],[0.],[2.0024435e-20],[0.]
20000,470,321,[3.295248e-19],[1.0409497e-20],[0.],[0.],[0.],[0.]
20000,419,287,[1.2692568e-12],[0.],[0.],[0.],[0.],[0.]
20000,458,29,[7.2410514e-22],[1.5144204e-36],[0.],[0.],[0.],[0.]
20000,477,21,[2.8234167e-28],[0.],[1.2756915e-19],[0.],[0.],[0.]
20000,449,158,[3.3795235e-17],[0.],[0.],[0.],[0.],[0.]
20000,54,440,[9.543603e-14],[6.3104446e-21],[0.],[0.],[0.],[0.]
20000,48,53,[1.0264054e-14],[0.],[0.],[0.],[0.],[0.]
20000,16,450,[4.0399046e-27],[3.5155868e-13],[0.],[0.],[3.376114e-21],[0.]
20000,107,11,[7.5983916e-25],[0.],[0.],[0.],[0.],[0.]
20000,15,493,[2.564518e-38],[0.],[0.],[0.],[0.],[0.]
20000,394,473,[3.581361e-20],[1.5092e-41],[0.],[0.],[0.],[0.]
20000,472,472,[7.069389e-27],[2.351485e-25],[0.],[0.],[0.],[0.]
20000,466,360,[1.4808535e-19],[0.],[0.],[0.],[0.],[0.]
20000,98,72,[4.728773e-11],[2.0238871e-24],[0.],[0.],[0.],[0.]
20000,453,446,[9.699486e-17],[8.005219e-21],[0.],[0.],[0.],[0.]
20000,492,388,[1.6926836e-25],[0.],[0.],[0.],[0.],[0.]
20000,353,40,[3.985398e-15],[0.],[0.],[0.],[0.],[0.]
20000,19,31,[6.015642e-28],[6.1207766e-12],[0.],[0.],[4.1476283e-18],[0.]
20000,274,487,[6.170545e-27],[0.],[0.],[0.],[0.],[0.]
20000,28,204,[8.526184e-20],[0.],[0.],[0.],[0.],[0.]
20000,350,477,[6.3443844e-22],[6.1207766e-12],[0.],[0.],[4.1476283e-18],[0.]
20000,56,461,[5.8647874e-20],[4.744528e-31],[1.4258411e-20],[0.],[0.],[0.]
