mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
460000,105,160,[2.1319138e-09],[1.7097818e-11],[2.4718578e-18],[1.0297935e-29],[3.209867e-15],[1.7827e-11]
460000,304,84,[3.4642273e-09],[2.3041555e-11],[8.064962e-14],[1.5911106e-19],[4.254109e-17],[2.6335106e-12]
460000,367,423,[2.5607878e-09],[3.820378e-11],[1.7037676e-14],[2.349687e-22],[4.4863013e-18],[3.2429205e-12]
460000,115,357,[2.4333615e-09],[1.0574278e-11],[1.1575259e-10],[9.085199e-12],[3.1574285e-12],[3.909949e-11]
460000,88,319,[2.696089e-09],[1.8708906e-11],[1.715453e-14],[7.2869957e-22],[1.0549637e-15],[4.628834e-13]
460000,138,308,[3.0866014e-09],[1.7184115e-12],[5.2876753e-17],[1.1660288e-24],[7.977152e-25],[2.4299358e-12]
460000,251,75,[2.9631773e-09],[2.2151876e-11],[5.1847632e-21],[2.8546695e-33],[1.9939538e-17],[2.1847804e-12]
460000,362,212,[2.6041842e-09],[2.5732635e-11],[5.4770212e-27],[5.2e-44],[6.601399e-16],[9.208753e-12]
460000,331,358,[2.76004e-09],[2.1498157e-12],[3.7488828e-19],[2.496602e-31],[2.6353217e-25],[1.3792394e-16]
460000,68,424,[2.3210347e-09],[1.1900991e-10],[2.753387e-11],[1.2070554e-13],[1.9195267e-11],[2.3652086e-10]
460000,313,238,[3.0317437e-09],[2.7643311e-11],[0.],[0.],[3.0845172e-14],[2.7472348e-20]
460000,415,251,[2.6970257e-09],[9.113103e-14],[1.3575352e-17],[4.433867e-28],[1.9787368e-35],[1.0127898e-12]
460000,416,369,[2.844229e-09],[8.672881e-12],[1.5577507e-17],[1.4771051e-27],[2.0388081e-22],[1.826149e-12]
460000,218,166,[3.737197e-09],[6.8691045e-14],[1.3970361e-24],[6.92e-43],[4.1864376e-35],[5.8102315e-16]
460000,167,149,[3.5289358e-09],[4.7570708e-11],[3.9685702e-18],[8.542417e-28],[2.1865876e-15],[2.3392744e-12]
460000,300,265,[2.6520768e-09],[8.2240215e-13],[1.157635e-29],[0.],[1.6510414e-27],[1.0757862e-11]
460000,351,402,[2.160747e-09],[3.405151e-11],[9.013138e-22],[2.3511573e-37],[1.1753927e-16],[5.2035858e-11]
460000,296,117,[2.6421578e-09],[2.4186696e-11],[1.3346528e-25],[8.7511e-41],[7.778439e-16],[2.160906e-12]
460000,161,138,[3.2145866e-09],[2.1541484e-11],[3.7830798e-12],[3.9982771e-16],[1.060275e-18],[4.3987444e-12]
460000,381,381,[2.330258e-09],[1.1890442e-12],[5.7067556e-22],[4.4324496e-37],[1.00260494e-28],[7.928235e-11]
460000,346,176,[2.4821865e-09],[1.8503565e-11],[6.6328445e-25],[1.24885e-40],[3.3744906e-16],[9.9487116e-14]
460000,110,79,[3.105027e-09],[2.3555023e-11],[1.0225846e-17],[6.504783e-27],[3.2962928e-13],[1.4258085e-11]
460000,81,398,[2.5804494e-09],[2.6399626e-11],[3.2527253e-23],[9.969499e-39],[2.3671474e-16],[6.1047827e-11]
460000,276,310,[3.2900418e-09],[7.0483306e-15],[3.0716577e-28],[0.],[4.12e-43],[1.9056572e-17]
460000,407,414,[2.7094806e-09],[3.5769193e-11],[1.1442691e-11],[5.3032674e-15],[3.4293303e-17],[1.4740062e-10]
460000,209,400,[3.4222036e-09],[2.6006442e-11],[1.9942385e-23],[3.269297e-39],[6.654906e-19],[8.2028194e-13]
460000,432,445,[2.1785138e-09],[4.163332e-11],[2.9439854e-13],[1.2582693e-18],[3.0034624e-15],[1.6185786e-10]
460000,434,420,[2.1934554e-09],[6.045637e-11],[1.346559e-11],[2.835324e-14],[1.1665176e-14],[5.0914495e-11]
460000,292,134,[2.526762e-09],[1.4379522e-11],[1.1989539e-32],[0.],[2.1710716e-20],[1.6887114e-15]
460000,187,341,[2.6546858e-09],[1.0600747e-11],[2.2059274e-32],[0.],[1.4177263e-20],[3.4821937e-11]
460000,177,201,[2.86956e-09],[2.2706423e-16],[1.5702298e-29],[0.],[0.],[1.1042626e-11]
460000,434,333,[3.8654013e-09],[4.3702045e-11],[6.133219e-14],[1.6133726e-20],[4.2602168e-16],[8.5160254e-11]
460000,209,197,[2.5096705e-09],[5.2631896e-16],[1.e-45],[0.],[8.615075e-38],[1.1350253e-13]
460000,156,142,[3.3344758e-09],[5.3113442e-12],[5.310738e-13],[4.6558924e-18],[8.872185e-22],[3.9782102e-13]
460000,333,440,[2.4398472e-09],[2.238288e-11],[2.5929234e-13],[2.8968171e-18],[8.5265225e-15],[2.2490997e-11]
460000,142,199,[2.7323381e-09],[1.31848135e-11],[4.605948e-31],[0.],[4.6923966e-20],[1.3696272e-12]
460000,77,317,[2.8047609e-09],[1.4533114e-11],[9.237334e-13],[1.387829e-17],[3.7624554e-18],[4.241628e-11]
460000,255,56,[2.9538587e-09],[5.117323e-13],[2.2645057e-21],[3.2816234e-36],[2.7257178e-29],[6.4774804e-11]
460000,376,270,[2.8391214e-09],[1.6926587e-11],[1.1689582e-12],[3.540852e-17],[5.842458e-17],[1.8152004e-10]
460000,328,252,[2.529793e-09],[1.1356605e-13],[2.8866248e-31],[0.],[2.567889e-31],[4.0008032e-16]
460000,368,412,[2.29065e-09],[5.5977646e-11],[7.310066e-14],[1.6324009e-20],[1.7824929e-11],[1.3855006e-10]
460000,334,301,[2.233897e-09],[6.156214e-13],[1.3964496e-17],[2.5542328e-26],[3.4144784e-23],[6.8438674e-15]
460000,427,318,[3.6771306e-09],[1.9427236e-11],[2.0963899e-22],[1.1040555e-38],[1.452642e-15],[6.636644e-11]
460000,274,191,[2.8854081e-09],[2.6130007e-13],[1.42e-43],[0.],[2.362011e-32],[5.1087263e-15]
460000,68,269,[2.9289655e-09],[7.303352e-11],[2.3492361e-17],[2.4500205e-25],[1.1079509e-11],[7.636488e-13]
460000,318,127,[3.0572909e-09],[9.217013e-12],[3.3079275e-15],[1.2605666e-21],[9.883517e-21],[1.957462e-11]
460000,111,212,[2.9190859e-09],[1.7381764e-11],[2.3858657e-14],[1.16813945e-20],[3.2374003e-21],[7.206873e-11]
460000,437,360,[2.2970275e-09],[4.030932e-11],[2.0461846e-12],[3.2760656e-16],[2.19153e-14],[6.601184e-12]
460000,379,288,[2.3726268e-09],[4.0257322e-11],[3.8415503e-19],[2.5804717e-27],[4.6333885e-14],[9.69641e-11]
460000,402,239,[2.8425287e-09],[3.3589107e-11],[9.927708e-25],[1.3307e-41],[4.326738e-17],[3.4247664e-11]
460000,71,360,[3.097325e-09],[6.800851e-12],[3.6245774e-11],[1.615025e-13],[3.6557938e-15],[1.3446839e-11]
460000,410,166,[2.7830547e-09],[4.7652958e-11],[2.0307721e-22],[1.2723524e-38],[9.769704e-15],[1.344242e-10]
460000,401,421,[2.5940732e-09],[1.7330972e-11],[2.3092106e-16],[1.5292183e-25],[3.6769858e-19],[2.2869961e-11]
460000,225,354,[3.0920484e-09],[1.0030444e-13],[1.6631437e-29],[0.],[7.192595e-32],[4.419842e-11]
460000,234,133,[3.2761707e-09],[6.8894956e-14],[9.71647e-35],[0.],[1.08968225e-33],[1.9525245e-12]
460000,296,430,[2.5554046e-09],[2.879877e-11],[1.3502025e-16],[1.9879422e-25],[7.4288775e-19],[6.145563e-11]
460000,186,369,[2.8283695e-09],[1.8610575e-11],[9.590425e-22],[3.3389266e-36],[5.6690343e-14],[1.2127034e-10]
460000,174,308,[2.3124564e-09],[3.4074369e-12],[9.046662e-18],[7.1585275e-28],[3.7265937e-23],[7.402762e-14]
460000,251,337,[2.7062153e-09],[1.7845237e-12],[1.476e-42],[0.],[7.5800326e-26],[1.2789268e-16]
460000,419,355,[3.275634e-09],[7.597823e-12],[1.1131856e-20],[1.8537397e-33],[2.248415e-20],[5.331315e-12]
460000,134,207,[3.2826972e-09],[3.7376637e-11],[1.0363905e-19],[1.3320094e-32],[8.484842e-12],[1.1661963e-11]
460000,367,71,[2.4469153e-09],[1.501467e-10],[6.784865e-16],[1.7117327e-24],[9.209893e-13],[1.3639674e-10]
460000,423,86,[2.6820428e-09],[1.132962e-11],[3.5363073e-17],[1.19228984e-26],[3.687669e-21],[2.2983263e-11]
460000,123,207,[3.3806737e-09],[7.041701e-12],[4.5406146e-13],[2.4240445e-18],[6.329206e-22],[4.9916355e-15]
460000,409,227,[3.6363685e-09],[2.2458146e-11],[1.0916896e-15],[1.6807896e-23],[4.7311153e-19],[1.4583294e-13]
460000,440,325,[4.5197033e-09],[1.0546245e-10],[1.4011227e-11],[2.9605313e-14],[2.175991e-12],[1.7090831e-12]
460000,239,381,[3.2859617e-09],[2.575193e-11],[5.956863e-26],[1.319e-42],[8.399513e-16],[1.8787572e-13]
460000,295,278,[3.6337804e-09],[1.526575e-11],[2.78822e-24],[1.73974e-40],[7.590775e-19],[8.672648e-17]
460000,323,273,[2.1126394e-09],[9.948842e-12],[6.5951506e-21],[2.3457787e-31],[1.3105143e-19],[8.42154e-12]
460000,322,152,[2.725793e-09],[2.6666714e-11],[1.1671959e-17],[4.934393e-27],[1.09648104e-16],[3.3183803e-11]
460000,113,262,[2.6944107e-09],[1.5191714e-12],[6.398471e-26],[4.e-45],[7.492963e-25],[3.77004e-12]
460000,342,198,[3.599852e-09],[3.654094e-15],[1.4414081e-24],[2.3748e-41],[1.e-45],[6.7392063e-15]
460000,156,427,[2.3826976e-09],[1.1172706e-11],[4.692643e-13],[1.4135862e-17],[7.8446336e-21],[3.559722e-11]
460000,218,270,[3.1159333e-09],[1.0343965e-13],[1.3499925e-14],[1.2845056e-21],[5.447623e-27],[1.1853174e-12]
460000,425,253,[2.6092108e-09],[1.5127858e-12],[3.691735e-13],[3.706938e-18],[6.442522e-22],[3.6257164e-14]
460000,349,192,[2.6384381e-09],[5.4067363e-12],[6.100398e-16],[9.684944e-24],[3.6792932e-22],[9.7078046e-14]
460000,369,233,[2.8208944e-09],[2.0919877e-11],[2.75e-43],[0.],[3.3744906e-16],[1.1043661e-11]
460000,52,111,[2.73299e-09],[3.1237114e-11],[3.2151237e-11],[3.4530885e-13],[1.1388329e-14],[1.2905749e-10]
460000,81,390,[2.3504845e-09],[5.2801808e-11],[1.7826625e-19],[1.0611006e-29],[6.739126e-13],[6.014525e-11]
460000,195,188,[2.853826e-09],[4.0178077e-13],[1.8223958e-27],[0.],[5.1227873e-32],[3.369876e-13]
460000,295,333,[2.3863984e-09],[3.471945e-13],[1.7004226e-36],[0.],[1.68339e-29],[2.818576e-14]
460000,330,203,[2.8037708e-09],[7.2874313e-13],[4.485891e-39],[0.],[8.502638e-27],[6.6175074e-16]
460000,177,264,[2.763377e-09],[6.6723064e-12],[1.9453938e-31],[0.],[2.248415e-20],[1.032479e-11]
460000,251,290,[3.2156882e-09],[3.1088717e-12],[1.0795498e-24],[8.070703e-36],[9.60679e-25],[5.4517772e-11]
460000,200,194,[2.7161455e-09],[6.3255473e-16],[1.1743152e-36],[0.],[0.],[2.3267762e-13]
460000,425,143,[2.309353e-09],[3.5128515e-11],[1.1413488e-14],[1.5938386e-22],[2.5317029e-17],[1.00966124e-10]
460000,346,133,[2.8852742e-09],[1.6585901e-11],[3.5293026e-18],[1.4858727e-29],[2.3547105e-19],[9.014748e-13]
460000,320,99,[2.2961757e-09],[3.1940914e-14],[5.8173754e-28],[1.e-45],[1.4706118e-37],[1.153061e-11]
460000,299,206,[2.634492e-09],[4.532345e-16],[0.],[0.],[0.],[5.319887e-30]
460000,394,343,[2.38442e-09],[2.8985087e-11],[4.4813244e-13],[1.8982245e-17],[2.537739e-14],[4.3397563e-11]
460000,113,86,[2.577746e-09],[1.23859855e-11],[9.068382e-15],[6.9543327e-22],[1.2447234e-18],[3.9100896e-11]
460000,189,56,[2.6047118e-09],[5.2932697e-12],[3.1717453e-26],[0.],[1.8114325e-24],[1.517612e-10]
460000,436,90,[2.5262206e-09],[1.4211036e-12],[1.9459625e-12],[4.983244e-16],[1.3655297e-18],[7.84019e-11]
460000,341,361,[2.302195e-09],[7.459877e-12],[8.580412e-12],[4.9916892e-15],[1.4315712e-17],[2.214541e-15]
460000,278,229,[3.2691776e-09],[4.660876e-13],[8.e-45],[0.],[1.6149843e-33],[6.3968985e-13]
460000,67,360,[3.5382288e-09],[2.4442899e-11],[2.480034e-13],[1.867399e-18],[5.034768e-19],[6.3967867e-12]
460000,418,334,[2.6015792e-09],[1.948841e-11],[2.8586832e-24],[4.621e-42],[9.376166e-18],[5.433151e-13]
460000,240,300,[2.9432805e-09],[8.364426e-15],[6.723034e-20],[8.8265646e-29],[4.866192e-35],[8.987647e-12]
460000,109,291,[2.816631e-09],[2.086527e-12],[1.0733525e-19],[1.37415565e-33],[1.6365077e-24],[1.3019409e-11]
460000,129,68,[4.3408335e-09],[1.5363585e-11],[2.923735e-15],[3.2526353e-22],[1.04706525e-20],[3.0114647e-10]
460000,191,292,[3.4849215e-09],[2.843205e-11],[2.2219394e-34],[0.],[1.0971444e-17],[3.027219e-14]
460000,78,174,[3.1719842e-09],[2.4649305e-11],[2.0789475e-14],[2.2945007e-21],[2.2542965e-19],[1.8970043e-11]
460000,313,311,[2.4996665e-09],[1.2779708e-13],[1.2988532e-31],[0.],[4.6105532e-35],[2.772645e-12]
460000,130,415,[3.275091e-09],[2.3759705e-12],[4.6289647e-12],[6.8923754e-16],[5.666339e-19],[1.8898941e-11]
460000,114,69,[3.230242e-09],[1.6712434e-11],[2.622777e-12],[2.9580468e-16],[5.334809e-19],[7.1023035e-11]
460000,260,169,[2.7424172e-09],[5.546768e-16],[2.8667975e-34],[0.],[2.213e-42],[9.692605e-15]
460000,385,54,[3.852486e-09],[3.3911006e-11],[6.768956e-12],[1.0548851e-14],[8.933118e-12],[1.0087902e-10]
460000,394,126,[3.4194427e-09],[4.3054644e-12],[1.5121568e-16],[1.8115615e-25],[6.162246e-25],[8.941854e-11]
460000,120,304,[2.5694329e-09],[6.7331726e-12],[1.004847e-11],[9.0759335e-15],[2.9323874e-17],[1.6026763e-11]
460000,382,319,[2.589509e-09],[3.3843497e-12],[2.6961831e-12],[1.8108057e-16],[1.1545191e-19],[9.256906e-12]
460000,278,217,[3.2779708e-09],[1.41048015e-11],[0.],[0.],[7.7188204e-19],[4.5571603e-19]
460000,171,172,[4.0463437e-09],[1.3209128e-15],[2.1307116e-15],[3.0152785e-23],[3.3955135e-29],[5.8018884e-14]
460000,120,233,[3.6977246e-09],[1.2673419e-12],[1.6738481e-17],[2.2742956e-27],[1.2404363e-25],[2.694783e-13]
460000,336,78,[2.9477634e-09],[7.527502e-12],[1.1598814e-16],[1.8533154e-25],[2.3722464e-22],[1.1082338e-10]
460000,56,82,[4.786591e-09],[1.02819635e-10],[6.875717e-13],[1.0085633e-17],[2.5428267e-11],[4.1229263e-11]
460000,77,309,[2.4819928e-09],[4.271969e-11],[5.920964e-12],[6.013934e-15],[1.2219672e-11],[6.580668e-11]
460000,303,171,[2.9644098e-09],[2.4743992e-12],[1.4112575e-20],[7.503971e-33],[8.487226e-25],[2.084126e-21]
460000,289,345,[3.5127474e-09],[1.3062342e-11],[1.768302e-30],[0.],[4.32178e-18],[2.3277577e-14]
460000,196,396,[2.8211817e-09],[3.0033222e-11],[1.3356336e-12],[1.0870516e-16],[4.5648554e-13],[3.969019e-11]
460000,414,72,[2.7006122e-09],[2.5303347e-12],[7.439526e-13],[9.099193e-17],[6.3668205e-19],[4.9677644e-11]
460000,229,395,[2.879122e-09],[4.644173e-11],[4.1353998e-10],[3.677637e-10],[9.510537e-10],[3.5631437e-13]
460000,70,369,[2.5398197e-09],[3.46099e-11],[2.2240056e-14],[6.917409e-21],[1.1257137e-11],[1.2250138e-10]
460000,429,196,[3.357347e-09],[1.2396974e-10],[2.7401234e-13],[9.127994e-19],[2.6458027e-10],[1.892748e-12]
460000,410,227,[3.627568e-09],[2.4009352e-11],[6.0539816e-15],[4.7694636e-22],[2.2410108e-17],[3.562613e-13]
460000,406,74,[3.2383989e-09],[1.1488864e-12],[1.6218624e-16],[3.035387e-25],[6.993498e-27],[3.3561556e-11]
460000,246,217,[2.8074592e-09],[2.3844747e-18],[5.2369244e-19],[2.2082568e-29],[4.688623e-37],[8.416144e-14]
460000,258,422,[2.3618494e-09],[2.5567425e-11],[1.226078e-13],[9.799507e-20],[2.643392e-13],[9.942182e-12]
460000,272,396,[2.4375106e-09],[3.4795313e-12],[2.8398197e-14],[1.0298751e-19],[2.027381e-22],[5.617579e-11]
460000,346,55,[2.4305342e-09],[6.5156304e-11],[8.31152e-16],[3.794706e-24],[8.933114e-12],[1.3906876e-10]
460000,195,369,[3.0277028e-09],[1.0126952e-12],[3.973107e-15],[3.0706392e-23],[1.1303365e-28],[1.7160765e-12]
460000,253,202,[2.4432643e-09],[2.3060148e-15],[7.422193e-38],[0.],[2.5942e-41],[6.8748383e-15]
460000,241,343,[4.090597e-09],[7.9775655e-13],[0.],[0.],[3.872472e-27],[7.462784e-17]
460000,66,92,[2.6199196e-09],[1.0043615e-11],[8.315748e-15],[1.0880164e-21],[2.8366622e-24],[3.906357e-11]
460000,166,286,[2.8815983e-09],[2.0904146e-11],[1.5760587e-11],[1.4410123e-13],[2.181368e-14],[2.7104527e-12]
460000,193,134,[2.6165743e-09],[1.1119943e-15],[2.0581195e-26],[1.e-45],[1.81e-43],[2.4392818e-12]
460000,352,339,[2.6451459e-09],[8.956303e-12],[5.362456e-19],[1.3061625e-30],[5.7404553e-21],[8.177243e-12]
460000,374,244,[2.2600164e-09],[8.0851626e-14],[3.039796e-28],[0.],[9.2830676e-32],[1.2698988e-12]
460000,427,193,[3.3610175e-09],[5.473804e-11],[6.3949924e-15],[1.3390516e-22],[2.9656703e-15],[6.498265e-12]
460000,317,379,[3.4486745e-09],[5.364698e-12],[1.11699546e-20],[2.73976e-32],[1.0974071e-22],[2.2316324e-11]
460000,440,321,[4.5973065e-09],[3.970483e-11],[9.579126e-14],[3.209455e-19],[1.5326102e-12],[1.0598275e-12]
460000,124,439,[3.6922727e-09],[7.5993595e-12],[1.9115008e-14],[1.1458536e-20],[5.831596e-20],[4.5055775e-11]
460000,221,112,[2.6238034e-09],[1.2595183e-11],[7.666865e-23],[1.32217635e-36],[3.2959167e-17],[4.0226003e-11]
460000,170,288,[2.842482e-09],[2.7773905e-12],[2.7904702e-13],[1.0024596e-16],[1.1613362e-18],[4.1481102e-12]
460000,94,294,[4.13756e-09],[5.1197232e-12],[4.187798e-24],[8.353e-42],[6.0482574e-22],[1.126062e-11]
460000,383,60,[3.669094e-09],[1.9537416e-12],[7.14894e-11],[1.5000578e-12],[1.1986497e-13],[1.15685746e-10]
460000,399,70,[3.416459e-09],[4.8769506e-13],[1.1627504e-11],[1.7592717e-14],[1.4309248e-16],[5.901244e-12]
460000,283,341,[3.2709666e-09],[6.890464e-12],[1.1515447e-31],[0.],[3.4916114e-20],[4.1666808e-14]
460000,59,71,[3.9531605e-09],[3.4939756e-11],[2.7406869e-14],[2.0598146e-20],[3.686071e-17],[7.5356256e-11]
460000,105,433,[2.2740332e-09],[1.9801733e-11],[5.0613806e-12],[1.8211022e-15],[5.6793224e-18],[7.729831e-11]
460000,344,69,[2.6620466e-09],[2.9731637e-11],[1.0023896e-10],[2.0314592e-12],[1.7540956e-13],[4.3958212e-11]
460000,210,320,[3.5457859e-09],[5.702498e-16],[1.6563707e-36],[0.],[3.9e-44],[1.5251557e-12]
460000,313,143,[2.7659892e-09],[1.5551e-11],[5.221747e-18],[5.8876957e-27],[7.9604744e-21],[3.7876417e-11]
460000,201,437,[2.0479405e-09],[1.7623407e-10],[1.1081465e-14],[3.5068883e-21],[1.2737177e-10],[4.1067406e-11]
460000,155,287,[3.132723e-09],[2.0585673e-12],[5.104226e-13],[4.6822426e-17],[8.3560726e-20],[5.3357214e-14]
460000,152,331,[2.285211e-09],[4.2590324e-12],[1.7931511e-20],[3.862835e-34],[2.8199348e-23],[1.1779954e-11]
460000,196,159,[2.9565295e-09],[2.6245865e-12],[4.8341114e-12],[7.8162247e-16],[6.608204e-19],[1.5935171e-13]
460000,124,440,[3.695096e-09],[6.7433893e-12],[1.2848208e-14],[2.1953446e-21],[6.4367924e-21],[6.0476395e-11]
460000,62,65,[3.781646e-09],[8.3660016e-11],[2.7957925e-18],[3.059569e-29],[2.1766153e-15],[3.146893e-11]
460000,415,243,[3.4783751e-09],[1.721986e-11],[5.865384e-19],[1.2783978e-29],[2.8568135e-19],[1.7389892e-11]
460000,96,290,[4.086935e-09],[1.8741238e-13],[2.520981e-28],[0.],[8.295017e-33],[4.8910445e-11]
460000,352,439,[2.6259988e-09],[2.1549007e-11],[2.6756301e-12],[6.2562926e-17],[2.2201822e-20],[1.1195244e-10]
460000,97,226,[2.3568412e-09],[8.210443e-12],[5.1200273e-20],[7.921363e-33],[1.615397e-20],[9.830011e-11]
460000,107,270,[3.49686e-09],[3.4886564e-12],[1.0597426e-25],[7.e-45],[8.965046e-24],[1.7444067e-11]
460000,62,80,[4.152252e-09],[7.9647476e-11],[2.2775616e-11],[6.5734134e-14],[1.4881116e-15],[1.6613295e-10]
460000,431,251,[2.420558e-09],[9.485666e-12],[1.017211e-15],[5.529726e-23],[7.331154e-22],[2.337428e-13]
460000,160,441,[2.2085485e-09],[7.9004775e-11],[5.686535e-13],[1.9635046e-17],[3.7770798e-13],[2.372873e-11]
460000,59,346,[2.3113222e-09],[2.5946571e-11],[7.495239e-15],[4.1955468e-22],[5.702762e-18],[3.7325196e-10]
460000,209,65,[2.5819928e-09],[5.944926e-12],[8.051379e-18],[1.1443405e-29],[2.3384112e-22],[1.1410802e-11]
460000,282,353,[3.994844e-09],[5.8119755e-12],[8.209453e-24],[2.3905567e-34],[2.2975396e-21],[3.2491125e-15]
