mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
650000,209,65,[2.9717664e-09],[7.583769e-12],[2.0440079e-16],[2.0696997e-27],[7.955036e-21],[3.0211587e-11]
650000,282,353,[4.6440913e-09],[6.6894693e-12],[2.4811715e-18],[8.044418e-28],[8.191238e-20],[4.7520977e-13]
650000,417,216,[3.584996e-09],[3.0074356e-11],[7.700655e-11],[4.7766936e-11],[8.293534e-11],[1.4649117e-10]
650000,435,384,[2.406609e-09],[7.479119e-12],[2.7777445e-16],[1.143472e-25],[8.896044e-23],[6.948995e-11]
650000,59,212,[5.0769358e-09],[2.7755544e-11],[2.0417072e-17],[1.9791378e-27],[2.0676604e-14],[1.17109525e-11]
650000,432,177,[2.5285074e-09],[7.1662544e-11],[3.6062715e-12],[5.3414067e-16],[5.1362946e-14],[1.6780907e-10]
650000,110,189,[2.6390305e-09],[1.1948603e-11],[3.844128e-14],[3.2359096e-21],[3.6611043e-18],[6.8799196e-11]
650000,313,230,[4.073245e-09],[1.9282114e-11],[0.],[0.],[7.350625e-18],[8.265316e-21]
650000,331,222,[3.3573786e-09],[3.7782078e-12],[0.],[0.],[2.1181682e-24],[9.9587595e-15]
650000,175,325,[2.5020903e-09],[1.1814054e-11],[8.342319e-16],[5.485062e-25],[4.716683e-17],[3.692571e-11]
650000,280,388,[2.5705131e-09],[4.5912063e-12],[6.607455e-17],[8.407974e-28],[4.549884e-21],[7.365772e-11]
650000,396,92,[4.4268047e-09],[1.35683695e-11],[1.9930826e-18],[1.3699954e-30],[8.975876e-21],[7.64131e-11]
650000,247,162,[3.2522331e-09],[7.044042e-12],[7.208904e-39],[0.],[3.347254e-20],[6.4840767e-12]
650000,427,303,[3.120768e-09],[4.0551028e-11],[3.4617858e-18],[1.0291569e-30],[1.2747736e-12],[6.5969875e-11]
650000,170,155,[4.3521946e-09],[2.150934e-11],[1.1072489e-16],[4.283605e-25],[5.81888e-16],[6.667411e-11]
650000,220,308,[3.8541383e-09],[6.456464e-13],[3.2573812e-32],[0.],[2.9195127e-30],[8.9015476e-11]
650000,277,53,[2.4723306e-09],[5.1732486e-11],[1.7519456e-11],[1.11835225e-14],[1.9438462e-13],[1.062301e-10]
650000,401,73,[4.0800607e-09],[1.0290105e-12],[1.9494165e-12],[1.368537e-16],[4.620616e-20],[8.254923e-11]
650000,309,165,[3.2170755e-09],[2.3819855e-12],[1.836077e-12],[4.4883535e-16],[1.2003286e-18],[2.4588653e-14]
650000,390,380,[2.873263e-09],[3.3163524e-12],[6.5787494e-17],[3.2690716e-26],[1.1888289e-25],[1.0831234e-10]
650000,285,360,[3.9986148e-09],[1.1129693e-11],[3.6285978e-17],[5.0995447e-28],[5.9111677e-17],[1.6352045e-11]
650000,378,124,[3.1677192e-09],[1.8261717e-11],[2.2920197e-14],[5.1843116e-22],[2.8125829e-15],[2.3675577e-11]
650000,411,283,[3.167497e-09],[4.1785114e-11],[1.83359e-13],[1.6290688e-18],[9.193371e-16],[8.195452e-12]
650000,384,277,[3.2390162e-09],[3.8750836e-11],[1.9028262e-12],[7.051996e-17],[7.415576e-13],[5.8471686e-11]
650000,234,376,[4.5092188e-09],[2.9211297e-11],[1.9847969e-23],[3.268719e-39],[1.6199455e-11],[4.1789947e-13]
650000,413,203,[3.0423557e-09],[2.5895128e-11],[4.505461e-12],[7.4223247e-16],[6.3789878e-18],[2.355228e-11]
650000,387,343,[2.664949e-09],[2.2341593e-12],[4.3338092e-14],[7.6022366e-22],[2.5166344e-25],[2.4886582e-11]
650000,329,194,[3.5541383e-09],[4.09917e-15],[2.9603034e-31],[0.],[9.024e-42],[4.2070867e-16]
650000,278,161,[3.5392906e-09],[1.9571675e-12],[1.1949992e-11],[1.9493721e-14],[1.6292856e-16],[1.08966915e-11]
650000,129,126,[3.5016898e-09],[4.8259578e-12],[1.2480668e-12],[8.8862193e-17],[3.5642476e-20],[2.7916964e-11]
650000,374,422,[2.8802605e-09],[7.2043364e-11],[1.6023299e-11],[1.12528544e-13],[1.076068e-14],[9.395618e-11]
650000,424,331,[3.896393e-09],[2.3699383e-11],[8.18834e-19],[1.2325405e-30],[1.03138404e-17],[1.13553666e-10]
650000,73,198,[3.137473e-09],[1.4029456e-11],[9.4327356e-17],[9.483953e-28],[1.1460255e-18],[1.7075773e-10]
650000,162,81,[3.2922491e-09],[1.6670741e-11],[1.3494558e-15],[1.4308414e-23],[7.400557e-21],[8.058566e-11]
650000,308,442,[3.1526723e-09],[3.5446885e-11],[6.0224412e-12],[2.8497858e-15],[4.89436e-16],[2.0759013e-12]
650000,266,425,[2.546436e-09],[1.0865905e-11],[2.4343715e-14],[8.219629e-22],[3.2962623e-19],[1.5214491e-10]
650000,196,140,[3.0606289e-09],[2.377335e-13],[2.114401e-18],[1.7695488e-30],[1.5420965e-32],[4.9599227e-12]
650000,147,391,[2.9340432e-09],[6.6790497e-13],[4.988396e-14],[7.34793e-20],[3.3850503e-24],[5.6445924e-11]
650000,116,54,[3.29485e-09],[2.3424618e-11],[1.4250669e-12],[1.2441864e-16],[8.448861e-18],[1.4449854e-10]
650000,415,160,[3.4692944e-09],[2.0094013e-11],[1.1393723e-14],[1.6321273e-22],[2.907557e-17],[2.9981493e-11]
650000,213,129,[3.2255087e-09],[3.149037e-12],[1.6714768e-30],[0.],[7.4089185e-23],[1.0975779e-11]
650000,416,275,[2.9585512e-09],[9.293131e-12],[1.34575e-16],[4.398706e-27],[2.4959424e-21],[2.561366e-13]
650000,376,65,[3.4670316e-09],[3.7875116e-11],[2.1642962e-11],[2.2734508e-13],[3.993668e-15],[9.21467e-11]
650000,385,198,[4.384621e-09],[1.1942977e-11],[5.816682e-29],[0.],[8.137857e-17],[8.0712347e-11]
650000,351,240,[3.3001388e-09],[9.434281e-13],[6.1453284e-31],[0.],[4.0175765e-29],[1.3195942e-11]
650000,401,277,[2.8779317e-09],[4.849406e-11],[1.2357831e-21],[3.121204e-36],[8.519852e-14],[9.160903e-11]
650000,329,404,[4.030154e-09],[3.2075825e-11],[2.1028285e-15],[7.134758e-24],[3.4257902e-11],[4.728183e-11]
650000,258,55,[3.189469e-09],[2.5005683e-12],[4.8424252e-20],[2.183025e-31],[1.7966182e-26],[2.5588548e-10]
650000,338,85,[3.3662022e-09],[3.3914815e-11],[9.373552e-14],[6.117902e-20],[2.1071e-15],[1.3515938e-10]
650000,215,292,[2.894779e-09],[1.1171833e-11],[1.8586249e-27],[1.61e-43],[1.1576931e-17],[6.140203e-13]
650000,168,249,[2.9485299e-09],[5.136054e-12],[5.529971e-26],[2.8e-44],[1.03308644e-22],[1.6316057e-14]
650000,141,400,[3.1730027e-09],[1.5993812e-11],[1.6594985e-16],[3.3262667e-27],[1.6054706e-13],[6.094946e-12]
650000,283,416,[2.6447604e-09],[6.1064896e-11],[2.1926043e-11],[8.9261525e-14],[2.21039e-13],[6.8687512e-12]
650000,119,205,[4.2268646e-09],[2.9722735e-11],[3.5902737e-13],[4.081588e-18],[6.97263e-18],[5.2178626e-12]
650000,249,134,[3.3403658e-09],[1.1257616e-11],[1.5305324e-26],[1.4e-44],[1.2097083e-17],[1.1346432e-11]
650000,328,182,[3.5544916e-09],[6.3102166e-13],[1.1305007e-25],[3.e-45],[3.365874e-29],[3.3477878e-12]
650000,172,423,[2.768251e-09],[2.1884779e-11],[2.1245706e-15],[4.122852e-24],[2.6360462e-16],[3.6925567e-11]
650000,423,219,[3.4397916e-09],[3.3103485e-11],[3.4379995e-11],[3.028576e-13],[1.3476424e-13],[5.1624684e-11]
650000,182,166,[5.451608e-09],[1.829513e-13],[4.578288e-16],[3.3475584e-25],[1.8045781e-32],[1.9669035e-11]
650000,135,376,[3.4086804e-09],[2.8274386e-12],[2.2264254e-12],[1.0577113e-16],[2.9059475e-20],[2.0645456e-11]
650000,436,323,[5.6924168e-09],[4.970459e-11],[4.442503e-13],[6.5866355e-19],[1.2940479e-13],[2.9800166e-11]
650000,120,221,[3.6251875e-09],[1.0319288e-11],[2.0826505e-11],[3.860326e-14],[3.2555365e-16],[8.505306e-13]
650000,133,335,[4.1842245e-09],[1.4182899e-12],[3.252709e-12],[3.3148282e-16],[1.1983572e-19],[8.485079e-12]
650000,229,94,[2.8862046e-09],[4.148096e-12],[3.2094832e-13],[1.5343841e-18],[1.2798858e-20],[3.110551e-11]
650000,258,180,[3.4019334e-09],[6.4058637e-12],[4.764958e-38],[0.],[3.870018e-21],[1.548359e-11]
650000,247,392,[3.652657e-09],[9.0467685e-12],[1.8224631e-18],[4.0599863e-30],[2.92017e-18],[6.737159e-11]
650000,279,179,[3.3319887e-09],[4.206627e-12],[3.13249e-23],[7.0410147e-38],[8.02749e-24],[6.208326e-11]
650000,401,96,[4.5704773e-09],[3.1564754e-11],[1.3469024e-14],[1.3021457e-22],[9.904252e-14],[5.876709e-11]
650000,79,344,[2.8196903e-09],[4.0431738e-11],[2.318833e-11],[1.63615e-13],[8.405739e-15],[1.2316867e-10]
650000,318,415,[2.745846e-09],[5.723362e-12],[1.193813e-13],[4.136511e-20],[4.2653996e-21],[5.205133e-11]
650000,320,187,[3.3256335e-09],[7.899127e-13],[1.3360554e-25],[2.17e-43],[1.2201602e-29],[1.0247842e-15]
650000,329,361,[3.027669e-09],[6.8050713e-12],[3.783929e-18],[3.3402348e-29],[3.2118007e-17],[1.2416804e-10]
650000,133,124,[3.5151724e-09],[7.967304e-12],[1.0423794e-12],[9.319283e-18],[8.2776833e-22],[1.0481382e-10]
650000,385,83,[3.3930696e-09],[4.4394106e-11],[9.731582e-13],[7.3485576e-18],[2.6277166e-15],[1.0097366e-10]
650000,321,384,[3.4017673e-09],[3.4204042e-12],[2.7183082e-16],[3.6520436e-26],[3.3914144e-26],[4.5111147e-11]
650000,324,342,[3.1109508e-09],[1.9155916e-12],[3.6695987e-27],[0.],[7.505183e-25],[5.5733424e-13]
650000,185,85,[3.0612795e-09],[2.8922765e-11],[1.8277256e-15],[8.6714336e-24],[1.2038313e-12],[2.47938e-10]
650000,112,270,[3.958943e-09],[4.6712907e-12],[2.9761467e-20],[5.9196775e-34],[9.1324326e-20],[4.1854308e-11]
650000,160,252,[2.597675e-09],[3.2261336e-11],[1.3679152e-26],[0.],[3.0092026e-10],[1.2940605e-12]
650000,255,75,[3.5123293e-09],[1.1678092e-11],[1.4036546e-18],[4.4411473e-28],[4.0897773e-22],[5.691219e-11]
650000,228,314,[3.8282995e-09],[1.3485618e-11],[8.566057e-32],[0.],[2.3541887e-15],[4.48147e-13]
650000,359,150,[3.7318086e-09],[1.3381304e-11],[2.3256003e-22],[4.8176933e-37],[6.181746e-16],[6.210958e-11]
650000,124,378,[3.2432692e-09],[3.2401347e-12],[1.691684e-15],[1.5600323e-24],[8.7083573e-23],[2.2487184e-11]
650000,288,355,[4.0115435e-09],[2.4373197e-12],[5.0596628e-20],[1.0896882e-32],[4.2049537e-26],[3.45647e-11]
650000,210,162,[4.521064e-09],[8.801423e-12],[2.5886843e-15],[2.0109555e-24],[1.745174e-16],[2.275098e-13]
650000,392,172,[2.799734e-09],[2.4611783e-11],[1.3562739e-28],[0.],[3.2547278e-14],[8.02561e-11]
650000,231,263,[3.21896e-09],[4.4253518e-17],[9.288401e-13],[1.17263076e-17],[1.0137455e-21],[3.343532e-11]
650000,56,280,[3.847964e-09],[5.0285175e-11],[3.6593866e-14],[1.3692261e-20],[3.708635e-16],[4.626161e-11]
650000,144,305,[3.3137928e-09],[3.59079e-11],[2.0173731e-14],[1.0327495e-21],[8.8371297e-16],[7.972763e-12]
650000,237,150,[3.4878873e-09],[1.1068636e-14],[2.4441045e-36],[0.],[1.7375585e-34],[7.0152022e-12]
650000,282,298,[2.8828326e-09],[1.2044221e-11],[6.980391e-15],[4.2143227e-22],[1.6436617e-16],[9.691989e-14]
650000,121,319,[3.32526e-09],[2.1165436e-11],[9.113104e-20],[2.2369574e-32],[4.0480507e-18],[2.6894227e-12]
650000,380,442,[2.4778537e-09],[7.073993e-11],[7.616893e-12],[3.8628412e-15],[5.3591156e-15],[7.3064034e-11]
650000,231,221,[2.9584246e-09],[1.1680808e-11],[4.253359e-12],[1.6185032e-15],[6.8399048e-18],[2.8556283e-12]
650000,182,172,[5.8027823e-09],[8.7369787e-13],[1.0505308e-12],[1.1390025e-17],[9.098601e-22],[2.0588683e-12]
650000,269,89,[2.6504523e-09],[6.860513e-12],[1.3977708e-18],[4.4411463e-28],[1.5621427e-20],[4.5917697e-11]
650000,320,240,[3.4512848e-09],[2.1159545e-12],[1.18e-42],[0.],[8.264022e-23],[8.527427e-15]
650000,300,88,[3.7502e-09],[5.2438535e-12],[2.2299102e-11],[1.092229e-13],[1.3158853e-15],[3.4707898e-12]
650000,202,232,[5.101288e-09],[3.5025468e-12],[6.302967e-20],[2.3078747e-34],[4.9933505e-21],[1.485839e-11]
650000,440,211,[4.938132e-09],[7.0663406e-11],[1.1874092e-14],[2.1835646e-21],[2.9216551e-10],[1.03266534e-10]
650000,336,67,[3.439492e-09],[1.4658679e-11],[2.5635405e-13],[3.4725665e-19],[1.1948645e-20],[1.26678295e-11]
650000,229,62,[2.3157933e-09],[1.3396481e-11],[4.4168708e-13],[8.685742e-18],[1.26016435e-20],[2.4833146e-11]
650000,141,217,[4.680576e-09],[3.603543e-12],[2.1636474e-18],[5.2533523e-30],[6.6400823e-25],[1.6407346e-11]
650000,253,437,[2.7170743e-09],[4.461391e-12],[3.199337e-11],[3.0410751e-13],[9.506852e-15],[6.0325196e-11]
650000,135,315,[4.5175907e-09],[1.060211e-11],[5.2260827e-21],[4.7161557e-35],[3.6368414e-18],[1.05197275e-11]
650000,256,363,[3.9716315e-09],[9.548398e-12],[4.0377186e-26],[6.7e-44],[6.0824537e-21],[8.614348e-13]
650000,427,370,[3.10719e-09],[1.20068165e-11],[3.632258e-15],[1.512993e-23],[4.4220953e-20],[1.6430074e-10]
650000,432,436,[2.4313909e-09],[4.370429e-11],[3.5090538e-11],[1.1386273e-12],[6.173224e-14],[1.7349498e-10]
650000,249,351,[4.0667407e-09],[3.9240707e-12],[7.7818224e-27],[7.557e-42],[1.2518502e-23],[6.367698e-13]
650000,161,378,[2.719029e-09],[2.3957997e-12],[4.3379435e-19],[1.0831618e-30],[2.7186005e-24],[9.8430805e-11]
650000,175,350,[2.5842288e-09],[9.1138486e-12],[6.2342187e-27],[3.9e-44],[1.0826262e-20],[7.1606948e-12]
650000,84,327,[3.2644856e-09],[5.423234e-12],[3.4206855e-13],[7.0681673e-19],[6.495921e-19],[1.240476e-10]
650000,364,54,[2.909437e-09],[5.9306574e-11],[2.9434317e-14],[3.620856e-21],[6.7392343e-13],[1.3253253e-10]
650000,231,369,[4.654358e-09],[3.799346e-11],[5.5756617e-29],[0.],[2.7630369e-14],[1.1552869e-12]
650000,446,420,[2.2265476e-09],[5.610616e-11],[1.0535232e-10],[1.7129962e-11],[6.411762e-12],[2.8060589e-11]
650000,177,147,[4.863293e-09],[1.9859205e-12],[2.3905592e-24],[1.2271e-41],[1.5776163e-27],[3.9813153e-11]
650000,255,214,[3.4122207e-09],[1.5316853e-14],[5.5171354e-25],[7.9e-43],[7.29e-43],[1.0122178e-12]
650000,213,382,[3.3440142e-09],[3.372473e-12],[7.761038e-15],[7.878195e-23],[2.3090462e-24],[4.7290224e-11]
650000,354,294,[3.455599e-09],[5.707354e-13],[1.6314222e-21],[5.731639e-35],[2.2405783e-31],[2.8683118e-11]
650000,136,63,[5.0319398e-09],[9.376963e-13],[2.1193434e-13],[2.8744144e-19],[2.9057715e-24],[2.1050713e-10]
650000,222,323,[4.8637596e-09],[4.8615304e-12],[2.e-44],[0.],[1.466937e-22],[4.815993e-12]
650000,252,260,[3.2950291e-09],[1.1936973e-11],[1.5602013e-11],[7.969959e-14],[1.0991539e-15],[3.111766e-11]
650000,89,173,[2.7378528e-09],[2.4254723e-11],[1.3928796e-12],[2.2874325e-17],[2.7725728e-16],[2.4523286e-11]
650000,260,331,[2.7741456e-09],[1.900833e-13],[4.1819537e-30],[0.],[3.3409913e-37],[7.491379e-13]
650000,421,127,[2.5143567e-09],[8.595041e-12],[4.8440364e-13],[9.026905e-19],[5.699764e-22],[1.6100069e-10]
650000,184,218,[3.5702767e-09],[2.3289815e-15],[4.5358584e-30],[0.],[0.],[3.4869357e-11]
650000,372,229,[3.5036358e-09],[1.8780996e-11],[5.1723115e-37],[0.],[8.797153e-14],[1.5835428e-11]
650000,419,99,[3.4588923e-09],[8.9698405e-12],[1.04178505e-14],[3.2781773e-22],[2.4947361e-19],[8.694401e-11]
650000,293,276,[4.0362163e-09],[1.8578266e-11],[1.697423e-21],[1.8101173e-37],[3.6856084e-17],[5.80812e-14]
650000,187,167,[4.6432773e-09],[2.5651944e-12],[9.93276e-18],[1.5524035e-29],[4.180298e-23],[6.223902e-13]
650000,273,152,[3.2439162e-09],[3.6382806e-12],[1.5631563e-17],[2.0331277e-28],[1.2518502e-23],[3.0323383e-11]
650000,82,142,[3.523032e-09],[2.1222048e-11],[7.9829773e-13],[4.4291485e-18],[3.830329e-11],[4.1258216e-11]
650000,135,320,[4.9891185e-09],[6.487382e-12],[5.0914253e-20],[3.8497113e-33],[1.1298685e-20],[7.0820576e-12]
650000,281,62,[2.8513445e-09],[1.4128503e-11],[3.754074e-12],[2.7728595e-15],[1.2819204e-17],[1.952081e-10]
650000,406,445,[2.6742446e-09],[3.8282294e-11],[1.7212265e-11],[2.5435353e-13],[1.9689769e-14],[2.3211533e-10]
650000,62,59,[3.6066001e-09],[3.602655e-11],[1.6247263e-13],[3.474028e-19],[1.0946799e-17],[2.97301e-11]
650000,55,112,[3.066419e-09],[3.5976416e-11],[1.1971228e-11],[2.5904368e-14],[1.90334e-14],[5.2161265e-11]
650000,244,246,[2.5002114e-09],[2.76311e-12],[5.239241e-17],[2.1840664e-28],[7.4335244e-26],[1.1668685e-10]
650000,399,92,[4.530159e-09],[1.1743692e-11],[1.2789628e-17],[9.847904e-30],[7.918852e-18],[6.558162e-11]
650000,210,324,[4.141455e-09],[9.586039e-15],[4.373737e-33],[0.],[8.1e-44],[1.2057886e-12]
650000,234,294,[3.0532192e-09],[4.4413084e-12],[5.3781367e-12],[1.0796493e-15],[2.0592825e-18],[3.9962558e-11]
650000,123,365,[3.1395642e-09],[6.7090767e-13],[2.4237693e-15],[1.4506437e-24],[5.354275e-30],[1.9140397e-12]
650000,98,77,[4.1931463e-09],[5.4333213e-12],[5.531646e-19],[3.2700108e-32],[3.3511717e-23],[7.285873e-11]
650000,207,398,[3.9245607e-09],[3.2257665e-11],[4.15002e-19],[1.9366368e-31],[2.2981945e-13],[5.675618e-12]
650000,297,283,[3.4323722e-09],[2.5360705e-11],[1.0065636e-18],[1.24758364e-29],[3.5319363e-13],[8.819246e-14]
650000,120,113,[3.8263135e-09],[1.33756764e-11],[3.166529e-11],[6.496456e-13],[3.011982e-14],[6.0346686e-11]
650000,135,412,[4.3673554e-09],[1.6793273e-11],[1.4032536e-13],[6.5002836e-19],[2.7397556e-16],[2.2335125e-11]
650000,435,320,[5.5565774e-09],[3.39122e-11],[7.132537e-15],[2.2399622e-23],[2.3620384e-17],[2.4701689e-11]
650000,330,159,[3.2691367e-09],[2.5967657e-11],[4.1143673e-20],[1.4022518e-33],[4.703874e-15],[1.829637e-11]
650000,179,399,[2.8670029e-09],[4.7981074e-11],[7.011077e-11],[1.734762e-12],[3.3052654e-13],[8.774098e-11]
650000,168,175,[4.574123e-09],[8.4483075e-15],[6.980391e-15],[4.2143227e-22],[8.007547e-28],[3.6011024e-13]
650000,89,269,[3.1697636e-09],[3.2274498e-12],[1.2269314e-13],[1.452416e-19],[1.5917398e-24],[2.527001e-11]
650000,438,213,[5.148288e-09],[5.5634556e-11],[7.5203947e-16],[7.4524e-25],[7.688108e-15],[1.4433525e-10]
650000,240,342,[4.663585e-09],[4.0035705e-12],[1.205823e-39],[0.],[1.1161529e-22],[9.82362e-16]
650000,244,402,[3.6170826e-09],[2.3593776e-11],[6.1640453e-21],[2.9139592e-35],[2.6694788e-19],[4.9015257e-11]
650000,166,103,[2.7639415e-09],[1.1760223e-13],[3.3211372e-14],[1.5676027e-20],[1.4047954e-25],[5.6141536e-11]
650000,129,441,[3.1865115e-09],[1.8201019e-11],[5.195073e-17],[3.3441023e-27],[2.2980915e-13],[2.253769e-10]
650000,134,151,[2.4547808e-09],[5.0239006e-12],[3.636989e-10],[4.157429e-11],[2.51127e-11],[3.034886e-11]
650000,212,242,[3.115969e-09],[3.190946e-14],[2.5230768e-22],[3.7416743e-37],[1.12693875e-36],[9.518741e-11]
650000,60,223,[3.9982777e-09],[6.611196e-12],[3.260468e-11],[8.217862e-14],[6.827713e-16],[1.7984399e-11]
650000,250,284,[4.2589026e-09],[2.7916094e-13],[2.8347783e-21],[9.69641e-35],[5.6624343e-35],[7.313643e-12]
650000,311,282,[2.986792e-09],[6.438862e-12],[3.8618813e-11],[8.1412204e-13],[3.444106e-14],[5.9678642e-12]
650000,75,178,[3.5804413e-09],[3.1108192e-11],[6.4501133e-13],[7.615693e-18],[2.5087121e-09],[2.8319286e-11]
650000,57,323,[2.5083635e-09],[1.3888772e-11],[9.159492e-13],[3.2710397e-17],[7.30694e-16],[1.5189881e-10]
650000,180,167,[5.6319127e-09],[7.5875395e-14],[6.980391e-15],[4.2143227e-22],[8.007547e-28],[3.727654e-11]
650000,166,181,[4.2565826e-09],[5.3057585e-15],[9.5827716e-17],[1.373694e-26],[1.8698602e-34],[2.4033485e-11]
650000,387,101,[3.5572583e-09],[3.524077e-11],[2.6381587e-14],[4.829813e-22],[4.6448795e-17],[3.026589e-11]
650000,344,294,[2.9080764e-09],[2.6528187e-12],[2.782752e-16],[5.586523e-26],[1.513952e-24],[1.09450235e-11]
650000,216,79,[3.2241865e-09],[3.0963062e-11],[2.7526305e-15],[2.2497374e-23],[1.6199457e-11],[7.154817e-11]
650000,174,361,[2.9209002e-09],[1.5893344e-11],[1.7251887e-16],[3.424367e-25],[1.3159487e-14],[3.3798686e-11]
650000,230,371,[4.7061737e-09],[1.918996e-11],[5.357444e-27],[4.2e-44],[5.0277676e-19],[3.8714323e-13]
650000,103,133,[2.78278e-09],[1.6305816e-11],[8.807578e-19],[4.6788014e-31],[2.436495e-16],[7.9517386e-11]
650000,91,345,[3.38069e-09],[1.5717476e-11],[9.1298205e-11],[5.134646e-11],[7.8413484e-11],[1.3148777e-10]
650000,305,318,[3.5963608e-09],[1.4314371e-11],[2.4467977e-36],[0.],[6.6546385e-15],[2.7036593e-11]
650000,190,290,[3.9134322e-09],[2.0706242e-11],[2.691211e-29],[0.],[5.535393e-18],[7.7500224e-13]
650000,111,425,[3.0294478e-09],[3.2150723e-11],[2.8806222e-12],[7.487608e-16],[1.7321719e-15],[1.5007662e-10]
650000,256,69,[3.596477e-09],[1.0066672e-11],[1.6880109e-19],[2.8139522e-31],[5.509451e-18],[2.7653454e-11]
650000,302,66,[2.5059719e-09],[3.0070096e-11],[4.805526e-19],[5.272101e-31],[1.1011711e-12],[4.991824e-11]
650000,266,257,[3.456917e-09],[2.8952832e-12],[3.135937e-16],[8.1605787e-25],[1.6632945e-25],[2.5267975e-11]
650000,61,165,[3.0073257e-09],[2.2596836e-11],[3.984995e-12],[3.7293725e-16],[3.0654122e-15],[9.205878e-11]
650000,239,220,[3.4903322e-09],[1.4727546e-12],[1.9981164e-11],[4.6694782e-14],[4.1718578e-16],[4.711861e-14]
650000,145,152,[2.7459581e-09],[2.0653234e-11],[5.1143697e-15],[2.2629597e-23],[8.47614e-15],[2.0853335e-11]
650000,361,395,[2.424681e-09],[3.147189e-11],[9.230446e-22],[9.013596e-36],[3.5267143e-11],[4.8034465e-10]
650000,86,60,[3.6401278e-09],[3.9127097e-11],[1.4759302e-16],[4.1330965e-26],[4.0330468e-11],[4.8559348e-11]
650000,309,122,[3.1849632e-09],[3.9291332e-13],[3.7364344e-18],[3.2591273e-29],[1.2087481e-32],[1.8376387e-11]
650000,86,297,[3.17781e-09],[4.6737846e-11],[2.7617522e-15],[1.8978826e-24],[1.4465332e-12],[2.490127e-11]
650000,265,410,[2.6618205e-09],[2.5061868e-11],[1.1983735e-12],[2.2431042e-17],[7.6518124e-14],[2.468214e-10]
650000,72,216,[3.8904675e-09],[1.9135787e-12],[1.1997667e-13],[8.6128077e-19],[1.43575e-22],[1.9636471e-11]
650000,177,65,[2.7794962e-09],[1.1070731e-11],[1.9805617e-14],[2.6288446e-21],[8.977567e-22],[1.2749732e-10]
650000,99,416,[3.2279337e-09],[3.5983418e-11],[1.440388e-11],[4.231957e-14],[4.5564316e-16],[1.0791683e-10]
650000,371,272,[3.3039442e-09],[2.780242e-11],[8.8208907e-14],[1.0846633e-19],[7.946e-16],[3.589261e-11]
650000,292,344,[3.7196912e-09],[2.1422487e-11],[9.480872e-26],[0.],[1.622822e-13],[1.6929972e-12]
650000,356,442,[2.8711362e-09],[6.1132224e-11],[2.037654e-13],[6.548805e-19],[1.0894867e-14],[1.5281615e-10]
650000,394,109,[3.648536e-09],[2.5358502e-11],[1.3851161e-15],[3.550254e-24],[8.64805e-18],[4.2211002e-11]
650000,395,361,[3.178729e-09],[6.0400634e-12],[3.1366983e-13],[3.388608e-19],[2.5182983e-21],[3.291904e-11]
650000,129,298,[2.9538039e-09],[1.3003631e-11],[1.073839e-12],[3.242033e-17],[2.8576648e-18],[4.7289506e-11]
650000,391,195,[3.5461605e-09],[2.420618e-11],[6.458597e-30],[0.],[2.2086402e-12],[3.844737e-11]
650000,84,95,[2.4426148e-09],[2.8341619e-11],[3.2465957e-13],[9.114617e-19],[3.9031163e-14],[1.252787e-11]
650000,334,155,[2.957163e-09],[4.5410228e-11],[1.6167809e-20],[3.6664963e-35],[2.0027836e-12],[1.027015e-11]
650000,318,123,[3.341574e-09],[2.3342558e-12],[4.629739e-16],[2.0979935e-24],[7.6426015e-26],[2.6197152e-11]
650000,375,78,[3.011157e-09],[4.6651197e-11],[6.92309e-12],[2.7532639e-15],[1.4591653e-17],[2.384023e-10]
650000,248,179,[3.6812604e-09],[2.4964885e-14],[0.],[0.],[9.5333e-41],[7.0782816e-15]
650000,143,124,[2.7414253e-09],[4.5944316e-12],[1.23467426e-11],[1.3152969e-14],[4.3909417e-17],[2.8559396e-11]
650000,54,366,[3.6543932e-09],[2.9284502e-11],[2.3704587e-11],[1.0899445e-13],[1.6672452e-15],[5.7012433e-11]
650000,386,431,[2.755302e-09],[1.5778727e-10],[9.0477067e-13],[4.645651e-18],[1.5436998e-10],[1.5028889e-10]
650000,110,340,[2.8466765e-09],[5.843833e-11],[1.6929805e-16],[3.328816e-27],[2.9402342e-10],[5.1806344e-11]
650000,214,214,[4.30108e-09],[3.4689241e-12],[1.2293565e-27],[0.],[5.127381e-22],[6.2623795e-11]
650000,190,317,[3.5686165e-09],[3.4757744e-12],[3.0588823e-14],[2.4786236e-20],[1.2427347e-24],[6.007014e-12]
650000,209,217,[4.4830424e-09],[3.031224e-13],[5.0485033e-31],[0.],[1.6574623e-32],[8.5933205e-12]
650000,212,417,[2.4922628e-09],[3.673879e-10],[1.8566468e-13],[6.0625127e-19],[3.8427095e-11],[4.751535e-12]
650000,215,163,[4.7104787e-09],[1.4381476e-12],[1.0517093e-18],[5.7700645e-32],[3.6535126e-24],[9.940342e-15]
650000,125,169,[2.4786981e-09],[1.6350893e-11],[5.3989938e-12],[6.0114377e-15],[1.7074351e-16],[8.7556455e-11]
650000,103,261,[2.9414473e-09],[4.3888865e-11],[1.0098881e-17],[3.3868773e-28],[2.8888383e-12],[1.9830613e-11]
650000,84,407,[2.8511518e-09],[5.7531004e-11],[1.0274845e-18],[8.882349e-28],[2.7396543e-10],[1.4944758e-10]
