mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
0,187,341,[8.580906e-10],[0.],[0.],[0.],[0.],[0.]
0,177,201,[8.532244e-10],[0.],[0.],[0.],[0.],[0.]
0,434,333,[8.596827e-10],[0.],[0.],[0.],[0.],[0.]
0,209,197,[8.5272306e-10],[0.],[0.],[0.],[0.],[0.]
0,156,142,[8.8057306e-10],[0.],[0.],[0.],[0.],[0.]
0,333,440,[8.536259e-10],[0.],[0.],[0.],[0.],[0.]
0,142,199,[8.528823e-10],[0.],[0.],[0.],[0.],[0.]
0,77,317,[8.53323e-10],[0.],[0.],[0.],[0.],[0.]
0,255,56,[8.7358565e-10],[0.],[0.],[0.],[0.],[0.]
0,376,270,[8.55064e-10],[0.],[0.],[0.],[0.],[0.]
0,328,252,[8.530663e-10],[0.],[0.],[0.],[0.],[0.]
0,368,412,[8.526892e-10],[0.],[0.],[0.],[0.],[0.]
0,334,301,[8.5267393e-10],[0.],[0.],[0.],[0.],[0.]
0,427,318,[8.5647744e-10],[0.],[0.],[0.],[0.],[0.]
0,274,191,[8.650875e-10],[0.],[0.],[0.],[0.],[0.]
0,68,269,[8.5282686e-10],[0.],[0.],[0.],[0.],[0.]
0,318,127,[8.6268004e-10],[0.],[0.],[0.],[0.],[0.]
0,111,212,[8.549895e-10],[0.],[0.],[0.],[0.],[0.]
0,437,360,[8.526756e-10],[0.],[0.],[0.],[0.],[0.]
0,379,288,[8.526767e-10],[0.],[0.],[0.],[0.],[0.]
0,402,239,[8.541226e-10],[0.],[0.],[0.],[0.],[0.]
0,71,360,[8.630625e-10],[0.],[0.],[0.],[0.],[0.]
0,410,166,[8.5299584e-10],[0.],[0.],[0.],[0.],[0.]
0,401,421,[8.5290164e-10],[0.],[0.],[0.],[0.],[0.]
0,225,354,[8.5573676e-10],[0.],[0.],[0.],[0.],[0.]
0,234,133,[8.5933965e-10],[0.],[0.],[0.],[0.],[0.]
0,296,430,[8.54096e-10],[0.],[0.],[0.],[0.],[0.]
0,186,369,[8.543903e-10],[0.],[0.],[0.],[0.],[0.]
0,174,308,[8.5269125e-10],[0.],[0.],[0.],[0.],[0.]
0,251,337,[8.5270424e-10],[0.],[0.],[0.],[0.],[0.]
0,419,355,[8.5837065e-10],[0.],[0.],[0.],[0.],[0.]
0,134,207,[8.533055e-10],[0.],[0.],[0.],[0.],[0.]
0,367,71,[8.5269897e-10],[0.],[0.],[0.],[0.],[0.]
0,423,86,[8.5347845e-10],[0.],[0.],[0.],[0.],[0.]
0,123,207,[8.589098e-10],[0.],[0.],[0.],[0.],[0.]
0,409,227,[1.098391e-09],[0.],[0.],[0.],[0.],[0.]
0,440,325,[8.7029306e-10],[0.],[0.],[0.],[0.],[0.]
0,239,381,[8.534141e-10],[0.],[0.],[0.],[0.],[0.]
0,295,278,[8.8507796e-10],[0.],[0.],[0.],[0.],[0.]
0,323,273,[8.526704e-10],[0.],[0.],[0.],[0.],[0.]
0,322,152,[8.5290364e-10],[0.],[0.],[0.],[0.],[0.]
0,113,262,[8.529308e-10],[0.],[0.],[0.],[0.],[0.]
0,342,198,[9.315687e-10],[0.],[0.],[0.],[0.],[0.]
0,156,427,[8.530502e-10],[0.],[0.],[0.],[0.],[0.]
0,218,270,[8.552613e-10],[0.],[0.],[0.],[0.],[0.]
0,425,253,[8.536532e-10],[0.],[0.],[0.],[0.],[0.]
0,349,192,[8.5290214e-10],[0.],[0.],[0.],[0.],[0.]
0,369,233,[8.558172e-10],[0.],[0.],[0.],[0.],[0.]
0,52,111,[8.7347585e-10],[0.],[0.],[0.],[0.],[0.]
0,81,390,[8.528884e-10],[0.],[0.],[0.],[0.],[0.]
0,195,188,[8.529107e-10],[0.],[0.],[0.],[0.],[0.]
0,295,333,[8.5268104e-10],[0.],[0.],[0.],[0.],[0.]
0,330,203,[8.5283314e-10],[0.],[0.],[0.],[0.],[0.]
0,177,264,[8.5916757e-10],[0.],[0.],[0.],[0.],[0.]
0,251,290,[8.576266e-10],[0.],[0.],[0.],[0.],[0.]
0,200,194,[8.5293805e-10],[0.],[0.],[0.],[0.],[0.]
0,425,143,[8.5270196e-10],[0.],[0.],[0.],[0.],[0.]
0,346,133,[8.559784e-10],[0.],[0.],[0.],[0.],[0.]
0,320,99,[8.5267354e-10],[0.],[0.],[0.],[0.],[0.]
0,299,206,[8.528548e-10],[0.],[0.],[0.],[0.],[0.]
0,394,343,[8.5321755e-10],[0.],[0.],[0.],[0.],[0.]
0,113,86,[8.5296026e-10],[0.],[0.],[0.],[0.],[0.]
0,189,56,[8.531182e-10],[0.],[0.],[0.],[0.],[0.]
0,436,90,[8.5278157e-10],[0.],[0.],[0.],[0.],[0.]
0,341,361,[8.5269675e-10],[0.],[0.],[0.],[0.],[0.]
0,278,229,[8.581927e-10],[0.],[0.],[0.],[0.],[0.]
0,67,360,[8.833335e-10],[0.],[0.],[0.],[0.],[0.]
0,418,334,[8.53309e-10],[0.],[0.],[0.],[0.],[0.]
0,240,300,[8.559932e-10],[0.],[0.],[0.],[0.],[0.]
0,109,291,[8.5282564e-10],[0.],[0.],[0.],[0.],[0.]
0,129,68,[8.86569e-10],[0.],[0.],[0.],[0.],[0.]
0,191,292,[9.0629443e-10],[0.],[0.],[0.],[0.],[0.]
0,78,174,[8.5947577e-10],[0.],[0.],[0.],[0.],[0.]
0,313,311,[8.527549e-10],[0.],[0.],[0.],[0.],[0.]
0,130,415,[8.559291e-10],[0.],[0.],[0.],[0.],[0.]
0,114,69,[8.564443e-10],[0.],[0.],[0.],[0.],[0.]
0,260,169,[8.539473e-10],[0.],[0.],[0.],[0.],[0.]
0,385,54,[8.6528945e-10],[0.],[0.],[0.],[0.],[0.]
0,394,126,[9.0624e-10],[0.],[0.],[0.],[0.],[0.]
0,120,304,[8.528574e-10],[0.],[0.],[0.],[0.],[0.]
0,382,319,[8.5578766e-10],[0.],[0.],[0.],[0.],[0.]
0,278,217,[8.6515145e-10],[0.],[0.],[0.],[0.],[0.]
0,171,172,[8.597865e-10],[0.],[0.],[0.],[0.],[0.]
0,120,233,[9.327175e-10],[0.],[0.],[0.],[0.],[0.]
0,336,78,[8.531548e-10],[0.],[0.],[0.],[0.],[0.]
0,56,82,[1.1517112e-09],[0.],[0.],[0.],[0.],[0.]
0,77,309,[8.5288626e-10],[0.],[0.],[0.],[0.],[0.]
0,303,171,[8.534318e-10],[0.],[0.],[0.],[0.],[0.]
0,289,345,[8.738971e-10],[0.],[0.],[0.],[0.],[0.]
0,196,396,[8.527451e-10],[0.],[0.],[0.],[0.],[0.]
0,414,72,[8.528462e-10],[0.],[0.],[0.],[0.],[0.]
0,229,395,[8.5375135e-10],[0.],[0.],[0.],[0.],[0.]
0,70,369,[8.52806e-10],[0.],[0.],[0.],[0.],[0.]
0,429,196,[8.6617835e-10],[0.],[0.],[0.],[0.],[0.]
0,410,227,[1.0983893e-09],[0.],[0.],[0.],[0.],[0.]
0,406,74,[8.563772e-10],[0.],[0.],[0.],[0.],[0.]
0,246,217,[8.530257e-10],[0.],[0.],[0.],[0.],[0.]
0,258,422,[8.527886e-10],[0.],[0.],[0.],[0.],[0.]
0,272,396,[8.526896e-10],[0.],[0.],[0.],[0.],[0.]
0,346,55,[8.5269164e-10],[0.],[0.],[0.],[0.],[0.]
0,195,369,[8.538184e-10],[0.],[0.],[0.],[0.],[0.]
0,253,202,[8.527526e-10],[0.],[0.],[0.],[0.],[0.]
0,241,343,[9.807213e-10],[0.],[0.],[0.],[0.],[0.]
0,66,92,[8.527425e-10],[0.],[0.],[0.],[0.],[0.]
0,166,286,[8.581016e-10],[0.],[0.],[0.],[0.],[0.]
0,193,134,[8.533373e-10],[0.],[0.],[0.],[0.],[0.]
0,352,339,[8.5285373e-10],[0.],[0.],[0.],[0.],[0.]
0,374,244,[8.526754e-10],[0.],[0.],[0.],[0.],[0.]
0,427,193,[8.705485e-10],[0.],[0.],[0.],[0.],[0.]
0,317,379,[9.057979e-10],[0.],[0.],[0.],[0.],[0.]
0,440,321,[8.767803e-10],[0.],[0.],[0.],[0.],[0.]
0,124,439,[1.1006815e-09],[0.],[0.],[0.],[0.],[0.]
0,221,112,[8.5309393e-10],[0.],[0.],[0.],[0.],[0.]
0,170,288,[8.581175e-10],[0.],[0.],[0.],[0.],[0.]
0,94,294,[9.828162e-10],[0.],[0.],[0.],[0.],[0.]
0,383,60,[8.5620583e-10],[0.],[0.],[0.],[0.],[0.]
0,399,70,[8.6606267e-10],[0.],[0.],[0.],[0.],[0.]
0,283,341,[8.5454577e-10],[0.],[0.],[0.],[0.],[0.]
0,59,71,[9.0561425e-10],[0.],[0.],[0.],[0.],[0.]
0,105,433,[8.526981e-10],[0.],[0.],[0.],[0.],[0.]
0,344,69,[8.5284224e-10],[0.],[0.],[0.],[0.],[0.]
0,210,320,[8.6331065e-10],[0.],[0.],[0.],[0.],[0.]
0,313,143,[8.527842e-10],[0.],[0.],[0.],[0.],[0.]
0,201,437,[8.5267066e-10],[0.],[0.],[0.],[0.],[0.]
0,155,287,[8.595052e-10],[0.],[0.],[0.],[0.],[0.]
0,152,331,[8.5267443e-10],[0.],[0.],[0.],[0.],[0.]
0,196,159,[8.5496926e-10],[0.],[0.],[0.],[0.],[0.]
0,124,440,[1.1015963e-09],[0.],[0.],[0.],[0.],[0.]
0,62,65,[8.7713686e-10],[0.],[0.],[0.],[0.],[0.]
0,415,243,[9.769987e-10],[0.],[0.],[0.],[0.],[0.]
0,96,290,[8.8536767e-10],[0.],[0.],[0.],[0.],[0.]
0,352,439,[8.5579177e-10],[0.],[0.],[0.],[0.],[0.]
0,97,226,[8.528822e-10],[0.],[0.],[0.],[0.],[0.]
0,107,270,[8.596381e-10],[0.],[0.],[0.],[0.],[0.]
0,62,80,[8.755354e-10],[0.],[0.],[0.],[0.],[0.]
0,431,251,[8.5362517e-10],[0.],[0.],[0.],[0.],[0.]
0,160,441,[8.5270263e-10],[0.],[0.],[0.],[0.],[0.]
0,59,346,[8.526726e-10],[0.],[0.],[0.],[0.],[0.]
0,209,65,[8.527357e-10],[0.],[0.],[0.],[0.],[0.]
0,282,353,[8.657691e-10],[0.],[0.],[0.],[0.],[0.]
0,417,216,[8.545859e-10],[0.],[0.],[0.],[0.],[0.]
0,435,384,[8.5267576e-10],[0.],[0.],[0.],[0.],[0.]
0,59,212,[1.1033676e-09],[0.],[0.],[0.],[0.],[0.]
0,432,177,[8.526756e-10],[0.],[0.],[0.],[0.],[0.]
0,110,189,[8.5284396e-10],[0.],[0.],[0.],[0.],[0.]
0,313,230,[8.552719e-10],[0.],[0.],[0.],[0.],[0.]
0,331,222,[8.531351e-10],[0.],[0.],[0.],[0.],[0.]
0,175,325,[8.52673e-10],[0.],[0.],[0.],[0.],[0.]
0,280,388,[8.526783e-10],[0.],[0.],[0.],[0.],[0.]
0,396,92,[8.811876e-10],[0.],[0.],[0.],[0.],[0.]
0,247,162,[8.591398e-10],[0.],[0.],[0.],[0.],[0.]
0,427,303,[8.5808716e-10],[0.],[0.],[0.],[0.],[0.]
0,170,155,[8.557014e-10],[0.],[0.],[0.],[0.],[0.]
0,220,308,[8.7960533e-10],[0.],[0.],[0.],[0.],[0.]
0,277,53,[8.527052e-10],[0.],[0.],[0.],[0.],[0.]
0,401,73,[8.6856944e-10],[0.],[0.],[0.],[0.],[0.]
0,309,165,[8.52792e-10],[0.],[0.],[0.],[0.],[0.]
0,390,380,[8.5286195e-10],[0.],[0.],[0.],[0.],[0.]
0,285,360,[8.546679e-10],[0.],[0.],[0.],[0.],[0.]
0,378,124,[8.53971e-10],[0.],[0.],[0.],[0.],[0.]
0,411,283,[8.5813895e-10],[0.],[0.],[0.],[0.],[0.]
0,384,277,[8.5915963e-10],[0.],[0.],[0.],[0.],[0.]
0,234,376,[8.576733e-10],[0.],[0.],[0.],[0.],[0.]
0,413,203,[8.528909e-10],[0.],[0.],[0.],[0.],[0.]
0,387,343,[8.5322943e-10],[0.],[0.],[0.],[0.],[0.]
0,329,194,[8.5316804e-10],[0.],[0.],[0.],[0.],[0.]
0,278,161,[8.654851e-10],[0.],[0.],[0.],[0.],[0.]
0,129,126,[8.582363e-10],[0.],[0.],[0.],[0.],[0.]
0,374,422,[8.5317975e-10],[0.],[0.],[0.],[0.],[0.]
0,424,331,[8.565461e-10],[0.],[0.],[0.],[0.],[0.]
0,73,198,[8.532617e-10],[0.],[0.],[0.],[0.],[0.]
0,162,81,[9.048308e-10],[0.],[0.],[0.],[0.],[0.]
0,308,442,[8.5297547e-10],[0.],[0.],[0.],[0.],[0.]
0,266,425,[8.52788e-10],[0.],[0.],[0.],[0.],[0.]
0,196,140,[8.5333274e-10],[0.],[0.],[0.],[0.],[0.]
0,147,391,[8.527209e-10],[0.],[0.],[0.],[0.],[0.]
0,116,54,[8.540994e-10],[0.],[0.],[0.],[0.],[0.]
0,415,160,[8.6106355e-10],[0.],[0.],[0.],[0.],[0.]
0,213,129,[8.528979e-10],[0.],[0.],[0.],[0.],[0.]
0,416,275,[8.530094e-10],[0.],[0.],[0.],[0.],[0.]
0,376,65,[8.528576e-10],[0.],[0.],[0.],[0.],[0.]
0,385,198,[8.950845e-10],[0.],[0.],[0.],[0.],[0.]
0,351,240,[9.048311e-10],[0.],[0.],[0.],[0.],[0.]
0,401,277,[8.528393e-10],[0.],[0.],[0.],[0.],[0.]
0,329,404,[1.09965e-09],[0.],[0.],[0.],[0.],[0.]
0,258,55,[8.7348e-10],[0.],[0.],[0.],[0.],[0.]
0,338,85,[8.540974e-10],[0.],[0.],[0.],[0.],[0.]
0,215,292,[8.527885e-10],[0.],[0.],[0.],[0.],[0.]
0,168,249,[8.5300095e-10],[0.],[0.],[0.],[0.],[0.]
0,141,400,[8.5270335e-10],[0.],[0.],[0.],[0.],[0.]
0,283,416,[8.527543e-10],[0.],[0.],[0.],[0.],[0.]
0,119,205,[9.1026137e-10],[0.],[0.],[0.],[0.],[0.]
0,249,134,[8.5818996e-10],[0.],[0.],[0.],[0.],[0.]
0,328,182,[8.5596896e-10],[0.],[0.],[0.],[0.],[0.]
0,172,423,[8.5276747e-10],[0.],[0.],[0.],[0.],[0.]
0,423,219,[8.533331e-10],[0.],[0.],[0.],[0.],[0.]
0,182,166,[9.098524e-10],[0.],[0.],[0.],[0.],[0.]
0,135,376,[8.5370766e-10],[0.],[0.],[0.],[0.],[0.]
0,436,323,[8.8504887e-10],[0.],[0.],[0.],[0.],[0.]
0,120,221,[8.527913e-10],[0.],[0.],[0.],[0.],[0.]
0,133,335,[8.639675e-10],[0.],[0.],[0.],[0.],[0.]
0,229,94,[8.531063e-10],[0.],[0.],[0.],[0.],[0.]
0,258,180,[8.5592433e-10],[0.],[0.],[0.],[0.],[0.]
0,247,392,[8.5405066e-10],[0.],[0.],[0.],[0.],[0.]
0,279,179,[8.591438e-10],[0.],[0.],[0.],[0.],[0.]
0,401,96,[8.597685e-10],[0.],[0.],[0.],[0.],[0.]
0,79,344,[8.526788e-10],[0.],[0.],[0.],[0.],[0.]
0,318,415,[8.526779e-10],[0.],[0.],[0.],[0.],[0.]
0,320,187,[8.532766e-10],[0.],[0.],[0.],[0.],[0.]
0,329,361,[8.6508883e-10],[0.],[0.],[0.],[0.],[0.]
0,133,124,[8.5938434e-10],[0.],[0.],[0.],[0.],[0.]
0,385,83,[8.5309204e-10],[0.],[0.],[0.],[0.],[0.]
0,321,384,[8.537612e-10],[0.],[0.],[0.],[0.],[0.]
0,324,342,[8.558003e-10],[0.],[0.],[0.],[0.],[0.]
0,185,85,[8.5338425e-10],[0.],[0.],[0.],[0.],[0.]
0,112,270,[8.577304e-10],[0.],[0.],[0.],[0.],[0.]
0,160,252,[8.5278845e-10],[0.],[0.],[0.],[0.],[0.]
0,255,75,[8.637595e-10],[0.],[0.],[0.],[0.],[0.]
0,228,314,[8.541695e-10],[0.],[0.],[0.],[0.],[0.]
0,359,150,[8.595386e-10],[0.],[0.],[0.],[0.],[0.]
0,124,378,[8.527558e-10],[0.],[0.],[0.],[0.],[0.]
0,288,355,[8.551533e-10],[0.],[0.],[0.],[0.],[0.]
0,210,162,[8.768896e-10],[0.],[0.],[0.],[0.],[0.]
0,392,172,[8.529578e-10],[0.],[0.],[0.],[0.],[0.]
0,231,263,[8.5914803e-10],[0.],[0.],[0.],[0.],[0.]
0,56,280,[9.768721e-10],[0.],[0.],[0.],[0.],[0.]
0,144,305,[8.5338336e-10],[0.],[0.],[0.],[0.],[0.]
0,237,150,[8.651687e-10],[0.],[0.],[0.],[0.],[0.]
0,282,298,[8.5270546e-10],[0.],[0.],[0.],[0.],[0.]
0,121,319,[8.528707e-10],[0.],[0.],[0.],[0.],[0.]
0,380,442,[8.526784e-10],[0.],[0.],[0.],[0.],[0.]
0,231,221,[8.5298807e-10],[0.],[0.],[0.],[0.],[0.]
0,182,172,[9.0959423e-10],[0.],[0.],[0.],[0.],[0.]
0,269,89,[8.52775e-10],[0.],[0.],[0.],[0.],[0.]
0,320,240,[8.5308655e-10],[0.],[0.],[0.],[0.],[0.]
0,300,88,[8.580731e-10],[0.],[0.],[0.],[0.],[0.]
0,202,232,[8.792417e-10],[0.],[0.],[0.],[0.],[0.]
0,440,211,[8.9035523e-10],[0.],[0.],[0.],[0.],[0.]
0,336,67,[8.529355e-10],[0.],[0.],[0.],[0.],[0.]
0,229,62,[8.5267027e-10],[0.],[0.],[0.],[0.],[0.]
0,141,217,[8.8660224e-10],[0.],[0.],[0.],[0.],[0.]
0,253,437,[8.58085e-10],[0.],[0.],[0.],[0.],[0.]
0,135,315,[8.586536e-10],[0.],[0.],[0.],[0.],[0.]
0,256,363,[8.7973384e-10],[0.],[0.],[0.],[0.],[0.]
0,427,370,[8.527117e-10],[0.],[0.],[0.],[0.],[0.]
0,432,436,[8.5275526e-10],[0.],[0.],[0.],[0.],[0.]
0,249,351,[8.647898e-10],[0.],[0.],[0.],[0.],[0.]
0,161,378,[8.5271556e-10],[0.],[0.],[0.],[0.],[0.]
0,175,350,[8.526836e-10],[0.],[0.],[0.],[0.],[0.]
0,84,327,[8.550468e-10],[0.],[0.],[0.],[0.],[0.]
0,364,54,[8.54303e-10],[0.],[0.],[0.],[0.],[0.]
0,231,369,[9.105375e-10],[0.],[0.],[0.],[0.],[0.]
0,446,420,[8.5267554e-10],[0.],[0.],[0.],[0.],[0.]
0,177,147,[9.336629e-10],[0.],[0.],[0.],[0.],[0.]
0,255,214,[8.532003e-10],[0.],[0.],[0.],[0.],[0.]
0,213,382,[8.532269e-10],[0.],[0.],[0.],[0.],[0.]
0,354,294,[8.738799e-10],[0.],[0.],[0.],[0.],[0.]
0,136,63,[9.370698e-10],[0.],[0.],[0.],[0.],[0.]
0,222,323,[1.0289656e-09],[0.],[0.],[0.],[0.],[0.]
0,252,260,[8.5588575e-10],[0.],[0.],[0.],[0.],[0.]
0,89,173,[8.5269025e-10],[0.],[0.],[0.],[0.],[0.]
0,260,331,[8.5273316e-10],[0.],[0.],[0.],[0.],[0.]
0,421,127,[8.5267116e-10],[0.],[0.],[0.],[0.],[0.]
0,184,218,[8.5340274e-10],[0.],[0.],[0.],[0.],[0.]
0,372,229,[8.5891244e-10],[0.],[0.],[0.],[0.],[0.]
0,419,99,[8.5271423e-10],[0.],[0.],[0.],[0.],[0.]
0,293,276,[8.862203e-10],[0.],[0.],[0.],[0.],[0.]
0,187,167,[8.569315e-10],[0.],[0.],[0.],[0.],[0.]
0,273,152,[8.7349156e-10],[0.],[0.],[0.],[0.],[0.]
0,82,142,[8.548023e-10],[0.],[0.],[0.],[0.],[0.]
0,135,320,[8.6699237e-10],[0.],[0.],[0.],[0.],[0.]
0,281,62,[8.5412966e-10],[0.],[0.],[0.],[0.],[0.]
0,406,445,[8.5335e-10],[0.],[0.],[0.],[0.],[0.]
0,62,59,[8.748908e-10],[0.],[0.],[0.],[0.],[0.]
0,55,112,[8.7352253e-10],[0.],[0.],[0.],[0.],[0.]
0,244,246,[8.526801e-10],[0.],[0.],[0.],[0.],[0.]
0,399,92,[8.8523217e-10],[0.],[0.],[0.],[0.],[0.]
0,210,324,[8.662313e-10],[0.],[0.],[0.],[0.],[0.]
0,234,294,[8.527907e-10],[0.],[0.],[0.],[0.],[0.]
0,123,365,[8.5328367e-10],[0.],[0.],[0.],[0.],[0.]
0,98,77,[1.0987841e-09],[0.],[0.],[0.],[0.],[0.]
0,207,398,[8.804706e-10],[0.],[0.],[0.],[0.],[0.]
0,297,283,[8.5531093e-10],[0.],[0.],[0.],[0.],[0.]
0,120,113,[8.6526325e-10],[0.],[0.],[0.],[0.],[0.]
0,135,412,[8.956905e-10],[0.],[0.],[0.],[0.],[0.]
0,435,320,[8.857282e-10],[0.],[0.],[0.],[0.],[0.]
0,330,159,[8.548191e-10],[0.],[0.],[0.],[0.],[0.]
0,179,399,[8.528802e-10],[0.],[0.],[0.],[0.],[0.]
0,168,175,[8.6056723e-10],[0.],[0.],[0.],[0.],[0.]
0,89,269,[8.527145e-10],[0.],[0.],[0.],[0.],[0.]
0,438,213,[8.975562e-10],[0.],[0.],[0.],[0.],[0.]
0,240,342,[9.863871e-10],[0.],[0.],[0.],[0.],[0.]
0,244,402,[8.562995e-10],[0.],[0.],[0.],[0.],[0.]
0,166,103,[8.5273266e-10],[0.],[0.],[0.],[0.],[0.]
0,129,441,[8.5818663e-10],[0.],[0.],[0.],[0.],[0.]
0,134,151,[8.526832e-10],[0.],[0.],[0.],[0.],[0.]
0,212,242,[8.5432994e-10],[0.],[0.],[0.],[0.],[0.]
0,60,223,[8.5597107e-10],[0.],[0.],[0.],[0.],[0.]
0,250,284,[9.781607e-10],[0.],[0.],[0.],[0.],[0.]
0,311,282,[8.5289986e-10],[0.],[0.],[0.],[0.],[0.]
0,75,178,[8.611982e-10],[0.],[0.],[0.],[0.],[0.]
0,57,323,[8.527045e-10],[0.],[0.],[0.],[0.],[0.]
0,180,167,[9.091577e-10],[0.],[0.],[0.],[0.],[0.]
0,166,181,[8.7452107e-10],[0.],[0.],[0.],[0.],[0.]
0,387,101,[8.532535e-10],[0.],[0.],[0.],[0.],[0.]
0,344,294,[8.532089e-10],[0.],[0.],[0.],[0.],[0.]
