mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
970000,212,417,[2.9036191e-09],[7.1367176e-11],[1.4489821e-12],[5.685717e-17],[2.4268976e-10],[2.3424769e-11]
970000,215,163,[5.5951515e-09],[2.3972662e-12],[6.734061e-17],[7.0714586e-29],[1.6392802e-22],[5.6644294e-13]
970000,125,169,[2.8735523e-09],[7.690621e-11],[8.758726e-12],[3.9058614e-14],[7.143851e-14],[1.5049188e-10]
970000,103,261,[3.5435213e-09],[5.8949e-11],[2.7679634e-16],[6.723509e-26],[8.462221e-12],[2.0878428e-10]
970000,84,407,[3.335917e-09],[3.765469e-11],[1.1196013e-15],[1.3188836e-23],[3.3512218e-10],[3.3055614e-10]
970000,436,219,[4.9581406e-09],[2.0829595e-11],[6.62561e-15],[3.2494467e-24],[2.5446122e-16],[1.8692953e-10]
970000,393,306,[3.6312355e-09],[2.3056996e-11],[1.7708422e-13],[3.3338204e-19],[5.8626536e-13],[1.2533527e-10]
970000,251,285,[5.0399818e-09],[1.6074771e-12],[8.078079e-18],[8.261875e-30],[1.5693815e-28],[1.6739252e-11]
970000,55,176,[3.4901588e-09],[5.426388e-11],[1.10251305e-11],[1.0522407e-14],[5.831298e-11],[2.9667685e-10]
970000,201,326,[4.6320743e-09],[2.246663e-13],[4.0959203e-22],[2.92713e-40],[5.820614e-36],[2.2687725e-11]
970000,422,319,[4.6024944e-09],[2.0930108e-11],[2.866847e-20],[5.058897e-37],[4.361611e-16],[1.5695212e-10]
970000,168,271,[3.219418e-09],[6.4799134e-12],[1.8297733e-17],[3.3703693e-27],[2.0295236e-18],[2.2493424e-11]
970000,391,293,[3.5302332e-09],[2.2237096e-11],[6.5293605e-18],[1.662918e-28],[1.2697496e-17],[6.498362e-11]
970000,117,111,[4.5631077e-09],[5.054558e-12],[6.8658404e-12],[1.1559902e-15],[2.7425098e-19],[2.6444608e-10]
970000,223,324,[5.441836e-09],[4.245859e-12],[1.7319457e-36],[0.],[1.0802237e-20],[4.9097646e-11]
970000,168,165,[5.2548894e-09],[2.4678649e-12],[8.3710956e-17],[5.0292064e-29],[1.0165576e-25],[2.16434e-11]
970000,362,146,[4.186247e-09],[4.6037154e-12],[7.958146e-12],[2.788768e-15],[6.3061404e-18],[1.6441884e-10]
970000,132,118,[3.8680286e-09],[1.5798142e-11],[1.3274067e-11],[2.9753633e-13],[7.29364e-14],[3.9206782e-10]
970000,286,209,[4.2613957e-09],[2.0297364e-12],[0.],[0.],[2.8712144e-22],[2.652457e-14]
970000,371,198,[3.2266556e-09],[8.114955e-12],[3.808914e-16],[4.1813083e-27],[7.862509e-22],[1.5363275e-10]
970000,71,397,[2.8071285e-09],[2.8958827e-11],[3.0606987e-13],[3.9740913e-19],[3.285787e-11],[4.3149673e-10]
970000,405,132,[3.5568946e-09],[2.4979688e-11],[3.8229803e-13],[2.6048904e-18],[2.6637968e-14],[1.2926711e-10]
970000,412,115,[4.2077404e-09],[1.4396697e-11],[3.2682523e-11],[5.8007457e-12],[1.6933528e-12],[3.3079192e-10]
970000,341,134,[3.6196424e-09],[6.6876877e-12],[1.4767746e-17],[2.140762e-29],[3.8938336e-24],[5.703509e-11]
970000,237,313,[4.1947037e-09],[1.1011136e-12],[1.4755708e-22],[2.6888776e-37],[2.1853074e-28],[2.596024e-12]
970000,93,287,[5.248637e-09],[3.6525726e-12],[2.274795e-18],[2.2092824e-30],[4.7132937e-27],[2.911079e-10]
970000,159,302,[3.614243e-09],[9.939072e-13],[1.5289559e-13],[3.290433e-20],[4.3012558e-26],[6.361878e-11]
970000,310,332,[3.1389504e-09],[8.8234324e-12],[6.765184e-26],[0.],[1.2739216e-21],[4.414822e-11]
970000,409,279,[3.8500243e-09],[3.3074668e-11],[1.39585465e-14],[1.704049e-21],[3.1510622e-10],[3.6776518e-10]
970000,64,359,[4.4161514e-09],[2.6295802e-11],[1.7165184e-13],[1.617947e-19],[2.5015407e-14],[6.6509104e-10]
970000,243,104,[3.3231349e-09],[1.7679752e-11],[3.27011e-12],[5.7652043e-16],[3.152152e-14],[1.804335e-10]
970000,364,374,[3.002951e-09],[1.6443564e-11],[1.7587094e-20],[1.1180451e-37],[4.3787408e-17],[1.2407513e-10]
970000,135,55,[4.4122794e-09],[4.3048247e-12],[5.831116e-11],[1.0485894e-11],[1.0647341e-11],[1.7905347e-10]
970000,58,161,[3.2200829e-09],[1.562898e-11],[3.0267102e-12],[8.781785e-16],[9.982663e-16],[2.8675867e-10]
970000,354,129,[4.4920108e-09],[3.214412e-11],[8.0446734e-12],[4.6095174e-14],[2.9926853e-14],[7.867296e-11]
970000,76,264,[3.8199888e-09],[9.826209e-12],[3.460631e-14],[1.4068821e-21],[2.1326418e-18],[9.492782e-11]
970000,399,175,[3.5174068e-09],[2.2396349e-11],[1.2149724e-28],[0.],[7.120095e-13],[2.4207855e-10]
970000,94,208,[3.401432e-09],[2.2454334e-11],[3.149579e-17],[2.1092903e-30],[6.485217e-13],[1.903619e-10]
970000,340,91,[3.778926e-09],[4.155839e-11],[4.6169926e-11],[1.07526115e-11],[6.837615e-12],[1.3032096e-10]
970000,130,397,[4.5977027e-09],[5.9293694e-12],[9.284558e-12],[3.8059125e-14],[3.3301317e-16],[1.3211676e-10]
970000,392,125,[4.5573523e-09],[1.4460955e-11],[2.0658655e-13],[8.147319e-20],[1.9055102e-18],[1.0589645e-10]
970000,294,164,[3.826209e-09],[1.1923808e-11],[1.7141142e-15],[1.7644107e-24],[1.4091162e-16],[2.0415834e-11]
970000,74,217,[4.370727e-09],[7.5052325e-12],[5.7490753e-12],[2.9691929e-15],[4.1678657e-18],[1.7268803e-10]
970000,222,359,[4.48995e-09],[1.5034904e-11],[4.5050756e-12],[7.4223247e-16],[4.8190496e-14],[2.7429465e-11]
970000,170,198,[5.187763e-09],[1.21529245e-11],[9.259322e-22],[3.567065e-39],[1.7859783e-18],[5.7953427e-11]
970000,245,299,[4.2127533e-09],[9.881056e-13],[1.0860664e-14],[1.2493206e-19],[1.2487503e-22],[3.9428916e-12]
970000,281,208,[4.4859174e-09],[1.7333027e-12],[1.5e-44],[0.],[6.1752037e-25],[7.4068735e-13]
970000,381,304,[3.969953e-09],[2.4085334e-11],[8.790367e-15],[9.983551e-23],[7.02545e-11],[2.989313e-11]
970000,126,286,[3.88144e-09],[1.5878923e-11],[1.1553618e-14],[3.947507e-23],[1.04069016e-13],[3.7901557e-11]
970000,406,105,[6.148729e-09],[1.9102362e-11],[1.3082583e-11],[1.1208751e-13],[1.0554748e-15],[2.5851646e-10]
970000,436,196,[3.9435957e-09],[6.8850814e-11],[1.9088875e-12],[6.864359e-17],[1.6869308e-09],[1.8511542e-10]
970000,234,152,[4.179708e-09],[1.9290962e-12],[4.9453945e-29],[0.],[1.2712778e-25],[2.9177185e-11]
970000,311,225,[5.16779e-09],[3.9615086e-12],[0.],[0.],[1.7517353e-21],[8.570661e-13]
970000,209,165,[5.32747e-09],[6.9022613e-12],[7.55046e-15],[4.9021244e-24],[3.9026653e-15],[1.0469296e-12]
970000,427,155,[3.1426477e-09],[2.6551112e-11],[2.8071404e-13],[2.5818533e-19],[9.6089545e-14],[2.5996977e-10]
970000,350,423,[3.1837313e-09],[1.5861647e-11],[3.1441785e-14],[7.12182e-22],[7.8427244e-17],[9.496451e-11]
970000,57,193,[3.3251644e-09],[1.9805409e-11],[3.8192373e-14],[1.7660845e-21],[2.4966571e-18],[2.4009347e-10]
970000,138,166,[3.2511185e-09],[1.2487883e-11],[1.1225158e-12],[2.7588973e-17],[1.3957839e-17],[8.8709005e-11]
970000,268,224,[4.491299e-09],[4.2275506e-12],[1.0045565e-29],[0.],[1.0632324e-18],[4.1103067e-12]
970000,246,374,[4.1064703e-09],[2.3694408e-11],[6.563118e-25],[0.],[1.1178306e-18],[1.7840843e-11]
970000,89,112,[2.8127918e-09],[1.6509466e-11],[1.16033155e-11],[9.140309e-14],[9.169568e-16],[1.7891923e-10]
970000,105,79,[4.369335e-09],[2.1116166e-11],[9.7502755e-14],[9.1107586e-20],[5.774145e-16],[2.0817063e-10]
970000,382,225,[3.5312144e-09],[1.21760935e-11],[4.7080923e-20],[8.154054e-35],[7.2361904e-12],[4.752338e-11]
970000,366,302,[3.2878789e-09],[9.688758e-12],[3.4133948e-16],[1.455159e-25],[2.2607851e-14],[3.373371e-11]
970000,154,349,[3.027171e-09],[2.0806891e-11],[3.9602745e-19],[1.4088674e-34],[1.7251988e-14],[1.7460365e-10]
970000,321,202,[4.0263717e-09],[3.258457e-12],[3.14249e-34],[0.],[8.0800674e-26],[1.25648415e-11]
970000,386,316,[3.5442391e-09],[1.5916822e-11],[9.521562e-13],[6.461473e-17],[5.3368365e-11],[3.1852836e-11]
970000,272,342,[4.2486783e-09],[7.873311e-12],[7.757875e-14],[5.611399e-20],[1.3992641e-13],[5.152701e-12]
970000,367,269,[3.5472452e-09],[7.8225265e-12],[1.5303712e-14],[8.120336e-23],[2.5877112e-23],[1.8140074e-10]
970000,181,174,[6.963699e-09],[2.921712e-12],[1.3641593e-11],[8.3703904e-14],[6.339997e-16],[3.2823595e-11]
970000,199,231,[7.2484667e-09],[5.368887e-12],[6.924e-17],[1.2663429e-28],[1.8614296e-20],[1.3233925e-11]
970000,429,105,[4.4068833e-09],[1.982788e-12],[1.4751807e-11],[2.4047697e-14],[4.0823828e-16],[2.1287734e-10]
970000,336,389,[3.079524e-09],[2.0666717e-11],[5.465991e-12],[3.0429184e-15],[3.3967169e-18],[5.3284176e-11]
970000,280,214,[4.775652e-09],[6.186497e-12],[8.453e-42],[0.],[2.3456025e-17],[5.3545012e-11]
970000,251,400,[4.2803094e-09],[4.217134e-11],[5.2408863e-15],[7.439919e-24],[4.284724e-16],[2.428659e-10]
970000,333,122,[3.229731e-09],[1.3676103e-11],[2.2158686e-20],[1.5613029e-35],[5.862669e-13],[1.3757923e-10]
970000,429,189,[4.032729e-09],[4.3041647e-11],[1.1832725e-11],[7.432448e-14],[4.56294e-14],[1.8346911e-10]
970000,202,54,[3.1231309e-09],[1.1517454e-11],[6.111313e-14],[3.770112e-21],[8.081547e-14],[2.8320887e-10]
970000,220,133,[4.5064974e-09],[4.871583e-12],[1.9238815e-27],[0.],[4.3515087e-17],[2.012843e-11]
970000,330,245,[4.054382e-09],[5.770437e-13],[1.8552747e-27],[0.],[2.0170115e-32],[1.9555637e-12]
970000,136,415,[4.6008872e-09],[1.5161991e-11],[1.6938135e-12],[4.5929376e-17],[5.145435e-13],[1.4295083e-10]
970000,117,185,[3.222447e-09],[2.650664e-12],[1.1344201e-14],[8.349524e-23],[1.2889779e-25],[5.584386e-11]
970000,421,206,[4.4521378e-09],[2.8075485e-11],[8.082839e-12],[1.972932e-14],[5.0774357e-14],[2.8058342e-10]
970000,335,53,[3.5522794e-09],[3.495827e-11],[1.6020708e-13],[7.9765466e-20],[6.2466843e-14],[1.3044173e-10]
970000,239,338,[4.492692e-09],[1.2916017e-11],[1.3972283e-34],[0.],[2.3441703e-18],[1.162011e-14]
970000,396,386,[3.3982712e-09],[1.9617006e-11],[7.661338e-14],[1.248705e-19],[2.8550224e-15],[1.5523555e-10]
970000,182,180,[6.4021033e-09],[6.0340556e-12],[8.517452e-12],[1.40542155e-14],[5.8085174e-15],[1.5720413e-11]
970000,242,129,[4.017842e-09],[2.134289e-12],[1.4687367e-20],[2.070045e-36],[1.4019738e-29],[1.08951445e-10]
970000,204,120,[3.3142136e-09],[1.4684414e-12],[6.1104887e-19],[2.7889702e-33],[1.2439415e-27],[1.96753e-10]
970000,223,119,[4.0545216e-09],[6.579068e-12],[1.653636e-23],[2.0584e-41],[4.365389e-21],[1.5459185e-10]
970000,73,333,[3.6291121e-09],[1.8616214e-11],[1.1257856e-13],[1.1827811e-20],[3.3764974e-10],[2.7107552e-10]
970000,97,77,[4.7905298e-09],[3.2469385e-11],[4.4022572e-17],[1.3633626e-29],[1.843155e-14],[1.1937556e-10]
970000,316,216,[4.728661e-09],[2.7561703e-12],[0.],[0.],[3.669144e-25],[9.459713e-12]
970000,111,113,[4.0983306e-09],[4.758565e-12],[1.819357e-12],[1.7369365e-16],[3.930503e-20],[2.2945496e-10]
970000,353,113,[4.42009e-09],[1.0547766e-11],[1.2664753e-16],[5.3661888e-28],[1.700449e-15],[1.3350063e-10]
970000,396,213,[3.2707617e-09],[1.0309042e-11],[1.1763787e-11],[2.2821099e-14],[3.4847327e-16],[1.2412828e-10]
970000,297,174,[4.274164e-09],[2.4665912e-12],[2.0150331e-20],[1.4176502e-36],[8.7988793e-26],[1.1440627e-10]
970000,123,396,[4.8988826e-09],[1.154712e-11],[2.5059205e-11],[6.0027903e-12],[2.534399e-12],[1.3684419e-10]
970000,253,351,[4.8736064e-09],[7.533624e-12],[7.10235e-19],[4.984083e-30],[4.6588883e-17],[3.3048408e-11]
970000,164,360,[3.7091432e-09],[1.71714e-11],[1.19996845e-14],[1.2914553e-22],[3.336916e-16],[5.3521507e-11]
970000,442,273,[2.2721292e-09],[2.6912795e-11],[3.0702966e-13],[8.32245e-19],[4.940223e-11],[1.6676788e-10]
970000,112,120,[4.115069e-09],[1.3014016e-11],[1.5603582e-13],[7.1769486e-20],[1.8611021e-20],[2.8526392e-10]
970000,431,97,[4.0356247e-09],[5.7691837e-12],[9.314328e-13],[3.4106516e-17],[2.4700912e-20],[2.7911348e-10]
970000,265,380,[3.8254613e-09],[1.1790831e-11],[4.789916e-16],[1.8253435e-25],[4.9836484e-17],[1.8160747e-10]
970000,120,394,[4.3458432e-09],[1.3739039e-11],[1.0872368e-11],[1.1902061e-13],[1.7191103e-15],[1.5703591e-10]
970000,65,280,[4.511044e-09],[2.2657468e-11],[1.6354716e-12],[5.4877303e-17],[3.7397592e-14],[1.9316963e-10]
970000,143,236,[3.2235454e-09],[1.2274656e-11],[2.0479176e-11],[1.4567056e-12],[1.5888626e-13],[1.4508607e-12]
970000,273,204,[3.8739185e-09],[2.9870125e-12],[4.4969e-40],[0.],[1.12341484e-23],[1.012206e-12]
970000,446,208,[4.441902e-09],[3.8013648e-11],[5.089827e-12],[4.4083593e-15],[5.414214e-16],[1.711168e-10]
970000,233,88,[4.072651e-09],[1.2554148e-11],[1.2476762e-14],[9.3663816e-23],[3.436415e-20],[1.5465534e-10]
970000,139,96,[3.024328e-09],[4.5525698e-11],[4.0515365e-14],[3.2418404e-22],[1.859846e-14],[1.9687721e-10]
970000,198,228,[7.3650437e-09],[8.836052e-12],[2.5350137e-18],[1.5419845e-31],[2.2357857e-17],[3.4234347e-12]
970000,223,321,[5.472579e-09],[6.349588e-12],[6.8285826e-34],[0.],[1.4047785e-16],[6.056509e-11]
970000,389,59,[4.7359996e-09],[2.101447e-11],[3.1803553e-11],[4.282775e-13],[9.927557e-15],[2.324781e-10]
970000,418,416,[3.5508299e-09],[1.7027721e-11],[3.112296e-11],[1.9413922e-13],[4.416995e-14],[2.0948414e-10]
970000,213,211,[4.7628843e-09],[3.0638447e-11],[3.514198e-25],[0.],[4.1103456e-14],[7.361806e-11]
970000,196,309,[5.318135e-09],[1.9748089e-11],[9.069e-18],[1.924234e-30],[3.4938664e-12],[4.1031376e-11]
970000,59,184,[4.1993156e-09],[4.7546418e-11],[3.2858757e-11],[2.1741756e-12],[6.956301e-13],[1.3476509e-10]
970000,202,73,[4.462573e-09],[1.4071739e-11],[2.9114942e-12],[2.1460738e-16],[4.7814487e-13],[1.6023295e-10]
970000,262,224,[4.644282e-09],[1.967921e-12],[9.230235e-25],[1.171e-42],[1.4536448e-26],[4.9561556e-11]
970000,85,423,[2.9595306e-09],[2.4125382e-11],[1.8015343e-11],[2.880756e-14],[6.412615e-13],[1.8360113e-10]
970000,204,73,[4.429007e-09],[1.4777872e-11],[3.444767e-13],[1.101178e-18],[7.400835e-13],[1.3329532e-10]
970000,274,368,[4.318685e-09],[3.1376698e-12],[3.2228045e-17],[5.913636e-29],[2.8048703e-24],[7.670592e-11]
970000,407,107,[5.8036034e-09],[1.9770892e-11],[6.9757798e-12],[1.2685023e-14],[4.25547e-16],[2.4794916e-10]
970000,277,264,[3.766704e-09],[1.175946e-11],[1.6917493e-22],[2.908493e-39],[2.8478882e-19],[1.5069895e-11]
970000,345,205,[4.324804e-09],[1.2621206e-13],[2.1361325e-20],[1.916055e-37],[4.36992e-40],[7.1071996e-11]
970000,208,407,[3.9620964e-09],[1.7440454e-11],[3.2922822e-15],[2.3989644e-23],[3.9198988e-16],[4.837521e-11]
970000,234,315,[4.4749613e-09],[3.575182e-12],[1.812926e-24],[8.647e-42],[6.181946e-21],[1.4211533e-12]
970000,315,67,[3.301965e-09],[1.5776493e-11],[2.8928684e-18],[1.8909773e-31],[5.829242e-17],[1.3474448e-10]
970000,157,63,[3.926253e-09],[7.3997215e-12],[3.3366657e-11],[2.7654e-11],[9.625673e-11],[2.5087768e-10]
970000,172,376,[3.3877268e-09],[1.6104826e-11],[4.7031e-13],[2.1342745e-18],[3.3039116e-14],[3.026346e-11]
970000,311,153,[4.088433e-09],[4.7631163e-11],[2.9430897e-15],[4.924327e-24],[2.8582023e-10],[4.1416724e-11]
970000,108,414,[4.131139e-09],[3.613618e-11],[1.2334625e-13],[5.245578e-20],[4.035086e-15],[1.6444125e-10]
970000,275,100,[3.150167e-09],[3.0894274e-12],[5.0372425e-19],[7.045098e-33],[3.976472e-27],[1.08794994e-10]
970000,276,234,[5.2723146e-09],[4.4162616e-12],[2.61431e-29],[0.],[2.845755e-23],[7.528117e-11]
970000,301,184,[4.417643e-09],[7.9029e-12],[1.7565725e-23],[1.12e-43],[3.4496776e-22],[6.04797e-11]
970000,307,389,[4.2957264e-09],[4.590527e-12],[6.191985e-13],[2.9214489e-18],[4.6483872e-23],[5.0439628e-11]
970000,259,222,[4.60242e-09],[7.774026e-13],[2.5837325e-22],[1.7699058e-37],[5.7225698e-30],[9.243618e-11]
970000,189,337,[3.723144e-09],[4.8031535e-12],[5.19809e-22],[1.491157e-39],[1.04643356e-20],[8.9902356e-11]
970000,208,246,[3.6862102e-09],[2.3864314e-13],[7.499299e-17],[7.530488e-27],[2.6375887e-34],[6.9439385e-11]
970000,216,138,[4.2140567e-09],[3.9297047e-12],[2.8410973e-22],[2.873e-42],[4.9673612e-23],[4.172539e-11]
970000,425,357,[4.881971e-09],[4.9519628e-11],[6.8146324e-13],[3.946268e-18],[5.6705485e-14],[7.465583e-11]
970000,251,356,[4.845389e-09],[7.944002e-12],[3.3699696e-21],[3.4860245e-36],[1.613459e-22],[2.9594695e-11]
970000,336,240,[4.318118e-09],[8.560573e-13],[1.8086325e-28],[0.],[2.2731018e-30],[6.368128e-11]
970000,363,92,[3.2116398e-09],[1.8380584e-11],[8.422805e-14],[9.0048715e-21],[2.1048137e-12],[2.515603e-10]
970000,122,233,[5.2545133e-09],[6.099494e-12],[1.2686249e-14],[6.891542e-23],[8.2288425e-20],[9.684388e-11]
970000,229,365,[4.982263e-09],[1.7048946e-11],[5.981388e-17],[1.1690185e-25],[6.627954e-16],[5.7397503e-12]
970000,177,231,[4.4699555e-09],[3.7057527e-12],[1.802833e-20],[1.4591462e-37],[6.8176094e-18],[1.7202571e-11]
970000,447,241,[2.3743438e-09],[2.4501444e-11],[6.883849e-15],[1.6347383e-23],[2.4273444e-16],[2.4703697e-10]
970000,348,210,[4.114636e-09],[4.3155632e-13],[5.957943e-22],[1.88613e-40],[2.5409963e-37],[4.05082e-11]
970000,94,408,[3.8750736e-09],[2.1809336e-11],[1.1754215e-15],[1.5134836e-25],[1.6296194e-18],[3.0775202e-10]
970000,399,142,[3.4776308e-09],[2.1170466e-11],[9.021965e-14],[5.5577946e-21],[3.4103798e-10],[9.548521e-11]
970000,199,376,[4.6409805e-09],[2.3972878e-11],[1.141404e-11],[9.4367615e-14],[4.751393e-14],[6.989468e-11]
970000,387,274,[3.6717458e-09],[2.7446382e-11],[7.5451456e-13],[3.7394334e-17],[6.84735e-11],[2.2169792e-10]
970000,210,271,[3.9783177e-09],[8.410321e-12],[7.1362877e-17],[4.3933086e-28],[3.3021627e-14],[1.3641605e-11]
970000,200,179,[4.6435065e-09],[1.2709331e-11],[1.6246146e-20],[4.0572985e-35],[2.6179077e-18],[5.0005954e-12]
970000,126,65,[5.508437e-09],[2.6466671e-11],[5.332134e-13],[1.7394293e-17],[6.5861882e-18],[1.6194901e-10]
970000,214,443,[2.314523e-09],[3.959491e-11],[2.7758332e-11],[1.971617e-12],[2.138248e-13],[1.576189e-10]
970000,87,67,[3.87341e-09],[4.1752272e-11],[2.2827066e-17],[9.060513e-30],[3.5793105e-15],[2.0223358e-10]
970000,297,223,[4.4968393e-09],[1.6291374e-11],[0.],[0.],[2.767256e-12],[9.491427e-14]
970000,184,391,[3.5722698e-09],[8.693521e-12],[1.3131779e-11],[1.0048313e-13],[1.0350414e-15],[3.227033e-10]
970000,73,232,[3.062302e-09],[2.8726032e-11],[1.9141004e-13],[1.2280378e-18],[2.765604e-14],[2.8219657e-10]
970000,276,164,[4.140092e-09],[3.4392701e-12],[1.1437445e-12],[1.5054054e-17],[6.430559e-22],[1.7586009e-11]
970000,131,319,[5.9359584e-09],[1.3191628e-11],[3.4403377e-19],[2.312809e-34],[3.3003063e-14],[1.4203628e-11]
970000,300,446,[3.0101708e-09],[2.942812e-11],[1.1193597e-11],[6.2193686e-15],[6.6262536e-15],[1.9875741e-10]
970000,419,161,[4.000311e-09],[9.997305e-12],[7.196777e-14],[6.9510275e-20],[1.3581909e-21],[2.0502301e-10]
970000,118,124,[4.181925e-09],[1.8529326e-11],[6.1846676e-13],[4.1984036e-18],[6.575259e-11],[1.3102207e-10]
970000,355,428,[3.3993162e-09],[3.13857e-11],[1.0268357e-13],[6.390102e-21],[1.622828e-13],[1.2060829e-10]
970000,67,286,[4.7296136e-09],[2.8508092e-11],[7.1085106e-14],[9.1210225e-21],[2.2795417e-16],[2.3067269e-10]
970000,419,267,[3.1330072e-09],[1.405688e-11],[3.2356274e-13],[4.908711e-19],[5.2382224e-11],[6.5673966e-11]
970000,164,80,[3.8477945e-09],[2.7977657e-11],[1.1946623e-13],[2.354304e-19],[4.896475e-17],[4.4032994e-10]
970000,187,401,[3.7570045e-09],[1.7884647e-11],[3.3000202e-12],[5.0808345e-16],[2.9136578e-15],[1.8036954e-10]
970000,291,365,[3.6313008e-09],[3.653153e-11],[9.209244e-13],[4.7246876e-17],[2.7396485e-17],[6.328778e-11]
970000,378,134,[3.5213215e-09],[6.045802e-12],[1.5686264e-12],[1.3079077e-17],[5.144227e-22],[1.9072115e-10]
970000,142,382,[3.820184e-09],[8.797676e-12],[4.7584384e-16],[1.7284291e-27],[2.0511524e-16],[7.267503e-11]
970000,397,236,[3.7166876e-09],[2.1232403e-11],[3.0460083e-20],[3.7351017e-33],[2.6149278e-16],[1.1637829e-10]
970000,203,403,[4.3414143e-09],[4.3237715e-11],[2.686394e-16],[1.607944e-27],[8.52708e-13],[4.92984e-11]
970000,307,220,[4.856798e-09],[2.461117e-12],[0.],[0.],[2.1198588e-25],[5.1742825e-11]
970000,125,399,[4.901474e-09],[1.2804875e-11],[1.9225472e-11],[1.5646331e-12],[7.787581e-12],[9.534087e-11]
970000,398,440,[2.9700045e-09],[5.6904387e-11],[2.7061326e-12],[4.1393425e-16],[3.7912354e-11],[5.7604266e-10]
970000,230,121,[4.0431902e-09],[1.15545715e-11],[2.6075065e-21],[1.411784e-39],[3.9064257e-15],[5.5860153e-11]
970000,339,216,[3.912423e-09],[2.5727517e-12],[1.0050504e-30],[0.],[2.902869e-24],[5.510091e-11]
970000,338,335,[4.120926e-09],[4.4511183e-12],[1.123463e-23],[3.e-45],[8.45193e-23],[5.521812e-11]
970000,225,390,[4.3273563e-09],[3.8525433e-11],[2.6447265e-12],[1.8896511e-16],[4.8131203e-15],[7.609142e-11]
970000,239,271,[3.8695434e-09],[1.0503757e-13],[2.6102043e-16],[8.060127e-27],[8.606032e-36],[2.4408253e-11]
970000,315,378,[4.2313557e-09],[5.1380244e-11],[1.8085311e-16],[5.909338e-26],[3.8661693e-13],[4.1153008e-11]
970000,418,210,[4.549239e-09],[2.1806829e-11],[1.9847235e-11],[5.933215e-14],[4.9524105e-16],[1.8037026e-10]
970000,198,229,[7.666266e-09],[7.407686e-12],[1.0128762e-17],[3.1105192e-30],[8.761794e-19],[5.1149033e-12]
970000,158,214,[4.208519e-09],[6.9906077e-12],[4.4576205e-22],[1.5423e-41],[4.979873e-18],[8.421691e-12]
970000,313,291,[4.576129e-09],[6.142611e-12],[2.1067354e-12],[6.6538626e-16],[1.257107e-18],[1.6412646e-10]
970000,349,239,[3.947561e-09],[1.1085285e-12],[1.5727978e-27],[0.],[5.013393e-31],[1.572714e-11]
970000,234,266,[4.0171653e-09],[5.41737e-15],[3.4443282e-13],[4.597918e-18],[7.012899e-22],[2.1643659e-11]
970000,213,375,[4.5024016e-09],[2.8090748e-11],[1.0026408e-13],[4.0336445e-20],[2.579244e-12],[2.8388186e-11]
970000,196,306,[5.181008e-09],[1.5480322e-11],[5.932238e-19],[1.3507554e-33],[1.9411918e-15],[5.2446072e-11]
970000,265,366,[4.367538e-09],[3.6211145e-11],[2.7006692e-18],[1.9494359e-30],[9.387178e-12],[1.4168212e-10]
970000,106,283,[4.7546482e-09],[1.186167e-11],[1.9676743e-21],[1.45008e-40],[2.9422142e-18],[1.6848432e-10]
970000,222,139,[4.3776396e-09],[2.1780173e-12],[3.6584733e-25],[0.],[2.3554886e-25],[6.417958e-11]
970000,277,353,[5.675197e-09],[9.390884e-12],[7.827964e-13],[1.3954726e-17],[2.1973e-19],[3.8320194e-11]
970000,134,214,[5.6991447e-09],[7.889926e-12],[2.0860522e-15],[9.394983e-24],[7.6532665e-21],[2.0265454e-11]
970000,257,194,[3.489084e-09],[2.6211715e-12],[1.3363826e-34],[0.],[1.0198431e-26],[1.4280482e-10]
970000,55,360,[3.9249026e-09],[3.556451e-11],[2.43462e-12],[1.3570155e-16],[1.3806487e-13],[3.9354878e-10]
970000,205,324,[5.0557136e-09],[2.410204e-13],[3.6470353e-24],[7.8e-44],[2.0686376e-38],[6.673375e-12]
970000,129,218,[5.3517497e-09],[8.430849e-12],[1.099897e-13],[1.7931268e-20],[2.8121111e-18],[9.686509e-12]
970000,219,76,[3.869453e-09],[2.0973142e-11],[6.114974e-15],[2.1302945e-22],[7.122701e-14],[2.8540384e-10]
970000,350,330,[3.733552e-09],[6.42045e-12],[1.0890037e-21],[7.604362e-39],[4.654802e-22],[1.4045182e-10]
970000,304,395,[3.991649e-09],[1.5958637e-10],[7.2563415e-14],[3.593693e-20],[6.876257e-13],[1.4725215e-10]
970000,429,307,[4.1685664e-09],[4.310579e-11],[2.4427737e-19],[1.1824152e-34],[9.048418e-12],[1.483093e-10]
970000,208,182,[4.1715222e-09],[1.7444025e-12],[5.3308688e-24],[2.5e-44],[2.7877416e-27],[3.5805546e-13]
970000,251,441,[2.8705431e-09],[1.3244555e-11],[8.890987e-13],[1.1793829e-17],[1.0312897e-20],[1.2545413e-10]
970000,274,82,[3.1643954e-09],[7.779305e-12],[1.766731e-13],[6.5960274e-20],[4.2143243e-16],[3.0701314e-10]
970000,140,334,[4.3423474e-09],[4.24591e-12],[1.14767675e-11],[9.1403014e-14],[8.757482e-16],[8.04492e-11]
970000,203,217,[4.939355e-09],[3.807123e-12],[1.1340657e-27],[0.],[2.0059352e-21],[3.9601232e-11]
970000,308,421,[3.4036114e-09],[6.3606446e-12],[1.8440045e-12],[9.8799425e-17],[1.3484496e-20],[6.567379e-11]
970000,278,285,[3.461005e-09],[1.2532887e-13],[1.9277656e-11],[3.8368064e-13],[9.754311e-15],[2.2720426e-11]
