mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
170000,239,338,[2.3375095e-09],[2.788539e-15],[0.],[0.],[2.398536e-31],[6.8327387e-28]
170000,396,386,[1.8791186e-09],[4.7929386e-14],[1.4754892e-30],[0.],[7.880597e-32],[3.7002287e-15]
170000,182,180,[2.8552716e-09],[1.2753867e-11],[0.],[0.],[1.7775208e-19],[3.9372952e-30]
170000,242,129,[1.956853e-09],[5.287087e-17],[1.1717863e-37],[0.],[6.e-45],[1.6650646e-13]
170000,204,120,[1.8337961e-09],[8.0774227e-17],[9.830726e-35],[0.],[6.8999e-40],[4.5202995e-12]
170000,223,119,[2.0178375e-09],[4.9760472e-14],[4.1174798e-38],[0.],[1.0916025e-30],[1.3702366e-12]
170000,73,333,[1.9489959e-09],[9.480717e-16],[3.6567503e-20],[3.177264e-30],[2.7655688e-32],[4.0992442e-11]
170000,97,77,[2.8340177e-09],[7.2020894e-13],[9.290654e-31],[0.],[5.7157826e-27],[1.2268566e-20]
170000,316,216,[2.2348914e-09],[1.0589273e-17],[0.],[0.],[5.35e-43],[0.]
170000,111,113,[2.1222606e-09],[4.49306e-19],[7.256573e-18],[9.812926e-25],[2.2127489e-29],[9.557404e-16]
170000,353,113,[2.2357172e-09],[6.7738957e-15],[2.2051508e-26],[2.3141e-41],[1.0410281e-37],[7.99963e-12]
170000,396,213,[1.7905392e-09],[1.9752245e-12],[2.2034169e-34],[0.],[1.102085e-22],[7.038928e-22]
170000,297,174,[2.0564814e-09],[3.2843435e-23],[0.],[0.],[0.],[0.]
170000,123,396,[2.593791e-09],[2.300386e-12],[5.8524546e-11],[4.8055684e-13],[2.8186697e-14],[3.4206575e-11]
170000,253,351,[2.3494513e-09],[3.833574e-13],[0.],[0.],[1.02861695e-23],[3.6045562e-20]
170000,164,360,[1.9898978e-09],[1.2526751e-23],[0.],[0.],[0.],[4.5907358e-18]
170000,442,273,[1.7488302e-09],[2.2593784e-13],[9.255057e-18],[2.9641596e-26],[1.6023215e-25],[1.4484981e-15]
170000,112,120,[2.074915e-09],[1.551743e-15],[1.1630681e-21],[2.0102837e-31],[8.00725e-33],[9.255046e-12]
170000,431,97,[1.9886153e-09],[4.5319478e-23],[3.9978105e-16],[3.5465725e-23],[3.4306804e-28],[1.6010598e-10]
170000,265,380,[1.9324762e-09],[5.820522e-13],[8.953656e-26],[3.1005564e-38],[2.2046835e-23],[1.5876165e-20]
170000,120,394,[2.2692581e-09],[4.3024785e-12],[1.1574125e-12],[7.924326e-17],[1.1367581e-19],[3.577273e-10]
170000,65,280,[2.1601607e-09],[1.5512437e-11],[4.0471515e-24],[3.836739e-37],[6.4990216e-18],[9.5573106e-14]
170000,143,236,[1.7888823e-09],[2.3788924e-12],[4.539639e-12],[3.4448517e-15],[4.7695158e-17],[4.2411858e-18]
170000,273,204,[1.8799562e-09],[2.2315834e-17],[0.],[0.],[2.189e-42],[0.]
170000,446,208,[2.4397067e-09],[4.1818467e-12],[1.5904209e-14],[2.7339457e-20],[2.4550198e-21],[8.434944e-14]
170000,233,88,[2.4472095e-09],[4.2906217e-13],[6.675784e-22],[2.4886813e-33],[4.9395178e-28],[7.018853e-23]
170000,139,96,[1.8092872e-09],[1.560071e-14],[1.0935181e-22],[2.3841907e-34],[1.0620209e-33],[9.5180805e-21]
170000,198,228,[3.787938e-09],[4.6154303e-24],[0.],[0.],[0.],[8.3133914e-27]
170000,223,321,[2.8917178e-09],[1.4665593e-22],[0.],[0.],[0.],[7.615375e-31]
170000,389,59,[2.2677553e-09],[6.4028147e-16],[1.2942719e-18],[2.3768383e-28],[9.458079e-34],[6.261837e-16]
170000,418,416,[2.197194e-09],[1.6825654e-11],[4.254996e-25],[8.903672e-39],[9.102321e-18],[7.426152e-15]
170000,213,211,[2.4782887e-09],[4.4216016e-37],[0.],[0.],[0.],[4.063415e-10]
170000,196,309,[2.5839069e-09],[1.3788274e-30],[0.],[0.],[0.],[0.]
170000,59,184,[2.4406748e-09],[4.964e-12],[1.0475205e-11],[1.0305525e-14],[1.5204274e-16],[3.2273208e-12]
170000,202,73,[2.4688684e-09],[9.678187e-12],[3.3820445e-36],[0.],[8.201448e-18],[8.048242e-14]
170000,262,224,[2.3885203e-09],[3.3275977e-15],[0.],[0.],[9.886971e-38],[0.]
170000,85,423,[1.7770151e-09],[5.2014452e-11],[1.2674871e-15],[4.5014523e-21],[1.8333433e-16],[3.7500142e-16]
170000,204,73,[2.4760132e-09],[1.9113428e-11],[1.8660442e-34],[0.],[2.8372705e-17],[7.2327637e-13]
170000,274,368,[2.0779365e-09],[2.528748e-19],[1.0500773e-30],[0.],[0.],[1.429494e-24]
170000,407,107,[2.8562042e-09],[2.665697e-20],[1.2674871e-15],[4.5014523e-21],[1.3302235e-24],[7.73052e-21]
170000,277,264,[1.9580269e-09],[4.004737e-15],[6.2e-42],[0.],[1.9939977e-37],[0.]
170000,345,205,[2.1201214e-09],[2.701168e-21],[0.],[0.],[0.],[1.7e-44]
170000,208,407,[2.1101196e-09],[1.482828e-14],[2.1313508e-28],[1.e-45],[6.0794073e-29],[2.0190362e-17]
170000,234,315,[2.311079e-09],[3.9417084e-26],[0.],[0.],[0.],[1.0080904e-21]
170000,315,67,[1.8314198e-09],[1.0206837e-13],[2.2455368e-37],[0.],[1.7744238e-27],[1.2723901e-22]
170000,157,63,[2.1332793e-09],[8.927167e-22],[3.510001e-10],[4.3950538e-11],[2.7311774e-11],[5.0995694e-11]
170000,172,376,[1.8395644e-09],[2.8727747e-12],[5.9391467e-31],[0.],[2.9177147e-23],[6.203095e-16]
170000,311,153,[1.9375876e-09],[1.410052e-12],[0.],[0.],[3.378083e-21],[1.19494545e-27]
170000,108,414,[2.1802151e-09],[7.1190697e-12],[6.6811665e-28],[2.311e-42],[3.3482998e-20],[2.1867196e-12]
170000,275,100,[1.9318387e-09],[4.1475382e-17],[2.0522265e-34],[0.],[2.119e-42],[2.5740098e-13]
170000,276,234,[3.0472822e-09],[8.123548e-18],[0.],[0.],[0.],[0.]
170000,301,184,[2.3070035e-09],[6.8899145e-32],[0.],[0.],[0.],[0.]
170000,307,389,[2.3808184e-09],[2.6630962e-16],[5.570292e-39],[0.],[3.916e-41],[4.781916e-12]
170000,259,222,[2.3683657e-09],[2.1356506e-16],[0.],[0.],[7.6521e-41],[0.]
170000,189,337,[2.1099764e-09],[5.35851e-15],[0.],[0.],[7.5821417e-31],[3.87e-43]
170000,208,246,[1.9585702e-09],[1.2649373e-18],[0.],[0.],[0.],[4.7732207e-16]
170000,216,138,[2.11623e-09],[2.1424851e-14],[5.9998864e-38],[0.],[1.4069621e-32],[1.9835113e-18]
170000,425,357,[2.7469513e-09],[7.549777e-13],[1.4859691e-27],[7.52e-43],[9.277205e-25],[1.7179948e-15]
170000,251,356,[2.3073266e-09],[8.385791e-15],[0.],[0.],[1.040032e-31],[6.0676035e-16]
170000,336,240,[2.2454871e-09],[4.8075216e-18],[0.],[0.],[1.49e-43],[1.126555e-28]
170000,363,92,[1.800242e-09],[5.1017847e-20],[4.8975506e-24],[4.415774e-35],[0.],[9.1081465e-12]
170000,122,233,[2.88713e-09],[2.0150988e-21],[2.4605627e-24],[1.6369632e-38],[0.],[3.9194904e-15]
170000,229,365,[2.3066233e-09],[5.4941766e-14],[3.915e-42],[0.],[1.3456147e-26],[1.0449922e-17]
170000,177,231,[2.1657856e-09],[1.03471586e-13],[0.],[0.],[1.4701862e-24],[7.735497e-19]
170000,447,241,[1.7500712e-09],[9.832889e-13],[1.8653104e-32],[0.],[1.2912327e-21],[1.7222626e-20]
170000,348,210,[2.0510595e-09],[1.39639e-20],[0.],[0.],[0.],[3.66286e-39]
170000,94,408,[2.1279571e-09],[1.4681206e-13],[4.65133e-40],[0.],[1.0605766e-25],[6.509789e-14]
170000,399,142,[2.0598243e-09],[2.6723804e-10],[6.859976e-24],[2.8038859e-36],[4.7478847e-11],[1.3841117e-15]
170000,199,376,[2.2607711e-09],[2.97898e-12],[9.84981e-14],[2.6209348e-18],[9.4276534e-20],[1.8867842e-14]
170000,387,274,[2.079193e-09],[1.5317714e-10],[0.],[0.],[4.6371663e-13],[9.5123666e-17]
170000,210,271,[2.2032012e-09],[5.55536e-27],[0.],[0.],[0.],[1.7739985e-36]
170000,200,179,[2.0394644e-09],[8.5307895e-13],[5.3193434e-33],[0.],[4.1704966e-24],[1.183e-42]
170000,126,65,[2.5316558e-09],[3.8685879e-13],[4.4882495e-22],[3.4815502e-34],[2.125086e-26],[5.1820093e-17]
170000,214,443,[1.7573123e-09],[3.684084e-13],[7.023317e-13],[2.884898e-16],[3.4440976e-18],[1.3967956e-14]
170000,87,67,[1.9957913e-09],[5.3279525e-12],[1.8013365e-33],[0.],[1.1246676e-20],[1.2241883e-12]
170000,297,223,[2.1183255e-09],[1.1516473e-16],[0.],[0.],[4.5e-44],[0.]
170000,184,391,[1.8645898e-09],[9.5834936e-17],[2.303796e-13],[7.845039e-18],[9.375232e-21],[7.703199e-15]
170000,73,232,[1.7735601e-09],[7.26585e-12],[2.8816346e-26],[7.782736e-39],[1.3008865e-18],[1.9183907e-14]
170000,276,164,[2.2025453e-09],[1.997486e-21],[0.],[0.],[0.],[0.]
170000,131,319,[2.8750358e-09],[1.3288693e-11],[4.034446e-31],[0.],[1.981912e-18],[5.425044e-24]
170000,300,446,[1.8401826e-09],[2.5590874e-13],[2.6340923e-19],[4.8773497e-28],[2.3838492e-25],[7.4914294e-13]
170000,419,161,[2.1974231e-09],[1.2419769e-15],[3.01616e-19],[2.3440145e-27],[5.8371167e-33],[7.221677e-13]
170000,118,124,[2.0721627e-09],[5.4016003e-11],[1.2845095e-19],[4.901373e-28],[4.800192e-14],[2.6245139e-12]
170000,355,428,[1.9188284e-09],[3.778591e-13],[2.213459e-19],[6.6468394e-30],[1.02767075e-26],[2.286692e-10]
170000,67,286,[2.5211462e-09],[7.0895763e-12],[7.259478e-21],[4.8303494e-31],[1.1877754e-21],[2.1624422e-14]
170000,419,267,[1.8390346e-09],[8.309857e-17],[2.6660725e-23],[1.496389e-35],[7.96867e-39],[1.4485586e-21]
170000,164,80,[2.32225e-09],[5.2905786e-13],[1.3833716e-23],[2.4342568e-35],[3.2665266e-27],[2.0584452e-12]
170000,187,401,[1.9416817e-09],[1.8803546e-12],[4.4410964e-16],[1.01591495e-22],[9.934769e-22],[7.7168545e-20]
170000,291,365,[1.9090725e-09],[5.2346492e-15],[1.9033926e-18],[2.4577174e-25],[5.5353506e-30],[3.709287e-27]
170000,378,134,[1.8347155e-09],[3.7989444e-17],[5.731557e-20],[7.989636e-29],[4.7823633e-35],[3.6974258e-18]
170000,142,382,[1.9730924e-09],[4.217007e-12],[1.002577e-28],[2.7e-44],[1.1585983e-21],[1.3504483e-16]
170000,397,236,[1.9745117e-09],[4.258356e-13],[3.e-45],[0.],[1.2033891e-23],[3.2613145e-34]
170000,203,403,[2.2264435e-09],[4.4544023e-13],[3.5117934e-27],[2.231e-42],[1.8241445e-26],[9.910735e-18]
170000,307,220,[2.1718543e-09],[1.652637e-22],[0.],[0.],[0.],[0.]
170000,125,399,[2.4725324e-09],[6.884065e-11],[1.4719389e-11],[2.4047697e-14],[1.40347735e-14],[1.5717692e-13]
170000,398,440,[1.8209785e-09],[8.423815e-11],[1.6404471e-18],[1.1350039e-26],[1.4128089e-12],[7.774046e-12]
170000,230,121,[1.9721123e-09],[8.303932e-12],[2.30113e-40],[0.],[5.516818e-20],[3.3442872e-13]
170000,339,216,[1.881225e-09],[1.3826719e-15],[0.],[0.],[7.358098e-34],[1.69919e-39]
170000,338,335,[2.1674271e-09],[2.7368494e-29],[1.924e-42],[0.],[0.],[4.071844e-17]
170000,225,390,[2.0191873e-09],[7.171252e-15],[5.14993e-40],[0.],[8.7144774e-35],[2.1238413e-17]
170000,239,271,[1.9740583e-09],[2.3818049e-27],[4.9722796e-37],[0.],[0.],[9.654387e-36]
170000,315,378,[2.4496247e-09],[1.12949573e-13],[4.35844e-29],[1.e-45],[4.5119866e-27],[4.47222e-12]
170000,418,210,[2.2574693e-09],[1.7958742e-12],[1.29330445e-14],[2.591007e-19],[5.134087e-22],[8.9112105e-13]
170000,198,229,[4.0637023e-09],[2.3520038e-23],[0.],[0.],[0.],[3.529904e-26]
170000,158,214,[2.2536137e-09],[5.4811456e-20],[5.85059e-39],[0.],[0.],[2.4404982e-19]
170000,313,291,[2.8763587e-09],[2.6974838e-31],[0.],[0.],[0.],[4.0705665e-11]
170000,349,239,[2.338811e-09],[1.3667545e-18],[1.e-45],[0.],[0.],[3.915934e-19]
170000,234,266,[2.171064e-09],[4.6350485e-27],[1.3117312e-37],[0.],[0.],[3.411766e-29]
170000,213,375,[2.1363906e-09],[3.3772898e-11],[1.3850884e-20],[4.0278557e-30],[4.5433916e-15],[1.7474659e-17]
170000,196,306,[2.5264264e-09],[4.444029e-29],[0.],[0.],[0.],[0.]
170000,265,366,[2.0032171e-09],[3.1846995e-15],[6.25e-43],[0.],[1.1728637e-33],[3.1835581e-25]
170000,106,283,[2.1010178e-09],[1.389683e-22],[5.545456e-35],[0.],[0.],[9.874556e-19]
170000,222,139,[2.1142432e-09],[2.1802676e-17],[5.69e-43],[0.],[8.073518e-39],[8.605415e-18]
170000,277,353,[2.8735765e-09],[4.6752633e-18],[1.038e-42],[0.],[7.e-45],[5.156474e-25]
170000,134,214,[2.5755058e-09],[7.497692e-17],[8.8038265e-24],[8.80943e-35],[5.6810913e-32],[5.1051746e-14]
170000,257,194,[1.8382614e-09],[3.5936346e-28],[0.],[0.],[0.],[0.]
170000,55,360,[2.1811049e-09],[1.5424278e-11],[3.1306483e-16],[1.8818435e-23],[1.6644174e-17],[4.4938736e-12]
170000,205,324,[2.4458953e-09],[3.8903153e-29],[0.],[0.],[0.],[3.1996e-41]
170000,129,218,[2.3031894e-09],[5.94586e-21],[1.4210315e-20],[9.652761e-31],[4.906844e-38],[2.4914285e-14]
170000,219,76,[2.1666497e-09],[2.2041534e-11],[3.0500597e-25],[3.5497185e-38],[9.037274e-18],[4.326507e-18]
170000,350,330,[1.9450488e-09],[7.443183e-21],[1.2887696e-37],[0.],[0.],[8.009737e-17]
170000,304,395,[2.1333555e-09],[3.1862646e-17],[1.0787419e-31],[0.],[5.5179237e-37],[1.5060363e-11]
170000,429,307,[2.1197377e-09],[6.0569466e-11],[3.223961e-31],[0.],[1.0066676e-13],[1.3203624e-14]
170000,208,182,[2.006645e-09],[9.128728e-17],[5.62108e-40],[0.],[1.e-45],[5.451195e-37]
170000,251,441,[2.0177016e-09],[1.1426824e-13],[1.17710274e-23],[5.770339e-36],[6.869117e-30],[8.992185e-12]
170000,274,82,[1.8364057e-09],[9.468187e-17],[2.4611348e-37],[0.],[4.94549e-40],[5.9339387e-12]
170000,140,334,[2.0664848e-09],[3.2348538e-22],[5.822881e-14],[1.3656735e-18],[1.4929216e-21],[6.4449034e-15]
170000,203,217,[2.1259154e-09],[1.9740347e-33],[0.],[0.],[0.],[4.5996925e-21]
170000,308,421,[1.826708e-09],[3.4337652e-14],[7.744937e-17],[3.584946e-24],[5.0573855e-29],[3.6147548e-14]
170000,278,285,[1.8057705e-09],[1.9588912e-20],[0.],[0.],[0.],[2.842908e-39]
170000,153,283,[2.2283118e-09],[4.438215e-15],[7.011447e-32],[0.],[4.9487395e-32],[1.1824827e-18]
170000,132,238,[1.9707431e-09],[2.4138234e-16],[1.0104238e-23],[4.8424093e-36],[3.4815e-41],[2.0802414e-14]
170000,259,255,[2.0089947e-09],[7.204241e-14],[1.0180757e-15],[3.965148e-21],[1.2118373e-24],[8.53231e-40]
170000,397,224,[1.844509e-09],[4.4484763e-12],[6.770964e-38],[0.],[3.965825e-19],[5.4225357e-28]
170000,311,434,[2.043653e-09],[3.2889871e-12],[5.370005e-13],[1.1120124e-16],[5.179473e-19],[6.0270684e-14]
170000,216,264,[2.0312616e-09],[6.979728e-27],[0.],[0.],[0.],[1.5222703e-28]
170000,405,185,[1.7814545e-09],[1.2979608e-15],[0.],[0.],[2.628579e-37],[2.7747963e-16]
170000,189,412,[1.8070041e-09],[1.4332574e-11],[2.090585e-26],[1.74826e-40],[4.519472e-18],[8.5283465e-14]
170000,391,364,[2.021846e-09],[2.8154596e-15],[2.323685e-12],[1.239204e-15],[1.5706702e-17],[1.4910954e-13]
170000,253,136,[2.0798312e-09],[2.0201637e-11],[0.],[0.],[3.9631274e-18],[5.0579737e-19]
170000,222,244,[1.8008165e-09],[7.414045e-29],[0.],[0.],[0.],[4.4577935e-12]
170000,360,348,[1.868249e-09],[4.0203093e-22],[3.3427396e-16],[6.918627e-23],[1.8631984e-27],[3.9527345e-14]
170000,327,75,[2.072494e-09],[1.3162354e-20],[1.52258e-40],[0.],[0.],[5.5604223e-14]
170000,73,139,[2.3582625e-09],[1.0845244e-15],[7.120872e-25],[6.723356e-37],[1.0798483e-34],[1.3154996e-16]
170000,311,403,[1.834918e-09],[1.0658967e-15],[2.4683703e-32],[0.],[2.8699373e-33],[8.271373e-14]
170000,199,385,[1.960369e-09],[1.1396561e-11],[3.901692e-18],[3.1032882e-26],[8.035759e-19],[6.302394e-17]
170000,314,134,[2.012608e-09],[2.359557e-12],[0.],[0.],[1.5889718e-24],[5.385172e-15]
170000,67,136,[2.1037225e-09],[1.7212651e-14],[1.2136162e-29],[0.],[6.8964265e-34],[1.755417e-17]
170000,360,58,[1.9539932e-09],[2.3911467e-16],[9.0870604e-23],[0.],[8.79707e-37],[3.0049231e-12]
170000,346,81,[1.8976662e-09],[1.0193707e-17],[7.315442e-24],[6.6229516e-35],[0.],[3.5313968e-17]
170000,358,333,[1.9045514e-09],[2.1870675e-16],[8.3795185e-32],[0.],[5.8445258e-36],[7.930453e-21]
170000,130,71,[2.5376659e-09],[1.4209409e-11],[1.1932467e-25],[3.179084e-39],[2.6360023e-19],[2.4487433e-14]
170000,372,123,[2.031685e-09],[2.83542e-11],[3.429123e-23],[2.6762e-36],[2.4001519e-14],[2.373808e-16]
170000,387,422,[1.8525282e-09],[1.2268662e-12],[4.131058e-21],[4.8808623e-31],[5.1845564e-24],[6.711483e-14]
170000,322,228,[1.9434936e-09],[3.4317678e-20],[0.],[0.],[0.],[1.7e-44]
170000,118,203,[2.5037985e-09],[4.4249582e-12],[1.2379183e-19],[2.0262993e-28],[4.729768e-18],[3.4258215e-19]
170000,174,165,[2.4169566e-09],[2.6412164e-22],[1.14238e-40],[0.],[0.],[1.3271103e-26]
170000,339,318,[2.1758455e-09],[5.6351407e-32],[0.],[0.],[0.],[5.150093e-13]
170000,237,141,[1.9660733e-09],[7.10244e-18],[0.],[0.],[3.66e-43],[1.151183e-21]
170000,331,434,[1.9853679e-09],[3.7946254e-11],[5.505767e-23],[5.631797e-34],[2.5548912e-16],[9.395554e-16]
170000,296,398,[1.8521061e-09],[2.6147688e-13],[1.3834092e-21],[2.369734e-33],[8.459245e-23],[9.721183e-16]
170000,226,78,[1.9456292e-09],[6.5678026e-11],[1.2098492e-24],[3.3539698e-38],[1.0122638e-15],[1.488827e-23]
170000,246,114,[1.9396909e-09],[6.9446334e-15],[9.910238e-17],[6.886744e-23],[5.688838e-27],[1.3026679e-15]
170000,295,243,[1.8355681e-09],[7.150245e-21],[0.],[0.],[0.],[0.]
170000,63,62,[2.6946971e-09],[2.8115696e-12],[2.369132e-26],[2.3208e-41],[1.7753792e-22],[7.783356e-14]
170000,85,162,[1.9806763e-09],[1.1239512e-10],[3.749268e-17],[1.243341e-25],[2.8246194e-12],[2.2637833e-14]
170000,348,319,[2.0060311e-09],[1.9596599e-24],[0.],[0.],[0.],[4.470941e-12]
170000,303,226,[2.4970497e-09],[3.460885e-21],[0.],[0.],[0.],[0.]
170000,301,433,[2.023566e-09],[1.0022202e-12],[5.543468e-23],[1.2818927e-34],[1.2912327e-21],[1.208445e-11]
170000,412,442,[1.890761e-09],[3.3376323e-11],[1.0120081e-14],[5.4264825e-21],[9.124551e-18],[3.333919e-13]
170000,83,60,[2.3594484e-09],[1.230728e-11],[6.3399872e-37],[0.],[8.935788e-19],[2.3724804e-15]
170000,237,347,[2.2059747e-09],[6.3666037e-15],[0.],[0.],[3.408804e-32],[6.8834094e-22]
170000,244,278,[1.959007e-09],[4.995635e-30],[2.65364e-40],[0.],[0.],[3.e-44]
170000,331,333,[2.1469222e-09],[1.3395266e-26],[0.],[0.],[0.],[1.6839159e-22]
170000,381,53,[2.5697033e-09],[1.6708268e-12],[9.861308e-14],[3.1180746e-19],[3.4681382e-20],[4.646738e-14]
170000,170,442,[1.7938949e-09],[1.8133224e-11],[5.8162633e-12],[4.960337e-15],[6.369674e-16],[2.3768775e-20]
170000,334,337,[2.2932616e-09],[2.242922e-26],[1.99e-43],[0.],[0.],[7.7762805e-19]
170000,106,382,[1.8104727e-09],[1.4435487e-12],[2.3030216e-13],[7.8450355e-18],[9.379129e-21],[1.215326e-12]
170000,178,120,[1.8335354e-09],[8.8769665e-13],[4.7122418e-17],[8.251749e-24],[1.57552e-24],[7.727653e-16]
170000,397,414,[1.948258e-09],[6.3679265e-13],[1.8061433e-18],[3.6449087e-27],[7.4739714e-25],[7.2424136e-11]
170000,333,426,[1.8461527e-09],[3.6862077e-13],[2.8262716e-20],[2.6804587e-30],[1.5125507e-26],[1.1499277e-16]
170000,372,168,[2.0658273e-09],[1.0131978e-15],[0.],[0.],[1.1187361e-35],[6.10881e-20]
170000,196,234,[3.1453669e-09],[1.7893278e-19],[0.],[0.],[0.],[4.923948e-25]
170000,316,430,[1.9470592e-09],[1.9210217e-11],[3.620631e-12],[3.9130766e-15],[6.611667e-17],[1.4713536e-11]
170000,356,214,[2.007599e-09],[8.7699365e-14],[0.],[0.],[1.0371036e-27],[5.2881942e-33]
170000,67,335,[1.9243898e-09],[5.416993e-15],[3.8303092e-15],[1.89947e-20],[6.1733395e-24],[1.6909331e-13]
170000,66,288,[2.4427298e-09],[2.8100972e-12],[1.5145373e-18],[1.2830442e-26],[6.047338e-22],[2.1185615e-14]
170000,357,263,[1.7936351e-09],[2.9999264e-18],[1.1520999e-24],[2.4777162e-38],[4.403e-42],[3.9570322e-19]
170000,274,155,[2.3316404e-09],[8.936582e-16],[0.],[0.],[3.2435185e-36],[0.]
170000,171,298,[1.8702428e-09],[9.5630906e-20],[0.],[0.],[0.],[4.916914e-37]
170000,434,316,[2.5635745e-09],[1.6895884e-11],[7.1011835e-26],[2.87318e-40],[9.102321e-18],[5.5756574e-16]
170000,135,195,[1.898524e-09],[2.0236168e-17],[7.378523e-39],[0.],[2.2638027e-36],[4.5338632e-20]
170000,184,111,[1.8873683e-09],[1.3039352e-16],[1.0063257e-22],[5.8698196e-35],[1.06e-43],[5.9521256e-14]
170000,344,261,[1.7754735e-09],[2.0773083e-11],[2.6340923e-19],[4.8773497e-28],[1.1195459e-15],[7.034238e-22]
170000,244,180,[2.4030424e-09],[4.050794e-39],[0.],[0.],[0.],[0.]
170000,423,359,[3.4189287e-09],[1.3150019e-12],[1.6922722e-31],[0.],[3.2838189e-24],[6.3649915e-13]
170000,55,281,[2.5934102e-09],[7.2731214e-13],[1.5145373e-18],[1.2830442e-26],[5.7158165e-27],[8.834532e-12]
170000,278,338,[2.0813329e-09],[7.1030334e-13],[0.],[0.],[7.032424e-22],[2.2070463e-14]
170000,428,82,[1.9308843e-09],[8.7846846e-18],[1.6835815e-16],[1.186276e-23],[1.0803031e-28],[1.393643e-13]
170000,319,296,[1.9263853e-09],[2.132402e-33],[0.],[0.],[0.],[1.8204748e-12]
170000,152,301,[1.9572313e-09],[5.2542415e-23],[1.407666e-39],[0.],[0.],[6.267057e-27]
170000,134,220,[2.420865e-09],[1.7509207e-17],[2.095491e-27],[1.277e-42],[1.e-45],[2.7073156e-11]
170000,66,260,[1.886815e-09],[5.443293e-14],[9.025164e-24],[4.041257e-37],[1.0808159e-27],[3.3552005e-13]
170000,347,105,[2.43779e-09],[1.820436e-12],[2.0766938e-37],[0.],[1.4590905e-23],[6.2601037e-13]
170000,156,122,[1.7894338e-09],[5.1840083e-18],[1.7468899e-23],[7.03394e-34],[2.9738e-41],[2.1980673e-19]
170000,414,242,[2.6163898e-09],[6.027511e-16],[3.5696534e-33],[0.],[2.5246278e-38],[9.094558e-32]
170000,294,147,[1.9689959e-09],[2.6153637e-13],[0.],[0.],[3.1525102e-24],[1.4185657e-36]
170000,369,165,[2.125629e-09],[2.9391135e-15],[0.],[0.],[9.105248e-37],[7.094681e-24]
170000,189,147,[1.8747734e-09],[3.3174396e-22],[1.0357296e-24],[5.934966e-39],[0.],[4.6442076e-19]
170000,356,144,[2.0807225e-09],[1.0446574e-14],[1.1353128e-25],[2.808086e-39],[7.902446e-28],[2.7482629e-19]
170000,274,106,[1.9349145e-09],[2.3803298e-13],[5.8632802e-31],[3.e-45],[6.65428e-27],[3.569311e-16]
170000,414,56,[2.8323819e-09],[3.5434506e-11],[1.29836935e-20],[1.9422871e-32],[1.8258566e-15],[9.056651e-14]
170000,342,320,[2.290383e-09],[1.0604593e-28],[0.],[0.],[0.],[8.7709395e-11]
170000,315,447,[1.8424589e-09],[7.604125e-11],[9.72815e-14],[3.1449967e-18],[1.9042413e-12],[3.9576446e-17]
170000,79,435,[1.7703132e-09],[3.4493456e-15],[7.166779e-21],[3.274052e-29],[1.3925731e-34],[2.2391856e-15]
170000,308,93,[2.7142004e-09],[2.4878325e-13],[0.],[0.],[6.2331844e-24],[3.8065721e-25]
170000,291,187,[1.8773638e-09],[5.4592856e-29],[0.],[0.],[0.],[0.]
170000,134,409,[2.5015e-09],[2.3975703e-14],[1.641259e-17],[1.8708167e-25],[6.499731e-30],[1.644579e-13]
170000,215,362,[1.9430806e-09],[7.5004704e-11],[5.3269402e-24],[1.8093036e-34],[1.4073306e-13],[2.0649375e-17]
170000,203,307,[2.370167e-09],[1.5930658e-24],[0.],[0.],[0.],[0.]
170000,142,56,[2.0652204e-09],[5.2036648e-21],[5.836263e-17],[1.5684664e-24],[1.2803794e-29],[5.951777e-12]
170000,60,212,[3.335801e-09],[3.8471453e-13],[8.953663e-26],[3.1005564e-38],[1.854477e-25],[1.8120085e-15]
170000,351,295,[2.354393e-09],[1.0185092e-22],[6.460566e-37],[0.],[0.],[8.167562e-23]
170000,103,57,[2.0139357e-09],[3.8272657e-13],[6.503165e-18],[1.524513e-26],[1.1248949e-27],[1.782463e-15]
170000,296,262,[1.9934414e-09],[2.9381313e-14],[0.],[0.],[9.505639e-35],[2.168121e-39]
170000,56,227,[2.1136375e-09],[1.8967536e-12],[6.631973e-11],[1.0960365e-12],[1.7565247e-13],[2.7160902e-19]
170000,184,179,[2.8378002e-09],[1.551041e-11],[4.23e-43],[0.],[6.4990216e-18],[5.567186e-32]
170000,106,214,[1.9899271e-09],[7.570732e-15],[6.392326e-20],[1.4838718e-30],[1.2149777e-35],[4.1542392e-22]
170000,58,182,[2.4831395e-09],[2.5477753e-10],[1.4740388e-11],[6.3751515e-14],[9.945881e-12],[3.5925343e-11]
170000,174,254,[2.0103754e-09],[1.6922929e-18],[0.],[0.],[1.e-45],[1.381059e-29]
170000,231,130,[2.2066957e-09],[8.90155e-16],[0.],[0.],[4.123921e-37],[2.8667932e-14]
170000,365,120,[1.896753e-09],[2.522912e-12],[2.1316294e-19],[2.1988723e-29],[3.863233e-22],[9.843523e-16]
170000,419,413,[2.188144e-09],[1.1364838e-10],[3.2101923e-24],[1.6500537e-36],[1.1269196e-10],[2.0941248e-16]
170000,181,422,[1.8356077e-09],[6.57236e-14],[1.6546663e-29],[0.],[1.6978168e-27],[8.0976095e-13]
170000,135,383,[2.044929e-09],[3.217241e-15],[4.153103e-21],[8.988287e-31],[1.9735784e-37],[3.080224e-14]
