mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
510000,367,423,[2.654697e-09],[3.7826433e-11],[3.3114323e-14],[7.4638495e-22],[9.598707e-18],[4.406794e-12]
510000,115,357,[2.521185e-09],[1.1512926e-11],[1.1075148e-10],[9.91114e-12],[3.8430977e-12],[4.2997845e-11]
510000,88,319,[2.798581e-09],[1.8167853e-11],[3.4432316e-14],[2.4312403e-21],[1.7744698e-15],[8.2869047e-13]
510000,138,308,[3.239666e-09],[2.4143927e-12],[2.4367526e-16],[8.620615e-24],[2.8096246e-24],[3.8291744e-12]
510000,251,75,[3.0687928e-09],[2.1711308e-11],[5.622464e-20],[8.853543e-32],[4.251706e-17],[4.9488725e-12]
510000,362,212,[2.7088038e-09],[2.4791563e-11],[5.242566e-26],[8.23e-43],[1.1772952e-15],[1.1920776e-11]
510000,331,358,[2.8450389e-09],[2.4291005e-12],[1.2715016e-18],[1.4275468e-30],[7.975958e-25],[5.1522944e-16]
510000,68,424,[2.3886035e-09],[9.5305215e-11],[3.046819e-11],[1.9412296e-13],[2.7059655e-11],[2.4248445e-10]
510000,313,238,[3.1855665e-09],[2.5559837e-11],[0.],[0.],[5.0887083e-14],[5.776968e-19]
510000,415,251,[2.8038942e-09],[1.7881456e-13],[5.3156873e-17],[3.0750258e-27],[3.8821867e-34],[1.8303018e-12]
510000,416,369,[2.9802423e-09],[9.75448e-12],[6.748459e-17],[1.1580608e-26],[6.0098185e-22],[2.643622e-12]
510000,218,166,[3.9056594e-09],[1.06090104e-13],[8.2393406e-24],[7.278e-42],[2.0573938e-34],[7.442276e-15]
510000,167,149,[3.7190184e-09],[4.3715264e-11],[2.8440845e-17],[1.1109762e-26],[5.976801e-15],[4.0656215e-12]
510000,300,265,[2.748544e-09],[1.2931165e-12],[1.7700819e-28],[0.],[6.596058e-27],[1.4022572e-11]
510000,351,402,[2.222415e-09],[3.2516767e-11],[4.3486133e-21],[3.2906323e-35],[3.088823e-16],[5.0752357e-11]
510000,296,117,[2.728836e-09],[2.2419962e-11],[1.0676924e-24],[1.060725e-39],[1.4899492e-15],[3.250911e-12]
510000,161,138,[3.3562706e-09],[2.114021e-11],[4.8451408e-12],[7.816273e-16],[2.4685673e-18],[5.8830996e-12]
510000,381,381,[2.409318e-09],[1.5785591e-12],[3.1078401e-21],[4.2870083e-36],[3.378534e-28],[8.710327e-11]
510000,346,176,[2.5717262e-09],[1.7615971e-11],[5.6838856e-24],[1.64922e-39],[6.5999277e-16],[2.8061817e-13]
510000,110,79,[3.2421132e-09],[2.0710357e-11],[1.2006712e-14],[8.3672886e-19],[4.564855e-13],[3.1680346e-11]
510000,81,398,[2.6658862e-09],[2.7535536e-11],[2.920662e-22],[1.639923e-37],[3.9354546e-16],[6.2344574e-11]
510000,276,310,[3.3985477e-09],[1.697459e-14],[4.275123e-27],[1.1e-44],[4.724e-42],[6.634306e-17]
510000,407,414,[2.8126534e-09],[4.0582964e-11],[1.4776668e-11],[9.176593e-15],[7.105562e-17],[1.4372316e-10]
510000,209,400,[3.553078e-09],[2.6309607e-11],[1.0606987e-22],[2.9472334e-38],[1.5994606e-18],[1.4275066e-12]
510000,432,445,[2.2240674e-09],[4.2290567e-11],[4.605912e-13],[2.8637158e-18],[4.8891203e-15],[1.6973013e-10]
510000,434,420,[2.2520876e-09],[5.6825475e-11],[1.4818171e-11],[4.2321588e-14],[2.2512172e-14],[5.982451e-11]
510000,292,134,[2.6247748e-09],[1.4630845e-11],[9.340541e-31],[0.],[5.4813337e-20],[3.1620068e-13]
510000,187,341,[2.740652e-09],[1.14724645e-11],[3.9682084e-31],[0.],[3.7542406e-20],[3.949245e-11]
510000,177,201,[3.0036245e-09],[5.3003547e-16],[2.2617173e-28],[1.e-45],[0.],[1.7128682e-11]
510000,434,333,[4.047015e-09],[4.48961e-11],[1.05613204e-13],[4.4587517e-20],[8.931499e-16],[8.112411e-11]
510000,209,197,[2.6215166e-09],[6.531296e-15],[2.7e-44],[0.],[7.538907e-36],[3.2110932e-13]
510000,156,142,[3.4680885e-09],[7.1394765e-12],[8.8072643e-13],[1.0708844e-17],[2.2674143e-21],[7.784227e-13]
510000,333,440,[2.5156197e-09],[2.1450062e-11],[4.3657534e-13],[6.731946e-18],[1.3159496e-14],[2.510537e-11]
510000,142,199,[2.8627225e-09],[1.37321534e-11],[5.3903435e-30],[0.],[1.104329e-19],[1.898683e-12]
510000,77,317,[2.9173317e-09],[1.6068803e-11],[1.5101092e-12],[3.69864e-17],[7.064272e-18],[6.236536e-11]
510000,255,56,[3.045362e-09],[7.3397804e-13],[9.504858e-21],[2.3839109e-35],[8.629714e-29],[7.7569944e-11]
510000,376,270,[2.9417235e-09],[1.7941584e-11],[2.0755936e-12],[1.04478616e-16],[1.1693163e-16],[1.440185e-10]
510000,328,252,[2.6280675e-09],[1.8117494e-13],[3.3746712e-30],[0.],[1.1799944e-30],[7.293274e-15]
510000,368,412,[2.364119e-09],[4.9639307e-11],[1.27568e-13],[4.5171202e-20],[2.2446508e-11],[1.3022178e-10]
510000,334,301,[2.309355e-09],[1.5340508e-12],[4.807605e-17],[1.3445106e-25],[2.8299076e-22],[2.0782751e-14]
510000,427,318,[3.8722376e-09],[1.9733062e-11],[1.0853673e-21],[1.0224642e-37],[2.3541887e-15],[6.732056e-11]
510000,274,191,[3.0013365e-09],[4.6545526e-13],[2.5778e-41],[0.],[1.809326e-31],[1.905982e-14]
510000,68,269,[3.069708e-09],[6.3132104e-11],[3.369901e-16],[6.5947967e-24],[1.5188099e-11],[1.7414493e-12]
510000,318,127,[3.1744842e-09],[1.1657275e-11],[1.81889e-14],[1.2496143e-20],[4.860336e-20],[2.128509e-11]
510000,111,212,[3.0521918e-09],[2.6360681e-11],[4.288379e-14],[3.031129e-20],[2.4344783e-20],[6.35879e-11]
510000,437,360,[2.3752578e-09],[3.8085826e-11],[3.0441235e-12],[7.365382e-16],[3.8040382e-14],[1.591489e-11]
510000,379,288,[2.4696256e-09],[3.7312098e-11],[7.032292e-18],[8.9707654e-26],[7.2298226e-14],[8.9127705e-11]
510000,402,239,[2.9626022e-09],[3.4373334e-11],[9.966833e-24],[2.44678e-40],[9.103839e-17],[3.872482e-11]
510000,71,360,[3.211181e-09],[7.803815e-12],[3.9658037e-11],[2.6523068e-13],[6.903939e-15],[1.643241e-11]
510000,410,166,[2.8985614e-09],[4.3475053e-11],[9.720402e-22],[1.0745607e-37],[1.9436374e-14],[1.2116502e-10]
510000,401,421,[2.6941203e-09],[2.14383e-11],[7.982067e-16],[1.1520323e-24],[8.965425e-19],[3.757871e-11]
510000,225,354,[3.2284289e-09],[3.1259432e-13],[1.8197853e-28],[0.],[1.8532806e-30],[4.109007e-11]
510000,234,133,[3.4302112e-09],[1.2075882e-13],[1.8127693e-33],[0.],[4.4902573e-33],[3.3040794e-12]
510000,296,430,[2.6449876e-09],[2.97318e-11],[3.148669e-16],[7.1128284e-25],[1.7539989e-18],[6.095229e-11]
510000,186,369,[2.9455383e-09],[1.6432957e-11],[4.9093137e-21],[2.9672606e-35],[8.2111963e-14],[1.1572847e-10]
510000,174,308,[2.4012579e-09],[4.145226e-12],[4.6897925e-17],[6.653139e-27],[1.2619679e-22],[1.838389e-13]
510000,251,337,[2.8333063e-09],[2.1303274e-12],[2.706728e-38],[0.],[2.6352853e-25],[4.1681176e-16]
510000,419,355,[3.4034544e-09],[8.2734765e-12],[7.321905e-20],[2.1811296e-32],[5.185509e-20],[1.39456675e-11]
510000,134,207,[3.4620669e-09],[3.3056807e-11],[3.9104496e-19],[8.637559e-32],[1.0782307e-11],[1.2766858e-11]
510000,367,71,[2.5494398e-09],[1.4312905e-10],[1.4219403e-15],[5.5984752e-24],[1.289705e-12],[1.509877e-10]
510000,423,86,[2.7990794e-09],[1.3832248e-11],[8.529635e-17],[4.386734e-26],[1.0654292e-20],[4.0162382e-10]
510000,123,207,[3.5490577e-09],[9.348641e-12],[6.765293e-13],[5.6235464e-18],[2.5467809e-21],[1.4232286e-14]
510000,409,227,[3.76329e-09],[2.5004504e-11],[3.0338768e-15],[7.7888156e-23],[1.0209395e-18],[3.1175973e-13]
510000,440,325,[4.7182565e-09],[8.858714e-11],[3.3148675e-11],[9.935398e-14],[3.72371e-12],[2.8547503e-12]
510000,239,381,[3.4607286e-09],[2.5093611e-11],[1.3462223e-24],[5.7076e-41],[1.4526562e-15],[5.086185e-13]
510000,295,278,[3.7618615e-09],[1.7372279e-11],[2.471683e-23],[2.552684e-39],[2.8444121e-18],[3.5757184e-16]
510000,323,273,[2.1716777e-09],[1.0254588e-11],[4.0947681e-19],[5.7649564e-28],[3.6576774e-19],[3.445094e-11]
510000,322,152,[2.8452556e-09],[3.8103486e-11],[4.866971e-17],[3.491202e-26],[6.7304454e-16],[4.2105243e-11]
510000,113,262,[2.8039997e-09],[1.8760794e-12],[5.1775377e-25],[5.5e-44],[2.220532e-24],[6.005642e-12]
510000,342,198,[3.7447223e-09],[7.950982e-15],[1.2582905e-23],[3.74713e-40],[7.e-45],[1.9533608e-14]
510000,156,427,[2.4567521e-09],[1.4446702e-11],[8.063164e-13],[3.6901672e-17],[2.3595917e-20],[4.4379233e-11]
510000,218,270,[3.238896e-09],[2.0350126e-13],[3.1306937e-14],[5.018753e-21],[2.4596307e-26],[7.497603e-12]
510000,425,253,[2.6990399e-09],[1.823678e-12],[6.268441e-13],[9.934167e-18],[1.9887128e-21],[1.2033711e-12]
510000,349,192,[2.749175e-09],[5.7591956e-12],[1.6130853e-15],[4.0891034e-23],[1.0338008e-21],[8.808761e-13]
510000,369,233,[2.926971e-09],[1.9993507e-11],[5.1132e-41],[0.],[6.5999277e-16],[1.6388273e-11]
510000,52,111,[2.7995615e-09],[3.3136122e-11],[3.2004312e-11],[4.562095e-13],[1.7163105e-14],[1.239382e-10]
510000,81,390,[2.4180822e-09],[5.098785e-11],[8.1972756e-19],[7.4930387e-29],[9.851663e-13],[7.695563e-11]
510000,195,188,[3.0047127e-09],[5.2799074e-13],[2.8229982e-26],[4.e-45],[2.1632416e-31],[9.824006e-13]
510000,295,333,[2.4816673e-09],[5.42235e-13],[2.752331e-35],[0.],[5.6397097e-29],[1.1852052e-13]
510000,330,203,[2.9479335e-09],[9.285909e-13],[1.4345545e-37],[0.],[2.787837e-26],[2.6088591e-15]
510000,177,264,[2.8517353e-09],[6.6741478e-12],[3.764088e-30],[0.],[5.185509e-20],[1.2292716e-11]
510000,251,290,[3.357742e-09],[3.855218e-12],[1.0873111e-22],[1.5413589e-33],[4.1896557e-24],[5.058249e-11]
510000,200,194,[2.84312e-09],[1.4116212e-15],[4.4519507e-35],[0.],[0.],[6.8281974e-13]
510000,425,143,[2.3823592e-09],[3.601912e-11],[2.2038655e-14],[5.021565e-22],[5.2627394e-17],[9.837951e-11]
510000,346,133,[3.001812e-09],[1.674811e-11],[1.0289265e-17],[7.241194e-29],[5.358317e-19],[2.1269078e-12]
510000,320,99,[2.3842655e-09],[5.6521553e-14],[7.753797e-27],[1.39e-43],[6.818847e-37],[2.0523014e-11]
510000,299,206,[2.7587796e-09],[9.915523e-16],[0.],[0.],[0.],[2.8044458e-28]
510000,394,343,[2.454833e-09],[2.7153934e-11],[6.3437433e-13],[3.5691672e-17],[4.0662562e-14],[4.3260968e-11]
510000,113,86,[2.6853482e-09],[1.1963695e-11],[2.293533e-14],[3.0966314e-21],[2.7418082e-18],[4.682162e-11]
510000,189,56,[2.6992812e-09],[6.991711e-12],[2.1833547e-25],[7.e-45],[5.0520266e-24],[1.4913157e-10]
510000,436,90,[2.625962e-09],[2.5684134e-12],[2.4259227e-12],[8.052091e-16],[2.486745e-18],[1.0226392e-10]
510000,341,361,[2.375724e-09],[7.314606e-12],[9.833347e-12],[8.277558e-15],[2.7284359e-17],[2.0849853e-14]
510000,278,229,[3.4165282e-09],[6.4687903e-13],[3.11e-43],[0.],[7.265162e-33],[1.0735631e-12]
510000,67,360,[3.6622123e-09],[2.5403889e-11],[4.635761e-13],[5.6161068e-18],[1.2467852e-18],[1.8237249e-11]
510000,418,334,[2.7126317e-09],[2.0556567e-11],[1.8959273e-23],[5.5358e-41],[1.957406e-17],[1.1212645e-12]
510000,240,300,[3.0756124e-09],[2.0480903e-14],[3.0600618e-18],[7.6857254e-27],[5.5081388e-33],[1.0850005e-11]
510000,109,291,[2.9611547e-09],[3.3486412e-12],[3.5736955e-19],[7.929689e-33],[1.0824641e-23],[1.5533665e-11]
510000,129,68,[4.5297095e-09],[1.6956459e-11],[1.3474046e-14],[2.7071368e-21],[3.6778728e-20],[2.6501346e-10]
510000,191,292,[3.6130638e-09],[2.8812836e-11],[8.1077614e-33],[0.],[2.6594924e-17],[9.697814e-14]
510000,78,174,[3.2959562e-09],[2.5730435e-11],[4.534237e-14],[8.244255e-21],[6.2995e-19],[2.394269e-11]
510000,313,311,[2.5906528e-09],[2.2291336e-13],[1.7688993e-30],[0.],[3.0257273e-34],[1.7489706e-11]
510000,130,415,[3.4155734e-09],[3.10146e-12],[5.610572e-12],[1.2472359e-15],[1.1785851e-18],[2.5565801e-11]
510000,114,69,[3.3954843e-09],[1.8646005e-11],[4.392574e-12],[8.116648e-16],[1.6505863e-18],[8.8308305e-11]
510000,260,169,[2.8652547e-09],[1.6896735e-15],[2.2866104e-32],[0.],[2.5202e-41],[8.7082095e-14]
510000,385,54,[4.0000576e-09],[2.925501e-11],[7.585339e-12],[1.4747247e-14],[1.125731e-11],[9.427278e-11]
510000,394,126,[3.5525571e-09],[5.8462406e-12],[4.95256e-16],[1.1215705e-24],[3.867507e-24],[8.7017685e-11]
510000,120,304,[2.6828333e-09],[7.895906e-12],[1.0949371e-11],[1.38395e-14],[5.1198202e-17],[1.944797e-11]
510000,382,319,[2.6697753e-09],[5.1623757e-12],[3.7783158e-12],[3.9982634e-16],[2.9376694e-19],[2.0978021e-11]
510000,278,217,[3.4322227e-09],[1.3804901e-11],[0.],[0.],[1.5135469e-18],[2.5870132e-18]
510000,171,172,[4.273444e-09],[2.8203442e-15],[6.3200343e-15],[1.5531607e-22],[2.0239956e-28],[2.0426023e-13]
510000,120,233,[3.836585e-09],[1.8181394e-12],[6.063973e-17],[3.142259e-26],[5.681531e-25],[4.136287e-13]
510000,336,78,[3.0806468e-09],[1.00103086e-11],[5.404784e-16],[1.549407e-24],[1.2118281e-21],[1.1950652e-10]
510000,56,82,[4.9359703e-09],[9.3093346e-11],[1.0465173e-12],[2.3255639e-17],[3.0423726e-11],[5.104851e-11]
510000,77,309,[2.5807543e-09],[4.0839433e-11],[7.1129127e-12],[9.09893e-15],[1.4687357e-11],[7.3809174e-11]
510000,303,171,[3.103742e-09],[3.2453324e-12],[1.15133e-19],[1.1094997e-31],[3.3866974e-24],[4.612435e-20]
510000,289,345,[3.6657681e-09],[1.628221e-11],[1.954641e-29],[0.],[8.142291e-18],[1.5590773e-13]
510000,196,396,[2.9593674e-09],[2.8964433e-11],[1.7745585e-12],[2.0530997e-16],[6.058512e-13],[3.9572397e-11]
510000,414,72,[2.8239773e-09],[3.5372811e-12],[2.601656e-12],[1.0141876e-15],[1.2179374e-17],[4.7327652e-11]
510000,229,395,[3.014885e-09],[4.4070747e-11],[2.9094166e-10],[3.0651215e-10],[8.9979274e-10],[7.782637e-13]
510000,70,369,[2.6320568e-09],[3.3040536e-11],[5.2623992e-14],[2.7422246e-20],[1.3691037e-11],[1.4755434e-10]
510000,429,196,[3.4964227e-09],[1.1432981e-10],[4.5590485e-13],[2.4240573e-18],[2.807797e-10],[5.1724805e-12]
510000,410,227,[3.754462e-09],[2.6291875e-11],[1.4916442e-14],[1.9533262e-21],[4.1976812e-17],[6.890306e-13]
510000,406,74,[3.3868688e-09],[1.6186326e-12],[5.6077875e-16],[2.3823495e-24],[3.3075536e-26],[3.572893e-11]
510000,246,217,[2.9288232e-09],[5.833739e-17],[4.353074e-18],[3.336712e-28],[8.2726606e-36],[3.19314e-13]
510000,258,422,[2.4404747e-09],[2.2488213e-11],[2.1669077e-13],[2.8228616e-19],[3.776612e-13],[1.6088149e-10]
510000,272,396,[2.5341587e-09],[4.5519465e-12],[7.0349244e-14],[5.0385603e-19],[6.814927e-22],[8.4251085e-11]
510000,346,55,[2.5217781e-09],[6.378794e-11],[2.2260064e-15],[1.7101116e-23],[1.1257387e-11],[1.439307e-10]
510000,195,369,[3.1554344e-09],[1.3757241e-12],[9.016656e-15],[1.1744065e-22],[3.9412926e-28],[7.842724e-12]
510000,253,202,[2.5441933e-09],[6.5183907e-15],[7.229719e-36],[0.],[3.17785e-40],[7.226806e-14]
510000,241,343,[4.2418233e-09],[1.156925e-12],[1.e-44],[0.],[1.3907302e-26],[2.2941938e-16]
510000,66,92,[2.7366867e-09],[1.2016629e-11],[1.6691718e-14],[3.3950655e-21],[7.886791e-24],[3.783492e-11]
510000,166,286,[2.9984593e-09],[1.9511687e-11],[6.6319686e-11],[1.0960365e-12],[1.7886235e-13],[4.2293612e-12]
510000,193,134,[2.7220022e-09],[2.6061237e-15],[1.3393287e-25],[1.8e-44],[1.299e-42],[3.24615e-12]
510000,352,339,[2.7507476e-09],[9.763552e-12],[1.8377583e-18],[7.4427254e-30],[1.7718553e-20],[9.375292e-12]
510000,374,244,[2.3368287e-09],[1.4069396e-13],[1.1554065e-26],[1.5e-44],[4.837747e-31],[2.7960644e-12]
510000,427,193,[3.4880752e-09],[5.5913642e-11],[1.5825943e-14],[5.6321993e-22],[5.358583e-15],[1.0030043e-11]
510000,317,379,[3.5648824e-09],[7.50743e-12],[7.805485e-20],[3.2785175e-31],[6.569769e-22],[2.4238719e-11]
510000,440,321,[4.7932995e-09],[3.9524783e-11],[1.5395279e-13],[7.418027e-19],[2.0026314e-12],[1.6612187e-12]
510000,124,439,[3.782472e-09],[8.357568e-12],[3.405329e-14],[2.968271e-20],[1.2153121e-19],[6.446024e-11]
510000,221,112,[2.7304423e-09],[1.21820835e-11],[3.2551821e-22],[7.831303e-36],[5.9093406e-17],[4.71195e-11]
510000,170,288,[2.9564984e-09],[3.2273828e-12],[4.9900275e-12],[3.423189e-15],[4.6049254e-17],[6.273388e-12]
510000,94,294,[4.291565e-09],[6.3029994e-12],[2.5239052e-23],[9.0073e-41],[2.297528e-21],[1.977911e-11]
510000,383,60,[3.8332635e-09],[2.4151852e-12],[6.9659764e-11],[2.0604265e-12],[1.8869522e-13],[1.2246279e-10]
510000,399,70,[3.573215e-09],[1.2206426e-12],[1.335151e-11],[2.8353152e-14],[2.639869e-16],[1.1500165e-11]
510000,283,341,[3.4247232e-09],[1.0735136e-11],[1.9552676e-28],[6.e-45],[2.23458e-19],[9.643261e-14]
510000,59,71,[4.1155728e-09],[3.915095e-11],[4.6056908e-14],[4.962837e-20],[7.2573234e-17],[7.807689e-11]
510000,105,433,[2.347122e-09],[2.0872845e-11],[6.4696937e-12],[3.0870681e-15],[1.1322079e-17],[8.081067e-11]
510000,344,69,[2.781591e-09],[2.9483724e-11],[1.02968564e-10],[2.6817606e-12],[2.6116693e-13],[5.4208988e-11]
510000,210,320,[3.7248813e-09],[2.1130713e-15],[6.014452e-35],[0.],[4.4e-43],[2.5845164e-12]
510000,313,143,[2.9013905e-09],[1.9571157e-11],[3.339014e-17],[9.417425e-26],[3.0642146e-20],[4.304616e-11]
510000,201,437,[2.0858506e-09],[1.4453658e-10],[2.5976273e-14],[1.3268983e-20],[1.606662e-10],[4.907291e-11]
510000,155,287,[3.257584e-09],[2.4173285e-12],[8.6161585e-13],[1.1010752e-16],[2.2376774e-19],[1.6893683e-13]
510000,152,331,[2.3711169e-09],[5.5786513e-12],[7.930073e-20],[2.9908797e-33],[1.1258382e-22],[1.7124175e-11]
510000,196,159,[3.1180871e-09],[3.1098533e-12],[5.791876e-12],[1.3903852e-15],[1.350763e-18],[3.8608578e-13]
510000,124,440,[3.782709e-09],[7.689526e-12],[2.3900849e-14],[6.2591364e-21],[1.4851915e-20],[1.1421943e-10]
510000,62,65,[3.9254795e-09],[7.8307735e-11],[1.2009973e-17],[7.653788e-28],[3.94635e-15],[3.698593e-11]
510000,415,243,[3.5959853e-09],[2.1449434e-11],[2.5856121e-18],[9.441761e-29],[1.3384623e-18],[1.9062632e-11]
510000,96,290,[4.258796e-09],[3.6535242e-13],[2.2806853e-27],[0.],[7.2798453e-32],[6.012804e-11]
510000,352,439,[2.7103308e-09],[2.4208363e-11],[3.5455783e-12],[1.2580533e-16],[5.3651558e-20],[1.2360207e-10]
510000,97,226,[2.434898e-09],[9.93117e-12],[1.8101476e-19],[4.8571615e-32],[6.4620616e-20],[8.5261125e-11]
510000,107,270,[3.6513488e-09],[4.106283e-12],[6.3597143e-25],[7.7e-44],[2.6550493e-23],[2.5616688e-11]
510000,62,80,[4.3195665e-09],[8.067096e-11],[2.7507482e-11],[1.2070554e-13],[3.190614e-15],[1.4972133e-10]
510000,431,251,[2.4929032e-09],[1.1796292e-11],[2.1348015e-15],[1.5663269e-22],[2.810302e-21],[1.6315567e-10]
510000,160,441,[2.2636106e-09],[7.4878284e-11],[8.3477225e-13],[3.7119313e-17],[5.13643e-13],[3.3661587e-11]
510000,59,346,[2.396736e-09],[2.7307264e-11],[1.8064778e-14],[1.7294676e-21],[1.2746903e-17],[3.5833775e-10]
510000,209,65,[2.689812e-09],[6.6441874e-12],[2.235011e-17],[5.438746e-29],[6.947169e-22],[1.638028e-11]
