mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
480000,282,353,[4.0697836e-09],[6.0935406e-12],[1.01114834e-22],[4.5487745e-33],[3.6841494e-21],[8.427991e-15]
480000,417,216,[3.1290037e-09],[2.6626286e-11],[1.2737494e-10],[5.691354e-11],[6.765763e-11],[2.1261741e-10]
480000,435,384,[2.2085707e-09],[4.3545176e-12],[5.2682802e-18],[2.4632425e-28],[3.682698e-24],[3.333644e-11]
480000,59,212,[4.5956257e-09],[3.2308323e-11],[7.256547e-19],[2.2035046e-29],[4.623172e-15],[1.6310624e-12]
480000,432,177,[2.2858406e-09],[8.7300805e-11],[9.942755e-13],[3.381447e-17],[1.4980279e-14],[1.9749964e-10]
480000,110,189,[2.3769817e-09],[1.2294165e-11],[2.1308713e-15],[3.0152785e-23],[1.7399991e-19],[6.2319795e-11]
480000,313,230,[3.503628e-09],[7.694328e-12],[0.],[0.],[2.5804906e-20],[9.841481e-25]
480000,331,222,[2.8888405e-09],[2.4754172e-12],[0.],[0.],[6.9491213e-26],[2.4870544e-16]
480000,175,325,[2.2499587e-09],[1.2339884e-11],[1.4164098e-17],[1.422005e-27],[3.979825e-18],[9.146235e-12]
480000,280,388,[2.2935136e-09],[2.8122543e-12],[1.4057091e-18],[2.8241596e-30],[2.5492945e-22],[5.3332217e-11]
480000,396,92,[3.839043e-09],[1.0620312e-11],[5.2137323e-20],[7.6558235e-33],[2.8351815e-22],[1.8095407e-11]
480000,247,162,[2.857596e-09],[4.9162702e-18],[1.e-44],[0.],[0.],[1.9813185e-13]
480000,427,303,[2.7783285e-09],[2.2718879e-11],[1.1471626e-19],[6.1358737e-33],[6.05851e-13],[7.007937e-11]
480000,170,155,[3.6978853e-09],[2.1056473e-11],[1.0079282e-18],[8.882823e-28],[2.8597384e-17],[1.2329285e-10]
480000,220,308,[3.3423377e-09],[1.8029786e-13],[8.15795e-40],[0.],[2.7966362e-32],[3.1001368e-13]
480000,277,53,[2.2707018e-09],[6.451812e-11],[8.4552695e-12],[1.7886712e-15],[6.678777e-14],[1.6230785e-10]
480000,401,73,[3.573917e-09],[2.2388901e-13],[7.454433e-13],[1.4090527e-17],[2.9796772e-21],[5.5078917e-11]
480000,309,165,[2.7746387e-09],[1.0044477e-12],[4.5066663e-13],[3.8556536e-17],[6.701718e-20],[2.3676657e-19]
480000,390,380,[2.565293e-09],[1.5848683e-12],[2.900332e-18],[4.0353408e-28],[2.1030799e-27],[9.925869e-11]
480000,285,360,[3.494124e-09],[1.18662155e-11],[1.0098412e-18],[2.5000961e-30],[5.7021646e-18],[2.8069512e-13]
480000,378,124,[2.7850462e-09],[2.0591933e-11],[1.8644775e-15],[6.3816177e-24],[4.46992e-16],[1.1603613e-11]
480000,411,283,[2.8551388e-09],[3.9053278e-11],[6.4243667e-15],[1.04275874e-20],[3.7699703e-17],[3.6352282e-12]
480000,384,277,[2.8995388e-09],[4.770257e-11],[3.877715e-13],[2.9028996e-18],[2.6437102e-13],[6.0509424e-11]
480000,234,376,[3.9145056e-09],[4.3640206e-11],[5.9466627e-27],[1.42e-43],[8.043038e-12],[9.381579e-14]
480000,413,203,[2.666258e-09],[2.0908409e-11],[7.695014e-14],[1.8202397e-18],[6.408776e-19],[1.8320245e-12]
480000,387,343,[2.4419196e-09],[1.1288524e-12],[4.101915e-15],[1.3456205e-23],[6.589108e-27],[2.1677455e-11]
480000,329,194,[3.0703753e-09],[4.0999529e-16],[6.8050625e-35],[0.],[3.2e-44],[7.263768e-18]
480000,278,161,[3.1545608e-09],[8.271007e-13],[3.929917e-12],[1.5395383e-15],[8.007266e-18],[7.769169e-13]
480000,129,126,[3.1158431e-09],[2.6617632e-12],[5.593435e-13],[1.3755782e-17],[3.5455174e-21],[8.3174e-12]
480000,374,422,[2.5831766e-09],[4.380667e-11],[1.4455792e-11],[4.231958e-14],[1.0780802e-15],[2.2300285e-11]
480000,424,331,[3.3795142e-09],[2.0319881e-11],[1.9944368e-20],[7.846579e-33],[8.802576e-19],[5.016122e-11]
480000,73,198,[2.756037e-09],[1.2165671e-11],[6.158718e-18],[1.1701886e-29],[7.4658466e-20],[3.43174e-10]
480000,162,81,[2.9801723e-09],[7.469024e-12],[4.6375315e-17],[1.0443423e-25],[2.972667e-23],[5.410212e-11]
480000,308,442,[2.8246177e-09],[3.3169547e-11],[1.6135814e-12],[1.420594e-16],[2.9191793e-17],[3.4977248e-13]
480000,266,425,[2.3258708e-09],[9.932798e-12],[2.5382138e-15],[1.7358925e-23],[2.1269461e-20],[2.1523651e-10]
480000,196,140,[2.6821505e-09],[7.527614e-14],[6.512102e-20],[1.0941484e-32],[5.8371215e-35],[1.3573805e-12]
480000,147,391,[2.585882e-09],[1.415611e-13],[1.934574e-16],[4.344043e-23],[1.2014653e-27],[4.155776e-11]
480000,116,54,[2.8988838e-09],[1.6221715e-11],[2.575612e-13],[5.5904878e-18],[7.536511e-19],[1.499404e-10]
480000,415,160,[3.096403e-09],[1.3586395e-11],[1.5232763e-15],[4.662411e-24],[1.7859783e-18],[4.966486e-12]
480000,213,129,[2.810186e-09],[2.2908743e-12],[1.0575755e-33],[0.],[2.663443e-24],[3.0046419e-12]
480000,416,275,[2.6735703e-09],[2.4054918e-12],[8.412517e-18],[5.34941e-29],[2.3268704e-23],[2.0197465e-14]
480000,376,65,[2.9997886e-09],[1.35206655e-11],[2.1910635e-11],[8.9261525e-14],[9.92056e-16],[5.4296286e-11]
480000,385,198,[3.9975223e-09],[1.307551e-11],[1.615186e-32],[0.],[9.375559e-18],[3.1996697e-11]
480000,351,240,[2.9894647e-09],[3.995513e-13],[4.6289186e-34],[0.],[4.250936e-31],[4.3827997e-12]
480000,401,277,[2.558104e-09],[6.105182e-11],[1.1198549e-25],[2.056e-41],[1.8915352e-14],[8.450988e-11]
480000,329,404,[3.7001875e-09],[4.5253315e-11],[9.9708914e-17],[7.111183e-26],[1.7824901e-11],[2.9944297e-11]
480000,258,55,[2.9088139e-09],[1.1952117e-12],[7.067858e-23],[6.6566655e-35],[6.579952e-28],[6.2617474e-11]
480000,338,85,[2.9748386e-09],[3.656592e-11],[1.6837273e-15],[1.6480661e-22],[1.7457849e-16],[1.250956e-10]
480000,215,292,[2.5217166e-09],[1.2643566e-11],[2.774095e-33],[0.],[1.0491098e-18],[4.5819675e-14]
480000,168,249,[2.6388893e-09],[3.6340353e-12],[4.6779222e-29],[0.],[4.259119e-24],[6.1375684e-16]
480000,141,400,[2.7494076e-09],[2.5009004e-11],[5.671488e-18],[1.8431639e-29],[4.2037303e-14],[1.614918e-12]
480000,283,416,[2.3895848e-09],[7.879273e-11],[1.5255642e-11],[1.7163708e-14],[6.686201e-14],[4.2307087e-12]
480000,119,205,[3.736521e-09],[1.8236235e-11],[1.0582819e-13],[3.8205787e-19],[6.2990977e-19],[8.503655e-14]
480000,249,134,[2.966714e-09],[1.1767586e-11],[2.5184938e-29],[0.],[1.4169468e-18],[2.360859e-12]
480000,328,182,[3.1063747e-09],[5.4609657e-14],[1.5740296e-29],[0.],[1.5046949e-33],[7.8671553e-13]
480000,172,423,[2.4971165e-09],[2.157501e-11],[1.6153458e-16],[6.410362e-26],[2.5580779e-17],[2.2852562e-11]
480000,423,219,[2.9737997e-09],[4.263657e-11],[3.5913802e-12],[3.9894007e-15],[2.4815846e-14],[2.936071e-11]
480000,182,166,[4.69196e-09],[5.4416937e-14],[1.1149221e-17],[1.413974e-27],[6.453796e-35],[1.1554782e-11]
480000,135,376,[3.0043128e-09],[1.9104488e-12],[5.814792e-13],[5.9210324e-18],[1.0061696e-21],[1.9895847e-11]
480000,436,323,[5.024442e-09],[5.5650814e-11],[1.01536184e-13],[3.4374072e-20],[3.726191e-14],[2.0564198e-11]
480000,120,221,[3.085367e-09],[5.6563816e-12],[7.841431e-12],[3.0813189e-15],[1.6012926e-17],[1.5390605e-13]
480000,133,335,[3.6885888e-09],[2.4550666e-13],[1.4794391e-12],[3.8788246e-17],[8.741749e-21],[2.5357802e-12]
480000,229,94,[2.5877405e-09],[3.2170956e-12],[9.713192e-14],[1.2975579e-19],[1.1483822e-21],[1.3767816e-12]
480000,258,180,[2.9828962e-09],[5.3838704e-12],[2.e-44],[0.],[9.9757425e-23],[4.49335e-12]
480000,247,392,[3.1559626e-09],[8.243521e-12],[4.4805653e-20],[2.1165891e-32],[2.9465e-19],[4.4952004e-11]
480000,279,179,[2.9240244e-09],[1.4315323e-14],[6.372004e-27],[2.326e-42],[4.6711285e-29],[1.1284924e-10]
480000,401,96,[3.9449737e-09],[4.089279e-11],[1.1711732e-15],[2.0387909e-24],[1.9393658e-14],[1.1945268e-11]
480000,79,344,[2.474426e-09],[5.0197964e-11],[2.0697758e-11],[5.1155406e-14],[1.3902186e-15],[6.990084e-11]
480000,318,415,[2.4234021e-09],[4.9042567e-12],[2.6160582e-14],[2.0305204e-21],[1.4470587e-22],[5.941183e-11]
480000,320,187,[2.8858345e-09],[4.2401368e-14],[3.5076174e-29],[0.],[2.9512455e-33],[1.9103918e-17]
480000,329,361,[2.7595932e-09],[7.753052e-12],[1.2721209e-19],[2.7510275e-31],[5.528966e-18],[6.090422e-15]
480000,133,124,[3.1466258e-09],[6.081435e-12],[3.9383205e-13],[8.4658394e-19],[4.184355e-23],[1.8589586e-11]
480000,385,83,[2.919673e-09],[5.001053e-11],[3.3426438e-13],[5.952488e-19],[2.527512e-16],[1.00282865e-10]
480000,321,384,[3.0101226e-09],[1.0207503e-12],[3.3208001e-18],[6.6024604e-29],[9.8685054e-29],[3.8251492e-11]
480000,324,342,[2.7906382e-09],[2.721663e-13],[3.873194e-30],[0.],[1.2238265e-27],[5.517206e-14]
480000,185,85,[2.7312028e-09],[4.906622e-11],[1.0069663e-16],[9.770721e-26],[2.7672358e-13],[2.5078797e-10]
480000,112,270,[3.4965213e-09],[5.88695e-13],[3.3645685e-22],[1.2684861e-36],[1.3031605e-29],[1.1699693e-12]
480000,160,252,[2.3565585e-09],[4.4978035e-11],[1.5178851e-29],[0.],[2.4955618e-10],[3.3939255e-13]
480000,255,75,[3.1582306e-09],[9.0078205e-12],[3.1178423e-22],[1.809793e-32],[1.5737086e-23],[2.3352044e-11]
480000,228,314,[3.328145e-09],[1.8389375e-11],[4.277024e-39],[0.],[3.3744906e-16],[4.2041034e-14]
480000,359,150,[3.3450493e-09],[1.406322e-11],[2.4208254e-24],[1.645476e-39],[1.0262023e-16],[7.452128e-11]
480000,124,378,[2.820279e-09],[2.3875648e-12],[4.595398e-17],[6.62662e-27],[3.3649465e-24],[1.3739602e-11]
480000,288,355,[3.5068248e-09],[1.1933125e-12],[6.0180767e-22],[3.0069966e-35],[4.519158e-28],[1.1188269e-11]
480000,210,162,[3.9595403e-09],[1.1032107e-11],[2.3475952e-16],[3.4201508e-26],[2.907554e-17],[1.2329664e-14]
480000,392,172,[2.506196e-09],[2.634045e-11],[4.8615073e-32],[0.],[9.345033e-15],[7.330622e-11]
480000,231,263,[2.861388e-09],[8.370926e-20],[2.1464045e-13],[5.8951105e-19],[3.152363e-23],[8.375795e-12]
480000,56,280,[3.4889198e-09],[4.6074665e-11],[5.2415466e-15],[6.977986e-22],[4.0246056e-17],[3.2451316e-11]
480000,144,305,[2.8799714e-09],[1.7389538e-11],[5.239323e-16],[4.1689366e-24],[1.898267e-17],[3.1133618e-12]
480000,237,150,[3.0594554e-09],[1.109347e-15],[6.80255e-40],[0.],[0.],[1.2989618e-12]
480000,282,298,[2.544391e-09],[1.5632705e-11],[3.887596e-16],[5.0828375e-24],[1.689603e-17],[8.527621e-17]
480000,121,319,[2.8671454e-09],[1.565063e-11],[2.6416861e-21],[1.9077253e-34],[4.7325154e-19],[7.0010404e-13]
480000,380,442,[2.2604303e-09],[5.5239886e-11],[4.6801404e-12],[6.8927857e-16],[7.792278e-16],[4.6267656e-11]
480000,231,221,[2.6328832e-09],[3.7434166e-12],[1.0152355e-12],[9.4176505e-17],[1.6337077e-19],[5.992298e-13]
480000,182,172,[5.016714e-09],[4.3277323e-13],[2.0133431e-13],[4.310052e-19],[2.1189506e-23],[2.2887627e-13]
480000,269,89,[2.3909044e-09],[4.099246e-12],[3.0414584e-22],[1.8097927e-32],[2.3739816e-22],[3.62019e-11]
480000,320,240,[2.9741067e-09],[1.286675e-12],[0.],[0.],[3.530273e-24],[7.313734e-18]
480000,300,88,[3.3524379e-09],[3.0990323e-12],[1.7171027e-11],[2.4969112e-14],[1.8880988e-16],[4.661221e-13]
480000,202,232,[4.4569703e-09],[3.514744e-13],[2.6440886e-22],[1.3524001e-37],[1.1551614e-23],[5.63067e-13]
480000,440,211,[4.428912e-09],[9.2895094e-11],[1.831745e-15],[1.2850631e-22],[2.3368743e-10],[4.0499583e-11]
480000,336,67,[3.0036997e-09],[9.271065e-12],[2.025593e-14],[4.741557e-21],[5.5188063e-22],[6.254587e-12]
480000,229,62,[2.1246862e-09],[1.10612014e-11],[1.2945859e-13],[1.0467316e-18],[7.16537e-22],[9.390041e-12]
480000,141,217,[4.1076875e-09],[1.3906756e-12],[5.865358e-20],[3.0512e-32],[4.8408827e-27],[1.2959155e-11]
480000,253,437,[2.5330607e-09],[1.5493571e-12],[2.159905e-11],[5.6992686e-14],[1.1159943e-15],[3.5898676e-11]
480000,135,315,[3.9345216e-09],[9.60816e-12],[3.1798043e-23],[5.754777e-39],[4.0572103e-19],[5.568016e-14]
480000,256,363,[3.4690324e-09],[6.8963676e-12],[3.8823394e-33],[0.],[3.644345e-22],[2.0432785e-13]
480000,427,370,[2.7293063e-09],[8.6568695e-12],[1.307547e-16],[9.064436e-26],[1.3866278e-21],[3.6552315e-12]
480000,432,436,[2.2531437e-09],[3.7595625e-11],[4.0715615e-11],[5.4385495e-13],[1.8792497e-14],[1.7336135e-10]
480000,249,351,[3.5437802e-09],[2.9987367e-12],[3.1586496e-33],[0.],[3.5573544e-25],[1.5574656e-13]
480000,161,378,[2.4239066e-09],[8.2479536e-13],[4.067214e-24],[5.6445253e-37],[3.820008e-26],[2.4135706e-11]
480000,175,350,[2.3194897e-09],[5.9091937e-12],[3.1640781e-34],[0.],[3.0536394e-22],[1.5902686e-12]
480000,84,327,[2.8962222e-09],[5.0492284e-12],[4.2074197e-14],[1.6213176e-20],[7.9062446e-20],[1.8727504e-11]
480000,364,54,[2.6085838e-09],[8.057484e-11],[3.0326702e-15],[7.7888156e-23],[8.385274e-14],[1.2213017e-10]
480000,231,369,[4.077439e-09],[5.1666234e-11],[7.8934695e-33],[0.],[1.7202262e-15],[3.6712148e-13]
480000,446,420,[2.1025874e-09],[7.154747e-11],[1.6087152e-10],[9.753395e-12],[2.3056659e-12],[2.3025663e-11]
480000,177,147,[4.2496895e-09],[4.3981325e-13],[1.4271344e-27],[0.],[2.0834627e-30],[4.666673e-11]
480000,255,214,[2.9828928e-09],[2.7190842e-15],[5.2236354e-29],[0.],[3.e-45],[5.4358936e-14]
480000,213,382,[2.854144e-09],[1.1423013e-12],[7.879872e-16],[1.6248079e-24],[9.4751223e-26],[3.8706125e-11]
480000,354,294,[3.141165e-09],[1.4722514e-13],[6.395978e-26],[1.84913e-40],[1.1263986e-33],[2.250007e-11]
480000,136,63,[4.464072e-09],[4.3513495e-13],[5.5067486e-14],[1.8513662e-20],[1.1664468e-25],[1.8382926e-10]
480000,222,323,[4.36271e-09],[3.7244843e-12],[0.],[0.],[3.178346e-24],[1.4988314e-12]
480000,252,260,[2.9115859e-09],[1.0818577e-12],[1.2623779e-11],[2.3669323e-14],[2.0883682e-16],[2.7920912e-11]
480000,89,173,[2.4393345e-09],[2.424356e-11],[3.8355755e-13],[1.3649352e-18],[3.700574e-17],[1.40649055e-11]
480000,260,331,[2.4543314e-09],[4.4243092e-14],[6.4009834e-38],[0.],[1.078526e-39],[1.3727517e-13]
480000,421,127,[2.253993e-09],[6.605934e-12],[1.4223116e-13],[6.223548e-20],[2.5166777e-23],[1.1550814e-10]
480000,184,218,[3.0491734e-09],[1.5650712e-16],[8.598626e-34],[0.],[0.],[3.4896235e-11]
480000,372,229,[3.1466545e-09],[2.6243284e-11],[4.9e-44],[0.],[2.0576733e-14],[5.746779e-12]
480000,419,99,[2.9431708e-09],[4.9957287e-12],[1.0191569e-15],[6.8751815e-24],[5.387783e-21],[8.9833946e-11]
480000,293,276,[3.6317034e-09],[1.6859831e-11],[2.4122118e-24],[3.3805e-41],[1.3383864e-18],[1.5080713e-15]
480000,187,167,[3.9266035e-09],[1.8286715e-12],[8.0800547e-20],[1.7664822e-32],[2.220538e-24],[4.2158016e-14]
480000,273,152,[2.9348401e-09],[2.9329403e-12],[2.804802e-20],[4.8074566e-32],[3.5573544e-25],[5.9438227e-12]
480000,82,142,[3.121795e-09],[3.254165e-11],[2.2722526e-13],[2.7712575e-19],[2.1502883e-11],[2.092484e-11]
480000,135,320,[4.3721906e-09],[5.0348207e-12],[6.7145336e-22],[1.0593212e-35],[9.65177e-22],[2.8909936e-14]
480000,281,62,[2.5937508e-09],[1.1464668e-11],[2.399259e-12],[8.052061e-16],[2.503603e-18],[6.91642e-13]
480000,406,445,[2.4737332e-09],[4.0069264e-11],[1.677181e-11],[1.2878647e-13],[6.1139867e-15],[2.6254085e-10]
480000,62,59,[3.261334e-09],[3.7183676e-11],[2.6014838e-14],[1.3269053e-20],[7.528158e-19],[1.2334799e-11]
480000,55,112,[2.8367027e-09],[3.795404e-11],[9.376943e-12],[6.8260314e-15],[4.528655e-15],[3.464809e-11]
480000,244,246,[2.2536841e-09],[8.8584234e-13],[1.4005098e-18],[9.215201e-31],[2.2614901e-27],[1.0045056e-11]
480000,399,92,[3.9336774e-09],[9.023774e-12],[2.3777263e-19],[2.8001986e-32],[6.654923e-19],[4.2731513e-11]
480000,210,324,[3.6154038e-09],[2.8088732e-16],[1.144175e-37],[0.],[0.],[1.684632e-13]
480000,234,294,[2.6473472e-09],[3.1011268e-12],[2.0416783e-13],[6.2250155e-18],[7.253897e-21],[3.804582e-11]
480000,123,365,[2.7888865e-09],[1.2849369e-13],[8.077341e-17],[7.1911474e-27],[8.6711744e-33],[8.403896e-14]
480000,98,77,[3.788369e-09],[3.9749003e-12],[3.0115449e-21],[2.386309e-35],[1.6026308e-24],[1.4337726e-11]
480000,207,398,[3.4838443e-09],[3.97472e-11],[8.715419e-21],[8.6965515e-34],[7.226615e-14],[2.0558709e-12]
480000,297,283,[3.0473999e-09],[3.683395e-11],[1.4355972e-20],[4.7232982e-32],[7.188932e-14],[3.214532e-15]
480000,120,113,[3.3926888e-09],[1.6209815e-11],[3.190301e-11],[2.6504322e-13],[7.861126e-15],[2.7760572e-11]
480000,135,412,[3.9163384e-09],[1.9112883e-11],[3.4936118e-14],[6.432191e-20],[3.6856098e-17],[8.030947e-12]
480000,435,320,[4.896511e-09],[3.3212266e-11],[7.0119246e-16],[4.1533423e-25],[3.401118e-18],[2.0620174e-11]
480000,330,159,[2.9142817e-09],[3.289769e-11],[7.463745e-23],[3.6755938e-37],[6.746228e-16],[6.4716977e-12]
480000,179,399,[2.5569853e-09],[6.258421e-11],[6.4539166e-11],[6.6884475e-13],[6.9019944e-14],[9.01694e-11]
480000,168,175,[3.920686e-09],[7.872228e-16],[3.887596e-16],[5.0828375e-24],[5.9898054e-30],[1.0993648e-14]
480000,89,269,[2.7244609e-09],[1.1332007e-12],[3.2897164e-14],[1.1031536e-20],[7.4865926e-26],[7.523237e-12]
480000,438,213,[4.622759e-09],[6.66216e-11],[5.1088875e-17],[1.5764801e-26],[1.20805e-15],[9.900848e-11]
480000,240,342,[4.1926973e-09],[2.0080808e-12],[0.],[0.],[5.4906277e-24],[3.087356e-17]
480000,244,402,[3.1763074e-09],[2.0806927e-11],[7.404586e-24],[2.541336e-39],[1.4894085e-20],[3.6356196e-12]
480000,166,103,[2.477876e-09],[1.30894365e-14],[5.9480225e-15],[8.611068e-22],[4.9367035e-27],[2.0711228e-11]
480000,129,441,[2.9317617e-09],[2.2610474e-11],[2.3475456e-18],[3.287874e-29],[7.2265266e-14],[1.5834979e-10]
480000,134,151,[2.233233e-09],[3.666992e-12],[3.0785406e-14],[1.2357817e-20],[4.4440755e-24],[3.0074127e-11]
480000,212,242,[2.7480591e-09],[1.226424e-16],[7.4840408e-25],[2.15021e-40],[3.851e-42],[1.2316903e-10]
480000,60,223,[3.532401e-09],[3.7169655e-12],[2.000926e-11],[1.3099461e-14],[6.2561165e-17],[2.4181217e-12]
480000,250,284,[3.8157455e-09],[3.765561e-14],[2.4009174e-26],[8.0475e-41],[8.6407415e-38],[3.2344238e-12]
480000,311,282,[2.655152e-09],[5.6843493e-12],[4.005932e-11],[2.890996e-13],[7.736503e-15],[1.8812775e-12]
480000,75,178,[3.183949e-09],[4.9784312e-11],[1.5841903e-13],[4.859531e-19],[3.0088296e-09],[1.9286675e-11]
480000,57,323,[2.2846955e-09],[1.4109442e-11],[2.46922e-13],[2.8888005e-18],[1.3258687e-16],[8.602545e-11]
480000,180,167,[4.8543427e-09],[1.6210676e-14],[3.887596e-16],[5.0828375e-24],[5.9898054e-30],[3.7183253e-11]
480000,166,181,[3.6824097e-09],[7.0702115e-16],[1.6724948e-18],[4.1306717e-29],[3.4336958e-37],[1.23885815e-11]
480000,387,101,[3.0501799e-09],[1.5126811e-11],[3.8370563e-15],[1.3873823e-23],[2.1700725e-20],[1.8806645e-11]
480000,344,294,[2.6199207e-09],[3.900273e-13],[6.8081754e-18],[2.2792372e-28],[1.8632411e-27],[5.9038286e-12]
480000,216,79,[2.8865452e-09],[4.5329965e-11],[4.1219843e-17],[4.79081e-26],[8.043038e-12],[6.3876036e-11]
480000,174,361,[2.5836913e-09],[2.0829012e-11],[7.376057e-21],[1.6170813e-30],[2.181946e-15],[2.7179332e-11]
480000,230,371,[4.117571e-09],[1.1573943e-11],[8.786097e-31],[0.],[4.5965025e-21],[8.714141e-14]
480000,103,133,[2.4992761e-09],[1.8265861e-11],[1.6632983e-20],[1.683872e-33],[2.657748e-17],[6.3530965e-11]
480000,91,345,[3.0302671e-09],[1.1335349e-11],[1.57741e-10],[5.8580085e-11],[6.021863e-11],[8.889573e-11]
480000,305,318,[3.2882295e-09],[2.061231e-11],[1.20037e-40],[0.],[1.1625437e-15],[6.640877e-14]
480000,190,290,[3.5232073e-09],[1.6646158e-11],[4.0400702e-35],[0.],[3.6908939e-19],[7.7372184e-14]
480000,111,425,[2.6816538e-09],[3.483434e-11],[1.4219861e-12],[1.2441863e-16],[3.6695116e-16],[1.6181961e-10]
480000,256,69,[3.2145198e-09],[9.983632e-12],[1.8984845e-21],[7.0953677e-35],[7.3432194e-19],[3.3058727e-12]
480000,302,66,[2.266226e-09],[4.254082e-11],[2.6236772e-21],[5.028013e-34],[4.8534283e-13],[4.6794388e-11]
480000,266,257,[3.0537803e-09],[7.909736e-14],[1.8388177e-17],[1.350587e-26],[1.4030451e-30],[3.1716459e-12]
480000,61,165,[2.6967748e-09],[2.4619012e-11],[1.7066364e-12],[4.119405e-17],[5.1105357e-16],[1.057654e-10]
480000,239,220,[3.1371992e-09],[5.2293903e-14],[8.878093e-12],[4.6779038e-15],[2.5874875e-17],[6.925261e-16]
480000,145,152,[2.4371238e-09],[2.5746022e-11],[1.8920543e-16],[1.3576292e-25],[1.6778366e-15],[5.561327e-13]
480000,361,395,[2.2241928e-09],[4.4912334e-11],[9.914554e-24],[3.1738586e-38],[1.8728623e-11],[9.749064e-11]
480000,86,60,[3.2824423e-09],[5.126023e-11],[3.491887e-19],[1.6387551e-29],[2.3398368e-11],[3.3869955e-11]
480000,309,122,[2.8039802e-09],[3.3532198e-14],[2.485198e-21],[2.8275134e-33],[5.1977668e-36],[1.3648578e-11]
480000,86,297,[2.7621279e-09],[6.439021e-11],[2.2045356e-16],[2.716075e-26],[3.8657375e-13],[1.3360108e-11]
480000,265,410,[2.3585867e-09],[3.2353106e-11],[3.762219e-13],[1.6702063e-18],[1.6447413e-14],[7.3321696e-11]
480000,72,216,[3.4425942e-09],[1.0428588e-12],[1.676668e-15],[2.2721072e-21],[2.330289e-25],[1.000523e-11]
480000,177,65,[2.4460434e-09],[6.359389e-12],[2.6517393e-15],[8.8007885e-23],[5.819327e-23],[1.484617e-10]
480000,99,416,[2.8553717e-09],[3.0888587e-11],[8.539451e-12],[7.548579e-15],[5.0965708e-17],[6.478632e-11]
480000,371,272,[2.9883376e-09],[2.9052474e-11],[7.389905e-15],[1.915599e-21],[1.5005203e-16],[1.9140276e-11]
480000,292,344,[3.2894703e-09],[2.2434785e-11],[1.4906503e-28],[0.],[5.2341916e-14],[5.4780514e-14]
480000,356,442,[2.623416e-09],[6.5022925e-11],[4.6088167e-14],[6.450395e-20],[1.9414622e-15],[3.9041523e-11]
480000,394,109,[3.1132235e-09],[2.4898047e-11],[3.73703e-17],[1.6972414e-27],[6.1431473e-19],[2.0798032e-11]
480000,395,361,[2.8369065e-09],[4.368083e-12],[6.4419966e-14],[1.4445435e-20],[1.0036352e-22],[1.6329382e-11]
480000,129,298,[2.5601814e-09],[7.667338e-12],[4.79796e-13],[4.431772e-18],[1.1672732e-19],[2.4198912e-11]
480000,391,195,[3.1801617e-09],[3.4633272e-11],[1.6457213e-36],[0.],[7.9046546e-13],[3.209311e-11]
480000,84,95,[2.2009292e-09],[2.9528074e-11],[5.830281e-14],[3.509349e-20],[1.2174449e-14],[6.5873596e-12]
480000,334,155,[2.6439255e-09],[4.722254e-11],[3.2311717e-23],[9.969447e-39],[6.7391275e-13],[2.8098834e-12]
480000,399,147,[2.7430853e-09],[1.5627607e-11],[7.609363e-20],[8.9075134e-33],[2.4728525e-18],[4.176404e-12]
480000,318,123,[2.986947e-09],[6.215559e-13],[1.6912609e-18],[1.1868843e-27],[2.1094147e-28],[1.2330548e-11]
480000,375,78,[2.619786e-09],[3.620705e-11],[3.7829293e-12],[3.998264e-16],[1.5485133e-18],[2.5941296e-10]
480000,248,179,[3.2530936e-09],[1.9193915e-15],[0.],[0.],[5.e-44],[6.8218772e-18]
480000,143,124,[2.4461866e-09],[1.5818603e-12],[6.6916125e-12],[1.78649e-15],[3.7102173e-18],[2.7156194e-11]
480000,54,366,[3.3505403e-09],[2.6255678e-11],[1.7141327e-11],[3.709881e-14],[3.7155987e-16],[2.399815e-11]
480000,386,431,[2.4657523e-09],[4.1468626e-10],[2.4877463e-13],[2.9113498e-19],[1.9749853e-11],[1.4169425e-10]
480000,110,340,[2.5368805e-09],[8.303492e-11],[5.7513314e-18],[1.8443199e-29],[2.3755864e-10],[6.3187203e-12]
480000,214,214,[3.8396193e-09],[4.148915e-13],[4.583556e-32],[0.],[8.315574e-25],[6.564945e-11]
480000,190,317,[3.0834773e-09],[1.4151968e-12],[2.1239019e-15],[4.311435e-22],[1.0152555e-26],[9.353926e-13]
480000,209,217,[3.9458947e-09],[2.523691e-15],[8.928651e-36],[0.],[6.3495075e-37],[3.717276e-12]
480000,212,417,[2.261677e-09],[6.381206e-12],[3.4118626e-14],[2.9739453e-20],[5.3784516e-22],[2.4724925e-12]
480000,215,163,[4.1545207e-09],[9.200855e-13],[2.4156997e-20],[2.2288656e-34],[1.8189291e-25],[1.3031612e-16]
480000,125,169,[2.2533433e-09],[1.7460275e-11],[1.7951979e-12],[7.009965e-16],[1.3943297e-17],[7.974933e-11]
480000,103,261,[2.59225e-09],[5.3552503e-11],[5.4358246e-19],[5.4323085e-30],[1.2042205e-12],[6.292399e-12]
480000,84,407,[2.5477593e-09],[7.8717546e-11],[1.7343145e-22],[4.3511038e-35],[2.052135e-10],[1.14473965e-10]
480000,436,219,[3.7736574e-09],[1.4707398e-11],[6.0380487e-18],[2.513882e-29],[4.2868685e-18],[1.3265643e-11]
