mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
630000,209,65,[2.9331992e-09],[7.520038e-12],[1.5615897e-16],[1.2989405e-27],[5.861284e-21],[2.8235083e-11]
630000,282,353,[4.5815995e-09],[6.729643e-12],[1.2118423e-18],[3.1959043e-28],[6.0595756e-20],[3.5841038e-13]
630000,417,216,[3.5337167e-09],[3.003819e-11],[8.121971e-11],[4.897484e-11],[8.152306e-11],[1.5157361e-10]
630000,435,384,[2.3840179e-09],[7.1984784e-12],[1.9324752e-16],[6.415834e-26],[6.481795e-23],[6.177628e-11]
630000,59,212,[5.0251496e-09],[2.8387494e-11],[1.469539e-17],[1.2578875e-27],[1.7915394e-14],[9.283006e-12]
630000,432,177,[2.5006888e-09],[7.364712e-11],[3.281893e-12],[4.166288e-16],[4.533378e-14],[1.7490573e-10]
630000,110,189,[2.608562e-09],[1.2119766e-11],[3.0160194e-14],[2.086203e-21],[2.741808e-18],[6.928726e-11]
630000,313,230,[4.0099954e-09],[1.9298183e-11],[0.],[0.],[4.771384e-18],[3.2784251e-21]
630000,331,222,[3.3035121e-09],[3.6736456e-12],[0.],[0.],[1.4994457e-24],[7.319213e-15]
630000,175,325,[2.4723776e-09],[1.1988466e-11],[5.8573445e-16],[3.1232016e-25],[3.7248264e-17],[3.314718e-11]
630000,280,388,[2.537775e-09],[4.3238113e-12],[4.63434e-17],[4.792672e-28],[3.4249983e-21],[6.853488e-11]
630000,396,92,[4.360971e-09],[1.3411086e-11],[1.3956916e-18],[8.085275e-31],[6.404254e-21],[6.289609e-11]
630000,247,162,[3.2068574e-09],[4.493089e-12],[2.034408e-39],[0.],[1.0531193e-20],[5.495082e-12]
630000,427,303,[3.081732e-09],[3.5782224e-11],[2.4852021e-18],[6.0893565e-31],[1.1838421e-12],[6.654515e-11]
630000,170,155,[4.2789288e-09],[2.1932709e-11],[7.406062e-17],[2.439934e-25],[4.469922e-16],[7.045362e-11]
630000,220,308,[3.7961176e-09],[5.837977e-13],[7.618404e-33],[0.],[1.8303124e-30],[9.3142806e-11]
630000,277,53,[2.4496816e-09],[5.3261822e-11],[1.6621463e-11],[9.296078e-15],[1.7461569e-13],[1.0804608e-10]
630000,401,73,[4.0228585e-09],[8.997303e-13],[1.8038674e-12],[1.10105144e-16],[3.5215027e-20],[8.0450736e-11]
630000,309,165,[3.1665115e-09],[2.208047e-12],[1.6480605e-12],[3.605721e-16],[9.183614e-19],[7.003495e-15]
630000,390,380,[2.8383795e-09],[3.0930772e-12],[4.8951285e-17],[2.111603e-26],[7.939197e-26],[1.09720955e-10]
630000,285,360,[3.9432724e-09],[1.0712895e-11],[2.5943507e-17],[3.0019126e-28],[4.7168833e-17],[1.4228756e-11]
630000,378,124,[3.1237573e-09],[1.8531432e-11],[1.7641985e-14],[3.1781242e-22],[2.3541887e-15],[2.1875635e-11]
630000,411,283,[3.1326264e-09],[4.2657818e-11],[1.4308989e-13],[1.0736561e-18],[6.96786e-16],[7.753785e-12]
630000,384,277,[3.201022e-09],[3.965235e-11],[1.6890117e-12],[5.2764465e-17],[6.7202965e-13],[5.830286e-11]
630000,234,376,[4.4430206e-09],[3.0370838e-11],[9.501442e-24],[1.260818e-39],[1.518919e-11],[3.6543828e-13]
630000,413,203,[2.9989784e-09],[2.5700561e-11],[3.658578e-12],[4.916069e-16],[4.9276e-18],[1.8523506e-11]
630000,387,343,[2.639746e-09],[2.125468e-12],[3.4722323e-14],[5.0642154e-22],[1.7469436e-25],[2.426176e-11]
630000,329,194,[3.4996972e-09],[3.3009823e-15],[1.2965678e-31],[0.],[5.068e-42],[2.9231763e-16]
630000,278,161,[3.4958096e-09],[1.8272545e-12],[1.12012925e-11],[1.5813348e-14],[1.2515776e-16],[9.354836e-12]
630000,129,126,[3.4592091e-09],[4.5957812e-12],[1.1651523e-12],[7.398303e-17],[2.8200523e-20],[2.5176321e-11]
630000,374,422,[2.8468825e-09],[7.196283e-11],[1.5989942e-11],[1.02659024e-13],[8.682484e-15],[8.232951e-11]
630000,424,331,[3.8391197e-09],[2.3618935e-11],[5.6904494e-19],[7.383483e-31],[8.095034e-18],[1.1314318e-10]
630000,73,198,[3.0939782e-09],[1.3968567e-11],[7.242817e-17],[6.0390957e-28],[8.769983e-19],[1.8713596e-10]
630000,162,81,[3.2561742e-09],[1.5945578e-11],[1.001871e-15],[8.9697784e-24],[4.6166432e-21],[7.715065e-11]
630000,308,442,[3.117166e-09],[3.5948838e-11],[5.441369e-12],[2.2301098e-15],[3.7378407e-16],[1.7636871e-12]
630000,266,425,[2.521383e-09],[1.08463325e-11],[1.9847017e-14],[5.6264337e-22],[2.5123815e-19],[1.5388232e-10]
630000,196,140,[3.0163294e-09],[2.099683e-13],[1.5078965e-18],[1.0539531e-30],[5.520837e-33],[4.4801723e-12]
630000,147,391,[2.8941733e-09],[5.8873327e-13],[3.45411e-14],[4.1616785e-20],[1.8100834e-24],[5.5908448e-11]
630000,116,54,[3.2504615e-09],[2.2975543e-11],[1.2529046e-12],[9.456643e-17],[6.621932e-18],[1.4451282e-10]
630000,415,160,[3.4282572e-09],[1.9583673e-11],[9.456205e-15],[1.1418527e-22],[2.2409054e-17],[2.5174795e-11]
630000,213,129,[3.1785006e-09],[3.0938767e-12],[7.928434e-31],[0.],[5.313491e-23],[9.8992715e-12]
630000,416,275,[2.926895e-09],[8.609421e-12],[1.0314213e-16],[2.8065502e-27],[1.6435279e-21],[2.0209092e-13]
630000,376,65,[3.4150518e-09],[3.6776235e-11],[2.186039e-11],[2.0831423e-13],[3.465162e-15],[8.918328e-11]
630000,385,198,[4.342676e-09],[1.2147505e-11],[2.596572e-29],[0.],[6.589791e-17],[7.519415e-11]
630000,351,240,[3.264312e-09],[8.8153e-13],[2.9721982e-31],[0.],[2.5405565e-29],[1.2185502e-11]
630000,401,277,[2.841707e-09],[4.9506576e-11],[5.440877e-22],[1.0778708e-36],[7.376355e-14],[9.155124e-11]
630000,329,404,[3.993089e-09],[3.316463e-11],[1.594549e-15],[4.55601e-24],[3.224616e-11],[4.5781285e-11]
630000,258,55,[3.1586977e-09],[2.3462501e-12],[2.7131747e-20],[1.0369881e-31],[1.278767e-26],[2.8242192e-10]
630000,338,85,[3.3221002e-09],[3.4392815e-11],[6.967807e-14],[3.698277e-20],[1.6778394e-15],[1.3476262e-10]
630000,215,292,[2.8509097e-09],[1.1392547e-11],[6.1087585e-28],[4.5e-44],[9.133116e-18],[4.898819e-13]
630000,168,249,[2.9135994e-09],[5.026905e-12],[2.7884677e-26],[1.1e-44],[7.4958567e-23],[1.2246859e-14]
630000,141,400,[3.1253025e-09],[1.6785205e-11],[1.2116923e-16],[1.9794373e-27],[1.4095046e-13],[5.5087306e-12]
630000,283,416,[2.6155758e-09],[6.314668e-11],[2.1610347e-11],[7.7147923e-14],[1.963345e-13],[6.5591365e-12]
630000,119,205,[4.1717776e-09],[2.9211425e-11],[3.223906e-13],[3.236919e-18],[5.4973518e-18],[2.6771088e-12]
630000,249,134,[3.2982446e-09],[1.1381317e-11],[8.117154e-27],[7.e-45],[9.7551205e-18],[1.01774925e-11]
630000,328,182,[3.5039722e-09],[5.141958e-13],[4.9251566e-26],[1.e-45],[1.5071911e-29],[2.8257453e-12]
630000,172,423,[2.7381484e-09],[2.2127768e-11],[1.6716639e-15],[2.721546e-24],[2.1227787e-16],[3.526632e-11]
630000,423,219,[3.3873755e-09],[3.4019475e-11],[3.1782986e-11],[2.421058e-13],[1.1428514e-13],[4.718997e-11]
630000,182,166,[5.3671747e-09],[1.6469183e-13],[3.2898114e-16],[1.9807279e-25],[1.0237128e-32],[1.9290151e-11]
630000,135,376,[3.3633207e-09],[2.7435886e-12],[2.0105868e-12],[8.102883e-17],[2.1053474e-20],[2.0656643e-11]
630000,436,323,[5.6218386e-09],[5.0648246e-11],[3.8013172e-13],[4.816039e-19],[1.1450731e-13],[2.7966789e-11]
630000,120,221,[3.564799e-09],[9.914266e-12],[1.9765214e-11],[3.1354612e-14],[2.5010922e-16],[7.379059e-13]
630000,133,335,[4.12985e-09],[1.2697031e-12],[3.0595548e-12],[2.6968645e-16],[9.229532e-20],[7.790453e-12]
630000,229,94,[2.8522638e-09],[4.072043e-12],[2.885922e-13],[1.2014623e-18],[1.0031624e-20],[2.6717815e-11]
630000,258,180,[3.3546639e-09],[6.4211735e-12],[1.202016e-38],[0.],[2.717755e-21],[1.4699547e-11]
630000,247,392,[3.5968102e-09],[9.036091e-12],[1.2760824e-18],[2.3905844e-30],[2.3245874e-18],[6.6507334e-11]
630000,279,179,[3.2852625e-09],[3.4438964e-12],[1.4734604e-23],[2.710485e-38],[3.7130184e-24],[6.557907e-11]
630000,401,96,[4.501171e-09],[3.258094e-11],[1.0817388e-14],[8.6452623e-23],[8.494354e-14],[3.940452e-11]
630000,79,344,[2.7801355e-09],[4.170086e-11],[2.3183918e-11],[1.4702581e-13],[7.035576e-15],[1.1689456e-10]
630000,318,415,[2.7086144e-09],[5.7240276e-12],[1.0415711e-13],[3.062182e-20],[3.0626263e-21],[5.2458662e-11]
630000,320,187,[3.2753056e-09],[6.62341e-13],[6.1821507e-26],[8.1e-44],[5.8835445e-30],[7.2231306e-16]
630000,329,361,[2.9973335e-09],[6.944e-12],[2.7249052e-18],[2.0558794e-29],[2.6905841e-17],[1.07067064e-10]
630000,133,124,[3.4743586e-09],[7.798455e-12],[9.59724e-13],[7.348427e-18],[6.113139e-22],[8.062208e-11]
630000,385,83,[3.3387588e-09],[4.5507226e-11],[8.883428e-13],[5.736069e-18],[2.1114136e-15],[1.0148911e-10]
630000,321,384,[3.3586307e-09],[3.1222648e-12],[1.8479951e-16],[2.0056258e-26],[1.980521e-26],[4.4504456e-11]
630000,324,342,[3.0750742e-09],[1.7011464e-12],[1.8488835e-27],[0.],[4.2725604e-25],[3.0004403e-13]
630000,185,85,[3.023964e-09],[3.0525867e-11],[1.4048257e-15],[5.596121e-24],[1.0553873e-12],[2.4777416e-10]
630000,112,270,[3.907859e-09],[2.2716468e-12],[1.9284255e-20],[3.1817684e-34],[1.0012208e-20],[3.6971832e-11]
630000,160,252,[2.5699405e-09],[3.340251e-11],[6.945974e-27],[0.],[2.9619748e-10],[1.1566942e-12]
630000,255,75,[3.4731824e-09],[1.1526403e-11],[7.3416146e-19],[1.9442528e-28],[2.9442975e-22],[5.3253374e-11]
630000,228,314,[3.7725383e-09],[1.4030917e-11],[2.1297889e-32],[0.],[1.9541668e-15],[3.6949217e-13]
630000,359,150,[3.6889727e-09],[1.35048925e-11],[1.4755708e-22],[2.6888985e-37],[5.1915147e-16],[6.285547e-11]
630000,124,378,[3.195983e-09],[3.1829543e-12],[1.2319093e-15],[9.237592e-25],[6.284228e-23],[2.1579408e-11]
630000,288,355,[3.9564245e-09],[2.323924e-12],[3.300787e-20],[6.0380164e-33],[2.693347e-26],[3.2594476e-11]
630000,210,162,[4.4585895e-09],[9.059216e-12],[2.0681178e-15],[1.33269195e-24],[1.4581308e-16],[1.7221691e-13]
630000,392,172,[2.7660347e-09],[2.4920562e-11],[6.243988e-29],[0.],[2.8789264e-14],[7.831556e-11]
630000,231,263,[3.1784064e-09],[2.3195471e-17],[8.2519365e-13],[8.8395606e-18],[7.2273043e-22],[3.099666e-11]
630000,56,280,[3.8083727e-09],[5.045818e-11],[2.9962584e-14],[1.018372e-20],[3.007557e-16],[4.452392e-11]
630000,144,305,[3.264373e-09],[1.3662247e-11],[1.4992793e-14],[6.2516876e-22],[1.5681934e-16],[7.461013e-12]
630000,237,150,[3.4386756e-09],[7.883375e-15],[1.0574633e-36],[0.],[3.0776274e-36],[6.3924603e-12]
630000,282,298,[2.8441542e-09],[1.2479338e-11],[5.421713e-15],[2.7704596e-22],[1.3187268e-16],[5.846559e-14]
630000,121,319,[3.2734702e-09],[2.0845924e-11],[6.406848e-20],[1.3696081e-32],[3.263496e-18],[2.1446202e-12]
630000,380,442,[2.4531712e-09],[7.160304e-11],[7.35485e-12],[3.2751793e-15],[4.433841e-15],[7.01745e-11]
630000,231,221,[2.9212863e-09],[1.1423046e-11],[3.8552256e-12],[1.2682035e-15],[4.853683e-18],[2.5580022e-12]
630000,182,172,[5.716267e-09],[8.2521105e-13],[9.224955e-13],[8.395114e-18],[6.3383744e-22],[1.7813296e-12]
630000,269,89,[2.6205975e-09],[6.742944e-12],[7.3116583e-19],[1.9442524e-28],[1.0641666e-20],[4.438156e-11]
630000,320,240,[3.3976144e-09],[2.0464533e-12],[4.e-43],[0.],[6.046096e-23],[5.3024707e-15]
630000,300,88,[3.7068153e-09],[5.0374045e-12],[2.2110471e-11],[9.567949e-14],[1.0924432e-15],[2.9407032e-12]
630000,202,232,[5.0309747e-09],[3.1558367e-12],[3.7710427e-20],[1.1043691e-34],[3.0882726e-21],[1.33740085e-11]
630000,440,211,[4.8836593e-09],[7.301262e-11],[9.945306e-15],[1.6435584e-21],[2.8670566e-10],[9.9913515e-11]
630000,336,67,[3.3916567e-09],[1.4214329e-11],[2.0908584e-13],[2.3455456e-19],[8.801591e-21],[1.1768313e-11]
630000,229,62,[2.2932622e-09],[1.3264253e-11],[3.9518267e-13],[7.059344e-18],[9.4424735e-21],[2.289602e-11]
630000,141,217,[4.617125e-09],[3.3649643e-12],[1.5279157e-18],[3.1229727e-30],[4.15561e-25],[1.6125122e-11]
630000,253,437,[2.697077e-09],[4.0908227e-12],[3.166247e-11],[2.650425e-13],[7.852899e-15],[5.7466743e-11]
630000,135,315,[4.453872e-09],[1.0565878e-11],[3.0608948e-21],[2.0173193e-35],[2.92017e-18],[8.129675e-12]
630000,256,363,[3.914334e-09],[9.380334e-12],[1.1554063e-26],[1.5e-44],[4.581994e-21],[7.477102e-13]
630000,427,370,[3.0654195e-09],[1.18489584e-11],[2.7166792e-15],[9.275139e-24],[3.1791e-20],[1.66478e-10]
630000,432,436,[2.4116333e-09],[4.336353e-11],[3.591953e-11],[1.0661063e-12],[5.4883615e-14],[1.7417862e-10]
630000,249,351,[4.0080375e-09],[3.861459e-12],[2.477098e-27],[2.071e-42],[8.753111e-24],[5.613877e-13]
630000,161,378,[2.6849163e-09],[2.2112908e-12],[1.832358e-19],[3.5370484e-31],[1.8052547e-24],[9.4356835e-11]
630000,175,350,[2.5536075e-09],[8.9219665e-12],[1.744745e-27],[8.e-45],[7.7183754e-21],[6.462851e-12]
630000,84,327,[3.2232688e-09],[5.4103293e-12],[2.8863394e-13],[4.969064e-19],[5.2542233e-19],[1.2089363e-10]
630000,364,54,[2.8753713e-09],[6.165764e-11],[2.4088001e-14],[2.496218e-21],[5.6785387e-13],[1.3200448e-10]
630000,231,369,[4.5897632e-09],[3.9611307e-11],[2.3163557e-29],[0.],[2.1914667e-14],[1.0420526e-12]
630000,446,420,[2.212963e-09],[5.7692216e-11],[1.1098652e-10],[1.6527855e-11],[5.870513e-12],[2.7475165e-11]
630000,177,147,[4.794899e-09],[1.7883579e-12],[1.1160898e-24],[4.324e-42],[8.612513e-28],[4.035796e-11]
630000,255,214,[3.364121e-09],[1.310556e-14],[2.3761188e-25],[2.69e-43],[3.98e-43],[8.23476e-13]
630000,213,382,[3.2876317e-09],[3.0660333e-12],[6.293446e-15],[5.355435e-23],[1.6737656e-24],[4.6514827e-11]
630000,354,294,[3.4208247e-09],[5.1185347e-13],[7.019496e-22],[1.9510187e-35],[1.3223038e-31],[2.8363754e-11]
630000,136,63,[4.9704605e-09],[8.7067696e-13],[1.8775159e-13],[2.1885178e-19],[2.0941289e-24],[2.108609e-10]
630000,222,323,[4.807849e-09],[4.825712e-12],[4.e-45],[0.],[1.00854144e-22],[4.4543037e-12]
630000,252,260,[3.2517757e-09],[1.12580474e-11],[1.5468543e-11],[7.1266865e-14],[9.337028e-16],[3.0971063e-11]
630000,89,173,[2.7037357e-09],[2.4549567e-11],[1.2556878e-12],[1.7488913e-17],[2.272354e-16],[2.3351418e-11]
630000,260,331,[2.7365337e-09],[1.6826567e-13],[1.0155531e-30],[0.],[1.8605472e-37],[6.425488e-13]
630000,421,127,[2.4836484e-09],[8.449982e-12],[4.3464172e-13],[6.9167095e-19],[4.160483e-22],[1.4929859e-10]
630000,184,218,[3.5107486e-09],[1.833411e-15],[1.9617927e-30],[0.],[0.],[3.5037164e-11]
630000,372,229,[3.4639625e-09],[1.9457222e-11],[1.0415681e-37],[0.],[7.651812e-14],[1.402924e-11]
630000,419,99,[3.400746e-09],[8.710502e-12],[8.441265e-15],[2.2422969e-22],[1.7632611e-19],[8.730671e-11]
630000,293,276,[3.991603e-09],[1.8537236e-11],[9.193104e-22],[7.784125e-38],[2.7355389e-17],[3.7408184e-14]
630000,187,167,[4.562802e-09],[2.506347e-12],[6.4091844e-18],[8.039545e-30],[3.1014587e-23],[5.134371e-13]
630000,273,152,[3.2086374e-09],[3.6094842e-12],[9.172808e-18],[9.4976447e-29],[8.753111e-24],[2.8122919e-11]
630000,82,142,[3.47883e-09],[2.2069584e-11],[7.1837995e-13],[3.3806135e-18],[3.6278057e-11],[3.8924662e-11]
630000,135,320,[4.922451e-09],[6.384395e-12],[3.348224e-20],[2.1239073e-33],[8.8184505e-21],[4.91478e-12]
630000,281,62,[2.8225395e-09],[1.40099685e-11],[3.6223186e-12],[2.4565758e-15],[1.0853704e-17],[1.2432515e-10]
630000,406,445,[2.6522122e-09],[3.8461716e-11],[1.7302187e-11],[2.3874224e-13],[1.7487973e-14],[2.2803322e-10]
630000,62,59,[3.5687278e-09],[3.645844e-11],[1.387746e-13],[2.5424014e-19],[8.440576e-18],[2.7078591e-11]
630000,55,112,[3.0410776e-09],[3.6154565e-11],[1.1814564e-11],[2.2821168e-14],[1.6483774e-14],[5.0502116e-11]
630000,244,246,[2.4709972e-09],[2.4442477e-12],[3.7315712e-17],[1.2633153e-28],[5.1153753e-26],[1.169625e-10]
630000,399,92,[4.4633945e-09],[1.1604217e-11],[8.795573e-18],[5.4781373e-30],[6.2501573e-18],[6.011103e-11]
630000,210,324,[4.0827617e-09],[7.12675e-15],[1.5864178e-33],[0.],[3.4e-44],[1.039544e-12]
630000,234,294,[3.0062954e-09],[4.3794265e-12],[4.5050756e-12],[7.4223247e-16],[1.3367651e-18],[4.0077785e-11]
630000,123,365,[3.1002632e-09],[5.860336e-13],[1.778761e-15],[8.64887e-25],[2.9348667e-30],[1.0711088e-12]
630000,98,77,[4.1475348e-09],[5.3032557e-12],[3.389629e-19],[1.6113306e-32],[2.453156e-23],[6.756467e-11]
630000,207,398,[3.8751704e-09],[3.3073752e-11],[2.8537367e-19],[1.1205583e-31],[2.0493037e-13],[5.209092e-12]
630000,297,283,[3.389514e-09],[2.6387446e-11],[6.7394334e-19],[7.209096e-30],[3.0696688e-13],[6.283407e-14]
630000,120,113,[3.779025e-09],[1.375353e-11],[3.1985924e-11],[6.000748e-13],[2.6430836e-14],[5.1358633e-11]
630000,135,412,[4.3175046e-09],[1.7113883e-11],[1.2341893e-13],[5.168242e-19],[2.2476125e-16],[2.0425215e-11]
630000,435,320,[5.486579e-09],[3.401387e-11],[5.7302113e-15],[1.4977078e-23],[1.9468022e-17],[2.4261348e-11]
630000,330,159,[3.2288041e-09],[2.6661047e-11],[2.3209822e-20],[6.3651123e-34],[3.904892e-15],[1.7229915e-11]
630000,179,399,[2.8314868e-09],[4.112897e-11],[7.053608e-11],[1.6008816e-12],[2.8544395e-13],[8.9242794e-11]
630000,168,175,[4.501271e-09],[6.561129e-15],[5.421713e-15],[2.7704596e-22],[4.980426e-28],[2.7726115e-13]
630000,89,269,[3.1188219e-09],[2.9847607e-12],[1.08538294e-13],[1.1212539e-19],[1.1605966e-24],[2.2539429e-11]
630000,438,213,[5.0920113e-09],[5.7200602e-11],[5.7993127e-16],[5.0453695e-25],[6.4016976e-15],[1.3880941e-10]
630000,240,342,[4.610993e-09],[3.7975937e-12],[2.10092e-40],[0.],[8.2640305e-23],[6.9377414e-16]
630000,244,402,[3.5678387e-09],[2.3608443e-11],[3.2529257e-21],[1.2047811e-35],[2.0087892e-19],[4.1888628e-11]
630000,166,103,[2.731507e-09],[9.2642114e-14],[2.8350206e-14],[1.1754429e-20],[1.00045226e-25],[5.1749237e-11]
630000,129,441,[3.1589134e-09],[1.8520298e-11],[3.8667037e-17],[2.1007672e-27],[2.0492227e-13],[2.140334e-10]
630000,134,151,[2.4288591e-09],[4.937513e-12],[3.8281248e-10],[3.6032302e-11],[2.0553158e-11],[3.0012607e-11]
630000,212,242,[3.0735812e-09],[2.1641883e-14],[1.4473935e-22],[1.7858985e-37],[4.0573084e-37],[9.667974e-11]
630000,60,223,[3.9484016e-09],[6.290775e-12],[3.1805204e-11],[6.978487e-14],[5.4650735e-16],[1.1286602e-11]
630000,250,284,[4.209131e-09],[2.342024e-13],[1.1417541e-21],[3.0667856e-35],[2.9793475e-35],[6.9340414e-12]
630000,311,282,[2.9497043e-09],[6.4599194e-12],[3.9277546e-11],[7.4399975e-13],[2.9860652e-14],[5.412284e-12]
630000,75,178,[3.5362118e-09],[3.242632e-11],[5.7223486e-13],[5.8517193e-18],[2.5620563e-09],[2.7410367e-11]
630000,57,323,[2.4828841e-09],[1.39731265e-11],[8.129549e-13],[2.5941473e-17],[6.1818217e-16],[1.4318711e-10]
630000,180,167,[5.5459477e-09],[6.620515e-14],[5.421713e-15],[2.7704596e-22],[4.980426e-28],[3.7988983e-11]
630000,166,181,[4.1918216e-09],[4.400949e-15],[6.66059e-17],[7.852739e-27],[1.0093526e-34],[2.3239577e-11]
630000,387,101,[3.4998349e-09],[3.4741883e-11],[2.2110004e-14],[3.381432e-22],[2.876562e-17],[2.9285064e-11]
630000,344,294,[2.8758549e-09],[2.4047854e-12],[1.9916557e-16],[3.2745354e-26],[8.485817e-25],[1.04764435e-11]
630000,216,79,[3.1864376e-09],[3.216734e-11],[1.933178e-15],[1.2860698e-23],[1.5189192e-11],[7.068234e-11]
630000,174,361,[2.8829117e-09],[1.6468056e-11],[8.8611233e-17],[1.3910014e-25],[1.1140943e-14],[3.3193434e-11]
630000,230,371,[4.6405546e-09],[1.8978872e-11],[2.3499822e-27],[1.5e-44],[3.3594922e-19],[3.3822747e-13]
630000,103,133,[2.7500626e-09],[1.6502553e-11],[6.01964e-19],[2.655529e-31],[1.9643272e-16],[7.869641e-11]
630000,91,345,[3.3414318e-09],[1.5432362e-11],[9.662044e-11],[5.249185e-11],[7.6708195e-11],[1.2384728e-10]
630000,305,318,[3.5620826e-09],[1.491491e-11],[9.1251435e-37],[0.],[5.6138553e-15],[2.1354203e-11]
630000,190,290,[3.8695314e-09],[2.0633219e-11],[6.840953e-30],[0.],[4.2914337e-18],[6.525413e-13]
630000,111,425,[2.990173e-09],[3.2575023e-11],[2.7224416e-12],[6.3032227e-16],[1.4809328e-15],[1.5037986e-10]
630000,256,69,[3.555029e-09],[1.0123606e-11],[1.0242629e-19],[1.3218326e-31],[4.493174e-18],[2.3938759e-11]
630000,302,66,[2.4782296e-09],[3.1235414e-11],[2.8358838e-19],[2.5166758e-31],[1.0156953e-12],[5.0489807e-11]
630000,266,257,[3.4119465e-09],[2.3300227e-12],[2.402118e-16],[5.4336596e-25],[7.427671e-26],[2.3082392e-11]
630000,61,165,[2.9723486e-09],[2.2906997e-11],[3.7253096e-12],[3.0195023e-16],[2.5758702e-15],[9.0974776e-11]
630000,239,220,[3.450977e-09],[1.2447673e-12],[1.9184303e-11],[3.850573e-14],[3.2551225e-16],[3.3755774e-14]
630000,145,152,[2.710274e-09],[2.1182047e-11],[3.837697e-15],[1.3875216e-23],[7.2257645e-15],[1.5436062e-11]
630000,361,395,[2.4017066e-09],[3.2604204e-11],[5.894776e-22],[5.064082e-36],[3.3250763e-11],[5.3904226e-10]
630000,86,60,[3.6002468e-09],[4.0302456e-11],[9.007302e-17],[2.0438415e-26],[3.830329e-11],[4.7528478e-11]
630000,309,122,[3.1423963e-09],[3.3026782e-13],[2.0473738e-18],[1.4226831e-29],[5.896302e-33],[1.7832152e-11]
630000,86,297,[3.1301501e-09],[4.8273115e-11],[2.1838045e-15],[1.2385756e-24],[1.2821189e-12],[2.3267475e-11]
630000,265,410,[2.6268705e-09],[2.5829793e-11],[1.0895052e-12],[1.7466615e-17],[6.610591e-14],[2.650187e-10]
630000,72,216,[3.840828e-09],[1.7972496e-12],[8.948467e-14],[5.397082e-19],[8.5081047e-23],[1.8085776e-11]
630000,177,65,[2.741465e-09],[1.070818e-11],[1.6491069e-14],[1.8807088e-21],[6.7676617e-22],[1.2954113e-10]
630000,99,416,[3.1867433e-09],[3.589466e-11],[1.39837655e-11],[3.634433e-14],[3.708431e-16],[9.949845e-11]
630000,371,272,[3.2689462e-09],[2.818396e-11],[7.18364e-14],[7.468631e-20],[6.7443754e-16],[3.4182098e-11]
630000,292,344,[3.6719487e-09],[2.1786222e-11],[4.98395e-26],[0.],[1.4502181e-13],[1.3593318e-12]
630000,356,442,[2.8437712e-09],[6.250298e-11],[1.7750574e-13],[5.203171e-19],[9.1896595e-15],[1.5457959e-10]
630000,394,109,[3.5880192e-09],[2.5569522e-11],[9.29562e-16],[1.7446866e-24],[6.6849193e-18],[4.0936157e-11]
630000,395,361,[3.1403462e-09],[5.8996814e-12],[2.7365659e-13],[2.4897868e-19],[1.8323214e-21],[2.6341674e-11]
630000,129,298,[2.9080327e-09],[1.2725538e-11],[1.0011181e-12],[2.660501e-17],[2.137663e-18],[4.480307e-11]
630000,391,195,[3.505798e-09],[2.3936977e-11],[1.702836e-30],[0.],[2.0026311e-12],[3.6820855e-11]
630000,84,95,[2.4138436e-09],[2.8328e-11],[2.8107266e-13],[6.677551e-19],[3.4766925e-14],[1.1841499e-11]
630000,334,155,[2.9209086e-09],[4.663251e-11],[9.099954e-21],[1.6461282e-35],[1.8069462e-12],[9.354619e-12]
630000,318,123,[3.3015233e-09],[2.1434735e-12],[2.9651519e-16],[1.0952044e-24],[4.4373096e-26],[2.4105063e-11]
630000,375,78,[2.9658997e-09],[4.606172e-11],[6.6345093e-12],[2.2940337e-15],[1.16592555e-17],[2.4152755e-10]
630000,248,179,[3.6336905e-09],[2.0179998e-14],[0.],[0.],[4.1352e-41],[4.228275e-15]
630000,143,124,[2.7074736e-09],[4.211542e-12],[1.19002265e-11],[1.0975382e-14],[3.468261e-17],[2.8322185e-11]
630000,54,366,[3.621932e-09],[2.913899e-11],[2.3146048e-11],[9.84333e-14],[1.4344716e-15],[5.3555764e-11]
630000,386,431,[2.7226685e-09],[1.7032795e-10],[8.1018764e-13],[3.5460637e-18],[1.4123766e-10],[1.4941133e-10]
630000,110,340,[2.8107525e-09],[6.091056e-11],[1.2350303e-16],[1.9809145e-27],[2.8877142e-10],[4.4308703e-11]
630000,214,214,[4.2493653e-09],[3.1444172e-12],[4.813444e-28],[0.],[3.0384062e-22],[6.3471166e-11]
630000,190,317,[3.5142125e-09],[3.2903368e-12],[2.4394986e-14],[1.7031691e-20],[7.853923e-25],[5.0764627e-12]
630000,209,217,[4.423213e-09],[2.2630945e-13],[1.8249504e-31],[0.],[7.039419e-33],[7.996125e-12]
630000,212,417,[2.4656024e-09],[3.695951e-10],[1.5293084e-13],[4.1865834e-19],[1.9659191e-11],[4.4766313e-12]
630000,215,163,[4.6491264e-09],[1.3944613e-12],[7.292119e-19],[3.2705594e-32],[2.6944617e-24],[6.7470155e-15]
630000,125,169,[2.4528954e-09],[1.6599035e-11],[4.997616e-12],[4.9934697e-15],[1.3490662e-16],[8.813839e-11]
630000,103,261,[2.901549e-09],[4.5218333e-11],[7.58354e-18],[2.2199836e-28],[2.6527914e-12],[1.2179688e-11]
630000,84,407,[2.817381e-09],[5.929547e-11],[4.4817085e-19],[3.1635164e-28],[2.6749566e-10],[1.4860774e-10]
