mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
420000,254,109,[3.0696277e-09],[2.7081265e-12],[6.380608e-12],[1.5989432e-15],[3.360399e-18],[1.481108e-11]
420000,387,144,[2.3541231e-09],[1.2999717e-13],[6.85535e-13],[2.5806816e-17],[1.524994e-20],[5.1566244e-11]
420000,270,314,[2.5484443e-09],[1.8760045e-18],[8.646455e-37],[0.],[0.],[1.3258455e-14]
420000,258,361,[3.3201724e-09],[1.558129e-11],[4.127286e-39],[0.],[3.6425315e-20],[1.1741274e-14]
420000,91,148,[2.6396447e-09],[3.7116237e-11],[1.1028096e-13],[8.94728e-19],[6.646919e-14],[8.7801655e-11]
420000,190,373,[3.1227612e-09],[1.1489436e-11],[4.2976295e-19],[7.6436454e-31],[2.2409036e-17],[3.0598656e-11]
420000,126,228,[3.407158e-09],[1.8156964e-11],[7.57029e-19],[1.5052319e-29],[1.7842896e-18],[1.9901318e-11]
420000,236,392,[2.9080285e-09],[5.900239e-12],[9.944003e-16],[9.430142e-23],[3.718689e-24],[4.5158462e-13]
420000,76,141,[3.3403353e-09],[1.0252508e-11],[4.721461e-17],[7.540718e-27],[2.47493e-19],[8.3485746e-11]
420000,362,154,[3.0318996e-09],[1.0237622e-12],[1.8881646e-29],[0.],[1.6586528e-28],[9.4508325e-11]
420000,198,286,[2.4755984e-09],[3.000145e-13],[3.1e-44],[0.],[3.1874378e-31],[1.3624034e-10]
420000,278,67,[2.509426e-09],[1.1790771e-11],[4.819905e-16],[1.0229791e-24],[1.9571752e-17],[4.351503e-12]
420000,402,303,[2.5367617e-09],[6.860274e-11],[9.3297203e-23],[1.790893e-36],[9.730902e-15],[8.128431e-11]
420000,325,377,[2.6099818e-09],[3.027218e-13],[6.367185e-24],[1.625879e-39],[6.7078226e-31],[2.9943206e-10]
420000,156,224,[2.4977254e-09],[8.3051014e-13],[2.169368e-20],[3.9891034e-34],[7.917698e-24],[1.1352887e-16]
420000,212,217,[3.7808308e-09],[1.1978719e-16],[7.350023e-35],[0.],[1.9137271e-34],[8.0567645e-12]
420000,207,105,[2.2057907e-09],[3.1971963e-11],[2.9651513e-16],[1.0952093e-24],[1.8431505e-14],[3.7785614e-13]
420000,273,118,[2.097137e-09],[8.3129805e-12],[6.226706e-28],[0.],[8.639944e-22],[6.680541e-11]
420000,64,211,[3.5144376e-09],[7.727346e-12],[5.8602177e-22],[1.3892519e-34],[2.1240692e-21],[5.3460227e-14]
420000,79,76,[2.2945634e-09],[3.034427e-11],[6.590854e-21],[3.2859494e-31],[6.285626e-17],[6.025057e-11]
420000,403,106,[3.9556722e-09],[3.7610356e-11],[6.968164e-14],[3.6983542e-20],[1.1318941e-14],[1.9464538e-13]
420000,406,371,[2.478877e-09],[9.339872e-12],[5.462663e-12],[2.852963e-15],[1.6164418e-17],[3.774876e-17]
420000,405,360,[2.4628688e-09],[1.913837e-11],[3.7162905e-20],[2.5394935e-33],[1.0965599e-17],[3.5306322e-14]
420000,301,146,[2.9286227e-09],[7.384361e-12],[4.4338806e-32],[0.],[2.3384134e-22],[4.1288947e-12]
420000,324,71,[2.8062686e-09],[6.8302937e-12],[6.260279e-20],[3.7913768e-28],[7.910578e-20],[1.10152885e-11]
420000,55,305,[2.3712956e-09],[5.6219846e-12],[1.8890664e-14],[4.1854143e-21],[3.0393309e-22],[7.23417e-11]
420000,126,331,[3.3786334e-09],[1.2538989e-12],[1.7952584e-19],[6.3388615e-32],[1.538041e-26],[1.0920511e-10]
420000,105,160,[2.0859978e-09],[1.8551233e-11],[9.539746e-19],[2.6891764e-30],[2.107095e-15],[1.552828e-11]
420000,304,84,[3.3496e-09],[2.3588244e-11],[4.172523e-14],[5.562407e-20],[2.342202e-17],[1.2453407e-12]
420000,367,423,[2.4830624e-09],[3.8222737e-11],[9.084873e-15],[8.344001e-23],[2.2649872e-18],[2.481701e-12]
420000,115,357,[2.3620614e-09],[9.747592e-12],[1.1835273e-10],[8.296745e-12],[2.631579e-12],[3.5336664e-11]
420000,88,319,[2.611427e-09],[1.924888e-11],[8.749112e-15],[2.4343016e-22],[6.5999277e-16],[2.627179e-13]
420000,138,308,[2.9603329e-09],[1.1890627e-12],[1.0778475e-17],[1.5902466e-25],[2.484289e-25],[1.4288293e-12]
420000,251,75,[2.8751532e-09],[2.214671e-11],[7.618262e-22],[8.551258e-35],[9.940671e-18],[8.014772e-13]
420000,362,212,[2.519164e-09],[2.6206972e-11],[6.7978615e-28],[4.e-45],[3.8934113e-16],[6.7335157e-12]
420000,331,358,[2.689665e-09],[1.874517e-12],[1.2180456e-19],[5.276752e-32],[9.849725e-26],[4.0231034e-17]
420000,68,424,[2.2643039e-09],[1.4680201e-10],[2.3890308e-11],[7.5222374e-14],[1.3613321e-11],[1.7184051e-10]
420000,313,238,[2.9050908e-09],[3.072743e-11],[0.],[0.],[1.939362e-14],[3.719494e-21]
420000,415,251,[2.608139e-09],[5.0773974e-14],[3.640126e-18],[7.424925e-29],[1.2332768e-36],[5.9194837e-13]
420000,416,369,[2.7312264e-09],[7.500097e-12],[3.780209e-18],[2.168434e-28],[7.7436524e-23],[1.2546534e-12]
420000,218,166,[3.5958079e-09],[4.4601977e-14],[2.825745e-25],[8.7e-44],[1.02228914e-35],[1.75294e-17]
420000,167,149,[3.3706626e-09],[4.7155894e-11],[5.083853e-19],[6.67161e-29],[7.4877697e-16],[1.3237982e-12]
420000,300,265,[2.5731073e-09],[5.345188e-13],[9.454718e-31],[0.],[4.672479e-28],[7.877877e-12]
420000,351,402,[2.1110624e-09],[3.370968e-11],[2.148996e-22],[3.501845e-38],[4.5194608e-17],[5.303705e-11]
420000,296,117,[2.5713474e-09],[2.5567177e-11],[1.9496502e-26],[9.055e-42],[4.260145e-16],[1.4391576e-12]
420000,161,138,[3.0970433e-09],[2.1420277e-11],[2.912302e-12],[2.146078e-16],[4.9106244e-19],[3.2609004e-12]
420000,381,381,[2.2658322e-09],[9.0794104e-13],[1.1969898e-22],[5.808978e-38],[3.4397322e-29],[7.038737e-11]
420000,346,176,[2.4098217e-09],[1.9355203e-11],[9.134181e-26],[1.1973e-41],[1.8081375e-16],[3.3571314e-14]
420000,110,79,[2.9915412e-09],[2.6228204e-11],[2.5128868e-18],[9.502214e-28],[2.443676e-13],[9.185873e-12]
420000,81,398,[2.5083529e-09],[2.4893114e-11],[4.0805104e-24],[7.59366e-40],[1.4986737e-16],[6.012527e-11]
420000,276,310,[3.198991e-09],[2.8886706e-15],[2.60185e-29],[0.],[4.5e-44],[5.9916327e-18]
420000,407,414,[2.6227407e-09],[2.9932227e-11],[8.881188e-12],[3.2290313e-15],[1.7790961e-17],[1.4912435e-10]
420000,209,400,[3.3133996e-09],[2.519004e-11],[4.364858e-24],[4.63837e-40],[2.9841843e-19],[4.7273665e-13]
420000,432,445,[2.139867e-09],[4.066226e-11],[1.9198927e-13],[5.9535104e-19],[1.9416077e-15],[1.6041325e-10]
420000,434,420,[2.1446511e-09],[6.3457205e-11],[1.2091802e-11],[1.949401e-14],[6.1885832e-15],[4.136798e-11]
420000,292,134,[2.4467932e-09],[1.3742733e-11],[1.2562021e-34],[0.],[9.391629e-21],[7.8756104e-19]
420000,187,341,[2.583829e-09],[9.602211e-12],[1.7070876e-33],[0.],[5.838332e-21],[2.9685494e-11]
420000,177,201,[2.7608231e-09],[1.01710525e-16],[1.3028392e-30],[0.],[0.],[6.1889786e-12]
420000,434,333,[3.7117673e-09],[4.1695175e-11],[3.6288233e-14],[6.4284176e-21],[2.1183274e-16],[9.007947e-11]
420000,209,197,[2.4196336e-09],[1.5814985e-17],[0.],[0.],[2.80976e-40],[3.390414e-14]
420000,156,142,[3.2238816e-09],[3.8353214e-12],[3.2234653e-13],[2.1780824e-18],[3.8071185e-22],[1.9779199e-13]
420000,333,440,[2.3773576e-09],[2.306009e-11],[1.5945809e-13],[1.3287975e-18],[5.7435182e-15],[2.0421944e-11]
420000,142,199,[2.626549e-09],[1.2526352e-11],[5.084908e-32],[0.],[2.17669e-20],[9.801329e-13]
420000,77,317,[2.7110438e-09],[1.3186307e-11],[5.604796e-13],[5.4101128e-18],[2.1364452e-18],[2.4937545e-11]
420000,255,56,[2.8765916e-09],[3.6182442e-13],[6.1529146e-22],[5.690515e-37],[9.847291e-30],[5.061558e-11]
420000,376,270,[2.7528286e-09],[1.567047e-11],[6.18808e-13],[1.2170716e-17],[3.0561296e-17],[2.0552536e-10]
420000,328,252,[2.4494768e-09],[7.0366435e-14],[3.2086726e-32],[0.],[6.482359e-32],[4.1250203e-18]
420000,368,412,[2.2306126e-09],[6.244169e-11],[4.2807866e-14],[6.4982166e-21],[1.4334126e-11],[1.4171017e-10]
420000,334,301,[2.1733428e-09],[1.6629891e-13],[4.240744e-18],[5.4299727e-27],[3.151381e-24],[2.211099e-15]
420000,427,318,[3.5130183e-09],[1.9479944e-11],[4.6953705e-23],[1.538155e-39],[9.4281e-16],[6.077325e-11]
420000,274,191,[2.7913778e-09],[1.3808534e-13],[1.e-45],[0.],[3.5528645e-33],[1.2279539e-15]
420000,68,269,[2.8115819e-09],[8.251766e-11],[8.434401e-19],[5.0670446e-27],[8.113748e-12],[2.9959742e-13]
420000,318,127,[2.9598326e-09],[6.235207e-12],[4.3584178e-16],[1.0121347e-22],[1.9307864e-21],[1.7654317e-11]
420000,111,212,[2.8099436e-09],[9.454699e-12],[1.3681009e-14],[4.9126345e-21],[3.634299e-22],[8.089589e-11]
420000,437,360,[2.2331648e-09],[4.182548e-11],[1.3285801e-12],[1.4877173e-16],[1.3056646e-14],[1.7976672e-12]
420000,379,288,[2.29452e-09],[4.2858724e-11],[1.606413e-20],[3.2970223e-29],[3.0854547e-14],[9.274665e-11]
420000,402,239,[2.7427514e-09],[3.186558e-11],[1.1431651e-25],[9.3e-43],[2.1459155e-17],[3.095295e-11]
420000,71,360,[3.001814e-09],[5.8796193e-12],[3.153122e-11],[9.8233135e-14],[1.98548e-15],[1.0847276e-11]
420000,410,166,[2.6869245e-09],[5.047067e-11],[4.9184995e-23],[1.937854e-39],[5.00124e-15],[1.6089223e-10]
420000,401,421,[2.5111881e-09],[1.3480164e-11],[8.046167e-17],[2.7542564e-26],[1.6337967e-19],[1.6190077e-11]
420000,225,354,[2.9797254e-09],[3.3182848e-14],[1.9072693e-30],[0.],[2.0094001e-33],[4.6789204e-11]
420000,234,133,[3.1484066e-09],[3.9902946e-14],[6.973996e-36],[0.],[3.1031278e-34],[1.3364433e-12]
420000,296,430,[2.4813571e-09],[2.7214904e-11],[6.156081e-17],[6.3433045e-26],[3.33868e-19],[6.1407594e-11]
420000,186,369,[2.7316829e-09],[2.0621397e-11],[2.128336e-22],[4.7104493e-37],[4.0662525e-14],[1.0888442e-10]
420000,174,308,[2.2418758e-09],[2.726429e-12],[1.751953e-18],[8.5604155e-29],[1.2090999e-23],[2.8886554e-14]
420000,251,337,[2.6018783e-09],[1.4633373e-12],[0.],[0.],[2.4692527e-26],[4.1374496e-17]
420000,419,355,[3.1686802e-09],[7.0439874e-12],[1.8212409e-21],[1.876393e-34],[1.0641712e-20],[1.6691285e-12]
420000,134,207,[3.1339944e-09],[4.1972346e-11],[3.0501358e-20],[2.5125231e-33],[6.759495e-12],[1.0468746e-11]
420000,367,71,[2.3644444e-09],[1.5261685e-10],[3.4231235e-16],[5.957154e-25],[6.753983e-13],[1.1802498e-10]
420000,423,86,[2.5869948e-09],[9.211503e-12],[1.5761132e-17],[3.7371084e-27],[1.3876522e-21],[1.7397278e-11]
420000,123,207,[3.2416405e-09],[4.976542e-12],[3.0570726e-13],[1.123734e-18],[1.7521658e-22],[1.7594495e-15]
420000,409,227,[3.5317982e-09],[1.9935154e-11],[3.9839409e-16],[4.0012575e-24],[2.3782244e-19],[6.779297e-14]
420000,440,325,[4.349061e-09],[1.212552e-10],[1.1949992e-11],[1.9493721e-14],[1.193086e-12],[1.0064579e-12]
420000,239,381,[3.1417093e-09],[2.5863547e-11],[2.7530722e-27],[3.5e-44],[5.110461e-16],[6.006766e-14]
420000,295,278,[3.52589e-09],[1.2007667e-11],[3.710501e-25],[1.5249e-41],[1.977061e-19],[2.1530247e-17]
420000,323,273,[2.06584e-09],[9.232548e-12],[1.1036787e-21],[7.863356e-36],[5.011035e-20],[2.7298821e-17]
420000,322,152,[2.6277314e-09],[8.655e-12],[2.858177e-18],[7.7790183e-28],[8.200455e-18],[2.2925868e-11]
420000,113,262,[2.6037852e-09],[1.2233541e-12],[9.579401e-27],[0.],[2.8293076e-25],[2.2841618e-12]
420000,342,198,[3.4794256e-09],[1.7024074e-15],[1.9212871e-25],[1.946e-42],[0.],[2.2457374e-15]
420000,156,427,[2.3218278e-09],[8.343507e-12],[2.6652576e-13],[5.591372e-18],[2.7676183e-21],[2.776195e-11]
420000,218,270,[3.012607e-09],[4.9294258e-14],[5.834724e-15],[3.59155e-22],[1.3556496e-27],[7.1744696e-17]
420000,425,253,[2.534172e-09],[1.2491404e-12],[2.139644e-13],[1.4577753e-18],[2.2603468e-22],[5.8539575e-16]
420000,349,192,[2.5477902e-09],[4.9625083e-12],[2.3738072e-16],[2.5453431e-24],[1.4470299e-22],[9.438708e-16]
420000,369,233,[2.7325038e-09],[2.1371589e-11],[1.e-45],[0.],[1.8081375e-16],[6.9115915e-12]
420000,52,111,[2.6765907e-09],[2.9214502e-11],[3.1654283e-11],[2.650425e-13],[7.854404e-15],[1.3085953e-10]
420000,81,390,[2.294202e-09],[5.5075604e-11],[4.1344658e-20],[1.7174038e-30],[4.7212673e-13],[5.32187e-11]
420000,195,188,[2.7318567e-09],[3.0392952e-13],[1.3928874e-28],[0.],[1.4366226e-32],[8.466354e-14]
420000,295,333,[2.3094422e-09],[2.3296816e-13],[1.4345563e-37],[0.],[5.7650012e-30],[4.8897742e-15]
420000,330,203,[2.6865519e-09],[5.651153e-13],[1.93927e-40],[0.],[2.9372606e-27],[1.6179056e-16]
420000,177,264,[2.689619e-09],[6.521977e-12],[1.2791731e-32],[0.],[1.0641712e-20],[8.299271e-12]
420000,251,290,[3.0975777e-09],[2.3663465e-12],[1.6377685e-27],[2.081286e-39],[2.4294655e-25],[5.6992962e-11]
420000,200,194,[2.613753e-09],[2.9460518e-16],[4.1064934e-38],[0.],[0.],[5.98342e-14]
420000,425,143,[2.2492828e-09],[3.4205708e-11],[6.1296573e-15],[5.696825e-23],[1.2972135e-17],[1.1122837e-10]
420000,346,133,[2.7892015e-09],[1.613131e-11],[1.3187951e-18],[3.6358695e-30],[1.1222339e-19],[3.7674483e-13]
420000,320,99,[2.2261197e-09],[1.882344e-14],[6.466742e-29],[0.],[3.8158436e-38],[4.1256026e-12]
420000,299,206,[2.534603e-09],[2.1597551e-16],[0.],[0.],[0.],[1.1543885e-31]
420000,394,343,[2.3263136e-09],[3.07207e-11],[3.1940002e-13],[1.0654932e-17],[1.6447421e-14],[4.3504825e-11]
420000,113,86,[2.4904525e-09],[1.25636645e-11],[3.5708724e-15],[1.7569648e-22],[6.0933634e-19],[3.209902e-11]
420000,189,56,[2.526077e-09],[4.1658053e-12],[5.8630615e-27],[0.],[7.378322e-25],[1.618494e-10]
420000,436,90,[2.4440046e-09],[6.561265e-13],[1.5641592e-12],[3.214957e-16],[7.989828e-19],[6.27978e-11]
420000,341,361,[2.242215e-09],[7.479054e-12],[7.3764345e-12],[3.1234863e-15],[8.0059875e-18],[8.5778804e-16]
420000,278,229,[3.1472978e-09],[3.4228054e-13],[0.],[0.],[4.3266916e-34],[3.6714498e-13]
420000,67,360,[3.4328649e-09],[2.298991e-11],[1.2889916e-13],[6.479288e-19],[2.1860923e-19],[1.3036564e-12]
420000,418,334,[2.5120206e-09],[1.7996216e-11],[5.1111245e-25],[5.1e-43],[4.7784938e-18],[2.6300134e-13]
420000,240,300,[2.8347928e-09],[3.3170454e-15],[2.803929e-22],[1.0426481e-31],[2.0456624e-38],[7.172292e-12]
420000,109,291,[2.6985527e-09],[1.1089886e-12],[3.6100944e-20],[2.9471374e-34],[2.4636333e-25],[1.1056959e-11]
420000,129,68,[4.18144e-09],[1.35105096e-11],[5.330061e-16],[3.6117034e-23],[3.1250066e-21],[3.2573583e-10]
420000,191,292,[3.3783716e-09],[2.722981e-11],[7.550058e-36],[0.],[4.773507e-18],[8.403699e-15]
420000,78,174,[3.0684553e-09],[2.2756488e-11],[9.646288e-15],[7.0065187e-22],[8.615994e-20],[1.516589e-11]
420000,313,311,[2.4245352e-09],[7.421909e-14],[1.1933406e-32],[0.],[8.5037546e-36],[8.564999e-13]
420000,130,415,[3.1580205e-09],[1.7866517e-12],[3.778276e-12],[3.9982634e-16],[2.9375089e-19],[1.2850715e-11]
420000,114,69,[3.093451e-09],[1.479939e-11],[1.448919e-12],[1.0653836e-16],[1.7801927e-19],[5.5246883e-11]
420000,260,169,[2.6423705e-09],[1.8011137e-16],[3.6433713e-36],[0.],[2.35e-43],[6.9030316e-16]
420000,385,54,[3.726873e-09],[3.893727e-11],[6.0335053e-12],[7.767618e-15],[7.180055e-12],[1.0363592e-10]
420000,394,126,[3.3099956e-09],[3.1288745e-12],[4.906817e-17],[3.239686e-26],[1.1216657e-25],[9.2911345e-11]
420000,120,304,[2.4782008e-09],[5.7824297e-12],[9.116758e-12],[6.1702585e-15],[1.7867894e-17],[1.2957388e-11]
420000,382,319,[2.5227984e-09],[1.9459267e-12],[1.8790258e-12],[8.568458e-17],[4.8720376e-20],[1.3621017e-12]
420000,278,217,[3.1506726e-09],[1.4123643e-11],[0.],[0.],[4.2450627e-19],[8.486835e-20]
420000,171,172,[3.856811e-09],[6.460031e-16],[7.1579684e-16],[6.403129e-24],[6.4086274e-30],[1.2980599e-14]
420000,120,233,[3.5817254e-09],[8.4196143e-13],[5.7815483e-18],[1.665722e-28],[2.9744903e-26],[1.7686105e-13]
420000,336,78,[2.8371323e-09],[5.1288422e-12],[2.3907124e-17],[2.3533178e-26],[4.676423e-23],[1.0847949e-10]
420000,56,82,[4.658802e-09],[1.108351e-10],[4.5115428e-13],[4.6448247e-18],[2.1564512e-11],[3.2872132e-11]
420000,77,309,[2.4020246e-09],[4.4740774e-11],[4.920987e-12],[4.0939347e-15],[1.0312192e-11],[6.013808e-11]
420000,303,171,[2.8497933e-09],[1.865256e-12],[1.7778206e-21],[5.780165e-34],[2.360558e-25],[1.3907307e-22]
420000,289,345,[3.3841023e-09],[1.0022724e-11],[2.0690417e-31],[0.],[2.4770438e-18],[1.7099657e-15]
420000,196,396,[2.707286e-09],[3.0913955e-11],[1.004044e-12],[6.051832e-17],[3.5319366e-13],[3.8017256e-11]
420000,414,72,[2.599464e-09],[1.7532923e-12],[2.5342708e-13],[1.14730414e-17],[1.4936137e-20],[5.1385646e-11]
420000,229,395,[2.768862e-09],[4.8261544e-11],[5.8660543e-10],[4.2754944e-10],[9.9458e-10],[1.6480277e-13]
420000,70,369,[2.4630404e-09],[3.671472e-11],[9.2695025e-15],[1.8638106e-21],[9.387178e-12],[1.07693325e-11]
420000,429,196,[3.2415843e-09],[1.3253296e-10],[1.6429989e-13],[3.6890735e-19],[2.4986727e-10],[1.031144e-12]
420000,410,227,[3.5231393e-09],[2.1775132e-11],[2.464981e-15],[1.2689562e-22],[1.2745596e-17],[1.8227818e-13]
420000,406,74,[3.1161325e-09],[7.828872e-13],[5.4103495e-17],[5.034568e-26],[1.656769e-27],[3.2874356e-11]
420000,246,217,[2.7065248e-09],[1.5598827e-19],[5.8447096e-20],[1.4992751e-30],[2.7683371e-38],[1.5845916e-14]
420000,258,422,[2.297382e-09],[2.8479845e-11],[6.967639e-14],[3.6982777e-20],[1.8976656e-13],[7.6977496e-12]
420000,272,396,[2.3589857e-09],[2.6034426e-12],[1.2324818e-14],[1.999104e-20],[7.007134e-23],[3.2021948e-11]
420000,346,55,[2.355335e-09],[6.6860316e-11],[3.196708e-16],[9.467806e-25],[7.180028e-12],[1.3200759e-10]
420000,195,369,[2.9213576e-09],[7.636913e-13],[1.8067624e-15],[9.055126e-24],[3.7757926e-29],[9.224625e-13]
420000,253,202,[2.3624696e-09],[7.904367e-16],[8.73159e-40],[0.],[2.553e-42],[1.8873693e-16]
420000,241,343,[3.964116e-09],[5.5014695e-13],[0.],[0.],[1.221115e-27],[2.6078131e-17]
420000,66,92,[2.523861e-09],[8.366504e-12],[4.2542357e-15],[3.8428686e-22],[1.1514577e-24],[3.987958e-11]
420000,166,286,[2.7850382e-09],[2.2098984e-11],[1.4540459e-20],[7.041249e-33],[1.1625437e-15],[1.5977732e-12]
420000,193,134,[2.5312374e-09],[4.904205e-16],[3.8353466e-27],[0.],[3.1e-44],[1.8537069e-12]
420000,352,339,[2.55745e-09],[7.974002e-12],[1.7139958e-19],[2.7436522e-31],[2.013968e-21],[7.037191e-12]
420000,374,244,[2.1981612e-09],[4.5615496e-14],[8.071769e-30],[0.],[2.0601514e-32],[5.793494e-13]
420000,427,193,[3.2552794e-09],[5.300925e-11],[2.6218694e-15],[3.528999e-23],[1.6943038e-15],[4.285664e-12]
420000,317,379,[3.3507104e-09],[3.3684839e-12],[1.6641573e-21],[2.6075155e-33],[1.7707455e-23],[2.0853866e-11]
420000,440,321,[4.429189e-09],[3.994675e-11],[6.150095e-14],[1.5146472e-19],[1.2038313e-12],[6.734792e-13]
420000,124,439,[3.6153829e-09],[6.8770454e-12],[1.10301494e-14],[4.8246266e-21],[3.018925e-20],[3.554185e-11]
420000,221,112,[2.5365052e-09],[1.2825258e-11],[2.085336e-23],[2.7425698e-37],[1.9571752e-17],[3.4532727e-11]
420000,170,288,[2.748734e-09],[2.3770458e-12],[5.4706784e-23],[9.315531e-37],[1.1580354e-25],[2.476554e-12]
420000,94,294,[4.0088635e-09],[3.9151794e-12],[8.23029e-25],[1.022e-42],[1.6897974e-22],[5.294519e-12]
420000,383,60,[3.5304355e-09],[1.5555906e-12],[7.038846e-11],[1.0834568e-12],[7.74826e-14],[1.0950712e-10]
420000,399,70,[3.2874712e-09],[1.880831e-13],[9.955109e-12],[1.1182539e-14],[8.150584e-17],[2.749635e-12]
420000,283,341,[3.1422087e-09],[3.4729361e-12],[1.152158e-38],[0.],[4.2183747e-21],[2.0815997e-14]
420000,59,71,[3.81426e-09],[3.1165497e-11],[1.6800727e-14],[9.318326e-21],[1.994092e-17],[7.366113e-11]
420000,105,433,[2.2145408e-09],[1.862488e-11],[3.991177e-12],[1.1166321e-15],[3.0520797e-18],[7.4529e-11]
420000,344,69,[2.5638482e-09],[2.9449262e-11],[9.4458434e-11],[1.5438443e-12],[1.2074708e-13],[3.5379186e-11]
420000,210,320,[3.397041e-09],[1.5701544e-16],[5.702525e-38],[0.],[4.e-45],[8.251251e-13]
420000,313,143,[2.655064e-09],[1.2162606e-11],[9.478786e-19],[3.9801673e-28],[2.5936375e-21],[3.190477e-11]
420000,201,437,[2.0163087e-09],[2.191545e-10],[4.7070027e-15],[9.946625e-22],[9.768513e-11],[3.446319e-11]
420000,155,287,[3.0286411e-09],[1.7359791e-12],[2.9486022e-13],[2.0305112e-17],[3.2580644e-20],[1.4858569e-14]
420000,152,331,[2.2166953e-09],[3.1797722e-12],[4.5413573e-21],[6.1802614e-35],[7.664964e-24],[7.4824435e-12]
420000,196,159,[2.8270837e-09],[2.188639e-12],[3.9943075e-12],[4.6119e-16],[3.4852805e-19],[6.089612e-14]
420000,124,440,[3.620244e-09],[5.9300377e-12],[7.109882e-15],[8.489167e-22],[3.045526e-21],[4.8030045e-11]
420000,62,65,[3.6595378e-09],[8.7327534e-11],[8.951772e-19],[2.1273779e-30],[1.2666518e-15],[2.7489677e-11]
420000,415,243,[3.3803016e-09],[1.1725023e-11],[1.4130667e-19],[2.0062237e-30],[5.517189e-20],[1.5296686e-11]
420000,96,290,[3.942802e-09],[8.958218e-14],[3.491223e-29],[0.],[1.0750088e-33],[3.6735177e-11]
420000,352,439,[2.5554745e-09],[1.8981795e-11],[2.0173169e-12],[3.3106736e-17],[1.00614825e-20],[9.4647463e-11]
420000,97,226,[2.2936593e-09],[6.161089e-12],[1.6697547e-20],[1.6960415e-33],[4.0904356e-21],[1.13954485e-10]
420000,107,270,[3.3673264e-09],[3.019166e-12],[2.1422452e-26],[1.e-45],[3.38677e-24],[9.854576e-12]
420000,62,80,[4.009322e-09],[7.5861074e-11],[1.7641702e-11],[3.514166e-14],[7.045828e-16],[1.8601565e-10]
420000,431,251,[2.3606623e-09],[7.229249e-12],[5.117215e-16],[2.1633011e-23],[2.028113e-22],[1.3366717e-13]
420000,160,441,[2.1624385e-09],[8.173261e-11],[3.9340257e-13],[1.097409e-17],[2.8522809e-13],[1.521228e-11]
420000,59,346,[2.241866e-09],[2.403187e-11],[3.1885143e-15],[1.1242938e-22],[2.706471e-18],[3.8648365e-10]
420000,209,65,[2.4928763e-09],[5.2069377e-12],[3.1622221e-18],[2.8907539e-30],[8.6905064e-23],[7.640727e-12]
420000,282,353,[3.8393164e-09],[5.053563e-12],[2.7369342e-27],[0.],[8.059648e-22],[2.093961e-16]
420000,417,216,[2.9557468e-09],[2.290453e-11],[1.575704e-10],[5.8580085e-11],[6.021863e-11],[2.5629496e-10]
