mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
230000,387,144,[1.9529047e-09],[8.1120875e-16],[1.1113194e-14],[6.587148e-20],[2.264117e-23],[1.2362114e-11]
230000,270,314,[2.1140534e-09],[2.5830384e-23],[0.],[0.],[0.],[5.153266e-18]
230000,258,361,[2.6513356e-09],[1.0351744e-12],[0.],[0.],[1.1629026e-26],[2.6924436e-17]
230000,91,148,[2.1604285e-09],[5.1679855e-11],[5.7527077e-15],[1.3029983e-20],[7.0915513e-15],[1.275883e-10]
230000,190,373,[2.5042757e-09],[1.0439848e-11],[6.4578445e-23],[1.219275e-35],[6.9679885e-19],[3.716337e-12]
230000,126,228,[2.608898e-09],[3.466097e-17],[3.6717108e-22],[2.638596e-35],[1.4e-44],[1.06610476e-11]
230000,236,392,[2.2321762e-09],[2.2340017e-13],[1.9179e-37],[0.],[2.7932193e-30],[7.694329e-17]
230000,76,141,[2.7210136e-09],[3.5914277e-12],[5.497604e-20],[7.289154e-31],[7.161836e-22],[5.8024757e-12]
230000,362,154,[2.4556226e-09],[1.1475272e-14],[1.2946131e-34],[0.],[3.6983616e-33],[6.807957e-12]
230000,198,286,[2.041291e-09],[8.3126066e-17],[0.],[0.],[8.307454e-38],[5.320963e-39]
230000,278,67,[2.1109436e-09],[1.011163e-11],[4.173108e-18],[1.2699326e-27],[5.356247e-19],[6.495531e-15]
230000,402,303,[2.0835806e-09],[3.150141e-11],[1.2881633e-31],[0.],[5.4040566e-17],[7.763686e-12]
230000,325,377,[2.143193e-09],[1.5780758e-15],[8.48101e-31],[0.],[3.3207933e-37],[4.3168264e-12]
230000,156,224,[2.0673256e-09],[4.7721214e-15],[1.4230492e-24],[2.445067e-39],[3.1237037e-36],[1.4012822e-19]
230000,212,217,[3.0695002e-09],[5.9785753e-34],[0.],[0.],[0.],[4.4623607e-13]
230000,207,105,[1.9160316e-09],[3.7538892e-11],[1.5444057e-19],[6.661206e-29],[6.7304454e-16],[8.161455e-15]
230000,273,118,[1.863181e-09],[6.9232353e-13],[1.069093e-34],[0.],[8.415516e-25],[9.264021e-11]
230000,64,211,[2.7523457e-09],[4.1696407e-13],[1.14655594e-26],[3.107e-42],[3.204271e-25],[4.602674e-16]
230000,79,76,[1.906295e-09],[1.3725273e-11],[2.2822665e-38],[0.],[6.200319e-19],[7.81559e-12]
230000,403,106,[3.0757115e-09],[2.4405008e-11],[2.6271264e-16],[1.5686384e-23],[5.6095366e-17],[9.225431e-19]
230000,406,371,[2.003942e-09],[1.9313542e-12],[2.3747966e-15],[1.4537079e-19],[4.743211e-22],[1.1574329e-21]
230000,405,360,[2.0061433e-09],[7.17407e-12],[3.583506e-24],[7.104492e-39],[2.5804398e-20],[2.2959564e-18]
230000,301,146,[2.3064648e-09],[1.3763938e-12],[0.],[0.],[4.122726e-25],[3.4884756e-25]
230000,324,71,[2.2708455e-09],[5.5950095e-18],[3.7282622e-32],[0.],[1.510936e-39],[2.1264197e-13]
230000,55,305,[2.0298823e-09],[1.5472386e-13],[5.4723003e-16],[2.017502e-23],[4.585775e-26],[6.213326e-11]
230000,126,331,[2.6483864e-09],[1.357893e-14],[1.1468737e-23],[3.8547277e-37],[1.6013319e-32],[1.3274157e-15]
230000,105,160,[1.8542142e-09],[2.6266964e-11],[9.875311e-22],[3.6417508e-34],[1.1540493e-16],[2.57655e-13]
230000,304,84,[2.686816e-09],[1.5345196e-11],[1.9905794e-17],[3.068801e-24],[2.8569417e-19],[1.1180006e-15]
230000,367,423,[2.0714446e-09],[2.130094e-11],[5.7173195e-17],[6.5184495e-26],[1.741007e-20],[2.2936796e-13]
230000,115,357,[1.9996136e-09],[2.3490732e-12],[9.9643745e-11],[3.1114653e-12],[6.0830274e-13],[6.2997463e-12]
230000,88,319,[2.15674e-09],[1.8782576e-11],[2.136809e-17],[6.4660426e-26],[2.2038209e-17],[1.7438363e-15]
230000,138,308,[2.3045255e-09],[1.0730156e-14],[1.6416632e-25],[5.174e-42],[7.463256e-30],[3.1174214e-20]
230000,251,75,[2.3896534e-09],[8.665312e-12],[3.9851537e-26],[7.8e-43],[3.3483638e-20],[2.6539083e-18]
230000,362,212,[2.0901765e-09],[1.7018336e-11],[2.3813455e-35],[0.],[6.4991634e-18],[4.0686845e-27]
230000,331,358,[2.3033289e-09],[3.2251385e-13],[2.5531322e-23],[1.2094969e-36],[1.1940024e-28],[9.567591e-22]
230000,68,424,[1.950592e-09],[5.4363163e-11],[4.721296e-13],[1.9238898e-16],[4.8004217e-14],[8.494519e-11]
230000,313,238,[2.2560251e-09],[4.0550646e-11],[0.],[0.],[3.7886132e-16],[2.1173411e-28]
230000,415,251,[2.1307245e-09],[4.9329335e-16],[1.1231128e-23],[1.5940084e-35],[4.22e-43],[9.6248956e-17]
230000,416,369,[2.140871e-09],[7.158961e-13],[6.8609316e-22],[3.7525806e-33],[1.1803925e-25],[9.129691e-15]
230000,218,166,[2.8013778e-09],[7.550385e-16],[4.224222e-30],[0.],[7.5387e-40],[2.1645144e-36]
230000,167,149,[2.5235363e-09],[6.283158e-13],[4.5275483e-28],[4.e-45],[1.056046e-25],[3.6768514e-15]
230000,300,265,[2.161439e-09],[1.3727662e-14],[1.559446e-39],[0.],[2.0806512e-32],[1.7855792e-14]
230000,351,402,[1.86324e-09],[2.4086271e-12],[6.306753e-27],[9.2e-44],[8.8989876e-21],[3.450974e-11]
230000,296,117,[2.199346e-09],[1.613597e-11],[2.3419334e-33],[0.],[2.4669268e-18],[7.558728e-15]
230000,161,138,[2.4653217e-09],[7.631658e-12],[1.4522399e-13],[1.4296546e-18],[1.287244e-21],[1.00228074e-13]
230000,381,381,[1.93945e-09],[7.825027e-14],[7.1933373e-28],[2.8e-44],[3.1012256e-32],[3.098914e-11]
230000,346,176,[2.0448059e-09],[8.0738905e-12],[7.583077e-33],[0.],[7.279105e-19],[1.4007988e-18]
230000,110,79,[2.386256e-09],[4.0652422e-11],[2.1571341e-23],[2.1402188e-35],[2.2985869e-14],[1.12438935e-13]
230000,81,398,[2.0997608e-09],[1.128407e-11],[3.110713e-32],[0.],[5.727343e-18],[4.2371058e-11]
230000,276,310,[2.6828735e-09],[1.4227713e-19],[1.8298e-40],[0.],[0.],[9.047204e-22]
230000,407,414,[2.1394482e-09],[8.335744e-12],[1.1574135e-12],[7.924326e-17],[1.4658019e-19],[1.6275692e-10]
230000,209,400,[2.715314e-09],[8.540236e-12],[6.949189e-29],[1.e-45],[5.4121987e-22],[3.2524424e-15]
230000,432,445,[1.911845e-09],[3.20092e-11],[4.6777704e-15],[2.3314429e-21],[9.302019e-17],[2.8497994e-12]
230000,434,420,[1.8818773e-09],[1.850572e-11],[2.9770032e-12],[9.532707e-16],[6.858637e-18],[3.870236e-13]
230000,292,134,[2.039826e-09],[3.3707767e-12],[0.],[0.],[1.7825234e-23],[6.4542962e-27]
230000,187,341,[2.2009692e-09],[1.5950125e-12],[3.8672e-41],[0.],[5.8246973e-24],[6.876086e-36]
230000,177,201,[2.211219e-09],[1.5591768e-19],[1.2504e-41],[0.],[0.],[1.748938e-13]
230000,434,333,[2.84853e-09],[6.9513497e-12],[3.719852e-16],[8.0799654e-24],[1.8264525e-19],[1.0693537e-10]
230000,209,197,[1.984406e-09],[4.840218e-24],[0.],[0.],[0.],[1.9056423e-19]
230000,156,142,[2.6295093e-09],[1.6030424e-13],[3.923311e-15],[6.524803e-21],[7.118228e-25],[1.9483847e-17]
230000,333,440,[2.0433415e-09],[2.0253525e-11],[1.6766682e-15],[2.2721048e-21],[2.8700907e-16],[4.6913476e-12]
230000,142,199,[2.1025934e-09],[4.6050984e-12],[1.2369798e-38],[0.],[9.0487174e-23],[2.2030487e-14]
230000,77,317,[2.2027764e-09],[4.8038158e-12],[4.8689313e-15],[1.9034292e-21],[3.7293903e-20],[4.0539254e-13]
230000,255,56,[2.4357156e-09],[1.8076766e-14],[5.497205e-26],[5.147e-42],[1.1370055e-32],[2.095144e-12]
230000,376,270,[2.267096e-09],[2.156531e-12],[1.407645e-39],[0.],[8.03539e-20],[9.878027e-23]
230000,328,252,[2.0390096e-09],[3.8218857e-16],[9.92695e-39],[0.],[2.1677381e-36],[3.3109086e-29]
230000,368,412,[1.92105e-09],[1.3901286e-10],[4.2707123e-16],[8.1491785e-24],[1.97041e-12],[1.4703589e-11]
230000,334,301,[1.8801662e-09],[1.1497044e-25],[2.4383192e-23],[3.672821e-33],[4.23062e-40],[5.5307015e-22]
230000,427,318,[2.6260774e-09],[2.0082795e-11],[9.394793e-28],[3.e-45],[4.6223974e-17],[1.8527158e-13]
230000,274,191,[2.3163833e-09],[2.5003476e-18],[0.],[0.],[0.],[0.]
230000,68,269,[2.191331e-09],[5.3998937e-11],[2.6937744e-29],[0.],[4.800192e-14],[6.5123223e-16]
230000,318,127,[2.4252864e-09],[2.4268236e-14],[0.],[0.],[4.5149906e-32],[1.5147186e-12]
230000,111,212,[2.2493196e-09],[2.1713587e-13],[1.2993459e-16],[8.072184e-24],[9.185086e-27],[1.06931e-10]
230000,437,360,[1.9092872e-09],[3.0143468e-11],[7.154876e-16],[9.775931e-21],[9.981735e-17],[2.7304986e-15]
230000,379,288,[1.920673e-09],[5.1897115e-11],[1.5106e-41],[0.],[1.3307113e-15],[1.6960345e-18]
230000,402,239,[2.2110356e-09],[3.6810216e-12],[4.0766585e-34],[0.],[1.8423209e-20],[2.8460062e-12]
230000,71,360,[2.4693598e-09],[1.0582636e-12],[2.7904708e-13],[1.0024596e-16],[1.1613426e-18],[6.5632238e-15]
230000,410,166,[2.1701418e-09],[3.5688142e-16],[2.1556581e-27],[8.e-45],[3.481e-41],[1.4179844e-12]
230000,401,421,[2.0733004e-09],[2.3984096e-12],[8.8742825e-20],[2.8140285e-30],[2.4245008e-22],[1.8412388e-12]
230000,225,354,[2.3871087e-09],[4.6604544e-17],[2.8071069e-37],[0.],[6.e-45],[4.1649524e-11]
230000,234,133,[2.4726279e-09],[3.8362802e-16],[3.9e-44],[0.],[6.0825103e-38],[4.5671556e-14]
230000,296,430,[2.090882e-09],[8.024294e-12],[1.4103216e-19],[2.1774159e-29],[2.9419907e-22],[3.8591418e-11]
230000,186,369,[2.2219615e-09],[3.3363933e-11],[1.8890218e-27],[3.77e-43],[3.9856936e-15],[1.0915162e-15]
230000,174,308,[1.9094468e-09],[5.132637e-14],[0.],[0.],[7.6052975e-28],[6.4684847e-37]
230000,251,337,[2.0692816e-09],[9.468785e-14],[0.],[0.],[6.800891e-30],[1.9554186e-21]
230000,419,355,[2.571644e-09],[2.7878882e-12],[1.2586423e-28],[0.],[5.4881924e-23],[1.254704e-14]
230000,134,207,[2.35718e-09],[9.2582164e-11],[2.88802e-24],[2.416875e-38],[7.9740863e-13],[1.7505226e-12]
230000,367,71,[1.964907e-09],[9.871308e-11],[1.9182988e-18],[4.6644463e-28],[5.576317e-14],[4.6703735e-11]
230000,423,86,[2.110617e-09],[4.67111e-13],[3.8280235e-20],[1.4116871e-30],[3.7122875e-25],[1.0926498e-13]
230000,123,207,[2.5185896e-09],[7.849436e-15],[7.1020553e-15],[3.439338e-21],[1.1543632e-25],[1.152751e-19]
230000,409,227,[2.9862266e-09],[4.6598424e-12],[6.988893e-21],[6.454254e-30],[1.9883356e-21],[3.6723097e-18]
230000,440,325,[3.3381238e-09],[3.3826594e-11],[2.9765673e-12],[9.532706e-16],[1.2016515e-16],[3.0063804e-15]
230000,239,381,[2.3902e-09],[1.766758e-11],[2.9989e-41],[0.],[1.2460094e-17],[8.832451e-18]
230000,295,278,[2.9088254e-09],[1.019202e-14],[2.3901065e-32],[0.],[3.202193e-39],[2.5447026e-24]
230000,323,273,[1.8406503e-09],[3.017279e-13],[4.5827094e-28],[1.75e-43],[4.7507906e-24],[7.170526e-23]
230000,322,152,[2.1195055e-09],[3.281223e-15],[0.],[0.],[7.04521e-40],[3.9786977e-20]
230000,113,262,[2.1217e-09],[1.052782e-13],[1.16045375e-32],[0.],[2.724234e-28],[3.2695751e-15]
230000,342,198,[2.830252e-09],[1.3396754e-18],[9.159604e-33],[0.],[0.],[6.436142e-30]
230000,156,427,[1.998891e-09],[1.5794935e-13],[1.888604e-16],[1.1286297e-22],[2.9403305e-26],[6.7883347e-12]
230000,218,270,[2.4317641e-09],[8.481349e-20],[6.0696404e-19],[3.646641e-27],[6.817681e-33],[5.3810727e-24]
230000,425,253,[2.121216e-09],[1.3469175e-13],[2.5107309e-16],[1.9823268e-22],[1.7749444e-26],[4.7776163e-19]
230000,349,192,[2.083363e-09],[8.940374e-13],[2.1074198e-20],[2.6524205e-29],[1.4234724e-25],[2.1087032e-22]
230000,369,233,[2.2496562e-09],[8.142205e-12],[0.],[0.],[7.279105e-19],[9.248719e-16]
230000,52,111,[2.3410855e-09],[1.3073362e-11],[1.6202699e-11],[2.926183e-14],[5.1125956e-16],[9.7194905e-11]
230000,81,390,[1.9832578e-09],[7.6633366e-11],[2.2978433e-26],[4.3875246e-38],[1.9244497e-14],[5.752687e-11]
230000,195,188,[2.1366515e-09],[1.7725684e-14],[3.234e-42],[0.],[3.131073e-36],[5.0129654e-30]
230000,295,333,[1.9338828e-09],[7.158137e-15],[8.e-45],[0.],[4.086565e-33],[8.993381e-22]
230000,330,203,[2.110222e-09],[3.0924695e-14],[0.],[0.],[1.5750773e-30],[5.955782e-33]
230000,177,264,[2.2744853e-09],[2.785703e-12],[1.899e-42],[0.],[5.4881924e-23],[3.4163305e-14]
230000,251,290,[2.4612423e-09],[3.6465577e-15],[0.],[0.],[3.0047775e-31],[1.7126294e-25]
230000,200,194,[2.1079867e-09],[5.6075287e-19],[0.],[0.],[0.],[6.009678e-26]
230000,425,143,[1.9337472e-09],[1.8011924e-11],[3.9994672e-17],[4.4128636e-26],[7.1322795e-20],[4.0790338e-10]
230000,346,133,[2.27896e-09],[7.366282e-12],[8.536172e-22],[2.6735365e-34],[6.167534e-22],[5.274699e-17]
230000,320,99,[1.8962112e-09],[2.5479924e-16],[1.3388232e-36],[0.],[5.196e-42],[3.4289612e-18]
230000,299,206,[2.0526099e-09],[5.71407e-19],[0.],[0.],[0.],[0.]
230000,394,343,[2.0106632e-09],[3.4832245e-11],[1.5403287e-14],[1.3515317e-19],[4.992428e-16],[3.522474e-11]
230000,113,86,[2.0529602e-09],[6.7381777e-12],[4.914842e-20],[1.9711989e-28],[3.0222387e-21],[9.595459e-13]
230000,189,56,[2.1020254e-09],[1.1749871e-12],[1.630628e-31],[0.],[2.0754037e-27],[2.5032652e-12]
230000,436,90,[2.0194395e-09],[3.1336348e-17],[2.1135346e-13],[1.2493769e-17],[1.8993006e-20],[1.0732338e-11]
230000,341,361,[1.9310076e-09],[4.692027e-12],[1.1574125e-12],[7.924326e-17],[1.1835347e-19],[1.703632e-19]
230000,278,229,[2.4996107e-09],[1.7861058e-14],[0.],[0.],[7.8530683e-38],[7.2080644e-17]
230000,67,360,[2.8231966e-09],[4.37471e-12],[7.63681e-18],[4.0803093e-24],[2.182809e-22],[6.216858e-15]
230000,418,334,[2.0722348e-09],[4.6337565e-12],[1.8005602e-30],[0.],[2.2071932e-20],[4.7303374e-18]
230000,240,300,[2.278453e-09],[2.1535755e-20],[0.],[0.],[0.],[4.091141e-14]
230000,109,291,[2.1128779e-09],[1.7087746e-21],[1.7489568e-23],[1.4760256e-38],[0.],[1.3746574e-12]
230000,129,68,[3.2826628e-09],[3.1497222e-12],[3.1042269e-21],[4.7318864e-33],[7.316842e-25],[1.2414694e-14]
230000,191,292,[2.792694e-09],[2.1002737e-12],[0.],[0.],[1.3229493e-21],[3.9051e-41]
230000,78,174,[2.4969182e-09],[1.2413172e-12],[4.046559e-18],[3.1236824e-26],[9.52297e-24],[6.4504473e-13]
230000,313,311,[2.0255793e-09],[1.7957856e-16],[6.502e-41],[0.],[2.4367e-41],[1.7631778e-17]
230000,130,415,[2.5175342e-09],[5.5728148e-14],[4.141139e-13],[6.505683e-18],[2.7673873e-21],[3.0094563e-13]
230000,114,69,[2.3848084e-09],[4.4923175e-12],[7.5300726e-16],[1.8804391e-23],[1.0984716e-22],[1.488475e-12]
230000,260,169,[2.142077e-09],[3.0415361e-22],[0.],[0.],[0.],[2.1215178e-29]
230000,385,54,[2.9859837e-09],[8.964982e-11],[1.9926615e-12],[8.356044e-16],[9.854624e-13],[2.4142973e-13]
230000,394,126,[2.7339861e-09],[1.5857262e-13],[1.13508785e-20],[5.8165764e-32],[9.604787e-30],[1.2466884e-10]
230000,120,304,[2.0337778e-09],[1.1076959e-12],[2.8554268e-12],[3.693492e-16],[6.2655307e-19],[1.0657673e-13]
230000,382,319,[2.154411e-09],[4.2342957e-15],[1.785803e-14],[9.47066e-20],[3.0858377e-23],[1.7547058e-17]
230000,278,217,[2.486464e-09],[8.736866e-12],[0.],[0.],[7.4583976e-21],[3.1596279e-27]
230000,171,172,[2.8383615e-09],[1.7216175e-18],[9.889405e-22],[3.7514555e-31],[7.1111166e-38],[4.4052665e-29]
230000,120,233,[2.9382528e-09],[2.0502021e-16],[5.186615e-21],[1.9597671e-33],[4.9385736e-33],[3.4862724e-15]
230000,336,78,[2.2422708e-09],[5.9445107e-15],[1.7168367e-26],[4.7187e-41],[7.5820923e-31],[1.0714651e-10]
230000,56,82,[3.900895e-09],[1.180378e-10],[5.65815e-15],[8.0022284e-21],[6.1175067e-12],[8.39747e-12]
230000,77,309,[2.0040434e-09],[6.890819e-11],[7.911734e-13],[1.9324702e-16],[2.7509444e-12],[2.4880124e-11]
230000,303,171,[2.2525748e-09],[1.2382244e-14],[0.],[0.],[2.8761488e-30],[1.275759e-35]
230000,289,345,[2.6740725e-09],[4.37283e-12],[8.4706396e-38],[0.],[5.0704365e-20],[3.6328812e-22]
230000,196,396,[2.1241375e-09],[3.8644716e-11],[5.9514907e-14],[6.4571197e-19],[5.442753e-14],[1.08032186e-19]
230000,414,72,[2.0848756e-09],[3.7901044e-15],[9.30343e-21],[1.1658563e-33],[8.04255e-33],[1.3657855e-11]
230000,229,395,[2.21788e-09],[4.4023254e-11],[7.544824e-34],[0.],[1.4746358e-15],[3.6249974e-16]
230000,70,369,[2.049423e-09],[7.1780526e-11],[6.3101654e-19],[1.3962004e-27],[2.1724536e-12],[8.290695e-15]
230000,429,196,[2.6144975e-09],[1.403687e-10],[7.837063e-16],[2.0640962e-22],[1.53938e-10],[7.124605e-15]
230000,410,227,[2.980435e-09],[9.276676e-12],[9.8185886e-20],[4.8942834e-28],[2.2344945e-19],[1.6325652e-17]
230000,406,74,[2.4704554e-09],[1.0704807e-15],[1.3852425e-20],[1.1570668e-30],[2.8699788e-33],[2.6798334e-11]
230000,246,217,[2.1687907e-09],[4.4832795e-23],[0.],[0.],[0.],[8.537647e-34]
230000,258,422,[1.9630686e-09],[3.9514416e-11],[2.6271264e-16],[1.5686384e-23],[1.1499248e-14],[5.9463757e-13]
230000,272,396,[1.966035e-09],[6.385365e-14],[6.723149e-17],[4.6674892e-24],[2.8204504e-26],[2.2270843e-13]
230000,346,55,[1.9668662e-09],[9.1084085e-11],[3.368169e-20],[1.00723864e-29],[9.854575e-13],[8.63852e-12]
230000,195,369,[2.3398203e-09],[7.6106175e-14],[1.6801627e-18],[8.812971e-28],[3.119566e-32],[1.28411635e-14]
230000,253,202,[1.9738957e-09],[5.5592697e-22],[0.],[0.],[0.],[1.71005e-40]
230000,241,343,[3.2555263e-09],[1.1269853e-14],[0.],[0.],[2.2870665e-31],[4.2126814e-21]
230000,66,92,[2.0361781e-09],[1.6126525e-12],[1.037254e-17],[1.2604142e-25],[3.283999e-27],[2.134829e-11]
230000,166,286,[2.2764755e-09],[2.5808432e-11],[3.e-45],[0.],[3.342693e-17],[1.7324898e-26]
230000,193,134,[2.0991906e-09],[4.239029e-19],[3.6747717e-32],[0.],[0.],[1.274405e-13]
230000,352,339,[2.09129e-09],[2.725066e-13],[2.4203035e-23],[4.3629692e-36],[1.5434126e-25],[8.1912325e-13]
230000,374,244,[1.8938315e-09],[5.5773394e-17],[0.],[0.],[1.1089885e-37],[1.3967638e-15]
230000,427,193,[2.6743974e-09],[2.4407691e-11],[3.0461236e-19],[3.7275166e-28],[6.5141056e-18],[1.0616068e-13]
230000,317,379,[2.7905678e-09],[9.079663e-14],[4.4204272e-29],[0.],[5.169706e-31],[7.53603e-12]
230000,440,321,[3.4393617e-09],[5.4115365e-11],[1.3152945e-15],[5.8641794e-22],[2.1537947e-13],[2.859953e-15]
230000,124,439,[3.1547294e-09],[1.8566735e-12],[1.02901665e-16],[7.9323364e-24],[2.8300164e-22],[3.5609497e-12]
230000,221,112,[2.0877564e-09],[1.0313475e-11],[2.3185905e-27],[7.732e-42],[5.356247e-19],[2.8761973e-12]
230000,170,288,[2.2616051e-09],[3.4017247e-13],[0.],[0.],[8.341881e-29],[8.2666104e-30]
230000,94,294,[3.290295e-09],[2.2564543e-15],[7.5642614e-30],[0.],[3.7466038e-36],[1.0938974e-14]
230000,383,60,[2.7450786e-09],[5.3815144e-14],[5.5474774e-12],[1.152814e-14],[4.755869e-16],[2.6207797e-12]
230000,399,70,[2.613981e-09],[1.7203841e-17],[1.0769264e-12],[2.0094197e-16],[8.533459e-19],[2.453609e-14]
230000,283,341,[2.4399727e-09],[3.8196327e-14],[0.],[0.],[5.018672e-28],[6.604788e-17]
230000,59,71,[3.0077492e-09],[1.3636652e-11],[3.122861e-16],[3.2658037e-23],[1.9771277e-19],[6.3545044e-11]
230000,105,433,[1.912785e-09],[5.9209846e-12],[4.1576944e-13],[2.3199918e-17],[3.3253714e-20],[5.064532e-11]
230000,344,69,[2.0661766e-09],[4.306018e-13],[2.3901665e-11],[8.210927e-14],[3.8154332e-15],[1.2951141e-11]
230000,210,320,[2.613151e-09],[9.141662e-22],[0.],[0.],[0.],[7.958854e-37]
230000,313,143,[2.098115e-09],[4.258174e-12],[0.],[0.],[1.6235964e-23],[7.672399e-16]
230000,201,437,[1.8361426e-09],[1.2525339e-11],[1.3796783e-19],[2.9776834e-27],[4.2602164e-17],[9.24602e-12]
230000,155,287,[2.4604123e-09],[2.1247438e-13],[2.1206322e-17],[2.4306938e-22],[2.2824867e-25],[1.2395625e-19]
230000,152,331,[1.892439e-09],[2.7526447e-15],[1.1321981e-25],[1.41788e-40],[4.7707233e-30],[2.385813e-13]
230000,196,159,[2.2150848e-09],[2.7997927e-13],[5.1041723e-13],[8.978705e-18],[3.9328557e-21],[1.28972515e-20]
230000,124,440,[3.1681266e-09],[1.5127686e-12],[4.5939576e-17],[7.89539e-25],[1.5688716e-23],[6.8671475e-12]
230000,62,65,[2.9549356e-09],[5.143454e-11],[3.6894679e-22],[2.4704578e-35],[2.2369344e-17],[1.0942924e-11]
230000,415,243,[2.8449612e-09],[1.5988826e-14],[1.2317108e-25],[1.1795425e-37],[1.5840749e-32],[2.5740017e-13]
230000,96,290,[3.137395e-09],[3.392023e-17],[4.014722e-35],[0.],[0.],[1.5333447e-17]
230000,352,439,[2.166611e-09],[3.0774686e-12],[1.3629346e-13],[3.0561765e-19],[3.842682e-23],[7.1229576e-14]
230000,97,226,[1.9717283e-09],[4.1082027e-16],[5.8515075e-24],[7.288549e-38],[1.9708021e-36],[1.3026672e-15]
230000,107,270,[2.6477578e-09],[4.897147e-13],[4.8101464e-31],[0.],[3.2665263e-27],[8.639007e-20]
230000,62,80,[3.17089e-09],[2.796513e-11],[2.8138607e-20],[1.7261961e-29],[4.8707486e-19],[3.1246967e-11]
230000,431,251,[2.0365585e-09],[1.7189707e-13],[2.3406124e-18],[2.5395574e-26],[1.1151514e-30],[6.803001e-16]
230000,160,441,[1.9051636e-09],[6.482597e-11],[1.6479112e-14],[1.3647919e-19],[3.3583565e-14],[8.462086e-15]
230000,59,346,[1.900964e-09],[3.3849679e-12],[4.0414845e-18],[9.909148e-27],[4.2175516e-21],[3.409281e-10]
230000,209,65,[2.0328323e-09],[5.370572e-13],[3.6173727e-21],[3.5267944e-34],[4.2091775e-26],[3.119447e-16]
230000,282,353,[2.9652554e-09],[1.2648185e-13],[9.876342e-34],[0.],[6.174111e-26],[6.515078e-24]
230000,417,216,[2.3439883e-09],[2.3558707e-12],[3.510001e-10],[4.3950538e-11],[2.7311774e-11],[7.5891793e-10]
230000,435,384,[1.876782e-09],[1.0074573e-13],[3.9686956e-22],[7.603774e-36],[2.5662193e-28],[1.3236932e-11]
230000,59,212,[3.6213794e-09],[1.1788463e-11],[3.5622324e-23],[1.1851157e-34],[1.6642311e-17],[4.96931e-14]
230000,432,177,[1.8951918e-09],[4.5191826e-11],[5.6132384e-17],[7.80502e-26],[5.7779537e-16],[6.2366193e-13]
230000,110,189,[1.96154e-09],[1.6047076e-14],[1.6320816e-23],[9.51006e-37],[4.243e-42],[1.8950685e-11]
230000,313,230,[2.4959246e-09],[3.184538e-15],[0.],[0.],[1.1728604e-33],[5.2052646e-35]
230000,331,222,[2.1559121e-09],[1.1501549e-13],[0.],[0.],[7.872963e-30],[4.6139467e-37]
230000,175,325,[1.874879e-09],[3.0926e-13],[0.],[0.],[1.3380544e-22],[1.3630874e-30]
