mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
740000,296,117,[3.1088998e-09],[1.5785455e-11],[8.55491e-22],[4.9058023e-36],[1.2296835e-14],[1.7772723e-11]
740000,161,138,[3.950212e-09],[1.728439e-11],[8.1249365e-12],[6.4910595e-15],[4.226821e-17],[1.2156714e-11]
740000,381,381,[2.7543912e-09],[4.025271e-12],[7.013343e-19],[1.1384046e-32],[2.7293875e-26],[1.02775344e-10]
740000,346,176,[2.9740328e-09],[1.7400028e-11],[5.784376e-21],[1.0291908e-35],[5.7395067e-15],[2.8712777e-12]
740000,110,79,[3.819231e-09],[1.26237545e-11],[8.047656e-12],[6.542126e-15],[1.3214224e-12],[2.4454225e-10]
740000,81,398,[3.0106693e-09],[2.7520052e-11],[2.3473307e-19],[1.7635183e-33],[2.2559291e-15],[2.0141469e-10]
740000,276,310,[3.846932e-09],[1.5596805e-13],[1.6657543e-23],[4.13324e-40],[1.9683155e-38],[3.243166e-15]
740000,407,414,[3.2314311e-09],[4.1073447e-11],[2.495753e-11],[5.6141293e-14],[8.7187626e-16],[1.611106e-10]
740000,209,400,[4.1021115e-09],[2.3883591e-11],[2.673672e-20],[6.9931186e-35],[2.9771117e-17],[5.7236173e-12]
740000,432,445,[2.4065785e-09],[4.017791e-11],[1.7125342e-12],[4.3898657e-17],[2.637705e-14],[4.031347e-10]
740000,434,420,[2.4948092e-09],[4.4538734e-11],[1.7133624e-11],[1.4417413e-13],[1.6442666e-13],[3.3248695e-10]
740000,292,134,[3.0516534e-09],[1.2339701e-11],[1.3250298e-16],[2.0231849e-24],[1.2867476e-18],[1.1597035e-11]
740000,187,341,[3.1125698e-09],[1.2005118e-11],[7.5987304e-27],[0.],[9.929364e-19],[5.1186402e-11]
740000,177,201,[3.6008043e-09],[6.4714733e-14],[1.0959031e-24],[3.1103e-41],[1.2223658e-23],[3.099281e-11]
740000,434,333,[4.7644533e-09],[4.059008e-11],[4.8179836e-13],[1.3582401e-18],[9.158682e-15],[9.673343e-11]
740000,209,197,[3.1259328e-09],[3.8783473e-13],[5.09991e-39],[0.],[4.247964e-31],[2.6135999e-12]
740000,156,142,[4.0325463e-09],[1.1825344e-11],[3.230635e-12],[1.6859103e-16],[5.7650753e-20],[4.2778454e-12]
740000,333,440,[2.8382996e-09],[1.7418776e-11],[2.0655678e-12],[1.047391e-16],[5.6144976e-14],[5.5593957e-11]
740000,142,199,[3.4363266e-09],[1.4490831e-11],[2.4606384e-26],[0.],[2.1338044e-18],[4.601339e-12]
740000,77,317,[3.3861303e-09],[1.9521546e-11],[4.9967053e-12],[6.863186e-16],[6.2126346e-17],[1.7903697e-10]
740000,255,56,[3.4114696e-09],[2.011603e-12],[1.0717535e-18],[2.8294675e-32],[5.3516998e-27],[1.6470228e-10]
740000,376,270,[3.3600989e-09],[2.1088404e-11],[6.610468e-12],[2.2940327e-15],[1.0809136e-15],[1.042335e-10]
740000,328,252,[3.0552696e-09],[5.569895e-13],[1.6090394e-26],[0.],[2.219959e-28],[7.1748445e-13]
740000,368,412,[2.6848654e-09],[3.394611e-11],[6.158525e-13],[1.3861277e-18],[4.538867e-11],[1.213121e-10]
740000,334,301,[2.651198e-09],[4.851942e-12],[1.2754265e-12],[8.6541594e-16],[1.1986914e-17],[6.443476e-12]
740000,427,318,[4.646455e-09],[2.231906e-11],[2.3955965e-19],[2.793668e-34],[1.2519412e-14],[7.431022e-11]
740000,274,191,[3.5158985e-09],[1.518632e-12],[1.4959888e-34],[0.],[1.3759265e-28],[9.689845e-13]
740000,68,269,[3.643482e-09],[3.55536e-11],[7.1719425e-14],[1.8075003e-20],[3.7306873e-11],[2.0595184e-11]
740000,318,127,[3.6667676e-09],[1.2053643e-11],[5.8323024e-13],[4.073592e-18],[4.2095176e-18],[2.7148539e-11]
740000,111,212,[3.6227517e-09],[3.5536553e-11],[2.4096575e-13],[7.338322e-19],[4.4143635e-18],[4.651191e-11]
740000,437,360,[2.7154123e-09],[2.8311072e-11],[6.9731456e-12],[7.690695e-15],[2.1716998e-13],[7.882219e-11]
740000,379,288,[2.9008915e-09],[2.7664242e-11],[3.4140044e-15],[3.5840243e-22],[3.1616018e-13],[7.1353916e-11]
740000,402,239,[3.4619545e-09],[2.985689e-11],[1.3021788e-20],[4.313621e-36],[9.545274e-16],[7.7481604e-11]
740000,71,360,[3.6736931e-09],[1.0671059e-11],[3.6741582e-11],[9.935566e-13],[4.7875346e-14],[3.528218e-11]
740000,410,166,[3.3758503e-09],[2.7988924e-11],[1.7527465e-19],[2.2479934e-34],[1.5115695e-13],[3.978181e-10]
740000,401,421,[3.1116116e-09],[2.6156686e-11],[3.815011e-14],[8.098911e-22],[1.882586e-17],[8.826323e-11]
740000,225,354,[3.8124246e-09],[2.5009337e-12],[5.5332755e-25],[4.e-45],[1.0026676e-26],[3.07286e-11]
740000,234,133,[4.0709813e-09],[5.4619156e-13],[3.8189518e-29],[0.],[6.897242e-31],[1.3665675e-11]
740000,296,430,[3.0215028e-09],[2.677402e-11],[4.4601032e-15],[5.776887e-23],[2.828128e-17],[5.7051537e-11]
740000,186,369,[3.4425622e-09],[9.877723e-12],[9.141961e-19],[6.0550255e-32],[2.9344105e-13],[8.204623e-11]
740000,174,308,[2.8133205e-09],[5.889875e-12],[4.091792e-15],[6.622578e-24],[6.979525e-21],[1.6045151e-11]
740000,251,337,[3.3794996e-09],[2.9355253e-12],[1.18845864e-29],[0.],[1.9354888e-23],[1.3299864e-14]
740000,419,355,[3.9300088e-09],[2.1423646e-11],[1.8671625e-17],[6.4694406e-29],[1.6449643e-18],[3.6734008e-11]
740000,134,207,[4.2064854e-09],[2.1752995e-11],[2.6937506e-17],[5.915688e-29],[2.2351341e-11],[3.3644438e-11]
740000,367,71,[3.0106964e-09],[1.025845e-10],[1.4565167e-14],[3.4962285e-22],[3.861608e-12],[1.6754272e-10]
740000,423,86,[3.3139775e-09],[1.9483573e-11],[1.5409013e-15],[4.172429e-24],[3.5211355e-19],[1.4366523e-10]
740000,123,207,[4.2544768e-09],[1.5498419e-11],[1.8852602e-12],[8.92556e-17],[2.0199557e-19],[2.8208207e-11]
740000,409,227,[4.3018322e-09],[2.942169e-11],[4.9899483e-14],[1.0073754e-20],[1.4722647e-17],[9.404724e-11]
740000,440,325,[5.472849e-09],[4.8790045e-11],[8.6225166e-11],[1.9770164e-12],[1.3879504e-11],[2.0994812e-11]
740000,239,381,[4.1979997e-09],[3.4485315e-10],[1.0109593e-20],[6.585325e-36],[2.9158148e-11],[3.9127456e-12]
740000,295,278,[4.281651e-09],[1.6545324e-11],[2.6041313e-20],[2.418455e-35],[1.1767502e-16],[1.2538295e-13]
740000,323,273,[2.4505669e-09],[8.3457165e-12],[4.186658e-15],[9.7308845e-23],[9.7551205e-18],[4.9012766e-11]
740000,322,152,[3.3600007e-09],[3.6059176e-11],[2.6098722e-15],[1.6168392e-23],[2.804607e-14],[5.3564334e-11]
740000,113,262,[3.2690153e-09],[3.5345505e-12],[5.247764e-22],[7.43678e-40],[9.6653037e-23],[5.485038e-11]
740000,342,198,[4.347176e-09],[6.52178e-14],[1.17380475e-20],[4.4477434e-36],[2.4772e-41],[5.5982904e-13]
740000,156,427,[2.7759373e-09],[2.2158145e-11],[2.917552e-12],[6.304375e-16],[7.5899565e-19],[1.9750748e-10]
740000,218,270,[3.740951e-09],[8.3248735e-13],[2.8688242e-13],[3.7603874e-19],[3.5368685e-24],[2.6473526e-11]
740000,425,253,[3.0703409e-09],[3.0568245e-12],[2.24443e-12],[2.0520353e-16],[7.726642e-20],[7.061083e-11]
740000,349,192,[3.2278549e-09],[5.8288274e-12],[2.5541914e-14],[4.2371584e-21],[3.5403195e-20],[3.2937174e-11]
740000,369,233,[3.3692866e-09],[1.4894865e-11],[4.0345574e-34],[0.],[5.7395063e-15],[4.491561e-11]
740000,52,111,[3.0694547e-09],[3.525492e-11],[2.6500973e-11],[1.0218739e-12],[6.846843e-14],[1.1810604e-10]
740000,81,390,[2.7024971e-09],[4.176531e-11],[7.698926e-17],[4.041996e-26],[3.2574024e-12],[1.3612118e-10]
740000,195,188,[3.6751613e-09],[1.0047024e-12],[1.4507402e-22],[3.30812e-40],[3.8108246e-29],[5.69883e-12]
740000,295,333,[2.9052798e-09],[2.1642306e-12],[4.7275595e-31],[0.],[4.183173e-27],[1.8059528e-12]
740000,330,203,[3.5754462e-09],[1.832956e-12],[1.6890386e-32],[0.],[1.7501723e-24],[8.5660584e-14]
740000,177,264,[3.2240062e-09],[5.5163664e-12],[5.8908675e-26],[0.],[9.481689e-19],[1.7129574e-11]
740000,251,290,[3.9499635e-09],[4.8572344e-12],[1.7876879e-18],[2.1161572e-28],[4.8635817e-22],[3.655084e-11]
740000,200,194,[3.415612e-09],[1.4710072e-14],[6.1826354e-30],[0.],[0.],[4.452136e-12]
740000,425,143,[2.6954254e-09],[6.055311e-11],[1.5478124e-13],[2.592203e-20],[6.4786734e-16],[1.12738985e-10]
740000,346,133,[3.499672e-09],[1.5199467e-11],[3.104896e-16],[1.8935772e-26],[8.899752e-18],[2.7576112e-11]
740000,320,99,[2.7920561e-09],[3.442735e-13],[2.1581101e-22],[1.9344405e-37],[2.1213478e-34],[6.8486126e-11]
740000,299,206,[3.3192817e-09],[1.5456696e-14],[0.],[0.],[7.3e-43],[1.9030355e-14]
740000,394,343,[2.7596674e-09],[2.088266e-11],[1.6132963e-12],[2.8349584e-16],[1.9055902e-13],[7.052651e-11]
740000,113,86,[3.1616947e-09],[9.564908e-12],[7.062527e-13],[1.441548e-17],[4.0344073e-17],[2.1639592e-10]
740000,189,56,[3.091286e-09],[1.215487e-11],[1.9516839e-22],[5.4537e-41],[2.4072498e-22],[1.4536798e-10]
740000,436,90,[3.0469e-09],[6.1893355e-12],[4.2329e-12],[3.8708665e-15],[2.0081776e-17],[2.3187312e-10]
740000,341,361,[2.6998053e-09],[6.7242973e-12],[1.2183816e-11],[4.0541992e-14],[2.486174e-16],[2.649611e-12]
740000,278,229,[4.037592e-09],[1.9065914e-12],[1.086126e-37],[0.],[3.193322e-30],[3.4186506e-12]
740000,67,360,[4.1499546e-09],[2.4035773e-11],[2.0188298e-12],[1.5198492e-16],[2.4854691e-17],[6.075408e-11]
740000,418,334,[3.2083844e-09],[2.1461385e-11],[9.615626e-21],[3.6489621e-37],[2.258969e-16],[9.978871e-12]
740000,240,300,[3.644075e-09],[1.8167145e-13],[4.306084e-15],[1.3480703e-22],[1.956921e-28],[1.485467e-11]
740000,109,291,[3.5816015e-09],[6.212312e-12],[1.886532e-17],[4.4291675e-30],[2.5811767e-21],[1.2565153e-10]
740000,129,68,[5.2834728e-09],[2.3536147e-11],[3.943925e-13],[8.4658405e-19],[1.6896726e-18],[1.7872456e-10]
740000,191,292,[4.1509685e-09],[2.430079e-11],[7.3309e-28],[0.],[4.4213143e-16],[1.2999875e-12]
740000,78,174,[3.8074908e-09],[2.3167468e-11],[3.7827814e-13],[5.025287e-19],[1.6950024e-17],[4.7891097e-11]
740000,313,311,[2.978597e-09],[1.2887082e-12],[1.0037968e-26],[4.e-45],[2.1559726e-29],[5.155786e-11]
740000,130,415,[3.996921e-09],[5.3840985e-12],[8.25637e-12],[8.4291925e-15],[1.4843955e-17],[5.066139e-11]
740000,114,69,[4.080897e-09],[2.1537128e-11],[1.1413432e-11],[1.2782671e-14],[4.8016064e-17],[2.0973799e-10]
740000,260,169,[3.3989254e-09],[4.245051e-14],[7.278823e-27],[0.],[8.401448e-34],[2.33541e-10]
740000,385,54,[4.582007e-09],[1.9557325e-11],[9.9100676e-12],[4.371273e-14],[2.2865744e-11],[1.3006546e-10]
740000,394,126,[4.1212767e-09],[1.0242977e-11],[3.1473772e-14],[1.354899e-19],[1.0309528e-21],[9.171556e-11]
740000,120,304,[3.194309e-09],[1.1212446e-11],[1.2134755e-11],[5.3842767e-14],[3.6363267e-16],[5.1851228e-11]
740000,382,319,[3.0092564e-09],[8.981202e-12],[7.597716e-12],[4.51948e-15],[6.26407e-18],[3.55811e-11]
740000,278,217,[4.083302e-09],[1.08865365e-11],[6.3e-44],[0.],[1.634854e-17],[3.85447e-16]
740000,171,172,[5.2042597e-09],[3.197476e-14],[1.1011036e-13],[2.5712544e-20],[6.477839e-26],[2.267865e-12]
740000,120,233,[4.4102175e-09],[3.8177473e-12],[4.5557913e-15],[5.170105e-23],[7.408911e-23],[1.3914281e-12]
740000,336,78,[3.6314292e-09],[1.3893287e-11],[3.0903455e-14],[1.0015012e-21],[1.4126346e-19],[1.4956247e-10]
740000,56,82,[5.5142695e-09],[6.30643e-11],[3.0687857e-12],[3.31871e-16],[5.425105e-11],[1.13386175e-10]
740000,77,309,[3.019431e-09],[3.5097012e-11],[1.09348424e-11],[3.343027e-14],[2.6435104e-11],[1.4574851e-10]
740000,303,171,[3.6996042e-09],[6.122941e-12],[4.171952e-17],[4.922356e-28],[3.1748554e-22],[5.9758476e-11]
740000,289,345,[4.2830255e-09],[1.7387503e-11],[1.1132183e-24],[2.1366e-41],[8.86657e-17],[3.6087257e-12]
740000,196,396,[3.5410024e-09],[2.3871323e-11],[3.5651198e-12],[1.5862043e-15],[1.5654932e-12],[4.7352088e-11]
740000,414,72,[3.3531036e-09],[7.441263e-12],[1.8869475e-11],[5.413128e-14],[1.3062151e-15],[6.0406506e-11]
740000,229,395,[3.6101762e-09],[3.3801854e-11],[1.0632398e-10],[1.440798e-10],[7.0270884e-10],[2.5177653e-11]
740000,70,369,[3.0137237e-09],[2.9640457e-11],[4.7181063e-13],[1.8688016e-18],[2.5420466e-11],[1.2519717e-10]
740000,429,196,[4.0703227e-09],[8.181171e-11],[1.6623106e-12],[5.4879255e-17],[3.3011904e-10],[6.7583286e-11]
740000,410,227,[4.2940957e-09],[2.9989577e-11],[1.645873e-13],[1.6473703e-19],[3.6347513e-16],[1.2706206e-10]
740000,406,74,[4.019788e-09],[3.378426e-12],[2.3942374e-14],[1.4673488e-21],[5.3307067e-24],[1.0242967e-10]
740000,246,217,[3.433138e-09],[2.5022214e-14],[1.0282191e-15],[9.427819e-25],[4.5970528e-32],[3.3211203e-12]
740000,258,422,[2.7787335e-09],[1.40670565e-11],[9.574623e-13],[8.743332e-18],[1.1838407e-12],[2.2263683e-10]
740000,272,396,[2.9603286e-09],[7.7701e-12],[7.6891694e-13],[3.2317523e-17],[4.0008826e-20],[1.2016409e-10]
740000,346,55,[2.9072935e-09],[5.122197e-11],[3.629782e-14],[2.3298808e-21],[2.2868256e-11],[1.6926865e-10]
740000,195,369,[3.6892576e-09],[3.3218007e-12],[9.329003e-14],[1.0321306e-20],[3.638393e-26],[4.5912735e-11]
740000,253,202,[3.0037608e-09],[8.360262e-14],[7.5656404e-30],[0.],[1.2488818e-36],[2.3934045e-12]
740000,241,343,[4.8682196e-09],[2.9292493e-12],[3.0049966e-35],[0.],[1.1163198e-24],[9.963075e-15]
740000,66,92,[3.2290512e-09],[2.6874931e-11],[1.2243978e-13],[1.4514076e-19],[1.0189544e-20],[4.3776625e-11]
740000,166,286,[3.491097e-09],[2.0616373e-11],[8.7496704e-11],[7.529963e-12],[2.2716397e-12],[1.0503712e-11]
740000,193,134,[3.195667e-09],[1.7386238e-11],[7.923503e-23],[1.17932e-40],[1.3535892e-18],[8.351897e-12]
740000,352,339,[3.189468e-09],[1.0149451e-11],[8.93555e-17],[3.037695e-27],[6.876257e-19],[1.37652546e-11]
740000,374,244,[2.6836218e-09],[5.288562e-13],[3.485107e-22],[7.436633e-39],[1.262708e-28],[1.7471613e-11]
740000,427,193,[4.016863e-09],[5.3152194e-11],[1.8632895e-13],[5.7066396e-20],[3.404935e-14],[4.5037855e-11]
740000,317,379,[4.0348764e-09],[1.1424143e-11],[2.0357808e-17],[7.8478347e-28],[7.9496136e-19],[3.3457934e-11]
740000,440,321,[5.5407203e-09],[3.4646258e-11],[1.2628492e-12],[4.2278068e-17],[4.9382976e-12],[3.08619e-10]
740000,124,439,[4.1394976e-09],[1.0784964e-11],[1.8314405e-13],[7.115769e-19],[1.548272e-18],[1.6147673e-10]
740000,221,112,[3.1911864e-09],[9.798629e-12],[4.3085172e-20],[4.470532e-33],[4.5307316e-16],[7.337828e-11]
740000,170,288,[3.4426801e-09],[4.692684e-12],[3.965734e-11],[2.6523068e-13],[6.903928e-15],[1.9606426e-11]
740000,94,294,[4.929478e-09],[8.388899e-12],[9.895906e-21],[4.3926586e-37],[1.4425894e-19],[1.6707258e-10]
740000,383,60,[4.4887734e-09],[4.386992e-12],[4.978228e-11],[4.473113e-12],[7.4218024e-13],[1.5070553e-10]
740000,399,70,[4.2387995e-09],[6.698792e-12],[1.7099308e-11],[1.1764998e-13],[1.9844752e-15],[8.3688945e-11]
740000,283,341,[4.0516785e-09],[5.531758e-11],[5.9003756e-22],[3.8353826e-37],[4.012707e-16],[1.3257306e-12]
740000,59,71,[4.7402815e-09],[4.449527e-11],[2.2195821e-13],[9.751831e-19],[7.1791913e-16],[9.986126e-11]
740000,105,433,[2.6670035e-09],[2.1869239e-11],[1.461243e-11],[1.6743353e-14],[1.2242125e-16],[1.0270233e-10]
740000,344,69,[3.2880982e-09],[2.6919817e-11],[8.4722646e-11],[5.6053166e-12],[9.184432e-13],[9.585464e-11]
740000,210,320,[4.4648116e-09],[6.263489e-14],[5.3865744e-30],[0.],[1.51051e-39],[7.050406e-12]
740000,313,143,[3.4788483e-09],[2.6038373e-11],[5.0894436e-15],[1.824065e-22],[2.365254e-18],[5.5766607e-11]
740000,201,437,[2.2461921e-09],[7.856399e-11],[2.4248604e-13],[8.161959e-19],[2.6963445e-10],[7.6786535e-11]
740000,155,287,[3.7747943e-09],[3.3756585e-12],[2.931972e-12],[1.3224598e-15],[4.693165e-18],[2.7545921e-12]
740000,152,331,[2.7657463e-09],[9.540295e-12],[8.858547e-18],[3.6400524e-30],[9.22757e-21],[1.3358732e-10]
740000,196,159,[3.8460524e-09],[4.2989627e-12],[8.299991e-12],[8.966476e-15],[1.6213208e-17],[2.757579e-12]
740000,124,440,[4.127892e-09],[1.1143666e-11],[1.4551283e-13],[2.1001512e-19],[2.7232365e-19],[1.9210876e-10]
740000,62,65,[4.490768e-09],[5.6840213e-11],[2.8136012e-15],[6.389481e-24],[2.8881286e-14],[7.126039e-11]
740000,415,243,[4.0821173e-09],[2.1805535e-11],[2.2927907e-15],[7.499053e-21],[8.225662e-17],[1.2893799e-10]
740000,96,290,[4.960868e-09],[1.5095663e-12],[4.1023942e-24],[2.7e-44],[7.614986e-29],[3.274727e-10]
740000,352,439,[3.0557443e-09],[3.0884798e-11],[7.0735752e-12],[1.2550376e-15],[1.1331407e-18],[2.5970195e-10]
740000,97,226,[2.786418e-09],[1.1286181e-11],[1.9595254e-17],[9.097113e-29],[3.7708166e-18],[6.971046e-11]
740000,107,270,[4.2820547e-09],[6.7810913e-12],[3.026338e-22],[5.3588e-40],[1.1512399e-21],[6.741738e-11]
740000,62,80,[4.9682827e-09],[6.609459e-11],[3.1281693e-11],[5.7551327e-13],[3.068089e-14],[1.4173696e-10]
740000,431,251,[2.799496e-09],[1.5577524e-11],[2.2266507e-14],[5.460659e-21],[1.8030137e-19],[1.2609146e-10]
740000,160,441,[2.4903437e-09],[5.5716806e-11],[4.135962e-12],[5.273195e-16],[1.4180466e-12],[6.6749065e-11]
