mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
110000,333,122,[1.656464e-09],[8.342348e-12],[5.66e-43],[0.],[8.200455e-18],[6.122295e-20]
110000,429,189,[1.9437887e-09],[7.523262e-13],[6.624937e-36],[0.],[8.48251e-25],[2.684154e-19]
110000,202,54,[1.6879624e-09],[1.795867e-11],[7.2655934e-21],[1.2619879e-31],[2.466934e-18],[2.1866838e-12]
110000,220,133,[1.8979762e-09],[5.234372e-22],[0.],[0.],[0.],[1.4235719e-15]
110000,330,245,[1.8088558e-09],[2.1765111e-37],[0.],[0.],[0.],[9.96484e-39]
110000,136,415,[2.1827993e-09],[1.8786316e-18],[4.749259e-22],[8.046851e-32],[9.926515e-39],[5.454978e-20]
110000,117,185,[1.70844e-09],[6.360158e-20],[5.9021547e-24],[1.0151301e-35],[3.2e-44],[2.2967034e-23]
110000,421,206,[1.8740136e-09],[5.406168e-16],[1.8301434e-35],[0.],[4.7996008e-35],[7.7154924e-21]
110000,335,53,[1.8386567e-09],[1.3464791e-12],[0.],[0.],[2.0024437e-20],[1.5005933e-23]
110000,239,338,[2.04834e-09],[2.0136042e-35],[0.],[0.],[0.],[3.8617595e-35]
110000,396,386,[1.7082349e-09],[3.5491017e-15],[1.1459272e-33],[0.],[3.2507338e-35],[3.9617627e-17]
110000,182,180,[2.426355e-09],[4.155259e-12],[0.],[0.],[7.108936e-21],[0.]
110000,242,129,[1.7437239e-09],[1.7367908e-19],[0.],[0.],[0.],[3.0097935e-15]
110000,204,120,[1.6849453e-09],[9.01957e-19],[0.],[0.],[0.],[1.3347965e-23]
110000,223,119,[1.7924044e-09],[2.4047623e-15],[3.915e-42],[0.],[3.2035834e-35],[9.5986167e-14]
110000,73,333,[1.7598215e-09],[1.2139842e-22],[8.412098e-23],[2.6237265e-33],[7.8676e-41],[1.1905813e-21]
110000,97,77,[2.5773004e-09],[1.1389948e-13],[8.280685e-35],[0.],[1.0230842e-28],[6.618261e-29]
110000,316,216,[1.9724105e-09],[7.868843e-21],[0.],[0.],[0.],[0.]
110000,111,113,[1.8609662e-09],[1.2875522e-23],[3.5650193e-31],[0.],[0.],[2.6655614e-17]
110000,353,113,[1.9556687e-09],[2.8973945e-16],[1.5991732e-29],[4.e-45],[2.85386e-40],[1.3319282e-12]
110000,396,213,[1.6634991e-09],[1.4600002e-14],[0.],[0.],[0.],[1.0210566e-27]
110000,297,174,[1.8100093e-09],[7.941284e-34],[0.],[0.],[0.],[0.]
110000,123,396,[2.267147e-09],[2.5998385e-14],[3.4227683e-11],[1.4861953e-13],[7.324712e-15],[6.850653e-16]
110000,253,351,[2.0517286e-09],[1.4962285e-18],[0.],[0.],[1.4e-43],[2.7747632e-27]
110000,164,360,[1.7745962e-09],[2.3876468e-26],[0.],[0.],[0.],[7.9226207e-22]
110000,442,273,[1.6487237e-09],[1.3065688e-20],[1.7038796e-19],[2.572244e-28],[1.5630545e-34],[5.2520525e-19]
110000,112,120,[1.8229954e-09],[1.0215551e-18],[3.9284776e-27],[9.7763e-40],[0.],[2.8112584e-12]
110000,431,97,[1.7631684e-09],[2.996527e-26],[1.7627672e-17],[7.7004884e-25],[6.139695e-30],[2.043257e-10]
110000,265,380,[1.749882e-09],[3.4052457e-15],[0.],[0.],[0.],[2.2770712e-29]
110000,120,394,[2.0085558e-09],[4.6784197e-13],[2.3030216e-13],[7.8450355e-18],[9.383149e-21],[2.0281113e-15]
110000,65,280,[1.8689998e-09],[6.2913862e-12],[2.452369e-28],[0.],[4.0162553e-19],[9.6267544e-17]
110000,143,236,[1.6627973e-09],[1.3745796e-13],[1.871929e-13],[6.6846914e-17],[7.7424116e-19],[1.008701e-20]
110000,273,204,[1.702303e-09],[3.6378555e-19],[0.],[0.],[4.e-45],[0.]
110000,446,208,[2.1399045e-09],[1.5035399e-13],[4.920642e-16],[3.9616928e-22],[2.2817746e-23],[4.6132617e-16]
110000,233,88,[2.1931563e-09],[1.9914287e-14],[1.6591999e-24],[2.2575692e-36],[1.4093838e-30],[2.2237693e-36]
110000,139,96,[1.6737817e-09],[5.4361034e-16],[2.735e-42],[0.],[1.802031e-36],[4.9208443e-30]
110000,198,228,[3.2493905e-09],[3.481956e-27],[0.],[0.],[0.],[0.]
110000,223,321,[2.5323574e-09],[0.],[0.],[0.],[0.],[0.]
110000,389,59,[1.9513677e-09],[1.6368635e-23],[3.64617e-20],[3.1764114e-30],[1.8080029e-37],[1.4073985e-18]
110000,418,416,[1.988766e-09],[8.082843e-12],[8.683631e-29],[2.1e-43],[7.279105e-19],[7.798417e-17]
110000,213,211,[2.160319e-09],[3.2343e-41],[0.],[0.],[0.],[0.]
110000,196,309,[2.2266808e-09],[0.],[0.],[0.],[0.],[0.]
110000,59,184,[2.1817186e-09],[1.4259488e-12],[1.3781929e-12],[6.457878e-16],[7.944375e-18],[1.1046056e-16]
110000,202,73,[2.2184132e-09],[4.551591e-21],[1.814983e-39],[0.],[0.],[8.875554e-23]
110000,262,224,[2.0867081e-09],[1.09905026e-16],[0.],[0.],[2.61018e-40],[0.]
110000,85,423,[1.6565617e-09],[1.5015409e-11],[9.462723e-38],[0.],[3.568321e-18],[1.0077426e-19]
110000,204,73,[2.224787e-09],[2.2569846e-22],[1.1081115e-37],[0.],[0.],[1.3137989e-23]
110000,274,368,[1.8451616e-09],[2.2274499e-22],[0.],[0.],[0.],[3.6384287e-34]
110000,407,107,[2.4639184e-09],[1.1147068e-22],[1.7097e-41],[0.],[0.],[7.526015e-24]
110000,277,264,[1.7601967e-09],[2.3484854e-16],[0.],[0.],[1.204647e-39],[0.]
110000,345,205,[1.8585987e-09],[3.2591924e-25],[0.],[0.],[0.],[0.]
110000,208,407,[1.8554778e-09],[6.8035055e-18],[7.823403e-32],[0.],[1.02181e-40],[5.6741204e-20]
110000,234,315,[2.039109e-09],[0.],[0.],[0.],[0.],[0.]
110000,315,67,[1.6815724e-09],[1.155211e-18],[0.],[0.],[4.71e-43],[5.156463e-25]
110000,157,63,[1.898107e-09],[8.951784e-27],[3.7468387e-10],[2.5434072e-11],[1.3294078e-11],[1.2082601e-11]
110000,172,376,[1.6854516e-09],[6.1072935e-13],[1.7947006e-35],[0.],[7.421933e-25],[2.2477925e-19]
110000,311,153,[1.7297552e-09],[1.8133766e-14],[0.],[0.],[1.9755604e-27],[0.]
110000,108,414,[1.9353315e-09],[6.785617e-13],[2.4406333e-31],[0.],[3.344935e-22],[1.9451963e-14]
110000,275,100,[1.7604063e-09],[7.5121005e-21],[0.],[0.],[0.],[3.4501555e-22]
110000,276,234,[2.7249842e-09],[9.782954e-20],[0.],[0.],[0.],[0.]
110000,301,184,[2.05634e-09],[4.2505236e-38],[0.],[0.],[0.],[0.]
110000,307,389,[2.110135e-09],[7.214672e-19],[4.e-44],[0.],[1.e-45],[5.4069905e-13]
110000,259,222,[2.064675e-09],[4.7131622e-18],[0.],[0.],[1.49e-43],[0.]
110000,189,337,[1.889532e-09],[1.5966022e-34],[0.],[0.],[0.],[0.]
110000,208,246,[1.7771651e-09],[4.904577e-21],[0.],[0.],[0.],[0.]
110000,216,138,[1.8706716e-09],[1.905094e-16],[2.249e-42],[0.],[5.009662e-36],[4.140508e-21]
110000,425,357,[2.3955238e-09],[3.5759707e-15],[1.1e-44],[0.],[2.2727172e-35],[1.6563163e-27]
110000,251,356,[1.9985118e-09],[3.2572056e-17],[0.],[0.],[1.0945236e-35],[3.6009072e-22]
110000,336,240,[1.9872246e-09],[7.027429e-22],[0.],[0.],[0.],[8.422657e-34]
110000,363,92,[1.6690428e-09],[1.7978767e-22],[3.183609e-31],[0.],[0.],[1.1850208e-12]
110000,122,233,[2.5246338e-09],[9.782604e-25],[4.2310647e-27],[8.912e-42],[0.],[3.907807e-17]
110000,229,365,[1.9996222e-09],[8.397317e-17],[0.],[0.],[0.],[8.525991e-21]
110000,177,231,[1.9021844e-09],[5.2228726e-30],[0.],[0.],[0.],[9.3422733e-23]
110000,447,241,[1.6489562e-09],[2.6884333e-14],[1.6594113e-35],[0.],[5.6404628e-24],[8.869348e-24]
110000,348,210,[1.8177949e-09],[7.6421457e-25],[0.],[0.],[0.],[0.]
110000,94,408,[1.892355e-09],[6.9700107e-16],[6.e-45],[0.],[5.305919e-38],[3.3785625e-21]
110000,399,142,[1.8402415e-09],[5.380305e-22],[3.2963394e-31],[0.],[0.],[2.0156585e-22]
110000,199,376,[1.9607198e-09],[1.1898137e-18],[2.9967062e-16],[3.6374076e-21],[3.423189e-24],[1.98e-43]
110000,387,274,[1.8744872e-09],[1.162113e-13],[0.],[0.],[3.383826e-23],[1.2782093e-18]
110000,210,271,[1.9441901e-09],[1.3129999e-30],[0.],[0.],[0.],[0.]
110000,200,179,[1.795319e-09],[1.3936988e-13],[1.6535006e-36],[0.],[1.0605768e-25],[0.]
110000,126,65,[2.1325752e-09],[9.845414e-15],[8.842816e-25],[2.2832118e-37],[4.053026e-29],[3.7957237e-20]
110000,214,443,[1.6513144e-09],[4.3932e-14],[5.3464e-41],[0.],[8.734193e-31],[1.5300668e-17]
110000,87,67,[1.7795818e-09],[6.4266036e-14],[1.4665575e-37],[0.],[1.30407196e-23],[1.8479089e-29]
110000,297,223,[1.8663873e-09],[2.7315433e-18],[0.],[0.],[0.],[0.]
110000,184,391,[1.6980588e-09],[1.3769611e-18],[5.900034e-15],[9.371701e-20],[9.3658174e-23],[8.8991076e-20]
110000,73,232,[1.6548444e-09],[2.1352694e-12],[0.],[0.],[8.035393e-20],[1.2767517e-24]
110000,276,164,[1.962428e-09],[1.541644e-39],[0.],[0.],[0.],[0.]
110000,131,319,[2.439515e-09],[1.7150326e-12],[6.066139e-34],[0.],[3.464326e-20],[1.59616e-40]
110000,300,446,[1.6890961e-09],[2.7950588e-15],[5.111034e-22],[3.4475378e-31],[2.2579612e-28],[1.7856046e-22]
110000,419,161,[1.94084e-09],[4.7753513e-18],[2.560012e-21],[1.1199517e-29],[2.0680547e-35],[9.760666e-22]
110000,118,124,[1.8161518e-09],[2.715905e-17],[1.7042006e-22],[1.6014114e-33],[1.8528e-41],[5.0929047e-13]
110000,355,428,[1.7369088e-09],[5.3386073e-15],[2.7928037e-21],[3.7339052e-32],[5.0670987e-30],[5.171185e-12]
110000,67,286,[2.233676e-09],[1.5049305e-12],[2.4700641e-24],[2.2086608e-35],[3.1596142e-23],[1.3330459e-16]
110000,419,267,[1.6909976e-09],[1.04263324e-19],[1.0359198e-26],[1.03023e-39],[0.],[3.358528e-24]
110000,164,80,[2.1218112e-09],[7.696001e-14],[7.0112966e-32],[0.],[5.846554e-29],[8.90637e-21]
110000,187,401,[1.7393048e-09],[4.6933337e-14],[1.1010905e-18],[1.0324372e-25],[1.7644289e-26],[2.050352e-23]
110000,291,365,[1.7255898e-09],[7.47242e-17],[1.6994278e-31],[0.],[3.030671e-36],[3.554462e-39]
110000,378,134,[1.6819144e-09],[4.66798e-21],[7.5723594e-24],[0.],[0.],[1.057049e-20]
110000,142,382,[1.7665375e-09],[8.942069e-13],[3.1085e-41],[0.],[3.0853947e-23],[7.984713e-22]
110000,397,236,[1.7796764e-09],[1.219492e-14],[0.],[0.],[6.735501e-26],[4.4976992e-38]
110000,203,403,[1.9337232e-09],[2.2489338e-14],[6.121624e-32],[0.],[7.910958e-29],[3.09096e-20]
110000,307,220,[1.8735498e-09],[7.401071e-25],[0.],[0.],[0.],[0.]
110000,125,399,[2.1437756e-09],[8.895349e-12],[5.8162633e-12],[4.960337e-15],[2.4453915e-16],[1.0541882e-15]
110000,398,440,[1.6795872e-09],[9.304506e-11],[4.6376972e-23],[1.9902904e-35],[3.4385025e-13],[2.187077e-12]
110000,230,121,[1.7601736e-09],[1.3358484e-12],[0.],[0.],[9.919928e-22],[2.3258985e-16]
110000,339,216,[1.701865e-09],[2.3251129e-18],[0.],[0.],[1.11347e-40],[0.]
110000,338,335,[1.919402e-09],[1.0715741e-32],[0.],[0.],[0.],[1.1356698e-24]
110000,225,390,[1.790799e-09],[4.1145145e-17],[2.5e-44],[0.],[1.7214977e-38],[4.4655197e-33]
110000,239,271,[1.7673691e-09],[9.65131e-31],[0.],[0.],[0.],[0.]
110000,315,378,[2.1844277e-09],[4.0691094e-15],[2.488792e-33],[0.],[1.9759391e-29],[4.53098e-14]
110000,418,210,[1.9671997e-09],[2.2999048e-13],[1.656748e-32],[0.],[4.3279895e-24],[3.4740377e-23]
110000,198,229,[3.4961039e-09],[2.1440349e-26],[0.],[0.],[0.],[0.]
110000,158,214,[2.026985e-09],[2.710984e-23],[0.],[0.],[0.],[4.9061155e-27]
110000,313,291,[2.605343e-09],[1.6523929e-34],[0.],[0.],[0.],[1.7845157e-12]
110000,349,239,[2.1277347e-09],[8.930269e-25],[0.],[0.],[0.],[1.1712569e-22]
110000,234,266,[1.9334552e-09],[1.925358e-30],[0.],[0.],[0.],[0.]
110000,213,375,[1.8901307e-09],[3.2547359e-12],[1.3692396e-24],[0.],[5.7940184e-17],[2.693997e-38]
110000,196,306,[2.185037e-09],[3.e-45],[0.],[0.],[0.],[0.]
110000,265,366,[1.767927e-09],[2.22396e-17],[0.],[0.],[4.17513e-37],[5.4916523e-30]
110000,106,283,[1.8242924e-09],[1.533031e-26],[3.8313613e-38],[0.],[0.],[1.5205878e-32]
110000,222,139,[1.8645954e-09],[2.1479664e-20],[0.],[0.],[0.],[3.363353e-20]
110000,277,353,[2.5260212e-09],[7.447535e-21],[0.],[0.],[0.],[1.903331e-29]
110000,134,214,[2.1590953e-09],[2.8113425e-23],[1.6376477e-27],[2.081766e-39],[0.],[1.5609413e-15]
110000,257,194,[1.6874171e-09],[1.9968073e-31],[0.],[0.],[0.],[0.]
110000,55,360,[1.9101862e-09],[1.3813409e-12],[2.7103921e-18],[7.2977633e-26],[5.1420854e-23],[7.8234045e-13]
110000,205,324,[2.1121158e-09],[0.],[0.],[0.],[0.],[0.]
110000,129,218,[1.9615167e-09],[1.4085639e-24],[4.896591e-24],[4.4164184e-35],[0.],[5.9064836e-16]
110000,219,76,[1.9296278e-09],[7.974808e-12],[4.225957e-28],[1.6719e-41],[4.0623486e-19],[1.630741e-26]
110000,350,330,[1.7389835e-09],[1.0651498e-37],[0.],[0.],[0.],[1.4970929e-20]
110000,304,395,[1.872636e-09],[1.4694095e-21],[7.391269e-36],[0.],[0.],[2.845988e-12]
110000,429,307,[1.8823663e-09],[7.108279e-11],[2.257762e-34],[0.],[2.6159688e-14],[1.3326826e-16]
110000,208,182,[1.7908597e-09],[1.3594225e-18],[2.e-44],[0.],[0.],[0.]
110000,251,441,[1.8434861e-09],[4.7619697e-15],[6.0404416e-27],[4.00533e-40],[2.4349133e-32],[6.525003e-19]
110000,274,82,[1.68972e-09],[1.9803686e-18],[1.61795e-40],[0.],[1.305e-42],[2.1263033e-13]
110000,140,334,[1.809341e-09],[7.0816777e-26],[0.],[0.],[0.],[0.]
110000,203,217,[1.8426175e-09],[1.300757e-37],[0.],[0.],[0.],[0.]
110000,308,421,[1.6757628e-09],[2.047638e-16],[1.238965e-19],[1.9026522e-27],[1.1391684e-32],[1.3691311e-15]
110000,278,285,[1.6662779e-09],[1.5359522e-22],[0.],[0.],[0.],[0.]
110000,153,283,[1.973106e-09],[3.709589e-17],[0.],[0.],[3.0967334e-35],[1.3743436e-20]
110000,132,238,[1.7562086e-09],[6.4899934e-19],[9.139656e-28],[2.0438e-41],[1.e-45],[4.126854e-16]
110000,259,255,[1.7820142e-09],[3.5752905e-15],[0.],[0.],[6.406007e-34],[0.]
110000,397,224,[1.6839942e-09],[4.6026827e-13],[0.],[0.],[6.929915e-21],[1.197756e-37]
110000,311,434,[1.807508e-09],[1.2530896e-13],[8.992723e-14],[1.053694e-17],[4.081411e-20],[6.8639063e-18]
110000,216,264,[1.8026485e-09],[1.8408354e-30],[0.],[0.],[0.],[0.]
110000,405,185,[1.6596787e-09],[2.1998043e-18],[0.],[0.],[0.],[1.7910621e-19]
110000,189,412,[1.6690002e-09],[4.5579447e-12],[2.1407772e-30],[0.],[2.0313258e-19],[4.681366e-16]
110000,391,364,[1.8228241e-09],[1.3172724e-17],[1.1931134e-27],[1.13344e-40],[8.8755e-41],[2.7644763e-16]
110000,253,136,[1.869167e-09],[3.089568e-12],[0.],[0.],[6.9282936e-20],[9.26429e-27]
110000,222,244,[1.6703986e-09],[1.6151291e-32],[0.],[0.],[0.],[0.]
110000,360,348,[1.7092331e-09],[2.6786398e-26],[1.9037505e-19],[0.],[0.],[2.3823244e-16]
110000,327,75,[1.845786e-09],[9.6621135e-23],[0.],[0.],[0.],[3.523615e-26]
110000,73,139,[2.057995e-09],[1.4870579e-19],[9.692878e-28],[5.96e-43],[1.e-45],[2.437866e-21]
110000,311,403,[1.679652e-09],[5.3757764e-31],[2.1053026e-36],[0.],[0.],[4.358584e-15]
110000,199,385,[1.7467644e-09],[1.5359266e-16],[8.970768e-22],[0.],[2.504112e-34],[3.648746e-35]
110000,314,134,[1.7791258e-09],[7.20716e-13],[0.],[0.],[6.3134036e-26],[2.2908038e-38]
110000,67,136,[1.8633195e-09],[5.5399327e-16],[1.0360066e-32],[0.],[1.802033e-36],[2.554692e-20]
110000,360,58,[1.7762791e-09],[9.734084e-19],[6.5092695e-35],[0.],[1.73926e-40],[2.428854e-15]
110000,346,81,[1.7146886e-09],[1.7737235e-19],[0.],[0.],[0.],[6.7778637e-20]
110000,358,333,[1.7273658e-09],[2.6752455e-38],[0.],[0.],[0.],[1.9564243e-27]
110000,130,71,[2.1807214e-09],[5.6380725e-12],[1.2702648e-28],[9.56e-43],[1.4055372e-20],[1.1514625e-16]
110000,372,123,[1.8162769e-09],[5.6498927e-15],[6.4965524e-26],[1.444156e-39],[4.1270987e-32],[1.0986214e-18]
110000,387,422,[1.6933693e-09],[1.2643219e-13],[5.9021547e-24],[1.0151301e-35],[6.174133e-26],[3.6655078e-18]
110000,322,228,[1.7263517e-09],[4.8806844e-24],[0.],[0.],[0.],[0.]
110000,118,203,[2.2254236e-09],[2.6973836e-25],[8.6314093e-23],[3.1302742e-32],[5.926236e-39],[1.8772404e-32]
110000,174,165,[2.0190127e-09],[3.7747347e-25],[3.e-45],[0.],[0.],[1.6439e-41]
110000,339,318,[1.953708e-09],[2.e-44],[0.],[0.],[0.],[1.6812504e-15]
110000,237,141,[1.7464908e-09],[1.33447675e-20],[0.],[0.],[0.],[1.1426974e-25]
110000,331,434,[1.7880378e-09],[6.1207775e-12],[3.4511338e-25],[1.9388922e-36],[4.1476283e-18],[6.863781e-18]
110000,296,398,[1.6951203e-09],[2.751348e-23],[9.13819e-25],[9.18678e-37],[1.e-45],[3.503079e-18]
110000,226,78,[1.7476742e-09],[3.6082283e-11],[1.4144331e-27],[1.1432e-41],[1.1900706e-16],[1.24123835e-26]
110000,246,114,[1.7437687e-09],[8.187888e-18],[0.],[0.],[0.],[4.7864463e-18]
110000,295,243,[1.6887716e-09],[6.110996e-27],[0.],[0.],[0.],[0.]
110000,63,62,[2.3605247e-09],[6.558552e-14],[1.6749507e-29],[4.e-45],[3.818206e-25],[1.5097432e-15]
110000,85,162,[1.7788568e-09],[1.5462759e-10],[7.066781e-19],[1.0800117e-27],[6.876257e-13],[8.286838e-17]
110000,348,319,[1.7969919e-09],[0.],[0.],[0.],[0.],[4.53098e-14]
110000,303,226,[2.1377855e-09],[1.7165462e-23],[0.],[0.],[0.],[0.]
110000,301,433,[1.8030499e-09],[2.6992482e-14],[2.0983385e-25],[3.374783e-37],[5.6404628e-24],[9.185265e-25]
110000,412,442,[1.7323072e-09],[1.0549578e-11],[7.877848e-16],[2.0644075e-22],[4.0868686e-19],[6.47666e-15]
110000,83,60,[2.0925373e-09],[2.4158223e-13],[2.79265e-40],[0.],[2.0256688e-21],[5.2856386e-26]
110000,237,347,[1.9256017e-09],[8.3449256e-26],[0.],[0.],[0.],[2.3470274e-27]
110000,244,278,[1.7498798e-09],[1.3263449e-33],[0.],[0.],[0.],[0.]
110000,331,333,[1.894432e-09],[6.2940222e-30],[0.],[0.],[0.],[0.]
110000,381,53,[2.2054936e-09],[8.326324e-18],[1.288404e-14],[1.9775001e-20],[2.0385765e-24],[8.449696e-20]
110000,170,442,[1.6689133e-09],[1.2534928e-13],[4.7211264e-13],[1.9238898e-16],[2.2961614e-18],[1.7880238e-23]
110000,334,337,[2.0191455e-09],[9.2173525e-30],[0.],[0.],[0.],[0.]
110000,106,382,[1.6774587e-09],[5.824597e-14],[5.8999097e-15],[9.371701e-20],[9.3671187e-23],[1.8983641e-25]
110000,178,120,[1.6836965e-09],[1.4811723e-14],[3.0152068e-32],[0.],[1.5804576e-27],[1.9957335e-19]
110000,397,414,[1.7463915e-09],[2.5782419e-15],[3.6560163e-21],[2.5819442e-30],[8.767034e-37],[4.720425e-11]
110000,333,426,[1.6964699e-09],[3.981042e-15],[1.1912674e-22],[4.678367e-33],[7.1562704e-30],[2.9333401e-19]
110000,372,168,[1.8695638e-09],[4.2751866e-18],[0.],[0.],[2.5888e-41],[1.0753964e-29]
110000,196,234,[2.5759854e-09],[5.8103975e-22],[0.],[0.],[0.],[0.]
110000,316,430,[1.7557457e-09],[3.0605976e-12],[9.361644e-13],[5.733269e-16],[7.747307e-18],[7.939976e-13]
110000,356,214,[1.7926244e-09],[1.1459243e-21],[0.],[0.],[0.],[6.337678e-39]
110000,67,335,[1.7505567e-09],[2.9190343e-26],[6.050986e-18],[1.4160497e-23],[7.154e-42],[1.1357367e-17]
110000,66,288,[2.1805409e-09],[6.067912e-13],[1.555843e-21],[3.6435988e-30],[2.2046845e-23],[1.8937163e-16]
110000,357,263,[1.6643361e-09],[0.],[2.3828775e-28],[5.86e-43],[0.],[2.8637304e-23]
110000,274,155,[2.0692466e-09],[2.9362254e-28],[0.],[0.],[0.],[0.]
110000,171,298,[1.698311e-09],[5.861198e-23],[0.],[0.],[0.],[7.5006e-41]
110000,434,316,[2.1448914e-09],[8.083801e-12],[1.0587421e-29],[4.e-45],[7.279105e-19],[1.7743173e-18]
110000,135,195,[1.7176051e-09],[7.695119e-21],[0.],[0.],[0.],[1.5838426e-25]
110000,184,111,[1.7165991e-09],[4.589073e-18],[3.9846612e-26],[4.045238e-39],[0.],[2.7646287e-16]
110000,344,261,[1.6570283e-09],[0.],[5.111034e-22],[3.4475378e-31],[1.1690364e-37],[4.334269e-33]
110000,244,180,[2.0962405e-09],[4.e-44],[0.],[0.],[0.],[0.]
110000,423,359,[3.0345664e-09],[6.4458855e-14],[8.0964e-41],[0.],[2.0310172e-26],[6.2126016e-27]
110000,55,281,[2.349055e-09],[1.140356e-13],[1.555843e-21],[3.6435988e-30],[1.0230842e-28],[8.909711e-13]
110000,278,338,[1.8416078e-09],[5.5244607e-15],[0.],[0.],[8.1504497e-25],[8.0238154e-17]
110000,428,82,[1.7526006e-09],[9.217125e-21],[3.784784e-18],[1.287566e-25],[9.362932e-31],[6.2028096e-15]
110000,319,296,[1.7410934e-09],[2.9908e-41],[0.],[0.],[0.],[1.0410184e-14]
110000,152,301,[1.7583178e-09],[9.057691e-27],[9.99e-43],[0.],[0.],[6.541057e-30]
110000,134,220,[2.0500246e-09],[2.746629e-20],[3.6776945e-32],[0.],[0.],[8.061803e-12]
110000,66,260,[1.7119495e-09],[4.0656758e-16],[6.502574e-26],[1.275186e-39],[5.1120246e-31],[4.4987492e-14]
110000,347,105,[2.105564e-09],[3.5315078e-13],[3.6e-44],[0.],[3.7112671e-25],[3.8966118e-14]
110000,156,122,[1.662377e-09],[2.636793e-21],[6.12e-43],[0.],[0.],[4.285357e-35]
110000,414,242,[2.3609883e-09],[2.0586435e-18],[2.357236e-39],[0.],[2.494e-42],[8.734271e-37]
110000,294,147,[1.76161e-09],[6.7755886e-16],[0.],[0.],[0.],[0.]
110000,369,165,[1.9002513e-09],[1.4865873e-17],[0.],[0.],[1.14304e-40],[2.8643026e-31]
110000,189,147,[1.6949835e-09],[7.864984e-26],[9.740526e-28],[1.456e-42],[0.],[1.7022525e-23]
110000,356,144,[1.8407085e-09],[3.5068236e-17],[1.2702648e-28],[9.56e-43],[2.8886e-41],[3.7893485e-22]
110000,274,106,[1.7620704e-09],[6.238805e-16],[0.],[0.],[0.],[2.4780973e-27]
110000,414,56,[2.547246e-09],[3.2839967e-11],[1.9718324e-22],[1.3271784e-34],[3.607066e-16],[4.612751e-16]
110000,342,320,[2.0327302e-09],[1.1e-44],[0.],[0.],[0.],[8.992053e-12]
110000,315,447,[1.6918774e-09],[9.459805e-11],[2.4104343e-15],[3.7518105e-20],[6.273303e-13],[9.535481e-19]
110000,79,435,[1.6551346e-09],[2.1610471e-16],[3.3788257e-37],[0.],[8.792002e-37],[2.8726136e-23]
110000,308,93,[2.3348272e-09],[3.807078e-15],[0.],[0.],[1.3638861e-26],[1.6119667e-35]
110000,291,187,[1.701437e-09],[5.050759e-32],[0.],[0.],[0.],[0.]
110000,134,409,[2.16414e-09],[2.5089069e-21],[9.7766234e-20],[4.894404e-28],[8.035875e-34],[3.0097952e-15]
110000,215,362,[1.7399517e-09],[5.5504693e-19],[0.],[0.],[0.],[1.9633823e-34]
110000,203,307,[2.0322921e-09],[0.],[0.],[0.],[0.],[0.]
110000,142,56,[1.8154395e-09],[1.0156055e-23],[1.2086028e-18],[1.14281555e-26],[6.810464e-32],[2.1264303e-13]
110000,60,212,[2.9225908e-09],[3.0095904e-14],[6.156e-42],[0.],[2.2066573e-27],[3.2585176e-17]
110000,351,295,[2.0832431e-09],[1.0720015e-34],[4.476e-42],[0.],[0.],[5.8600097e-28]
110000,103,57,[1.8164691e-09],[1.1574393e-14],[2.8311203e-20],[2.7080453e-29],[1.3279467e-30],[4.2283616e-22]
110000,296,262,[1.8111853e-09],[2.3746075e-15],[0.],[0.],[7.453333e-37],[0.]
110000,56,227,[1.8557127e-09],[2.623162e-13],[6.2474826e-12],[5.0068416e-14],[6.7204255e-15],[1.031167e-24]
110000,184,179,[2.411101e-09],[6.2913303e-12],[0.],[0.],[4.0162553e-19],[0.]
110000,106,214,[1.7965651e-09],[2.1104388e-16],[3.5886971e-22],[3.4294625e-33],[1.5215223e-38],[8.979009e-28]
110000,58,182,[2.2150597e-09],[1.5880928e-12],[3.2450331e-12],[7.385592e-15],[3.1347286e-16],[2.1001459e-17]
110000,174,254,[1.7920732e-09],[2.1301892e-21],[0.],[0.],[0.],[0.]
110000,231,130,[1.9312385e-09],[6.6783734e-18],[0.],[0.],[1.02181e-40],[1.276662e-17]
110000,365,120,[1.7194264e-09],[4.2722716e-13],[9.323483e-22],[3.8525655e-32],[1.0286194e-23],[9.482189e-18]
110000,419,413,[1.9845745e-09],[2.0975145e-10],[1.1931134e-27],[1.13344e-40],[6.4966206e-11],[5.6187515e-19]
110000,181,422,[1.6877226e-09],[4.2509903e-15],[2.0046623e-35],[0.],[2.1143557e-29],[5.6709195e-15]
110000,135,383,[1.81017e-09],[7.352727e-17],[3.1637644e-33],[0.],[1.10284e-40],[1.0934471e-16]
110000,154,399,[1.6688919e-09],[2.056578e-15],[4.6095255e-28],[6.346e-42],[7.455292e-30],[8.822403e-23]
110000,307,96,[2.100069e-09],[8.324736e-18],[0.],[0.],[2.1878867e-36],[2.9020645e-35]
110000,305,88,[2.3472997e-09],[1.3443039e-12],[0.],[0.],[2.0024437e-20],[3.09267e-38]
110000,409,317,[1.6634778e-09],[4.783815e-14],[0.],[0.],[2.3199806e-29],[1.3689503e-20]
110000,92,245,[1.6521723e-09],[1.0197317e-19],[5.0282017e-27],[1.6122e-41],[0.],[2.8848965e-29]
110000,422,359,[2.9743534e-09],[3.019275e-13],[3.48567e-40],[0.],[4.7508055e-24],[2.0627353e-27]
