mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
470000,81,390,[2.3642313e-09],[5.238275e-11],[2.477147e-19],[1.6093704e-29],[7.3087163e-13],[6.320456e-11]
470000,195,188,[2.884144e-09],[4.269107e-13],[3.2743374e-27],[0.],[6.9176984e-32],[4.3651156e-13]
470000,295,333,[2.4055355e-09],[3.8097338e-13],[3.043936e-36],[0.],[2.167026e-29],[3.958238e-14]
470000,330,203,[2.8328169e-09],[7.693693e-13],[9.313971e-39],[0.],[1.0907175e-26],[8.972849e-16]
470000,177,264,[2.781361e-09],[6.687137e-12],[3.645954e-31],[0.],[2.6791563e-20],[1.0768955e-11]
470000,251,290,[3.2445713e-09],[3.2760116e-12],[3.2518389e-24],[2.8419682e-35],[1.3150546e-24],[5.3767504e-11]
470000,200,194,[2.7416243e-09],[7.5198923e-16],[2.5406055e-36],[0.],[0.],[3.011134e-13]
470000,425,143,[2.3241291e-09],[3.5334423e-11],[1.3145762e-14],[2.0280435e-22],[2.9554723e-17],[9.920849e-11]
470000,346,133,[2.9088791e-09],[1.6649323e-11],[4.4294802e-18],[2.0694743e-29],[2.7993751e-19],[1.0833928e-12]
470000,320,99,[2.3137507e-09],[3.6059666e-14],[9.802296e-28],[4.e-45],[2.0237135e-37],[1.3492948e-11]
470000,299,206,[2.6594027e-09],[5.3629224e-16],[0.],[0.],[0.],[1.2538933e-29]
470000,394,343,[2.398682e-09],[2.859154e-11],[4.833436e-13],[2.1696737e-17],[2.804609e-14],[4.3358296e-11]
470000,113,86,[2.5993954e-09],[1.231499e-11],[1.1119966e-14],[9.503646e-22],[1.469981e-18],[4.0568004e-11]
470000,189,56,[2.6239426e-09],[5.6165194e-12],[4.7381584e-26],[1.e-45],[2.2414463e-24],[1.5068014e-10]
470000,436,90,[2.5464322e-09],[1.6417166e-12],[2.0423483e-12],[5.5158214e-16],[1.5483936e-18],[8.2619946e-11]
470000,341,361,[2.3170188e-09],[7.43944e-12],[8.854342e-12],[5.5593017e-15],[1.6395486e-17],[2.9956961e-15]
470000,278,229,[3.2990721e-09],[4.9967e-13],[1.8e-44],[0.],[2.2066733e-33],[7.191169e-13]
470000,67,360,[3.5636751e-09],[2.470202e-11],[2.852635e-13],[2.368358e-18],[6.1021693e-19],[8.550825e-12]
470000,418,334,[2.6238693e-09],[1.9768435e-11],[4.2636137e-24],[7.766e-42],[1.0956894e-17],[6.3681455e-13]
470000,240,300,[2.97003e-09],[1.0209823e-14],[1.7038796e-19],[2.5722362e-28],[1.5168456e-34],[9.397404e-12]
470000,109,291,[2.8458123e-09],[2.344765e-12],[1.3834066e-19],[1.9792056e-33],[2.4744523e-24],[1.3513189e-11]
470000,129,68,[4.3794866e-09],[1.5745084e-11],[4.145677e-15],[5.2032044e-22],[1.3732542e-20],[2.9373207e-10]
470000,191,292,[3.510969e-09],[2.859196e-11],[4.7954287e-34],[0.],[1.32581485e-17],[3.9475777e-14]
470000,78,174,[3.1972354e-09],[2.4964171e-11],[2.4648144e-14],[3.0122737e-21],[2.8072018e-19],[1.9947157e-11]
470000,313,311,[2.5181088e-09],[1.4418561e-13],[2.2568932e-31],[0.],[6.8382616e-35],[4.6228603e-12]
470000,130,415,[3.3036813e-09],[2.5237247e-12],[4.83412e-12],[7.8162247e-16],[6.608084e-19],[2.0335938e-11]
470000,114,69,[3.2637946e-09],[1.7143982e-11],[2.9569556e-12],[3.6938355e-16],[6.8141283e-19],[7.480724e-11]
470000,260,169,[2.7671814e-09],[7.091672e-16],[7.457341e-34],[0.],[3.705e-42],[1.631077e-14]
470000,385,54,[3.8827865e-09],[3.2850434e-11],[6.9415615e-12],[1.1324155e-14],[9.387298e-12],[9.955826e-11]
470000,394,126,[3.4463776e-09],[4.6144547e-12],[1.9521723e-16],[2.6773096e-25],[9.13633e-25],[8.8766786e-11]
470000,120,304,[2.5921687e-09],[6.9701276e-12],[1.0251771e-11],[9.924336e-15],[3.2949565e-17],[1.6747647e-11]
470000,382,319,[2.6058187e-09],[3.754149e-12],[2.9101947e-12],[2.1460736e-16],[1.4078069e-19],[1.1727406e-11]
470000,278,217,[3.3092402e-09],[1.4065836e-11],[0.],[0.],[8.8857e-19],[6.638788e-19]
470000,171,172,[4.0926045e-09],[1.5539177e-15],[2.7061909e-15],[4.2846964e-23],[4.9683612e-29],[7.796492e-14]
470000,120,233,[3.72601e-09],[1.3774922e-12],[2.1749708e-17],[4.0449698e-27],[1.7169513e-25],[2.9589826e-13]
470000,336,78,[2.974799e-09],[8.079662e-12],[1.6313619e-16],[2.9353418e-25],[3.3871324e-22],[1.12159435e-10]
470000,56,82,[4.817335e-09],[1.00805204e-10],[7.5418057e-13],[1.2049242e-17],[2.6414404e-11],[4.3260992e-11]
470000,77,309,[2.5018478e-09],[4.2295313e-11],[6.1659e-12],[6.56867e-15],[1.270674e-11],[6.744795e-11]
470000,303,171,[2.9926106e-09],[2.6278864e-12],[2.230974e-20],[1.3382611e-32],[1.1387768e-24],[3.757159e-21]
470000,289,345,[3.544014e-09],[1.3800503e-11],[2.9245613e-30],[0.],[4.929538e-18],[3.7108144e-14]
470000,196,396,[2.8491856e-09],[2.9819234e-11],[1.4219761e-12],[1.2441863e-16],[4.845651e-13],[3.981147e-11]
470000,414,72,[2.7255516e-09],[2.7308236e-12],[9.869022e-13],[1.6446942e-16],[1.4093883e-18],[4.9205126e-11]
470000,229,395,[2.9064555e-09],[4.5972243e-11],[3.8287823e-10],[3.5441355e-10],[9.405285e-10],[4.2316156e-13]
470000,70,369,[2.5585853e-09],[3.422168e-11],[2.6904723e-14],[9.3011815e-21],[1.173634e-11],[1.3473178e-10]
470000,429,196,[3.3856424e-09],[1.2194865e-10],[3.0653328e-13],[1.1237377e-18],[2.6800812e-10],[2.2344414e-12]
470000,410,227,[3.6532601e-09],[2.4513265e-11],[7.377907e-15],[6.44762e-22],[2.5569488e-17],[4.110964e-13]
470000,406,74,[3.2684615e-09],[1.2430937e-12],[2.1042824e-16],[4.6791354e-25],[9.7311455e-27],[3.388441e-11]
470000,246,217,[2.8321423e-09],[4.996081e-18],[8.382849e-19],[3.991086e-29],[8.744417e-37],[1.1576884e-13]
470000,258,422,[2.3777413e-09],[2.4903045e-11],[1.3890888e-13],[1.2266758e-19],[2.8520445e-13],[1.05327795e-11]
470000,272,396,[2.4569695e-09],[3.6986807e-12],[3.4515617e-14],[1.4661171e-19],[2.6105775e-22],[6.230357e-11]
470000,346,55,[2.4490219e-09],[6.48715e-11],[1.0292087e-15],[5.223793e-24],[9.387305e-12],[1.4022318e-10]
470000,195,369,[3.053683e-09],[1.0808556e-12],[4.743584e-15],[4.07648e-23],[1.4658214e-28],[2.1407143e-12]
470000,253,202,[2.4634574e-09],[2.9055009e-15],[1.9969763e-37],[0.],[4.4158e-41],[1.2445616e-14]
470000,241,343,[4.1214125e-09],[8.6571234e-13],[0.],[0.],[5.06795e-27],[9.4832955e-17]
470000,66,92,[2.6435656e-09],[1.0451942e-11],[9.66821e-15],[1.3842875e-21],[3.51071e-24],[3.882394e-11]
470000,166,286,[2.905299e-09],[2.0617572e-11],[2.6632118e-11],[2.765418e-13],[4.1512353e-14],[3.00958e-12]
470000,193,134,[2.637759e-09],[1.3369386e-15],[3.0501677e-26],[3.e-45],[2.73e-43],[2.5940118e-12]
470000,352,339,[2.6666107e-09],[9.151497e-12],[6.9698533e-19],[1.8820829e-30],[7.2968995e-21],[8.43645e-12]
470000,374,244,[2.2754214e-09],[9.147462e-14],[6.734795e-28],[0.],[1.3156796e-31],[1.5155369e-12]
470000,427,193,[3.3868581e-09],[5.5052293e-11],[7.793543e-15],[1.8180168e-22],[3.366751e-15],[7.1356926e-12]
470000,317,379,[3.4724372e-09],[5.839828e-12],[1.7048567e-20],[4.665307e-32],[1.6273668e-22],[2.2687607e-11]
470000,440,321,[4.6377022e-09],[3.9678046e-11],[1.05868954e-13],[3.8216665e-19],[1.6214061e-12],[1.1700363e-12]
470000,124,439,[3.7108008e-09],[7.7625475e-12],[2.1646872e-14],[1.4008628e-20],[6.803337e-20],[4.7373553e-11]
470000,221,112,[2.6453435e-09],[1.2521599e-11],[1.0392531e-22],[1.9165783e-36],[3.7248264e-17],[4.1660512e-11]
470000,170,288,[2.8655576e-09],[2.8718668e-12],[7.023317e-13],[2.884898e-16],[3.444098e-18],[4.5812217e-12]
470000,94,294,[4.168932e-09],[5.3861082e-12],[6.116569e-24],[1.3722e-41],[8.059607e-22],[1.2929565e-11]
470000,383,60,[3.7027004e-09],[2.0491352e-12],[7.134932e-11],[1.6095241e-12],[1.3219533e-13],[1.1723078e-10]
470000,399,70,[3.448195e-09],[6.010984e-13],[1.2004913e-11],[1.9493903e-14],[1.6292857e-16],[6.9004585e-12]
470000,283,341,[3.3023297e-09],[7.74334e-12],[7.577263e-31],[0.],[5.3346952e-20],[4.938648e-14]
470000,59,71,[3.9865924e-09],[3.5855978e-11],[3.0634475e-14],[2.4786257e-20],[4.2520832e-17],[7.585023e-11]
470000,105,433,[2.2887605e-09],[2.0048982e-11],[5.3381024e-12],[2.0376409e-15],[6.5656915e-18],[7.799089e-11]
470000,344,69,[2.686239e-09],[2.9715803e-11],[1.01151955e-10],[2.1586598e-12],[1.9098529e-13],[4.6242687e-11]
470000,210,320,[3.5821976e-09],[7.5962195e-16],[3.567925e-36],[0.],[6.6e-44],[1.7250309e-12]
470000,313,143,[2.7933593e-09],[1.639676e-11],[7.773569e-18],[1.0812599e-26],[1.0522748e-20],[3.8961893e-11]
470000,201,437,[2.0556539e-09],[1.685639e-10],[1.33662544e-14],[4.6655374e-21],[1.3435819e-10],[4.2730142e-11]
470000,155,287,[3.1581373e-09],[2.1344961e-12],[5.738957e-13],[5.637853e-17],[1.0329134e-19],[6.9402566e-14]
470000,152,331,[2.3023723e-09],[4.526779e-12],[2.4598327e-20],[5.934399e-34],[3.7915826e-23],[1.28881315e-11]
470000,196,159,[2.988876e-09],[2.7275578e-12],[5.0352405e-12],[8.830731e-16],[7.677214e-19],[1.9483441e-13]
470000,124,440,[3.7131094e-09],[6.9387877e-12],[1.468713e-14],[2.7382693e-21],[7.670591e-21],[6.3313486e-11]
470000,62,65,[3.8111554e-09],[8.262659e-11],[3.7186835e-18],[6.073611e-29],[2.4680558e-15],[3.2530475e-11]
470000,415,243,[3.5023184e-09],[1.8299843e-11],[8.0790534e-19],[1.9556824e-29],[4.034716e-19],[1.780047e-11]
470000,96,290,[4.1220036e-09],[2.1834939e-13],[4.0043175e-28],[0.],[1.3195635e-32],[5.1467882e-11]
470000,352,439,[2.6431888e-09],[2.212454e-11],[2.8469224e-12],[7.251805e-17],[2.6720102e-20],[1.15001335e-10]
470000,97,226,[2.3725244e-09],[8.627823e-12],[6.661563e-20],[1.1470334e-32],[2.1854453e-20],[9.5214496e-11]
470000,107,270,[3.5283827e-09],[3.6084768e-12],[1.5428124e-25],[1.1e-44],[1.12593265e-23],[1.9245801e-11]
470000,62,80,[4.1866692e-09],[8.013554e-11],[2.3877036e-11],[7.522237e-14],[1.7562629e-15],[1.622323e-10]
470000,431,251,[2.4352376e-09],[9.997933e-12],[1.1910972e-15],[6.883864e-23],[9.789264e-22],[2.6447984e-13]
470000,160,441,[2.219776e-09],[7.822254e-11],[6.178638e-13],[2.2467109e-17],[4.0308734e-13],[2.5816545e-11]
470000,59,346,[2.3285347e-09],[2.6300927e-11],[9.07498e-15],[5.674224e-22],[6.766532e-18],[3.701257e-10]
470000,209,65,[2.6038711e-09],[6.103886e-12],[9.996129e-18],[1.5840106e-29],[2.942486e-22],[1.2393781e-11]
