mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
330000,272,252,[2.3245887e-09],[2.2702773e-12],[3.2529863e-26],[4.131e-42],[1.0044525e-24],[1.3913105e-17]
330000,254,109,[2.8832932e-09],[1.3442103e-12],[2.7498307e-12],[3.0008575e-16],[4.8953443e-19],[8.0615454e-15]
330000,387,144,[2.1670976e-09],[2.6133342e-14],[1.9326068e-13],[3.287307e-18],[1.5090402e-21],[3.638427e-11]
330000,270,314,[2.354108e-09],[3.290886e-20],[7.991e-41],[0.],[0.],[1.1167747e-15]
330000,258,361,[3.0190423e-09],[8.296813e-12],[4.865e-42],[0.],[1.1942147e-21],[1.4819333e-15]
330000,91,148,[2.4230666e-09],[4.4386425e-11],[3.7731903e-14],[1.7372792e-19],[2.7637128e-14],[1.02749226e-10]
330000,190,373,[2.8522715e-09],[1.1901976e-11],[1.6837609e-20],[1.0808194e-32],[5.7021646e-18],[1.1463281e-11]
330000,126,228,[3.0534941e-09],[1.0181909e-11],[3.589218e-20],[8.5613274e-33],[7.355369e-20],[1.7408333e-11]
330000,236,392,[2.5984905e-09],[1.7635436e-12],[3.8619255e-18],[1.1853181e-25],[3.2180265e-26],[7.432611e-15]
330000,76,141,[3.0738316e-09],[8.67416e-12],[3.5791307e-18],[1.9606769e-28],[2.9168792e-20],[3.3218685e-11]
330000,362,154,[2.7823173e-09],[2.9459898e-13],[1.6744026e-31],[0.],[3.5350425e-30],[7.9121404e-11]
330000,198,286,[2.2764006e-09],[3.5853587e-14],[0.],[0.],[2.460327e-33],[2.0432597e-10]
330000,278,67,[2.3314755e-09],[1.2025447e-11],[7.955767e-17],[7.006339e-26],[4.7783238e-18],[8.6609355e-13]
330000,402,303,[2.3316074e-09],[6.902976e-11],[2.4707784e-25],[1.51591e-39],[1.9149634e-15],[5.945813e-11]
330000,325,377,[2.4024862e-09],[3.5695608e-14],[2.6626046e-26],[2.182e-42],[3.7902833e-34],[1.4142588e-11]
330000,156,224,[2.3000302e-09],[9.5923025e-14],[5.8325275e-22],[3.6412433e-36],[6.576792e-33],[9.4697655e-18]
330000,212,217,[3.4692138e-09],[2.7630305e-30],[8.7706e-41],[0.],[0.],[3.909528e-12]
330000,207,105,[2.0750106e-09],[3.7066416e-11],[2.2147533e-17],[3.1065084e-26],[5.5660216e-15],[9.184512e-14]
330000,273,118,[1.9915956e-09],[4.4116234e-12],[1.8171785e-30],[0.],[6.9450696e-23],[8.510575e-11]
330000,64,211,[3.1814626e-09],[4.405156e-12],[8.682826e-24],[3.9418248e-38],[1.0974103e-22],[9.291348e-15]
330000,79,76,[2.1059943e-09],[2.579908e-11],[1.2048607e-24],[5.3375055e-37],[1.1966108e-17],[2.8073734e-11]
330000,403,106,[3.5664176e-09],[4.3616402e-11],[1.1377469e-14],[2.2573371e-21],[2.1865874e-15],[7.522593e-16]
330000,406,371,[2.2561535e-09],[6.1737564e-12],[1.3861696e-12],[2.8940003e-16],[1.2655129e-18],[9.42133e-19]
330000,405,360,[2.2505098e-09],[1.7702041e-11],[1.1105515e-21],[1.03259574e-35],[1.3536008e-18],[2.1692842e-15]
330000,301,146,[2.6496625e-09],[4.4536644e-12],[8.031786e-36],[0.],[2.0744186e-23],[2.1339671e-13]
330000,324,71,[2.5649676e-09],[6.260605e-13],[1.8987447e-28],[2.492e-42],[3.9682894e-22],[3.534459e-12]
330000,55,305,[2.220801e-09],[2.3248747e-12],[5.0857027e-15],[5.0474587e-22],[1.5692127e-23],[7.116799e-11]
330000,126,331,[3.0530227e-09],[2.7609517e-13],[5.242988e-21],[6.36757e-34],[7.229071e-30],[1.1798912e-10]
330000,105,160,[1.980555e-09],[2.2424245e-11],[6.757555e-20],[7.558082e-32],[6.7432097e-16],[7.795445e-12]
330000,304,84,[3.064708e-09],[2.2938795e-11],[4.554978e-15],[2.3308374e-21],[4.4629322e-18],[2.274398e-13]
330000,367,423,[2.2983109e-09],[3.5438687e-11],[1.4263217e-15],[5.0270678e-24],[3.4791263e-19],[1.1427307e-12]
330000,115,357,[2.1969597e-09],[7.099322e-12],[1.1681792e-10],[6.096277e-12],[1.5537769e-12],[2.3413481e-11]
330000,88,319,[2.4094708e-09],[2.0379745e-11],[1.1084214e-15],[1.1263808e-23],[1.8081375e-16],[4.535592e-14]
330000,138,308,[2.6624125e-09],[3.0468228e-13],[2.2933822e-20],[1.2212693e-28],[8.0001974e-27],[1.3338205e-13]
330000,251,75,[2.662391e-09],[1.9633333e-11],[1.456687e-23],[1.061946e-39],[1.3384142e-18],[5.0166195e-15]
330000,362,212,[2.3225732e-09],[2.53229e-11],[1.6416888e-30],[0.],[8.73413e-17],[1.4991643e-12]
330000,331,358,[2.5206421e-09],[1.121613e-12],[5.044455e-21],[7.966226e-34],[6.993521e-27],[9.764729e-19]
330000,68,424,[2.1262658e-09],[2.5978614e-10],[1.1676565e-11],[1.5503417e-14],[4.0793094e-12],[1.1204536e-10]
330000,313,238,[2.607853e-09],[3.983642e-11],[0.],[0.],[4.993911e-15],[1.440614e-23]
330000,415,251,[2.3950708e-09],[1.0384701e-14],[6.122339e-20],[4.129174e-31],[2.624646e-39],[7.45782e-14]
330000,416,369,[2.4626603e-09],[4.0242115e-12],[6.777845e-20],[1.0844713e-30],[5.705573e-24],[3.2076091e-13]
330000,218,166,[3.2501106e-09],[1.1286626e-14],[3.6118694e-27],[0.],[2.3645654e-37],[2.4632377e-23]
330000,167,149,[2.9912008e-09],[8.437395e-12],[1.6642609e-22],[5.24455e-33],[4.1476346e-18],[1.9590736e-13]
330000,300,265,[2.3877296e-09],[1.4939735e-13],[7.4057343e-34],[0.],[1.2981415e-29],[2.0488106e-12]
330000,351,402,[1.9973683e-09],[1.9491174e-11],[3.955856e-24],[2.15918e-40],[1.645841e-18],[5.341765e-11]
330000,296,117,[2.4051314e-09],[2.7171494e-11],[7.398937e-29],[1.5e-44],[7.3151175e-17],[3.3617288e-13]
330000,161,138,[2.815841e-09],[1.8336914e-11],[1.1691109e-12],[3.5408535e-17],[5.586664e-20],[1.1626123e-12]
330000,381,381,[2.1164017e-09],[3.8730033e-13],[1.4008563e-24],[2.26401e-40],[2.0383147e-30],[4.7801204e-11]
330000,346,176,[2.2432394e-09],[1.9061992e-11],[2.9911799e-28],[1.5e-44],[2.859738e-17],[1.406352e-15]
330000,110,79,[2.7210387e-09],[3.3577394e-11],[3.1201854e-20],[1.8792863e-30],[1.03815834e-13],[2.950179e-12]
330000,81,398,[2.3309095e-09],[1.91616e-11],[7.745302e-27],[4.23e-43],[4.2754355e-17],[5.7233867e-11]
330000,276,310,[2.9758211e-09],[1.4453789e-16],[1.606484e-32],[0.],[0.],[2.2243585e-19]
330000,407,414,[2.4108153e-09],[1.984928e-11],[4.318035e-12],[8.1341e-16],[2.8873928e-18],[1.4878838e-10]
330000,209,400,[3.0511031e-09],[2.0356005e-11],[6.397757e-26],[2.458e-42],[3.038238e-20],[8.916032e-14]
330000,432,445,[2.0433493e-09],[3.7360396e-11],[5.2760252e-14],[7.353402e-20],[5.932803e-16],[2.1580043e-10]
330000,434,420,[2.0275803e-09],[6.477109e-11],[8.068808e-12],[6.542144e-15],[8.033813e-16],[1.28866865e-11]
330000,292,134,[2.2608384e-09],[1.0273007e-11],[0.],[0.],[9.084594e-22],[3.5544656e-22]
330000,187,341,[2.4148465e-09],[6.267339e-12],[1.8657143e-36],[0.],[4.7467384e-22],[1.1414894e-11]
330000,177,201,[2.5094473e-09],[9.527483e-18],[7.938615e-34],[0.],[0.],[1.2198752e-12]
330000,434,333,[3.3341832e-09],[3.2544693e-11],[7.321431e-15],[5.0294793e-22],[2.4914055e-17],[1.1110556e-10]
330000,209,197,[2.2152171e-09],[1.1795137e-21],[0.],[0.],[0.],[1.5491023e-16]
330000,156,142,[2.9598464e-09],[1.3218862e-12],[6.844584e-14],[2.5604306e-19],[3.6380892e-23],[1.458988e-14]
330000,333,440,[2.228899e-09],[2.380277e-11],[3.643018e-14],[1.3882354e-19],[1.8912488e-15],[1.458385e-11]
330000,142,199,[2.3833941e-09],[9.810082e-12],[1.2940838e-34],[0.],[2.654891e-21],[3.1133267e-13]
330000,77,317,[2.485559e-09],[9.773173e-12],[1.0903982e-13],[2.8982566e-19],[4.5243176e-19],[5.6550793e-12]
330000,255,56,[2.6862417e-09],[1.2652832e-13],[1.6724058e-23],[5.432157e-39],[6.5823047e-31],[2.2877112e-11]
330000,376,270,[2.5413849e-09],[1.0742681e-11],[4.7924765e-14],[3.270207e-19],[4.4132902e-18],[7.683033e-18]
330000,328,252,[2.2621738e-09],[1.4008568e-14],[8.581594e-35],[0.],[1.4117531e-33],[1.2272534e-22]
330000,368,412,[2.0902695e-09],[8.476902e-11],[8.464842e-15],[5.0756e-22],[7.424377e-12],[6.169023e-11]
330000,334,301,[2.0363309e-09],[6.506655e-21],[1.01595415e-19],[5.462638e-29],[1.2539814e-35],[4.178716e-17]
330000,427,318,[3.1157752e-09],[2.0290651e-11],[7.360303e-25],[8.e-42],[2.9109227e-16],[1.1918061e-11]
330000,274,191,[2.5741953e-09],[1.1357565e-14],[0.],[0.],[1.2194329e-35],[4.097642e-18]
330000,68,269,[2.5308848e-09],[1.1688217e-10],[1.15106716e-26],[1.e-45],[2.8246242e-12],[2.0790209e-14]
330000,318,127,[2.724823e-09],[3.3971198e-13],[4.6078826e-26],[4.954e-41],[2.356567e-24],[1.0834847e-11]
330000,111,212,[2.5544937e-09],[1.8648748e-12],[2.6133243e-15],[4.381985e-22],[1.5964757e-24],[1.0898819e-10]
330000,437,360,[2.0846802e-09],[4.472555e-11],[2.5347687e-13],[1.14730414e-17],[2.7382415e-15],[1.8026395e-13]
330000,379,288,[2.117867e-09],[4.9152227e-11],[3.1332246e-23],[1.3238793e-33],[9.7539876e-15],[3.5372731e-15]
330000,402,239,[2.5042262e-09],[2.2266076e-11],[1.8765291e-28],[0.],[2.5125628e-18],[2.2260435e-11]
330000,71,360,[2.7691947e-09],[3.514271e-12],[1.4658231e-11],[1.8132866e-14],[2.826416e-16],[3.7214645e-12]
330000,410,166,[2.4563254e-09],[4.6799252e-11],[9.927705e-25],[1.3311e-41],[5.4140133e-16],[1.9438008e-10]
330000,401,421,[2.314116e-09],[8.17379e-12],[5.9979507e-18],[6.1151405e-28],[1.6153997e-20],[7.3224725e-12]
330000,225,354,[2.7138276e-09],[3.2829752e-15],[4.776365e-33],[0.],[1.5487e-41],[5.1398226e-11]
330000,234,133,[2.8442233e-09],[7.572982e-15],[5.049401e-39],[0.],[1.07027936e-35],[4.669555e-13]
330000,296,430,[2.3057745e-09],[2.0119236e-11],[6.4655547e-18],[2.8351595e-27],[3.1094443e-20],[5.8026563e-11]
330000,186,369,[2.5025602e-09],[2.6141752e-11],[2.907373e-24],[2.222808e-39],[1.6447413e-14],[9.144976e-12]
330000,174,308,[2.0845878e-09],[1.089494e-12],[6.811297e-21],[1.0472962e-31],[4.5414924e-25],[9.938791e-16]
330000,251,337,[2.3574769e-09],[6.8492136e-13],[0.],[0.],[1.1171067e-27],[1.3549973e-18]
330000,419,355,[2.9084464e-09],[5.5411045e-12],[6.488608e-24],[2.0773234e-37],[1.3865532e-21],[3.731833e-13]
330000,134,207,[2.7810867e-09],[5.932004e-11],[9.487867e-22],[2.7600805e-35],[3.3817955e-12],[6.6751023e-12]
330000,367,71,[2.1773545e-09],[1.3226596e-10],[4.878505e-17],[3.4913588e-26],[2.767952e-13],[8.3118706e-11]
330000,423,86,[2.3676585e-09],[4.523964e-12],[1.6124975e-18],[1.6507219e-28],[8.1428425e-23],[4.8074023e-12]
330000,123,207,[2.9134444e-09],[8.002758e-13],[8.688418e-14],[1.2913162e-19],[6.5505637e-24],[6.052941e-17]
330000,409,227,[3.2851117e-09],[1.2866312e-11],[1.5170114e-17],[5.472533e-26],[3.682613e-20],[4.526679e-15]
330000,440,325,[3.9183785e-09],[6.490581e-11],[8.044978e-12],[6.542126e-15],[2.4719943e-14],[1.6857688e-13]
330000,239,381,[2.8007991e-09],[2.4016423e-11],[6.170284e-32],[0.],[1.275564e-16],[6.890512e-16]
330000,295,278,[3.2603131e-09],[1.4063881e-12],[1.1039189e-27],[1.7e-44],[9.919911e-22],[2.3045384e-19]
330000,323,273,[1.9611883e-09],[5.437202e-12],[7.258701e-24],[1.6475883e-38],[2.758343e-21],[1.7001104e-19]
330000,322,152,[2.3972286e-09],[2.8132565e-14],[2.8246156e-20],[2.6747428e-30],[6.589312e-35],[1.7866856e-12]
330000,113,262,[2.3879418e-09],[5.8264943e-13],[4.9449274e-29],[0.],[1.9701992e-26],[3.1411806e-13]
330000,342,198,[3.190752e-09],[1.5367499e-16],[5.393845e-28],[1.e-45],[0.],[4.4708884e-17]
330000,156,427,[2.1778175e-09],[2.8155373e-12],[3.4671545e-14],[2.8749264e-19],[1.0976387e-22],[1.3627733e-11]
330000,218,270,[2.759752e-09],[2.7854969e-15],[3.7190437e-16],[8.079826e-24],[2.3357257e-29],[7.420376e-19]
330000,425,253,[2.3524451e-09],[6.4089706e-13],[3.2350882e-14],[8.498403e-20],[1.0164587e-23],[4.3307683e-17]
330000,349,192,[2.3359934e-09],[3.3143748e-12],[1.2219633e-17],[5.0793182e-26],[1.0825614e-23],[1.1656848e-18]
330000,369,233,[2.5192464e-09],[1.992325e-11],[0.],[0.],[2.859738e-17],[1.1785697e-12]
330000,52,111,[2.5355225e-09],[2.2788132e-11],[2.750692e-11],[1.2070554e-13],[2.7967942e-15],[1.0222812e-10]
330000,81,390,[2.1580613e-09],[6.5882126e-11],[4.4287005e-22],[7.624287e-33],[1.6309979e-13],[6.016724e-11]
330000,195,188,[2.4533295e-09],[1.2053092e-13],[6.3303e-32],[0.],[4.9211373e-34],[3.3457548e-26]
330000,295,333,[2.1338997e-09],[6.9846256e-14],[1.93928e-40],[0.],[3.275061e-31],[2.0420203e-19]
330000,330,203,[2.4171949e-09],[2.3206502e-13],[3.e-44],[0.],[1.6170164e-28],[1.1590917e-18]
330000,177,264,[2.5098221e-09],[5.4560887e-12],[5.269755e-36],[0.],[1.3865532e-21],[2.962373e-12]
330000,251,290,[2.8142488e-09],[6.601704e-13],[5.34125e-40],[0.],[3.9187155e-27],[5.1636775e-11]
330000,200,194,[2.3795972e-09],[3.0399953e-17],[2.322e-42],[0.],[0.],[4.768346e-22]
330000,425,143,[2.1073694e-09],[3.0766494e-11],[9.831682e-16],[3.470399e-24],[1.9427261e-18],[1.5657556e-10]
330000,346,133,[2.561218e-09],[1.3469183e-11],[8.1802553e-20],[8.342882e-32],[1.4653949e-20],[2.0579651e-14]
330000,320,99,[2.0699062e-09],[3.987992e-15],[1.2720858e-31],[0.],[1.07442e-39],[2.8636496e-15]
330000,299,206,[2.3083873e-09],[2.437775e-17],[0.],[0.],[0.],[4.140794e-37]
330000,394,343,[2.1873445e-09],[3.5325715e-11],[1.1229653e-13],[2.0899498e-18],[4.728821e-15],[4.258163e-11]
330000,113,86,[2.2891484e-09],[1.1766267e-11],[1.5620234e-16],[2.660471e-24],[8.3494635e-20],[1.1842483e-11]
330000,189,56,[2.33754e-09],[2.6228126e-12],[7.559671e-29],[0.],[6.91016e-26],[2.153034e-10]
330000,436,90,[2.2504736e-09],[6.8243395e-15],[7.870613e-13],[9.407914e-17],[1.8633781e-19],[3.45506e-11]
330000,341,361,[2.1018969e-09],[6.927429e-12],[4.2410285e-12],[8.115897e-16],[1.6112182e-18],[4.863374e-17]
330000,278,229,[2.8573603e-09],[1.2781178e-13],[0.],[0.],[1.3420396e-35],[4.5917094e-14]
330000,67,360,[3.1709328e-09],[1.6480386e-11],[1.21835584e-14],[2.2700681e-20],[1.9622892e-20],[2.1978602e-13]
330000,418,334,[2.3077995e-09],[1.2526139e-11],[4.2470908e-27],[1.e-45],[6.968018e-19],[2.0009195e-14]
330000,240,300,[2.5810287e-09],[1.3058632e-16],[0.],[0.],[1.309e-42],[2.620594e-12]
330000,109,291,[2.4255307e-09],[2.5564403e-14],[1.8114724e-21],[5.1964025e-36],[1.843824e-28],[6.3568456e-12]
330000,129,68,[3.790153e-09],[8.070895e-12],[3.8588767e-19],[2.2838523e-27],[7.3794946e-23],[2.8230446e-10]
330000,191,292,[3.121444e-09],[1.9347988e-11],[2.33278e-40],[0.],[3.8096537e-19],[4.255532e-17]
330000,78,174,[2.817732e-09],[1.37137315e-11],[8.252685e-16],[2.1916381e-23],[4.762968e-21],[6.9943556e-12]
330000,313,311,[2.2459148e-09],[1.2154152e-14],[1.359864e-35],[0.],[7.7419756e-38],[7.3493864e-14]
330000,130,415,[2.875706e-09],[6.444468e-13],[1.8790215e-12],[8.568458e-17],[4.8720014e-20],[2.5476344e-12]
330000,114,69,[2.7701423e-09],[9.9719495e-12],[1.10750744e-13],[2.621907e-18],[5.7469524e-21],[2.9376092e-11]
330000,260,169,[2.4112572e-09],[4.104996e-18],[0.],[0.],[0.],[4.536009e-25]
330000,385,54,[3.4124867e-09],[5.6513853e-11],[4.1583967e-12],[3.3049102e-15],[3.7155413e-12],[2.6345709e-11]
330000,394,126,[3.0517e-09],[1.231263e-12],[1.919092e-18],[1.7574645e-28],[2.0932397e-27],[1.08684076e-10]
330000,120,304,[2.2708617e-09],[3.6404603e-12],[6.375821e-12],[2.0983393e-15],[4.730903e-18],[5.3280197e-12]
330000,382,319,[2.361705e-09],[1.5386722e-13],[5.104174e-13],[8.978705e-18],[3.9328363e-21],[1.1355367e-14]
330000,278,217,[2.8498477e-09],[1.29890465e-11],[0.],[0.],[8.5514746e-20],[4.33984e-22]
330000,171,172,[3.4011323e-09],[7.6662934e-17],[1.8430165e-17],[5.543689e-26],[4.2001142e-32],[4.723829e-18]
330000,120,233,[3.3003518e-09],[1.5348946e-13],[3.902253e-19],[4.9464595e-31],[3.8582222e-28],[4.6935796e-14]
330000,336,78,[2.5715328e-09],[7.233903e-13],[7.8856265e-20],[2.4117234e-29],[1.2674151e-25],[1.1677918e-10]
330000,56,82,[4.337365e-09],[1.1723761e-10],[1.13452284e-13],[4.874998e-19],[1.3509268e-11],[1.6119543e-11]
330000,77,309,[2.2182847e-09],[5.204207e-11],[2.7029032e-12],[1.3476689e-15],[6.3469056e-12],[5.0253707e-11]
330000,303,171,[2.5795943e-09],[6.0027027e-13],[1.754938e-24],[1.6289249e-37],[5.538499e-27],[8.6443925e-27]
330000,289,345,[3.0708327e-09],[7.0184535e-12],[6.2577653e-34],[0.],[5.5058434e-19],[1.3921319e-19]
330000,196,396,[2.439722e-09],[3.34746e-11],[3.9842335e-13],[1.1381925e-17],[1.7331705e-13],[2.1329336e-11]
330000,414,72,[2.363176e-09],[4.1067746e-13],[2.4108669e-15],[3.7518105e-20],[3.746541e-23],[4.9844358e-11]
330000,229,395,[2.514777e-09],[5.1175432e-11],[1.7746767e-09],[6.097843e-10],[1.1014527e-09],[1.8393182e-14]
330000,70,369,[2.2787583e-09],[4.674199e-11],[4.6673157e-16],[3.163351e-23],[5.5470164e-12],[1.3709542e-12]
330000,429,196,[2.9636325e-09],[1.5364975e-10],[3.0671033e-14],[2.6425185e-20],[2.1028831e-10],[1.9460173e-13]
330000,410,227,[3.277286e-09],[1.5920758e-11],[1.2753029e-16],[2.3609203e-24],[2.706254e-18],[1.6017063e-14]
330000,406,74,[2.8268414e-09],[1.6796028e-13],[2.8597853e-18],[7.7907877e-28],[2.3605856e-29],[3.2776695e-11]
330000,246,217,[2.465034e-09],[6.3621732e-21],[1.2600273e-23],[7.140976e-35],[5.44e-43],[1.1449695e-26]
330000,258,422,[2.1461413e-09],[3.6229925e-11],[1.1377469e-14],[2.2573371e-21],[7.188932e-14],[3.5243566e-12]
330000,272,396,[2.1777058e-09],[9.11173e-13],[1.6872609e-15],[3.1459682e-22],[4.2409087e-24],[1.909146e-12]
330000,346,55,[2.1782856e-09],[7.4650994e-11],[1.6185862e-17],[1.7120434e-26],[3.715519e-12],[7.429658e-11]
330000,195,369,[2.6648665e-09],[3.3829902e-13],[1.635011e-16],[2.9353707e-25],[2.1222966e-30],[2.2092297e-13]
330000,253,202,[2.1803395e-09],[1.8778211e-17],[0.],[0.],[3.e-45],[5.8755294e-35]
330000,241,343,[3.6560879e-09],[1.6370674e-13],[0.],[0.],[4.949981e-29],[1.1617671e-18]
330000,66,92,[2.2991387e-09],[4.664527e-12],[5.472296e-16],[2.017502e-23],[1.0663368e-25],[3.882249e-11]
330000,166,286,[2.556098e-09],[2.5040019e-11],[4.851168e-23],[7.3043134e-36],[3.0459543e-16],[1.3535057e-13]
330000,193,134,[2.3341924e-09],[4.1033168e-17],[4.0251487e-29],[0.],[0.],[7.7714175e-13]
330000,352,339,[2.3481268e-09],[4.361637e-12],[6.5102943e-21],[3.873232e-33],[9.048669e-23],[3.9544925e-12]
330000,374,244,[2.0571085e-09],[6.3445834e-15],[6.2089046e-36],[0.],[2.8450595e-34],[6.072465e-14]
330000,427,193,[3.0003635e-09],[4.510398e-11],[1.5122071e-16],[7.081324e-25],[3.0291817e-16],[1.1919537e-12]
330000,317,379,[3.10942e-09],[5.1171074e-13],[3.2433361e-24],[1.6499205e-36],[1.0456582e-26],[1.6553748e-11]
330000,440,321,[4.0063504e-09],[4.351148e-11],[1.6040602e-14],[1.8600964e-20],[6.1957535e-13],[1.4249496e-13]
330000,124,439,[3.421885e-09],[4.763885e-12],[2.123927e-15],[4.311436e-22],[4.993502e-21],[1.712558e-11]
330000,221,112,[2.3323812e-09],[1.2702367e-11],[5.949277e-25],[4.176714e-39],[4.7783238e-18],[2.260871e-11]
330000,170,288,[2.5282232e-09],[1.3657e-12],[1.0348351e-25],[5.49476e-40],[6.980718e-27],[1.8526627e-13]
330000,94,294,[3.6959937e-09],[1.0016079e-12],[9.271586e-27],[4.e-45],[2.9126912e-24],[1.9425707e-13]
330000,383,60,[3.1892913e-09],[6.4336606e-13],[5.19258e-11],[3.4846968e-13],[1.929539e-14],[1.02895595e-10]
330000,399,70,[2.9835736e-09],[1.2138604e-14],[5.462695e-12],[2.8529632e-15],[1.6163827e-17],[3.5590273e-13]
330000,283,341,[2.8305291e-09],[4.4437417e-13],[7.795e-42],[0.],[6.388159e-26],[2.9168607e-15]
330000,59,71,[3.4668095e-09],[2.3954106e-11],[3.9751023e-15],[1.0524645e-21],[3.5793735e-18],[7.1134265e-11]
330000,105,433,[2.0766455e-09],[1.4465016e-11],[1.9068332e-12],[2.726779e-16],[5.5051853e-19],[6.741972e-11]
330000,344,69,[2.3345488e-09],[2.288365e-11],[6.855885e-11],[6.3560566e-13],[3.931677e-14],[2.8160717e-11]
330000,210,320,[3.0428946e-09],[3.0221492e-18],[1.9e-42],[0.],[0.],[5.31205e-14]
330000,313,143,[2.3972035e-09],[6.905316e-12],[7.674735e-21],[6.7098247e-31],[2.7711298e-22],[5.225996e-12]
330000,201,437,[1.9390307e-09],[4.16241e-10],[2.639026e-16],[2.0879233e-23],[1.9677426e-11],[2.2967683e-11]
330000,155,287,[2.7776867e-09],[9.422553e-13],[3.961119e-14],[1.3015428e-18],[1.6306716e-21],[1.0333927e-16]
330000,152,331,[2.063364e-09],[8.985386e-13],[8.989878e-23],[4.1828535e-37],[1.423472e-25],[1.9899618e-12]
330000,196,159,[2.5364362e-09],[1.1563028e-12],[2.0755936e-12],[1.04478616e-16],[6.113676e-20],[1.4916457e-15]
330000,124,440,[3.4311236e-09],[3.9179545e-12],[1.2036498e-15],[6.042723e-23],[3.9656825e-22],[2.3676078e-11]
330000,62,65,[3.3566139e-09],[8.761485e-11],[4.4971235e-20],[1.7395677e-32],[2.7794248e-16],[1.9973469e-11]
330000,415,243,[3.1438347e-09],[7.3802254e-13],[1.7203925e-21],[8.778293e-33],[1.2256295e-23],[7.762966e-12]
330000,96,290,[3.5913736e-09],[5.0607042e-15],[1.6231057e-31],[0.],[1.9369073e-36],[1.1376766e-11]
330000,352,439,[2.384637e-09],[1.1570221e-11],[8.1460484e-13],[5.5953537e-18],[1.1594567e-21],[1.680118e-11]
330000,97,226,[2.1475497e-09],[9.181065e-13],[7.720213e-22],[3.0055947e-35],[3.085391e-23],[1.7788332e-10]
330000,107,270,[3.051957e-09],[1.852642e-12],[2.9426878e-28],[0.],[2.360558e-25],[4.5369768e-14]
330000,62,80,[3.6511987e-09],[5.3467442e-11],[4.539644e-12],[3.4448517e-15],[5.5976755e-17],[2.4474361e-10]
330000,431,251,[2.2173785e-09],[2.1266662e-12],[7.080993e-17],[1.6320726e-24],[3.3583635e-24],[2.2463304e-14]
330000,160,441,[2.0501663e-09],[8.2486996e-11],[1.2921805e-13],[2.1321004e-18],[1.2911185e-13],[1.5079342e-12]
330000,59,346,[2.0824815e-09],[1.6128446e-11],[2.4262541e-16],[2.591665e-24],[3.037785e-19],[4.4493276e-10]
330000,209,65,[2.2827331e-09],[2.9863917e-12],[2.325623e-19],[7.589835e-32],[5.3468925e-24],[1.3474083e-12]
330000,282,353,[3.457395e-09],[2.4620752e-12],[1.0768771e-29],[0.],[3.6203534e-23],[3.7116265e-21]
330000,417,216,[2.6803053e-09],[1.3898917e-11],[2.2706563e-10],[5.7040043e-11],[4.6583463e-11],[3.753007e-10]
330000,435,384,[2.0186004e-09],[1.1540986e-12],[3.2945958e-20],[1.0013795e-32],[4.4804418e-26],[1.912087e-11]
