mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
850000,59,346,[2.9291523e-09],[2.4102427e-11],[3.8267284e-13],[6.5865233e-19],[4.216347e-16],[2.9221287e-10]
850000,209,65,[3.3293492e-09],[7.5059264e-12],[1.6623575e-15],[1.064499e-25],[9.96497e-20],[5.7313435e-11]
850000,282,353,[5.2118354e-09],[6.235917e-11],[2.6802169e-16],[5.578927e-25],[3.7155175e-12],[1.4098553e-11]
850000,417,216,[4.0678625e-09],[2.7929698e-11],[4.7959175e-11],[3.6162316e-11],[9.267337e-11],[1.3552832e-10]
850000,435,384,[2.6237974e-09],[9.10779e-12],[3.9660653e-15],[1.09018084e-23],[1.2326443e-21],[1.7746526e-10]
850000,59,212,[5.5410325e-09],[2.168903e-11],[3.2190124e-16],[1.1282376e-25],[6.489446e-14],[4.5866307e-11]
850000,432,177,[2.796791e-09],[5.566326e-11],[6.2273945e-12],[3.440497e-15],[1.4684903e-13],[1.8796928e-10]
850000,110,189,[2.9391438e-09],[1.0011597e-11],[2.0147673e-13],[1.00972884e-19],[3.6711738e-17],[1.3411183e-10]
850000,313,230,[4.6603073e-09],[1.5038153e-11],[0.],[0.],[1.5681934e-16],[1.5204524e-15]
850000,331,222,[3.8759036e-09],[4.3267803e-12],[1.57e-42],[0.],[3.8670675e-23],[1.2875992e-13]
850000,175,325,[2.7991467e-09],[9.846088e-12],[1.0354802e-14],[4.7236735e-23],[3.117052e-16],[5.877255e-11]
850000,280,388,[2.8974674e-09],[1.4449305e-11],[9.516376e-16],[8.41902e-26],[9.68736e-20],[1.317034e-10]
850000,396,92,[5.0435864e-09],[1.3963867e-11],[3.4659662e-17],[1.1621693e-28],[1.4107704e-19],[1.184324e-10]
850000,247,162,[3.6902652e-09],[1.5950513e-11],[1.5517121e-34],[0.],[1.1934127e-17],[6.726688e-11]
850000,427,303,[3.4936498e-09],[4.3311257e-11],[4.8071115e-17],[8.8125986e-29],[2.338257e-12],[8.5057926e-11]
850000,170,155,[5.036547e-09],[1.6445815e-11],[1.973463e-15],[3.2837648e-23],[4.2482438e-15],[4.5336974e-11]
850000,220,308,[4.4034865e-09],[1.1976305e-12],[1.3623277e-27],[0.],[1.453712e-28],[5.6469353e-11]
850000,277,53,[2.6859173e-09],[3.831442e-11],[2.2285942e-11],[4.7926e-14],[4.734524e-13],[1.03075354e-10]
850000,401,73,[4.621209e-09],[2.5824108e-12],[3.1838028e-12],[7.585573e-16],[4.346541e-19],[1.7420489e-10]
850000,309,165,[3.7010017e-09],[4.2012964e-12],[3.5506684e-12],[2.3075045e-15],[9.802213e-18],[4.4125172e-12]
850000,390,380,[3.205231e-09],[5.4071014e-12],[6.493819e-16],[1.2025865e-24],[3.442362e-24],[1.5536171e-10]
850000,285,360,[4.5071618e-09],[2.2189394e-11],[4.726306e-16],[4.065964e-26],[3.8890962e-16],[3.206435e-11]
850000,378,124,[3.5938699e-09],[1.572261e-11],[1.6315085e-13],[2.889699e-20],[1.18022225e-14],[4.7448993e-11]
850000,411,283,[3.4959577e-09],[3.15829e-11],[8.62643e-13],[3.2551827e-17],[7.313526e-15],[7.828453e-11]
850000,384,277,[3.596862e-09],[3.1687944e-11],[3.8588278e-12],[6.358259e-16],[1.6177519e-12],[2.406169e-10]
850000,234,376,[5.1277476e-09],[6.421525e-11],[5.263878e-21],[6.605792e-36],[2.6457506e-11],[1.1898601e-12]
850000,413,203,[3.4625396e-09],[2.4855958e-11],[1.1903418e-11],[1.0975382e-14],[6.3824144e-17],[1.03589436e-10]
850000,387,343,[2.9078995e-09],[4.2603495e-12],[2.2607983e-13],[2.18886e-20],[5.317001e-24],[4.089103e-11]
850000,329,194,[4.067774e-09],[2.6470645e-14],[2.4783842e-28],[0.],[1.230025e-39],[9.664526e-13]
850000,278,161,[3.9540557e-09],[3.2156118e-12],[1.5651782e-11],[8.408272e-14],[1.1895059e-15],[2.5467217e-11]
850000,129,126,[3.893706e-09],[6.5105165e-12],[1.9735444e-12],[3.896841e-16],[2.5623452e-19],[7.0903325e-11]
850000,374,422,[3.1947438e-09],[5.8218576e-11],[1.5237716e-11],[2.2551718e-13],[5.5511077e-14],[1.7077369e-10]
850000,424,331,[4.4247335e-09],[2.3212621e-11],[1.5269307e-17],[9.109692e-29],[7.5175637e-17],[1.0219721e-10]
850000,73,198,[3.5521208e-09],[1.3430261e-11],[9.560215e-15],[1.8617548e-21],[1.0077123e-17],[1.2236814e-10]
850000,162,81,[3.643382e-09],[2.2426564e-11],[1.17767116e-14],[5.787132e-22],[2.5237544e-19],[1.601339e-10]
850000,308,442,[3.4726293e-09],[2.954449e-11],[1.0801349e-11],[1.5794967e-14],[3.8791377e-15],[4.685826e-11]
850000,266,425,[2.7866005e-09],[1.0450639e-11],[1.0900337e-13],[1.7929809e-20],[3.0977304e-18],[1.8317381e-10]
850000,196,140,[3.4993823e-09],[1.2547858e-12],[3.0982933e-17],[1.4005336e-28],[2.0124496e-28],[9.728482e-12]
850000,147,391,[3.3181602e-09],[1.4922032e-12],[4.4895907e-13],[3.8390623e-18],[3.100922e-22],[6.660792e-11]
850000,116,54,[3.7101235e-09],[2.3640655e-11],[3.1224509e-12],[9.551006e-16],[6.4206176e-17],[1.624824e-10]
850000,415,160,[3.8431636e-09],[2.0915174e-11],[4.5983044e-14],[3.1624096e-21],[2.2575403e-16],[1.619815e-10]
850000,213,129,[3.6723036e-09],[3.2816603e-12],[8.366421e-28],[0.],[1.1784059e-21],[2.5100427e-11]
850000,416,275,[3.2558347e-09],[1.29061276e-11],[1.0743771e-15],[1.9405813e-25],[6.1638856e-20],[3.075353e-10]
850000,376,65,[3.9500065e-09],[3.547653e-11],[1.8477464e-11],[4.3820888e-13],[1.3539672e-14],[1.90307e-10]
850000,385,198,[4.769388e-09],[1.070116e-11],[5.39571e-26],[0.],[4.530732e-16],[1.2248487e-10]
850000,351,240,[3.6486363e-09],[1.449284e-12],[2.609796e-28],[0.],[1.8785062e-27],[2.1898563e-11]
850000,401,277,[3.2226206e-09],[4.076563e-11],[4.4711325e-19],[1.10336756e-32],[2.6924757e-13],[1.334187e-10]
850000,329,404,[4.381204e-09],[2.3939038e-11],[1.6364995e-14],[2.681263e-22],[5.435052e-11],[6.155297e-11]
850000,258,55,[3.4708239e-09],[3.829202e-12],[3.529444e-18],[7.226598e-29],[3.2763264e-25],[2.8103717e-10]
850000,338,85,[3.7844314e-09],[2.8960277e-11],[5.925551e-13],[2.455966e-18],[1.2296914e-14],[1.4133503e-10]
850000,215,292,[3.3283205e-09],[8.904585e-12],[5.6526574e-24],[2.505063e-39],[8.128905e-17],[3.116287e-12]
850000,168,249,[3.2819978e-09],[5.557632e-12],[1.32024905e-23],[4.2912e-41],[1.5136144e-21],[1.2947968e-12]
850000,141,400,[3.621632e-09],[1.0523677e-11],[1.7984748e-15],[2.4446666e-25],[4.5861714e-13],[2.3317195e-11]
850000,283,416,[2.9267007e-09],[4.357697e-11],[2.1309803e-11],[2.569317e-13],[5.84974e-13],[1.20741125e-11]
850000,119,205,[4.7438875e-09],[2.843771e-11],[7.639812e-13],[2.6507305e-17],[4.9478877e-17],[2.8650448e-11]
850000,249,134,[3.739915e-09],[9.621066e-12],[2.7144727e-24],[1.0451e-41],[7.2645906e-17],[3.2601248e-11]
850000,328,182,[4.0327603e-09],[1.950471e-12],[7.087911e-23],[1.4847e-41],[1.1979171e-26],[1.8276096e-11]
850000,172,423,[3.0486456e-09],[1.8742929e-11],[1.3069348e-14],[1.2705586e-22],[1.4368018e-15],[7.0781686e-11]
850000,423,219,[3.9314245e-09],[2.6009528e-11],[4.2848353e-11],[1.0868168e-12],[4.8577727e-13],[1.0735943e-10]
850000,182,166,[6.234965e-09],[3.805377e-13],[5.1060895e-15],[2.2302939e-23],[1.9693348e-30],[2.0139142e-11]
850000,135,376,[3.8356966e-09],[3.320833e-12],[4.081371e-12],[8.1617093e-16],[3.8746533e-19],[2.0763178e-11]
850000,436,323,[6.310436e-09],[3.969921e-11],[1.6639963e-12],[1.2120545e-17],[3.5027496e-13],[9.039749e-11]
850000,120,221,[4.1869765e-09],[1.2247746e-11],[2.5020513e-11],[1.6404226e-13],[2.3736332e-15],[6.2122998e-12]
850000,133,335,[4.683475e-09],[2.575596e-12],[4.6537166e-12],[1.6910724e-15],[1.0457072e-18],[1.7654458e-11]
850000,229,94,[3.2120773e-09],[4.587982e-12],[6.8417814e-13],[1.12698495e-17],[9.896685e-20],[8.1507086e-11]
850000,258,180,[3.8496526e-09],[5.5048227e-12],[2.3911142e-33],[0.],[6.7629925e-20],[2.8901243e-11]
850000,247,392,[4.178419e-09],[2.4043491e-11],[3.0232323e-17],[3.3844627e-28],[2.3677337e-17],[6.9090955e-11]
850000,279,179,[3.781622e-09],[8.874131e-12],[8.760493e-21],[1.270013e-34],[1.5553789e-21],[6.504545e-11]
850000,401,96,[5.2129847e-09],[2.328489e-11],[6.6082536e-14],[3.679096e-21],[3.319192e-13],[1.5755018e-10]
850000,79,344,[3.1976406e-09],[2.92393e-11],[2.1286585e-11],[3.6202906e-13],[3.5913038e-14],[2.1325064e-10]
850000,318,415,[3.1059744e-09],[5.2112594e-12],[3.1887307e-13],[4.908615e-19],[6.4029104e-20],[6.5530414e-11]
850000,320,187,[3.8094203e-09],[2.0734577e-12],[5.311774e-23],[6.41555e-40],[3.165838e-27],[1.3999468e-14]
850000,329,361,[3.3181773e-09],[6.1552625e-12],[5.0970558e-17],[1.9480007e-27],[1.4091142e-16],[8.5795114e-11]
850000,133,124,[3.8949928e-09],[8.888392e-12],[1.8017907e-12],[6.450639e-17],[1.06679755e-20],[1.0496558e-10]
850000,385,83,[3.9150687e-09],[3.3148838e-11],[1.8015281e-12],[5.477495e-17],[1.4572475e-14],[3.8870224e-10]
850000,321,384,[3.798602e-09],[5.73173e-12],[4.376007e-15],[4.257244e-24],[2.2862226e-24],[5.6110946e-11]
850000,324,342,[3.4498473e-09],[1.783702e-11],[1.0250982e-24],[0.],[9.378412e-21],[1.7394424e-11]
850000,185,85,[3.4164704e-09],[1.8414922e-11],[1.2875455e-14],[3.0142845e-22],[3.257364e-12],[4.4619858e-10]
850000,112,270,[4.432957e-09],[2.262801e-11],[9.347272e-19],[1.0758752e-31],[1.2755632e-16],[8.842131e-11]
850000,160,252,[2.8691791e-09],[2.3461125e-11],[3.5003277e-24],[1.e-45],[3.3312952e-10],[5.2518778e-11]
850000,255,75,[3.875355e-09],[1.1767534e-11],[1.1627363e-16],[1.8202916e-25],[6.3958704e-21],[1.2747131e-10]
850000,228,314,[4.3508797e-09],[9.081296e-12],[2.2172355e-27],[0.],[1.0457493e-14],[1.9033791e-12]
850000,359,150,[4.1316977e-09],[1.2139892e-11],[8.0839905e-17],[1.146343e-25],[2.542456e-15],[1.530182e-10]
850000,124,378,[3.6847863e-09],[3.4282275e-12],[1.6505867e-14],[1.0301426e-22],[1.3249865e-21],[4.6556457e-11]
850000,288,355,[4.515313e-09],[1.8568405e-11],[1.4939217e-18],[1.4798973e-30],[1.3383781e-18],[4.5284103e-11]
850000,210,162,[5.1067603e-09],[6.6635213e-12],[1.4166889e-14],[6.232594e-23],[7.780328e-16],[2.160058e-12]
850000,392,172,[3.1250664e-09],[2.226797e-11],[7.108851e-26],[0.],[8.849731e-14],[4.660572e-10]
850000,231,263,[3.6055285e-09],[2.9996977e-15],[1.982174e-12],[1.06989764e-16],[1.5982837e-20],[4.7478736e-11]
850000,56,280,[4.2125516e-09],[4.4715696e-11],[1.9411876e-13],[1.6272656e-19],[1.955266e-15],[1.4928424e-10]
850000,144,305,[3.7852073e-09],[5.5115253e-11],[1.4734017e-13],[4.868032e-20],[2.779284e-13],[1.3187436e-11]
850000,237,150,[3.9620986e-09],[9.558464e-13],[2.899792e-33],[0.],[1.4133392e-28],[3.9494144e-11]
850000,282,298,[3.2550571e-09],[8.355195e-12],[4.2720896e-14],[1.1650271e-20],[9.746715e-16],[1.6170666e-12]
850000,121,319,[3.8144132e-09],[4.1688358e-11],[1.6129962e-18],[1.4694204e-30],[3.0483812e-17],[5.1679414e-11]
850000,380,442,[2.7127363e-09],[5.7954416e-11],[9.09887e-12],[1.4060886e-14],[2.540057e-14],[1.6614211e-10]
850000,231,221,[3.3168643e-09],[1.03191535e-11],[7.249924e-12],[9.449943e-15],[9.36895e-17],[1.7985871e-11]
850000,182,172,[6.598589e-09],[1.3328826e-12],[2.3657242e-12],[1.2078561e-16],[1.6789745e-20],[4.6259585e-12]
850000,269,89,[2.9406237e-09],[6.6116813e-12],[1.1532399e-16],[1.8202905e-25],[3.1141068e-19],[7.7695655e-11]
850000,320,240,[3.9555514e-09],[2.5497976e-12],[1.1643938e-38],[0.],[1.0931583e-21],[4.9024496e-11]
850000,300,88,[4.1482e-09],[6.39046e-12],[2.1125272e-11],[2.8757723e-13],[5.835431e-15],[1.1971597e-11]
850000,202,232,[5.7411915e-09],[5.0435957e-12],[3.2871525e-18],[1.0031343e-31],[1.5925375e-19],[2.1178843e-11]
850000,440,211,[5.4234595e-09],[5.22708e-11],[4.670117e-14],[2.3069268e-20],[3.3060596e-10],[1.412488e-10]
850000,336,67,[3.877132e-09],[1.6788427e-11],[1.0645577e-12],[7.070941e-18],[1.502314e-19],[2.8204968e-11]
850000,229,62,[2.5396143e-09],[1.34985365e-11],[1.0075311e-12],[4.6518785e-17],[1.4078715e-19],[4.2225466e-11]
850000,141,217,[5.2678293e-09],[5.4621177e-12],[3.371796e-17],[4.0826576e-28],[2.8457274e-23],[1.8368009e-11]
850000,253,437,[2.900168e-09],[7.628757e-12],[2.9426888e-11],[7.75015e-13],[4.0606106e-14],[9.048489e-11]
850000,135,315,[5.0985407e-09],[1.0273666e-11],[4.04762e-19],[3.9875672e-32],[2.2549847e-17],[2.8123033e-11]
850000,256,363,[4.521408e-09],[4.659338e-11],[2.539794e-22],[4.826948e-39],[1.8259216e-15],[3.337156e-11]
850000,427,370,[3.491583e-09],[1.40004675e-11],[2.885052e-14],[7.4669337e-22],[6.2115753e-19],[1.3156021e-10]
850000,432,436,[2.6147913e-09],[4.3082805e-11],[2.6969335e-11],[1.8071447e-12],[1.616141e-13],[1.848642e-10]
850000,249,351,[4.620323e-09],[4.2513367e-12],[2.531997e-23],[9.913489e-38],[2.4942944e-22],[9.234408e-12]
850000,161,378,[3.0515352e-09],[3.927312e-12],[1.2565275e-16],[3.210302e-27],[7.3754027e-23],[1.1737418e-10]
850000,175,350,[2.882729e-09],[9.479277e-12],[4.3246156e-23],[2.688132e-39],[1.611072e-19],[1.345393e-11]
850000,84,327,[3.6518009e-09],[5.441874e-12],[1.0372962e-12],[1.0935992e-17],[3.831832e-18],[1.156297e-10]
850000,364,54,[3.2329475e-09],[4.136141e-11],[1.2359559e-13],[7.17775e-20],[2.3156082e-12],[1.4908744e-10]
850000,231,369,[5.2604014e-09],[2.705981e-11],[5.0418676e-24],[1.4437149e-37],[1.5053877e-13],[2.5637535e-12]
850000,446,420,[2.3520834e-09],[4.335718e-11],[6.5953326e-11],[1.9810471e-11],[1.2222153e-11],[1.5913633e-10]
850000,177,147,[5.501613e-09],[3.671568e-12],[9.442097e-22],[5.08868e-38],[1.7565786e-25],[3.8172628e-11]
850000,255,214,[3.864371e-09],[4.8054317e-14],[3.294876e-22],[4.329191e-39],[1.36842e-40],[3.867298e-12]
850000,213,382,[3.885104e-09],[6.0693473e-12],[3.6774278e-14],[1.8836627e-21],[3.4558185e-23],[1.2561399e-10]
850000,354,294,[3.7808388e-09],[1.1691947e-12],[6.17124e-19],[1.8554205e-31],[1.7961776e-29],[2.9267786e-11]
850000,136,63,[5.5868603e-09],[8.013128e-11],[5.1290623e-13],[2.6815601e-18],[1.4747921e-10],[2.3425512e-10]
850000,222,323,[5.3881806e-09],[4.56584e-12],[9.450026e-39],[0.],[3.1361612e-21],[2.4478026e-11]
850000,252,260,[3.704988e-09],[1.2435816e-11],[1.5083657e-11],[1.8389156e-13],[4.163738e-15],[4.584612e-10]
850000,89,173,[3.0661493e-09],[2.0011158e-11],[2.6885024e-12],[1.8896698e-16],[1.4207009e-15],[3.583272e-11]
850000,260,331,[3.1486715e-09],[4.2761066e-13],[1.01295287e-25],[3.e-45],[4.8175065e-35],[2.2722063e-12]
850000,421,127,[2.8198406e-09],[9.10547e-12],[1.0411112e-12],[8.00393e-18],[7.9929065e-21],[2.1779455e-10]
850000,184,218,[4.1388626e-09],[1.33619015e-14],[3.9595837e-27],[0.],[0.],[3.2885673e-11]
850000,372,229,[3.876264e-09],[1.3812204e-11],[8.79607e-32],[0.],[2.6816635e-13],[3.939346e-11]
850000,419,99,[4.0049257e-09],[9.949672e-12],[4.8850545e-14],[7.2037956e-21],[3.6368414e-18],[1.13919804e-10]
850000,293,276,[4.4504076e-09],[1.7574681e-11],[1.9075836e-19],[1.8329567e-34],[3.6343248e-16],[1.0184914e-12]
850000,187,167,[5.3975553e-09],[3.066536e-12],[2.6043052e-16],[3.1931217e-27],[5.205654e-22],[9.462873e-11]
850000,273,152,[3.5859176e-09],[3.5313792e-12],[6.857603e-16],[8.493391e-26],[2.4942944e-22],[4.084556e-11]
850000,82,142,[3.930126e-09],[1.5729782e-11],[1.6051401e-12],[3.8803684e-17],[5.823497e-11],[7.597934e-11]
850000,135,320,[5.589485e-09],[6.8825948e-12],[1.4245125e-18],[5.5826046e-31],[9.001212e-20],[2.2698787e-11]
850000,281,62,[3.1222853e-09],[1.3741194e-11],[4.638639e-12],[7.327024e-15],[5.2356245e-17],[1.181785e-10]
850000,406,445,[2.878728e-09],[3.6263364e-11],[1.5335596e-11],[4.0843262e-13],[5.3316252e-14],[3.0020839e-10]
850000,62,59,[3.9532813e-09],[5.1678762e-11],[4.8906755e-13],[4.1231165e-18],[1.4794259e-16],[7.410796e-11]
850000,55,112,[3.3028102e-09],[3.356357e-11],[1.21471826e-11],[6.893814e-14],[6.2759266e-14],[7.3619805e-11]
850000,244,246,[2.7944616e-09],[5.3743494e-12],[6.975081e-16],[2.0533214e-26],[2.8278336e-24],[9.111562e-11]
850000,399,92,[5.155023e-09],[1.1784919e-11],[2.2521936e-16],[1.2792883e-27],[5.2684278e-17],[1.2628514e-10]
850000,210,324,[4.6893653e-09],[7.159599e-14],[1.4354233e-29],[0.],[9.3412e-41],[3.1238562e-12]
850000,234,294,[3.5082557e-09],[4.3118313e-12],[1.23467365e-11],[1.3152969e-14],[4.3928793e-17],[1.3395961e-10]
850000,123,365,[3.5111236e-09],[1.8112041e-12],[2.3512e-14],[9.327214e-23],[6.54418e-28],[4.0428667e-11]
850000,98,77,[4.6250186e-09],[2.5791981e-11],[2.3809822e-17],[1.0598207e-29],[4.6224447e-17],[1.12542184e-10]
850000,207,398,[4.389766e-09],[3.1686195e-11],[8.133944e-18],[1.9064854e-29],[5.8789e-13],[1.2405317e-11]
850000,297,283,[3.8329913e-09],[1.8220418e-11],[2.2761608e-17],[1.1103455e-27],[1.0114086e-12],[1.7100647e-12]
850000,120,113,[4.2574873e-09],[1.0429439e-11],[2.7208874e-11],[1.1384635e-12],[8.6567967e-14],[1.3491963e-10]
850000,135,412,[4.8297104e-09],[1.3659312e-11],[3.668423e-13],[4.253499e-18],[1.3912531e-15],[5.3524504e-11]
850000,435,320,[6.1713044e-09],[3.1232208e-11],[4.4391855e-14],[7.553792e-22],[1.1762946e-16],[3.6587594e-11]
850000,330,159,[3.6578198e-09],[2.0803045e-11],[3.0311157e-18],[7.9441695e-31],[2.0875618e-14],[2.443231e-11]
850000,179,399,[3.2103158e-09],[7.296057e-11],[6.009949e-11],[2.9799238e-12],[1.281639e-12],[7.8312926e-11]
850000,168,175,[5.2537845e-09],[7.109863e-13],[4.2720896e-14],[1.1650271e-20],[3.9687206e-22],[1.9086453e-12]
850000,89,269,[3.655583e-09],[5.05622e-12],[4.584094e-13],[1.5926782e-18],[4.2159753e-23],[8.658779e-11]
850000,438,213,[5.6504157e-09],[4.2608948e-11],[5.7081046e-15],[1.9602326e-23],[3.4337835e-14],[1.3566724e-10]
850000,240,342,[5.1593267e-09],[5.3771558e-12],[4.6210125e-34],[0.],[1.3567761e-21],[1.5801325e-14]
850000,244,402,[4.0787556e-09],[2.6637335e-11],[7.6677833e-19],[3.2720112e-32],[2.7625603e-18],[2.6870756e-10]
850000,166,103,[3.074344e-09],[8.2805095e-13],[1.07594076e-13],[1.6597422e-19],[2.4550438e-24],[8.73338e-11]
850000,129,441,[3.4389436e-09],[1.5995406e-11],[5.192157e-16],[1.6062944e-25],[5.878151e-13],[2.450805e-10]
850000,134,151,[2.7126958e-09],[5.1898954e-12],[1.5831425e-10],[5.858009e-11],[6.021863e-11],[6.0407075e-11]
850000,212,242,[3.5271812e-09],[2.7699457e-13],[2.0120196e-20],[1.6747847e-34],[2.1593728e-33],[8.300155e-11]
850000,60,223,[4.4421475e-09],[9.090788e-12],[3.3937478e-11],[2.6949452e-13],[3.88888e-15],[7.7477295e-11]
850000,250,284,[4.7293405e-09],[9.388665e-13],[1.4539814e-18],[4.796131e-31],[1.2821311e-32],[1.0096813e-11]
850000,311,282,[3.3349612e-09],[5.7408154e-12],[3.059514e-11],[1.5248272e-12],[1.0727049e-13],[1.4799311e-11]
850000,75,178,[3.9932346e-09],[2.2539933e-11],[1.4718475e-12],[6.121147e-17],[2.0429232e-09],[1.833502e-10]
850000,57,323,[2.7525862e-09],[1.27045605e-11],[2.1976162e-12],[2.0566518e-16],[2.85512e-15],[2.6280916e-10]
850000,180,167,[6.4254406e-09],[2.0090098e-13],[4.2720896e-14],[1.1650271e-20],[3.807817e-26],[2.984375e-11]
850000,166,181,[4.8685624e-09],[1.376504e-13],[1.4056119e-15],[1.2248695e-24],[4.061818e-26],[2.7397157e-11]
850000,387,101,[4.1021426e-09],[3.000604e-11],[9.7200277e-14],[9.2814285e-21],[1.057375e-15],[1.08689e-10]
850000,344,294,[3.2123209e-09],[3.907725e-12],[3.2934498e-15],[4.2010823e-24],[1.1923794e-22],[3.1684443e-11]
850000,216,79,[3.5783692e-09],[2.232623e-11],[3.1864566e-14],[1.6519712e-21],[2.6434525e-11],[1.3106494e-10]
850000,174,361,[3.2798657e-09],[1.1383434e-11],[1.0683404e-14],[1.8203498e-22],[4.818916e-14],[4.0793365e-11]
850000,230,371,[5.3194116e-09],[2.4690444e-11],[4.3102457e-24],[6.022079e-39],[1.0374225e-17],[1.1536974e-12]
850000,103,133,[3.1007024e-09],[1.4650371e-11],[1.7497811e-17],[5.285327e-29],[1.3970624e-15],[1.4190274e-10]
850000,91,345,[3.7508077e-09],[1.5872213e-11],[5.594284e-11],[3.94576e-11],[9.0499164e-11],[2.9328737e-10]
850000,305,318,[3.9203822e-09],[1.0585873e-11],[8.1563556e-33],[0.],[2.6430269e-14],[6.027959e-11]
850000,190,290,[4.330556e-09],[1.8865015e-11],[4.1071101e-25],[3.161e-42],[4.1505253e-17],[2.4193234e-12]
850000,111,425,[3.4004002e-09],[2.7205392e-11],[4.0562e-12],[2.9051432e-15],[6.4393986e-15],[3.1478958e-10]
850000,256,69,[3.972604e-09],[9.084229e-12],[1.4049185e-17],[1.0625839e-28],[3.0507857e-17],[5.2357264e-11]
850000,302,66,[2.7759506e-09],[2.1382668e-11],[3.1676078e-17],[2.8345685e-28],[2.126963e-12],[5.7755252e-11]
850000,266,257,[3.8799186e-09],[7.8096305e-12],[2.4249685e-15],[2.3111935e-23],[4.5313133e-23],[3.4943985e-11]
850000,61,165,[3.3370235e-09],[1.9487545e-11],[6.046365e-12],[1.967412e-15],[1.25206056e-14],[1.06882336e-10]
850000,239,220,[3.861689e-09],[3.0455501e-12],[2.2108631e-11],[1.8096127e-13],[2.7663338e-15],[4.8262273e-13]
850000,145,152,[3.094441e-09],[1.6250126e-11],[3.9418393e-14],[1.1145171e-21],[3.127497e-14],[1.0794759e-10]
850000,361,395,[2.6483282e-09],[2.2999385e-11],[3.532199e-20],[1.193323e-33],[5.532849e-11],[2.661682e-10]
850000,86,60,[4.014316e-09],[3.001201e-11],[4.3837945e-15],[8.9490756e-24],[6.01479e-11],[6.720545e-11]
850000,309,122,[3.584569e-09],[1.0647356e-12],[2.4649715e-16],[1.7873892e-26],[3.4669737e-30],[2.496672e-11]
850000,86,297,[3.6366885e-09],[3.512504e-11],[1.8209116e-14],[2.6358842e-22],[3.6494852e-12],[7.866826e-11]
850000,265,410,[2.998907e-09],[1.8657223e-11],[2.225001e-12],[1.6339847e-16],[2.4428856e-13],[2.0526239e-10]
850000,72,216,[4.3483825e-09],[3.1451953e-12],[7.1224423e-13],[2.2929344e-17],[6.570683e-21],[4.510437e-11]
850000,177,65,[3.140752e-09],[1.2162989e-11],[7.654698e-14],[4.031284e-20],[1.0230722e-20],[1.12896935e-10]
850000,99,416,[3.6096812e-09],[3.3374272e-11],[1.5679045e-11],[1.2798146e-13],[2.3185081e-15],[1.9052375e-10]
850000,371,272,[3.6315475e-09],[2.3159181e-11],[3.5510597e-13],[1.9405417e-18],[3.0384622e-15],[1.7431961e-10]
850000,292,344,[4.163696e-09],[1.6593922e-11],[1.8277945e-23],[4.9e-44],[4.0886362e-13],[5.8614845e-12]
850000,356,442,[3.1244967e-09],[4.7469244e-11],[5.807925e-13],[4.327187e-18],[4.3973173e-14],[1.6320041e-10]
850000,394,109,[4.2200274e-09],[2.1976579e-11],[2.5424214e-14],[6.704586e-22],[7.0087576e-17],[6.730106e-11]
850000,395,361,[3.5404744e-09],[6.8346166e-12],[8.03756e-13],[4.0705496e-18],[3.4489577e-20],[6.5871884e-11]
850000,129,298,[3.4003327e-09],[1.3271939e-11],[1.74087e-12],[1.6252703e-16],[2.6942449e-17],[1.4901284e-10]
850000,391,195,[3.922013e-09],[3.68087e-11],[9.3776124e-26],[1.1e-44],[4.7884452e-12],[1.2003004e-10]
850000,84,95,[2.7325395e-09],[2.7409457e-11],[8.567714e-13],[1.0681637e-17],[1.01088415e-13],[2.2375298e-11]
850000,334,155,[3.3131573e-09],[3.2990638e-11],[1.303501e-18],[2.5320983e-32],[4.492304e-12],[1.82587e-11]
850000,318,123,[3.7239674e-09],[3.5208522e-12],[9.392985e-15],[2.716646e-22],[5.3426398e-24],[3.679036e-11]
850000,375,78,[3.451216e-09],[4.682847e-11],[8.544724e-12],[1.1333016e-14],[9.4169695e-17],[2.3963126e-10]
850000,248,179,[4.1265724e-09],[1.9640734e-13],[5.4059e-41],[0.],[1.3646029e-35],[1.2911803e-11]
850000,143,124,[3.0710454e-09],[7.596501e-12],[1.4067513e-11],[5.0771358e-14],[2.8949124e-16],[1.4197031e-10]
850000,54,366,[3.943213e-09],[2.8647251e-11],[2.6302571e-11],[2.3794484e-13],[5.805565e-15],[2.0220053e-10]
850000,386,431,[3.0626586e-09],[9.4250795e-11],[1.932265e-12],[4.072627e-17],[2.5467928e-10],[1.6609936e-10]
850000,110,340,[3.1979175e-09],[3.9526125e-11],[1.8570166e-15],[2.4471387e-25],[3.3074948e-10],[1.422142e-10]
850000,214,214,[4.7892286e-09],[5.8472845e-12],[1.6493887e-24],[1.61e-43],[2.3466059e-20],[5.6896043e-11]
850000,190,317,[4.077763e-09],[4.500977e-12],[1.4790125e-13],[4.544306e-19],[4.965476e-23],[1.5980306e-11]
850000,209,217,[5.041616e-09],[2.0357884e-12],[1.3907383e-27],[0.],[3.4146393e-23],[1.3857386e-11]
850000,212,417,[2.7526925e-09],[1.0786457e-10],[8.4584043e-13],[1.4712822e-17],[1.8426466e-10],[8.410636e-12]
850000,215,163,[5.2816675e-09],[1.6926253e-12],[1.9142806e-17],[7.038922e-30],[4.7686932e-23],[1.7428279e-13]
850000,125,169,[2.7288432e-09],[2.2371105e-11],[8.169902e-12],[2.309197e-14],[1.2749243e-15],[1.6975038e-10]
