mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
900000,55,176,[3.394038e-09],[6.0281995e-11],[1.0334114e-11],[6.757098e-15],[5.144857e-11],[2.197474e-10]
900000,201,326,[4.4696455e-09],[1.675338e-13],[8.9903454e-23],[3.0957e-41],[1.1218704e-36],[2.2380953e-11]
900000,422,319,[4.437668e-09],[2.17827e-11],[9.5739265e-21],[8.553565e-38],[2.81899e-16],[1.4937787e-10]
900000,168,271,[3.1123286e-09],[6.5095065e-12],[4.3875314e-18],[4.9631884e-28],[1.1747751e-18],[1.6616573e-11]
900000,391,293,[3.4056298e-09],[2.2981393e-11],[4.387441e-19],[4.732626e-30],[7.20477e-18],[4.5495236e-11]
900000,117,111,[4.433754e-09],[4.726422e-12],[6.296312e-12],[7.1300025e-16],[1.4053319e-19],[2.0490766e-10]
900000,223,324,[5.278323e-09],[4.4244955e-12],[6.1467587e-38],[0.],[4.8631463e-21],[4.046596e-11]
900000,168,165,[5.0373083e-09],[2.2853596e-12],[3.2066887e-17],[9.4460236e-30],[3.1226698e-26],[1.517743e-11]
900000,362,146,[4.0552277e-09],[4.3409985e-12],[4.9396997e-12],[8.990345e-16],[1.6654112e-18],[1.8436336e-10]
900000,132,118,[3.746277e-09],[1.7083699e-11],[1.4014708e-11],[2.5566425e-13],[5.265844e-14],[3.8434955e-10]
900000,286,209,[4.100815e-09],[2.098141e-12],[0.],[0.],[1.3835313e-22],[1.5720548e-15]
900000,371,198,[3.1165763e-09],[8.04776e-12],[1.8519743e-16],[1.0749686e-27],[3.408906e-22],[1.55112e-10]
900000,71,397,[2.7404903e-09],[3.1529192e-11],[2.2661564e-13],[1.7923047e-19],[2.944875e-11],[3.9221595e-10]
900000,405,132,[3.4320415e-09],[2.7413759e-11],[3.1394624e-13],[1.460606e-18],[1.7378438e-14],[8.915872e-11]
900000,412,115,[4.046965e-09],[1.482813e-11],[3.6805416e-11],[5.554204e-12],[1.3827457e-12],[4.5758528e-10]
900000,341,134,[3.4935703e-09],[6.4916085e-12],[4.358143e-18],[2.4256499e-30],[1.4483739e-24],[4.8316053e-11]
900000,237,313,[4.0462695e-09],[1.0260095e-12],[2.5676458e-23],[2.9695717e-38],[6.5958e-29],[2.127894e-12]
900000,93,287,[5.069349e-09],[3.2780955e-12],[3.3834655e-19],[1.5018719e-31],[1.4134472e-27],[2.5955174e-10]
900000,159,302,[3.4848706e-09],[8.531196e-13],[1.0236746e-13],[1.3145534e-20],[1.4199031e-26],[4.3538905e-11]
900000,310,332,[3.0332092e-09],[7.476034e-12],[1.54652e-26],[0.],[2.7681924e-22],[4.5679596e-11]
900000,409,279,[3.7435703e-09],[3.6969944e-11],[7.605459e-15],[5.899156e-22],[3.009207e-10],[3.4432382e-10]
900000,64,359,[4.304397e-09],[2.8500835e-11],[1.2330208e-13],[7.177749e-20],[1.7418845e-14],[2.0009906e-10]
900000,243,104,[3.2131018e-09],[1.8722406e-11],[3.0205506e-12],[3.557053e-16],[2.2507248e-14],[1.7133657e-10]
900000,364,374,[2.9234748e-09],[1.6567962e-11],[5.584893e-21],[1.7996524e-38],[2.6411199e-17],[1.1823555e-10]
900000,135,55,[4.2736072e-09],[3.1999824e-12],[6.324337e-11],[1.068939e-11],[9.743261e-12],[1.2792561e-10]
900000,58,161,[3.1306866e-09],[1.5952689e-11],[2.7047967e-12],[6.0703834e-16],[6.411501e-16],[1.7644981e-10]
900000,354,129,[4.3491477e-09],[3.5461956e-11],[8.188338e-12],[3.6670235e-14],[2.1153635e-14],[7.812339e-11]
900000,76,264,[3.6879182e-09],[1.012761e-11],[2.4775366e-14],[6.241379e-22],[9.858647e-19],[9.0325684e-11]
900000,399,175,[3.4052294e-09],[2.4655148e-11],[1.880194e-29],[0.],[5.4357083e-13],[2.0860835e-10]
900000,94,208,[3.2865717e-09],[2.460276e-11],[1.3061758e-17],[4.753717e-31],[5.119113e-13],[1.9269542e-10]
900000,340,91,[3.6468804e-09],[4.518753e-11],[5.2846942e-11],[1.0624339e-11],[5.8299685e-12],[1.2405925e-10]
900000,130,397,[4.4382364e-09],[6.0868172e-12],[9.216897e-12],[2.936615e-14],[2.1787536e-16],[1.1809627e-10]
900000,392,125,[4.4080726e-09],[1.3441003e-11],[1.1498505e-13],[2.0837615e-20],[8.915505e-19],[9.833108e-11]
900000,294,164,[3.6733e-09],[1.243772e-11],[8.1752957e-16],[4.6481957e-25],[8.84605e-17],[1.7278784e-11]
900000,74,217,[4.234487e-09],[6.7525113e-12],[5.0217083e-12],[1.6719183e-15],[1.9469588e-18],[1.2929727e-10]
900000,222,359,[4.3282125e-09],[1.599399e-11],[1.8067727e-12],[1.4186981e-16],[3.25474e-14],[2.7645544e-11]
900000,170,198,[5.0179625e-09],[9.269312e-12],[2.2907799e-22],[4.4099e-40],[3.0376125e-19],[6.037389e-11]
900000,245,299,[4.062864e-09],[8.8922034e-13],[1.258169e-15],[4.444447e-25],[2.0880325e-29],[2.7741308e-12]
900000,281,208,[4.3261594e-09],[1.7083767e-12],[0.],[0.],[2.595657e-25],[7.386126e-14]
900000,381,304,[3.8536196e-09],[2.6522153e-11],[5.4212743e-15],[3.7466378e-23],[6.3909565e-11],[2.0975529e-11]
900000,126,286,[3.741115e-09],[1.6944305e-11],[7.101207e-15],[1.4811684e-23],[7.7820197e-14],[3.5230076e-11]
900000,406,105,[5.9548975e-09],[2.0018863e-11],[1.3599803e-11],[8.707115e-14],[6.8511333e-16],[2.0180203e-10]
900000,436,196,[3.81446e-09],[7.462277e-11],[1.6440363e-12],[3.883513e-17],[1.7927604e-09],[1.9251328e-10]
900000,234,152,[4.0214503e-09],[1.3809039e-12],[9.079411e-30],[0.],[1.8269513e-26],[2.9153065e-11]
900000,311,225,[4.9814743e-09],[3.7254045e-12],[0.],[0.],[6.308172e-22],[3.0818065e-13]
900000,209,165,[5.1379323e-09],[7.5207306e-12],[4.752949e-15],[1.7293385e-24],[2.6282695e-15],[5.748654e-13]
900000,427,155,[3.0560512e-09],[2.814671e-11],[2.230635e-13],[1.2734292e-19],[7.1171354e-14],[2.664801e-10]
900000,350,423,[3.0876475e-09],[1.5759182e-11],[1.9177673e-14],[2.6694616e-22],[4.5001745e-17],[8.3046604e-11]
900000,57,193,[3.2151999e-09],[2.0170138e-11],[2.2267861e-14],[4.9677224e-22],[1.2996603e-18],[1.9035172e-10]
900000,138,166,[3.1496297e-09],[1.31751355e-11],[8.8079836e-13],[1.538507e-17],[7.3575515e-18],[7.843763e-11]
900000,268,224,[4.331449e-09],[4.51958e-12],[1.1407644e-30],[0.],[5.855276e-19],[3.1258674e-12]
900000,246,374,[3.923367e-09],[2.1625753e-11],[1.3219385e-25],[0.],[4.5123023e-19],[1.4283525e-11]
900000,89,112,[2.7213298e-09],[1.616652e-11],[1.1969177e-11],[7.161007e-14],[6.0157243e-16],[1.7262806e-10]
900000,105,79,[4.2252712e-09],[6.478116e-12],[5.5125307e-14],[2.9694165e-20],[6.3453806e-18],[1.961967e-10]
900000,382,225,[3.4105037e-09],[1.32426795e-11],[9.2183665e-21],[7.573484e-36],[6.047528e-12],[3.7065205e-11]
900000,366,302,[3.1807332e-09],[1.0452859e-11],[1.351584e-16],[3.19538e-26],[1.5704259e-14],[1.6922748e-11]
900000,154,349,[2.9260019e-09],[2.289415e-11],[1.4222012e-19],[2.5407162e-35],[1.0643209e-14],[1.1023989e-10]
900000,321,202,[3.859733e-09],[2.840271e-12],[2.6235972e-35],[0.],[1.9361717e-26],[4.767896e-12]
900000,386,316,[3.4442778e-09],[1.808009e-11],[7.9590165e-13],[4.0207072e-17],[4.6395162e-11],[2.1225185e-11]
900000,272,342,[4.0864725e-09],[8.198511e-12],[4.389465e-14],[1.8687275e-20],[1.0820491e-13],[4.041222e-12]
900000,367,269,[3.4481127e-09],[7.599768e-12],[7.945668e-15],[2.245257e-23],[1.0573735e-23],[1.8894164e-10]
900000,181,174,[6.7203887e-09],[2.0570496e-12],[1.3984394e-11],[6.1821926e-14],[3.9117747e-16],[1.0866895e-11]
900000,199,231,[7.0466473e-09],[5.595627e-12],[3.0673164e-17],[2.966193e-29],[6.8385614e-21],[1.25034505e-11]
900000,429,105,[4.267631e-09],[1.6871219e-12],[4.562468e-12],[3.4448517e-15],[4.7694916e-17],[2.1543876e-10]
900000,336,389,[2.98049e-09],[1.865205e-11],[5.20477e-12],[1.9632811e-15],[1.8365407e-18],[4.928195e-11]
900000,280,214,[4.6095234e-09],[6.744541e-12],[3.57e-43],[0.],[1.396502e-17],[4.494961e-11]
900000,251,400,[4.133051e-09],[4.3413516e-11],[3.2149246e-15],[2.6478597e-24],[1.1672757e-16],[2.5228594e-10]
900000,333,122,[3.1067116e-09],[1.5222271e-11],[5.484839e-21],[1.24460245e-36],[4.5817863e-13],[1.1619932e-10]
900000,429,189,[3.9117776e-09],[4.5247413e-11],[1.211161e-11],[5.6240077e-14],[3.1680066e-14],[1.6931699e-10]
900000,202,54,[3.037625e-09],[1.2709632e-11],[4.5312715e-14],[1.7128317e-21],[5.9735935e-14],[2.5767055e-10]
900000,220,133,[4.347801e-09],[5.30143e-12],[3.32325e-28],[0.],[2.6283872e-17],[1.5326301e-11]
900000,330,245,[3.9173473e-09],[5.1946744e-13],[3.1708097e-28],[0.],[5.2711327e-33],[4.760418e-13]
900000,136,415,[4.4638653e-09],[1.6967138e-11],[1.4177782e-12],[2.4694316e-17],[3.955789e-13],[1.2834263e-10]
900000,117,185,[3.1196359e-09],[2.3417527e-12],[7.554719e-15],[3.3871327e-23],[4.6627658e-26],[4.837461e-11]
900000,421,206,[4.2952553e-09],[2.953748e-11],[7.216163e-12],[1.2966787e-14],[3.5580784e-14],[1.8046853e-10]
900000,335,53,[3.4591743e-09],[3.6780568e-11],[1.1992015e-13],[3.6772495e-20],[4.4989457e-14],[9.893457e-11]
900000,239,338,[4.3407518e-09],[1.334956e-11],[5.394951e-36],[0.],[1.2121219e-18],[5.5775006e-15]
900000,396,386,[3.2894927e-09],[2.030283e-11],[4.1709407e-14],[4.199328e-20],[1.8702869e-15],[1.4388833e-10]
900000,182,180,[6.170949e-09],[6.4495674e-12],[8.342139e-12],[9.5253115e-15],[3.949694e-15],[3.0982638e-12]
900000,242,129,[3.8738923e-09],[1.9644202e-12],[4.733818e-21],[3.5590748e-37],[4.1122054e-30],[1.14443545e-10]
900000,204,120,[3.1981708e-09],[1.3439947e-12],[2.280036e-19],[5.4802134e-34],[4.4579683e-28],[2.5239497e-10]
900000,223,119,[3.913253e-09],[6.7110198e-12],[4.635958e-24],[3.547e-42],[2.0875078e-21],[1.4282603e-10]
900000,73,333,[3.5104764e-09],[2.053055e-11],[7.867697e-14],[5.3330624e-21],[3.3097491e-10],[1.6693268e-10]
900000,97,77,[4.653064e-09],[3.7426912e-11],[1.7575646e-17],[2.8360359e-30],[7.548959e-15],[1.0974033e-10]
900000,316,216,[4.547946e-09],[2.55014e-12],[0.],[0.],[9.7334244e-26],[3.545182e-12]
900000,111,113,[3.972803e-09],[4.137714e-12],[1.5997114e-12],[1.0638675e-16],[2.0132528e-20],[1.984173e-10]
900000,353,113,[4.2755715e-09],[1.1264751e-11],[6.5527375e-17],[1.5524829e-28],[1.0489528e-15],[1.234003e-10]
900000,396,213,[3.1451721e-09],[1.0610374e-11],[1.0950486e-11],[1.38395e-14],[2.0243108e-16],[1.14640006e-10]
900000,297,174,[4.117535e-09],[2.1621502e-12],[5.142882e-21],[1.8043668e-37],[3.1066036e-26],[2.6342479e-12]
900000,123,396,[4.745053e-09],[1.209944e-11],[2.793909e-11],[5.979796e-12],[2.1755735e-12],[1.3618365e-10]
900000,253,351,[4.6964956e-09],[7.864109e-12],[1.8570295e-19],[8.381826e-31],[2.833119e-17],[2.8649966e-11]
900000,164,360,[3.5964183e-09],[1.84726e-11],[5.4195595e-15],[3.0249752e-23],[1.8562165e-16],[5.039004e-11]
900000,442,273,[2.2344175e-09],[3.0248488e-11],[2.494081e-13],[4.458024e-19],[4.2356646e-11],[1.0897524e-10]
900000,112,120,[3.987259e-09],[1.3295459e-11],[1.1557579e-13],[3.2696837e-20],[8.432253e-21],[2.7960054e-10]
900000,431,97,[3.8998746e-09],[5.814972e-12],[8.1879284e-13],[2.1011471e-17],[1.0617721e-20],[2.567707e-10]
900000,265,380,[3.6762122e-09],[1.0339279e-11],[2.661092e-16],[6.4085605e-26],[3.0506444e-17],[5.7523545e-11]
900000,120,394,[4.1991446e-09],[1.4442732e-11],[1.1374488e-11],[9.736192e-14],[1.1672493e-15],[1.5452553e-10]
900000,65,280,[4.365501e-09],[2.30889e-11],[1.2555178e-12],[2.5310436e-17],[2.7392542e-14],[5.925451e-11]
900000,143,236,[3.1015381e-09],[1.26434314e-11],[2.2390815e-11],[1.32896e-12],[1.2368863e-13],[1.0717103e-12]
900000,273,204,[3.7203134e-09],[3.0198782e-12],[1.7746e-41],[0.],[4.1298154e-24],[2.6115405e-13]
900000,446,208,[4.3263815e-09],[3.98622e-11],[4.9824385e-12],[3.0794105e-15],[3.4537602e-16],[1.2950055e-10]
900000,233,88,[3.964924e-09],[1.27892835e-11],[7.968128e-15],[3.639313e-23],[1.716349e-20],[1.4323824e-10]
900000,139,96,[2.92176e-09],[3.089864e-11],[2.5179925e-14],[1.1729637e-22],[1.9368827e-15],[1.7617988e-10]
900000,198,228,[7.1578876e-09],[9.869208e-12],[9.643667e-19],[3.12314e-32],[1.0295053e-17],[2.5587054e-12]
900000,223,321,[5.3038436e-09],[7.0909624e-12],[2.9931016e-35],[0.],[8.128905e-17],[6.09017e-11]
900000,389,59,[4.5819584e-09],[2.235095e-11],[3.3106354e-11],[3.3677548e-13],[6.5145838e-15],[1.850264e-10]
900000,418,416,[3.4627579e-09],[1.7258847e-11],[2.6389013e-11],[9.6466644e-14],[3.0806022e-14],[1.7585285e-10]
900000,213,211,[4.6077315e-09],[3.118798e-11],[5.054172e-26],[0.],[2.7044724e-14],[6.3368e-11]
900000,196,309,[5.1404334e-09],[2.2823323e-11],[3.350093e-18],[3.6598913e-31],[2.7855827e-12],[3.9105476e-11]
900000,59,184,[4.086686e-09],[3.6759238e-11],[3.3889825e-11],[2.0005501e-12],[5.334494e-13],[1.0834312e-10]
900000,202,73,[4.334887e-09],[1.6004495e-11],[1.5075531e-12],[5.616363e-17],[3.6467536e-13],[1.372611e-10]
900000,262,224,[4.49321e-09],[1.8145956e-12],[1.6262963e-25],[1.2e-43],[4.185799e-27],[4.5574423e-11]
900000,85,423,[2.8707636e-09],[2.569913e-11],[1.6737134e-11],[1.816181e-14],[4.959031e-13],[1.4032935e-10]
900000,204,73,[4.303343e-09],[1.6791043e-11],[1.258236e-13],[1.9331237e-19],[5.671983e-13],[9.851794e-11]
900000,274,368,[4.157771e-09],[2.3674686e-12],[1.4782765e-17],[1.5188874e-29],[4.5381137e-25],[7.421518e-11]
900000,407,107,[5.6141376e-09],[2.1005996e-11],[6.806663e-12],[9.085902e-15],[2.4422456e-16],[2.1766104e-10]
900000,277,264,[3.6330234e-09],[1.2053817e-11],[4.1965264e-23],[4.08645e-40],[1.1820084e-19],[1.2814745e-11]
900000,345,205,[4.1738364e-09],[9.26339e-14],[6.097621e-21],[2.6414852e-38],[9.8878e-41],[6.934001e-11]
900000,208,407,[3.8394146e-09],[1.7489331e-11],[1.4035794e-15],[5.5961106e-24],[2.2597738e-16],[4.0196003e-11]
900000,234,315,[4.321526e-09],[3.741592e-12],[2.467885e-25],[6.35e-43],[2.7824762e-21],[8.298361e-13]
900000,315,67,[3.1922491e-09],[1.6741355e-11],[7.8423066e-19],[2.5326323e-32],[3.0466432e-17],[7.723995e-11]
900000,157,63,[3.8044803e-09],[7.4667165e-12],[3.819542e-11],[3.0711454e-11],[9.532463e-11],[2.3754085e-10]
900000,172,376,[3.2692928e-09],[1.7450113e-11],[3.0251547e-13],[7.8161573e-19],[2.2159664e-14],[2.0326229e-11]
900000,311,153,[3.933788e-09],[5.4996816e-11],[1.5542084e-15],[1.472331e-24],[2.641391e-10],[4.082091e-11]
900000,108,414,[3.998827e-09],[3.8631553e-11],[7.794581e-14],[2.078257e-20],[2.6675081e-15],[1.5081365e-10]
900000,275,100,[3.0622334e-09],[2.86531e-12],[1.9094172e-19],[1.4747872e-33],[1.1210106e-27],[6.113278e-11]
900000,276,234,[5.1204108e-09],[4.1653326e-12],[3.4787648e-30],[0.],[8.945316e-24],[6.551978e-11]
900000,301,184,[4.26371e-09],[7.4687825e-12],[3.1494187e-24],[1.e-44],[1.0159049e-22],[5.046361e-11]
900000,307,389,[4.173065e-09],[4.2740763e-12],[4.757543e-13],[1.3580103e-18],[1.7676819e-23],[4.1532573e-11]
900000,259,222,[4.4543063e-09],[6.686496e-13],[5.85814e-23],[2.5741914e-38],[1.9143554e-30],[6.637329e-11]
900000,189,337,[3.609302e-09],[4.8729584e-12],[1.1898339e-22],[1.69061e-40],[4.9593848e-21],[8.766957e-11]
900000,208,246,[3.5512329e-09],[1.862276e-13],[3.5677157e-17],[2.308611e-27],[5.118724e-35],[7.491995e-11]
900000,216,138,[4.057159e-09],[3.415076e-12],[7.7611474e-23],[3.78e-43],[2.1159116e-23],[3.534871e-11]
900000,425,357,[4.7528554e-09],[5.1956453e-11],[5.369705e-13],[1.9080666e-18],[3.0910943e-14],[6.934963e-11]
900000,251,356,[4.6644573e-09],[6.9369215e-12],[5.9738435e-22],[3.0903792e-37],[7.310523e-23],[2.16997e-11]
900000,336,240,[4.176837e-09],[7.706543e-13],[3.085149e-29],[0.],[7.1256013e-31],[4.321317e-11]
900000,363,92,[3.0878218e-09],[1.942299e-11],[5.8982516e-14],[3.7178953e-21],[1.7204346e-12],[2.391623e-10]
900000,122,233,[5.105899e-09],[5.9330544e-12],[6.5992697e-15],[1.9756073e-23],[4.235127e-20],[1.0293957e-10]
900000,229,365,[4.796927e-09],[1.7859051e-11],[4.4364926e-18],[3.9395194e-27],[3.6357142e-16],[3.3837033e-12]
900000,177,231,[4.306034e-09],[4.0193036e-12],[5.0299726e-21],[1.9606465e-38],[4.131766e-18],[1.6769783e-11]
900000,447,241,[2.3243691e-09],[2.528009e-11],[3.7541174e-15],[5.0392774e-24],[1.6068961e-16],[2.3998636e-10]
900000,348,210,[3.96828e-09],[3.457478e-13],[1.4820312e-22],[2.2774e-41],[5.432624e-38],[3.4567616e-11]
900000,94,408,[3.7618633e-09],[2.1948584e-11],[5.8080006e-16],[4.0881693e-26],[9.217016e-19],[3.4626357e-10]
900000,399,142,[3.3780354e-09],[2.2054214e-11],[5.838597e-14],[2.071804e-21],[3.3598432e-10],[8.9920675e-11]
900000,199,376,[4.483751e-09],[2.595959e-11],[1.1831748e-11],[7.432448e-14],[3.3106476e-14],[6.581291e-11]
900000,387,274,[3.5600896e-09],[2.8936966e-11],[6.034421e-13],[2.1676323e-17],[6.204027e-11],[1.7846195e-10]
900000,210,271,[3.860176e-09],[9.6956315e-12],[3.2481404e-17],[1.1037979e-28],[2.214932e-14],[1.2157156e-11]
900000,200,179,[4.4474855e-09],[1.3044964e-11],[5.560021e-21],[9.145869e-36],[1.5196134e-18],[1.4684448e-12]
900000,126,65,[5.332839e-09],[2.5395777e-11],[1.9581297e-13],[3.2768044e-18],[2.199916e-18],[1.6034173e-10]
900000,214,443,[2.2812314e-09],[4.1737162e-11],[2.9993053e-11],[1.7779993e-12],[1.6178028e-13],[1.4828458e-10]
900000,87,67,[3.7410484e-09],[2.5218447e-11],[7.3464905e-18],[1.4461758e-30],[2.366852e-15],[1.867302e-10]
900000,297,223,[4.3220933e-09],[1.9555227e-11],[0.],[0.],[2.0026311e-12],[1.7007051e-14]
900000,184,391,[3.441836e-09],[7.0487366e-12],[1.3382654e-11],[7.993081e-14],[6.933445e-16],[1.3701908e-10]
900000,73,232,[2.9587464e-09],[3.1898317e-11],[1.2916644e-13],[5.8026756e-19],[1.8022039e-14],[1.718086e-10]
900000,276,164,[4.0018957e-09],[3.0309212e-12],[8.824395e-13],[6.9263625e-18],[2.4406937e-22],[1.2011832e-11]
900000,131,319,[5.7570824e-09],[1.4396465e-11],[1.284478e-19],[4.454879e-35],[2.384172e-14],[1.1224766e-11]
900000,300,446,[2.9371618e-09],[3.0859693e-11],[1.0001662e-11],[3.652694e-15],[3.931059e-15],[1.9771695e-10]
900000,419,161,[3.8906656e-09],[9.355347e-12],[5.385352e-14],[3.7366324e-20],[6.1960993e-22],[1.9498743e-10]
900000,118,124,[4.0529935e-09],[2.0224298e-11],[4.994313e-13],[2.2167177e-18],[5.919403e-11],[1.13295276e-10]
900000,355,428,[3.3007037e-09],[3.3922296e-11],[7.5233656e-14],[2.8473029e-21],[1.0719708e-13],[1.1559102e-10]
900000,67,286,[4.583371e-09],[3.0363923e-11],[5.1208654e-14],[4.0506255e-21],[1.4276922e-16],[2.0871362e-10]
900000,419,267,[3.040217e-09],[1.6302331e-11],[2.4450174e-13],[2.271835e-19],[4.5388058e-11],[4.8650275e-11]
900000,164,80,[3.7306607e-09],[2.89639e-11],[8.3148366e-14],[1.1679793e-19],[2.6633725e-17],[2.0007257e-10]
900000,187,401,[3.6301397e-09],[1.8833404e-11],[2.9716765e-12],[3.227985e-16],[1.892588e-15],[1.6897705e-10]
900000,291,365,[3.5034025e-09],[2.4173967e-11],[7.8423243e-13],[2.861731e-17],[2.2599031e-18],[6.006459e-11]
900000,378,134,[3.3883674e-09],[5.8415703e-12],[1.1945545e-12],[5.8675015e-18],[1.8956898e-22],[1.824408e-10]
900000,142,382,[3.686424e-09],[9.38917e-12],[2.1827052e-16],[4.090159e-28],[1.2962676e-16],[6.3321036e-11]
900000,397,236,[3.5918704e-09],[2.290769e-11],[7.06874e-21],[4.944214e-34],[1.5360942e-16],[1.0308837e-10]
900000,203,403,[4.205143e-09],[5.1809647e-11],[1.3526727e-16],[3.9780642e-28],[4.721264e-13],[3.2818304e-11]
900000,307,220,[4.6739137e-09],[2.1868143e-12],[0.],[0.],[5.2188745e-26],[5.6557887e-11]
900000,125,399,[4.7435793e-09],[1.3906848e-11],[2.080509e-11],[1.4567057e-12],[6.538317e-12],[8.555081e-11]
900000,398,440,[2.891461e-09],[6.0460505e-11],[9.566614e-13],[2.077649e-17],[3.4726347e-11],[6.8046435e-10]
900000,230,121,[3.896084e-09],[1.2674752e-11],[7.2013307e-22],[1.88871e-40],[2.6303208e-15],[4.981171e-11]
900000,339,216,[3.75393e-09],[2.5294179e-12],[1.0836746e-31],[0.],[1.2896486e-24],[4.074217e-11]
900000,338,335,[3.9947037e-09],[3.979543e-12],[2.535509e-24],[0.],[3.1014556e-23],[4.4949922e-11]
900000,225,390,[4.155101e-09],[4.1863738e-11],[2.2453118e-12],[9.968763e-17],[3.1367646e-15],[7.68582e-11]
900000,239,271,[3.730364e-09],[7.5257915e-14],[1.2716457e-16],[2.1804764e-27],[1.9034684e-36],[2.214704e-11]
900000,315,378,[4.117984e-09],[6.548206e-11],[8.429957e-17],[1.763149e-26],[1.6312716e-13],[3.8064895e-11]
900000,418,210,[4.3942503e-09],[2.2486098e-11],[1.9014927e-11],[4.208532e-14],[3.07092e-16],[1.8022253e-10]
900000,198,229,[7.460076e-09],[8.070215e-12],[4.1213343e-18],[6.7683893e-31],[3.6008203e-19],[4.1484867e-12]
900000,158,214,[4.0577652e-09],[7.364317e-12],[1.2017455e-22],[2.008e-42],[2.3245874e-18],[3.5945162e-12]
900000,313,291,[4.466907e-09],[6.0049036e-12],[1.878499e-12],[4.4643835e-16],[7.2846907e-19],[8.960779e-11]
900000,349,239,[3.826927e-09],[9.737105e-13],[3.153461e-28],[0.],[1.4290192e-31],[1.30979646e-11]
900000,234,266,[3.886171e-09],[3.0715507e-15],[2.6846984e-13],[2.5891289e-18],[3.4126294e-22],[1.936584e-11]
900000,213,375,[4.3280948e-09],[2.794642e-11],[7.416833e-14],[1.8957096e-20],[2.1621732e-12],[1.598936e-11]
900000,196,306,[5.0062345e-09],[1.700158e-11],[1.8351072e-19],[2.0523218e-34],[1.1694881e-15],[5.2792253e-11]
900000,265,366,[4.194561e-09],[4.5054124e-11],[6.975158e-19],[2.5372822e-31],[6.3468965e-12],[1.5334783e-10]
900000,106,283,[4.5782893e-09],[1.28425465e-11],[6.089735e-22],[2.1982e-41],[1.383298e-18],[7.1615144e-11]
900000,222,139,[4.2141015e-09],[1.5074579e-12],[7.7093903e-26],[0.],[3.50674e-27],[3.755712e-11]
900000,277,353,[5.4961453e-09],[8.446711e-12],[5.4331463e-13],[5.843749e-18],[1.0324928e-19],[3.52499e-11]
900000,134,214,[5.5054987e-09],[7.915021e-12],[1.2641312e-15],[3.7975914e-24],[3.4340605e-21],[1.7254673e-11]
900000,257,194,[3.3541359e-09],[2.5177753e-12],[7.6286814e-36],[0.],[3.2146315e-27],[6.66136e-11]
900000,55,360,[3.830889e-09],[3.8503492e-11],[2.1437515e-12],[8.1752086e-17],[1.0598507e-13],[3.6657327e-10]
900000,205,324,[4.8841433e-09],[1.7796753e-13],[6.7937234e-25],[7.e-45],[3.415446e-39],[5.56599e-12]
900000,129,218,[5.158315e-09],[8.614055e-12],[8.081662e-14],[7.980781e-21],[1.5520663e-18],[8.799193e-12]
900000,219,76,[3.758618e-09],[2.2623585e-11],[3.3535025e-15],[7.517848e-23],[5.199289e-14],[2.628989e-10]
900000,350,330,[3.6167198e-09],[6.45319e-12],[3.2862251e-22],[1.228314e-39],[1.9291157e-22],[1.1436452e-10]
900000,304,395,[3.8699883e-09],[4.7578694e-12],[4.861726e-14],[1.5196948e-20],[5.157257e-25],[1.346523e-10]
900000,429,307,[4.0318646e-09],[4.6820322e-11],[9.5374435e-20],[2.4400367e-35],[7.767753e-12],[6.278321e-11]
900000,208,182,[4.003372e-09],[1.2909345e-12],[1.3563624e-24],[3.e-45],[3.813034e-28],[1.8184372e-13]
900000,251,441,[2.822989e-09],[1.2997223e-11],[6.901143e-13],[5.658509e-18],[4.7614144e-21],[1.0604343e-10]
900000,274,82,[3.0628304e-09],[8.583246e-12],[1.0566918e-13],[2.1322479e-20],[2.4523118e-16],[9.200911e-11]
900000,140,334,[4.1946304e-09],[1.1874833e-12],[1.1879501e-11],[7.161003e-14],[5.768874e-16],[8.411329e-11]
900000,203,217,[4.7487827e-09],[3.4227057e-12],[1.6803712e-28],[0.],[7.361114e-22],[2.6195992e-11]
900000,308,421,[3.2863663e-09],[6.2612515e-12],[1.6523703e-12],[5.8531055e-17],[6.631438e-21],[5.82854e-11]
900000,278,285,[3.3277845e-09],[8.5365796e-14],[2.047931e-11],[3.0848634e-13],[6.5845068e-15],[2.0740975e-11]
900000,153,283,[3.961026e-09],[2.9313893e-12],[5.4938892e-14],[1.9641026e-20],[1.6004662e-23],[1.3228344e-11]
900000,132,238,[3.766378e-09],[1.3739147e-11],[3.463307e-15],[3.0879396e-24],[1.7181577e-18],[8.4282945e-12]
900000,259,255,[3.7716883e-09],[1.0975769e-11],[4.15984e-12],[3.4059915e-15],[7.361665e-18],[3.9906158e-11]
900000,397,224,[3.400297e-09],[2.43652e-11],[7.9332553e-13],[2.9046358e-17],[3.114552e-13],[8.735586e-11]
900000,311,434,[3.7904333e-09],[3.3200807e-11],[1.0681396e-11],[6.559481e-14],[3.0287358e-13],[8.698659e-11]
900000,216,264,[3.7146974e-09],[4.206788e-13],[2.0213795e-13],[4.6171774e-19],[6.4430546e-24],[6.8571637e-12]
900000,405,185,[2.9935463e-09],[4.1766395e-12],[1.03067075e-25],[6.e-45],[2.1404004e-26],[4.113598e-10]
900000,189,412,[3.1321405e-09],[1.7978806e-11],[4.709697e-12],[6.0832094e-15],[2.6239581e-14],[2.3792096e-10]
900000,391,364,[3.5137813e-09],[9.143238e-12],[2.6534268e-11],[1.8359426e-12],[1.6458825e-13],[1.4888758e-10]
