mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
390000,56,81,[4.6740305e-09],[1.14547885e-10],[5.152353e-13],[1.7395296e-17],[2.2962528e-10],[3.1062736e-11]
390000,272,252,[2.470739e-09],[4.4427743e-12],[7.9293187e-25],[1.98508e-40],[1.149585e-23],[2.1927764e-16]
390000,254,109,[3.0099767e-09],[2.2540158e-12],[5.1108276e-12],[9.844424e-16],[1.9025698e-18],[5.2259507e-12]
390000,387,144,[2.2922848e-09],[8.360413e-14],[4.8436786e-13],[1.4185198e-17],[7.711548e-21],[4.8129754e-11]
390000,270,314,[2.4853777e-09],[5.8071134e-19],[5.8144425e-38],[0.],[0.],[6.686556e-15]
390000,258,361,[3.2220717e-09],[1.3733687e-11],[5.2723e-40],[0.],[1.4050033e-20],[6.5102287e-15]
390000,91,148,[2.5692042e-09],[3.941308e-11],[8.0657594e-14],[5.452084e-19],[5.0907022e-14],[9.158925e-11]
390000,190,373,[3.0359466e-09],[1.1701313e-11],[1.6515916e-19],[2.1061873e-31],[1.4763098e-17],[1.9899582e-11]
390000,126,228,[3.2933423e-09],[1.6574079e-11],[2.7626051e-19],[1.0879367e-30],[7.4446555e-19],[1.9344271e-11]
390000,236,392,[2.8069436e-09],[4.347125e-12],[2.6081569e-16],[1.7222339e-23],[1.0070632e-24],[1.612188e-13]
390000,76,141,[3.2555394e-09],[9.978334e-12],[2.1989389e-17],[2.4962415e-27],[1.3105144e-19],[5.6884077e-11]
390000,362,154,[2.9522969e-09],[7.4033244e-13],[4.4527805e-30],[0.],[5.295831e-29],[9.2544195e-11]
390000,198,286,[2.4101519e-09],[1.7289542e-13],[1.e-45],[0.],[7.7513467e-32],[1.5982572e-10]
390000,278,67,[2.4517124e-09],[1.19665e-11],[2.8190675e-16],[4.496739e-25],[1.2745222e-17],[2.8372246e-12]
390000,402,303,[2.4698468e-09],[7.002122e-11],[1.7403008e-23],[2.325282e-37],[6.1228967e-15],[7.428524e-11]
390000,325,377,[2.5429834e-09],[1.5796784e-13],[1.2909854e-24],[2.28518e-40],[8.683284e-32],[3.9256623e-10]
390000,156,224,[2.4325764e-09],[2.6611108e-13],[7.397588e-21],[9.545704e-35],[2.859113e-31],[5.453856e-17]
390000,212,217,[3.680526e-09],[1.0215551e-18],[2.3798927e-36],[0.],[0.],[6.656179e-12]
390000,207,105,[2.1629827e-09],[3.368955e-11],[1.4074047e-16],[3.7981431e-25],[1.2935704e-14],[2.3584886e-13]
390000,273,118,[2.062528e-09],[7.1072727e-12],[1.0873955e-28],[0.],[4.0865794e-22],[7.2304544e-11]
390000,64,211,[3.4080891e-09],[6.830974e-12],[1.586363e-22],[1.4421973e-35],[8.969636e-22],[3.1972363e-14]
390000,79,76,[2.230952e-09],[2.9341366e-11],[3.2463429e-22],[5.400895e-33],[3.8540522e-17],[4.9263257e-11]
390000,403,106,[3.830362e-09],[3.9597603e-11],[4.1988033e-14],[1.6213074e-20],[7.090993e-15],[2.5981436e-14]
390000,406,371,[2.405263e-09],[8.417981e-12],[3.929917e-12],[1.5395383e-15],[8.0075625e-18],[1.3085294e-17]
390000,405,360,[2.392887e-09],[1.9115494e-11],[1.2989977e-20],[4.6011407e-34],[5.94789e-18],[1.6782035e-14]
390000,301,146,[2.8382356e-09],[6.4431494e-12],[3.2854817e-33],[0.],[1.1258527e-22],[2.2923072e-12]
390000,324,71,[2.727789e-09],[4.5446997e-12],[1.8048588e-21],[6.590429e-30],[2.207193e-20],[7.765808e-12]
390000,55,305,[2.3227311e-09],[4.50285e-12],[1.2840018e-14],[2.1953446e-21],[1.2831192e-22],[7.168058e-11]
390000,126,331,[3.273621e-09],[8.192311e-13],[6.3399265e-20],[1.5785796e-32],[2.315944e-27],[1.1981778e-10]
390000,105,160,[2.0512771e-09],[1.976153e-11],[4.3060358e-19],[8.983959e-31],[1.4899492e-15],[1.3338605e-11]
390000,304,84,[3.2591725e-09],[2.3745636e-11],[2.2851072e-14],[2.2406072e-20],[1.4246523e-17],[8.0575043e-13]
390000,367,423,[2.4231024e-09],[3.7892137e-11],[5.288378e-15],[3.5527903e-23],[1.2861113e-18],[1.9863566e-12]
390000,115,357,[2.3078535e-09],[9.022821e-12],[1.1913733e-10],[7.628196e-12],[2.254036e-12],[3.1992423e-11]
390000,88,319,[2.5460758e-09],[1.9683637e-11],[4.847111e-15],[9.7229946e-23],[4.46992e-16],[1.5922273e-13]
390000,138,308,[2.8632492e-09],[8.343341e-13],[2.3586708e-18],[2.5347523e-26],[9.170988e-26],[8.2266713e-13]
390000,251,75,[2.806737e-09],[2.1800338e-11],[2.0665976e-22],[2.9105578e-36],[5.5141733e-18],[2.6567168e-13]
390000,362,212,[2.4545324e-09],[2.6295504e-11],[1.1572287e-28],[0.],[2.4982864e-16],[4.8095364e-12]
390000,331,358,[2.6351932e-09],[1.640091e-12],[4.722137e-20],[1.4710013e-32],[4.394244e-26],[1.3826691e-17]
390000,68,424,[2.2200082e-09],[1.7568116e-10],[2.035363e-11],[4.898908e-14],[9.923322e-12],[1.0946694e-10]
390000,313,238,[2.8079348e-09],[3.360708e-11],[0.],[0.],[1.3056391e-14],[7.5709624e-22]
390000,415,251,[2.5392695e-09],[3.175594e-14],[1.1443819e-18],[1.6267194e-29],[1.4640767e-37],[3.5088734e-13]
390000,416,369,[2.643937e-09],[6.4449557e-12],[1.1082473e-18],[4.255415e-29],[3.490291e-23],[8.781675e-13]
390000,218,166,[3.485249e-09],[3.0307713e-14],[7.5307035e-26],[1.7e-44],[3.2279488e-36],[1.0067844e-19]
390000,167,149,[3.247978e-09],[4.1236823e-11],[7.1114365e-20],[6.346442e-30],[2.5548917e-16],[7.8687084e-13]
390000,300,265,[2.5126414e-09],[3.6958807e-13],[1.1414392e-31],[0.],[1.6171296e-28],[5.7108433e-12]
390000,351,402,[2.0735256e-09],[3.1617594e-11],[6.4808716e-23],[7.377232e-39],[1.8865902e-17],[5.3637195e-11]
390000,296,117,[2.5171734e-09],[2.6471318e-11],[3.801981e-27],[1.352e-42],[2.5496192e-16],[9.812524e-13]
390000,161,138,[3.006106e-09],[2.0924875e-11],[2.2789652e-12],[1.264021e-16],[2.5741114e-19],[2.4708603e-12]
390000,381,381,[2.2167639e-09],[7.144072e-13],[3.2007763e-23],[1.0844738e-38],[1.4407993e-29],[6.24862e-11]
390000,346,176,[2.3549898e-09],[1.9762234e-11],[1.7000617e-26],[1.679e-42],[1.0597328e-16],[1.2786983e-14]
390000,110,79,[2.9039058e-09],[2.8483445e-11],[7.266027e-19],[1.7124336e-28],[1.8976656e-13],[6.6018874e-12]
390000,81,398,[2.4517586e-09],[2.3339452e-11],[6.75582e-25],[8.552e-41],[1.0262057e-16],[5.938472e-11]
390000,276,310,[3.1277394e-09],[1.2768169e-15],[3.1032073e-30],[0.],[7.e-45],[2.2514514e-18]
390000,407,414,[2.5548892e-09],[2.5352255e-11],[7.1442613e-12],[2.1364316e-15],[1.0308985e-17],[1.4931963e-10]
390000,209,400,[3.2289675e-09],[2.4117104e-11],[1.2281081e-24],[9.3626e-41],[1.5183362e-19],[2.911647e-13]
390000,432,445,[2.109342e-09],[3.9692263e-11],[1.3237439e-13],[3.1839438e-19],[1.3547774e-15],[1.769758e-10]
390000,434,420,[2.1068212e-09],[6.5394995e-11],[1.0886281e-11],[1.4153826e-14],[3.52476e-15],[3.266146e-11]
390000,292,134,[2.3858124e-09],[1.2933293e-11],[1.2314765e-36],[0.],[4.6686405e-21],[9.852084e-20]
390000,187,341,[2.5291782e-09],[8.658646e-12],[2.1195566e-34],[0.],[2.7719648e-21],[2.470534e-11]
390000,177,201,[2.678213e-09],[5.0931333e-17],[1.5378659e-31],[0.],[0.],[3.4167452e-12]
390000,434,333,[3.5911425e-09],[3.944906e-11],[2.2922345e-14],[2.9880314e-21],[1.1540645e-16],[9.532886e-11]
390000,209,197,[2.3517797e-09],[9.7786675e-20],[0.],[0.],[0.],[9.56413e-15]
390000,156,142,[3.1384435e-09],[2.8293002e-12],[2.0707424e-13],[1.1515959e-18],[1.8830943e-22],[1.0155492e-13]
390000,333,440,[2.3292193e-09],[2.3475588e-11],[1.0481437e-13],[6.851703e-19],[4.1246693e-15],[1.8738304e-11]
390000,142,199,[2.5463165e-09],[1.1835521e-11],[8.266506e-33],[0.],[1.15275446e-20],[7.191274e-13]
390000,77,317,[2.6383216e-09],[1.2121444e-11],[3.5560747e-13],[2.3621396e-18],[1.3370686e-18],[1.3730648e-11]
390000,255,56,[2.815921e-09],[2.67426e-13],[2.0773121e-22],[1.3633518e-37],[4.2916637e-30],[3.9078834e-11]
390000,376,270,[2.6852576e-09],[1.4392752e-11],[3.2981143e-13],[4.6203588e-18],[1.7504596e-17],[1.6298904e-10]
390000,328,252,[2.388137e-09],[4.5316696e-14],[5.269222e-33],[0.],[2.0601514e-32],[9.3479075e-21]
390000,368,412,[2.1847284e-09],[6.8402915e-11],[2.6843221e-14],[3.0185792e-21],[1.1867797e-11],[1.3528759e-10]
390000,334,301,[2.1278146e-09],[2.9283708e-14],[1.4837217e-18],[1.4380622e-27],[2.2632715e-25],[7.73331e-16]
390000,427,318,[3.385014e-09],[1.9685408e-11],[1.3466294e-23],[3.07218e-40],[6.5999277e-16],[5.100624e-11]
390000,274,191,[2.7199663e-09],[7.375268e-14],[0.],[0.],[6.979152e-34],[3.0395616e-16]
390000,68,269,[2.7206175e-09],[9.102799e-11],[1.25605995e-20],[3.056904e-29],[6.115771e-12],[1.2338854e-13]
390000,318,127,[2.8841838e-09],[3.702615e-12],[4.533939e-17],[7.153818e-24],[4.0405168e-22],[1.579011e-11]
390000,111,212,[2.7264098e-09],[4.9935416e-12],[8.461833e-15],[2.3824967e-21],[4.3162304e-23],[8.8966674e-11]
390000,437,360,[2.1844553e-09],[4.282624e-11],[8.734142e-13],[7.3508835e-17],[8.3463035e-15],[7.2526935e-13]
390000,379,288,[2.2357336e-09],[4.492919e-11],[1.9356557e-21],[1.339406e-31],[2.1920369e-14],[7.0097234e-11]
390000,402,239,[2.6655298e-09],[2.9681077e-11],[1.7843733e-26],[1.e-43],[1.1671042e-17],[2.8686846e-11]
390000,71,360,[2.927246e-09],[5.1252865e-12],[2.6734545e-11],[6.238393e-14],[1.1571742e-15],[8.585986e-12]
390000,410,166,[2.6124114e-09],[5.1630394e-11],[1.5134656e-23],[4.18672e-40],[2.7415742e-15],[1.860255e-10]
390000,401,421,[2.4472193e-09],[1.1023069e-11],[3.56267e-17],[7.708032e-27],[8.254487e-20],[1.2737598e-11]
390000,225,354,[2.8933174e-09],[1.5224523e-14],[3.1457355e-31],[0.],[3.6362474e-35],[4.866637e-11]
390000,234,133,[3.0497205e-09],[2.4717722e-14],[7.859886e-37],[0.],[1.1092626e-34],[9.987233e-13]
390000,296,430,[2.4243025e-09],[2.5424416e-11],[3.1619068e-17],[2.4707902e-26],[1.6813517e-19],[6.092977e-11]
390000,186,369,[2.6572347e-09],[2.230381e-11],[5.9645615e-23],[9.331214e-38],[3.0902455e-14],[7.479619e-11]
390000,174,308,[2.1892312e-09],[2.1781565e-12],[3.930983e-19],[1.3254313e-29],[4.6413038e-24],[1.1973206e-14]
390000,251,337,[2.5219478e-09],[1.2043938e-12],[0.],[0.],[9.73129e-27],[1.5492231e-17]
390000,419,355,[3.0852663e-09],[6.6044522e-12],[3.709845e-22],[2.638545e-35],[5.7390405e-21],[1.009892e-12]
390000,134,207,[3.0192593e-09],[4.6435494e-11],[1.0870595e-20],[6.369884e-34],[5.5470164e-12],[9.372465e-12]
390000,367,71,[2.3023337e-09],[1.5105855e-10],[1.9195299e-16],[2.504959e-25],[5.1939345e-13],[1.02862156e-10]
390000,423,86,[2.514799e-09],[7.632024e-12],[7.985699e-18],[1.4419719e-27],[6.0524125e-22],[1.2932945e-11]
390000,123,207,[3.1347023e-09],[3.382775e-12],[2.1464045e-13],[5.8951105e-19],[6.0701004e-23],[6.8793035e-16]
390000,409,227,[3.4514371e-09],[1.7770114e-11],[1.6129812e-16],[1.1630068e-24],[1.3492833e-19],[3.3142827e-14]
390000,440,325,[4.213272e-09],[1.3040298e-10],[1.0799396e-11],[1.4153697e-14],[6.28934e-13],[6.1741443e-13]
390000,239,381,[3.0307155e-09],[2.561317e-11],[1.6850384e-28],[1.e-45],[3.3744972e-16],[1.8741437e-14]
390000,295,278,[3.441257e-09],[8.537359e-12],[6.706393e-26],[1.991e-42],[5.516818e-20],[6.1662518e-18]
390000,323,273,[2.03093e-09],[8.327419e-12],[2.5764556e-22],[1.2659083e-36],[2.1854506e-20],[3.986322e-18]
390000,322,152,[2.55254e-09],[1.1384074e-13],[8.062846e-19],[1.5604524e-28],[7.779769e-30],[1.421267e-11]
390000,113,262,[2.533836e-09],[1.0014085e-12],[1.9659565e-27],[0.],[1.2644875e-25],[1.3991574e-12]
390000,342,198,[3.3861436e-09],[8.6342716e-16],[3.444686e-26],[2.4e-43],[0.],[8.034857e-16]
390000,156,427,[2.2750464e-09],[6.267194e-12],[1.5637176e-13],[2.4558128e-18],[1.1150995e-21],[2.2032673e-11]
390000,218,270,[2.9317577e-09],[2.3893234e-14],[2.7343627e-15],[1.2009473e-22],[4.1512024e-28],[2.0679173e-17]
390000,425,253,[2.475761e-09],[1.045136e-12],[1.2900557e-13],[6.479288e-19],[9.217307e-23],[2.7260625e-16]
390000,349,192,[2.478483e-09],[4.5163157e-12],[1.0301972e-16],[8.1379507e-25],[6.651994e-23],[1.9756589e-17]
390000,369,233,[2.6638332e-09],[2.1398395e-11],[0.],[0.],[1.0597328e-16],[4.3204147e-12]
390000,52,111,[2.6320406e-09],[2.7374264e-11],[3.0804675e-11],[2.1089383e-13],[5.762382e-15],[1.2792388e-10]
390000,81,390,[2.2504527e-09],[5.7715846e-11],[1.1475694e-20],[3.5993929e-31],[3.4751878e-13],[5.472252e-11]
390000,195,188,[2.6396483e-09],[2.355128e-13],[1.5199872e-29],[0.],[5.0961398e-33],[1.6694675e-14]
390000,295,333,[2.2513014e-09],[1.6537062e-13],[1.8961346e-38],[0.],[2.398431e-30],[6.869532e-16]
390000,330,203,[2.5975913e-09],[4.450575e-13],[1.4066e-41],[0.],[1.2211149e-27],[4.3689344e-17]
390000,177,264,[2.6320934e-09],[6.293961e-12],[1.2837114e-33],[0.],[5.7390405e-21],[6.5584383e-12]
390000,251,290,[3.0060523e-09],[1.7629946e-12],[2.3443459e-37],[0.],[7.438336e-26],[5.772241e-11]
390000,200,194,[2.5363747e-09],[1.5215396e-16],[2.37555e-39],[0.],[0.],[1.24074004e-14]
390000,425,143,[2.2031161e-09],[3.339445e-11],[3.5912312e-15],[2.4367158e-23],[7.390014e-18],[1.2168952e-10]
390000,346,133,[2.715218e-09],[1.5531505e-11],[5.757143e-19],[1.1469161e-30],[6.067973e-20],[1.6580299e-13]
390000,320,99,[2.173846e-09],[1.1976176e-14],[1.0315931e-29],[0.],[1.2728341e-38],[7.907269e-13]
390000,299,206,[2.4594349e-09],[1.1410595e-16],[0.],[0.],[0.],[3.8351965e-33]
390000,394,343,[2.2814366e-09],[3.2194292e-11],[2.3702302e-13],[6.5594277e-18],[1.1394576e-14],[4.3441698e-11]
390000,113,86,[2.4241815e-09],[1.2535151e-11],[1.5262427e-15],[5.32432e-23],[3.3594826e-19],[2.5594875e-11]
390000,189,56,[2.4651592e-09],[3.5305383e-12],[1.5066235e-27],[0.],[3.5578906e-25],[1.7824923e-10]
390000,436,90,[2.3808524e-09],[2.6815705e-13],[1.287715e-12],[2.2265693e-16],[5.1361345e-19],[5.1669828e-11]
390000,341,361,[2.1963902e-09],[7.405828e-12],[6.375821e-12],[2.0983393e-15],[4.941136e-18],[3.7966367e-16]
390000,278,229,[3.053267e-09],[2.6001865e-13],[0.],[0.],[1.4838897e-34],[2.152957e-13]
390000,67,360,[3.3497205e-09],[2.1377932e-11],[6.956184e-14],[2.5450329e-19],[1.0778931e-19],[7.301736e-13]
390000,418,334,[2.4444122e-09],[1.6472669e-11],[1.2136174e-25],[8.4e-44],[2.7062918e-18],[1.3452278e-13]
390000,240,300,[2.7517773e-09],[1.4019773e-15],[0.],[0.],[1.1364e-40],[5.6625754e-12]
390000,109,291,[2.6086207e-09],[5.3137285e-13],[1.4602153e-20],[8.4562056e-35],[4.2091744e-26],[9.554437e-12]
390000,129,68,[4.056442e-09],[1.1809798e-11],[9.391378e-17],[4.300972e-24],[1.0742697e-21],[3.2232375e-10]
390000,191,292,[3.2956753e-09],[2.5561761e-11],[4.0258516e-37],[0.],[2.321978e-18],[2.352555e-15]
390000,78,174,[2.9878846e-09],[2.0536548e-11],[4.8571647e-15],[2.548432e-22],[3.7585898e-20],[1.2398677e-11]
390000,313,311,[2.3666067e-09],[4.542329e-14],[1.601518e-33],[0.],[2.082105e-36],[4.690367e-13]
390000,130,415,[3.067097e-09],[1.3635183e-12],[3.1262384e-12],[2.528051e-16],[1.7061422e-19],[8.436001e-12]
390000,114,69,[2.9881e-09],[1.3225432e-11],[7.8950903e-13],[4.117804e-17],[6.700226e-20],[4.482616e-11]
390000,260,169,[2.5662834e-09],[6.445855e-17],[6.0932297e-38],[0.],[3.5e-44],[3.0465777e-17]
390000,385,54,[3.627489e-09],[4.3682283e-11],[5.4378416e-12],[6.0119167e-15],[5.94265e-12],[9.744341e-11]
390000,394,126,[3.2259406e-09],[2.365444e-12],[1.8692543e-17],[7.2731335e-27],[2.8685013e-26],[9.671933e-11]
390000,120,304,[2.4094484e-09],[5.075377e-12],[8.295245e-12],[4.465899e-15],[1.19043566e-17],[1.0477416e-11]
390000,382,319,[2.4710032e-09],[1.0498487e-12],[1.3332827e-12],[4.4828984e-17],[2.337856e-20],[7.4765315e-14]
390000,278,217,[3.0527347e-09],[1.3958152e-11],[0.],[0.],[2.6011545e-19],[1.9237394e-20]
390000,171,172,[3.7096557e-09],[3.4816495e-16],[2.6506551e-16],[1.663896e-24],[1.5225821e-30],[2.5931516e-15]
390000,120,233,[3.4913947e-09],[5.5712206e-13],[2.5262698e-18],[1.7452946e-29],[8.6409035e-27],[1.2162066e-13]
390000,336,78,[2.7513423e-09],[3.309392e-12],[5.4543475e-18],[3.6952995e-27],[1.0421229e-23],[1.0943512e-10]
390000,56,82,[4.5573754e-09],[1.1601713e-10],[3.080983e-13],[2.399842e-18],[1.8767796e-11],[2.6613411e-11]
390000,77,309,[2.3414244e-09],[4.6679452e-11],[4.1639517e-12],[2.9519609e-15],[8.9330305e-12],[5.7390065e-11]
390000,303,171,[2.7617695e-09],[1.4150493e-12],[2.7347687e-22],[6.0710306e-35],[7.928795e-26],[1.13168715e-23]
390000,289,345,[3.2835816e-09],[8.2642495e-12],[3.5357477e-32],[0.],[1.5697445e-18],[4.9030535e-17]
390000,196,396,[2.6198537e-09],[3.163676e-11],[7.7613783e-13],[3.6896835e-17],[2.8520448e-13],[3.4913916e-11]
390000,414,72,[2.5220852e-09],[1.221642e-12],[9.728387e-14],[3.1449967e-18],[3.750792e-21],[5.2159194e-11]
390000,229,395,[2.6851532e-09],[4.9509723e-11],[8.0287266e-10],[4.8006604e-10],[1.0287815e-09],[8.4881355e-14]
390000,70,369,[2.4035143e-09],[3.9078567e-11],[4.1443145e-15],[5.9134887e-22],[8.043038e-12],[7.0997292e-12]
390000,429,196,[3.1518401e-09],[1.3943116e-10],[1.0337073e-13],[1.705307e-19],[2.3771968e-10],[6.415363e-13]
390000,410,227,[3.4429686e-09],[1.9906526e-11],[1.0937406e-15],[4.04531e-23],[7.984866e-18],[9.6704715e-14]
390000,406,74,[3.0221055e-09],[5.3437924e-13],[2.2289776e-17],[1.286431e-26],[4.837895e-28],[3.2861575e-11]
390000,246,217,[2.6283613e-09],[5.460284e-20],[7.265517e-21],[1.2619682e-31],[2.031811e-39],[2.3578162e-15]
390000,258,422,[2.2480071e-09],[3.092488e-11],[4.1987918e-14],[1.6213065e-20],[1.4299751e-13],[6.1708178e-12]
390000,272,396,[2.299318e-09],[1.9741771e-12],[6.4028483e-15],[4.5429333e-21],[2.980592e-23],[1.622473e-11]
390000,346,55,[2.2975712e-09],[6.916263e-11],[1.3755818e-16],[2.9159415e-25],[5.942619e-12],[1.2129371e-10]
390000,195,369,[2.838772e-09],[6.016634e-13],[9.074149e-16],[3.2561001e-24],[1.5516735e-29],[5.798e-13]
390000,253,202,[2.301846e-09],[2.9207877e-16],[1.5582e-41],[0.],[3.52e-43],[5.468566e-25]
390000,241,343,[3.865455e-09],[3.934661e-13],[0.],[0.],[4.6715944e-28],[1.0551278e-17]
390000,66,92,[2.4502669e-09],[7.0932687e-12],[2.3665952e-15],[1.601614e-22],[5.5295003e-25],[4.0178808e-11]
390000,166,286,[2.7106442e-09],[2.3051274e-11],[2.9725935e-21],[9.904565e-34],[7.778439e-16],[9.151907e-13]
390000,193,134,[2.4664737e-09],[2.4010475e-16],[9.591533e-28],[0.],[7.e-45],[1.4532213e-12]
390000,352,339,[2.4896296e-09],[6.9939354e-12],[6.518071e-20],[7.555703e-32],[8.211683e-22],[6.076128e-12]
390000,374,244,[2.1514837e-09],[2.6824976e-14],[2.8022391e-31],[0.],[5.8070843e-33],[3.0464222e-13]
390000,427,193,[3.1732057e-09],[5.1117513e-11],[1.182495e-15],[1.13047736e-23],[1.0404065e-15],[2.964135e-12]
390000,317,379,[3.2738299e-09],[1.996414e-12],[3.0167094e-22],[3.335186e-34],[3.118048e-24],[1.9682233e-11]
390000,440,321,[4.295643e-09],[4.0514474e-11],[4.178307e-14],[8.084796e-20],[9.851639e-13],[4.4389495e-13]
390000,124,439,[3.5544132e-09],[6.2521537e-12],[6.8490445e-15],[2.3416055e-21],[1.7517238e-20],[2.8647432e-11]
390000,221,112,[2.469745e-09],[1.290703e-11],[7.097944e-24],[7.59549e-38],[1.2745222e-17],[3.056357e-11]
390000,170,288,[2.676806e-09],[2.0540741e-12],[9.398727e-24],[1.1098045e-37],[4.9366302e-26],[1.4086409e-12]
390000,94,294,[3.908561e-09],[2.90578e-12],[2.1270853e-25],[1.84e-43],[5.4881924e-23],[2.1810284e-12]
390000,383,60,[3.4215886e-09],[1.2442516e-12],[6.71969e-11],[8.014075e-13],[5.2677304e-14],[1.0669591e-10]
390000,399,70,[3.1884384e-09],[8.462289e-14],[8.542807e-12],[7.548583e-15],[5.0627854e-17],[1.3522911e-12]
390000,283,341,[3.041913e-09],[1.5497712e-12],[1.263188e-39],[0.],[3.9728338e-22],[1.1833184e-14]
390000,59,71,[3.7042067e-09],[2.8522101e-11],[1.1030928e-14],[4.824627e-21],[1.1935207e-17],[7.268746e-11]
390000,105,433,[2.1692588e-09],[1.751225e-11],[3.2383853e-12],[7.370997e-16],[1.8228108e-18],[7.238905e-11]
390000,344,69,[2.4886972e-09],[2.8582418e-11],[8.7734583e-11],[1.2070597e-12],[8.748678e-14],[3.1803792e-11]
390000,210,320,[3.2820962e-09],[5.0410848e-17],[3.091046e-39],[0.],[1.e-45],[4.3655834e-13]
390000,313,143,[2.570366e-09],[9.845308e-12],[2.3499676e-19],[4.713307e-29],[1.1725028e-21],[2.4537618e-11]
390000,201,437,[1.9916275e-09],[2.7396643e-10],[2.1554062e-15],[3.3214212e-22],[7.348988e-11],[3.000131e-11]
390000,155,287,[2.9477965e-09],[1.4774353e-12],[1.7544195e-13],[9.5966525e-18],[1.4197247e-20],[4.132863e-15]
390000,152,331,[2.1654627e-09],[2.3703966e-12],[1.4211602e-21],[1.3612418e-35],[2.4746805e-24],[4.8238726e-12]
390000,196,159,[2.7300417e-09],[1.8441518e-12],[3.3434837e-12],[2.9610572e-16],[2.0558881e-19],[2.3849587e-14]
390000,124,440,[3.560773e-09],[5.286981e-12],[4.2552627e-15],[3.8428691e-22],[1.642074e-21],[3.841321e-11]
390000,62,65,[3.5632841e-09],[8.916975e-11],[3.6288002e-19],[4.194815e-31],[8.051082e-16],[2.4802252e-11]
390000,415,243,[3.3041159e-09],[6.883551e-12],[4.0550953e-20],[4.134005e-31],[1.0542853e-20],[1.3204306e-11]
390000,96,290,[3.830234e-09],[4.329902e-14],[6.826707e-30],[0.],[1.8186921e-34],[2.6843274e-11]
390000,352,439,[2.500562e-09],[1.674716e-11],[1.5646536e-12],[1.9440018e-17],[5.2302856e-21],[7.4640544e-11]
390000,97,226,[2.245688e-09],[4.3064103e-12],[6.60908e-21],[4.9000803e-34],[1.1585982e-21],[1.3027757e-10]
390000,107,270,[3.26621e-09],[2.6592398e-12],[5.7686994e-27],[0.],[1.5141302e-24],[4.659614e-12]
390000,62,80,[3.896065e-09],[7.071977e-11],[1.3204902e-11],[1.9471905e-14],[3.580573e-16],[2.0640448e-10]
390000,431,251,[2.3143576e-09],[5.4106437e-12],[2.8556705e-16],[9.926601e-24],[6.523178e-23],[8.104829e-14]
390000,160,441,[2.1264572e-09],[8.3099555e-11],[2.8540923e-13],[6.7342986e-18],[2.2529858e-13],[9.229593e-12]
390000,59,346,[2.1891808e-09],[2.1992554e-11],[1.5079429e-15],[3.669322e-23],[1.4327311e-18],[3.9781076e-10]
390000,209,65,[2.4243285e-09],[4.544976e-12],[1.445315e-18],[9.426973e-31],[3.7916252e-23],[5.104677e-12]
390000,282,353,[3.7172851e-09],[4.307292e-12],[5.24189e-28],[0.],[3.2859414e-22],[5.3943744e-18]
390000,417,216,[2.8662046e-09],[2.0358952e-11],[1.768406e-10],[5.874789e-11],[5.6023852e-11],[2.862888e-10]
