mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
820000,59,346,[2.885687e-09],[2.4691027e-11],[3.288495e-13],[4.568794e-19],[3.368939e-16],[2.927835e-10]
820000,209,65,[3.278759e-09],[7.5746935e-12],[1.2849929e-15],[6.3257924e-26],[7.169259e-20],[5.0699653e-11]
820000,282,353,[5.1325233e-09],[7.104961e-11],[1.6145553e-16],[2.5977557e-25],[2.7509442e-12],[1.0569192e-11]
820000,417,216,[3.9987e-09],[2.8435665e-11],[5.1192082e-11],[3.7783415e-11],[9.165716e-11],[1.3022776e-10]
820000,435,384,[2.5921754e-09],[8.9567034e-12],[2.905245e-15],[6.1515267e-24],[8.741694e-22],[1.6111008e-10]
820000,59,212,[5.4769083e-09],[2.2533591e-11],[2.2234226e-16],[6.227074e-26],[5.6148052e-14],[4.0498063e-11]
820000,432,177,[2.757668e-09],[5.7617192e-11],[5.926521e-12],[2.7513466e-15],[1.2787636e-13],[1.786964e-10]
820000,110,189,[2.8946632e-09],[1.0300457e-11],[1.6806302e-13],[6.573491e-20],[2.740663e-17],[1.2734828e-10]
820000,313,230,[4.577046e-09],[1.5786261e-11],[0.],[0.],[1.09613766e-16],[1.743749e-16]
820000,331,222,[3.800529e-09],[4.2911143e-12],[3.67e-43],[0.],[2.63717e-23],[6.8343985e-14]
820000,175,325,[2.7546654e-09],[1.0137788e-11],[7.76646e-15],[2.6966194e-23],[2.4523118e-16],[5.639137e-11]
820000,280,388,[2.8486211e-09],[1.3490191e-11],[6.917456e-16],[4.6448404e-26],[5.6430236e-20],[1.3073896e-10]
820000,396,92,[4.9555546e-09],[1.40156385e-11],[2.4174454e-17],[6.4746316e-29],[9.889514e-20],[1.1592958e-10]
820000,247,162,[3.6263934e-09],[1.6200642e-11],[4.4304523e-35],[0.],[6.76004e-18],[6.5927167e-11]
820000,427,303,[3.439723e-09],[4.500885e-11],[3.4594324e-17],[4.8892163e-29],[2.1625347e-12],[6.164016e-11]
820000,170,155,[4.939164e-09],[1.719157e-11],[1.4151615e-15],[1.9206726e-23],[3.334528e-15],[4.6990245e-11]
820000,220,308,[4.3245416e-09],[1.1286541e-12],[3.8478125e-28],[0.],[8.6985824e-29],[5.967097e-11]
820000,277,53,[2.6552633e-09],[4.0080227e-11],[2.2013086e-11],[4.0087125e-14],[4.2164061e-13],[1.03416345e-10]
820000,401,73,[4.543483e-09],[2.3421662e-12],[3.0320353e-12],[6.127978e-16],[3.248243e-19],[1.6927368e-10]
820000,309,165,[3.6308971e-09],[3.9339526e-12],[3.3331172e-12],[1.8957256e-15],[7.53372e-18],[2.7913136e-12]
820000,390,380,[3.1572724e-09],[5.136627e-12],[4.903864e-16],[7.533707e-25],[2.2148966e-24],[1.5290669e-10]
820000,285,360,[4.435467e-09],[2.0994078e-11],[3.4612662e-16],[2.3023828e-26],[3.0244338e-16],[3.0070238e-11]
820000,378,124,[3.5314824e-09],[1.6090974e-11],[1.3027276e-13],[1.7406089e-20],[9.8284765e-15],[4.309512e-11]
820000,411,283,[3.4487528e-09],[3.303918e-11],[7.3720056e-13],[2.2929766e-17],[5.688718e-15],[6.273759e-11]
820000,384,277,[3.5454895e-09],[3.256713e-11],[3.6133555e-12],[4.8703775e-16],[1.4667238e-12],[2.7956967e-10]
820000,234,376,[5.0395363e-09],[6.294049e-11],[2.6762457e-21],[2.5115028e-36],[2.4922954e-11],[1.0421051e-12]
820000,413,203,[3.4011514e-09],[2.5235402e-11],[1.1118099e-11],[8.186534e-15],[4.694791e-17],[8.3845875e-11]
820000,387,343,[2.8722926e-09],[3.6095703e-12],[1.8631974e-13],[1.4167856e-20],[3.5568314e-24],[3.804862e-11]
820000,329,194,[3.994038e-09],[2.0592589e-14],[1.0445258e-28],[0.],[6.39338e-40],[3.5302702e-13]
820000,278,161,[3.8939514e-09],[3.0437894e-12],[1.5468543e-11],[7.1266865e-14],[9.336664e-16],[2.3879872e-11]
820000,129,126,[3.838266e-09],[6.332085e-12],[1.8814707e-12],[3.2300056e-16],[1.9754742e-19],[6.170817e-11]
820000,374,422,[3.149651e-09],[6.0751126e-11],[1.5440869e-11],[2.0753543e-13],[4.5410493e-14],[1.6539556e-10]
820000,424,331,[4.3502504e-09],[2.316755e-11],[1.0544636e-17],[5.1737983e-29],[5.814485e-17],[1.03867984e-10]
820000,73,198,[3.4922696e-09],[1.3614374e-11],[4.4929537e-15],[5.90594e-22],[7.623209e-18],[1.221201e-10]
820000,162,81,[3.5918755e-09],[2.1971615e-11],[9.149936e-15],[3.6323604e-22],[1.6437327e-19],[1.4528231e-10]
820000,308,442,[3.4282397e-09],[3.0387474e-11],[1.02574685e-11],[1.2996435e-14],[3.0094303e-15],[3.9290415e-11]
820000,266,425,[2.751682e-09],[1.056161e-11],[9.1473094e-14],[1.2078158e-20],[2.3153633e-18],[1.7660261e-10]
820000,196,140,[3.4341707e-09],[1.0145256e-12],[2.2139635e-17],[7.8686925e-29],[7.143664e-29],[9.042781e-12]
820000,147,391,[3.2621892e-09],[1.376122e-12],[3.616758e-13],[2.4389216e-18],[1.8135263e-22],[6.491434e-11]
820000,116,54,[3.6509735e-09],[2.3935385e-11],[2.8943516e-12],[7.4876087e-16],[4.930207e-17],[1.4880515e-10]
820000,415,160,[3.790949e-09],[2.1138319e-11],[3.8971115e-14],[2.1506003e-21],[1.745193e-16],[1.4621658e-10]
820000,213,129,[3.6077943e-09],[3.2972809e-12],[3.7208916e-28],[0.],[8.2058664e-22],[2.2127238e-11]
820000,416,275,[3.2131702e-09],[1.2682234e-11],[8.3162547e-16],[1.1784082e-25],[4.1465404e-20],[4.0577727e-10]
820000,376,65,[3.881472e-09],[3.6452976e-11],[1.9006014e-11],[4.054784e-13],[1.1489968e-14],[1.7934333e-10]
820000,385,198,[4.7149977e-09],[1.0665052e-11],[2.1350265e-26],[0.],[3.633379e-16],[1.1721503e-10]
820000,351,240,[3.5974943e-09],[1.388134e-12],[1.1853141e-28],[0.],[1.132413e-27],[2.0715318e-11]
820000,401,277,[3.17282e-09],[4.182801e-11],[2.2569026e-19],[4.016446e-33],[2.3274202e-13],[1.0555151e-10]
820000,329,404,[4.330607e-09],[2.493898e-11],[1.2841751e-14],[1.687081e-22],[5.1392324e-11],[5.9331186e-11]
820000,258,55,[3.4313772e-09],[3.66252e-12],[2.1186786e-18],[3.5037727e-29],[2.2249832e-25],[2.4142355e-10]
820000,338,85,[3.7241243e-09],[2.9702654e-11],[4.9208e-13],[1.5830669e-18],[9.879819e-15],[1.4065052e-10]
820000,215,292,[3.2641294e-09],[9.235578e-12],[2.2021449e-24],[7.74582e-40],[6.3152136e-17],[2.6053708e-12]
820000,168,249,[3.2335665e-09],[5.55408e-12],[6.608653e-24],[1.6474e-41],[1.0639028e-21],[5.743413e-13]
820000,141,400,[3.557437e-09],[1.1087487e-11],[1.3505949e-15],[1.39805e-25],[4.012029e-13],[1.9103018e-11]
820000,283,416,[2.8854819e-09],[4.5804135e-11],[2.1685247e-11],[2.2734508e-13],[5.158568e-13],[1.0920571e-11]
820000,119,205,[4.67005e-09],[2.9059493e-11],[7.0254924e-13],[2.0894055e-17],[3.835933e-17],[2.6650161e-11]
820000,249,134,[3.6822803e-09],[9.89218e-12],[1.39592635e-24],[4.368e-42],[5.746371e-17],[2.8178081e-11]
820000,328,182,[3.963912e-09],[1.7686585e-12],[3.203969e-23],[4.801e-42],[5.9213113e-27],[1.0418715e-11]
820000,172,423,[3.008717e-09],[1.9224936e-11],[1.0504633e-14],[8.146391e-23],[1.1621603e-15],[6.334453e-11]
820000,423,219,[3.8612895e-09],[2.6887662e-11],[4.2953256e-11],[9.614861e-13],[4.1477425e-13],[1.0004323e-10]
820000,182,166,[6.1239946e-09],[3.504359e-13],[3.8535713e-15],[1.3093764e-23],[1.06929925e-30],[2.0165853e-11]
820000,135,376,[3.774483e-09],[3.283251e-12],[3.858838e-12],[6.358259e-16],[2.7843468e-19],[2.0647128e-11]
820000,436,323,[6.2265904e-09],[4.115716e-11],[1.4198731e-12],[8.1162226e-18],[3.0824947e-13],[7.9642536e-11]
820000,120,221,[4.1073327e-09],[1.2158774e-11],[2.4949572e-11],[1.3938919e-13],[1.8635415e-15],[4.103834e-12]
820000,133,335,[4.613167e-09],[2.4096363e-12],[4.5090485e-12],[1.379892e-15],[7.882998e-19],[1.6018796e-11]
820000,229,94,[3.1646359e-09],[4.5523346e-12],[6.279977e-13],[8.728394e-18],[7.560914e-20],[7.19921e-11]
820000,258,180,[3.7851646e-09],[5.684258e-12],[6.1749274e-34],[0.],[4.6861155e-20],[2.5958069e-11]
820000,247,392,[4.103091e-09],[2.0469761e-11],[2.1309102e-17],[1.8965853e-28],[1.689161e-17],[6.885545e-11]
820000,279,179,[3.7161754e-09],[8.563366e-12],[4.4540667e-21],[4.9547236e-35],[8.50131e-22],[5.5156837e-11]
820000,401,96,[5.1219358e-09],[2.4318911e-11],[5.4999753e-14],[2.3949108e-21],[2.852388e-13],[1.521236e-10]
820000,79,344,[3.1430365e-09],[3.070747e-11],[2.1710527e-11],[3.2975074e-13],[2.9799724e-14],[2.0510509e-10]
820000,318,415,[3.0534506e-09],[5.3152534e-12],[2.8502512e-13],[3.566408e-19],[4.5126425e-20],[6.32482e-11]
820000,320,187,[3.739065e-09],[1.8955406e-12],[2.534338e-23],[2.29575e-40],[1.5957414e-27],[1.0072131e-14]
820000,329,361,[3.2759198e-09],[6.002613e-12],[3.683038e-17],[1.1425302e-27],[1.1609735e-16],[8.958206e-11]
820000,133,124,[3.8409285e-09],[8.834118e-12],[1.7021384e-12],[5.0362147e-17],[7.612267e-21],[1.06896283e-10]
820000,385,83,[3.83924e-09],[3.4715328e-11],[1.6867184e-12],[4.2394055e-17],[1.176459e-14],[2.8881586e-10]
820000,321,384,[3.742671e-09],[5.459448e-12],[3.1754655e-15],[2.3354657e-24],[1.3483994e-24],[5.2986983e-11]
820000,324,342,[3.4010565e-09],[1.4672883e-11],[4.9614554e-25],[0.],[3.1271129e-21],[1.4375761e-11]
820000,185,85,[3.3651215e-09],[1.9500514e-11],[1.0221511e-14],[1.9144809e-22],[2.8862618e-12],[4.5675974e-10]
820000,112,270,[4.365641e-09],[2.2614667e-11],[6.0668895e-19],[5.433276e-32],[7.134458e-17],[8.291214e-11]
820000,160,252,[2.8290121e-09],[2.4547274e-11],[1.7175693e-24],[0.],[3.298199e-10],[4.245903e-11]
820000,255,75,[3.823864e-09],[1.1873948e-11],[7.094588e-17],[8.8961496e-26],[4.45853e-21],[1.2565278e-10]
820000,228,314,[4.276131e-09],[9.6257065e-12],[6.6458787e-28],[0.],[8.653443e-15],[1.5680614e-12]
820000,359,150,[4.074598e-09],[1.2331104e-11],[2.3902901e-17],[2.3529733e-26],[2.1212246e-15],[1.5741405e-10]
820000,124,378,[3.6219119e-09],[3.4317555e-12],[1.27053544e-14],[6.056854e-23],[9.274083e-22],[4.180163e-11]
820000,288,355,[4.444566e-09],[1.7041127e-11],[9.775323e-19],[7.7915894e-31],[5.5839525e-19],[4.4444858e-11]
820000,210,162,[5.0228968e-09],[6.890069e-12],[1.1555898e-14],[3.9785244e-23],[6.400766e-16],[1.7106983e-12]
820000,392,172,[3.0776426e-09],[2.248542e-11],[3.2033996e-26],[0.],[7.782105e-14],[5.415897e-10]
820000,231,263,[3.5495946e-09],[1.9322306e-15],[1.8355634e-12],[8.130018e-17],[1.1202374e-20],[4.629795e-11]
820000,56,280,[4.1611563e-09],[4.580219e-11],[1.5754328e-13],[1.173108e-19],[1.5848507e-15],[1.5357313e-10]
820000,144,305,[3.717086e-09],[6.1450324e-11],[1.1887992e-13],[3.0311213e-20],[1.8908911e-13],[1.2315954e-11]
820000,237,150,[3.8930668e-09],[6.9011854e-13],[1.1399701e-33],[0.],[4.1410316e-29],[3.6609365e-11]
820000,282,298,[3.2008272e-09],[8.824857e-12],[3.4701998e-14],[7.676231e-21],[7.7619023e-16],[1.2421557e-12]
820000,121,319,[3.744216e-09],[3.498275e-11],[1.1166548e-18],[8.420602e-31],[2.0737039e-17],[4.2898726e-11]
820000,380,442,[2.6788431e-09],[5.985738e-11],[8.990293e-12],[1.1984803e-14],[2.0775304e-14],[1.4472891e-10]
820000,231,221,[3.2644503e-09],[1.0728038e-11],[6.9384095e-12],[7.690687e-15],[6.80177e-17],[1.4935555e-11]
820000,182,172,[6.4864647e-09],[1.2293051e-12],[2.183425e-12],[9.029172e-17],[1.1563742e-20],[4.2965635e-12]
820000,269,89,[2.8980376e-09],[6.7448243e-12],[7.042762e-17],[8.8961447e-26],[2.1428181e-19],[6.8642605e-11]
820000,320,240,[3.883448e-09],[2.5086604e-12],[3.449495e-39],[0.],[7.8110467e-22],[3.6035126e-11]
820000,300,88,[4.0920822e-09],[6.3155687e-12],[2.152345e-11],[2.569323e-13],[4.8301275e-15],[1.017055e-11]
820000,202,232,[5.651748e-09],[4.9966615e-12],[2.0277874e-18],[4.5604035e-32],[1.0565231e-19],[2.088575e-11]
820000,440,211,[5.3566827e-09],[5.45221e-11],[3.9509957e-14],[1.6971116e-20],[3.2647784e-10],[1.1929036e-10]
820000,336,67,[3.8157277e-09],[1.6684872e-11],[9.018874e-13],[4.8781173e-18],[1.0800924e-19],[2.4146771e-11]
820000,229,62,[2.506345e-09],[1.3587233e-11],[9.139331e-13],[3.7550754e-17],[1.0257686e-19],[3.9548417e-11]
820000,141,217,[5.1847415e-09],[5.248769e-12],[2.3944915e-17],[2.3068433e-28],[1.7625832e-23],[1.8043116e-11]
820000,253,437,[2.8743625e-09],[7.245127e-12],[3.01982e-11],[6.9963864e-13],[3.4002003e-14],[8.42941e-11]
820000,135,315,[5.0172186e-09],[1.0382124e-11],[2.3454885e-19],[1.7012411e-32],[1.7768698e-17],[2.6369804e-11]
820000,256,363,[4.4415365e-09],[4.6211587e-11],[9.331413e-23],[1.249279e-39],[8.872441e-16],[2.6112395e-11]
820000,427,370,[3.4374545e-09],[1.3218895e-11],[2.2770809e-14],[4.5619364e-22],[4.437907e-19],[1.3659517e-10]
820000,432,436,[2.5887779e-09],[4.3532875e-11],[2.8104007e-11],[1.7174843e-12],[1.4276926e-13],[1.7889194e-10]
820000,249,351,[4.540831e-09],[4.208381e-12],[9.914553e-24],[3.1735985e-38],[1.6841361e-22],[5.8832873e-12]
820000,161,378,[3.0026628e-09],[3.7289486e-12],[6.800736e-17],[1.2538269e-27],[4.835004e-23],[1.1670813e-10]
820000,175,350,[2.8388438e-09],[9.546529e-12],[1.5750125e-23],[7.06703e-40],[1.1434969e-19],[1.255434e-11]
820000,84,327,[3.5963128e-09],[5.440424e-12],[9.23918e-13],[7.791277e-18],[3.0357334e-18],[1.1550271e-10]
820000,364,54,[3.1863043e-09],[4.349278e-11],[1.04909394e-13],[4.9125465e-20],[2.0027632e-12],[1.4543934e-10]
820000,231,369,[5.1737676e-09],[2.7959458e-11],[2.972727e-25],[4.788395e-39],[1.2300377e-13],[2.3222574e-12]
820000,446,420,[2.3342774e-09],[4.49569e-11],[7.028911e-11],[1.9730804e-11],[1.1325347e-11],[1.365983e-10]
820000,177,147,[5.4107088e-09],[3.4534745e-12],[4.5219673e-22],[1.7654525e-38],[9.7479203e-26],[3.686361e-11]
820000,255,214,[3.799598e-09],[4.203444e-14],[1.5166587e-22],[1.447527e-39],[6.7736e-41],[3.317268e-12]
820000,213,382,[3.8067065e-09],[5.7332828e-12],[3.0614576e-14],[1.2497079e-21],[2.4174633e-23],[5.887064e-11]
820000,354,294,[3.734287e-09],[1.0834232e-12],[3.1262449e-19],[6.9418925e-32],[1.012285e-29],[2.9353093e-11]
820000,136,63,[5.509777e-09],[9.840599e-11],[4.6274855e-13],[2.0118124e-18],[1.2712226e-10],[2.2625754e-10]
820000,222,323,[5.3131406e-09],[4.6542527e-12],[1.718274e-39],[0.],[2.1116707e-21],[1.7886612e-11]
820000,252,260,[3.645891e-09],[1.2700765e-11],[1.5311646e-11],[1.6654344e-13],[3.507459e-15],[3.2873176e-11]
820000,89,173,[3.0183265e-09],[2.0699487e-11],[2.5171326e-12],[1.4523858e-16],[1.1499866e-15],[3.3638436e-11]
820000,260,331,[3.0927978e-09],[3.9250463e-13],[3.1238627e-26],[0.],[2.4891635e-35],[2.0018722e-12]
820000,421,127,[2.774385e-09],[9.114568e-12],[9.556646e-13],[6.0443026e-18],[5.6472998e-21],[2.1659151e-10]
820000,184,218,[4.056651e-09],[1.08765205e-14],[1.6707685e-27],[0.],[0.],[3.3187873e-11]
820000,372,229,[3.8227816e-09],[1.4399949e-11],[2.0619302e-32],[0.],[2.3286676e-13],[3.451174e-11]
820000,419,99,[3.926976e-09],[9.932312e-12],[4.0780625e-14],[4.847223e-21],[2.608327e-18],[1.0772745e-10]
820000,293,276,[4.3915054e-09],[1.7898285e-11],[1.07052726e-19],[7.487838e-35],[2.7397522e-16],[7.622629e-13]
820000,187,167,[5.2899636e-09],[2.9136166e-12],[1.7662839e-16],[1.6146258e-27],[3.729565e-22],[7.1831076e-11]
820000,273,152,[3.535716e-09],[3.5757098e-12],[4.4364335e-16],[3.9129285e-26],[1.6841361e-22],[4.021847e-11]
820000,82,142,[3.8727044e-09],[1.6334248e-11],[1.4920099e-12],[2.9474335e-17],[5.5328468e-11],[7.101198e-11]
820000,135,320,[5.5061933e-09],[6.8826438e-12],[9.378727e-19],[2.9061333e-31],[6.853588e-20],[2.1391606e-11]
820000,281,62,[3.083446e-09],[1.3923666e-11],[4.5520697e-12],[6.4810086e-15],[4.346756e-17],[1.2646481e-10]
820000,406,445,[2.8496403e-09],[3.6637065e-11],[1.5685906e-11],[3.8624334e-13],[4.6770808e-14],[2.9323427e-10]
820000,62,59,[3.9046473e-09],[5.1488647e-11],[4.323376e-13],[3.022141e-18],[9.7417345e-17],[6.507333e-11]
820000,55,112,[3.2690475e-09],[3.401282e-11],[1.2239678e-11],[6.118109e-14],[5.372801e-14],[6.9123936e-11]
820000,244,246,[2.75018e-09],[5.098623e-12],[5.100472e-16],[1.1359165e-26],[1.6619124e-24],[9.416984e-11]
820000,399,92,[5.065916e-09],[1.188084e-11],[1.589774e-16],[6.78458e-28],[4.1401683e-17],[1.2021872e-10]
820000,210,324,[4.6113393e-09],[5.7517766e-14],[5.158358e-30],[0.],[3.7702e-41],[2.8234812e-12]
820000,234,294,[3.4417185e-09],[4.3871066e-12],[1.1654147e-11],[9.983727e-15],[3.070528e-17],[1.3345994e-10]
820000,123,365,[3.4575882e-09],[1.5439422e-12],[1.802644e-14],[5.4909667e-23],[3.4723682e-28],[3.196111e-11]
820000,98,77,[4.562837e-09],[2.4757276e-11],[1.5049047e-17],[5.0287287e-30],[2.2038543e-17],[1.0700962e-10]
820000,207,398,[4.3230273e-09],[3.1506703e-11],[5.6014913e-18],[1.0432204e-29],[5.2085446e-13],[1.06681565e-11]
820000,297,283,[3.7758103e-09],[1.9036139e-11],[1.5493157e-17],[6.2205915e-28],[8.9060795e-13],[1.0887496e-12]
820000,120,113,[4.1970605e-09],[1.0776142e-11],[2.7933968e-11],[1.0693105e-12],[7.564898e-14],[1.2619898e-10]
820000,135,412,[4.764117e-09],[1.4104314e-11],[3.2732392e-13],[3.3391493e-18],[1.1275794e-15],[4.5446074e-11]
820000,435,320,[6.0877507e-09],[3.1780262e-11],[3.4834552e-14],[4.6391776e-22],[9.5381965e-17],[3.2652454e-11]
820000,330,159,[3.6010261e-09],[2.1439248e-11],[1.808959e-18],[3.5433878e-31],[1.7277041e-14],[2.3899015e-11]
820000,179,399,[3.160136e-09],[8.053212e-11],[6.192969e-11],[2.8123732e-12],[1.0618805e-12],[7.8196415e-11]
820000,168,175,[5.1570335e-09],[7.4372976e-14],[3.4701998e-14],[7.676231e-21],[4.9126124e-24],[1.6036432e-12]
820000,89,269,[3.5854948e-09],[4.8607147e-12],[3.6915458e-13],[1.0991529e-18],[2.4307073e-23],[7.719497e-11]
820000,438,213,[5.581247e-09],[4.424603e-11],[4.4514758e-15],[1.2759776e-23],[2.8326435e-14],[1.3576737e-10]
820000,240,342,[5.0880464e-09],[5.2459907e-12],[9.909117e-35],[0.],[9.789154e-22],[1.12173e-14]
820000,244,402,[4.012749e-09],[2.5280621e-11],[4.2975166e-19],[1.3450682e-32],[2.0406295e-18],[2.7943017e-10]
820000,166,103,[3.0292295e-09],[6.612457e-13],[9.3695166e-14],[1.2245168e-19],[1.6828081e-24],[8.355075e-11]
820000,129,441,[3.4033838e-09],[1.6266023e-11],[3.9089377e-16],[9.687208e-26],[5.2079657e-13],[2.2716287e-10]
820000,134,151,[2.6741624e-09],[5.2240525e-12],[1.7750018e-10],[5.8747895e-11],[5.602385e-11],[5.543385e-11]
820000,212,242,[3.4669791e-09],[2.2764787e-13],[1.1648025e-20],[7.5771275e-35],[8.644902e-34],[8.474222e-11]
820000,60,223,[4.3811355e-09],[8.813995e-12],[3.4279198e-11],[2.3480404e-13],[3.1299284e-15],[7.3954426e-11]
820000,250,284,[4.6616595e-09],[8.267704e-13],[7.2137263e-19],[1.7213593e-31],[6.217183e-33],[9.7234555e-12]
820000,311,282,[3.2851044e-09],[5.868499e-12],[3.1809468e-11],[1.4228444e-12],[9.293326e-14],[1.1925273e-11]
820000,75,178,[3.934464e-09],[2.3487828e-11],[1.3440595e-12],[4.7148478e-17],[2.1056232e-09],[1.86409e-10]
820000,57,323,[2.7171092e-09],[1.2906474e-11],[1.988098e-12],[1.6320285e-16],[2.395934e-15],[2.5993124e-10]
820000,180,167,[6.3134076e-09],[1.796684e-13],[3.4701998e-14],[7.676231e-21],[2.3159027e-26],[3.085278e-11]
820000,166,181,[4.780636e-09],[2.1974044e-14],[1.0239154e-15],[6.9186346e-25],[1.5227258e-32],[2.725004e-11]
820000,387,101,[4.023632e-09],[3.11708e-11],[8.343494e-14],[6.320376e-21],[7.4762034e-16],[1.0238521e-10]
820000,344,294,[3.1685026e-09],[3.8427477e-12],[2.4568563e-15],[2.4136617e-24],[6.990996e-23],[2.484793e-11]
820000,216,79,[3.5277032e-09],[2.333901e-11],[2.4227824e-14],[9.732583e-22],[2.491146e-11],[1.0318743e-10]
820000,174,361,[3.2282506e-09],[1.1924407e-11],[6.994966e-15],[8.8245565e-23],[4.0997482e-14],[3.988988e-11]
820000,230,371,[5.231971e-09],[2.2792906e-11],[1.5296945e-24],[2.15473e-40],[7.155616e-18],[1.0006624e-12]
820000,103,133,[3.0541143e-09],[1.4884234e-11],[1.2073048e-17],[2.8469367e-29],[1.116804e-15],[1.3398145e-10]
820000,91,345,[3.6976435e-09],[1.6069623e-11],[5.976315e-11],[4.1180004e-11],[8.919058e-11],[2.823086e-10]
820000,305,318,[3.873586e-09],[1.0665835e-11],[2.8581151e-33],[0.],[2.214932e-14],[5.557596e-11]
820000,190,290,[4.2702575e-09],[1.931671e-11],[1.3554176e-25],[7.7e-43],[3.2190524e-17],[2.0963752e-12]
820000,111,425,[3.3471834e-09],[2.7981603e-11],[3.9301054e-12],[2.4540353e-15],[5.41949e-15],[1.514224e-10]
820000,256,69,[3.9200914e-09],[9.260233e-12],[7.9655615e-18],[5.015375e-29],[2.4359675e-17],[4.9676797e-11]
820000,302,66,[2.7363618e-09],[2.2414876e-11],[1.900518e-17],[1.2568394e-28],[1.9547111e-12],[5.531406e-11]
820000,266,257,[3.819186e-09],[7.26179e-12],[1.8910131e-15],[1.499609e-23],[2.363395e-23],[3.4471734e-11]
820000,61,165,[3.2897771e-09],[1.9935213e-11],[5.807706e-12],[1.5993606e-15],[1.04583895e-14],[1.058697e-10]
820000,239,220,[3.8081707e-09],[2.9151067e-12],[2.2272684e-11],[1.5521341e-13],[2.1930905e-15],[3.6499493e-13]
820000,145,152,[3.043111e-09],[1.6822004e-11],[3.123685e-14],[6.811388e-22],[2.643039e-14],[9.1017915e-11]
820000,361,395,[2.6153897e-09],[2.403163e-11],[2.2174132e-20],[6.246467e-34],[5.2382237e-11],[2.760309e-10]
820000,86,60,[3.9607677e-09],[3.1102586e-11],[3.0057652e-15],[4.625187e-24],[5.72709e-11],[6.270526e-11]
820000,309,122,[3.527339e-09],[9.715016e-13],[1.5359545e-16],[8.248382e-27],[1.6982015e-30],[2.3921462e-11]
820000,86,297,[3.569904e-09],[3.6527347e-11],[1.3645755e-14],[7.761806e-23],[3.257768e-12],[6.228871e-11]
820000,265,410,[2.9498257e-09],[1.9483136e-11],[2.0876929e-12],[1.2735792e-16],[2.1104318e-13],[2.0587375e-10]
820000,72,216,[4.2838275e-09],[2.9675724e-12],[5.966025e-13],[1.5709874e-17],[4.1584454e-21],[4.075666e-11]
820000,177,65,[3.088777e-09],[1.2215498e-11],[6.532179e-14],[2.8394387e-20],[7.3795295e-21],[1.14281244e-10]
820000,99,416,[3.5555485e-09],[3.4009455e-11],[1.5744408e-11],[1.12528354e-13],[1.8891238e-15],[1.7974233e-10]
820000,371,272,[3.584652e-09],[2.3875981e-11],[3.0508018e-13],[1.3594677e-18],[2.5556475e-15],[1.6449624e-10]
820000,292,344,[4.1005683e-09],[1.7321308e-11],[9.2967794e-24],[1.7e-44],[3.62861e-13],[5.217582e-12]
820000,356,442,[3.0886034e-09],[4.9331525e-11],[5.11651e-13],[3.3908853e-18],[3.6725424e-14],[1.5895692e-10]
820000,394,109,[4.138045e-09],[2.2554484e-11],[1.8345861e-14],[3.5834346e-22],[5.3563852e-17],[6.265316e-11]
820000,395,361,[3.4885774e-09],[6.782428e-12],[7.2494837e-13],[2.9670489e-18],[2.4559364e-20],[6.462984e-11]
820000,129,298,[3.3347953e-09],[1.3320872e-11],[1.6515386e-12],[1.3221913e-16],[2.0394818e-17],[1.06413496e-10]
820000,391,195,[3.8683794e-09],[3.770792e-11],[3.0508185e-26],[3.e-45],[4.3457924e-12],[1.0026812e-10]
820000,84,95,[2.688959e-09],[2.764496e-11],[7.721408e-13],[7.845886e-18],[8.937813e-14],[2.021139e-11]
820000,334,155,[3.2604965e-09],[3.4640218e-11],[7.6325734e-19],[1.0874094e-32],[4.061723e-12],[1.7211343e-11]
820000,318,123,[3.6684853e-09],[3.4242203e-12],[6.7469634e-15],[1.5084478e-22],[3.1395232e-24],[3.6114448e-11]
820000,375,78,[3.3867116e-09],[4.7304403e-11],[8.430425e-12],[9.525327e-15],[7.3817545e-17],[2.360086e-10]
820000,248,179,[4.0628496e-09],[1.4635735e-13],[1.0692e-41],[0.],[3.3401657e-36],[9.356556e-12]
820000,143,124,[3.0227112e-09],[7.2701437e-12],[1.4060128e-11],[4.3232992e-14],[2.2784654e-16],[1.3188542e-10]
820000,54,366,[3.9034944e-09],[2.8934634e-11],[2.6216671e-11],[2.1650365e-13],[4.9348745e-15],[1.8224594e-10]
820000,386,431,[3.018654e-09],[1.0016217e-10],[1.7780169e-12],[3.092808e-17],[2.427909e-10],[1.6012687e-10]
820000,110,340,[3.1462004e-09],[4.17802e-11],[1.3915156e-15],[1.3994061e-25],[3.2683972e-10],[1.3166652e-10]
820000,214,214,[4.7190403e-09],[5.2237754e-12],[6.81921e-25],[4.9e-44],[1.4851099e-20],[5.5227167e-11]
820000,190,317,[4.005191e-09],[4.426517e-12],[1.2401632e-13],[3.1705846e-19],[3.1005834e-23],[1.463306e-11]
820000,209,217,[4.962032e-09],[1.4949205e-12],[5.202921e-28],[0.],[6.2331852e-24],[1.31835775e-11]
820000,212,417,[2.714334e-09],[1.2266481e-10],[7.1131485e-13],[9.873291e-18],[1.6664624e-10],[7.541063e-12]
820000,215,163,[5.200233e-09],[1.6514641e-12],[1.33240855e-17],[3.729719e-30],[3.3962204e-23],[1.2439236e-13]
820000,125,169,[2.6921125e-09],[1.3918245e-11],[7.907043e-12],[1.972924e-14],[8.704698e-16],[1.7627169e-10]
