mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
950000,236,392,[4.418085e-09],[1.5888136e-11],[8.286094e-13],[9.65634e-18],[1.3457777e-19],[2.626768e-11]
950000,76,141,[4.476883e-09],[8.48291e-12],[2.6633836e-14],[4.5655054e-22],[1.1281334e-16],[1.2455323e-10]
950000,362,154,[4.128758e-09],[4.559133e-12],[4.866543e-17],[3.491179e-26],[1.0532721e-23],[1.0801686e-10]
950000,198,286,[3.5311616e-09],[4.135784e-12],[3.0385696e-30],[0.],[1.4238414e-25],[5.2360186e-11]
950000,278,67,[3.36642e-09],[8.2825986e-12],[5.3477198e-14],[5.864909e-21],[1.6590496e-15],[8.7541e-11]
950000,402,303,[3.5651688e-09],[5.137632e-11],[7.540073e-12],[5.6313e-15],[4.779093e-13],[1.7755811e-10]
950000,325,377,[3.5737948e-09],[5.4901526e-12],[4.477544e-18],[2.9775364e-31],[3.3791596e-21],[7.941387e-11]
950000,156,224,[3.5893355e-09],[1.1780042e-11],[2.8356564e-16],[1.1850242e-27],[2.0137446e-17],[4.8510727e-11]
950000,212,217,[5.2370908e-09],[3.0688728e-12],[6.1254225e-24],[4.826e-42],[5.809834e-25],[2.8566599e-11]
950000,207,105,[2.9304386e-09],[1.3468082e-11],[8.126626e-14],[2.371121e-20],[4.929093e-13],[6.7510726e-11]
950000,273,118,[2.689282e-09],[1.263966e-11],[7.130194e-21],[1.5673595e-38],[1.1882989e-18],[1.1223118e-10]
950000,64,211,[4.9150826e-09],[1.3216913e-11],[1.1553099e-16],[9.9386236e-27],[5.36584e-18],[7.900494e-11]
950000,79,76,[3.4009413e-09],[2.6633936e-11],[2.174487e-10],[5.755854e-11],[4.826547e-11],[2.2283667e-10]
950000,403,106,[5.714927e-09],[2.1214105e-11],[2.076195e-12],[6.8409365e-17],[5.6493417e-13],[1.7548182e-10]
950000,406,371,[3.6223864e-09],[1.1655897e-11],[1.5083688e-11],[1.8389156e-13],[4.1613064e-15],[1.1833436e-10]
950000,405,360,[3.553218e-09],[1.1103063e-11],[5.084641e-16],[2.1929906e-26],[2.9190411e-15],[1.5113445e-10]
950000,301,146,[4.248444e-09],[1.3346935e-11],[1.2260773e-13],[9.7995066e-20],[3.9091044e-19],[2.539569e-11]
950000,324,71,[3.967327e-09],[1.0666667e-11],[5.264009e-13],[1.0450748e-17],[3.3674967e-16],[1.2836612e-10]
950000,55,305,[3.094046e-09],[1.4273131e-11],[4.017775e-13],[3.040385e-18],[7.7207063e-19],[2.2282415e-10]
950000,126,331,[4.840158e-09],[8.716312e-12],[1.1860379e-15],[8.0583004e-26],[4.880516e-21],[9.303073e-11]
950000,105,160,[2.689461e-09],[9.389482e-12],[1.454825e-15],[3.2737543e-25],[7.431852e-14],[4.2686445e-11]
950000,304,84,[4.5426893e-09],[1.3205842e-11],[1.5362648e-12],[1.06373375e-16],[3.13725e-15],[1.3816356e-10]
950000,367,423,[3.3634144e-09],[3.1239854e-11],[5.808763e-13],[4.6473033e-19],[6.850921e-16],[1.5031389e-10]
950000,115,357,[3.2478338e-09],[1.5052926e-11],[5.9322325e-11],[1.1892454e-11],[1.0140758e-11],[1.922685e-10]
950000,88,319,[3.6045968e-09],[1.6819377e-11],[5.8191494e-13],[1.4880638e-18],[3.1416523e-14],[1.4324615e-10]
950000,138,308,[4.402518e-09],[1.31602906e-11],[6.478533e-14],[5.661274e-20],[3.712472e-21],[4.3152423e-11]
950000,251,75,[3.8573806e-09],[1.4525441e-11],[1.3143166e-15],[2.6438345e-25],[2.33144e-15],[8.77766e-11]
950000,362,212,[3.561186e-09],[1.4946818e-11],[4.9418104e-21],[3.630515e-36],[2.6170813e-14],[1.4028552e-10]
950000,331,358,[3.508848e-09],[9.957624e-12],[5.280568e-16],[3.1019715e-26],[3.6940855e-19],[4.9364873e-11]
950000,68,424,[2.8725404e-09],[3.28635e-11],[2.494761e-11],[1.2048814e-12],[1.12683e-10],[4.641294e-10]
950000,313,238,[4.3569712e-09],[1.5653348e-11],[1.19349e-40],[0.],[6.59731e-13],[2.260462e-12]
950000,415,251,[3.602109e-09],[2.2863076e-12],[1.7504925e-14],[7.39124e-23],[3.2113242e-28],[8.036281e-11]
950000,416,369,[3.9735166e-09],[2.1011682e-11],[2.7180613e-14],[3.4038762e-22],[1.1820319e-17],[6.7192536e-11]
950000,218,166,[5.1461777e-09],[5.6857855e-13],[1.112081e-19],[9.814339e-36],[2.5742059e-30],[1.9589647e-12]
950000,167,149,[5.122463e-09],[1.8567571e-11],[3.3410445e-14],[1.0224514e-21],[3.1584864e-13],[2.0676238e-11]
950000,300,265,[3.5264796e-09],[5.5226995e-12],[2.0861665e-22],[1.2169e-41],[1.32266896e-23],[3.8245792e-11]
950000,351,402,[2.7488574e-09],[1.5336763e-11],[8.4879234e-16],[8.9283435e-25],[2.370731e-14],[1.210133e-10]
950000,296,117,[3.4341794e-09],[1.1809466e-11],[3.8713484e-20],[9.320708e-34],[4.2809858e-14],[4.2690684e-11]
950000,161,138,[4.4308552e-09],[1.4538067e-11],[8.807454e-12],[2.0573251e-14],[2.4301592e-16],[1.6808468e-11]
950000,381,381,[3.045686e-09],[5.890618e-12],[1.405869e-17],[1.7153556e-30],[5.371042e-25],[1.3063799e-10]
950000,346,176,[3.3275755e-09],[1.5536829e-11],[2.916872e-19],[2.3586774e-33],[2.0451722e-14],[3.1101677e-11]
950000,110,79,[4.286778e-09],[9.721324e-12],[1.4931265e-11],[5.224437e-14],[2.4580175e-12],[3.0500216e-10]
950000,81,398,[3.2805372e-09],[2.4849081e-11],[7.950175e-18],[4.999893e-31],[6.7310752e-15],[4.0595022e-10]
950000,276,310,[4.2127053e-09],[3.6479045e-13],[1.6742983e-21],[2.69821e-37],[3.8752635e-36],[3.19722e-14]
950000,407,414,[3.558314e-09],[3.444164e-11],[2.555553e-11],[1.5332283e-13],[4.190321e-15],[2.9458766e-10]
950000,209,400,[4.548946e-09],[2.369255e-11],[6.9164717e-19],[1.106578e-32],[1.7773188e-16],[1.6534034e-10]
950000,432,445,[2.5480902e-09],[3.571505e-11],[3.2641912e-12],[2.2015204e-16],[7.606818e-14],[3.70077e-10]
950000,434,420,[2.687644e-09],[3.6610635e-11],[1.6229807e-11],[2.680037e-13],[4.9133706e-13],[3.738108e-10]
950000,292,134,[3.411235e-09],[9.463399e-12],[4.178198e-14],[7.0113695e-21],[9.272898e-18],[1.745893e-11]
950000,187,341,[3.432214e-09],[1.0526256e-11],[2.4840587e-24],[1.08e-43],[7.500649e-18],[7.81365e-11]
950000,177,201,[4.1212895e-09],[1.6743835e-11],[1.3718687e-22],[1.7110703e-38],[2.8444144e-18],[3.344559e-11]
950000,434,333,[5.2949503e-09],[3.3564734e-11],[9.515406e-13],[1.0560005e-17],[3.4842107e-14],[1.5195514e-10]
950000,209,197,[3.5712835e-09],[9.503799e-13],[3.140612e-35],[0.],[9.5847003e-29],[5.5205766e-12]
950000,156,142,[4.494376e-09],[1.201356e-11],[5.1042386e-12],[8.487523e-16],[4.5586647e-19],[8.5090286e-12]
950000,333,440,[3.103225e-09],[1.4562022e-11],[3.924962e-12],[5.2848466e-16],[1.3509697e-13],[1.8268653e-10]
950000,142,199,[3.92231e-09],[1.3167554e-11],[4.202098e-24],[1.e-45],[1.39799e-17],[7.1706556e-12]
950000,77,317,[3.764709e-09],[1.991736e-11],[7.383781e-12],[3.1755051e-15],[2.4575832e-16],[4.0326922e-10]
950000,255,56,[3.6896246e-09],[3.0417537e-12],[1.6135878e-17],[2.9138231e-30],[8.212243e-26],[3.3086142e-10]
950000,376,270,[3.6925776e-09],[2.0656995e-11],[8.412892e-12],[1.0708409e-14],[3.98011e-15],[1.1080674e-10]
950000,328,252,[3.416146e-09],[8.0826616e-13],[2.910807e-24],[0.],[6.151553e-27],[2.9699509e-12]
950000,368,412,[2.9580927e-09],[2.661328e-11],[1.2299488e-12],[1.0866239e-17],[6.575522e-11],[2.6571972e-10]
950000,334,301,[2.9512082e-09],[4.8711066e-12],[1.2339186e-11],[4.2064493e-14],[1.0270452e-15],[7.008495e-11]
950000,427,318,[5.2159668e-09],[2.217009e-11],[5.2831744e-18],[4.908018e-32],[3.583434e-14],[9.368459e-11]
950000,274,191,[3.960309e-09],[2.008831e-12],[7.8356356e-31],[0.],[7.575562e-27],[2.8454492e-10]
950000,68,269,[4.0849564e-09],[2.3762452e-11],[4.101634e-13],[6.91285e-19],[5.829394e-11],[8.1080365e-11]
950000,318,127,[4.070366e-09],[9.317746e-12],[1.6821405e-12],[6.0729476e-17],[4.425755e-17],[3.4069608e-11]
950000,111,212,[4.090951e-09],[3.358565e-11],[5.4725853e-13],[4.9552635e-18],[5.8048094e-17],[9.477354e-11]
950000,437,360,[3.0010894e-09],[2.4563043e-11],[8.299063e-12],[2.4818247e-14],[5.880176e-13],[1.4337015e-10]
950000,379,288,[3.2662506e-09],[2.2215077e-11],[3.378882e-14],[1.5677557e-20],[7.645645e-13],[2.9770794e-10]
950000,402,239,[3.8615497e-09],[2.3611797e-11],[6.3629323e-19],[1.1970835e-32],[3.733118e-15],[1.5231999e-10]
950000,71,360,[4.0309533e-09],[1.14938215e-11],[2.8109735e-11],[1.7174843e-12],[1.398715e-13],[7.105529e-11]
950000,410,166,[3.7479233e-09],[2.0379452e-11],[3.533567e-18],[3.4277398e-32],[4.613126e-13],[3.854857e-10]
950000,401,421,[3.4434715e-09],[2.4073419e-11],[2.1314947e-13],[2.9579972e-20],[1.2807628e-16],[1.5359788e-10]
950000,225,354,[4.2993844e-09],[1.4264725e-11],[2.9178373e-17],[1.04039914e-26],[6.9679984e-19],[2.5598131e-11]
950000,234,133,[4.579026e-09],[1.189285e-12],[1.6348024e-26],[0.],[1.9032676e-29],[1.9410641e-11]
950000,296,430,[3.324291e-09],[2.183777e-11],[1.835945e-14],[9.008299e-22],[1.4882775e-16],[6.912012e-11]
950000,186,369,[3.8497654e-09],[6.8621207e-12],[1.706857e-17],[9.376465e-30],[6.467682e-13],[1.05045195e-10]
950000,174,308,[3.1844645e-09],[8.228232e-12],[3.0288025e-14],[3.2520535e-22],[7.942098e-20],[4.7367783e-11]
950000,251,337,[3.836922e-09],[3.0078618e-12],[9.2139576e-26],[0.],[2.9670644e-22],[2.606693e-13]
950000,419,355,[4.3483457e-09],[2.733707e-11],[3.017952e-16],[7.40742e-27],[3.5132558e-17],[5.1723407e-11]
950000,134,207,[4.7917785e-09],[1.6241923e-11],[2.7299403e-16],[3.7974073e-27],[3.2839422e-11],[6.290058e-11]
950000,367,71,[3.4118182e-09],[7.462186e-11],[5.0143866e-14],[4.7551915e-21],[7.323106e-12],[1.9643852e-10]
950000,423,86,[3.7494523e-09],[1.846385e-11],[8.875939e-15],[7.579308e-23],[2.9353929e-18],[1.9794583e-10]
950000,123,207,[4.8134576e-09],[1.5993566e-11],[2.6974581e-12],[4.4360714e-16],[2.425111e-18],[4.7229963e-11]
950000,409,227,[4.7408735e-09],[2.7418744e-11],[1.7286735e-13],[1.6179587e-19],[7.961501e-17],[1.2087036e-10]
950000,440,325,[6.005142e-09],[3.3841513e-11],[6.666297e-11],[4.3849863e-12],[2.5103572e-11],[1.0872269e-10]
950000,239,381,[4.793708e-09],[8.278421e-11],[8.713085e-19],[5.374468e-33],[1.8390679e-10],[1.3360749e-11]
950000,295,278,[4.6896704e-09],[1.3831547e-11],[1.2211153e-18],[7.542855e-33],[8.38456e-16],[1.5119761e-11]
950000,323,273,[2.7099667e-09],[6.068625e-12],[6.534406e-14],[1.15035135e-20],[6.7260756e-17],[4.4731004e-11]
950000,322,152,[3.7909866e-09],[2.8979067e-11],[1.6768239e-14],[5.3376525e-22],[1.3685681e-13],[5.4237247e-11]
950000,113,262,[3.6537608e-09],[6.8429112e-12],[2.929105e-20],[3.7071017e-37],[1.0839372e-21],[1.2897836e-10]
950000,342,198,[4.8285793e-09],[1.6249078e-13],[5.065305e-19],[1.557199e-33],[5.080905e-39],[2.3190987e-11]
950000,156,427,[3.0434646e-09],[2.2034336e-11],[4.492093e-12],[2.7501942e-15],[5.7420124e-18],[2.1998056e-10]
950000,218,270,[4.1399413e-09],[1.1692261e-12],[7.015347e-13],[4.3477668e-18],[7.2769926e-23],[2.5851345e-11]
950000,425,253,[3.3675303e-09],[3.918432e-12],[3.421152e-12],[1.0542636e-15],[6.8824457e-19],[9.6080616e-11]
950000,349,192,[3.6287806e-09],[5.188914e-12],[9.25636e-14],[6.268971e-20],[3.2645655e-19],[2.2029412e-10]
950000,369,233,[3.7295496e-09],[1.12228395e-11],[2.7251463e-30],[0.],[2.0451712e-14],[1.01353474e-10]
950000,52,111,[3.2844816e-09],[3.2292967e-11],[2.0490495e-11],[1.4567056e-12],[1.5904662e-13],[1.5895978e-10]
950000,81,390,[2.9389022e-09],[3.2434548e-11],[7.92557e-16],[1.623677e-24],[6.3798194e-12],[3.3719288e-10]
950000,195,188,[4.2506287e-09],[3.2450943e-12],[1.5547338e-20],[3.363388e-37],[4.8310703e-23],[5.919724e-11]
950000,295,333,[3.2688914e-09],[1.870773e-11],[2.2039947e-28],[0.],[1.3383865e-18],[6.199662e-11]
950000,330,203,[4.09799e-09],[2.4627561e-12],[2.0008087e-29],[0.],[2.502164e-23],[7.636745e-11]
950000,177,264,[3.5370307e-09],[4.230931e-12],[1.6603209e-23],[7.110205e-39],[6.057015e-18],[2.22374e-11]
950000,251,290,[4.426818e-09],[4.262556e-12],[8.7114076e-17],[4.9773764e-26],[8.290146e-21],[3.1850498e-11]
950000,200,194,[3.920271e-09],[4.7403552e-12],[6.1494157e-27],[0.],[5.3877743e-21],[1.1076832e-10]
950000,425,143,[2.9549039e-09],[4.8473232e-11],[3.9613983e-13],[2.9717903e-19],[4.3472463e-15],[6.1422956e-10]
950000,346,133,[3.91273e-09],[1.32134165e-11],[1.9722298e-15],[6.6737524e-25],[5.1533428e-17],[6.043795e-11]
950000,320,99,[3.1573917e-09],[8.131833e-13],[4.442099e-20],[3.4025428e-34],[1.5249634e-32],[2.094747e-10]
950000,299,206,[3.8087316e-09],[9.8183634e-14],[4.386e-42],[0.],[2.224089e-39],[4.4011215e-11]
950000,394,343,[3.0237282e-09],[1.6627073e-11],[2.291758e-12],[9.474493e-16],[4.753607e-13],[6.168059e-10]
950000,113,86,[3.5707712e-09],[8.080474e-12],[2.7895655e-12],[3.243961e-16],[2.1581926e-16],[4.1248885e-10]
950000,189,56,[3.4005545e-09],[1.20051e-11],[5.899922e-15],[9.3717004e-20],[3.8630785e-21],[2.408916e-10]
950000,436,90,[3.386398e-09],[6.8597194e-12],[5.0537777e-12],[9.5173494e-15],[7.6426896e-17],[3.266453e-10]
950000,341,361,[2.97973e-09],[1.8180112e-11],[1.1410486e-11],[9.4367615e-14],[9.914413e-16],[7.2188293e-12]
950000,278,229,[4.541907e-09],[2.8717705e-12],[3.6589966e-34],[0.],[3.4907846e-28],[1.8600536e-11]
950000,67,360,[4.513024e-09],[2.0521083e-11],[3.2440188e-12],[8.685955e-16],[1.519549e-16],[1.3960694e-10]
950000,418,334,[3.632795e-09],[4.9880954e-11],[3.8644092e-19],[1.6874776e-26],[1.0080184e-15],[1.11016654e-10]
950000,240,300,[4.1151593e-09],[4.0114502e-13],[5.0097262e-14],[1.3711157e-20],[3.4491208e-24],[1.9659217e-11]
950000,109,291,[4.089779e-09],[7.797438e-12],[1.7948334e-16],[2.8911702e-28],[8.544193e-20],[3.0938507e-10]
950000,129,68,[5.8507994e-09],[2.5804065e-11],[1.2113893e-12],[1.4576089e-17],[1.5048027e-17],[1.9255357e-10]
950000,191,292,[4.5905595e-09],[1.884084e-11],[7.2317167e-25],[7.7e-44],[2.2696714e-15],[4.69442e-12]
950000,78,174,[4.212675e-09],[1.8929688e-11],[9.441798e-13],[5.340299e-18],[1.179448e-16],[8.950148e-11]
950000,313,311,[3.302234e-09],[2.9210625e-12],[1.7121796e-24],[2.7e-42],[6.987504e-27],[6.613103e-11]
950000,130,415,[4.4568154e-09],[5.9589317e-12],[8.5181385e-12],[2.4356417e-14],[7.3816036e-17],[1.00278875e-10]
950000,114,69,[4.6160595e-09],[5.4451086e-11],[1.3296677e-11],[4.6970593e-14],[4.8500183e-15],[2.3278368e-10]
950000,260,169,[3.8433554e-09],[4.0041736e-13],[5.3552276e-24],[2.66e-43],[2.064397e-30],[1.14893144e-10]
950000,385,54,[5.019218e-09],[1.5980666e-11],[1.04569235e-11],[7.9988154e-14],[3.3317682e-11],[1.9777012e-10]
950000,394,126,[4.5841513e-09],[1.14443975e-11],[4.686264e-13],[1.4359113e-17],[4.0164385e-20],[9.729369e-11]
950000,120,304,[3.6416554e-09],[1.1271862e-11],[1.097947e-11],[1.127236e-13],[1.2810003e-15],[1.2541343e-10]
950000,382,319,[3.2927914e-09],[8.884185e-12],[8.5454395e-12],[1.6330605e-14],[3.9409932e-17],[6.7530606e-11]
950000,278,217,[4.610355e-09],[8.162027e-12],[1.71289e-39],[0.],[7.651824e-17],[1.4937768e-10]
950000,171,172,[5.93001e-09],[3.0876471e-12],[3.5671105e-13],[4.526354e-19],[3.1212872e-23],[4.6132256e-12]
950000,120,233,[4.8666027e-09],[4.7248243e-12],[4.20347e-14],[2.6020869e-21],[1.324989e-21],[1.0286831e-10]
950000,336,78,[4.069688e-09],[1.2985436e-11],[2.579818e-13],[7.028467e-20],[1.8970535e-18],[5.13232e-10]
950000,56,82,[5.935439e-09],[4.8166426e-11],[4.5914466e-12],[1.4669125e-15],[7.49522e-11],[1.849664e-10]
950000,77,309,[3.3969993e-09],[2.9807296e-11],[1.1933033e-11],[6.751494e-14],[3.6567513e-11],[2.5030591e-10]
950000,303,171,[4.1920245e-09],[7.1612256e-12],[6.9268824e-16],[5.988109e-26],[4.960371e-21],[1.1791207e-10]
950000,289,345,[4.7583737e-09],[1.5496365e-11],[9.819941e-22],[1.9105122e-37],[4.6190327e-16],[8.46057e-12]
950000,196,396,[4.006955e-09],[2.2581883e-11],[4.3670566e-12],[4.991451e-15],[2.76571e-12],[7.653318e-11]
950000,414,72,[3.789283e-09],[9.369732e-12],[2.5215913e-11],[1.9407639e-13],[7.65363e-15],[2.6706198e-10]
950000,229,395,[4.1105324e-09],[2.9608777e-11],[5.945896e-11],[8.044641e-11],[5.669568e-10],[5.0390584e-11]
950000,70,369,[3.3155476e-09],[2.6178457e-11],[1.1114296e-12],[1.8882029e-17],[3.5652023e-11],[1.3977322e-10]
950000,429,196,[4.519317e-09],[6.24338e-11],[2.6680342e-12],[3.1935561e-16],[3.4951722e-10],[2.0025205e-10]
950000,410,227,[4.7346687e-09],[2.769015e-11],[4.500291e-13],[2.0102288e-18],[1.4104518e-15],[1.3674671e-10]
950000,406,74,[4.5378097e-09],[4.458029e-12],[1.283925e-13],[4.480733e-20],[1.1513078e-22],[2.5429464e-10]
950000,246,217,[3.8388164e-09],[1.4105385e-13],[1.0839769e-14],[6.81377e-23],[6.0343075e-30],[7.8802815e-12]
950000,258,422,[3.0588947e-09],[1.0565136e-11],[1.6811015e-12],[6.331266e-17],[2.278615e-12],[1.8458465e-10]
950000,272,396,[3.3261436e-09],[1.1065231e-11],[1.8775584e-12],[2.3318703e-16],[4.1686062e-19],[1.1631158e-10]
950000,346,55,[3.2187366e-09],[3.8731404e-11],[2.2320774e-13],[1.02548586e-19],[3.33296e-11],[4.9187904e-10]
950000,195,369,[4.1235424e-09],[4.5066698e-12],[2.7090057e-13],[1.5162782e-19],[7.451104e-25],[5.856481e-11]
950000,253,202,[3.4079086e-09],[2.1469324e-13],[1.4621286e-26],[0.],[2.0065677e-34],[1.1087583e-11]
950000,241,343,[5.373761e-09],[3.9616244e-12],[8.221052e-31],[0.],[1.7872988e-23],[1.8185153e-12]
950000,66,92,[3.6219947e-09],[3.1543216e-11],[3.0583956e-13],[1.3378854e-18],[1.473412e-18],[8.598594e-11]
950000,166,286,[3.8905044e-09],[2.0474226e-11],[5.831033e-11],[1.03863e-11],[5.166728e-12],[1.6111343e-11]
950000,193,134,[3.6145134e-09],[1.5816258e-11],[3.7606292e-21],[4.0325208e-38],[7.4547045e-17],[2.9063554e-11]
950000,352,339,[3.5381733e-09],[8.8141916e-12],[7.296768e-16],[1.3338296e-25],[6.1146064e-18],[1.9875681e-11]
950000,374,244,[2.9893177e-09],[8.34335e-13],[6.028955e-20],[1.3113103e-35],[4.0462394e-27],[6.252559e-11]
950000,427,193,[4.4388258e-09],[4.5982745e-11],[5.368252e-13],[8.2154715e-19],[9.7727267e-14],[1.9474412e-10]
950000,317,379,[4.4014117e-09],[2.983718e-11],[3.1629785e-16],[6.826737e-26],[1.6307214e-15],[4.0248194e-11]
950000,440,321,[6.0688317e-09],[2.8603212e-11],[3.4505348e-12],[5.365072e-16],[8.491516e-12],[1.358309e-10]
950000,124,439,[4.4126853e-09],[1.3209531e-11],[4.0153753e-13],[4.7526568e-18],[7.807964e-18],[2.3499933e-10]
950000,221,112,[3.5757048e-09],[7.890398e-12],[7.9753374e-19],[2.88356e-31],[1.6590497e-15],[8.925233e-11]
950000,170,288,[3.841632e-09],[6.119707e-12],[3.7513125e-11],[9.212874e-13],[4.2150857e-14],[9.067501e-11]
950000,94,294,[5.4411577e-09],[8.396971e-12],[3.2112617e-19],[1.1807434e-34],[1.5523361e-18],[2.0432239e-10]
950000,383,60,[4.98511e-09],[6.0578218e-12],[3.523967e-11],[5.7082763e-12],[1.5572683e-12],[1.8243237e-10]
950000,399,70,[4.776856e-09],[9.385514e-12],[1.7315217e-11],[2.3802046e-13],[6.6485107e-15],[1.7007414e-10]
950000,283,341,[4.540747e-09],[4.1196973e-11],[2.5323964e-19],[1.7896332e-33],[2.48644e-14],[8.684927e-12]
950000,59,71,[5.188273e-09],[3.99549e-11],[5.0487007e-13],[5.942268e-18],[2.9567748e-15],[2.0587336e-10]
950000,105,433,[2.936441e-09],[1.9943883e-11],[2.1828926e-11],[4.5505276e-14],[5.619256e-16],[5.195788e-10]
950000,344,69,[3.6961432e-09],[2.3369591e-11],[6.2148786e-11],[7.385417e-12],[1.881508e-12],[6.0878125e-10]
950000,210,320,[5.0442908e-09],[2.3169365e-13],[3.708509e-27],[0.],[2.5161193e-37],[9.429363e-12]
950000,313,143,[3.9473824e-09],[2.315076e-11],[4.1706185e-14],[7.815005e-21],[2.541893e-17],[5.246814e-11]
950000,201,437,[2.3818536e-09],[5.299282e-11],[6.0521325e-13],[7.992172e-18],[3.234335e-10],[9.368897e-11]
950000,155,287,[4.1879225e-09],[3.791214e-12],[4.2709595e-12],[4.7299256e-15],[2.6552097e-17],[1.1727437e-11]
950000,152,331,[3.1170584e-09],[1.09133215e-11],[1.1586716e-16],[3.2922436e-28],[1.2316546e-19],[9.1156235e-11]
950000,196,159,[4.472339e-09],[4.3058356e-12],[8.411388e-12],[2.5355677e-14],[7.8815675e-17],[1.17551255e-11]
950000,124,440,[4.3910604e-09],[1.5218366e-11],[3.396059e-13],[1.7339561e-18],[1.7457858e-18],[2.817104e-10]
950000,62,65,[4.9072786e-09],[4.857206e-11],[3.2697447e-14],[5.7581686e-22],[9.660105e-14],[1.3894541e-10]
950000,415,243,[4.46864e-09],[1.7260264e-11],[1.6910106e-12],[6.9684415e-17],[6.6271847e-16],[2.0773035e-10]
950000,96,290,[5.511442e-09],[2.38823e-12],[5.3280827e-22],[8.113141e-39],[4.7645246e-27],[2.192257e-10]
950000,352,439,[3.3260292e-09],[3.0496543e-11],[8.708022e-12],[4.7373905e-15],[7.817298e-18],[2.125575e-10]
950000,97,226,[3.099346e-09],[1.02661395e-11],[3.3928643e-16],[1.3652688e-26],[3.4798453e-17],[1.1138493e-10]
950000,107,270,[4.775931e-09],[8.669828e-12],[1.2901849e-20],[1.8051843e-37],[1.280063e-20],[4.8976545e-10]
950000,62,80,[5.4406906e-09],[5.118164e-11],[2.5654224e-11],[1.0925301e-12],[1.0631818e-13],[1.699332e-10]
950000,431,251,[3.05293e-09],[1.441735e-11],[7.884234e-14],[4.9186615e-20],[1.9576503e-18],[1.6834809e-10]
950000,160,441,[2.671856e-09],[4.1984246e-11],[9.611622e-12],[4.7500346e-15],[2.5847545e-12],[1.4593715e-10]
