mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
520000,351,402,[2.2346995e-09],[3.2083076e-11],[5.822644e-21],[1.7287272e-34],[3.6626014e-16],[5.050661e-11]
520000,296,117,[2.7459621e-09],[2.2074455e-11],[1.5608964e-24],[1.682126e-39],[1.6778359e-15],[3.5088946e-12]
520000,161,138,[3.3839729e-09],[2.101243e-11],[5.0480024e-12],[8.830791e-16],[2.885202e-18],[6.1815713e-12]
520000,381,381,[2.424944e-09],[1.6627147e-12],[4.236394e-21],[6.543888e-36],[4.246849e-28],[8.8275665e-11]
520000,346,176,[2.5895315e-09],[1.7508876e-11],[8.418885e-24],[2.657648e-39],[7.458457e-16],[3.3311618e-13]
520000,110,79,[3.2689513e-09],[2.020125e-11],[3.529942e-14],[2.809645e-18],[4.8456497e-13],[3.7053628e-11]
520000,81,398,[2.6824174e-09],[2.7683666e-11],[4.3365575e-22],[2.7429146e-37],[4.3253955e-16],[6.266326e-11]
520000,276,310,[3.4196368e-09],[1.9738358e-14],[6.890339e-27],[1.8e-44],[7.421e-42],[8.320873e-17]
520000,407,414,[2.8326583e-09],[4.1203606e-11],[1.5430796e-11],[1.0155583e-14],[8.135689e-17],[1.4317023e-10]
520000,209,400,[3.5786503e-09],[2.6298743e-11],[1.4434781e-22],[4.4491106e-38],[1.8796722e-18],[1.5700096e-12]
520000,432,445,[2.2328592e-09],[4.235261e-11],[4.9890696e-13],[3.3325672e-18],[5.3536823e-15],[1.7077786e-10]
520000,434,420,[2.2635223e-09],[5.614419e-11],[1.5043154e-11],[4.5502847e-14],[2.5318104e-14],[6.1278406e-11]
520000,292,134,[2.644134e-09],[1.4625285e-11],[1.9775272e-30],[0.],[6.507317e-20],[5.151073e-13]
520000,187,341,[2.7575526e-09],[1.1602342e-11],[6.8106116e-31],[0.],[4.49333e-20],[4.0246282e-11]
520000,177,201,[3.0302227e-09],[6.169685e-16],[3.6736493e-28],[1.e-45],[0.],[1.8224118e-11]
520000,434,333,[4.082058e-09],[4.4991535e-11],[1.1627404e-13],[5.381185e-20],[1.0210838e-15],[8.0606556e-11]
520000,209,197,[2.6437923e-09],[9.4430714e-15],[4.9e-44],[0.],[1.5624135e-35],[3.7874535e-13]
520000,156,142,[3.4942562e-09],[7.482386e-12],[9.616968e-13],[1.2484467e-17],[2.6990998e-21],[8.7298555e-13]
520000,333,440,[2.5304943e-09],[2.1259893e-11],[4.799005e-13],[7.8544836e-18],[1.4256229e-14],[2.5654534e-11]
520000,142,199,[2.8885556e-09],[1.3818483e-11],[8.519454e-30],[0.],[1.2950402e-19],[2.0081634e-12]
520000,77,317,[2.9392961e-09],[1.6349533e-11],[1.6424123e-12],[4.405916e-17],[7.942542e-18],[6.6450574e-11]
520000,255,56,[3.0630527e-09],[7.824891e-13],[1.2381977e-20],[3.4598862e-35],[1.0716392e-28],[7.951827e-11]
520000,376,270,[2.9616218e-09],[1.8089754e-11],[2.277942e-12],[1.2640195e-16],[1.3266242e-16],[1.3809397e-10]
520000,328,252,[2.6474607e-09],[1.9615645e-13],[5.336545e-30],[0.],[1.5660169e-30],[1.1020281e-14]
520000,368,412,[2.3786242e-09],[4.8557935e-11],[1.4082373e-13],[5.453108e-20],[2.3398432e-11],[1.2855776e-10]
520000,334,301,[2.3244118e-09],[1.7421831e-12],[5.9906504e-17],[1.8191322e-25],[4.0224684e-22],[2.5214307e-14]
520000,427,318,[3.909981e-09],[1.9834153e-11],[1.4692266e-21],[1.5524174e-37],[2.5757694e-15],[6.711682e-11]
520000,274,191,[3.0243292e-09],[5.1116327e-13],[6.4891e-41],[0.],[2.6237765e-31],[2.3701446e-14]
520000,68,269,[3.0970928e-09],[6.1368334e-11],[5.1101646e-16],[1.1302779e-23],[1.6054838e-11],[1.9838601e-12]
520000,318,127,[3.1973815e-09],[1.1977015e-11],[2.38299e-14],[1.8348546e-20],[6.406854e-20],[2.1563648e-11]
520000,111,212,[3.0783933e-09],[2.7792645e-11],[4.7635676e-14],[3.614569e-20],[3.4178218e-20],[6.21724e-11]
520000,437,360,[2.3907034e-09],[3.760875e-11],[3.248899e-12],[8.5018804e-16],[4.2039282e-14],[1.7770117e-11]
520000,379,288,[2.4889202e-09],[3.6765042e-11],[1.1172097e-17],[1.5909224e-25],[7.846795e-14],[8.732358e-11]
520000,402,239,[2.9860436e-09],[3.439595e-11],[1.5134664e-23],[4.18552e-40],[1.0415969e-16],[4.0008236e-11]
520000,71,360,[3.2332823e-09],[7.985026e-12],[4.0060153e-11],[2.890996e-13],[7.736516e-15],[1.7055557e-11]
520000,410,166,[2.9210916e-09],[4.263038e-11],[1.2980425e-21],[1.6050303e-37],[2.1964777e-14],[1.232481e-10]
520000,401,421,[2.7136844e-09],[2.2085498e-11],[1.0072011e-15],[1.6791545e-24],[1.0572531e-18],[4.0905317e-11]
520000,225,354,[3.2552239e-09],[3.753792e-13],[2.832625e-28],[0.],[3.2108807e-30],[4.0500804e-11]
520000,234,133,[3.4603096e-09],[1.3326485e-13],[3.1205525e-33],[0.],[5.855553e-33],[3.667148e-12]
520000,296,430,[2.6625326e-09],[2.9806692e-11],[3.6729908e-16],[9.01827e-25],[2.0513814e-18],[6.080681e-11]
520000,186,369,[2.968521e-09],[1.603781e-11],[6.6165075e-21],[4.4573024e-35],[8.797153e-14],[1.1377835e-10]
520000,174,308,[2.4190843e-09],[4.2762304e-12],[6.247872e-17],[9.937152e-27],[1.5780215e-22],[2.1466204e-13]
520000,251,337,[2.85831e-09],[2.1912717e-12],[1.1137253e-37],[0.],[3.3220513e-25],[5.1472715e-16]
520000,419,355,[3.4283232e-09],[8.406094e-12],[1.02445976e-19],[3.4206022e-32],[6.059579e-20],[1.5757097e-11]
520000,134,207,[3.4971126e-09],[3.2325042e-11],[4.9844466e-19],[1.2246057e-31],[1.1257137e-11],[1.2942849e-11]
520000,367,71,[2.5698648e-09],[1.4143914e-10],[1.6271834e-15],[6.985859e-24],[1.3717525e-12],[1.528848e-10]
520000,423,86,[2.8222622e-09],[1.4292549e-11],[1.0023814e-16],[5.595914e-26],[1.2942716e-20],[3.6841288e-10]
520000,123,207,[3.5820416e-09],[9.7684595e-12],[7.250301e-13],[6.564801e-18],[3.2794712e-21],[1.7078461e-14]
520000,409,227,[3.7882018e-09],[2.5434045e-11],[3.6288386e-15],[1.0289251e-22],[1.1783534e-18],[3.6610954e-13]
520000,440,325,[4.756189e-09],[8.571906e-11],[3.8490714e-11],[1.276097e-13],[4.070706e-12],[3.1152875e-12]
520000,239,381,[3.494987e-09],[2.4912192e-11],[2.3319996e-24],[1.12185e-40],[1.6075128e-15],[5.963246e-13]
520000,295,278,[3.7866794e-09],[1.7598653e-11],[3.681336e-23],[4.19797e-39],[3.5791414e-18],[4.5989135e-16]
520000,323,273,[2.1835629e-09],[1.0257811e-11],[9.050369e-19],[1.5124103e-27],[4.4075166e-19],[3.8438957e-11]
520000,322,152,[2.8687706e-09],[3.910156e-11],[6.254034e-17],[4.972697e-26],[8.8719644e-16],[4.3403874e-11]
520000,113,262,[2.8254767e-09],[1.9447829e-12],[7.6140643e-25],[9.e-44],[2.718596e-24],[6.4899254e-12]
520000,342,198,[3.773004e-09],[9.110556e-15],[1.8661374e-23],[6.24433e-40],[1.1e-44],[2.341493e-14]
520000,156,427,[2.4713243e-09],[1.5040661e-11],[8.8341986e-13],[4.3777306e-17],[2.8792063e-20],[4.593856e-11]
520000,218,270,[3.2627554e-09],[2.2725822e-13],[3.62324e-14],[6.4280274e-21],[3.242342e-26],[9.10857e-12]
520000,425,253,[2.7165319e-09],[1.8833403e-12],[6.8584087e-13],[1.1864925e-17],[2.442932e-21],[1.7184086e-12]
520000,349,192,[2.7710023e-09],[5.807368e-12],[1.9159642e-15],[5.318192e-23],[1.2521177e-21],[1.1634054e-12]
520000,369,233,[2.9476626e-09],[1.978171e-11],[1.2989e-40],[0.],[7.458457e-16],[1.7405074e-11]
520000,52,111,[2.8124312e-09],[3.343879e-11],[3.1896638e-11],[4.795141e-13],[1.8516174e-14],[1.2289861e-10]
520000,81,390,[2.4312836e-09],[5.0669826e-11],[1.0767869e-18],[1.0697892e-28],[1.0553902e-12],[8.0263386e-11]
520000,195,188,[3.0346778e-09],[5.530912e-13],[4.6366748e-26],[8.e-45],[2.8361902e-31],[1.1522701e-12]
520000,295,333,[2.500594e-09],[5.898108e-13],[4.634115e-35],[0.],[7.075289e-29],[1.4808178e-13]
520000,330,203,[2.9764413e-09],[9.67538e-13],[2.7230776e-37],[0.],[3.4787912e-26],[3.2976263e-15]
520000,177,264,[2.8689757e-09],[6.6555546e-12],[6.480561e-30],[0.],[6.059579e-20],[1.261294e-11]
520000,251,290,[3.3854766e-09],[3.976963e-12],[2.2259913e-22],[3.51485e-33],[5.478304e-24],[4.977386e-11]
520000,200,194,[2.8683964e-09],[1.6292614e-15],[8.663013e-35],[0.],[0.],[8.0393765e-13]
520000,425,143,[2.3967108e-09],[3.61482e-11],[2.4802898e-14],[6.217043e-22],[6.0219404e-17],[9.922098e-11]
520000,346,133,[3.0246963e-09],[1.6740774e-11],[1.25122905e-17],[9.73909e-29],[6.2415094e-19],[2.522555e-12]
520000,320,99,[2.4019413e-09],[6.274299e-14],[1.306904e-26],[3.3e-43],[9.108964e-37],[2.1991709e-11]
520000,299,206,[2.7835534e-09],[1.1412471e-15],[0.],[0.],[0.],[5.6828545e-28]
520000,394,343,[2.4686695e-09],[2.6823559e-11],[6.743241e-13],[4.008362e-17],[4.433413e-14],[4.326609e-11]
520000,113,86,[2.706682e-09],[1.1863937e-11],[2.7023612e-14],[4.357937e-21],[3.1737942e-18],[5.0811102e-11]
520000,189,56,[2.7177376e-09],[7.34096e-12],[3.1398286e-25],[1.e-44],[6.13563e-24],[1.4910274e-10]
520000,436,90,[2.6455236e-09],[2.800767e-12],[2.5204875e-12],[8.7946785e-16],[2.7809258e-18],[1.074917e-10]
520000,341,361,[2.3902662e-09],[7.275319e-12],[1.004847e-11],[9.0759335e-15],[3.075505e-17],[3.388436e-14]
520000,278,229,[3.4453875e-09],[6.873961e-13],[6.14e-43],[0.],[9.667149e-33],[1.1697535e-12]
520000,67,360,[3.6860823e-09],[2.5507643e-11],[5.150938e-13],[6.8371685e-18],[1.4724984e-18],[2.0633469e-11]
520000,418,334,[2.7347205e-09],[2.067902e-11],[2.6865292e-23],[8.8154e-41],[2.2411969e-17],[1.273258e-12]
520000,240,300,[3.1016656e-09],[2.3845468e-14],[5.4381145e-18],[1.5433557e-26],[1.148877e-32],[1.1167487e-11]
520000,109,291,[2.9896416e-09],[3.5827391e-12],[4.4620314e-19],[1.1033897e-32],[1.5079856e-23],[1.6052468e-11]
520000,129,68,[4.5662247e-09],[1.7186443e-11],[1.7299836e-14],[3.8984017e-21],[4.604095e-20],[2.5842084e-10]
520000,191,292,[3.638101e-09],[2.8782254e-11],[1.5556979e-32],[0.],[3.1225923e-17],[1.1736211e-13]
520000,78,174,[3.320099e-09],[2.5819364e-11],[5.1977648e-14],[1.0410862e-20],[7.5932083e-19],[2.495546e-11]
520000,313,311,[2.6085023e-09],[2.460978e-13],[2.8602136e-30],[0.],[4.3690907e-34],[2.1159545e-11]
520000,130,415,[3.4429626e-09],[3.240588e-12],[5.791911e-12],[1.3903852e-15],[1.3507333e-18],[2.6732744e-11]
520000,114,69,[3.427787e-09],[1.8962765e-11],[4.7656623e-12],[9.671384e-16],[2.0175866e-18],[9.12316e-11]
520000,260,169,[2.8895275e-09],[2.0472829e-15],[4.943243e-32],[0.],[3.9406e-41],[1.2161535e-13]
520000,385,54,[4.0284602e-09],[2.8497467e-11],[7.73454e-12],[1.5683244e-14],[1.1736528e-11],[9.3125445e-11]
520000,394,126,[3.5787313e-09],[6.1442323e-12],[6.1230445e-16],[1.5591561e-24],[5.3781937e-24],[8.680211e-11]
520000,120,304,[2.7054292e-09],[8.118307e-12],[1.1095818e-11],[1.4953284e-14],[5.682586e-17],[2.0079414e-11]
520000,382,319,[2.6854707e-09],[5.4849476e-12],[3.994359e-12],[4.6119e-16],[3.4854511e-19],[2.2931117e-11]
520000,278,217,[3.4624632e-09],[1.37178975e-11],[0.],[0.],[1.7169952e-18],[3.520065e-18]
520000,171,172,[4.3176467e-09],[3.2353046e-15],[7.630365e-15],[2.0881543e-22],[2.8014844e-28],[2.4870077e-13]
520000,120,233,[3.8636268e-09],[1.9264575e-12],[7.77089e-17],[4.969637e-26],[7.4898256e-25],[4.4586053e-13]
520000,336,78,[3.106564e-09],[1.0419182e-11],[7.0363106e-16],[2.2610351e-24],[1.6147012e-21],[1.2158427e-10]
520000,56,82,[4.9646127e-09],[9.128092e-11],[1.1252856e-12],[2.7079081e-17],[3.1439767e-11],[5.2902873e-11]
520000,77,309,[2.600356e-09],[4.0523623e-11],[7.339768e-12],[9.81075e-15],[1.5189293e-11],[7.5265356e-11]
520000,303,171,[3.131127e-09],[3.3995777e-12],[1.664766e-19],[1.8027126e-31],[4.363034e-24],[1.4471193e-19]
520000,289,345,[3.6954197e-09],[1.6760404e-11],[3.0716166e-29],[0.],[9.181267e-18],[2.0614116e-13]
520000,196,396,[2.9864629e-09],[2.8748727e-11],[1.8634805e-12],[2.3063524e-16],[6.383982e-13],[3.938676e-11]
520000,414,72,[2.8482599e-09],[3.7374426e-12],[3.1571184e-12],[1.4309867e-15],[1.800897e-17],[4.688199e-11]
520000,229,395,[3.041768e-09],[4.3593414e-11],[2.7361238e-10],[2.9578265e-10],[8.899401e-10],[8.916663e-13]
520000,70,369,[2.6500457e-09],[3.281445e-11],[6.101684e-14],[3.5125876e-20],[1.4187796e-11],[1.4672834e-10]
520000,429,196,[3.5235432e-09],[1.1253677e-10],[4.977596e-13],[2.8964926e-18],[2.837474e-10],[6.404292e-12]
520000,410,227,[3.779385e-09],[2.6676472e-11],[1.7449988e-14],[2.5218047e-21],[4.717095e-17],[7.942321e-13]
520000,406,74,[3.416033e-09],[1.7107427e-12],[7.0493894e-16],[3.479373e-24],[4.39427e-26],[3.6306593e-11]
520000,246,217,[2.9525045e-09],[9.612171e-17],[6.2533316e-18],[5.387476e-28],[1.3769487e-35],[3.9099746e-13]
520000,258,422,[2.4559577e-09],[2.1941848e-11],[2.3924428e-13],[3.4262671e-19],[4.0303253e-13],[1.8848126e-10]
520000,272,396,[2.5533002e-09],[4.7562982e-12],[8.260681e-14],[6.607572e-19],[8.549964e-22],[8.8828674e-11]
520000,346,55,[2.539677e-09],[6.347889e-11],[2.649795e-15],[2.252933e-23],[1.1736632e-11],[1.4472401e-10]
520000,195,369,[3.180366e-09],[1.4545174e-12],[1.0429785e-14],[1.5040955e-22],[4.9881354e-28],[1.0178694e-11]
520000,253,202,[2.5643634e-09],[7.779081e-15],[1.6379587e-35],[0.],[5.02989e-40],[1.00636235e-13]
520000,241,343,[4.2712647e-09],[1.2336825e-12],[4.3e-44],[0.],[1.763089e-26],[2.815836e-16]
520000,66,92,[2.7596039e-09],[1.23875675e-11],[1.889175e-14],[4.1854147e-21],[9.5589084e-24],[3.7592617e-11]
520000,166,286,[3.0213558e-09],[1.9244143e-11],[7.368852e-11],[1.3534266e-12],[2.2681747e-13],[4.5325805e-12]
520000,193,134,[2.7429525e-09],[3.0316105e-15],[1.8971007e-25],[3.e-44],[1.879e-42],[3.418018e-12]
520000,352,339,[2.7713685e-09],[9.8791825e-12],[2.3000365e-18],[1.029026e-29],[2.1764865e-20],[9.586995e-12]
520000,374,244,[2.35213e-09],[1.5453743e-13],[2.187055e-26],[3.2e-44],[6.5605746e-31],[3.1877528e-12]
520000,427,193,[3.5128749e-09],[5.6040297e-11],[1.8549008e-14],[7.3192065e-22],[5.962574e-15],[1.0852599e-11]
520000,317,379,[3.5873857e-09],[7.856277e-12],[1.1001975e-19],[5.1323325e-31],[8.969481e-22],[2.4643418e-11]
520000,440,321,[4.8307847e-09],[3.9457396e-11],[1.686588e-13],[8.721325e-19],[2.104368e-12],[1.7958483e-12]
520000,124,439,[3.7998276e-09],[8.4938315e-12],[3.7756294e-14],[3.538328e-20],[1.3933979e-19],[7.16579e-11]
520000,221,112,[2.7514622e-09],[1.2088443e-11],[4.2563294e-22],[1.093702e-35],[6.589791e-17],[4.8372955e-11]
520000,170,288,[2.9789053e-09],[3.3107091e-12],[6.6582156e-12],[5.1626108e-15],[7.1536955e-17],[6.6748057e-12]
520000,94,294,[4.3215596e-09],[6.4962614e-12],[3.5170685e-23],[1.4079e-40],[2.9205694e-21],[2.1475915e-11]
520000,383,60,[3.8649923e-09],[2.5034848e-12],[6.902503e-11],[2.1751342e-12],[2.046437e-13],[1.2349366e-10]
520000,399,70,[3.6040047e-09],[1.414229e-12],[1.3648557e-11],[3.0887856e-14],[2.9538996e-16],[1.2752976e-11]
520000,283,341,[3.4545946e-09],[1.1349578e-11],[5.8830544e-28],[2.e-44],[3.0377164e-19],[1.13411125e-13]
520000,59,71,[4.146695e-09],[3.9857517e-11],[5.0568728e-14],[5.8414694e-20],[8.2261345e-17],[7.869021e-11]
520000,105,433,[2.3615798e-09],[2.1040381e-11],[6.757944e-12],[3.3986765e-15],[1.2870884e-17],[8.153393e-11]
520000,344,69,[2.8050768e-09],[2.9400864e-11],[1.03020315e-10],[2.8150212e-12],[2.807131e-13],[5.5797783e-11]
520000,210,320,[3.7598333e-09],[2.6534559e-15],[1.1544294e-34],[0.],[6.87e-43],[2.8081545e-12]
520000,313,143,[2.9280365e-09],[2.0285561e-11],[4.6445364e-17],[1.5240632e-25],[3.9421787e-20],[4.408504e-11]
520000,201,437,[2.0932522e-09],[1.3968873e-10],[3.010424e-14],[1.6867187e-20],[1.6685016e-10],[5.0562412e-11]
520000,155,287,[3.2819238e-09],[2.4826107e-12],[9.410174e-13],[1.2810095e-16],[2.6708403e-19],[2.0435521e-13]
520000,152,331,[2.3883218e-09],[5.8339934e-12],[1.04011616e-19],[4.379856e-33],[1.4470139e-22],[3.195727e-10]
520000,196,159,[3.1503273e-09],[3.1974388e-12],[5.9675606e-12],[1.5453318e-15],[1.5433477e-18],[4.4661196e-13]
520000,124,440,[3.799544e-09],[7.869809e-12],[2.6703588e-14],[7.596302e-21],[1.7357049e-20],[1.3214987e-10]
520000,62,65,[3.953183e-09],[7.721227e-11],[1.6190332e-17],[1.3563078e-27],[4.4042634e-15],[3.8139613e-11]
520000,415,243,[3.6189036e-09],[2.197774e-11],[3.369264e-18],[1.3606849e-28],[1.7411484e-18],[1.9295168e-11]
520000,96,290,[4.2921764e-09],[4.0721577e-13],[3.4339743e-27],[0.],[1.0797352e-31],[6.207944e-11]
520000,352,439,[2.726733e-09],[2.4681234e-11],[3.721537e-12],[1.4307515e-16],[6.3228006e-20],[1.2505372e-10]
520000,97,226,[2.450413e-09],[1.0174318e-11],[2.2980696e-19],[6.9242195e-32],[8.2523066e-20],[8.3253106e-11]
520000,107,270,[3.681355e-09],[4.23513e-12],[8.882746e-25],[1.22e-43],[3.2501255e-23],[2.7034057e-11]
520000,62,80,[4.3516692e-09],[8.051552e-11],[2.822615e-11],[1.3394728e-13],[3.6524467e-15],[1.472089e-10]
520000,431,251,[2.5070743e-09],[1.2181333e-11],[2.4434988e-15],[1.9001314e-22],[3.5777985e-21],[1.8926179e-10]
520000,160,441,[2.2743183e-09],[7.4010034e-11],[8.938042e-13],[4.173369e-17],[5.435338e-13],[3.5468854e-11]
520000,59,346,[2.4136182e-09],[2.7469338e-11],[2.1091303e-14],[2.2376526e-21],[1.4765134e-17],[3.5555117e-10]
520000,209,65,[2.71091e-09],[6.7568655e-12],[2.6950312e-17],[7.289431e-29],[8.49553e-22],[1.7378085e-11]
