mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
400000,64,211,[3.4440184e-09],[7.15397e-12],[2.474587e-22],[3.190283e-35],[1.2092396e-21],[3.8201088e-14]
400000,79,76,[2.252086e-09],[2.9722877e-11],[9.276264e-22],[2.54932e-32],[4.5635776e-17],[5.3094987e-11]
400000,403,106,[3.872588e-09],[3.890803e-11],[5.0160166e-14],[2.1558676e-20],[8.346189e-15],[5.6729256e-14]
400000,406,371,[2.4298796e-09],[8.740779e-12],[4.4312605e-12],[1.9142354e-15],[1.0245381e-17],[1.8929934e-17]
400000,405,360,[2.4163056e-09],[1.9157733e-11],[1.8654464e-20],[8.261499e-34],[7.350622e-18],[2.1854788e-14]
400000,301,146,[2.868633e-09],[6.76278e-12],[7.844915e-33],[0.],[1.4470308e-22],[2.8646668e-12]
400000,324,71,[2.7541502e-09],[5.328403e-12],[7.166427e-21],[3.2178928e-29],[3.491326e-20],[8.7516765e-12]
400000,55,305,[2.3390763e-09],[4.8783035e-12],[1.4676577e-14],[2.7382691e-21],[1.729983e-22],[7.1870065e-11]
400000,126,331,[3.3089957e-09],[9.516941e-13],[9.087672e-20],[2.5438068e-32],[4.568409e-27],[1.1641145e-10]
400000,105,160,[2.0628854e-09],[1.9347166e-11],[5.6615085e-19],[1.3068371e-30],[1.6778359e-15],[1.4115858e-11]
400000,304,84,[3.2897725e-09],[2.372401e-11],[2.8268081e-14],[3.0745735e-20],[1.6903396e-17],[9.397455e-13]
400000,367,423,[2.4432563e-09],[3.804754e-11],[6.3803964e-15],[4.7608604e-23],[1.5619155e-18],[2.1453653e-12]
400000,115,357,[2.3260007e-09],[9.278059e-12],[1.1900367e-10],[7.858433e-12],[2.3780927e-12],[3.3166664e-11]
400000,88,319,[2.5680533e-09],[1.9539056e-11],[5.9563386e-15],[1.3337385e-22],[5.110445e-16],[1.8968692e-13]
400000,138,308,[2.8958458e-09],[9.472206e-13],[4.0708044e-18],[4.86956e-26],[1.2956497e-25],[1.0073419e-12]
400000,251,75,[2.8297906e-09],[2.1956895e-11],[3.1606635e-22],[9.8431645e-36],[6.760233e-18],[4.0139024e-13]
400000,362,212,[2.476165e-09],[2.6297992e-11],[2.1348505e-28],[1.e-45],[2.91136e-16],[5.4478227e-12]
400000,331,358,[2.6535296e-09],[1.7206406e-12],[6.547843e-20],[2.2783243e-32],[5.7926975e-26],[2.0056402e-17]
400000,68,424,[2.23495e-09],[1.65115e-10],[2.1606765e-11],[5.6992686e-14],[1.1101811e-11],[1.0894464e-10]
400000,313,238,[2.8405296e-09],[3.261561e-11],[0.],[0.],[1.4974594e-14],[1.3174238e-21]
400000,415,251,[2.5624483e-09],[3.728569e-14],[1.7146212e-18],[2.7511205e-29],[2.9381023e-37],[4.2363202e-13]
400000,416,369,[2.673279e-09],[6.8121147e-12],[1.6953693e-18],[7.46272e-29],[4.5856137e-23],[9.975431e-13]
400000,218,166,[3.5225687e-09],[3.4706806e-14],[1.1854123e-25],[3.e-44],[4.788028e-36],[9.341518e-19]
400000,167,149,[3.2892709e-09],[4.3991158e-11],[1.4420468e-19],[1.4653175e-29],[3.7886135e-16],[9.454153e-13]
400000,300,265,[2.532926e-09],[4.2000187e-13],[2.36858e-31],[0.],[2.3319364e-28],[6.4235895e-12]
400000,351,402,[2.0860687e-09],[3.2549255e-11],[9.7903116e-23],[1.2566215e-38],[2.5712921e-17],[5.3462762e-11]
400000,296,117,[2.5353462e-09],[2.619128e-11],[6.693691e-27],[2.604e-42],[3.0459543e-16],[1.1248097e-12]
400000,161,138,[3.0367018e-09],[2.1137158e-11],[2.4864384e-12],[1.518108e-16],[3.2161325e-19],[2.7263317e-12]
400000,381,381,[2.2331952e-09],[7.770814e-13],[5.0466846e-23],[1.9284833e-38],[1.9393135e-29],[6.5187494e-11]
400000,346,176,[2.3733289e-09],[1.9663217e-11],[3.0407318e-26],[3.303e-42],[1.2755633e-16],[1.785694e-14]
400000,110,79,[2.9333744e-09],[2.7707682e-11],[1.1216557e-18],[3.126677e-28],[2.0708695e-13],[7.3839875e-12]
400000,81,398,[2.4708817e-09],[2.3899816e-11],[1.2632622e-24],[1.81954e-40],[1.1687096e-16],[5.964215e-11]
400000,276,310,[3.1517995e-09],[1.7037873e-15],[6.4975896e-30],[0.],[1.4e-44],[3.1564625e-18]
400000,407,414,[2.5777913e-09],[2.6804387e-11],[7.701021e-12],[2.4625194e-15],[1.243651e-17],[1.4935778e-10]
400000,209,400,[3.2574063e-09],[2.4525616e-11],[1.899749e-24],[1.6188e-40],[1.9171864e-19],[3.4466906e-13]
400000,432,445,[2.1196782e-09],[4.0035735e-11],[1.5066838e-13],[3.9494922e-19],[1.5327036e-15],[1.6952185e-10]
400000,434,420,[2.1195545e-09],[6.4814536e-11],[1.1304563e-11],[1.5813519e-14],[4.294775e-15],[3.5704717e-11]
400000,292,134,[2.406241e-09],[1.3238447e-11],[6.871293e-36],[0.],[5.9380836e-21],[2.0596482e-19]
400000,187,341,[2.5475557e-09],[8.992246e-12],[4.323883e-34],[0.],[3.58377e-21],[2.6489415e-11]
400000,177,201,[2.7058622e-09],[6.474638e-17],[3.2293712e-31],[0.],[0.],[4.214418e-12]
400000,434,333,[3.6318937e-09],[4.027404e-11],[2.6904136e-14],[3.888462e-21],[1.4262305e-16],[9.339953e-11]
400000,209,197,[2.3744289e-09],[8.387397e-19],[0.],[0.],[0.],[1.52455e-14]
400000,156,142,[3.1671794e-09],[3.1496548e-12],[2.4172371e-13],[1.4344714e-18],[2.398879e-22],[1.2897059e-13]
400000,333,440,[2.3453974e-09],[2.3349395e-11],[1.213054e-13],[8.6167694e-19],[4.6230813e-15],[1.9319834e-11]
400000,142,199,[2.5731475e-09],[1.2087547e-11],[1.5407936e-32],[0.],[1.4338263e-20],[8.0254656e-13]
400000,77,317,[2.6628104e-09],[1.2482025e-11],[4.174474e-13],[3.1559165e-18],[1.5704861e-18],[1.6976698e-11]
400000,255,56,[2.8364238e-09],[2.9712382e-13],[3.0173745e-22],[2.221427e-37],[5.700246e-30],[4.2855067e-11]
400000,376,270,[2.7080744e-09],[1.4854696e-11],[4.141139e-13],[6.505683e-18],[2.124419e-17],[1.8927429e-10]
400000,328,252,[2.4086952e-09],[5.2946183e-14],[9.782811e-33],[0.],[3.0558942e-32],[1.6745822e-20]
400000,368,412,[2.2001116e-09],[6.62892e-11],[3.1581573e-14],[3.9290106e-21],[1.2673842e-11],[1.3887363e-10]
400000,334,301,[2.1430027e-09],[5.863808e-14],[2.1423568e-18],[2.2808825e-27],[6.185424e-25],[1.1233598e-15]
400000,427,318,[3.4281613e-09],[1.9603888e-11],[2.0693387e-23],[5.32854e-40],[7.458457e-16],[5.4962406e-11]
400000,274,191,[2.7438636e-09],[9.247779e-14],[0.],[0.],[1.2285407e-33],[5.0328644e-16]
400000,68,269,[2.7512232e-09],[8.8009024e-11],[6.8412076e-20],[2.6357365e-28],[6.7582064e-12],[1.6834746e-13]
400000,318,127,[2.9096658e-09],[4.541132e-12],[1.0697179e-16],[1.9225141e-23],[7.1015515e-22],[1.6455691e-11]
400000,111,212,[2.7544218e-09],[6.2404483e-12],[9.999005e-15],[3.0563593e-21],[9.189209e-23],[8.6127674e-11]
400000,437,360,[2.2007731e-09],[4.2501034e-11],[1.0156243e-12],[9.417651e-17],[9.752354e-15],[9.179462e-13]
400000,379,288,[2.2553444e-09],[4.4229957e-11],[3.6021943e-21],[8.7508e-31],[2.4663651e-14],[8.0368275e-11]
400000,402,239,[2.6915092e-09],[3.050781e-11],[3.4002534e-26],[2.14e-43],[1.4431344e-17],[2.9445987e-11]
400000,71,360,[2.9524019e-09],[5.382067e-12],[2.8450426e-11],[7.3250284e-14],[1.3982964e-15],[9.3685e-12]
400000,410,166,[2.6374922e-09],[5.138667e-11],[2.2688925e-23],[7.06516e-40],[3.3883558e-15],[1.7733687e-10]
400000,401,421,[2.4687221e-09],[1.17569374e-11],[4.6876008e-17],[1.17411646e-26],[1.0448555e-19],[1.3839405e-11]
400000,225,354,[2.9223428e-09],[1.951199e-14],[5.844835e-31],[0.],[1.7276998e-34],[4.8056812e-11]
400000,234,133,[3.0829004e-09],[2.9208894e-14],[1.6631805e-36],[0.],[1.5772883e-34],[1.1052743e-12]
400000,296,430,[2.4434728e-09],[2.6083267e-11],[3.980636e-17],[3.413981e-26],[2.1334552e-19],[6.1142265e-11]
400000,186,369,[2.6822469e-09],[2.1725706e-11],[9.2541e-23],[1.626222e-37],[3.3953045e-14],[8.921227e-11]
400000,174,308,[2.206752e-09],[2.3632097e-12],[6.6656897e-19],[2.5454453e-29],[6.4659225e-24],[1.6383753e-14]
400000,251,337,[2.5487565e-09],[1.2918244e-12],[0.],[0.],[1.3400821e-26],[2.1812045e-17]
400000,419,355,[3.113402e-09],[6.7549165e-12],[6.4697807e-22],[5.211176e-35],[7.092852e-21],[1.1496787e-12]
400000,134,207,[3.057818e-09],[4.482957e-11],[1.5518702e-20],[1.0193369e-33],[5.9425967e-12],[9.757552e-12]
400000,367,71,[2.3230624e-09],[1.5200917e-10],[2.3438492e-16],[3.369763e-25],[5.687533e-13],[1.0774402e-10]
400000,423,86,[2.5389564e-09],[8.155783e-12],[1.0095224e-17],[1.997778e-27],[8.065442e-22],[1.4428849e-11]
400000,123,207,[3.17061e-09],[3.9098147e-12],[2.4298621e-13],[7.3628127e-19],[8.7114585e-23],[9.570825e-16]
400000,409,227,[3.4784176e-09],[1.8516426e-11],[2.2165058e-16],[1.7867402e-24],[1.6386117e-19],[4.2752307e-14]
400000,440,325,[4.259329e-09],[1.2815432e-10],[1.12012925e-11],[1.5813348e-14],[7.992173e-13],[7.3392106e-13]
400000,239,381,[3.0679919e-09],[2.5732964e-11],[4.5274954e-28],[4.e-45],[3.8927472e-16],[2.8656083e-14]
400000,295,278,[3.4698535e-09],[9.7783205e-12],[1.2116783e-25],[4.013e-42],[8.726242e-20],[9.572032e-18]
400000,323,273,[2.0425537e-09],[8.6681756e-12],[4.2705395e-22],[2.376297e-36],[2.9168792e-20],[6.137382e-18]
400000,322,152,[2.577771e-09],[1.4764091e-12],[1.2588017e-18],[2.7322087e-28],[5.5943796e-19],[1.7115734e-11]
400000,113,262,[2.5573552e-09],[1.0750283e-12],[3.389238e-27],[0.],[1.6670646e-25],[1.6702218e-12]
400000,342,198,[3.4175378e-09],[1.0951902e-15],[6.2469636e-26],[4.93e-43],[0.],[1.1584962e-15]
400000,156,427,[2.2907585e-09],[6.944869e-12],[1.8912863e-13],[3.2773611e-18],[1.5316211e-21],[2.3882653e-11]
400000,218,270,[2.9590526e-09],[3.1014342e-14],[3.5708724e-15],[1.7569648e-22],[6.2543246e-28],[3.207833e-17]
400000,425,253,[2.4954498e-09],[1.113495e-12],[1.5437208e-13],[8.5946495e-19],[1.258334e-22],[3.552138e-16]
400000,349,192,[2.5017182e-09],[4.6764892e-12],[1.3798069e-16],[1.2081659e-24],[8.6904994e-23],[2.9028094e-17]
400000,369,233,[2.6869673e-09],[2.142885e-11],[0.],[0.],[1.2755633e-16],[5.1156804e-12]
400000,52,111,[2.6471292e-09],[2.8019951e-11],[3.113954e-11],[2.2831856e-13],[6.4102153e-15],[1.2951364e-10]
400000,81,390,[2.2651963e-09],[5.672906e-11],[1.795765e-20],[6.1922527e-31],[3.8656418e-13],[5.37834e-11]
400000,195,188,[2.6704543e-09],[2.5768566e-13],[3.2823633e-29],[0.],[7.2616325e-33],[3.1094315e-14]
400000,295,333,[2.270722e-09],[1.863658e-13],[3.7884524e-38],[0.],[3.2376297e-30],[1.4423156e-15]
400000,330,203,[2.6273412e-09],[4.844969e-13],[3.471e-41],[0.],[1.650148e-27],[6.9561985e-17]
400000,177,264,[2.6515021e-09],[6.38242e-12],[2.840144e-33],[0.],[7.092852e-21],[7.154886e-12]
400000,251,290,[3.0368594e-09],[1.965479e-12],[5.563726e-37],[0.],[1.1224819e-25],[5.7642946e-11]
400000,200,194,[2.5622302e-09],[1.9141296e-16],[6.372092e-39],[0.],[0.],[2.26278e-14]
400000,425,143,[2.2186193e-09],[3.368175e-11],[4.3230673e-15],[3.2605032e-23],[8.973453e-18],[1.1786055e-10]
400000,346,133,[2.7400788e-09],[1.5759626e-11],[7.661857e-19],[1.7021628e-30],[7.4947624e-20],[2.2171556e-13]
400000,320,99,[2.191245e-09],[1.4009539e-14],[1.9447233e-29],[0.],[1.8519523e-38],[1.5868469e-12]
400000,299,206,[2.4845148e-09],[1.4237561e-16],[0.],[0.],[0.],[1.2680537e-32]
400000,394,343,[2.296534e-09],[3.1688138e-11],[2.630471e-13],[7.75346e-18],[1.2935709e-14],[4.348198e-11]
400000,113,86,[2.446354e-09],[1.25643315e-11],[2.0607092e-15],[8.0705166e-23],[4.1231952e-19],[2.7868425e-11]
400000,189,56,[2.4856617e-09],[3.7225357e-12],[2.3919697e-27],[0.],[4.5638734e-25],[1.7184482e-10]
400000,436,90,[2.402049e-09],[3.7656981e-13],[1.3784709e-12],[2.526906e-16],[5.9762615e-19],[5.5253666e-11]
400000,341,361,[2.211755e-09],[7.440291e-12],[6.71711e-12],[2.4076708e-15],[5.83235e-18],[5.047803e-16]
400000,278,229,[3.0848766e-09],[2.8638173e-13],[0.],[0.],[2.1382768e-34],[2.607045e-13]
400000,67,360,[3.3778567e-09],[2.19712e-11],[8.667725e-14],[3.5304542e-19],[1.3765332e-19],[8.5663063e-13]
400000,418,334,[2.466993e-09],[1.7018536e-11],[1.9903494e-25],[1.56e-43],[3.2933447e-18],[1.7075783e-13]
400000,240,300,[2.7796132e-09],[1.903754e-15],[0.],[0.],[2.137e-40],[6.17575e-12]
400000,109,291,[2.6387246e-09],[7.0235533e-13],[1.9925967e-20],[1.2945687e-34],[7.9144405e-26],[1.0061282e-11]
400000,129,68,[4.098662e-09],[1.2401417e-11],[1.7745802e-16],[9.28692e-24],[1.5610657e-21],[3.2753109e-10]
400000,191,292,[3.3235308e-09],[2.6205189e-11],[1.1181543e-36],[0.],[2.9843568e-18],[3.7329686e-15]
400000,78,174,[3.0150422e-09],[2.1361687e-11],[6.179704e-15],[3.617617e-22],[5.0157324e-20],[1.3315742e-11]
400000,313,311,[2.3860787e-09],[5.40205e-14],[3.2021902e-33],[0.],[3.3782602e-36],[5.832424e-13]
400000,130,415,[3.0977245e-09],[1.5014465e-12],[3.3434843e-12],[2.9610572e-16],[2.0558607e-19],[9.854187e-12]
400000,114,69,[3.0234828e-09],[1.3758649e-11],[9.855622e-13],[5.777981e-17],[9.439398e-20],[4.799313e-11]
400000,260,169,[2.5917475e-09],[9.267265e-17],[2.6469876e-37],[0.],[6.7e-44],[1.046483e-16]
400000,385,54,[3.6611536e-09],[4.199541e-11],[5.640277e-12],[6.5662862e-15],[6.346956e-12],[1.0089944e-10]
400000,394,126,[3.2541616e-09],[2.6053808e-12],[2.6104445e-17],[1.2237687e-26],[4.5281044e-26],[9.531362e-11]
400000,120,304,[2.4323998e-09],[5.3104418e-12],[8.580412e-12],[4.9916892e-15],[1.367932e-17],[1.13185876e-11]
400000,382,319,[2.4884537e-09],[1.3208533e-12],[1.5069637e-12],[5.616363e-17],[3.0147764e-20],[9.506349e-14]
400000,278,217,[3.0856258e-09],[1.4033227e-11],[0.],[0.],[3.0757682e-19],[3.2338358e-20]
400000,171,172,[3.759206e-09],[4.316084e-16],[3.7645514e-16],[2.6618622e-24],[2.5100615e-30],[4.721401e-15]
400000,120,233,[3.521849e-09],[6.4740043e-13],[3.3453233e-18],[3.7486502e-29],[1.3290214e-26],[1.3866612e-13]
400000,336,78,[2.780223e-09],[3.9005604e-12],[9.236427e-18],[7.094114e-27],[1.7785836e-23],[1.08926895e-10]
400000,56,82,[4.5917585e-09],[1.1445135e-10],[3.5238614e-13],[3.0162643e-18],[1.9689188e-11],[2.8672158e-11]
400000,77,309,[2.3616884e-09],[4.5986784e-11],[4.4158496e-12],[3.3055476e-15],[9.387204e-12],[5.8204632e-11]
400000,303,171,[2.7913196e-09],[1.5640147e-12],[5.29255e-22],[1.3354923e-34],[1.1571846e-25],[2.761718e-23]
400000,289,345,[3.317494e-09],[8.755026e-12],[6.4770914e-32],[0.],[1.8352923e-18],[2.0924587e-16]
400000,196,396,[2.6491915e-09],[3.138662e-11],[8.4968014e-13],[4.3771582e-17],[3.069669e-13],[3.617364e-11]
400000,414,72,[2.548027e-09],[1.3919811e-12],[1.3885151e-13],[5.0323782e-18],[6.1801426e-21],[5.1980406e-11]
400000,229,395,[2.7131568e-09],[4.9110393e-11],[7.191517e-10],[4.6175294e-10],[1.0172283e-09],[1.0670518e-13]
400000,70,369,[2.4235522e-09],[3.8200075e-11],[5.511194e-15],[8.831067e-22],[8.484842e-12],[8.310582e-12]
400000,429,196,[3.1820504e-09],[1.3709146e-10],[1.2169707e-13],[2.227573e-19],[2.418794e-10],[7.551947e-13]
400000,410,227,[3.4698768e-09],[2.0544264e-11],[1.4563137e-15],[6.020628e-23],[9.375767e-18],[1.2126656e-13]
400000,406,74,[3.053687e-09],[6.136053e-13],[3.0169176e-17],[2.0248358e-26],[7.4145457e-28],[3.2836293e-11]
400000,246,217,[2.6546614e-09],[7.516222e-20],[1.5348887e-20],[3.040548e-31],[5.156428e-39],[4.8600828e-15]
400000,258,422,[2.2645699e-09],[3.0086815e-11],[5.0159607e-14],[2.1558613e-20],[1.5773037e-13],[6.663796e-12]
400000,272,396,[2.3192852e-09],[2.1791804e-12],[7.968539e-15],[7.5931165e-21],[3.988276e-23],[2.1211397e-11]
400000,346,55,[2.3169597e-09],[6.829087e-11],[1.8474186e-16],[4.3821613e-25],[6.3469256e-12],[1.2562751e-10]
400000,195,369,[2.866592e-09],[6.5336365e-13],[1.1536485e-15],[4.631467e-24],[2.1016208e-29],[6.751511e-13]
400000,253,202,[2.322058e-09],[4.1596872e-16],[6.4945e-41],[0.],[6.99e-43],[5.266355e-18]
400000,241,343,[3.8987378e-09],[4.4271848e-13],[0.],[0.],[6.501073e-28],[1.4445556e-17]
400000,66,92,[2.4749456e-09],[7.5166635e-12],[2.903735e-15],[2.1659826e-22],[7.1031605e-25],[4.012378e-11]
400000,166,286,[2.7356404e-09],[2.2728468e-11],[5.1866147e-21],[1.9589277e-33],[8.93131e-16],[1.1238484e-12]
400000,193,134,[2.4881455e-09],[3.0792517e-16],[1.5424897e-27],[0.],[1.3e-44],[1.5826545e-12]
400000,352,339,[2.512441e-09],[7.345824e-12],[9.103715e-20],[1.1760395e-31],[1.1211032e-21],[6.4059747e-12]
400000,374,244,[2.1670736e-09],[3.2382354e-14],[9.290153e-31],[0.],[8.989383e-33],[3.7929257e-13]
400000,427,193,[3.20085e-09],[5.1813737e-11],[1.5637158e-15],[1.6772524e-23],[1.2333468e-15],[3.373018e-12]
400000,317,379,[3.2998093e-09],[2.4227135e-12],[5.501959e-22],[6.8400157e-34],[5.8252136e-24],[2.0089293e-11]
400000,440,321,[4.340915e-09],[4.026949e-11],[4.7806367e-14],[1.0035143e-19],[1.0553873e-12],[5.145397e-13]
400000,124,439,[3.575082e-09],[6.4690024e-12],[8.083463e-15],[3.0031774e-21],[2.1114536e-20],[3.0884434e-11]
400000,221,112,[2.4921287e-09],[1.2890363e-11],[1.0274087e-23],[1.1779892e-37],[1.4763098e-17],[3.185008e-11]
400000,170,288,[2.7009441e-09],[2.1637618e-12],[1.7402986e-23],[2.3234502e-37],[6.612507e-26],[1.7378196e-12]
400000,94,294,[3.942388e-09],[3.2477384e-12],[3.3861438e-25],[3.31e-43],[8.138812e-23],[3.0498184e-12]
400000,383,60,[3.4583654e-09],[1.3486086e-12],[6.8534754e-11],[8.9194694e-13],[6.030625e-14],[1.0732036e-10]
400000,399,70,[3.2216803e-09],[1.1108336e-13],[9.026992e-12],[8.654868e-15],[5.968482e-17],[1.7294681e-12]
400000,283,341,[3.0757192e-09],[2.081488e-12],[2.696551e-39],[0.],[9.813461e-22],[1.4385742e-14]
400000,59,71,[3.7414853e-09],[2.9367328e-11],[1.2764407e-14],[6.048544e-21],[1.424203e-17],[7.2985666e-11]
400000,105,433,[2.1844206e-09],[1.790807e-11],[3.4837784e-12],[8.5095e-16],[2.1759859e-18],[7.31143e-11]
400000,344,69,[2.5138907e-09],[2.8962163e-11],[9.020649e-11],[1.3160849e-12],[9.785999e-14],[3.2625878e-11]
400000,210,320,[3.3207437e-09],[7.492199e-17],[8.532194e-39],[0.],[1.e-45],[5.5134115e-13]
400000,313,143,[2.5987406e-09],[1.0577362e-11],[3.789829e-19],[9.506557e-29],[1.5163255e-21],[2.7299808e-11]
400000,201,437,[1.999957e-09],[2.5263056e-10],[2.8403937e-15],[4.8689217e-22],[8.174636e-11],[3.1413087e-11]
400000,155,287,[2.9750287e-09],[1.5648906e-12],[2.1119223e-13],[1.2493767e-17],[1.8993038e-20],[6.5739053e-15]
400000,152,331,[2.182525e-09],[2.639079e-12],[2.1227244e-21],[2.2871216e-35],[3.6699064e-24],[5.6259203e-12]
400000,196,159,[2.7623779e-09],[1.9599795e-12],[3.5610891e-12],[3.4495798e-16],[2.4638368e-19],[3.3423517e-14]
400000,124,440,[3.5809458e-09],[5.504434e-12],[5.087146e-15],[5.047458e-22],[2.0295787e-21],[4.155635e-11]
400000,62,65,[3.5958456e-09],[8.8680646e-11],[4.9428064e-19],[6.9888706e-31],[9.41092e-16],[2.5670764e-11]
400000,415,243,[3.3297787e-09],[8.495734e-12],[6.271459e-20],[7.146324e-31],[1.9355676e-20],[1.39534755e-11]
400000,96,290,[3.868216e-09],[5.628711e-14],[1.19462e-29],[0.],[3.3805225e-34],[3.0065048e-11]
400000,352,439,[2.5190718e-09],[1.7522215e-11],[1.710722e-12],[2.3350473e-17],[6.5465953e-21],[8.209212e-11]
400000,97,226,[2.2617437e-09],[4.94301e-12],[9.086306e-21],[7.484284e-34],[1.8135648e-21],[1.2431497e-10]
400000,107,270,[3.3003211e-09],[2.7814422e-12],[9.0381974e-27],[0.],[1.9959723e-24],[6.2591026e-12]
400000,62,80,[3.9344368e-09],[7.267729e-11],[1.4719436e-11],[2.4047697e-14],[4.5480693e-16],[1.9906357e-10]
400000,431,251,[2.329936e-09],[6.019752e-12],[3.4938068e-16],[1.2972484e-23],[9.7078245e-23],[9.6604684e-14]
400000,160,441,[2.1385953e-09],[8.273129e-11],[3.1914917e-13],[7.968653e-18],[2.4438383e-13],[1.11326165e-11]
400000,59,346,[2.2067956e-09],[2.2735204e-11],[1.957375e-15],[5.404009e-23],[1.7861189e-18],[3.9375697e-10]
400000,209,65,[2.4473426e-09],[4.775729e-12],[1.8924534e-18],[1.3822163e-30],[5.046217e-23],[5.91308e-12]
400000,282,353,[3.758506e-09],[4.5725043e-12],[9.263788e-28],[0.],[4.486264e-22],[2.4089005e-17]
400000,417,216,[2.8962848e-09],[2.1260629e-11],[1.7004793e-10],[5.8753585e-11],[5.7459232e-11],[2.7550004e-10]
