mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
310000,432,177,[2.0265376e-09],[6.1652634e-11],[1.1649559e-14],[5.6868266e-20],[2.297535e-15],[4.011416e-12]
310000,110,189,[2.102663e-09],[3.478157e-12],[1.3500084e-18],[2.4223251e-27],[4.0405158e-22],[2.84605e-11]
310000,313,230,[2.8456624e-09],[5.456157e-14],[0.],[0.],[2.6868688e-31],[4.0419936e-30]
310000,331,222,[2.397446e-09],[6.0958503e-13],[0.],[0.],[3.727721e-28],[2.0190883e-20]
310000,175,325,[1.9975144e-09],[5.329122e-12],[8.2639917e-22],[9.382465e-33],[3.491326e-20],[9.126194e-13]
310000,280,388,[2.020604e-09],[5.827882e-13],[8.873529e-22],[2.2897234e-34],[1.9644165e-24],[2.1513728e-11]
310000,396,92,[3.174012e-09],[2.457169e-12],[1.3963896e-22],[3.4735266e-36],[6.975013e-25],[2.3193498e-12]
310000,247,162,[2.441748e-09],[1.738306e-20],[0.],[0.],[0.],[2.6533143e-24]
310000,427,303,[2.4064524e-09],[2.8496431e-11],[4.6156744e-22],[3.729584e-36],[1.8976656e-13],[1.2903786e-11]
310000,170,155,[2.9630784e-09],[1.3991228e-14],[8.1995726e-25],[4.298023e-35],[7.9025684e-29],[9.666621e-16]
310000,220,308,[2.789196e-09],[7.558921e-15],[0.],[0.],[1.8523403e-35],[6.854224e-16]
310000,277,53,[2.0409372e-09],[6.5284514e-11],[2.4855144e-12],[1.5181544e-16],[1.2972791e-14],[3.2380661e-16]
310000,401,73,[3.0105682e-09],[3.9347446e-15],[6.956181e-14],[2.5450329e-19],[3.313222e-23],[3.0891472e-12]
310000,309,165,[2.3047173e-09],[8.056558e-14],[4.548018e-15],[9.164759e-20],[9.9582936e-23],[9.9961665e-27]
310000,390,380,[2.224023e-09],[2.5873737e-13],[1.1333382e-20],[3.5993517e-31],[3.3989775e-30],[4.1150117e-12]
310000,285,360,[2.8858338e-09],[6.7778344e-12],[1.4946048e-21],[5.2907632e-34],[7.910578e-20],[1.1845489e-23]
310000,378,124,[2.3734905e-09],[1.8453832e-11],[5.2880088e-17],[3.0767954e-26],[1.6718237e-17],[1.3746223e-12]
310000,411,283,[2.4891524e-09],[3.5096213e-13],[2.2744497e-17],[3.1007624e-27],[2.6394428e-29],[9.925186e-14]
310000,384,277,[2.507857e-09],[5.6280838e-11],[2.1219374e-15],[2.2125003e-21],[3.984835e-14],[4.070578e-11]
310000,234,376,[3.2185512e-09],[8.0797966e-11],[1.8348207e-35],[0.],[1.9042413e-12],[3.9156635e-15]
310000,413,203,[2.2709925e-09],[8.596145e-12],[7.6051696e-20],[7.5642065e-31],[2.7537385e-20],[9.296424e-14]
310000,387,343,[2.1831024e-09],[1.5263246e-13],[6.7891014e-17],[3.1413184e-26],[2.0686269e-29],[1.2071077e-11]
310000,329,194,[2.529435e-09],[4.8257543e-18],[7.1951e-41],[0.],[0.],[1.4487817e-21]
310000,278,161,[2.7179579e-09],[4.5730604e-14],[0.],[0.],[2.26748e-30],[1.5406243e-24]
310000,129,126,[2.6542852e-09],[7.10012e-13],[1.0402374e-13],[6.8496386e-19],[1.1103871e-22],[1.3113168e-13]
310000,374,422,[2.2466662e-09],[3.1732165e-12],[8.541213e-12],[7.548579e-15],[5.0627857e-17],[9.170641e-12]
310000,424,331,[2.7829674e-09],[1.0078882e-11],[4.8023107e-23],[3.9584098e-36],[1.4045863e-20],[5.5838028e-14]
310000,73,198,[2.3461353e-09],[5.5291e-12],[7.27808e-20],[2.1812896e-32],[1.0742654e-21],[4.767752e-11]
310000,162,81,[2.6500366e-09],[9.155118e-13],[2.2768764e-20],[7.7381984e-30],[3.261495e-27],[2.7380582e-11]
310000,308,442,[2.4185172e-09],[1.2704271e-11],[1.8251275e-13],[1.1258419e-18],[8.957704e-19],[9.993127e-15]
310000,266,425,[2.0797863e-09],[5.3056257e-12],[2.9421696e-17],[2.9828707e-26],[2.3660115e-22],[1.1892427e-10]
310000,196,140,[2.2945292e-09],[5.9618494e-15],[2.1903497e-22],[6.117452e-36],[5.2649687e-38],[2.190954e-14]
310000,147,391,[2.2117823e-09],[5.089763e-15],[1.0946743e-22],[1.2455392e-34],[2.1694744e-36],[6.977678e-12]
310000,116,54,[2.4533826e-09],[8.854339e-12],[4.3991747e-16],[1.5024448e-21],[1.615444e-20],[2.487598e-10]
310000,415,160,[2.653794e-09],[2.3871486e-12],[3.9450775e-17],[2.0540246e-26],[4.217334e-21],[6.464745e-13]
310000,213,129,[2.353199e-09],[6.439344e-13],[2.0208014e-38],[0.],[1.3290214e-26],[3.6984912e-13]
310000,416,275,[2.3327278e-09],[4.101323e-15],[8.180256e-20],[8.342882e-32],[3.2285067e-38],[2.550525e-16]
310000,376,65,[2.466234e-09],[5.1651326e-12],[1.525363e-11],[1.7163708e-14],[1.1928408e-16],[2.4942416e-11]
310000,385,198,[3.4974743e-09],[8.954131e-12],[2.080524e-38],[0.],[2.234494e-19],[5.885e-12]
310000,351,240,[2.6575495e-09],[3.958063e-14],[9.890891e-39],[0.],[3.5841955e-34],[9.8849226e-14]
310000,401,277,[2.2052469e-09],[6.9744294e-11],[1.1378997e-29],[0.],[1.1650645e-15],[3.0463503e-11]
310000,329,404,[3.3175303e-09],[8.869392e-11],[2.1659393e-19],[2.4578003e-29],[4.9068406e-12],[8.6475705e-12]
310000,258,55,[2.570895e-09],[2.588286e-13],[4.0060753e-27],[3.4e-44],[5.5700486e-30],[5.1349053e-11]
310000,338,85,[2.5313376e-09],[1.1089977e-11],[1.1349002e-23],[2.3660788e-36],[4.062355e-19],[6.352735e-11]
310000,215,292,[2.153118e-09],[9.938525e-12],[2.76454e-40],[0.],[1.9603798e-20],[9.765105e-18]
310000,168,249,[2.2869506e-09],[1.072683e-12],[2.284231e-34],[0.],[2.9848232e-26],[2.9612133e-19]
310000,141,400,[2.2842417e-09],[4.083036e-11],[1.19200176e-20],[5.1744648e-33],[4.132761e-15],[1.530506e-14]
310000,283,416,[2.1109725e-09],[6.776553e-11],[2.0539087e-12],[4.0110321e-16],[9.756385e-15],[1.2182999e-12]
310000,119,205,[3.1856935e-09],[7.5616145e-12],[8.794312e-15],[7.767147e-21],[1.1764831e-20],[3.2166375e-16]
310000,249,134,[2.544606e-09],[9.551255e-12],[8.853955e-34],[0.],[5.011035e-20],[4.7802376e-15]
310000,328,182,[2.6037612e-09],[1.3730267e-15],[2.489765e-37],[0.],[7.6854e-41],[1.9958717e-14]
310000,172,423,[2.1811437e-09],[6.208844e-12],[1.4416287e-18],[9.2386667e-29],[1.456803e-19],[6.4160943e-13]
310000,423,219,[2.4580935e-09],[5.054654e-11],[3.092359e-13],[7.1657755e-18],[1.3306033e-15],[5.9276113e-12]
310000,182,166,[3.8155483e-09],[4.2518263e-15],[3.4001114e-21],[5.7427625e-32],[3.2175634e-38],[7.882189e-22]
310000,135,376,[2.542836e-09],[7.1017714e-13],[1.0410117e-14],[1.582627e-20],[1.6691165e-24],[1.2406185e-11]
310000,436,323,[4.1451234e-09],[6.056062e-11],[6.239944e-15],[3.5379881e-22],[4.7311953e-15],[1.0952665e-11]
310000,120,221,[2.4856999e-09],[1.2599453e-12],[1.1530398e-13],[7.169201e-19],[1.1624195e-22],[3.261365e-15]
310000,133,335,[3.090187e-09],[1.7986858e-16],[1.9690407e-13],[9.604642e-19],[1.3290865e-22],[1.838984e-14]
310000,229,94,[2.25625e-09],[1.4570879e-12],[9.097398e-15],[2.6071731e-21],[2.8931635e-23],[1.3827875e-14]
310000,258,180,[2.5158795e-09],[9.446063e-13],[0.],[0.],[1.1870911e-25],[3.0371573e-26]
310000,247,392,[2.6004972e-09],[5.015547e-12],[8.300021e-23],[6.775396e-36],[7.289418e-21],[6.3207984e-13]
310000,279,179,[2.488051e-09],[3.2033228e-20],[0.],[0.],[0.],[4.0455034e-10]
310000,401,96,[3.212058e-09],[4.4086578e-11],[9.021857e-18],[2.2411698e-27],[7.487769e-16],[1.5839587e-12]
310000,79,344,[2.113861e-09],[2.999062e-11],[9.788423e-12],[5.676121e-15],[7.8943596e-17],[1.1806748e-11]
310000,318,415,[2.089949e-09],[1.3334119e-12],[1.3929729e-15],[1.888129e-23],[4.1229376e-25],[7.027113e-11]
310000,320,187,[2.4141125e-09],[3.8928586e-21],[1.7834816e-36],[0.],[0.],[3.293961e-21]
310000,329,361,[2.454495e-09],[6.667869e-12],[4.5107006e-22],[1.9656867e-34],[3.6889688e-19],[2.2368813e-17]
310000,133,124,[2.7085203e-09],[2.6383017e-12],[4.9357962e-14],[1.9438575e-20],[4.788173e-25],[8.594399e-12]
310000,385,83,[2.420019e-09],[1.652345e-11],[3.3621374e-14],[1.06296295e-20],[2.9008306e-18],[3.5307004e-11]
310000,321,384,[2.5465987e-09],[9.594472e-14],[1.2120417e-22],[2.3851226e-34],[2.1037378e-33],[1.6634576e-11]
310000,324,342,[2.420258e-09],[7.076287e-16],[1.1224937e-34],[0.],[0.],[1.0620832e-15]
310000,185,85,[2.3593556e-09],[6.0581e-11],[3.0498664e-19],[4.6678436e-29],[5.809632e-15],[6.250851e-11]
310000,112,270,[2.9429166e-09],[7.405054e-14],[1.8491072e-25],[1.08542e-40],[6.350709e-35],[5.115848e-15]
310000,160,252,[2.0941253e-09],[7.593842e-11],[4.1790473e-34],[0.],[1.6636952e-10],[1.1272985e-14]
310000,255,75,[2.7351517e-09],[3.019538e-12],[2.5417616e-27],[0.],[1.1423e-25],[5.853721e-13]
310000,228,314,[2.7472684e-09],[1.652156e-11],[0.],[0.],[9.102321e-18],[2.7654205e-17]
310000,359,150,[2.8804739e-09],[9.880596e-12],[2.1303691e-27],[4.43e-43],[4.4131773e-18],[9.7740045e-11]
310000,124,378,[2.3450484e-09],[7.387687e-13],[1.5805633e-20],[2.7018166e-31],[2.0056376e-26],[5.1811116e-12]
310000,288,355,[2.893342e-09],[9.4768973e-14],[3.074704e-25],[2.895395e-39],[1.8611206e-31],[1.980815e-24]
310000,210,162,[3.2983196e-09],[1.1425876e-11],[3.3278324e-18],[7.401887e-29],[1.7859783e-18],[2.47245e-18]
310000,392,172,[2.189984e-09],[2.2816148e-11],[8.5753306e-38],[0.],[1.1842188e-15],[5.3988217e-11]
310000,231,263,[2.466935e-09],[6.9667424e-23],[4.9255275e-15],[2.1173313e-21],[6.898174e-26],[5.0875218e-14]
310000,56,280,[3.0631684e-09],[1.614382e-11],[1.8529574e-16],[5.9783745e-24],[4.3151456e-19],[1.9080546e-11]
310000,144,305,[2.4118183e-09],[1.3855805e-11],[5.801656e-21],[4.129702e-30],[2.6358868e-19],[3.4774816e-14]
310000,237,150,[2.60543e-09],[1.4810017e-17],[6.e-45],[0.],[0.],[2.0284187e-23]
310000,282,298,[2.1792843e-09],[1.2470632e-11],[5.2385457e-19],[1.0942106e-27],[2.85665e-19],[4.346468e-21]
310000,121,319,[2.3685376e-09],[6.9128266e-12],[1.153988e-23],[2.1448294e-37],[1.6716482e-20],[3.785849e-14]
310000,380,442,[2.021479e-09],[3.3185555e-11],[1.1711145e-12],[3.5408852e-17],[2.4931737e-17],[1.2169212e-11]
310000,231,221,[2.2742452e-09],[2.1189187e-28],[7.149638e-16],[9.775929e-21],[9.474544e-24],[6.033967e-16]
310000,182,172,[4.078766e-09],[8.2281336e-14],[1.9579423e-15],[5.9383934e-22],[1.767753e-26],[5.534409e-26]
310000,269,89,[2.1113797e-09],[3.178223e-14],[3.164271e-30],[0.],[5.2038234e-27],[2.7153451e-11]
310000,320,240,[2.4460545e-09],[2.2330826e-13],[0.],[0.],[1.9539761e-26],[4.5432407e-26]
310000,300,88,[2.8574643e-09],[9.660249e-13],[3.9654404e-12],[1.0967844e-15],[5.096115e-18],[8.22375e-15]
310000,202,232,[3.6741148e-09],[5.5562544e-19],[1.0518882e-26],[5.91e-43],[0.],[2.3016598e-16]
310000,440,211,[3.770539e-09],[1.2982306e-10],[7.077675e-17],[1.6320723e-24],[1.4096467e-10],[1.4721079e-11]
310000,336,67,[2.4885187e-09],[2.9969863e-12],[2.335442e-17],[4.801536e-25],[3.711596e-24],[1.1508508e-12]
310000,229,62,[1.9338708e-09],[5.030912e-12],[1.1694315e-14],[3.1973426e-20],[8.62929e-24],[2.6144805e-12]
310000,141,217,[3.4359637e-09],[2.5106815e-14],[1.3608665e-22],[1.2402128e-35],[2.401018e-31],[6.54537e-12]
310000,253,437,[2.3001692e-09],[1.3388635e-13],[4.721534e-13],[1.9238898e-16],[2.2961274e-18],[1.10227305e-11]
310000,135,315,[3.2287486e-09],[5.968591e-12],[2.8671526e-26],[4.e-45],[1.28261535e-20],[6.809212e-17]
310000,256,363,[2.9171812e-09],[2.3977404e-12],[1.754e-41],[0.],[4.6413057e-24],[1.0848259e-14]
310000,427,370,[2.2933444e-09],[1.2168535e-12],[7.110371e-20],[6.3464545e-30],[1.5592586e-24],[2.9609458e-13]
310000,432,436,[2.0424147e-09],[2.1604244e-11],[3.412725e-11],[1.2763885e-13],[2.7449172e-15],[6.9652487e-12]
310000,249,351,[2.9492313e-09],[9.883873e-13],[0.],[0.],[1.3542017e-27],[6.914309e-15]
310000,161,378,[2.114074e-09],[2.430702e-14],[6.10801e-33],[0.],[1.0919989e-29],[1.3660493e-12]
310000,175,350,[2.043567e-09],[6.0488246e-13],[9.7766e-41],[0.],[2.269831e-25],[9.427537e-15]
310000,84,327,[2.4750146e-09],[3.1578809e-12],[1.4907587e-16],[7.742904e-24],[3.0882952e-21],[4.6914824e-12]
310000,364,54,[2.27616e-09],[1.2056689e-12],[2.4019798e-17],[9.756957e-26],[2.2907681e-26],[8.684364e-11]
310000,231,369,[3.4185896e-09],[2.9744315e-12],[4.78133e-38],[0.],[1.4008246e-25],[3.1285128e-14]
310000,446,420,[1.9488537e-09],[8.5331145e-11],[5.2356237e-11],[5.5269905e-13],[8.247534e-14],[1.0281993e-11]
310000,177,147,[3.5417378e-09],[1.9522466e-14],[1.0272043e-31],[0.],[9.4316e-35],[5.743132e-11]
310000,255,214,[2.4947286e-09],[9.589289e-17],[6.17429e-40],[0.],[0.],[5.7882958e-33]
310000,213,382,[2.3504219e-09],[1.6838783e-13],[1.0518687e-17],[3.479403e-27],[6.6346597e-28],[2.1716254e-11]
310000,354,294,[2.7586455e-09],[4.119341e-15],[1.5246002e-31],[0.],[2.0004365e-37],[4.7137e-12]
310000,136,63,[3.755196e-09],[9.265389e-14],[3.9514345e-15],[2.5230364e-22],[9.7758e-28],[1.0083978e-10]
310000,222,323,[3.779973e-09],[6.601938e-13],[0.],[0.],[3.9187155e-27],[8.41551e-15]
310000,252,260,[2.4835582e-09],[3.9077726e-14],[4.943485e-12],[2.350302e-15],[1.2942712e-17],[5.6485996e-12]
310000,89,173,[2.1172077e-09],[1.6158628e-11],[1.4539839e-14],[8.1268476e-21],[1.3384525e-18],[3.5575284e-12]
310000,260,331,[2.1312465e-09],[1.5812647e-15],[0.],[0.],[2.07e-43],[3.8413203e-15]
310000,421,127,[1.9958146e-09],[2.7414147e-12],[1.2374337e-14],[9.722092e-22],[2.0710412e-25],[1.303106e-10]
310000,184,218,[2.496301e-09],[6.393319e-19],[4.87105e-40],[0.],[0.],[2.002281e-11]
310000,372,229,[2.720766e-09],[3.5881503e-11],[0.],[0.],[1.4579939e-15],[4.299203e-15]
310000,419,99,[2.3822497e-09],[2.7503405e-14],[1.0386252e-17],[1.16168566e-26],[9.5453994e-26],[1.3480239e-11]
310000,293,276,[3.1428724e-09],[8.7293844e-13],[8.902623e-30],[0.],[8.459098e-23],[1.2003271e-18]
310000,187,167,[3.1257685e-09],[6.583204e-13],[8.646923e-24],[9.367457e-38],[2.7597223e-26],[6.742789e-24]
310000,273,152,[2.5881772e-09],[9.851206e-13],[0.],[0.],[1.3542017e-27],[9.737743e-19]
310000,82,142,[2.6446099e-09],[6.740956e-11],[1.34568455e-14],[2.7071402e-21],[7.424375e-12],[3.841213e-12]
310000,135,320,[3.6030907e-09],[1.9774187e-12],[4.749646e-25],[1.279575e-39],[2.16803e-23],[4.0605415e-16]
310000,281,62,[2.293705e-09],[4.3980874e-12],[8.6161585e-13],[1.1010752e-16],[2.2396662e-19],[5.066847e-15]
310000,406,445,[2.2245352e-09],[3.9854942e-11],[1.1878764e-11],[3.8188413e-14],[1.0606184e-15],[1.3533899e-10]
310000,62,59,[2.842804e-09],[2.0738956e-11],[4.0006605e-16],[3.5465725e-23],[6.4426574e-21],[1.5441884e-12]
310000,55,112,[2.553597e-09],[4.4679295e-11],[3.8853313e-12],[6.757229e-16],[4.866585e-16],[1.4110258e-11]
310000,244,246,[2.008015e-09],[2.5463494e-13],[2.0541764e-21],[1.7708388e-34],[1.4805519e-29],[3.8264064e-13]
310000,399,92,[3.2573269e-09],[2.1534326e-12],[1.840195e-22],[2.757648e-36],[5.8238144e-21],[4.560898e-13]
310000,210,324,[3.012249e-09],[1.3468575e-19],[0.],[0.],[0.],[1.6312555e-16]
310000,234,294,[2.2295468e-09],[3.8516553e-13],[7.825e-42],[0.],[3.3924427e-26],[1.4350242e-11]
310000,123,365,[2.3848132e-09],[4.461168e-15],[2.1459363e-19],[2.3061653e-30],[3.709744e-38],[3.6478893e-16]
310000,98,77,[3.3315137e-09],[1.830703e-12],[5.0465966e-25],[9.0716e-41],[1.9488494e-26],[4.6936467e-15]
310000,207,398,[2.9765643e-09],[4.6268135e-11],[1.4246648e-23],[2.4949615e-37],[1.13189555e-14],[2.0599814e-13]
310000,297,283,[2.59858e-09],[1.4842353e-11],[5.70034e-24],[3.976565e-36],[5.6623263e-16],[1.5944893e-18]
310000,120,113,[2.863408e-09],[8.298281e-12],[1.9032827e-11],[4.171079e-14],[7.716934e-16],[6.0161724e-12]
310000,135,412,[3.3761625e-09],[1.676486e-11],[2.6431479e-15],[1.6225167e-21],[1.3383862e-18],[1.3741922e-12]
310000,435,320,[4.0390713e-09],[2.3729118e-11],[1.0045971e-17],[8.966051e-28],[1.534511e-19],[9.658529e-12]
310000,330,159,[2.513537e-09],[2.98863e-11],[7.9733464e-29],[2.7e-44],[1.8203168e-17],[1.7430293e-14]
310000,179,399,[2.2201396e-09],[8.57746e-11],[2.7154846e-11],[8.9319414e-14],[3.2694104e-15],[1.02254705e-13]
310000,168,175,[3.1710319e-09],[1.5206255e-17],[5.2385457e-19],[1.0942106e-27],[7.67664e-34],[6.136942e-23]
310000,89,269,[2.2580509e-09],[5.069444e-14],[2.9037183e-15],[2.165983e-22],[9.089434e-28],[7.8319865e-14]
310000,438,213,[3.9446206e-09],[4.1094315e-11],[6.371766e-19],[4.742518e-29],[5.722582e-17],[3.060107e-10]
310000,240,342,[3.6391932e-09],[3.4508423e-13],[0.],[0.],[4.3835472e-26],[7.758746e-20]
310000,244,402,[2.6692748e-09],[8.176309e-12],[8.892266e-28],[1.e-45],[1.1525186e-22],[1.6869022e-13]
310000,166,103,[2.1600743e-09],[4.039023e-16],[2.4366602e-16],[8.620635e-24],[3.097529e-29],[2.7177776e-12]
310000,129,441,[2.6032325e-09],[3.475778e-11],[1.11571615e-20],[2.7400368e-32],[1.1318941e-14],[2.4547497e-10]
310000,134,151,[2.0038438e-09],[1.1152067e-12],[1.5368915e-16],[8.972042e-24],[2.9983096e-26],[3.054775e-11]
310000,212,242,[2.3574913e-09],[5.556254e-19],[2.2039981e-29],[1.e-45],[0.],[1.8430907e-10]
310000,60,223,[2.9408669e-09],[1.1685507e-12],[3.1505714e-12],[4.0036402e-16],[7.402992e-19],[1.7493496e-13]
310000,250,284,[3.307009e-09],[1.7774223e-16],[4.04057e-36],[0.],[1.13e-42],[8.434568e-14]
310000,311,282,[2.2770812e-09],[1.4663341e-12],[1.8907506e-11],[2.91502e-14],[4.8166333e-16],[5.557412e-14]
310000,75,178,[2.728512e-09],[1.4796951e-10],[6.2908222e-15],[3.5821783e-21],[3.632879e-09],[8.623391e-12]
310000,57,323,[2.0402597e-09],[1.0720317e-11],[1.3999113e-14],[3.596998e-20],[7.328846e-18],[5.7134564e-11]
310000,180,167,[3.9419277e-09],[7.241199e-16],[5.2385457e-19],[1.0942106e-27],[7.6766402e-34],[3.7297258e-22]
310000,166,181,[3.044828e-09],[1.6083847e-17],[3.03058e-22],[9.886336e-34],[4.474e-42],[5.347711e-20]
310000,387,101,[2.4958506e-09],[5.5468494e-12],[1.0765654e-16],[6.137499e-26],[7.301158e-23],[3.844301e-12]
310000,344,294,[2.2844107e-09],[1.3291802e-19],[3.2115354e-21],[1.4129347e-32],[7.1106e-41],[4.566545e-13]
310000,216,79,[2.4983644e-09],[8.182738e-11],[3.8376056e-20],[3.3445865e-32],[1.9042413e-12],[9.252389e-12]
310000,174,361,[2.2087612e-09],[1.2170201e-11],[7.4549545e-36],[0.],[4.2602164e-17],[1.5710443e-13]
310000,230,371,[3.4362595e-09],[6.1443976e-13],[4.815465e-36],[0.],[2.6131842e-29],[3.872722e-15]
310000,103,133,[2.1987534e-09],[1.5758526e-11],[1.852548e-23],[2.9222858e-37],[5.3788345e-19],[2.2049822e-11]
310000,91,345,[2.625359e-09],[6.865597e-12],[3.2403225e-10],[4.8004076e-11],[3.155375e-11],[3.0010829e-12]
310000,305,318,[2.916412e-09],[2.6391356e-11],[0.],[0.],[5.71751e-17],[1.3579908e-20]
310000,190,290,[3.0724765e-09],[3.0077423e-12],[2.27e-43],[0.],[1.291623e-21],[1.2722745e-17]
310000,111,425,[2.295918e-09],[3.287632e-11],[2.5729478e-13],[5.5904878e-18],[3.4350485e-17],[1.385099e-10]
310000,256,69,[2.7380556e-09],[7.309119e-12],[2.7768714e-24],[6.71313e-40],[3.4843904e-20],[3.5715295e-13]
310000,302,66,[2.0160058e-09],[5.7002875e-11],[2.641583e-25],[7.46594e-39],[1.2913333e-13],[2.2926291e-15]
310000,266,257,[2.5830433e-09],[1.9874205e-15],[1.091432e-19],[1.8273417e-29],[4.8585153e-36],[3.7468643e-18]
310000,61,165,[2.3488693e-09],[2.0485133e-11],[1.9936498e-13],[8.791705e-19],[2.2038327e-17],[1.6490516e-10]
310000,239,220,[2.7180707e-09],[2.909541e-25],[2.3650823e-14],[1.6726971e-18],[5.6068422e-21],[2.6228484e-21]
310000,145,152,[2.1116904e-09],[2.9543673e-11],[1.05229245e-19],[9.514724e-30],[1.1540494e-16],[8.415302e-15]
310000,361,395,[2.0039825e-09],[8.560915e-11],[7.781825e-27],[7.564e-42],[5.4982364e-12],[2.4457408e-11]
310000,86,60,[2.8607354e-09],[7.420949e-11],[4.349235e-29],[0.],[8.824527e-12],[2.6868332e-12]
310000,309,122,[2.366823e-09],[9.5823004e-17],[3.73079e-40],[0.],[0.],[4.129122e-12]
310000,86,297,[2.319085e-09],[8.855102e-11],[2.2571182e-18],[4.0561373e-29],[1.924474e-14],[3.5783399e-12]
310000,265,410,[2.0462665e-09],[3.6815398e-11],[2.3829898e-14],[1.8348551e-20],[8.8719644e-16],[1.6491355e-11]
310000,72,216,[2.9263407e-09],[2.8799093e-13],[7.375177e-26],[2.248e-41],[7.52009e-31],[5.204637e-13]
310000,177,65,[2.095693e-09],[2.5410674e-12],[5.4748375e-17],[3.5080043e-25],[1.1387954e-24],[1.10592e-10]
310000,99,416,[2.4156426e-09],[1.2905768e-11],[8.086673e-13],[1.3455215e-16],[5.568554e-19],[3.2793494e-11]
310000,371,272,[2.6104383e-09],[1.8431203e-11],[8.552571e-18],[3.3012779e-25],[9.262729e-18],[1.1967704e-17]
310000,292,344,[2.7885463e-09],[2.9755046e-11],[7.209782e-33],[0.],[8.707935e-15],[4.6293955e-21]
310000,356,442,[2.3275746e-09],[5.1045074e-11],[3.0702412e-15],[1.6236802e-21],[1.0912852e-16],[7.8339716e-13]
310000,394,109,[2.5295297e-09],[1.1714756e-11],[4.0818827e-19],[1.8860525e-30],[5.908171e-21],[1.6467281e-13]
310000,395,361,[2.447735e-09],[1.2141552e-12],[2.118354e-15],[7.4688745e-23],[4.543925e-25],[6.258759e-12]
310000,129,298,[2.161315e-09],[9.843902e-14],[9.313405e-14],[2.0204732e-19],[3.274034e-23],[1.1979451e-12]
310000,391,195,[2.736092e-09],[6.001097e-11],[3.03e-43],[0.],[1.1943186e-13],[3.0381392e-11]
310000,84,95,[1.9666608e-09],[3.3321557e-11],[9.944003e-16],[9.4302256e-23],[1.8960271e-15],[1.755612e-12]
310000,334,155,[2.3078977e-09],[6.414134e-11],[1.4077986e-28],[4.e-45],[8.385261e-14],[9.271694e-15]
310000,399,147,[2.367231e-09],[5.9786963e-12],[2.7118816e-23],[4.6450157e-38],[8.9431724e-20],[9.40367e-13]
310000,318,123,[2.5828604e-09],[2.98198e-14],[2.6993013e-31],[0.],[6.901692e-32],[3.529944e-12]
310000,375,78,[2.2133733e-09],[1.6107171e-11],[6.189993e-13],[1.2170717e-17],[4.5003737e-20],[8.085146e-11]
310000,248,179,[2.7489993e-09],[2.6122066e-18],[0.],[0.],[0.],[4.3581995e-35]
310000,143,124,[2.1298918e-09],[2.3652342e-13],[5.8323214e-13],[2.567904e-17],[3.2576033e-20],[1.5350103e-11]
310000,54,366,[2.9584892e-09],[1.7403046e-11],[7.88257e-12],[5.635718e-15],[3.5767892e-17],[6.947648e-12]
310000,386,431,[2.1447233e-09],[3.049989e-11],[1.4474523e-14],[2.864691e-21],[8.707935e-15],[1.0794126e-10]
310000,110,340,[2.2137148e-09],[8.322968e-11],[1.2067779e-20],[5.177783e-33],[1.4747926e-10],[1.1643429e-12]
310000,214,214,[3.3037215e-09],[4.3359597e-33],[0.],[0.],[0.],[5.772241e-11]
310000,190,317,[2.5420315e-09],[1.3521676e-14],[2.059035e-18],[7.3601776e-26],[6.7691275e-31],[3.662599e-16]
310000,209,217,[3.3205292e-09],[8.672853e-30],[0.],[0.],[0.],[4.744006e-13]
310000,212,417,[2.0184194e-09],[2.4983318e-12],[2.644596e-15],[5.872297e-22],[8.901895e-24],[5.678565e-13]
310000,215,163,[3.479586e-09],[2.4544134e-13],[5.0754295e-23],[6.6449237e-38],[1.9768964e-27],[7.155586e-21]
310000,125,169,[2.009937e-09],[9.489036e-12],[1.704172e-14],[1.4419767e-18],[9.237785e-20],[1.1659781e-11]
310000,103,261,[2.2148219e-09],[6.330316e-11],[5.1972974e-21],[1.3278749e-32],[2.7673605e-13],[2.9609624e-13]
310000,84,407,[2.2001954e-09],[1.6756382e-10],[5.3085205e-26],[2.441e-41],[9.75423e-11],[5.0829653e-11]
310000,436,219,[3.194091e-09],[7.249541e-12],[2.2342082e-20],[1.3394295e-32],[2.393466e-19],[1.1985309e-12]
310000,393,306,[2.2707944e-09],[3.3388157e-11],[3.030587e-22],[9.886336e-34],[6.503853e-15],[5.219501e-14]
310000,251,285,[3.3511425e-09],[1.3478573e-15],[5.5477482e-37],[0.],[1.8415885e-38],[7.7690073e-13]
310000,55,176,[2.3457245e-09],[1.6553738e-10],[1.4519143e-14],[3.1943056e-20],[1.2544579e-12],[6.9526274e-11]
310000,201,326,[2.7592466e-09],[1.6730465e-19],[3.6571903e-37],[0.],[0.],[2.0100996e-12]
310000,422,319,[2.6349567e-09],[2.084029e-11],[3.774207e-29],[0.],[4.1237195e-19],[7.700596e-12]
310000,168,271,[2.094901e-09],[2.9884925e-12],[1.35846e-40],[0.],[2.3048643e-22],[6.732175e-20]
310000,391,293,[2.1757154e-09],[7.364084e-12],[2.4671667e-36],[0.],[6.5178334e-22],[1.6569603e-11]
310000,117,111,[2.9876017e-09],[7.941815e-14],[6.925815e-14],[5.4977984e-20],[2.0785718e-24],[8.171311e-12]
310000,223,324,[3.6045475e-09],[5.790556e-13],[0.],[0.],[3.2656954e-27],[6.0562644e-16]
310000,168,165,[2.8137113e-09],[1.3671318e-16],[5.6544436e-27],[1.015e-42],[1.4952657e-37],[9.033198e-21]
