mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
160000,381,304,[2.1863595e-09],[1.5482969e-10],[2.7e-44],[0.],[6.876257e-13],[1.9199431e-23]
160000,126,286,[2.0421866e-09],[1.4044465e-28],[5.0730193e-23],[1.2298849e-35],[1.e-44],[8.839129e-17]
160000,406,105,[3.014127e-09],[5.2224334e-22],[7.8247515e-15],[1.2492993e-19],[1.2487542e-22],[1.910385e-21]
160000,436,196,[1.9552375e-09],[4.1253126e-10],[1.2389637e-19],[1.9025486e-27],[3.759315e-09],[2.397778e-13]
160000,234,152,[2.1166915e-09],[1.716213e-24],[0.],[0.],[0.],[3.490126e-31]
160000,311,225,[2.2606472e-09],[5.28965e-22],[0.],[0.],[0.],[0.]
160000,209,165,[2.4388624e-09],[7.0443174e-12],[3.1017014e-23],[4.0818037e-36],[3.348297e-20],[5.475e-42]
160000,427,155,[1.8128741e-09],[1.7312702e-13],[6.542394e-19],[2.9903784e-28],[1.3760378e-29],[6.3486686e-16]
160000,350,423,[1.8535256e-09],[3.161701e-14],[9.750606e-21],[2.2820053e-31],[4.754817e-28],[4.2178032e-11]
160000,57,193,[1.8228002e-09],[1.2277373e-13],[1.5069647e-21],[2.2231704e-32],[6.526481e-31],[7.005805e-11]
160000,138,166,[1.8458156e-09],[1.5609366e-22],[3.6111044e-38],[0.],[0.],[1.5793678e-14]
160000,268,224,[2.0598154e-09],[1.1947015e-12],[0.],[0.],[2.1350594e-25],[0.]
160000,246,374,[1.8251167e-09],[2.4923934e-15],[1.e-45],[0.],[5.5845156e-34],[2.8468466e-15]
160000,89,112,[1.7474056e-09],[6.2626407e-13],[3.135322e-14],[6.4695957e-19],[6.869637e-22],[2.5740635e-13]
160000,105,79,[2.1760689e-09],[3.8976006e-13],[4.873883e-27],[1.8019e-41],[3.2042768e-25],[2.3436665e-18]
160000,382,225,[1.8916546e-09],[4.9325353e-11],[0.],[0.],[3.3581811e-15],[3.075325e-32]
160000,366,302,[1.8312175e-09],[5.1239425e-17],[0.],[0.],[2.759542e-39],[3.02613e-33]
160000,154,349,[1.7669411e-09],[4.2940528e-29],[4.1107247e-35],[0.],[0.],[4.1756007e-18]
160000,321,202,[1.868537e-09],[1.1431129e-18],[0.],[0.],[0.],[0.]
160000,386,316,[2.0101922e-09],[3.3926482e-17],[1.2317369e-25],[1.1796687e-37],[9.569984e-39],[2.2477922e-19]
160000,272,342,[1.9608328e-09],[8.357599e-12],[0.],[0.],[1.664191e-17],[1.0135813e-16]
160000,367,269,[2.0294295e-09],[4.2303242e-16],[1.8655288e-32],[0.],[2.2797598e-35],[6.396917e-22]
160000,181,174,[2.9657197e-09],[1.0158183e-14],[1.7282e-41],[0.],[2.745233e-34],[5.3234156e-35]
160000,199,231,[3.6264998e-09],[1.2844324e-22],[0.],[0.],[0.],[3.4840246e-25]
160000,429,105,[2.293553e-09],[6.508232e-20],[1.13493195e-20],[5.8165806e-32],[3.0626e-40],[1.0221609e-11]
160000,336,389,[1.7775826e-09],[3.8408802e-15],[1.319e-42],[0.],[2.2585864e-28],[9.736377e-17]
160000,280,214,[2.3456244e-09],[3.368153e-12],[0.],[0.],[3.64698e-23],[0.]
160000,251,400,[2.057859e-09],[4.148916e-13],[1.0773121e-24],[3.521507e-37],[8.324429e-25],[5.40949e-23]
160000,333,122,[1.7599913e-09],[2.8614798e-11],[2.791207e-39],[0.],[1.7033899e-16],[1.2456385e-17]
160000,429,189,[2.164273e-09],[3.1438812e-12],[2.1905776e-27],[4.34209e-40],[2.0237315e-23],[6.6623868e-15]
160000,202,54,[1.8174894e-09],[2.8790052e-11],[1.8738898e-19],[6.1806203e-30],[1.8200501e-17],[6.759678e-12]
160000,220,133,[2.1363116e-09],[1.2199031e-13],[0.],[0.],[1.5837591e-24],[3.9344806e-14]
160000,330,245,[2.011975e-09],[3.6549767e-20],[0.],[0.],[0.],[1.1998075e-33]
160000,136,415,[2.4485272e-09],[1.38536465e-11],[7.4483265e-20],[2.8299175e-29],[1.8915946e-17],[1.5643654e-13]
160000,117,185,[1.8443914e-09],[3.5189066e-18],[6.675783e-22],[2.4886799e-33],[1.1908e-41],[1.7561621e-13]
160000,421,206,[2.0907156e-09],[1.3576756e-12],[1.1617684e-21],[2.010277e-31],[2.0024437e-20],[1.4080366e-17]
160000,335,53,[2.0188964e-09],[1.3540522e-11],[1.1616352e-21],[2.0102752e-31],[1.4556668e-18],[2.8291952e-20]
160000,239,338,[2.293952e-09],[1.1148464e-15],[0.],[0.],[6.322099e-32],[8.6921227e-29]
160000,396,386,[1.8524402e-09],[3.4457903e-14],[5.527102e-31],[0.],[2.6218123e-32],[1.6186808e-15]
160000,182,180,[2.788195e-09],[1.151371e-11],[0.],[0.],[1.1634298e-19],[6.8441094e-31]
160000,242,129,[1.9226192e-09],[2.6182222e-17],[7.781944e-39],[0.],[1.e-45],[1.0837971e-13]
160000,204,120,[1.8107531e-09],[4.287782e-17],[8.071651e-36],[0.],[1.54822e-40],[2.845988e-12]
160000,223,119,[1.9823372e-09],[3.3205206e-14],[1.1971364e-38],[0.],[2.9028786e-31],[1.0340143e-12]
160000,73,333,[1.9196784e-09],[1.3555431e-16],[1.6907145e-20],[1.2878688e-30],[6.957488e-38],[2.4075297e-11]
160000,97,77,[2.7957858e-09],[5.790216e-13],[2.802425e-31],[0.],[3.265697e-27],[1.3743229e-21]
160000,316,216,[2.1937616e-09],[4.7131622e-18],[0.],[0.],[1.49e-43],[0.]
160000,111,113,[2.0816961e-09],[1.122995e-19],[2.1526428e-18],[2.5241715e-25],[4.863801e-30],[5.8684e-16]
160000,353,113,[2.1925568e-09],[4.5010865e-15],[8.408946e-27],[7.51e-42],[4.6294902e-38],[5.721347e-12]
160000,396,213,[1.771119e-09],[1.3540876e-12],[3.246805e-35],[0.],[5.1420585e-23],[1.3543009e-22]
160000,297,174,[2.0173958e-09],[9.833281e-24],[0.],[0.],[0.],[0.]
160000,123,396,[2.5453362e-09],[1.6396285e-12],[5.542362e-11],[4.1196248e-13],[2.3478732e-14],[2.693229e-11]
160000,253,351,[2.3034985e-09],[2.3022065e-13],[0.],[0.],[4.3279887e-24],[1.0640876e-20]
160000,164,360,[1.956215e-09],[5.242054e-24],[0.],[0.],[0.],[1.8635085e-18]
160000,442,273,[1.7348996e-09],[1.2708053e-13],[5.4381145e-18],[1.5436533e-26],[6.17413e-26],[5.067465e-16]
160000,112,120,[2.035177e-09],[7.0514296e-16],[2.5970447e-22],[3.1605117e-32],[2.7523938e-33],[7.84944e-12]
160000,431,97,[1.9525217e-09],[1.7130572e-23],[2.6390262e-16],[2.0879236e-23],[1.9600535e-28],[1.6874895e-10]
160000,265,380,[1.9040358e-09],[3.8291432e-13],[2.7283895e-26],[7.778922e-39],[1.028617e-23],[1.3877041e-21]
160000,120,394,[2.2298894e-09],[3.4771294e-12],[9.437802e-13],[5.7772795e-17],[8.039025e-20],[3.8474093e-10]
160000,65,280,[2.1139046e-09],[1.4331201e-11],[1.3444831e-24],[1.0529523e-37],[4.519472e-18],[5.2816563e-14]
160000,143,236,[1.7696681e-09],[1.8208434e-12],[3.3909605e-12],[2.2838719e-15],[3.07016e-17],[1.980735e-18]
160000,273,204,[1.8513369e-09],[1.2971349e-17],[0.],[0.],[9.32e-43],[0.]
160000,446,208,[2.3941014e-09],[3.0360848e-12],[1.0410117e-14],[1.582627e-20],[1.4030867e-21],[4.981689e-14]
160000,233,88,[2.4098479e-09],[3.0269084e-13],[3.0305817e-22],[9.8865035e-34],[2.3604992e-28],[2.0814207e-23]
160000,139,96,[1.7888029e-09],[1.02400346e-14],[3.543698e-23],[6.370575e-35],[3.0733888e-34],[2.6747121e-21]
160000,198,228,[3.7064136e-09],[1.7703814e-24],[0.],[0.],[0.],[6.2754944e-28]
160000,223,321,[2.83751e-09],[3.3278662e-23],[0.],[0.],[0.],[4.4746142e-32]
160000,389,59,[2.2182483e-09],[1.5291563e-16],[7.867118e-19],[1.2803831e-28],[7.448025e-35],[2.811678e-16]
160000,418,416,[2.1666178e-09],[1.572252e-11],[1.4923075e-25],[2.616436e-39],[6.4990216e-18],[4.3175e-15]
160000,213,211,[2.430293e-09],[1.1604852e-37],[0.],[0.],[0.],[3.0147204e-10]
160000,196,309,[2.5291125e-09],[1.3082031e-31],[0.],[0.],[0.],[0.]
160000,59,184,[2.4020737e-09],[3.2693945e-12],[8.500451e-12],[7.432669e-15],[1.0608253e-16],[2.0880667e-12]
160000,202,73,[2.4306177e-09],[4.9234553e-12],[1.1378191e-36],[0.],[2.7654763e-18],[3.4221866e-14]
160000,262,224,[2.3427873e-09],[2.1599467e-15],[0.],[0.],[4.3849692e-38],[0.]
160000,85,423,[1.7587203e-09],[4.761109e-11],[4.519054e-16],[1.4076014e-21],[1.1868538e-16],[1.6351225e-16]
160000,204,73,[2.4378861e-09],[1.2219613e-11],[6.4386676e-35],[0.],[1.2300461e-17],[3.827737e-13]
160000,274,368,[2.0412798e-09],[1.0343329e-19],[1.2181408e-31],[0.],[0.],[8.824554e-26]
160000,407,107,[2.7961922e-09],[1.2855394e-20],[4.519054e-16],[1.4076014e-21],[3.9591827e-25],[3.1405257e-21]
160000,277,264,[1.9272395e-09],[2.7636106e-15],[5.e-43],[0.],[9.665851e-38],[0.]
160000,345,205,[2.0790838e-09],[9.339028e-22],[0.],[0.],[0.],[3.e-45]
160000,208,407,[2.0709356e-09],[4.4245147e-15],[7.415501e-29],[0.],[7.156104e-30],[9.760715e-18]
160000,234,315,[2.2697952e-09],[7.595207e-27],[0.],[0.],[0.],[1.4688875e-22]
160000,315,67,[1.8080513e-09],[5.480605e-14],[2.2926699e-38],[0.],[6.2576165e-28],[5.8680296e-23]
160000,157,63,[2.0975979e-09],[1.8150601e-22],[3.6345849e-10],[4.157429e-11],[2.51127e-11],[4.633991e-11]
160000,172,376,[1.8154419e-09],[2.4262998e-12],[1.6777374e-31],[0.],[1.7706526e-23],[2.825029e-16]
160000,311,153,[1.903897e-09],[7.316873e-13],[0.],[0.],[9.277204e-25],[0.]
160000,108,414,[2.142609e-09],[5.806752e-12],[2.3768778e-28],[7.15e-43],[1.93541e-20],[1.5095527e-12]
160000,275,100,[1.9063073e-09],[1.721098e-17],[1.8343256e-35],[0.],[4.96e-43],[9.3022635e-14]
160000,276,234,[2.9995422e-09],[4.5278824e-18],[0.],[0.],[0.],[0.]
160000,301,184,[2.2687077e-09],[1.3763001e-32],[0.],[0.],[0.],[0.]
160000,307,389,[2.3399547e-09],[1.3429553e-16],[1.35471e-39],[0.],[1.2296e-41],[3.844793e-12]
160000,259,222,[2.3221611e-09],[1.3023257e-16],[0.],[0.],[3.2568e-41],[0.]
160000,189,337,[2.0769515e-09],[1.8895429e-15],[0.],[0.],[1.4308986e-31],[2.e-44]
160000,208,246,[1.9309485e-09],[6.210462e-19],[0.],[0.],[0.],[1.09344714e-16]
160000,216,138,[2.0787683e-09],[1.2791998e-14],[1.5634412e-38],[0.],[5.5757253e-33],[9.160622e-19]
160000,425,357,[2.6949982e-09],[4.83732e-13],[3.8381234e-28],[1.46e-43],[4.0052682e-25],[2.5604276e-16]
160000,251,356,[2.2599045e-09],[4.6990754e-15],[0.],[0.],[4.0031654e-32],[2.4704224e-16]
160000,336,240,[2.205863e-09],[1.912408e-18],[0.],[0.],[3.5e-44],[2.901743e-29]
160000,363,92,[1.780316e-09],[2.1871327e-20],[3.560353e-28],[2.47e-43],[0.],[7.496656e-12]
160000,122,233,[2.8331524e-09],[7.79237e-22],[1.0357294e-24],[5.93496e-39],[0.],[2.2736736e-15]
160000,229,365,[2.2586868e-09],[3.0532634e-14],[3.8e-43],[0.],[5.793629e-27],[4.6412426e-18]
160000,177,231,[2.1249846e-09],[5.86377e-14],[0.],[0.],[6.185427e-25],[2.9837558e-19]
160000,447,241,[1.7358953e-09],[7.0771335e-13],[6.983972e-33],[0.],[7.032424e-22],[6.682739e-21]
160000,348,210,[2.0144568e-09],[4.25128e-21],[0.],[0.],[0.],[6.1019e-40]
160000,94,408,[2.0919717e-09],[8.959889e-14],[4.6646e-41],[0.],[4.578653e-26],[3.4717522e-14]
160000,399,142,[2.0259319e-09],[2.9856448e-10],[2.1195604e-24],[7.0390074e-37],[3.8421284e-11],[5.871319e-16]
160000,199,376,[2.2138664e-09],[1.668131e-12],[5.822881e-14],[1.3656735e-18],[3.6135896e-20],[8.325e-15]
160000,387,274,[2.048382e-09],[1.368563e-10],[0.],[0.],[2.8144975e-13],[5.4582552e-17]
160000,210,271,[2.16399e-09],[1.8117019e-27],[0.],[0.],[0.],[5.7643505e-38]
160000,200,179,[2.0002688e-09],[6.9123174e-13],[1.7985598e-33],[0.],[2.5307894e-24],[1.06e-43]
160000,126,65,[2.4690492e-09],[2.6624506e-13],[1.9714495e-22],[1.3271599e-34],[1.0083805e-26],[2.2660351e-17]
160000,214,443,[1.7421886e-09],[2.833277e-13],[2.7904702e-13],[1.0024596e-16],[1.1613359e-18],[7.374273e-15]
160000,87,67,[1.9619744e-09],[3.828014e-12],[5.3622296e-34],[0.],[5.6879867e-21],[8.8469606e-16]
160000,297,223,[2.0790842e-09],[7.022192e-17],[0.],[0.],[1.8e-44],[0.]
160000,184,391,[1.8383677e-09],[5.4786508e-17],[1.5504671e-13],[4.671036e-18],[5.4191445e-21],[3.630516e-15]
160000,73,232,[1.7554854e-09],[6.401722e-12],[7.615948e-27],[1.605686e-39],[9.045634e-19],[4.9982847e-15]
160000,276,164,[2.1659616e-09],[5.8408493e-22],[0.],[0.],[0.],[0.]
160000,131,319,[2.8079803e-09],[1.1140671e-11],[1.5881739e-31],[0.],[1.2336821e-18],[8.499272e-25]
160000,300,446,[1.8169112e-09],[1.6436833e-13],[1.2379183e-19],[2.0262986e-28],[1.1178497e-25],[3.955019e-13]
160000,419,161,[2.158193e-09],[6.473419e-16],[1.629115e-19],[1.1601138e-27],[2.7958193e-33],[3.8242418e-13]
160000,118,124,[2.0313051e-09],[1.3434121e-14],[4.025509e-20],[9.8911025e-29],[1.1567935e-31],[2.1692745e-12]
160000,355,428,[1.8906858e-09],[2.4231786e-13],[1.2152797e-19],[3.2110545e-30],[4.5077307e-27],[2.22601e-10]
160000,67,286,[2.477609e-09],[6.017476e-12],[2.8667388e-21],[1.6482698e-31],[7.3389015e-22],[1.1755968e-14]
160000,419,267,[1.8163822e-09],[3.9793767e-17],[1.0104241e-23],[4.842403e-36],[2.518936e-39],[6.4034806e-22]
160000,164,80,[2.2933817e-09],[4.192402e-13],[3.897696e-24],[5.414203e-36],[1.8663041e-27],[1.1872329e-12]
160000,187,401,[1.9096733e-09],[1.0929772e-12],[2.2994353e-16],[4.6318643e-23],[3.3532662e-22],[2.946801e-20]
160000,291,365,[1.8802748e-09],[3.1886244e-15],[5.60909e-19],[6.319467e-26],[1.2172424e-30],[3.100182e-28]
160000,378,134,[1.8106143e-09],[1.32848614e-17],[2.1696537e-20],[2.675906e-29],[1.5004225e-35],[1.782382e-18]
160000,142,382,[1.9409307e-09],[3.591305e-12],[1.7270647e-29],[3.e-45],[7.161836e-22],[3.206963e-17]
160000,397,236,[1.94438e-09],[2.6332758e-13],[0.],[0.],[6.2331844e-24],[9.1413925e-35]
160000,203,403,[2.1814908e-09],[3.1843706e-13],[1.0328377e-27],[5.2e-43],[9.143763e-27],[4.8479885e-18]
160000,307,220,[2.124062e-09],[7.792983e-23],[0.],[0.],[0.],[0.]
160000,125,399,[2.4225846e-09],[6.500163e-11],[1.3204866e-11],[1.9471905e-14],[9.510396e-15],[8.722097e-14]
160000,398,440,[1.7993939e-09],[8.745153e-11],[6.09947e-19],[3.6466705e-27],[1.190808e-12],[6.766456e-12]
160000,230,121,[1.9384137e-09],[7.0452598e-12],[9.32e-42],[0.],[3.348297e-20],[1.8662085e-13]
160000,339,216,[1.8523835e-09],[6.9867486e-16],[0.],[0.],[2.5284957e-34],[2.67924e-40]
160000,338,335,[2.1293787e-09],[9.0254524e-30],[3.03e-43],[0.],[0.],[1.4961518e-17]
160000,225,390,[1.9829243e-09],[4.018207e-15],[1.34872e-40],[0.],[3.256276e-35],[6.8715622e-18]
160000,239,271,[1.9418502e-09],[8.156898e-28],[5.085252e-38],[0.],[0.],[6.1769878e-37]
160000,315,378,[2.409834e-09],[7.812733e-14],[1.3199778e-29],[0.],[2.2778495e-27],[3.1607063e-12]
160000,418,210,[2.2129643e-09],[1.4339297e-12],[6.1092e-15],[1.08000365e-19],[2.5319277e-22],[3.6987378e-13]
160000,198,229,[3.978648e-09],[9.278983e-24],[0.],[0.],[0.],[2.7883608e-27]
160000,158,214,[2.2195843e-09],[2.1190513e-20],[1.091215e-39],[0.],[0.],[6.982393e-20]
160000,313,291,[2.8364986e-09],[9.3091765e-32],[0.],[0.],[0.],[3.4166718e-11]
160000,349,239,[2.3079403e-09],[4.0105007e-19],[0.],[0.],[0.],[1.5273462e-19]
160000,234,266,[2.1353534e-09],[1.5936395e-27],[1.337621e-38],[0.],[0.],[3.816492e-30]
160000,213,375,[2.0982407e-09],[3.0338725e-11],[5.174614e-21],[1.2975945e-30],[3.0637472e-15],[5.8182064e-18]
160000,196,306,[2.4740119e-09],[4.8822076e-30],[0.],[0.],[0.],[0.]
160000,265,366,[1.9653101e-09],[1.8250115e-15],[8.e-44],[0.],[4.6478317e-34],[8.484003e-26]
160000,106,283,[2.0561057e-09],[4.7407316e-23],[1.948068e-35],[0.],[0.],[2.313914e-19]
160000,222,139,[2.0753452e-09],[8.96256e-18],[1.29e-43],[0.],[1.510967e-39],[4.3215547e-18]
160000,277,353,[2.8199205e-09],[2.1658554e-18],[3.2e-44],[0.],[1.e-45],[1.5597959e-25]
160000,134,214,[2.5108882e-09],[1.052153e-17],[3.251839e-24],[2.8420084e-35],[3.66e-43],[3.3571795e-14]
160000,257,194,[1.81478e-09],[1.2614496e-28],[0.],[0.],[0.],[0.]
160000,55,360,[2.1395417e-09],[1.2060095e-11],[1.7549022e-16],[9.2883765e-24],[9.3531214e-18],[3.7164625e-12]
160000,205,324,[2.3948303e-09],[4.118095e-30],[0.],[0.],[0.],[1.1e-42]
160000,129,218,[2.2482392e-09],[1.7298538e-21],[5.621886e-21],[3.2941118e-31],[1.5511505e-38],[1.5909034e-14]
160000,219,76,[2.1309772e-09],[2.0374171e-11],[1.2703192e-25],[1.297878e-38],[6.0943334e-18],[1.397253e-18]
160000,350,330,[1.912188e-09],[1.1774322e-21],[2.3385653e-38],[0.],[0.],[3.324706e-17]
160000,304,395,[2.0934554e-09],[7.500563e-18],[3.152991e-32],[0.],[7.5919374e-38],[1.2940992e-11]
160000,429,307,[2.0827418e-09],[6.288454e-11],[1.1696474e-31],[0.],[8.385261e-14],[7.912078e-15]
160000,208,182,[1.9728188e-09],[5.2749437e-17],[1.45488e-40],[0.],[0.],[0.]
160000,251,441,[1.9928463e-09],[7.912975e-14],[4.499296e-24],[1.8673889e-36],[3.285692e-30],[6.796944e-17]
160000,274,82,[1.8140458e-09],[5.711018e-17],[8.575735e-38],[0.],[2.19313e-40],[4.470941e-12]
160000,140,334,[2.0252193e-09],[1.1348376e-22],[3.135322e-14],[6.4695957e-19],[6.8645025e-22],[2.1990348e-15]
160000,203,217,[2.0796618e-09],[5.3994055e-34],[0.],[0.],[0.],[3.8103739e-22]
160000,308,421,[1.8027639e-09],[2.0479571e-14],[3.7807848e-17],[1.5373124e-24],[2.0803236e-29],[2.4227126e-14]
160000,278,285,[1.7836919e-09],[9.9978445e-21],[0.],[0.],[0.],[4.22995e-40]
160000,153,283,[2.1900273e-09],[2.5993756e-15],[1.059821e-32],[0.],[2.0803915e-32],[6.4545627e-19]
160000,132,238,[1.9365405e-09],[1.2156286e-16],[3.490697e-24],[1.4026583e-36],[1.0932e-41],[1.3201405e-14]
160000,259,255,[1.9733133e-09],[5.0383153e-14],[4.3665636e-16],[1.5024448e-21],[4.4345264e-25],[3.908e-41]
160000,397,224,[1.8189329e-09],[3.6188262e-12],[7.041927e-39],[0.],[2.4684525e-19],[6.0993997e-29]
160000,311,434,[2.0065491e-09],[2.4793622e-12],[4.3059873e-13],[8.164333e-17],[3.6846556e-19],[5.2026617e-16]
160000,216,264,[1.995621e-09],[2.3100844e-27],[0.],[0.],[0.],[1.7099559e-29]
160000,405,185,[1.7630755e-09],[6.542412e-16],[0.],[0.],[8.3094925e-38],[5.3961435e-17]
160000,189,412,[1.7854929e-09],[1.2980036e-11],[6.814014e-27],[4.78e-41],[3.0476638e-18],[5.0334963e-14]
160000,391,364,[1.9916457e-09],[1.5065586e-15],[1.3781929e-12],[6.457878e-16],[7.944233e-18],[7.20072e-14]
160000,253,136,[2.0481659e-09],[1.7404373e-11],[0.],[0.],[2.466993e-18],[1.9442417e-23]
160000,222,244,[1.7812413e-09],[2.3750436e-29],[0.],[0.],[0.],[2.6165378e-12]
160000,360,348,[1.8441147e-09],[1.3119928e-22],[1.5868834e-16],[2.8837486e-23],[7.4523267e-28],[2.3105094e-14]
160000,327,75,[2.0373123e-09],[6.624095e-21],[1.6698e-41],[0.],[0.],[1.0410184e-14]
160000,73,139,[2.3126845e-09],[4.161143e-16],[2.466648e-25],[1.49519e-37],[2.272705e-35],[1.03576256e-17]
160000,311,403,[1.8101365e-09],[3.479887e-16],[7.397305e-33],[0.],[4.6442574e-34],[5.71982e-14]
160000,199,385,[1.9258093e-09],[8.285779e-12],[1.6344856e-18],[1.1350079e-26],[4.0636866e-19],[2.0665711e-17]
160000,314,134,[1.975523e-09],[2.053818e-12],[0.],[0.],[1.0044508e-24],[8.846948e-16]
160000,67,136,[2.0671878e-09],[1.0780742e-14],[4.5227516e-30],[0.],[2.7452596e-34],[2.0095526e-18]
160000,360,58,[1.9272617e-09],[1.2225291e-16],[3.9203518e-32],[0.],[3.2859707e-37],[1.6327603e-12]
160000,346,81,[1.868785e-09],[5.8734807e-18],[0.],[0.],[0.],[1.6505574e-17]
160000,358,333,[1.8773636e-09],[4.8781435e-17],[2.0274627e-32],[0.],[2.9630595e-37],[2.251679e-21]
160000,130,71,[2.482358e-09],[1.3004003e-11],[4.7607263e-26],[1.073826e-39],[1.7775832e-19],[1.4074717e-14]
160000,372,123,[1.9988966e-09],[6.78499e-14],[1.4742215e-23],[9.865444e-37],[3.4283306e-30],[1.2349874e-16]
160000,387,422,[1.82768e-09],[9.618807e-13],[1.2805033e-21],[7.8306455e-32],[2.9126922e-24],[3.573926e-14]
160000,322,228,[1.9074187e-09],[1.2333617e-20],[0.],[0.],[0.],[3.e-45]
160000,118,203,[2.4618696e-09],[2.6864515e-12],[5.3659555e-20],[7.731425e-29],[2.0504149e-18],[1.1212913e-19]
160000,174,165,[2.3527467e-09],[1.0939282e-22],[2.88e-41],[0.],[0.],[1.959894e-27]
160000,339,318,[2.1427402e-09],[2.4039337e-33],[0.],[0.],[0.],[3.1613338e-13]
160000,237,141,[1.9304558e-09],[3.3676756e-18],[0.],[0.],[1.15e-43],[3.586741e-22]
160000,331,434,[1.9556488e-09],[3.44062e-11],[2.7038122e-23],[2.4747405e-34],[1.6446161e-16],[5.2053065e-16]
160000,296,398,[1.8276625e-09],[5.838346e-14],[3.0006252e-22],[8.768521e-34],[1.2225521e-23],[5.0735315e-16]
160000,226,78,[1.914616e-09],[6.218087e-11],[4.929733e-25],[1.1785673e-38],[7.633873e-16],[4.8742027e-24]
160000,246,114,[1.9092046e-09],[3.679567e-15],[3.2098085e-17],[1.9575836e-23],[1.4578374e-27],[6.8389276e-16]
160000,295,243,[1.8129892e-09],[2.426919e-22],[0.],[0.],[0.],[0.]
160000,63,62,[2.6453044e-09],[2.0060121e-12],[8.997281e-27],[7.529e-42],[8.9646115e-23],[4.9373923e-14]
160000,85,162,[1.9490909e-09],[1.205973e-10],[2.2117923e-17],[6.476049e-26],[2.3808947e-12],[1.2621892e-14]
160000,348,319,[1.9740387e-09],[2.0847119e-25],[0.],[0.],[0.],[3.160187e-12]
160000,303,226,[2.4416573e-09],[1.6491288e-21],[0.],[0.],[0.],[0.]
160000,301,433,[1.9891884e-09],[7.186054e-13],[2.4441549e-23],[5.546244e-35],[7.032424e-22],[5.9536464e-12]
160000,412,442,[1.867324e-09],[3.0201938e-11],[7.20357e-15],[3.440788e-21],[6.1495105e-18],[2.1869178e-13]
160000,83,60,[2.3197013e-09],[8.773449e-12],[2.0692302e-37],[0.],[4.8535557e-19],[4.8633102e-20]
160000,237,347,[2.1624418e-09],[2.6068553e-15],[0.],[0.],[8.03541e-33],[1.8718662e-22]
160000,244,278,[1.9258926e-09],[1.607117e-30],[2.3239e-41],[0.],[0.],[0.]
160000,331,333,[2.1082147e-09],[4.6879943e-27],[0.],[0.],[0.],[4.598437e-23]
160000,381,53,[2.514604e-09],[7.245037e-13],[7.531802e-14],[2.1184071e-19],[1.0037889e-20],[1.8394862e-14]
160000,170,442,[1.7755017e-09],[1.1161632e-11],[4.539639e-12],[3.4448517e-15],[2.7680923e-16],[7.930972e-21]
160000,334,337,[2.2520537e-09],[7.754198e-27],[3.6e-44],[0.],[0.],[2.5705948e-19]
160000,106,382,[1.7906341e-09],[1.0587295e-12],[1.550089e-13],[4.6710347e-18],[5.4211135e-21],[3.4514777e-13]
160000,178,120,[1.8103249e-09],[6.1072377e-13],[1.9905794e-17],[3.0688014e-24],[7.4226827e-25],[3.24722e-16]
160000,397,414,[1.9167172e-09],[3.9766432e-13],[8.5544377e-19],[1.5148081e-27],[3.2121792e-25],[6.921975e-11]
160000,333,426,[1.8233763e-09],[2.3965582e-13],[1.385381e-20],[1.1570685e-30],[6.65448e-27],[5.642938e-17]
160000,372,168,[2.0367028e-09],[5.3235714e-16],[0.],[0.],[8.7627873e-38],[3.829286e-26]
160000,196,234,[3.0592473e-09],[8.5314174e-20],[0.],[0.],[0.],[5.065427e-26]
160000,316,430,[1.9170812e-09],[1.6667704e-11],[3.0790225e-12],[3.0527205e-15],[4.9613694e-17],[4.6912886e-12]
160000,356,214,[1.9743605e-09],[4.1116978e-14],[0.],[0.],[3.2899662e-28],[1.1551353e-33]
160000,67,335,[1.8979585e-09],[1.5176282e-15],[2.0760985e-15],[9.13348e-21],[2.8801278e-24],[5.5874884e-14]
160000,66,288,[2.4030424e-09],[2.3589798e-12],[6.9350357e-19],[5.1852074e-27],[3.86322e-22],[1.2551629e-14]
160000,357,263,[1.7739402e-09],[9.282521e-19],[4.0491032e-25],[7.28173e-39],[4.3e-43],[1.4300797e-19]
160000,274,155,[2.2928202e-09],[3.7848055e-16],[0.],[0.],[7.98912e-37],[0.]
160000,171,298,[1.8429134e-09],[3.8697118e-20],[0.],[0.],[0.],[1.4010387e-37]
160000,434,316,[2.4974793e-09],[1.5751385e-11],[2.4009165e-26],[8.0478e-41],[6.4990216e-18],[2.6956053e-16]
160000,135,195,[1.8698711e-09],[4.9913824e-18],[1.37663e-39],[0.],[3.84813e-39],[1.2052593e-20]
160000,184,111,[1.8611332e-09],[7.994702e-17],[3.825191e-23],[1.8997712e-35],[3.1e-44],[3.281721e-14]
160000,344,261,[1.7577604e-09],[1.4835702e-11],[1.2379183e-19],[2.0262986e-28],[5.6623263e-16],[2.130927e-22]
160000,244,180,[2.357145e-09],[8.30325e-40],[0.],[0.],[0.],[0.]
160000,423,359,[3.3624448e-09],[9.471264e-13],[3.6768773e-32],[0.],[1.7192233e-24],[1.5642052e-13]
160000,55,281,[2.5569564e-09],[5.8341076e-13],[6.9350357e-19],[5.1852074e-27],[3.265708e-27],[6.95538e-12]
160000,278,338,[2.043865e-09],[4.783192e-13],[0.],[0.],[3.5565283e-22],[1.2318742e-14]
160000,428,82,[1.9038153e-09],[3.4718425e-18],[1.0329319e-16],[6.472769e-24],[5.714646e-29],[9.033558e-14]
